TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
11.35000	 1136	1.00556	0.80154	1.73315	0.08365	0.85362	1.81685	0.18813	0.78345	1.73888	0.26816	0.91722	1.73214	0.15591	0.72289	1.54957	0.17646	0.63918	1.18713	0.19694	0.64158	0.99451	0.20597	0.88979	1.06062	0.23838	0.87924	1.28577	0.21172	0.85569	1.47665	0.19190	0.62517	1.36408	0.24434	0.78761	1.51792	0.00847	0.75836	1.34014	-0.06778	0.72090	1.19438	-0.06722	0.70109	1.19028	0.01337	0.78363	1.08406	-0.08714	0.80648	0.94479	-0.09101	0.85598	0.94998	-0.03550	0.85557	0.88160	-0.08772	0.75805	1.54883	0.34092	0.74400	1.39146	0.44653	0.72260	1.23778	0.47496	0.68717	1.21805	0.40549	0.76792	1.12879	0.50036	0.78915	0.97177	0.51403	0.81612	0.97575	0.44529	0.82481	0.90570	0.50482	0.85224	1.00066	0.09187	0.82386	1.00202	0.36721	0.65185	1.02086	0.15743	0.64599	1.02508	0.24868	0.79469	0.93373	0.02522	0.83581	0.72004	0.04368	0.82515	0.53916	0.08349	0.78231	0.27542	0.09068	0.76508	0.10793	0.12002	0.69455	0.05349	0.16371	0.98521	0.05329	0.18023	0.89350	0.04762	0.08367	0.76875	0.93964	0.41437	0.84529	0.66300	0.43550	0.86578	0.55098	0.42999	0.73996	0.42247	0.43625	0.56277	0.26105	0.38135	0.48750	0.28416	0.31770	0.66390	0.05777	0.35542	0.56498	0.12921	0.41935	0.72479	0.00000	0.38257	-2.15878	-11.57095	1.46746	4.42672	-2.02588	-8.38655	0.85605	0.00000	0.15570	-53.39799	691.64153	51.56538	-107.69115	-50.45272	592.08314
11.36000	 1137	1.00833	0.80162	1.73388	0.08328	0.85365	1.81747	0.18786	0.78325	1.73966	0.26781	0.91713	1.73268	0.15569	0.72249	1.55034	0.17585	0.63818	1.18800	0.19589	0.64013	0.99520	0.20549	0.88838	1.06155	0.23775	0.87828	1.28645	0.21114	0.85501	1.47733	0.19154	0.62423	1.36494	0.24325	0.78742	1.51891	0.00799	0.75849	1.34126	-0.06862	0.72118	1.19538	-0.06841	0.70121	1.19111	0.01209	0.78509	1.08582	-0.08816	0.80966	0.94683	-0.09202	0.85920	0.95263	-0.03678	0.85990	0.88446	-0.08915	0.75706	1.54944	0.34032	0.74237	1.39212	0.44584	0.72076	1.23840	0.47416	0.68582	1.21864	0.40438	0.76608	1.12947	0.49972	0.78750	0.97244	0.51336	0.81514	0.97655	0.44488	0.82360	0.90663	0.50454	0.85102	1.00092	0.09121	0.82221	1.00327	0.36632	0.65055	1.02144	0.15689	0.64450	1.02593	0.24804	0.79273	0.93379	0.02460	0.83076	0.71967	0.04353	0.81729	0.53899	0.08327	0.77299	0.27550	0.09064	0.75511	0.10801	0.12011	0.68458	0.05341	0.16370	0.97525	0.05306	0.18017	0.88345	0.04742	0.08361	0.76759	0.94110	0.41411	0.84955	0.66579	0.43483	0.87233	0.55415	0.42903	0.74970	0.42250	0.43550	0.57624	0.25647	0.38073	0.49985	0.27634	0.31736	0.68530	0.05735	0.35536	0.58381	0.12514	0.41944	0.82221	0.00000	0.37457	-2.49943	-12.01108	1.87775	4.49903	-2.46908	-9.87568	0.84992	0.00000	0.15543	-49.98488	682.53847	50.44478	-106.08614	-48.73990	580.10062
11.37000	 1138	1.00556	0.80154	1.73451	0.08303	0.85362	1.81798	0.18774	0.78303	1.74022	0.26760	0.91698	1.73306	0.15560	0.72204	1.55101	0.17535	0.63709	1.18875	0.19490	0.63855	0.99584	0.20513	0.88695	1.06229	0.23705	0.87735	1.28701	0.21062	0.85437	1.47784	0.19120	0.62318	1.36570	0.24217	0.78720	1.51979	0.00760	0.75835	1.34233	-0.06946	0.72129	1.19632	-0.06946	0.70113	1.19190	0.01104	0.78638	1.08730	-0.08922	0.81296	0.94883	-0.09303	0.86228	0.95526	-0.03804	0.86435	0.88736	-0.09022	0.75612	1.54991	0.33982	0.74084	1.39257	0.44524	0.71897	1.23884	0.47339	0.68447	1.21909	0.40349	0.76434	1.12993	0.49919	0.78602	0.97302	0.51277	0.81428	0.97726	0.44457	0.82236	0.90736	0.50429	0.84964	1.00104	0.09041	0.82061	1.00434	0.36535	0.64925	1.02190	0.15632	0.64300	1.02675	0.24760	0.79092	0.93402	0.02403	0.82553	0.71937	0.04334	0.80955	0.53880	0.08301	0.76357	0.27571	0.09056	0.74508	0.10806	0.12020	0.67468	0.05340	0.16373	0.96514	0.05278	0.18001	0.87337	0.04731	0.08348	0.76666	0.94245	0.41387	0.85347	0.66850	0.43416	0.87840	0.55716	0.42791	0.75928	0.42201	0.43463	0.59014	0.25132	0.38017	0.51275	0.26729	0.31682	0.70790	0.05710	0.35595	0.60359	0.12071	0.41978	0.78781	0.00000	0.37067	-2.57771	-12.27998	1.88719	4.55186	-2.44919	-9.67425	0.84337	0.00000	0.15514	-46.69678	674.33881	49.49061	-104.61715	-47.00374	568.71400
11.38000	 1139	1.00000	0.80154	1.73499	0.08294	0.85358	1.81829	0.18777	0.78281	1.74060	0.26751	0.91685	1.73330	0.15566	0.72153	1.55153	0.17494	0.63615	1.18936	0.19400	0.63719	0.99627	0.20475	0.88547	1.06284	0.23604	0.87641	1.28736	0.21012	0.85367	1.47823	0.19094	0.62218	1.36633	0.24135	0.78695	1.52052	0.00728	0.75803	1.34322	-0.07014	0.72139	1.19703	-0.07048	0.70123	1.19250	0.01006	0.78774	1.08871	-0.09016	0.81586	0.95061	-0.09391	0.86540	0.95782	-0.03916	0.86794	0.89013	-0.09152	0.75513	1.55022	0.33942	0.73938	1.39287	0.44469	0.71724	1.23910	0.47281	0.68322	1.21935	0.40260	0.76259	1.13029	0.49871	0.78458	0.97339	0.51229	0.81336	0.97777	0.44432	0.82130	0.90795	0.50411	0.84839	1.00105	0.08974	0.81906	1.00527	0.36430	0.64802	1.02230	0.15577	0.64149	1.02753	0.24709	0.78929	0.93385	0.02367	0.82033	0.71917	0.04314	0.80167	0.53860	0.08274	0.75413	0.27582	0.09055	0.73525	0.10817	0.12025	0.66459	0.05353	0.16351	0.95518	0.05251	0.17989	0.86332	0.04703	0.08337	0.76559	0.94362	0.41364	0.85708	0.67113	0.43361	0.88394	0.56000	0.42687	0.76861	0.42124	0.43373	0.60453	0.24538	0.37964	0.52618	0.25718	0.31643	0.73141	0.05693	0.35697	0.62427	0.11608	0.42048	0.72902	0.00000	0.36884	-2.32607	-12.38716	1.95584	4.56892	-2.46691	-9.03052	0.83758	0.00000	0.15502	-41.07633	666.91231	48.81879	-103.38176	-45.59464	558.58999
11.39000	 1140	1.00000	0.80147	1.73533	0.08298	0.85350	1.81848	0.18790	0.78249	1.74081	0.26749	0.91668	1.73341	0.15581	0.72107	1.55190	0.17468	0.63509	1.18979	0.19319	0.63576	0.99663	0.20429	0.88412	1.06325	0.23487	0.87552	1.28757	0.20976	0.85298	1.47845	0.19077	0.62122	1.36675	0.24063	0.78670	1.52108	0.00712	0.75763	1.34401	-0.07074	0.72144	1.19764	-0.07133	0.70132	1.19298	0.00912	0.78878	1.09001	-0.09113	0.81880	0.95230	-0.09474	0.86841	0.96025	-0.04014	0.87189	0.89273	-0.09264	0.75418	1.55033	0.33909	0.73796	1.39296	0.44431	0.71558	1.23925	0.47232	0.68195	1.21951	0.40191	0.76104	1.13050	0.49840	0.78329	0.97364	0.51191	0.81243	0.97809	0.44412	0.82034	0.90837	0.50410	0.84688	1.00083	0.08899	0.81762	1.00601	0.36337	0.64670	1.02261	0.15516	0.64002	1.02813	0.24670	0.78770	0.93369	0.02344	0.81511	0.71886	0.04296	0.79381	0.53842	0.08247	0.74469	0.27600	0.09053	0.72527	0.10814	0.12027	0.65464	0.05354	0.16354	0.94523	0.05221	0.17975	0.85325	0.04682	0.08329	0.76463	0.94472	0.41339	0.86060	0.67355	0.43300	0.88926	0.56272	0.42562	0.77779	0.42009	0.43271	0.61933	0.23887	0.37923	0.54043	0.24593	0.31597	0.75567	0.05692	0.35854	0.64574	0.11127	0.42145	0.61167	0.00000	0.35762	-2.59647	-11.26100	1.97480	4.02714	-2.43374	-6.88799	0.83022	0.00000	0.15502	-36.43570	658.91543	48.50846	-102.14205	-44.44616	547.04730
11.40000	 1141	1.00833	0.80136	1.73552	0.08311	0.85341	1.81852	0.18815	0.78222	1.74087	0.26762	0.91653	1.73341	0.15609	0.72054	1.55216	0.17449	0.63404	1.19010	0.19253	0.63422	0.99706	0.20394	0.88285	1.06338	0.23373	0.87454	1.28758	0.20943	0.85229	1.47851	0.19071	0.62032	1.36700	0.23988	0.78640	1.52151	0.00704	0.75727	1.34466	-0.07126	0.72141	1.19812	-0.07212	0.70122	1.19335	0.00840	0.78986	1.09114	-0.09189	0.82164	0.95385	-0.09548	0.87135	0.96262	-0.04108	0.87557	0.89497	-0.09357	0.75333	1.55030	0.33888	0.73666	1.39289	0.44399	0.71400	1.23920	0.47195	0.68066	1.21949	0.40140	0.75949	1.13047	0.49810	0.78208	0.97372	0.51163	0.81173	0.97837	0.44400	0.81941	0.90860	0.50402	0.84556	1.00052	0.08836	0.81606	1.00652	0.36230	0.64537	1.02287	0.15473	0.63845	1.02858	0.24623	0.78569	0.93332	0.02316	0.80988	0.71858	0.04290	0.78572	0.53819	0.08221	0.73513	0.27615	0.09065	0.71553	0.10825	0.12027	0.64485	0.05352	0.16356	0.93530	0.05192	0.17965	0.84332	0.04665	0.08320	0.76362	0.94561	0.41312	0.86380	0.67593	0.43245	0.89403	0.56528	0.42448	0.78675	0.41879	0.43175	0.63486	0.23175	0.37875	0.55562	0.23392	0.31541	0.78079	0.05726	0.36062	0.66790	0.10636	0.42276	0.70779	0.00000	0.37273	-2.79152	-12.51639	1.85861	4.66529	-2.68827	-8.85900	0.82270	0.00000	0.15460	-32.71932	655.86092	48.50044	-101.39531	-43.72777	539.57422
11.41000	 1142	1.00000	0.80123	1.73560	0.08335	0.85326	1.81842	0.18855	0.78186	1.74081	0.26787	0.91634	1.73328	0.15645	0.72011	1.55221	0.17437	0.63294	1.19032	0.19190	0.63272	0.99731	0.20354	0.88131	1.06322	0.23249	0.87361	1.28742	0.20917	0.85166	1.47838	0.19075	0.61950	1.36710	0.23941	0.78611	1.52178	0.00703	0.75687	1.34511	-0.07173	0.72132	1.19841	-0.07277	0.70111	1.19350	0.00776	0.79076	1.09210	-0.09268	0.82423	0.95529	-0.09618	0.87415	0.96485	-0.04189	0.87907	0.89708	-0.09432	0.75242	1.55007	0.33877	0.73536	1.39266	0.44377	0.71255	1.23901	0.47165	0.67948	1.21926	0.40100	0.75813	1.13036	0.49792	0.78094	0.97356	0.51142	0.81095	0.97841	0.44401	0.81862	0.90871	0.50405	0.84390	0.99997	0.08761	0.81459	1.00683	0.36136	0.64400	1.02306	0.15419	0.63701	1.02891	0.24576	0.78349	0.93286	0.02289	0.80480	0.71812	0.04285	0.77760	0.53800	0.08194	0.72550	0.27636	0.09073	0.70566	0.10829	0.12037	0.63506	0.05355	0.16360	0.92555	0.05166	0.17946	0.83327	0.04647	0.08303	0.76252	0.94636	0.41287	0.86678	0.67804	0.43178	0.89862	0.56758	0.42318	0.79558	0.41723	0.43083	0.65092	0.22413	0.37847	0.57183	0.22122	0.31489	0.80606	0.05759	0.36302	0.69058	0.10141	0.42424	0.71077	0.00000	0.38575	-2.53933	-11.78188	1.50688	4.54482	-2.33515	-8.37421	0.81675	0.00000	0.15431	-29.16861	651.97532	48.39517	-100.60939	-42.81714	532.50085
11.42000	 1143	1.00556	0.80112	1.73550	0.08372	0.85309	1.81817	0.18906	0.78151	1.74055	0.26818	0.91608	1.73300	0.15693	0.71964	1.55212	0.17434	0.63185	1.19038	0.19138	0.63114	0.99741	0.20316	0.88000	1.06284	0.23134	0.87264	1.28709	0.20901	0.85110	1.47810	0.19087	0.61859	1.36710	0.23894	0.78583	1.52191	0.00712	0.75644	1.34538	-0.07204	0.72123	1.19858	-0.07345	0.70096	1.19351	0.00709	0.79167	1.09289	-0.09331	0.82673	0.95653	-0.09673	0.87660	0.96671	-0.04271	0.88221	0.89906	-0.09512	0.75164	1.54975	0.33876	0.73414	1.39222	0.44362	0.71112	1.23865	0.47152	0.67843	1.21883	0.40070	0.75680	1.13002	0.49786	0.78004	0.97332	0.51130	0.81028	0.97823	0.44403	0.81777	0.90857	0.50415	0.84273	0.99942	0.08699	0.81323	1.00706	0.36050	0.64267	1.02315	0.15376	0.63541	1.02910	0.24537	0.78127	0.93233	0.02261	0.79970	0.71760	0.04273	0.76945	0.53764	0.08168	0.71593	0.27656	0.09084	0.69573	0.10838	0.12050	0.62514	0.05367	0.16362	0.91542	0.05145	0.17941	0.82327	0.04630	0.08296	0.76126	0.94693	0.41272	0.86953	0.67994	0.43124	0.90273	0.56984	0.42205	0.80426	0.41542	0.42996	0.66775	0.21602	0.37830	0.58890	0.20810	0.31446	0.83167	0.05810	0.36569	0.71372	0.09644	0.42595	0.81100	0.00000	0.37827	-3.11136	-12.87133	1.62395	4.86883	-2.60513	-10.43864	0.80996	0.00000	0.15430	-25.07148	649.18008	48.55261	-100.16846	-42.37366	525.81004
11.43000	 1144	0.99722	0.80095	1.73525	0.08413	0.85288	1.81776	0.18964	0.78125	1.74011	0.26856	0.91591	1.73260	0.15747	0.71929	1.55187	0.17443	0.63086	1.19026	0.19086	0.62975	0.99737	0.20284	0.87885	1.06226	0.23027	0.87172	1.28658	0.20892	0.85049	1.47768	0.19106	0.61781	1.36689	0.23860	0.78554	1.52187	0.00728	0.75610	1.34550	-0.07229	0.72113	1.19862	-0.07406	0.70082	1.19335	0.00653	0.79256	1.09360	-0.09386	0.82904	0.95761	-0.09730	0.87901	0.96844	-0.04337	0.88537	0.90087	-0.09572	0.75087	1.54923	0.33890	0.73293	1.39164	0.44358	0.70980	1.23803	0.47143	0.67729	1.21821	0.40055	0.75564	1.12954	0.49787	0.77915	0.97285	0.51129	0.80968	0.97797	0.44411	0.81721	0.90827	0.50424	0.84161	0.99871	0.08631	0.81166	1.00701	0.35956	0.64123	1.02310	0.15330	0.63386	1.02917	0.24493	0.77897	0.93161	0.02223	0.79473	0.71690	0.04267	0.76135	0.53736	0.08150	0.70608	0.27668	0.09100	0.68580	0.10844	0.12067	0.61555	0.05348	0.16365	0.90546	0.05115	0.17926	0.81328	0.04611	0.08286	0.76021	0.94726	0.41240	0.87204	0.68165	0.43051	0.90635	0.57176	0.42093	0.81296	0.41313	0.42909	0.68506	0.20760	0.37833	0.60734	0.19447	0.31445	0.85742	0.05875	0.36861	0.73728	0.09136	0.42773	0.71682	0.00000	0.38143	-1.55662	-11.62750	1.61350	4.43504	-1.75386	-8.33480	0.80294	0.00000	0.15437	-21.61008	647.90340	48.26079	-100.01735	-41.63378	520.22523
11.44000	 1145	0.99722	0.80079	1.73483	0.08467	0.85272	1.81723	0.19031	0.78089	1.73955	0.26913	0.91566	1.73203	0.15811	0.71889	1.55150	0.17465	0.62983	1.18996	0.19044	0.62827	0.99721	0.20252	0.87755	1.06144	0.22929	0.87079	1.28588	0.20888	0.84998	1.47705	0.19131	0.61694	1.36656	0.23839	0.78533	1.52168	0.00753	0.75580	1.34548	-0.07242	0.72103	1.19853	-0.07448	0.70058	1.19307	0.00610	0.79325	1.09412	-0.09436	0.83133	0.95861	-0.09775	0.88109	0.97001	-0.04398	0.88826	0.90250	-0.09631	0.75019	1.54847	0.33910	0.73188	1.39087	0.44359	0.70860	1.23730	0.47155	0.67619	1.21754	0.40049	0.75452	1.12881	0.49795	0.77839	0.97227	0.51138	0.80893	0.97740	0.44425	0.81664	0.90773	0.50437	0.83933	0.99743	0.08570	0.81020	1.00678	0.35877	0.63988	1.02293	0.15297	0.63237	1.02901	0.24452	0.77664	0.93090	0.02198	0.78966	0.71608	0.04268	0.75327	0.53707	0.08133	0.69626	0.27681	0.09123	0.67608	0.10849	0.12075	0.60559	0.05361	0.16374	0.89582	0.05096	0.17934	0.80345	0.04599	0.08280	0.75902	0.94744	0.41215	0.87415	0.68308	0.42973	0.90944	0.57342	0.41963	0.82157	0.41056	0.42845	0.70329	0.19891	0.37852	0.62656	0.18092	0.31441	0.88322	0.05938	0.37162	0.76132	0.08648	0.42974	0.77049	0.00000	0.36936	-3.08989	-11.97857	2.32772	4.42445	-3.11982	-9.22936	0.79595	0.00000	0.15425	-18.49069	648.44793	48.00839	-100.02029	-40.82525	516.13528
11.45000	 1146	1.00000	0.80060	1.73423	0.08527	0.85251	1.81654	0.19100	0.78058	1.73875	0.26976	0.91544	1.73137	0.15879	0.71854	1.55096	0.17494	0.62883	1.18960	0.19008	0.62667	0.99690	0.20224	0.87617	1.06037	0.22855	0.86986	1.28493	0.20893	0.84945	1.47628	0.19170	0.61622	1.36610	0.23825	0.78513	1.52135	0.00786	0.75564	1.34531	-0.07243	0.72094	1.19829	-0.07485	0.70041	1.19260	0.00569	0.79413	1.09449	-0.09479	0.83336	0.95933	-0.09817	0.88301	0.97125	-0.04442	0.89098	0.90393	-0.09675	0.74954	1.54758	0.33942	0.73082	1.38989	0.44376	0.70748	1.23642	0.47163	0.67525	1.21660	0.40053	0.75359	1.12797	0.49809	0.77761	0.97144	0.51149	0.80836	0.97666	0.44444	0.81612	0.90702	0.50457	0.83773	0.99629	0.08518	0.80886	1.00639	0.35810	0.63846	1.02259	0.15267	0.63079	1.02872	0.24415	0.77461	0.93005	0.02178	0.78485	0.71522	0.04265	0.74524	0.53667	0.08118	0.68654	0.27703	0.09161	0.66617	0.10849	0.12111	0.59569	0.05355	0.16382	0.88578	0.05059	0.17911	0.79331	0.04578	0.08275	0.75792	0.94741	0.41190	0.87589	0.68425	0.42895	0.91178	0.57471	0.41834	0.83006	0.40760	0.42792	0.72194	0.19015	0.37901	0.64685	0.16727	0.31456	0.90917	0.06034	0.37464	0.78578	0.08165	0.43179	0.69221	0.00000	0.38289	-2.39893	-12.05328	1.81950	4.61504	-2.38876	-8.34346	0.78857	0.00000	0.15367	-14.62660	650.24373	47.57077	-99.92243	-39.75108	512.76039
11.46000	 1147	1.00000	0.80040	1.73354	0.08595	0.85226	1.81566	0.19185	0.78035	1.73786	0.27041	0.91522	1.73054	0.15955	0.71826	1.55024	0.17539	0.62785	1.18909	0.18972	0.62520	0.99636	0.20194	0.87503	1.05923	0.22800	0.86911	1.28394	0.20914	0.84904	1.47531	0.19218	0.61553	1.36549	0.23816	0.78506	1.52084	0.00835	0.75546	1.34495	-0.07239	0.72089	1.19792	-0.07517	0.70023	1.19203	0.00535	0.79484	1.09467	-0.09507	0.83536	0.95988	-0.09848	0.88471	0.97228	-0.04473	0.89343	0.90505	-0.09709	0.74899	1.54654	0.33984	0.72990	1.38881	0.44402	0.70650	1.23530	0.47184	0.67443	1.21553	0.40072	0.75267	1.12697	0.49837	0.77695	0.97048	0.51169	0.80869	0.97588	0.44462	0.81566	0.90616	0.50480	0.83590	0.99481	0.08473	0.80748	1.00574	0.35764	0.63714	1.02201	0.15238	0.62949	1.02802	0.24369	0.77256	0.92904	0.02172	0.77991	0.71431	0.04265	0.73745	0.53628	0.08112	0.67701	0.27722	0.09188	0.65645	0.10860	0.12140	0.58586	0.05362	0.16401	0.87599	0.05031	0.17910	0.78341	0.04562	0.08268	0.75670	0.94711	0.41170	0.87719	0.68513	0.42818	0.91371	0.57555	0.41698	0.83823	0.40432	0.42743	0.74118	0.18144	0.37973	0.66791	0.15373	0.31520	0.93526	0.06169	0.37763	0.81058	0.07704	0.43401	0.82508	0.00000	0.38128	-2.37942	-12.72132	1.93732	4.85035	-2.58927	-10.49616	0.78151	0.00000	0.15363	-10.70449	653.01327	47.49390	-100.32236	-39.11156	510.33445
11.47000	 1148	0.99444	0.80007	1.73260	0.08681	0.85206	1.81469	0.19272	0.78012	1.73680	0.27128	0.91501	1.72960	0.16032	0.71800	1.54942	0.17605	0.62708	1.18839	0.18935	0.62386	0.99562	0.20170	0.87370	1.05790	0.22766	0.86833	1.28272	0.20940	0.84867	1.47425	0.19269	0.61490	1.36468	0.23815	0.78505	1.52028	0.00890	0.75524	1.34443	-0.07219	0.72085	1.19746	-0.07538	0.70005	1.19131	0.00510	0.79541	1.09468	-0.09519	0.83715	0.96026	-0.09871	0.88624	0.97305	-0.04499	0.89569	0.90603	-0.09732	0.74857	1.54532	0.34041	0.72906	1.38751	0.44434	0.70551	1.23408	0.47228	0.67368	1.21411	0.40099	0.75181	1.12574	0.49873	0.77640	0.96930	0.51194	0.80925	0.97516	0.44461	0.81527	0.90510	0.50510	0.83499	0.99347	0.08432	0.80598	1.00491	0.35722	0.63577	1.02128	0.15216	0.62800	1.02738	0.24337	0.77049	0.92779	0.02151	0.77478	0.71346	0.04270	0.72984	0.53578	0.08115	0.66768	0.27731	0.09221	0.64672	0.10869	0.12170	0.57600	0.05364	0.16420	0.86620	0.05006	0.17897	0.77346	0.04549	0.08265	0.75544	0.94659	0.41157	0.87801	0.68559	0.42741	0.91485	0.57591	0.41563	0.84634	0.40074	0.42701	0.76121	0.17260	0.38062	0.68976	0.14050	0.31607	0.96134	0.06361	0.38057	0.83590	0.07286	0.43622	0.73113	0.00000	0.38859	-2.11488	-12.50837	1.75085	4.86064	-2.10309	-9.14521	0.77308	0.00000	0.15392	-5.58596	656.48977	47.27975	-101.04835	-38.45973	507.52067
11.48000	 1149	0.98889	0.79992	1.73164	0.08767	0.85181	1.81358	0.19367	0.77993	1.73562	0.27218	0.91476	1.72850	0.16121	0.71783	1.54846	0.17666	0.62622	1.18767	0.18905	0.62236	0.99481	0.20154	0.87240	1.05637	0.22743	0.86761	1.28135	0.20966	0.84834	1.47298	0.19331	0.61424	1.36382	0.23831	0.78496	1.51948	0.00953	0.75512	1.34382	-0.07188	0.72084	1.19682	-0.07553	0.69978	1.19046	0.00490	0.79607	1.09457	-0.09520	0.83862	0.96046	-0.09891	0.88761	0.97353	-0.04507	0.89773	0.90673	-0.09756	0.74813	1.54398	0.34107	0.72828	1.38606	0.44473	0.70466	1.23267	0.47276	0.67290	1.21279	0.40145	0.75111	1.12438	0.49917	0.77590	0.96802	0.51229	0.80703	0.97352	0.44542	0.81488	0.90387	0.50549	0.83342	0.99185	0.08404	0.80450	1.00390	0.35699	0.63449	1.02037	0.15195	0.62667	1.02649	0.24305	0.76874	0.92657	0.02144	0.77019	0.71243	0.04285	0.72244	0.53531	0.08143	0.65846	0.27736	0.09242	0.63702	0.10878	0.12198	0.56617	0.05370	0.16431	0.85666	0.04970	0.17892	0.76382	0.04541	0.08249	0.75412	0.94580	0.41151	0.87847	0.68561	0.42656	0.91528	0.57588	0.41436	0.85408	0.39706	0.42669	0.78166	0.16429	0.38177	0.71240	0.12768	0.31721	0.98756	0.06636	0.38331	0.86155	0.06921	0.43856	0.72232	0.00000	0.38447	-2.28857	-12.20099	1.77122	4.69095	-2.35084	-8.81307	0.76482	0.00000	0.15421	-2.03562	664.69711	47.31021	-102.50326	-37.93265	508.37129
11.49000	 1150	0.98889	0.79971	1.73048	0.08873	0.85165	1.81241	0.19473	0.77976	1.73433	0.27325	0.91461	1.72739	0.16217	0.71765	1.54735	0.17745	0.62526	1.18678	0.18886	0.62123	0.99388	0.20128	0.87108	1.05475	0.22754	0.86693	1.27990	0.20997	0.84811	1.47167	0.19399	0.61369	1.36287	0.23847	0.78495	1.51864	0.01028	0.75501	1.34307	-0.07143	0.72080	1.19611	-0.07555	0.69961	1.18958	0.00484	0.79676	1.09426	-0.09512	0.83996	0.96043	-0.09894	0.88892	0.97379	-0.04504	0.89930	0.90708	-0.09767	0.74788	1.54248	0.34184	0.72769	1.38442	0.44528	0.70384	1.23109	0.47320	0.67223	1.21119	0.40183	0.75044	1.12285	0.49969	0.77547	0.96646	0.51267	0.80674	0.97222	0.44592	0.81457	0.90244	0.50586	0.83222	0.99013	0.08398	0.80310	1.00278	0.35694	0.63333	1.01945	0.15182	0.62539	1.02558	0.24270	0.76689	0.92523	0.02150	0.76548	0.71135	0.04315	0.71528	0.53472	0.08183	0.64955	0.27749	0.09259	0.62732	0.10876	0.12220	0.55643	0.05376	0.16446	0.84689	0.04924	0.17881	0.75391	0.04523	0.08244	0.75274	0.94477	0.41148	0.87835	0.68521	0.42569	0.91507	0.57524	0.41294	0.86163	0.39313	0.42645	0.80277	0.15616	0.38319	0.73581	0.11548	0.31884	1.01367	0.06975	0.38591	0.88766	0.06622	0.44084	0.64035	0.00000	0.38188	-1.95680	-12.37453	1.88811	4.72561	-2.17643	-7.92401	0.75908	0.00000	0.15400	0.61390	676.02503	47.41937	-104.10973	-37.33445	513.15952
