TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.20993	   22    0.02045    1.19477   -0.03323    0.02147    0.99090   -0.02882    0.02643    1.03688   -0.28162    0.03816    1.22989   -0.24305    0.03258    1.36805   -0.21332    0.02643    1.03688   -0.28162    0.03816    1.22989   -0.24305    0.03258    1.36805   -0.21332   -0.08743    0.98982   -0.22777    0.15028    0.99306   -0.21413   -0.01972    1.01177   -0.03663    0.06125    1.00637   -0.03522   -0.15184    0.96003   -0.14724   -0.15378    0.69568   -0.15194   -0.12660    0.54378   -0.12950   -0.13313    0.28275   -0.07657   -0.11277    0.10268   -0.08896   -0.06302    0.07216   -0.01582   -0.07475    0.06893   -0.29057   -0.15648    0.03296   -0.21960    0.20780    0.94678   -0.15051    0.20333    0.62447   -0.14299    0.18682    0.52383   -0.12309    0.20482    0.37315   -0.08002    0.17699    0.09922   -0.08184    0.12259    0.07519   -0.01151    0.13732    0.06904   -0.30040    0.22040    0.03454   -0.20895   -0.10879    0.00000   -0.19691   24.18780  341.01920    0.33614   67.15060  -11.42195  -37.09885    0.15784    0.00000   -0.16897  -20.56712  392.27228   -7.30542   66.28146    7.27730   61.91796
0.22134	   23    0.02040    1.19475   -0.03336    0.02142    0.99090   -0.02897    0.02642    1.03689   -0.28178    0.03812    1.22991   -0.24320    0.03255    1.36805   -0.21345    0.02642    1.03689   -0.28178    0.03812    1.22991   -0.24320    0.03255    1.36805   -0.21345   -0.08746    0.98981   -0.22792    0.15026    0.99306   -0.21425   -0.01975    1.01178   -0.03676    0.06125    1.00638   -0.03537   -0.15185    0.96000   -0.14738   -0.15377    0.69567   -0.15207   -0.12662    0.54378   -0.12963   -0.13315    0.28275   -0.07664   -0.11274    0.10270   -0.08897   -0.06303    0.07217   -0.01583   -0.07475    0.06892   -0.29057   -0.15646    0.03295   -0.21957    0.20780    0.94679   -0.15064    0.20332    0.62448   -0.14310    0.18680    0.52382   -0.12318    0.20480    0.37316   -0.08005    0.17698    0.09921   -0.08185    0.12257    0.07524   -0.01143    0.13733    0.06901   -0.30042    0.22040    0.03455   -0.20895   -0.10917    0.00000   -0.19402   24.33659  341.47702    0.02345   66.25265  -12.29843  -37.27987    0.15685    0.00000   -0.17107  -21.36338  389.40131   -7.46379   66.61571    6.53728   61.07600
0.23048	   24    0.02035    1.19475   -0.03351    0.02141    0.99090   -0.02910    0.02640    1.03687   -0.28193    0.03811    1.22991   -0.24332    0.03251    1.36805   -0.21357    0.02640    1.03687   -0.28193    0.03811    1.22991   -0.24332    0.03251    1.36805   -0.21357   -0.08747    0.98980   -0.22808    0.15026    0.99306   -0.21440   -0.01979    1.01180   -0.03691    0.06124    1.00638   -0.03546   -0.15185    0.95999   -0.14755   -0.15376    0.69567   -0.15220   -0.12665    0.54377   -0.12975   -0.13315    0.28275   -0.07672   -0.11274    0.10271   -0.08899   -0.06303    0.07216   -0.01583   -0.07475    0.06890   -0.29058   -0.15646    0.03295   -0.21959    0.20779    0.94678   -0.15075    0.20333    0.62447   -0.14318    0.18681    0.52383   -0.12324    0.20480    0.37318   -0.08010    0.17698    0.09924   -0.08187    0.12258    0.07526   -0.01146    0.13733    0.06899   -0.30043    0.22039    0.03451   -0.20894   -0.10845    0.00000   -0.19546   24.50471  341.16931    0.02345   66.68369  -11.26913  -36.99948    0.15798    0.00000   -0.16937  -20.93450  392.12039   -8.73072   66.41222    6.25474   61.94763
0.24001	   25    0.02029    1.19473   -0.03363    0.02140    0.99091   -0.02921    0.02640    1.03685   -0.28206    0.03807    1.22991   -0.24345    0.03249    1.36805   -0.21368    0.02640    1.03685   -0.28206    0.03807    1.22991   -0.24345    0.03249    1.36805   -0.21368   -0.08746    0.98978   -0.22823    0.15027    0.99305   -0.21452   -0.01982    1.01182   -0.03704    0.06125    1.00638   -0.03558   -0.15187    0.95998   -0.14772   -0.15377    0.69564   -0.15233   -0.12664    0.54375   -0.12983   -0.13317    0.28275   -0.07679   -0.11272    0.10271   -0.08901   -0.06300    0.07219   -0.01582   -0.07474    0.06890   -0.29059   -0.15646    0.03296   -0.21959    0.20779    0.94677   -0.15087    0.20334    0.62446   -0.14330    0.18679    0.52381   -0.12330    0.20481    0.37317   -0.08014    0.17698    0.09924   -0.08189    0.12258    0.07525   -0.01149    0.13734    0.06896   -0.30044    0.22041    0.03451   -0.20895   -0.10815    0.00000   -0.19711   24.18393  339.80231   -0.13289   66.97717  -11.81002  -36.75066    0.15829    0.00000   -0.17291  -19.46168  391.51550   -7.46379   67.69820    8.17700   61.97096
0.24988	   26    0.02024    1.19473   -0.03378    0.02140    0.99091   -0.02932    0.02639    1.03682   -0.28221    0.03805    1.22991   -0.24358    0.03245    1.36804   -0.21380    0.02639    1.03682   -0.28221    0.03805    1.22991   -0.24358    0.03245    1.36804   -0.21380   -0.08747    0.98975   -0.22837    0.15026    0.99302   -0.21464   -0.01984    1.01182   -0.03717    0.06124    1.00638   -0.03571   -0.15188    0.95997   -0.14788   -0.15376    0.69561   -0.15243   -0.12664    0.54374   -0.12994   -0.13317    0.28274   -0.07689   -0.11272    0.10272   -0.08904   -0.06298    0.07217   -0.01584   -0.07473    0.06889   -0.29059   -0.15647    0.03296   -0.21960    0.20779    0.94677   -0.15099    0.20333    0.62446   -0.14336    0.18679    0.52381   -0.12334    0.20481    0.37318   -0.08018    0.17697    0.09924   -0.08188    0.12258    0.07527   -0.01151    0.13733    0.06893   -0.30046    0.22042    0.03451   -0.20896   -0.10973    0.00000   -0.19328   25.12695  339.50656    0.17980   65.62036  -12.09047  -37.25329    0.15657    0.00000   -0.17416  -21.81552  389.54376   -7.46379   67.84248    6.48435   60.99128
0.25998	   27    0.02021    1.19472   -0.03389    0.02139    0.99091   -0.02941    0.02641    1.03681   -0.28233    0.03802    1.22990   -0.24372    0.03242    1.36804   -0.21393    0.02641    1.03681   -0.28233    0.03802    1.22990   -0.24372    0.03242    1.36804   -0.21393   -0.08747    0.98973   -0.22851    0.15025    0.99301   -0.21474   -0.01988    1.01183   -0.03734    0.06119    1.00638   -0.03583   -0.15190    0.95995   -0.14800   -0.15377    0.69559   -0.15253   -0.12664    0.54372   -0.13005   -0.13317    0.28271   -0.07695   -0.11269    0.10273   -0.08906   -0.06297    0.07221   -0.01581   -0.07472    0.06887   -0.29060   -0.15648    0.03296   -0.21960    0.20780    0.94679   -0.15110    0.20332    0.62446   -0.14343    0.18679    0.52382   -0.12339    0.20480    0.37320   -0.08022    0.17694    0.09925   -0.08189    0.12257    0.07527   -0.01151    0.13734    0.06892   -0.30049    0.22041    0.03453   -0.20897   -0.10880    0.00000   -0.19601   24.18393  339.65414    0.02345   66.57738  -11.80736  -36.95316    0.15678    0.00000   -0.17495  -20.47071  391.50272   -6.51359   68.49347    6.44848   61.37791
0.27058	   28    0.02017    1.19473   -0.03399    0.02136    0.99090   -0.02954    0.02642    1.03679   -0.28245    0.03801    1.22991   -0.24386    0.03239    1.36804   -0.21406    0.02642    1.03679   -0.28245    0.03801    1.22991   -0.24386    0.03239    1.36804   -0.21406   -0.08746    0.98972   -0.22864    0.15025    0.99300   -0.21485   -0.01990    1.01181   -0.03748    0.06117    1.00638   -0.03596   -0.15192    0.95995   -0.14816   -0.15376    0.69557   -0.15265   -0.12662    0.54369   -0.13015   -0.13318    0.28271   -0.07703   -0.11267    0.10273   -0.08907   -0.06298    0.07220   -0.01584   -0.07472    0.06886   -0.29060   -0.15646    0.03297   -0.21959    0.20778    0.94678   -0.15121    0.20331    0.62448   -0.14348    0.18678    0.52382   -0.12344    0.20478    0.37321   -0.08024    0.17694    0.09927   -0.08189    0.12257    0.07527   -0.01151    0.13734    0.06889   -0.30048    0.22043    0.03451   -0.20895   -0.10837    0.00000   -0.19646   24.50471  339.04468    0.80518   66.60965  -11.25584  -36.74219    0.15770    0.00000   -0.17527  -20.61367  390.15237   -5.40503   68.38252    6.53099   61.52747
0.27968	   29    0.02014    1.19470   -0.03409    0.02135    0.99087   -0.02969    0.02645    1.03677   -0.28259    0.03800    1.22989   -0.24398    0.03237    1.36803   -0.21418    0.02645    1.03677   -0.28259    0.03800    1.22989   -0.24398    0.03237    1.36803   -0.21418   -0.08745    0.98970   -0.22878    0.15025    0.99298   -0.21493   -0.01992    1.01179   -0.03759    0.06116    1.00635   -0.03611   -0.15192    0.95993   -0.14827   -0.15376    0.69555   -0.15278   -0.12662    0.54370   -0.13027   -0.13320    0.28270   -0.07713   -0.11263    0.10273   -0.08908   -0.06298    0.07220   -0.01584   -0.07472    0.06885   -0.29063   -0.15645    0.03296   -0.21959    0.20781    0.94678   -0.15130    0.20331    0.62446   -0.14352    0.18678    0.52383   -0.12349    0.20478    0.37322   -0.08026    0.17693    0.09927   -0.08192    0.12257    0.07527   -0.01153    0.13734    0.06888   -0.30050    0.22042    0.03450   -0.20895   -0.10931    0.00000   -0.19503   24.81583  340.26288    0.02345   66.36144  -11.68113  -37.19247    0.15760    0.00000   -0.17372  -21.05418  391.65952   -5.88013   68.03926    6.66464   61.72563
0.29064	   30    0.02008    1.19467   -0.03420    0.02132    0.99086   -0.02980    0.02646    1.03676   -0.28269    0.03800    1.22988   -0.24411    0.03234    1.36802   -0.21431    0.02646    1.03676   -0.28269    0.03800    1.22988   -0.24411    0.03234    1.36802   -0.21431   -0.08744    0.98969   -0.22891    0.15026    0.99298   -0.21501   -0.01995    1.01179   -0.03771    0.06112    1.00636   -0.03620   -0.15193    0.95991   -0.14839   -0.15377    0.69553   -0.15292   -0.12661    0.54368   -0.13038   -0.13320    0.28270   -0.07721   -0.11263    0.10275   -0.08912   -0.06298    0.07218   -0.01584   -0.07472    0.06884   -0.29062   -0.15646    0.03297   -0.21959    0.20780    0.94676   -0.15136    0.20332    0.62447   -0.14356    0.18678    0.52382   -0.12352    0.20477    0.37321   -0.08029    0.17694    0.09927   -0.08189    0.12258    0.07528   -0.01153    0.13735    0.06887   -0.30050    0.22042    0.03450   -0.20895   -0.10957    0.00000   -0.19301   24.65544  340.87204    0.17980   65.79004  -11.94759  -37.34981    0.16013    0.00000   -0.16995  -20.91123  394.69128   -6.19686   67.07922    6.56867   63.20150
0.30180	   31    0.02006    1.19469   -0.03432    0.02130    0.99085   -0.02992    0.02649    1.03673   -0.28278    0.03799    1.22986   -0.24423    0.03233    1.36800   -0.21443    0.02649    1.03673   -0.28278    0.03799    1.22986   -0.24423    0.03233    1.36800   -0.21443   -0.08742    0.98966   -0.22902    0.15027    0.99297   -0.21510   -0.01995    1.01178   -0.03783    0.06111    1.00635   -0.03632   -0.15192    0.95990   -0.14851   -0.15376    0.69553   -0.15306   -0.12659    0.54365   -0.13049   -0.13323    0.28270   -0.07733   -0.11260    0.10275   -0.08912   -0.06296    0.07218   -0.01586   -0.07470    0.06883   -0.29063   -0.15646    0.03297   -0.21959    0.20781    0.94676   -0.15146    0.20333    0.62446   -0.14362    0.18677    0.52382   -0.12355    0.20476    0.37322   -0.08032    0.17690    0.09927   -0.08192    0.12258    0.07529   -0.01153    0.13735    0.06886   -0.30052    0.22043    0.03450   -0.20896   -0.10776    0.00000   -0.19458   23.86508  339.04324   -0.28924   65.96988  -12.16087  -36.53548    0.15656    0.00000   -0.17441  -20.72172  389.84671   -5.72176   67.99135    7.17324   61.03409
0.31004	   32    0.02003    1.19468   -0.03446    0.02125    0.99085   -0.03001    0.02648    1.03670   -0.28288    0.03798    1.22984   -0.24432    0.03232    1.36798   -0.21454    0.02648    1.03670   -0.28288    0.03798    1.22984   -0.24432    0.03232    1.36798   -0.21454   -0.08740    0.98965   -0.22911    0.15028    0.99296   -0.21516   -0.01997    1.01179   -0.03790    0.06106    1.00635   -0.03643   -0.15191    0.95987   -0.14865   -0.15378    0.69551   -0.15321   -0.12659    0.54363   -0.13061   -0.13327    0.28270   -0.07742   -0.11260    0.10276   -0.08914   -0.06295    0.07219   -0.01586   -0.07470    0.06882   -0.29063   -0.15646    0.03297   -0.21959    0.20781    0.94679   -0.15149    0.20334    0.62446   -0.14364    0.18678    0.52383   -0.12358    0.20476    0.37321   -0.08033    0.17690    0.09928   -0.08193    0.12258    0.07529   -0.01156    0.13735    0.06885   -0.30051    0.22043    0.03450   -0.20896   -0.10761    0.00000   -0.20016   24.34625  339.64664    0.17980   67.98254  -11.34554  -36.54825    0.15777    0.00000   -0.17470  -21.31682  391.95822   -7.78052   68.47443    7.25666   61.83893
0.32050	   33    0.02000    1.19469   -0.03458    0.02121    0.99086   -0.03013    0.02651    1.03668   -0.28297    0.03799    1.22982   -0.24444    0.03229    1.36797   -0.21465    0.02651    1.03668   -0.28297    0.03799    1.22982   -0.24444    0.03229    1.36797   -0.21465   -0.08738    0.98961   -0.22923    0.15031    0.99296   -0.21524   -0.02000    1.01178   -0.03801    0.06103    1.00637   -0.03647   -0.15193    0.95985   -0.14881   -0.15375    0.69547   -0.15337   -0.12659    0.54361   -0.13073   -0.13330    0.28268   -0.07752   -0.11260    0.10275   -0.08917   -0.06295    0.07219   -0.01585   -0.07470    0.06881   -0.29064   -0.15646    0.03297   -0.21959    0.20782    0.94679   -0.15155    0.20335    0.62448   -0.14366    0.18678    0.52384   -0.12361    0.20475    0.37323   -0.08034    0.17689    0.09929   -0.08193    0.12257    0.07527   -0.01161    0.13735    0.06885   -0.30053    0.22044    0.03450   -0.20897   -0.10935    0.00000   -0.19379   24.65544  339.65698    0.17980   65.82079  -11.94759  -37.14255    0.15664    0.00000   -0.17465  -21.13895  391.35071   -7.30542   68.34947    7.68273   61.29935
0.33033	   34    0.01997    1.19467   -0.03468    0.02118    0.99086   -0.03020    0.02651    1.03667   -0.28303    0.03799    1.22980   -0.24454    0.03229    1.36795   -0.21477    0.02651    1.03667   -0.28303    0.03799    1.22980   -0.24454    0.03229    1.36795   -0.21477   -0.08736    0.98959   -0.22934    0.15031    0.99296   -0.21529   -0.02001    1.01178   -0.03810    0.06101    1.00637   -0.03655   -0.15194    0.95983   -0.14895   -0.15374    0.69545   -0.15350   -0.12658    0.54358   -0.13085   -0.13333    0.28267   -0.07759   -0.11258    0.10276   -0.08918   -0.06296    0.07219   -0.01585   -0.07470    0.06880   -0.29065   -0.15647    0.03297   -0.21961    0.20783    0.94681   -0.15159    0.20334    0.62448   -0.14368    0.18678    0.52384   -0.12362    0.20474    0.37323   -0.08037    0.17688    0.09929   -0.08192    0.12256    0.07528   -0.01160    0.13734    0.06883   -0.30053    0.22043    0.03449   -0.20897   -0.10856    0.00000   -0.19154   23.39744  339.65576   -0.28924   65.05937  -11.63789  -36.87185    0.15731    0.00000   -0.17125  -22.87442  391.20770   -7.78052   66.99631    6.30673   61.54078
0.34047	   35    0.01995    1.19469   -0.03477    0.02115    0.99086   -0.03027    0.02654    1.03666   -0.28312    0.03799    1.22977   -0.24464    0.03229    1.36794   -0.21489    0.02654    1.03666   -0.28312    0.03799    1.22977   -0.24464    0.03229    1.36794   -0.21489   -0.08733    0.98957   -0.22945    0.15035    0.99296   -0.21534   -0.02002    1.01177   -0.03818    0.06098    1.00636   -0.03664   -0.15195    0.95980   -0.14910   -0.15374    0.69544   -0.15368   -0.12658    0.54357   -0.13098   -0.13333    0.28267   -0.07769   -0.11257    0.10277   -0.08920   -0.06298    0.07218   -0.01585   -0.07469    0.06880   -0.29066   -0.15645    0.03298   -0.21960    0.20784    0.94681   -0.15162    0.20336    0.62448   -0.14369    0.18678    0.52384   -0.12365    0.20473    0.37322   -0.08037    0.17688    0.09931   -0.08191    0.12254    0.07530   -0.01157    0.13734    0.06882   -0.30053    0.22043    0.03449   -0.20897   -0.10789    0.00000   -0.19822   24.50664  338.13135   -0.13289   67.02315  -11.08174  -36.48151    0.15876    0.00000   -0.17267  -21.86208  393.47229   -7.46379   67.94108    5.77035   62.46639
0.35028	   36    0.01994    1.19468   -0.03484    0.02114    0.99085   -0.03035    0.02659    1.03663   -0.28321    0.03801    1.22976   -0.24474    0.03228    1.36792   -0.21499    0.02659    1.03663   -0.28321    0.03801    1.22976   -0.24474    0.03228    1.36792   -0.21499   -0.08729    0.98956   -0.22955    0.15036    0.99295   -0.21537   -0.02005    1.01175   -0.03825    0.06096    1.00637   -0.03669   -0.15194    0.95979   -0.14923   -0.15373    0.69543   -0.15381   -0.12658    0.54356   -0.13110   -0.13334    0.28266   -0.07775   -0.11256    0.10278   -0.08921   -0.06297    0.07217   -0.01586   -0.07467    0.06879   -0.29066   -0.15645    0.03298   -0.21961    0.20785    0.94681   -0.15166    0.20337    0.62448   -0.14371    0.18678    0.52382   -0.12365    0.20473    0.37322   -0.08037    0.17689    0.09930   -0.08192    0.12255    0.07530   -0.01156    0.13735    0.06883   -0.30053    0.22043    0.03446   -0.20894   -0.10902    0.00000   -0.19765   24.66317  339.19876    0.02345   67.04215  -11.19005  -36.97771    0.15920    0.00000   -0.17493  -21.62601  394.22360   -6.83032   68.96010    7.08622   62.76200
0.35979	   37    0.01993    1.19470   -0.03490    0.02112    0.99087   -0.03040    0.02664    1.03661   -0.28328    0.03801    1.22974   -0.24483    0.03228    1.36791   -0.21511    0.02664    1.03661   -0.28328    0.03801    1.22974   -0.24483    0.03228    1.36791   -0.21511   -0.08726    0.98955   -0.22964    0.15038    0.99294   -0.21542   -0.02007    1.01176   -0.03832    0.06094    1.00638   -0.03676   -0.15196    0.95979   -0.14935   -0.15373    0.69543   -0.15395   -0.12656    0.54354   -0.13120   -0.13335    0.28265   -0.07784   -0.11254    0.10279   -0.08924   -0.06296    0.07217   -0.01587   -0.07467    0.06879   -0.29066   -0.15645    0.03301   -0.21961    0.20787    0.94679   -0.15167    0.20339    0.62446   -0.14373    0.18681    0.52383   -0.12366    0.20474    0.37322   -0.08037    0.17687    0.09930   -0.08193    0.12255    0.07530   -0.01157    0.13735    0.06882   -0.30053    0.22043    0.03446   -0.20894   -0.10765    0.00000   -0.19347   24.02934  338.73950   -0.13289   65.53664  -11.50900  -36.46555    0.15660    0.00000   -0.17450  -20.67517  392.40558   -6.67196   68.47509    7.90339   61.44873
0.37294	   38    0.01992    1.19471   -0.03496    0.02110    0.99088   -0.03044    0.02669    1.03660   -0.28336    0.03802    1.22970   -0.24492    0.03226    1.36789   -0.21521    0.02669    1.03660   -0.28336    0.03802    1.22970   -0.24492    0.03226    1.36789   -0.21521   -0.08722    0.98954   -0.22975    0.15040    0.99294   -0.21543   -0.02010    1.01174   -0.03837    0.06092    1.00639   -0.03683   -0.15196    0.95978   -0.14947   -0.15370    0.69542   -0.15407   -0.12657    0.54354   -0.13133   -0.13337    0.28263   -0.07791   -0.11252    0.10279   -0.08925   -0.06295    0.07218   -0.01584   -0.07467    0.06877   -0.29067   -0.15645    0.03301   -0.21961    0.20788    0.94682   -0.15170    0.20340    0.62447   -0.14372    0.18682    0.52383   -0.12367    0.20474    0.37322   -0.08036    0.17688    0.09930   -0.08194    0.12255    0.07533   -0.01155    0.13735    0.06882   -0.30053    0.22042    0.03447   -0.20893   -0.10696    0.00000   -0.19265   23.86895  337.52301   -0.28924   65.02377  -11.78077  -36.10119    0.15924    0.00000   -0.17334  -22.36408  393.47430   -4.61320   68.20429    7.19832   62.65782
0.37989	   39    0.01990    1.19473   -0.03503    0.02107    0.99090   -0.03052    0.02673    1.03658   -0.28341    0.03803    1.22968   -0.24500    0.03226    1.36788   -0.21532    0.02673    1.03658   -0.28341    0.03803    1.22968   -0.24500    0.03226    1.36788   -0.21532   -0.08718    0.98951   -0.22984    0.15044    0.99294   -0.21547   -0.02013    1.01174   -0.03849    0.06091    1.00640   -0.03687   -0.15196    0.95978   -0.14958   -0.15371    0.69541   -0.15420   -0.12656    0.54353   -0.13143   -0.13339    0.28263   -0.07800   -0.11252    0.10279   -0.08928   -0.06295    0.07218   -0.01585   -0.07467    0.06877   -0.29067   -0.15645    0.03301   -0.21961    0.20790    0.94681   -0.15171    0.20343    0.62448   -0.14374    0.18684    0.52384   -0.12366    0.20475    0.37323   -0.08038    0.17688    0.09931   -0.08193    0.12255    0.07531   -0.01158    0.13735    0.06882   -0.30053    0.22042    0.03446   -0.20894   -0.10691    0.00000   -0.19866   23.39357  336.91446    0.17980   66.92985  -12.01001  -36.01851    0.15908    0.00000   -0.17385  -20.63695  394.37692   -6.98869   68.56036    6.20092   62.73774
0.38995	   40    0.01988    1.19473   -0.03511    0.02105    0.99088   -0.03058    0.02677    1.03655   -0.28348    0.03803    1.22965   -0.24511    0.03226    1.36786   -0.21542    0.02677    1.03655   -0.28348    0.03803    1.22965   -0.24511    0.03226    1.36786   -0.21542   -0.08714    0.98948   -0.22991    0.15046    0.99293   -0.21550   -0.02015    1.01174   -0.03854    0.06089    1.00642   -0.03691   -0.15196    0.95974   -0.14969   -0.15369    0.69538   -0.15431   -0.12657    0.54351   -0.13156   -0.13341    0.28262   -0.07808   -0.11251    0.10278   -0.08929   -0.06294    0.07219   -0.01583   -0.07467    0.06875   -0.29067   -0.15645    0.03298   -0.21961    0.20790    0.94683   -0.15173    0.20343    0.62448   -0.14373    0.18683    0.52383   -0.12368    0.20472    0.37323   -0.08038    0.17688    0.09932   -0.08193    0.12254    0.07530   -0.01158    0.13736    0.06881   -0.30054    0.22043    0.03447   -0.20897   -0.10746    0.00000   -0.19686   24.65737  337.21924   -0.44559   66.38628  -11.76817  -36.23629    0.16080    0.00000   -0.17278  -20.35103  395.59274   -7.30542   68.35119    6.00359   63.61118
