TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.20863	   22    0.01393    1.19165   -0.02803    0.01581    0.98392   -0.02188    0.01369    1.03347   -0.27681    0.02498    1.22525   -0.24214    0.02072    1.36449   -0.21123    0.01369    1.03347   -0.27681    0.02498    1.22525   -0.24214    0.02072    1.36449   -0.21123   -0.10055    0.98625   -0.21780    0.13870    0.99098   -0.21039   -0.02593    1.00492   -0.02743    0.05467    1.00040   -0.02856   -0.16315    0.95711   -0.13438   -0.17283    0.69514   -0.14048   -0.14883    0.54305   -0.11801   -0.16394    0.28269   -0.06526   -0.15069    0.10291   -0.07849   -0.09224    0.07155   -0.00978   -0.13990    0.06871   -0.28169   -0.21155    0.03302   -0.20023    0.19785    0.94608   -0.14688    0.20537    0.62636   -0.14028    0.19314    0.52545   -0.12012    0.21816    0.37621   -0.07649    0.20405    0.10162   -0.07998    0.14576    0.07517   -0.01132    0.17671    0.06768   -0.29969    0.25407    0.03551   -0.20244   -0.14545    0.00000   -0.16606   32.22473  356.37561   -8.73192   59.17847  -11.91459  -51.83548    0.19383    0.00000   -0.19006  -29.61341  373.13190   -1.44588   70.91549    8.36247   72.32313
0.21882	   23    0.01395    1.19166   -0.02809    0.01584    0.98394   -0.02192    0.01372    1.03344   -0.27688    0.02500    1.22525   -0.24223    0.02076    1.36451   -0.21134    0.01372    1.03344   -0.27688    0.02500    1.22525   -0.24223    0.02076    1.36451   -0.21134   -0.10051    0.98624   -0.21783    0.13874    0.99097   -0.21045   -0.02591    1.00495   -0.02747    0.05470    1.00041   -0.02859   -0.16315    0.95711   -0.13440   -0.17283    0.69514   -0.14049   -0.14883    0.54307   -0.11800   -0.16393    0.28270   -0.06524   -0.15070    0.10293   -0.07849   -0.09224    0.07156   -0.00979   -0.13990    0.06872   -0.28170   -0.21158    0.03304   -0.20025    0.19786    0.94608   -0.14691    0.20536    0.62635   -0.14028    0.19314    0.52545   -0.12012    0.21814    0.37621   -0.07649    0.20404    0.10162   -0.07998    0.14576    0.07515   -0.01138    0.17670    0.06768   -0.29970    0.25407    0.03551   -0.20245   -0.14554    0.00000   -0.16417   30.63821  355.77194   -8.73192   58.40641  -12.89535  -51.77851    0.19591    0.00000   -0.18630  -30.01901  374.35382   -1.12915   69.74294    9.01815   73.33815
0.22807	   24    0.01398    1.19168   -0.02815    0.01583    0.98396   -0.02194    0.01377    1.03340   -0.27693    0.02502    1.22525   -0.24231    0.02080    1.36451   -0.21144    0.01377    1.03340   -0.27693    0.02502    1.22525   -0.24231    0.02080    1.36451   -0.21144   -0.10048    0.98623   -0.21784    0.13872    0.99095   -0.21046   -0.02591    1.00497   -0.02749    0.05470    1.00043   -0.02861   -0.16313    0.95710   -0.13444   -0.17282    0.69513   -0.14047   -0.14882    0.54306   -0.11799   -0.16394    0.28270   -0.06524   -0.15070    0.10292   -0.07849   -0.09224    0.07155   -0.00978   -0.13990    0.06871   -0.28170   -0.21157    0.03303   -0.20024    0.19786    0.94609   -0.14693    0.20536    0.62635   -0.14028    0.19315    0.52546   -0.12011    0.21814    0.37620   -0.07648    0.20407    0.10163   -0.07999    0.14576    0.07514   -0.01139    0.17671    0.06768   -0.29969    0.25408    0.03551   -0.20245   -0.14590    0.00000   -0.15986   30.79667  356.83780   -8.88826   57.04475  -12.81894  -52.06418    0.19563    0.00000   -0.18233  -30.86181  375.71500    0.29614   68.50332    7.53720   73.50024
0.23775	   25    0.01398    1.19170   -0.02821    0.01584    0.98397   -0.02196    0.01379    1.03336   -0.27699    0.02505    1.22523   -0.24238    0.02086    1.36449   -0.21153    0.01379    1.03336   -0.27699    0.02505    1.22523   -0.24238    0.02086    1.36449   -0.21153   -0.10049    0.98621   -0.21787    0.13874    0.99094   -0.21048   -0.02590    1.00497   -0.02753    0.05470    1.00044   -0.02864   -0.16313    0.95711   -0.13447   -0.17282    0.69512   -0.14048   -0.14882    0.54305   -0.11799   -0.16395    0.28271   -0.06526   -0.15070    0.10292   -0.07849   -0.09224    0.07154   -0.00979   -0.13991    0.06871   -0.28169   -0.21156    0.03303   -0.20023    0.19788    0.94608   -0.14694    0.20537    0.62636   -0.14027    0.19315    0.52544   -0.12009    0.21814    0.37621   -0.07647    0.20404    0.10162   -0.07999    0.14567    0.07523   -0.01126    0.17671    0.06767   -0.29969    0.25407    0.03551   -0.20244   -0.14594    0.00000   -0.16264   31.58896  356.07672   -8.88826   57.91092  -12.42358  -51.96389    0.19556    0.00000   -0.18378  -30.52935  374.65643   -2.87118   68.85531    8.10234   73.26826
0.24834	   26    0.01399    1.19172   -0.02828    0.01582    0.98398   -0.02200    0.01380    1.03332   -0.27704    0.02505    1.22520   -0.24244    0.02089    1.36448   -0.21163    0.01380    1.03332   -0.27704    0.02505    1.22520   -0.24244    0.02089    1.36448   -0.21163   -0.10050    0.98621   -0.21790    0.13879    0.99093   -0.21054   -0.02589    1.00497   -0.02754    0.05472    1.00044   -0.02867   -0.16312    0.95710   -0.13449   -0.17282    0.69512   -0.14048   -0.14882    0.54304   -0.11798   -0.16394    0.28270   -0.06526   -0.15069    0.10292   -0.07848   -0.09224    0.07154   -0.00979   -0.13991    0.06871   -0.28169   -0.21157    0.03302   -0.20024    0.19789    0.94607   -0.14696    0.20537    0.62635   -0.14027    0.19315    0.52543   -0.12010    0.21814    0.37621   -0.07648    0.20403    0.10162   -0.07998    0.14568    0.07525   -0.01120    0.17671    0.06767   -0.29969    0.25408    0.03551   -0.20245   -0.14552    0.00000   -0.16536   31.74936  357.13586   -8.73192   59.05527  -12.15181  -51.96852    0.19667    0.00000   -0.18528  -29.56356  376.92050   -1.44588   69.83601    6.83310   74.12897
0.25791	   27    0.01400    1.19174   -0.02832    0.01581    0.98398   -0.02203    0.01378    1.03328   -0.27710    0.02507    1.22517   -0.24251    0.02092    1.36447   -0.21175    0.01378    1.03328   -0.27710    0.02507    1.22517   -0.24251    0.02092    1.36447   -0.21175   -0.10050    0.98619   -0.21793    0.13878    0.99092   -0.21057   -0.02592    1.00498   -0.02758    0.05469    1.00045   -0.02868   -0.16312    0.95708   -0.13452   -0.17281    0.69511   -0.14049   -0.14882    0.54304   -0.11799   -0.16394    0.28269   -0.06526   -0.15070    0.10292   -0.07848   -0.09225    0.07155   -0.00980   -0.13992    0.06871   -0.28170   -0.21157    0.03302   -0.20025    0.19788    0.94608   -0.14699    0.20536    0.62635   -0.14028    0.19315    0.52544   -0.12011    0.21813    0.37622   -0.07650    0.20404    0.10162   -0.07998    0.14567    0.07523   -0.01126    0.17670    0.06767   -0.29970    0.25406    0.03551   -0.20244   -0.14535    0.00000   -0.16269   30.64981  357.28952   -8.57557   58.12761  -11.75241  -51.93339    0.19596    0.00000   -0.18427  -29.83783  375.56293   -1.44588   69.20332    7.21432   73.59493
0.26772	   28    0.01403    1.19174   -0.02840    0.01580    0.98399   -0.02207    0.01378    1.03327   -0.27713    0.02507    1.22515   -0.24256    0.02096    1.36446   -0.21186    0.01378    1.03327   -0.27713    0.02507    1.22515   -0.24256    0.02096    1.36446   -0.21186   -0.10051    0.98618   -0.21798    0.13877    0.99091   -0.21062   -0.02593    1.00500   -0.02763    0.05468    1.00045   -0.02873   -0.16313    0.95707   -0.13455   -0.17280    0.69510   -0.14048   -0.14882    0.54304   -0.11801   -0.16394    0.28269   -0.06526   -0.15070    0.10291   -0.07848   -0.09226    0.07156   -0.00978   -0.13991    0.06872   -0.28169   -0.21158    0.03302   -0.20026    0.19789    0.94608   -0.14701    0.20536    0.62635   -0.14029    0.19315    0.52545   -0.12012    0.21812    0.37622   -0.07651    0.20402    0.10162   -0.07998    0.14568    0.07525   -0.01120    0.17670    0.06768   -0.29971    0.25407    0.03551   -0.20244   -0.14559    0.00000   -0.15981   30.79667  356.53250   -9.82634   56.97851  -12.83488  -51.90695    0.19727    0.00000   -0.18015  -30.51771  376.02875   -0.33732   67.73981    8.23776   74.17868
0.27785	   29    0.01404    1.19177   -0.02842    0.01579    0.98400   -0.02208    0.01377    1.03326   -0.27715    0.02510    1.22511   -0.24262    0.02101    1.36443   -0.21195    0.01377    1.03326   -0.27715    0.02510    1.22511   -0.24262    0.02101    1.36443   -0.21195   -0.10051    0.98616   -0.21801    0.13878    0.99090   -0.21064   -0.02593    1.00500   -0.02764    0.05467    1.00046   -0.02876   -0.16312    0.95707   -0.13458   -0.17281    0.69510   -0.14052   -0.14882    0.54304   -0.11801   -0.16395    0.28268   -0.06528   -0.15070    0.10291   -0.07849   -0.09224    0.07156   -0.00978   -0.13991    0.06872   -0.28169   -0.21158    0.03303   -0.20025    0.19788    0.94607   -0.14704    0.20539    0.62636   -0.14031    0.19315    0.52544   -0.12013    0.21815    0.37623   -0.07653    0.20404    0.10163   -0.07998    0.14568    0.07526   -0.01120    0.17670    0.06768   -0.29970    0.25407    0.03551   -0.20244   -0.14527    0.00000   -0.16404   31.44017  357.74280   -8.73192   58.68323  -11.54976  -51.96991    0.19585    0.00000   -0.18378  -29.23109  375.41382   -0.81242   68.99210    7.33362   73.52394
0.28873	   30    0.01404    1.19177   -0.02848    0.01578    0.98401   -0.02212    0.01376    1.03322   -0.27716    0.02511    1.22507   -0.24266    0.02105    1.36440   -0.21205    0.01376    1.03322   -0.27716    0.02511    1.22507   -0.24266    0.02105    1.36440   -0.21205   -0.10052    0.98616   -0.21801    0.13878    0.99088   -0.21069   -0.02595    1.00501   -0.02766    0.05467    1.00046   -0.02881   -0.16314    0.95708   -0.13462   -0.17281    0.69511   -0.14053   -0.14881    0.54304   -0.11804   -0.16394    0.28269   -0.06530   -0.15069    0.10292   -0.07848   -0.09225    0.07154   -0.00979   -0.13992    0.06872   -0.28169   -0.21157    0.03302   -0.20024    0.19787    0.94607   -0.14707    0.20539    0.62635   -0.14034    0.19315    0.52544   -0.12017    0.21815    0.37623   -0.07654    0.20403    0.10163   -0.07997    0.14565    0.07531   -0.01115    0.17670    0.06767   -0.29969    0.25407    0.03552   -0.20244   -0.14579    0.00000   -0.16632   31.91361  355.46695   -8.26288   59.11969  -11.49462  -51.82352    0.19497    0.00000   -0.18731  -29.49373  372.99252   -0.97078   69.86380    7.89603   72.72115
0.29776	   31    0.01407    1.19178   -0.02855    0.01579    0.98401   -0.02216    0.01375    1.03321   -0.27718    0.02512    1.22502   -0.24271    0.02109    1.36437   -0.21214    0.01375    1.03321   -0.27718    0.02512    1.22502   -0.24271    0.02109    1.36437   -0.21214   -0.10055    0.98616   -0.21807    0.13880    0.99089   -0.21073   -0.02593    1.00503   -0.02770    0.05466    1.00046   -0.02886   -0.16315    0.95708   -0.13464   -0.17282    0.69511   -0.14057   -0.14883    0.54304   -0.11807   -0.16395    0.28270   -0.06531   -0.15068    0.10293   -0.07848   -0.09221    0.07156   -0.00981   -0.13992    0.06871   -0.28170   -0.21158    0.03302   -0.20025    0.19786    0.94606   -0.14711    0.20539    0.62635   -0.14035    0.19315    0.52545   -0.12020    0.21814    0.37622   -0.07656    0.20403    0.10163   -0.07997    0.14558    0.07557   -0.01081    0.17670    0.06767   -0.29970    0.25409    0.03552   -0.20246   -0.14477    0.00000   -0.16325   31.10972  356.22305   -9.04461   58.15461  -13.04355  -51.57126    0.19473    0.00000   -0.18439  -30.99313  373.74704   -2.39608   68.91539    7.86283   72.77848
0.30875	   32    0.01406    1.19180   -0.02859    0.01577    0.98402   -0.02220    0.01372    1.03318   -0.27721    0.02512    1.22497   -0.24274    0.02111    1.36433   -0.21223    0.01372    1.03318   -0.27721    0.02512    1.22497   -0.24274    0.02111    1.36433   -0.21223   -0.10055    0.98616   -0.21811    0.13879    0.99087   -0.21076   -0.02594    1.00505   -0.02774    0.05464    1.00047   -0.02893   -0.16317    0.95708   -0.13466   -0.17284    0.69511   -0.14061   -0.14883    0.54305   -0.11808   -0.16396    0.28270   -0.06530   -0.15069    0.10292   -0.07849   -0.09220    0.07157   -0.00982   -0.13992    0.06871   -0.28170   -0.21157    0.03303   -0.20024    0.19785    0.94605   -0.14713    0.20539    0.62634   -0.14038    0.19314    0.52543   -0.12020    0.21812    0.37622   -0.07656    0.20404    0.10164   -0.07999    0.14558    0.07557   -0.01081    0.17670    0.06767   -0.29969    0.25409    0.03552   -0.20246   -0.14569    0.00000   -0.15903   30.48555  355.77487   -9.20096   56.57894  -12.41225  -51.83308    0.19493    0.00000   -0.18115  -29.64832  374.20847   -1.12915   67.78807    7.82158   72.94339
0.31817	   33    0.01410    1.19181   -0.02864    0.01576    0.98405   -0.02221    0.01370    1.03316   -0.27722    0.02512    1.22491   -0.24280    0.02115    1.36430   -0.21231    0.01370    1.03316   -0.27722    0.02512    1.22491   -0.24280    0.02115    1.36430   -0.21231   -0.10057    0.98615   -0.21813    0.13879    0.99085   -0.21081   -0.02594    1.00506   -0.02776    0.05463    1.00048   -0.02897   -0.16319    0.95709   -0.13470   -0.17285    0.69510   -0.14063   -0.14885    0.54306   -0.11811   -0.16397    0.28270   -0.06532   -0.15069    0.10292   -0.07848   -0.09220    0.07157   -0.00981   -0.13991    0.06870   -0.28170   -0.21157    0.03302   -0.20025    0.19783    0.94603   -0.14717    0.20536    0.62634   -0.14039    0.19312    0.52543   -0.12021    0.21813    0.37624   -0.07659    0.20405    0.10164   -0.07999    0.14558    0.07557   -0.01083    0.17670    0.06766   -0.29969    0.25408    0.03552   -0.20245   -0.14544    0.00000   -0.16117   32.06820  356.22589   -8.73192   57.41404  -11.80362  -51.81105    0.19518    0.00000   -0.18450  -30.10047  374.35257   -2.87118   69.06933    7.79826   73.06780
0.32813	   34    0.01412    1.19181   -0.02870    0.01577    0.98405   -0.02226    0.01368    1.03316   -0.27725    0.02510    1.22488   -0.24285    0.02115    1.36427   -0.21239    0.01368    1.03316   -0.27725    0.02510    1.22488   -0.24285    0.02115    1.36427   -0.21239   -0.10058    0.98616   -0.21815    0.13877    0.99084   -0.21086   -0.02595    1.00508   -0.02781    0.05462    1.00049   -0.02903   -0.16320    0.95710   -0.13473   -0.17288    0.69511   -0.14068   -0.14886    0.54304   -0.11812   -0.16398    0.28270   -0.06532   -0.15070    0.10293   -0.07849   -0.09221    0.07158   -0.00980   -0.13991    0.06870   -0.28170   -0.21157    0.03302   -0.20025    0.19782    0.94603   -0.14723    0.20533    0.62633   -0.14043    0.19312    0.52545   -0.12026    0.21812    0.37626   -0.07661    0.20404    0.10166   -0.07999    0.14557    0.07557   -0.01083    0.17669    0.06766   -0.29972    0.25407    0.03552   -0.20245   -0.14570    0.00000   -0.16422   31.59090  356.22672   -8.73192   58.49886  -12.23088  -51.90212    0.19436    0.00000   -0.18700  -30.22016  374.64581   -0.97078   70.05868    8.22432   72.81759
0.33906	   35    0.01412    1.19181   -0.02874    0.01576    0.98406   -0.02228    0.01366    1.03315   -0.27729    0.02509    1.22484   -0.24291    0.02116    1.36425   -0.21249    0.01366    1.03315   -0.27729    0.02509    1.22484   -0.24291    0.02116    1.36425   -0.21249   -0.10059    0.98616   -0.21817    0.13875    0.99083   -0.21094   -0.02595    1.00508   -0.02787    0.05463    1.00049   -0.02907   -0.16322    0.95710   -0.13476   -0.17288    0.69510   -0.14071   -0.14888    0.54306   -0.11816   -0.16398    0.28270   -0.06533   -0.15069    0.10293   -0.07849   -0.09221    0.07158   -0.00981   -0.13991    0.06871   -0.28170   -0.21156    0.03301   -0.20024    0.19779    0.94602   -0.14729    0.20530    0.62633   -0.14048    0.19307    0.52544   -0.12029    0.21810    0.37626   -0.07663    0.20401    0.10165   -0.07997    0.14556    0.07559   -0.01082    0.17670    0.06765   -0.29970    0.25407    0.03551   -0.20247   -0.14491    0.00000   -0.16203   29.85172  355.77072   -9.20096   57.64500  -12.72853  -51.55660    0.19562    0.00000   -0.18531  -31.31396  373.59918   -1.44588   69.23170    7.51389   73.08227
0.34771	   36    0.01415    1.19182   -0.02878    0.01575    0.98407   -0.02232    0.01364    1.03312   -0.27732    0.02508    1.22481   -0.24295    0.02120    1.36423   -0.21256    0.01364    1.03312   -0.27732    0.02508    1.22481   -0.24295    0.02120    1.36423   -0.21256   -0.10061    0.98616   -0.21821    0.13872    0.99082   -0.21097   -0.02596    1.00509   -0.02791    0.05461    1.00050   -0.02913   -0.16323    0.95712   -0.13479   -0.17289    0.69512   -0.14073   -0.14888    0.54307   -0.11816   -0.16398    0.28271   -0.06533   -0.15069    0.10293   -0.07849   -0.09221    0.07157   -0.00982   -0.13991    0.06871   -0.28170   -0.21156    0.03302   -0.20024    0.19778    0.94601   -0.14734    0.20528    0.62632   -0.14052    0.19307    0.52545   -0.12032    0.21810    0.37627   -0.07664    0.20403    0.10166   -0.08001    0.14556    0.07558   -0.01083    0.17671    0.06765   -0.29971    0.25408    0.03551   -0.20245   -0.14556    0.00000   -0.16018   31.12132  356.22833   -8.26288   57.06099  -11.88997  -51.85361    0.19433    0.00000   -0.18309  -29.40896  373.14737   -2.07935   68.31861    6.92102   72.51186
0.35926	   37    0.01417    1.19183   -0.02883    0.01575    0.98409   -0.02234    0.01362    1.03311   -0.27734    0.02508    1.22476   -0.24298    0.02122    1.36418   -0.21263    0.01362    1.03311   -0.27734    0.02508    1.22476   -0.24298    0.02122    1.36418   -0.21263   -0.10063    0.98616   -0.21823    0.13872    0.99080   -0.21104   -0.02598    1.00512   -0.02796    0.05459    1.00049   -0.02919   -0.16326    0.95712   -0.13482   -0.17291    0.69511   -0.14075   -0.14889    0.54306   -0.11819   -0.16398    0.28271   -0.06533   -0.15070    0.10293   -0.07848   -0.09226    0.07152   -0.00983   -0.13991    0.06870   -0.28170   -0.21156    0.03301   -0.20024    0.19775    0.94600   -0.14740    0.20524    0.62631   -0.14054    0.19304    0.52543   -0.12034    0.21808    0.37627   -0.07665    0.20402    0.10166   -0.07999    0.14555    0.07561   -0.01081    0.17671    0.06764   -0.29970    0.25409    0.03551   -0.20245   -0.14652    0.00000   -0.16517   33.32814  355.01349   -9.20096   58.63763  -11.93921  -52.01520    0.19595    0.00000   -0.18466  -27.85136  375.11304   -1.44588   69.26758    7.86018   73.50395
0.36762	   38    0.01417    1.19184   -0.02891    0.01573    0.98410   -0.02242    0.01359    1.03310   -0.27736    0.02506    1.22470   -0.24303    0.02124    1.36413   -0.21271    0.01359    1.03310   -0.27736    0.02506    1.22470   -0.24303    0.02124    1.36413   -0.21271   -0.10067    0.98615   -0.21827    0.13869    0.99078   -0.21113   -0.02597    1.00510   -0.02800    0.05458    1.00050   -0.02925   -0.16328    0.95711   -0.13484   -0.17293    0.69510   -0.14077   -0.14892    0.54305   -0.11820   -0.16400    0.28271   -0.06535   -0.15069    0.10292   -0.07849   -0.09219    0.07158   -0.00984   -0.13991    0.06870   -0.28172   -0.21156    0.03302   -0.20024    0.19773    0.94600   -0.14748    0.20523    0.62631   -0.14061    0.19302    0.52543   -0.12040    0.21806    0.37626   -0.07670    0.20401    0.10166   -0.08002    0.14556    0.07561   -0.01082    0.17672    0.06764   -0.29971    0.25409    0.03552   -0.20246   -0.14565    0.00000   -0.16670   31.43824  355.46674   -8.73192   59.25735  -11.73980  -51.77431    0.19510    0.00000   -0.18720  -29.84947  373.89737    0.61288   69.99500    7.00082   72.94710
0.37753	   39    0.01419    1.19183   -0.02895    0.01572    0.98410   -0.02246    0.01353    1.03309   -0.27737    0.02503    1.22465   -0.24303    0.02124    1.36409   -0.21277    0.01353    1.03309   -0.27737    0.02503    1.22465   -0.24303    0.02124    1.36409   -0.21277   -0.10071    0.98615   -0.21830    0.13864    0.99076   -0.21119   -0.02599    1.00512   -0.02805    0.05456    1.00051   -0.02931   -0.16331    0.95709   -0.13487   -0.17296    0.69511   -0.14078   -0.14895    0.54305   -0.11822   -0.16401    0.28270   -0.06534   -0.15069    0.10292   -0.07849   -0.09221    0.07157   -0.00983   -0.13991    0.06869   -0.28172   -0.21156    0.03301   -0.20026    0.19771    0.94600   -0.14755    0.20520    0.62631   -0.14066    0.19301    0.52544   -0.12044    0.21806    0.37626   -0.07673    0.20400    0.10166   -0.08002    0.14557    0.07559   -0.01083    0.17669    0.06763   -0.29972    0.25409    0.03551   -0.20247   -0.14632    0.00000   -0.16305   31.27784  356.53442   -8.10653   58.13192  -11.99829  -52.16751    0.19525    0.00000   -0.18334  -30.88509  373.75235   -1.28752   68.52473    7.20713   72.97663
0.39156	   40    0.01419    1.19182   -0.02904    0.01572    0.98412   -0.02251    0.01349    1.03309   -0.27739    0.02501    1.22460   -0.24304    0.02125    1.36404   -0.21284    0.01349    1.03309   -0.27739    0.02501    1.22460   -0.24304    0.02125    1.36404   -0.21284   -0.10075    0.98614   -0.21834    0.13859    0.99074   -0.21124   -0.02601    1.00511   -0.02810    0.05455    1.00050   -0.02938   -0.16335    0.95709   -0.13490   -0.17298    0.69509   -0.14078   -0.14896    0.54305   -0.11823   -0.16402    0.28271   -0.06536   -0.15071    0.10292   -0.07851   -0.09225    0.07158   -0.00980   -0.13993    0.06869   -0.28173   -0.21157    0.03301   -0.20025    0.19768    0.94601   -0.14762    0.20516    0.62631   -0.14070    0.19298    0.52543   -0.12046    0.21805    0.37628   -0.07675    0.20402    0.10167   -0.08003    0.14582    0.07513   -0.01142    0.17671    0.06762   -0.29972    0.25409    0.03551   -0.20245   -0.14576    0.00000   -0.16287   31.11939  356.22824   -8.73192   58.01969  -12.08799  -51.92361    0.19603    0.00000   -0.18253  -28.64762  374.51376   -1.60425   68.36009    7.12016   73.41405
