TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.31211	  132   -0.05614    1.18834   -0.05738   -0.04286    0.97435   -0.02522   -0.04496    1.01228   -0.29283   -0.03971    1.20549   -0.27679   -0.04879    1.34875   -0.25336   -0.04496    1.01228   -0.29283   -0.03971    1.20549   -0.27679   -0.04879    1.34875   -0.25336   -0.15772    0.97453   -0.22280    0.07835    0.98348   -0.21130   -0.08398    0.99830   -0.03239   -0.00406    0.99165   -0.03250   -0.22016    0.94650   -0.13925   -0.20569    0.68305   -0.13848   -0.17383    0.53286   -0.11283   -0.16963    0.27669   -0.01849   -0.13907    0.10651    0.02529   -0.08645    0.07591    0.09985   -0.11991    0.06386   -0.17415   -0.19680    0.03262   -0.09382    0.13944    0.93907   -0.15300    0.14796    0.64268   -0.28973    0.13613    0.54490   -0.32379    0.16091    0.38780   -0.33679    0.14557    0.12191   -0.42510    0.08160    0.07730   -0.36933    0.12434    0.14912   -0.64626    0.19543    0.08521   -0.56194   -0.13984    0.00000   -0.13088   46.11881  711.37274  -37.34322   93.10526  -25.88883  -99.48049    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
1.31992	  133   -0.05500    1.18613   -0.05749   -0.04202    0.97251   -0.02592   -0.04442    1.01068   -0.29312   -0.03858    1.20321   -0.27681   -0.04720    1.34647   -0.25344   -0.04442    1.01068   -0.29312   -0.03858    1.20321   -0.27681   -0.04720    1.34647   -0.25344   -0.15716    0.97272   -0.22294    0.07909    0.98119   -0.21199   -0.08299    0.99647   -0.03274   -0.00323    0.98932   -0.03319   -0.21971    0.94504   -0.13918   -0.20523    0.68181   -0.13482   -0.17330    0.53200   -0.10671   -0.16872    0.27707   -0.00922   -0.13823    0.10722    0.03627   -0.08545    0.07709    0.11170   -0.11990    0.06341   -0.16263   -0.19670    0.03251   -0.08195    0.13984    0.93609   -0.15340    0.14847    0.63690   -0.28215    0.13607    0.53941   -0.31703    0.16120    0.38604   -0.33868    0.14688    0.12408   -0.44027    0.08421    0.07352   -0.38905    0.12326    0.16517   -0.65885    0.19606    0.09683   -0.57966   -0.14606    0.00000   -0.09823   79.92651  713.53491  -52.97780   70.08878  -19.30599 -104.22198    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
1.33136	  134   -0.05377    1.18378   -0.05772   -0.04112    0.97052   -0.02663   -0.04375    1.00903   -0.29354   -0.03737    1.20088   -0.27691   -0.04544    1.34415   -0.25356   -0.04375    1.00903   -0.29354   -0.03737    1.20088   -0.27691   -0.04544    1.34415   -0.25356   -0.15659    0.97078   -0.22309    0.07969    0.97874   -0.21286   -0.08213    0.99457   -0.03318   -0.00240    0.98699   -0.03393   -0.21932    0.94346   -0.13922   -0.20479    0.68051   -0.13122   -0.17276    0.53117   -0.10096   -0.16770    0.27749   -0.00014   -0.13736    0.10803    0.04725   -0.08467    0.07792    0.12302   -0.11982    0.06296   -0.15099   -0.19659    0.03248   -0.07015    0.14033    0.93302   -0.15412    0.14988    0.63131   -0.27492    0.13669    0.53459   -0.31144    0.16154    0.38467   -0.34069    0.14747    0.12653   -0.45271    0.08640    0.07205   -0.40367    0.12087    0.17913   -0.66827    0.19560    0.10746   -0.59406   -0.14230    0.00000   -0.11378   61.61294  728.23572  -54.07222   82.86159  -37.34998 -103.62657    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
1.34048	  135   -0.05250    1.18141   -0.05808   -0.04029    0.96853   -0.02724   -0.04306    1.00730   -0.29407   -0.03603    1.19853   -0.27713   -0.04357    1.34183   -0.25379   -0.04306    1.00730   -0.29407   -0.03603    1.19853   -0.27713   -0.04357    1.34183   -0.25379   -0.15605    0.96878   -0.22328    0.08011    0.97625   -0.21380   -0.08124    0.99275   -0.03360   -0.00161    0.98474   -0.03448   -0.21882    0.94187   -0.13927   -0.20437    0.67917   -0.12775   -0.17221    0.53026   -0.09576   -0.16675    0.27806    0.00864   -0.13636    0.10893    0.05823   -0.08376    0.07881    0.13430   -0.11983    0.06244   -0.13947   -0.19646    0.03242   -0.05823    0.14090    0.92988   -0.15511    0.15227    0.62631   -0.26904    0.13784    0.53063   -0.30748    0.16174    0.38295   -0.34187    0.14735    0.12871   -0.46249    0.08774    0.07157   -0.41485    0.11794    0.18994   -0.67536    0.19422    0.11579   -0.60519   -0.14766    0.00000   -0.09059   62.65066  740.30054  -62.98394   67.06181  -28.47491 -109.31267    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
1.35080	  136   -0.05108    1.17911   -0.05845   -0.03939    0.96658   -0.02777   -0.04241    1.00539   -0.29459   -0.03460    1.19626   -0.27748   -0.04158    1.33956   -0.25410   -0.04241    1.00539   -0.29459   -0.03460    1.19626   -0.27748   -0.04158    1.33956   -0.25410   -0.15550    0.96668   -0.22341    0.08046    0.97365   -0.21469   -0.08039    0.99091   -0.03408   -0.00068    0.98260   -0.03505   -0.21833    0.94019   -0.13908   -0.20393    0.67787   -0.12460   -0.17166    0.52915   -0.09123   -0.16570    0.27852    0.01698   -0.13530    0.10997    0.06920   -0.08284    0.07977    0.14525   -0.11987    0.06193   -0.12797   -0.19628    0.03237   -0.04630    0.14164    0.92684   -0.15608    0.15425    0.62241   -0.26551    0.13893    0.52709   -0.30523    0.16170    0.38002   -0.34045    0.14669    0.12930   -0.46866    0.08723    0.07042   -0.42299    0.11570    0.19770   -0.67939    0.19229    0.12083   -0.61248   -0.14756    0.00000   -0.07549   73.89349  755.93201  -63.92201   57.06253  -23.63702 -111.54668    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
1.36009	  137   -0.04967    1.17696   -0.05885   -0.03846    0.96456   -0.02822   -0.04179    1.00324   -0.29502   -0.03305    1.19403   -0.27787   -0.03947    1.33737   -0.25449   -0.04179    1.00324   -0.29502   -0.03305    1.19403   -0.27787   -0.03947    1.33737   -0.25449   -0.15488    0.96455   -0.22348    0.08087    0.97118   -0.21549   -0.07943    0.98913   -0.03453    0.00029    0.98059   -0.03536   -0.21757    0.93862   -0.13881   -0.20338    0.67657   -0.12181   -0.17117    0.52795   -0.08737   -0.16483    0.27899    0.02468   -0.13451    0.11135    0.07983   -0.08214    0.08185    0.15640   -0.11994    0.06133   -0.11656   -0.19618    0.03230   -0.03445    0.14258    0.92403   -0.15702    0.15554    0.61994   -0.26608    0.13977    0.52402   -0.30420    0.16158    0.37611   -0.33763    0.14603    0.12754   -0.47084    0.08613    0.06769   -0.42703    0.11478    0.20219   -0.67933    0.19021    0.12145   -0.61563   -0.14493    0.00000   -0.08731   65.79855  776.54999  -78.93122   67.80199  -44.75996 -112.54500    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
1.36949	  138   -0.04819    1.17502   -0.05933   -0.03737    0.96255   -0.02859   -0.04118    1.00086   -0.29534   -0.03139    1.19187   -0.27828   -0.03722    1.33523   -0.25501   -0.04118    1.00086   -0.29534   -0.03139    1.19187   -0.27828   -0.03722    1.33523   -0.25501   -0.15423    0.96249   -0.22365    0.08159    0.96897   -0.21620   -0.07836    0.98728   -0.03499    0.00150    0.97869   -0.03572   -0.21655    0.93702   -0.13847   -0.20279    0.67532   -0.11966   -0.17070    0.52671   -0.08421   -0.16402    0.27955    0.03176   -0.13387    0.11291    0.09033   -0.08164    0.08395    0.16716   -0.12003    0.06077   -0.10520   -0.19607    0.03227   -0.02267    0.14369    0.92164   -0.15783    0.15606    0.61815   -0.26900    0.14037    0.52149   -0.30425    0.16153    0.37250   -0.33546    0.14510    0.12345   -0.46894    0.08405    0.06401   -0.42558    0.11495    0.20212   -0.67578    0.18828    0.11776   -0.61456   -0.14548    0.00000   -0.05769   60.22160  783.26843  -86.90486   45.18426  -35.19891 -113.95228    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
1.38002	  139   -0.04669    1.17334   -0.05993   -0.03610    0.96048   -0.02903   -0.04054    0.99833   -0.29562   -0.02959    1.18982   -0.27873   -0.03486    1.33322   -0.25559   -0.04054    0.99833   -0.29562   -0.02959    1.18982   -0.27873   -0.03486    1.33322   -0.25559   -0.15339    0.96054   -0.22400    0.08271    0.96715   -0.21690   -0.07701    0.98545   -0.03545    0.00275    0.97676   -0.03616   -0.21512    0.93552   -0.13832   -0.20197    0.67416   -0.11823   -0.17025    0.52556   -0.08193   -0.16349    0.28031    0.03833   -0.13351    0.11486    0.10035   -0.08121    0.08659    0.17794   -0.12014    0.06025   -0.09386   -0.19606    0.03226   -0.01095    0.14486    0.91985   -0.15848    0.15623    0.61680   -0.27296    0.14039    0.51982   -0.30565    0.16154    0.36974   -0.33449    0.14383    0.11790   -0.46327    0.08217    0.06190   -0.41927    0.11518    0.19602   -0.67018    0.18670    0.11021   -0.60918   -0.14937    0.00000   -0.06044   79.99995  805.44635  -86.12313   48.67850  -12.64765 -120.30863    0.08240    0.00000    0.26846  -15.11303   25.12012    7.10588   -6.74372   12.68969    2.06993
1.39053	  140   -0.04510    1.17191   -0.06064   -0.03472    0.95849   -0.02957   -0.03966    0.99585   -0.29593   -0.02762    1.18794   -0.27924   -0.03232    1.33136   -0.25622   -0.03966    0.99585   -0.29593   -0.02762    1.18794   -0.27924   -0.03232    1.33136   -0.25622   -0.15232    0.95878   -0.22454    0.08416    0.96572   -0.21759   -0.07553    0.98356   -0.03602    0.00424    0.97488   -0.03673   -0.21352    0.93409   -0.13842   -0.20087    0.67300   -0.11744   -0.16975    0.52446   -0.08043   -0.16303    0.28131    0.04440   -0.13357    0.11732    0.10972   -0.08116    0.08961    0.18845   -0.12027    0.05970   -0.08254   -0.19601    0.03227    0.00075    0.14609    0.91865   -0.15920    0.15653    0.61604   -0.27713    0.13987    0.51915   -0.30843    0.16107    0.36760   -0.33491    0.14302    0.11440   -0.45470    0.08201    0.06231   -0.40891    0.11341    0.18293   -0.66737    0.18593    0.10176   -0.60112   -0.14535    0.00000   -0.04217   58.62735  803.62445  -99.72522   33.88569  -37.15781 -116.80269    0.01543    0.00000   -0.25256   19.20693   53.00638  -14.59026   13.38717   -1.93675    0.81804
1.40093	  141   -0.04323    1.17067   -0.06156   -0.03309    0.95656   -0.03015   -0.03848    0.99369   -0.29637   -0.02544    1.18619   -0.27984   -0.02964    1.32974   -0.25693   -0.03848    0.99369   -0.29637   -0.02544    1.18619   -0.27984   -0.02964    1.32974   -0.25693   -0.15104    0.95722   -0.22530    0.08583    0.96464   -0.21848   -0.07379    0.98179   -0.03667    0.00572    0.97305   -0.03737   -0.21165    0.93259   -0.13882   -0.19962    0.67185   -0.11733   -0.16920    0.52335   -0.07985   -0.16273    0.28254    0.04995   -0.13362    0.11993    0.11911   -0.08116    0.09328    0.19870   -0.12036    0.05909   -0.07129   -0.19599    0.03229    0.01238    0.14759    0.91779   -0.16050    0.15660    0.61574   -0.28081    0.13893    0.51885   -0.31215    0.16021    0.36588   -0.33566    0.14201    0.10957   -0.44624    0.08054    0.06266   -0.39997    0.11275    0.16947   -0.66403    0.18587    0.09306   -0.59293   -0.14431    0.00000   -0.02784   51.56241  802.41760 -130.36902   22.33890  -50.28015 -115.79444    0.07931    0.00000   -0.37719   18.05996  119.22961  -96.94057   44.97257    2.51743    9.45659
1.41050	  142   -0.04117    1.16956   -0.06253   -0.03131    0.95490   -0.03093   -0.03681    0.99204   -0.29701   -0.02305    1.18472   -0.28062   -0.02676    1.32835   -0.25776   -0.03681    0.99204   -0.29701   -0.02305    1.18472   -0.28062   -0.02676    1.32835   -0.25776   -0.14953    0.95592   -0.22627    0.08760    0.96387   -0.21943   -0.07193    0.98025   -0.03739    0.00739    0.97143   -0.03821   -0.20971    0.93111   -0.13947   -0.19820    0.67077   -0.11773   -0.16861    0.52223   -0.08013   -0.16242    0.28401    0.05491   -0.13370    0.12301    0.12799   -0.08128    0.09772    0.20861   -0.12041    0.05832   -0.06006   -0.19599    0.03238    0.02395    0.14894    0.91689   -0.16161    0.15674    0.61560   -0.28431    0.13767    0.51886   -0.31620    0.15935    0.36451   -0.33632    0.14053    0.10669   -0.43931    0.07879    0.06355   -0.39194    0.11157    0.15690   -0.66075    0.18539    0.08560   -0.58486   -0.14917    0.00000   -0.03433   67.39091  805.93756 -118.33038   27.66491  -12.86917 -120.22428    0.10506    0.00000   -0.29061  -18.70694  170.11430  -52.12299   49.43739   13.63014   17.87229
1.42218	  143   -0.03904    1.16872   -0.06347   -0.02933    0.95367   -0.03183   -0.03469    0.99109   -0.29797   -0.02042    1.18354   -0.28151   -0.02371    1.32727   -0.25871   -0.03469    0.99109   -0.29797   -0.02042    1.18354   -0.28151   -0.02371    1.32727   -0.25871   -0.14788    0.95498   -0.22732    0.08948    0.96340   -0.22057   -0.06990    0.97901   -0.03828    0.00923    0.97018   -0.03913   -0.20779    0.92990   -0.14015   -0.19678    0.66983   -0.11863   -0.16806    0.52123   -0.08113   -0.16219    0.28571    0.05932   -0.13391    0.12650    0.13640   -0.08137    0.10305    0.21821   -0.12044    0.05770   -0.04878   -0.19602    0.03260    0.03547    0.15049    0.91610   -0.16304    0.15628    0.61553   -0.28722    0.13652    0.51926   -0.31959    0.15868    0.36358   -0.33705    0.13928    0.10537   -0.43374    0.07726    0.06495   -0.38432    0.10985    0.14429   -0.65731    0.18442    0.07882   -0.57699   -0.15100    0.00000    0.00371   69.51077  792.17242 -112.70193   -2.93586  -21.35892 -119.61639    0.09389    0.00000   -0.40283    5.60912  177.56753    2.67163   71.52967  -13.50553   16.67133
1.42968	  144   -0.03686    1.16820   -0.06446   -0.02721    0.95286   -0.03301   -0.03226    0.99085   -0.29925   -0.01757    1.18276   -0.28251   -0.02051    1.32654   -0.25976   -0.03226    0.99085   -0.29925   -0.01757    1.18276   -0.28251   -0.02051    1.32654   -0.25976   -0.14610    0.95445   -0.22843    0.09143    0.96326   -0.22192   -0.06785    0.97818   -0.03939    0.01120    0.96940   -0.04025   -0.20570    0.92892   -0.14095   -0.19548    0.66918   -0.11997   -0.16769    0.52041   -0.08278   -0.16205    0.28770    0.06319   -0.13420    0.13047    0.14438   -0.08148    0.10929    0.22730   -0.12051    0.05713   -0.03725   -0.19606    0.03283    0.04696    0.15228    0.91564   -0.16471    0.15568    0.61557   -0.28956    0.13672    0.51962   -0.32153    0.15876    0.36324   -0.33832    0.13822    0.10385   -0.42784    0.07639    0.06653   -0.37630    0.10742    0.13133   -0.65308    0.18295    0.07145   -0.56941   -0.14654    0.00000   -0.00206   56.63886  761.00757 -151.00667    1.57020  -63.03542 -111.51453    0.08177    0.00000   -0.42992   21.10690  218.85597   29.75221   94.09114   -7.95943   17.89561
1.44046	  145   -0.03460    1.16797   -0.06563   -0.02502    0.95246   -0.03430   -0.02964    0.99121   -0.30073   -0.01449    1.18238   -0.28361   -0.01722    1.32618   -0.26087   -0.02964    0.99121   -0.30073   -0.01449    1.18238   -0.28361   -0.01722    1.32618   -0.26087   -0.14423    0.95436   -0.22959    0.09335    0.96348   -0.22335   -0.06575    0.97759   -0.04071    0.01318    0.96915   -0.04154   -0.20358    0.92838   -0.14168   -0.19422    0.66870   -0.12171   -0.16751    0.51976   -0.08515   -0.16206    0.29006    0.06632   -0.13454    0.13499    0.15188   -0.08150    0.11627    0.23547   -0.12047    0.05659   -0.02534   -0.19613    0.03305    0.05847    0.15411    0.91561   -0.16650    0.15541    0.61561   -0.29091    0.13817    0.51978   -0.32241    0.15900    0.36325   -0.33969    0.13778    0.10261   -0.42155    0.07624    0.06809   -0.36788    0.10458    0.11931   -0.64797    0.18109    0.06421   -0.56188   -0.14667    0.00000    0.00421   50.02810  726.41016 -127.08575   -3.05806  -30.56897 -106.54010    0.08161    0.00000   -0.47482    9.34456  278.98721  -10.94784  132.46846   11.90356   22.76863
1.44945	  146   -0.03228    1.16809   -0.06681   -0.02277    0.95245   -0.03567   -0.02692    0.99202   -0.30239   -0.01128    1.18243   -0.28477   -0.01378    1.32620   -0.26204   -0.02692    0.99202   -0.30239   -0.01128    1.18243   -0.28477   -0.01378    1.32620   -0.26204   -0.14223    0.95460   -0.23083    0.09534    0.96410   -0.22490   -0.06365    0.97742   -0.04221    0.01533    0.96933   -0.04289   -0.20128    0.92813   -0.14258   -0.19294    0.66843   -0.12382   -0.16754    0.51917   -0.08832   -0.16235    0.29277    0.06871   -0.13501    0.14005    0.15880   -0.08163    0.12428    0.24293   -0.12033    0.05600   -0.01224   -0.19643    0.03325    0.07014    0.15603    0.91609   -0.16835    0.15635    0.61562   -0.29142    0.13979    0.52045   -0.32372    0.15950    0.36354   -0.34091    0.13789    0.10192   -0.41475    0.07646    0.07029   -0.35835    0.10212    0.10885   -0.64177    0.17962    0.05794   -0.55377   -0.14490    0.00000    0.03646   52.11706  674.33783 -122.86441  -24.58472  -11.11373  -97.71330    0.06907    0.00000   -0.53561    6.90896  307.84830   41.15456  164.88693  -24.04540   21.26346
1.46166	  147   -0.03000    1.16860   -0.06792   -0.02066    0.95279   -0.03709   -0.02419    0.99309   -0.30406   -0.00803    1.18288   -0.28597   -0.01035    1.32657   -0.26322   -0.02419    0.99309   -0.30406   -0.00803    1.18288   -0.28597   -0.01035    1.32657   -0.26322   -0.13997    0.95516   -0.23218    0.09746    0.96507   -0.22645   -0.06165    0.97764   -0.04371    0.01737    0.96998   -0.04410   -0.19890    0.92809   -0.14390   -0.19184    0.66831   -0.12648   -0.16799    0.51873   -0.09229   -0.16297    0.29588    0.07042   -0.13559    0.14584    0.16502   -0.08180    0.13336    0.24938   -0.12034    0.05549    0.00110   -0.19667    0.03343    0.08183    0.15802    0.91701   -0.17008    0.15859    0.61561   -0.29130    0.14117    0.52233   -0.32656    0.16053    0.36443   -0.34172    0.13828    0.10101   -0.40776    0.07696    0.07140   -0.34998    0.10126    0.09981   -0.63444    0.17908    0.05235   -0.54468   -0.14090    0.00000    0.01954   37.83836  612.51636 -142.40765  -11.96555  -51.28244  -86.30518    0.07448    0.00000   -0.47130   36.63113  347.06247   62.85070  163.56909  -20.46254   25.84868
1.46952	  148   -0.02763    1.16939   -0.06904   -0.01866    0.95338   -0.03853   -0.02141    0.99435   -0.30565   -0.00474    1.18372   -0.28720   -0.00691    1.32733   -0.26441   -0.02141    0.99435   -0.30565   -0.00474    1.18372   -0.28720   -0.00691    1.32733   -0.26441   -0.13742    0.95602   -0.23364    0.09986    0.96642   -0.22792   -0.05972    0.97823   -0.04531    0.01938    0.97086   -0.04541   -0.19657    0.92835   -0.14559   -0.19095    0.66840   -0.12973   -0.16895    0.51833   -0.09721   -0.16397    0.29957    0.07133   -0.13637    0.15221    0.17044   -0.08196    0.14356    0.25447   -0.12029    0.05483    0.01430   -0.19683    0.03386    0.09340    0.15998    0.91832   -0.17147    0.16084    0.61602   -0.29177    0.14225    0.52517   -0.33075    0.16242    0.36605   -0.34209    0.13894    0.10053   -0.39903    0.07766    0.07310   -0.34000    0.10224    0.09220   -0.62598    0.17966    0.04715   -0.53455   -0.13885    0.00000    0.06896   22.41381  522.22089 -144.44014  -36.01222  -33.29853  -72.51023    0.08286    0.00000   -0.51957   17.04101  362.89752   47.96430  188.55035    5.07177   30.07109
1.47950	  149   -0.02525    1.17040   -0.07018   -0.01692    0.95422   -0.04005   -0.01855    0.99575   -0.30715   -0.00149    1.18481   -0.28836   -0.00351    1.32836   -0.26551   -0.01855    0.99575   -0.30715   -0.00149    1.18481   -0.28836   -0.00351    1.32836   -0.26551   -0.13460    0.95713   -0.23517    0.10240    0.96804   -0.22928   -0.05794    0.97904   -0.04683    0.02127    0.97190   -0.04697   -0.19438    0.92880   -0.14755   -0.19048    0.66866   -0.13367   -0.17029    0.51804   -0.10321   -0.16517    0.30375    0.07131   -0.13748    0.15905    0.17460   -0.08216    0.15499    0.25788   -0.12005    0.05433    0.02678   -0.19670    0.03461    0.10460    0.16192    0.92000   -0.17247    0.16173    0.61761   -0.29498    0.14344    0.52792   -0.33497    0.16494    0.36782   -0.34199    0.14011    0.10007   -0.38999    0.07844    0.07479   -0.32964    0.10409    0.08518   -0.61685    0.18071    0.04213   -0.52384   -0.13582    0.00000    0.07935   10.62030  427.64477 -106.13540  -33.93246    1.36426  -58.08328    0.09793    0.00000   -0.48151  -12.94035  385.69089   73.46122  185.71391   15.06352   37.77240
