TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
5.96977	  598   -0.03871    1.19665   -0.16665   -0.02579    0.98274   -0.12871   -0.02501    1.01549   -0.39249   -0.01621    1.20242   -0.38387   -0.02245    1.34743   -0.36805   -0.02501    1.01549   -0.39249   -0.01621    1.20242   -0.38387   -0.02245    1.34743   -0.36805   -0.14062    0.97591   -0.32481    0.09553    0.98821   -0.31414   -0.06749    1.00600   -0.13726    0.01270    0.99995   -0.13580   -0.20263    0.94844   -0.23931   -0.18343    0.68731   -0.21897   -0.14832    0.53924   -0.18499   -0.13409    0.28484   -0.09462   -0.09829    0.11086   -0.06365   -0.04459    0.08189    0.00980   -0.08109    0.06332   -0.26362   -0.15698    0.03263   -0.18209    0.15699    0.94761   -0.25780    0.16378    0.65219   -0.40115    0.15167    0.55336   -0.43411    0.16920    0.39117   -0.43376    0.14142    0.11958   -0.49356    0.07630    0.08382   -0.43483    0.11779    0.12423   -0.71770    0.18606    0.06393   -0.62858   -0.11330    0.00000   -0.21849   53.22430  675.67334  -52.35242  147.62990  -40.56126  -76.55566    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
5.98062	  599   -0.03753    1.19415   -0.16623   -0.02523    0.98091   -0.12886   -0.02404    1.01298   -0.39216   -0.01479    1.19988   -0.38339   -0.02088    1.34490   -0.36761   -0.02404    1.01298   -0.39216   -0.01479    1.19988   -0.38339   -0.02088    1.34490   -0.36761   -0.13983    0.97373   -0.32443    0.09699    0.98543   -0.31436   -0.06674    1.00445   -0.13718    0.01331    0.99761   -0.13578   -0.20224    0.94709   -0.23867   -0.18315    0.68643   -0.21424   -0.14811    0.53897   -0.17764   -0.13357    0.28562   -0.08457   -0.09806    0.11158   -0.05261   -0.04428    0.08284    0.02117   -0.08107    0.06294   -0.25196   -0.15692    0.03253   -0.17018    0.15739    0.94391   -0.25700    0.16346    0.64623   -0.39491    0.15030    0.54768   -0.42793    0.16922    0.38787   -0.43673    0.14361    0.11947   -0.51335    0.07992    0.07886   -0.45618    0.11692    0.13845   -0.73589    0.18699    0.07326   -0.65199   -0.12486    0.00000   -0.21078   76.71482  714.29590  -76.58603  150.55765  -25.46980  -89.18602    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
5.98978	  600   -0.03625    1.19155   -0.16586   -0.02453    0.97882   -0.12908   -0.02302    1.01034   -0.39199   -0.01325    1.19721   -0.38303   -0.01921    1.34225   -0.36723   -0.02302    1.01034   -0.39199   -0.01325    1.19721   -0.38303   -0.01921    1.34225   -0.36723   -0.13897    0.97147   -0.32416    0.09820    0.98246   -0.31450   -0.06583    1.00276   -0.13718    0.01398    0.99504   -0.13590   -0.20172    0.94561   -0.23820   -0.18279    0.68544   -0.20994   -0.14794    0.53862   -0.17086   -0.13300    0.28636   -0.07498   -0.09783    0.11232   -0.04162   -0.04388    0.08383    0.03238   -0.08105    0.06261   -0.24028   -0.15688    0.03239   -0.15833    0.15792    0.94003   -0.25645    0.16315    0.64033   -0.38855    0.14898    0.54221   -0.42186    0.16883    0.38563   -0.43954    0.14611    0.12108   -0.53060    0.08400    0.07487   -0.47624    0.11552    0.15348   -0.75095    0.18777    0.08402   -0.67266   -0.11300    0.00000   -0.20534   55.25336  708.29553  -63.14028  145.44026  -27.25266  -80.03442    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
5.99973	  601   -0.03471    1.18885   -0.16570   -0.02364    0.97655   -0.12926   -0.02200    1.00761   -0.39196   -0.01167    1.19450   -0.38275   -0.01741    1.33953   -0.36692   -0.02200    1.00761   -0.39196   -0.01167    1.19450   -0.38275   -0.01741    1.33953   -0.36692   -0.13808    0.96916   -0.32398    0.09935    0.97945   -0.31488   -0.06479    1.00087   -0.13719    0.01489    0.99230   -0.13616   -0.20118    0.94403   -0.23783   -0.18245    0.68430   -0.20615   -0.14769    0.53812   -0.16487   -0.13245    0.28703   -0.06585   -0.09756    0.11318   -0.03079   -0.04367    0.08482    0.04339   -0.08105    0.06222   -0.22870   -0.15684    0.03229   -0.14658    0.15857    0.93609   -0.25627    0.16326    0.63470   -0.38222    0.14801    0.53727   -0.41665    0.16852    0.38449   -0.44243    0.14835    0.12367   -0.54549    0.08817    0.07257   -0.49287    0.11340    0.16813   -0.76276    0.18858    0.09497   -0.68959   -0.11650    0.00000   -0.19048   58.77999  743.53485  -93.94042  141.62578  -53.05537  -86.62078    0.55697    0.00000   -1.51482  -13.82497    4.02069   29.59385    6.09061  -13.81730    2.23942
6.00941	  602   -0.03316    1.18623   -0.16545   -0.02262    0.97447   -0.12960   -0.02093    1.00489   -0.39204   -0.00997    1.19177   -0.38253   -0.01549    1.33679   -0.36670   -0.02093    1.00489   -0.39204   -0.00997    1.19177   -0.38253   -0.01549    1.33679   -0.36670   -0.13714    0.96685   -0.32383    0.10038    0.97650   -0.31544   -0.06359    0.99887   -0.13715    0.01592    0.98952   -0.13642   -0.20060    0.94235   -0.23764   -0.18209    0.68315   -0.20297   -0.14738    0.53750   -0.15976   -0.13188    0.28772   -0.05730   -0.09730    0.11415   -0.02015   -0.04329    0.08611    0.05457   -0.08104    0.06183   -0.21717   -0.15683    0.03218   -0.13477    0.15927    0.93226   -0.25639    0.16418    0.62959   -0.37632    0.14791    0.53334   -0.41313    0.16856    0.38385   -0.44525    0.14919    0.12668   -0.55790    0.09127    0.07113   -0.50688    0.11032    0.18054   -0.77181    0.18828    0.10563   -0.70370   -0.12394    0.00000   -0.17142   76.91191  770.91675  -97.69273  132.15134  -37.45342  -95.55051    7.25152    0.00000    6.31068  -25.10039    0.45230   24.20941   -2.85430  -10.02678    3.27984
6.02075	  603   -0.03141    1.18371   -0.16534   -0.02150    0.97237   -0.12995   -0.01987    1.00226   -0.39220   -0.00824    1.18908   -0.38242   -0.01346    1.33411   -0.36655   -0.01987    1.00226   -0.39220   -0.00824    1.18908   -0.38242   -0.01346    1.33411   -0.36655   -0.13628    0.96468   -0.32372    0.10119    0.97360   -0.31598   -0.06236    0.99679   -0.13728    0.01708    0.98685   -0.13658   -0.20007    0.94070   -0.23734   -0.18175    0.68191   -0.20040   -0.14696    0.53675   -0.15558   -0.13130    0.28836   -0.04925   -0.09700    0.11520   -0.00962   -0.04287    0.08767    0.06565   -0.08104    0.06145   -0.20563   -0.15683    0.03205   -0.12303    0.16014    0.92867   -0.25682    0.16580    0.62524   -0.37170    0.14871    0.53027   -0.41123    0.16896    0.38253   -0.44670    0.14863    0.12884   -0.56710    0.09213    0.07055   -0.51790    0.10747    0.18928   -0.77898    0.18745    0.11404   -0.71384   -0.11562    0.00000   -0.15775   65.44107  777.22754  -89.25005  122.61029  -33.57968  -89.86546   -0.46314    0.00000   -0.29628   25.42251    7.30654  -11.26457    2.16475   19.93184   -3.38396
6.02936	  604   -0.02959    1.18128   -0.16527   -0.02031    0.97013   -0.13012   -0.01879    0.99978   -0.39244   -0.00642    1.18649   -0.38238   -0.01131    1.33151   -0.36650   -0.01879    0.99978   -0.39244   -0.00642    1.18649   -0.38238   -0.01131    1.33151   -0.36650   -0.13558    0.96265   -0.32372    0.10187    0.97087   -0.31651   -0.06114    0.99463   -0.13743    0.01817    0.98437   -0.13670   -0.19943    0.93905   -0.23718   -0.18153    0.68061   -0.19842   -0.14659    0.53581   -0.15224   -0.13076    0.28899   -0.04180   -0.09680    0.11651    0.00082   -0.04266    0.08930    0.07648   -0.08102    0.06105   -0.19405   -0.15678    0.03193   -0.11127    0.16109    0.92551   -0.25745    0.16774    0.62220   -0.36987    0.14977    0.52749   -0.41031    0.16914    0.37922   -0.44538    0.14775    0.12908   -0.57263    0.09107    0.07010   -0.52499    0.10671    0.19441   -0.78348    0.18642    0.11744   -0.72000   -0.11905    0.00000   -0.16460   81.08979  800.44946 -116.92327  131.75687  -45.52790  -95.29009    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
6.03953	  605   -0.02793    1.17908   -0.16522   -0.01909    0.96778   -0.13025   -0.01766    0.99746   -0.39263   -0.00452    1.18404   -0.38242   -0.00902    1.32907   -0.36655   -0.01766    0.99746   -0.39263   -0.00452    1.18404   -0.38242   -0.00902    1.32907   -0.36655   -0.13487    0.96066   -0.32372    0.10255    0.96856   -0.31692   -0.05996    0.99232   -0.13764    0.01936    0.98195   -0.13669   -0.19849    0.93740   -0.23694   -0.18120    0.67927   -0.19706   -0.14621    0.53478   -0.14980   -0.13039    0.28963   -0.03483   -0.09672    0.11798    0.01117   -0.04258    0.09129    0.08763   -0.08099    0.06069   -0.18242   -0.15681    0.03170   -0.09945    0.16244    0.92305   -0.25830    0.16902    0.62058   -0.37109    0.15083    0.52495   -0.40987    0.16942    0.37525   -0.44349    0.14716    0.12707   -0.57427    0.08860    0.06851   -0.52783    0.10856    0.19590   -0.78430    0.18548    0.11528   -0.72198   -0.12201    0.00000   -0.13735   72.03835  820.24884 -108.63694  112.66417  -36.28972 -100.07650    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
6.04974	  606   -0.02630    1.17707   -0.16536   -0.01778    0.96520   -0.13042   -0.01654    0.99529   -0.39280   -0.00253    1.18177   -0.38253   -0.00664    1.32682   -0.36668   -0.01654    0.99529   -0.39280   -0.00253    1.18177   -0.38253   -0.00664    1.32682   -0.36668   -0.13402    0.95883   -0.32384    0.10349    0.96686   -0.31723   -0.05865    0.98986   -0.13786    0.02055    0.97969   -0.13668   -0.19737    0.93575   -0.23688   -0.18062    0.67786   -0.19636   -0.14582    0.53357   -0.14820   -0.13011    0.29033   -0.02860   -0.09686    0.11970    0.02135   -0.04274    0.09357    0.09849   -0.08098    0.06031   -0.17069   -0.15683    0.03152   -0.08765    0.16389    0.92129   -0.25896    0.16922    0.61972   -0.37439    0.15179    0.52301   -0.41032    0.16975    0.37220   -0.44228    0.14632    0.12271   -0.57164    0.08549    0.06587   -0.52561    0.11187    0.19324   -0.78156    0.18514    0.10904   -0.71918   -0.11479    0.00000   -0.12042   63.80817  813.36230 -121.30096   97.94743  -39.66645  -93.36905    0.14940    0.00000    0.83745  -12.00789   10.53031  -17.59921   -8.81866    5.67909    1.57323
6.05973	  607   -0.02476    1.17526   -0.16567   -0.01660    0.96261   -0.13064   -0.01535    0.99332   -0.39290   -0.00042    1.17972   -0.38266   -0.00411    1.32476   -0.36691   -0.01535    0.99332   -0.39290   -0.00042    1.17972   -0.38266   -0.00411    1.32476   -0.36691   -0.13298    0.95706   -0.32421    0.10489    0.96570   -0.31761   -0.05740    0.98732   -0.13814    0.02173    0.97735   -0.13686   -0.19604    0.93394   -0.23707   -0.17973    0.67634   -0.19635   -0.14544    0.53218   -0.14759   -0.12992    0.29102   -0.02305   -0.09701    0.12165    0.03137   -0.04303    0.09625    0.10926   -0.08090    0.05985   -0.15888   -0.15693    0.03138   -0.07583    0.16529    0.92014   -0.25945    0.16904    0.61925   -0.37912    0.15223    0.52194   -0.41212    0.16975    0.37009   -0.44200    0.14510    0.11727   -0.56524    0.08256    0.06428   -0.51876    0.11488    0.18559   -0.77622    0.18582    0.10067   -0.71196   -0.11898    0.00000   -0.11763   78.06555  818.39801 -137.56093   96.26631  -48.71142  -97.36858    0.13856    0.00000    0.17602  -14.02267   33.57047    3.78020   -5.90924   -0.35245    4.65159
6.06997	  608   -0.02316    1.17371   -0.16614   -0.01539    0.96008   -0.13113   -0.01411    0.99164   -0.39308    0.00185    1.17789   -0.38288   -0.00144    1.32293   -0.36723   -0.01411    0.99164   -0.39308    0.00185    1.17789   -0.38288   -0.00144    1.32293   -0.36723   -0.13180    0.95543   -0.32486    0.10660    0.96497   -0.31816   -0.05619    0.98485   -0.13869    0.02299    0.97506   -0.13727   -0.19442    0.93199   -0.23762   -0.17852    0.67473   -0.19692   -0.14486    0.53059   -0.14785   -0.12975    0.29170   -0.01820   -0.09728    0.12399    0.04102   -0.04337    0.09954    0.11976   -0.08081    0.05934   -0.14700   -0.15704    0.03118   -0.06402    0.16658    0.91946   -0.26010    0.16860    0.61915   -0.38431    0.15190    0.52176   -0.41550    0.16934    0.36826   -0.44272    0.14435    0.11395   -0.55626    0.08174    0.06489   -0.50872    0.11560    0.17246   -0.77287    0.18681    0.09307   -0.70220   -0.12066    0.00000   -0.09532   88.38470  819.03040 -128.64922   78.06631  -26.01501  -98.82246   -0.02304    0.00000   -0.49354   31.31022   50.96457  -50.38097   25.15322   -1.50571   -1.17407
6.07941	  609   -0.02134    1.17226   -0.16666   -0.01401    0.95779   -0.13182   -0.01276    0.99039   -0.39344    0.00418    1.17632   -0.38321    0.00135    1.32138   -0.36764   -0.01276    0.99039   -0.39344    0.00418    1.17632   -0.38321    0.00135    1.32138   -0.36764   -0.13033    0.95394   -0.32578    0.10853    0.96442   -0.31897   -0.05477    0.98256   -0.13934    0.02430    0.97293   -0.13807   -0.19258    0.93001   -0.23845   -0.17712    0.67310   -0.19803   -0.14424    0.52891   -0.14907   -0.12958    0.29252   -0.01389   -0.09748    0.12671    0.05028   -0.04357    0.10354    0.12987   -0.08066    0.05872   -0.13512   -0.15714    0.03105   -0.05228    0.16784    0.91884   -0.26108    0.16809    0.61942   -0.38925    0.15090    0.52207   -0.42009    0.16879    0.36663   -0.44357    0.14361    0.10940   -0.54703    0.08006    0.06489   -0.49984    0.11745    0.16027   -0.76788    0.18834    0.08503   -0.69236   -0.11016    0.00000   -0.10489   62.26610  791.01746 -147.09802   82.97257  -36.71466  -87.13557    0.06317    0.00000   -0.29999   40.81067  117.78442  -85.85495   35.33424   36.99515    7.44048
6.08993	  610   -0.01929    1.17105   -0.16732   -0.01246    0.95593   -0.13276   -0.01106    0.98967   -0.39417    0.00672    1.17506   -0.38372    0.00426    1.32009   -0.36814   -0.01106    0.98967   -0.39417    0.00672    1.17506   -0.38372    0.00426    1.32009   -0.36814   -0.12871    0.95272   -0.32683    0.10982    0.96401   -0.31929   -0.05322    0.98064   -0.14008    0.02576    0.97120   -0.13906   -0.19078    0.92819   -0.23947   -0.17560    0.67165   -0.19967   -0.14355    0.52723   -0.15117   -0.12937    0.29356   -0.01014   -0.09759    0.12989    0.05899   -0.04386    0.10864    0.13988   -0.08049    0.05791   -0.12321   -0.15723    0.03095   -0.04054    0.16921    0.91810   -0.26249    0.16756    0.61977   -0.39396    0.14947    0.52258   -0.42526    0.16834    0.36523   -0.44417    0.14205    0.10594   -0.53898    0.07798    0.06586   -0.49080    0.11807    0.14921   -0.76282    0.18886    0.07832   -0.68308   -0.11726    0.00000   -0.07322   69.81220  786.55994 -159.76204   57.59009  -39.02602  -92.23547    0.14112    0.00000   -0.39612  -39.84000  182.53972  -83.79619   72.30711    4.31396   25.75987
6.09956	  611   -0.01715    1.17006   -0.16804   -0.01054    0.95451   -0.13405   -0.00898    0.98956   -0.39527    0.00938    1.17413   -0.38442    0.00728    1.31913   -0.36873   -0.00898    0.98956   -0.39527    0.00938    1.17413   -0.38442    0.00728    1.31913   -0.36873   -0.12702    0.95190   -0.32800    0.11157    0.96377   -0.32048   -0.05136    0.97913   -0.14115    0.02752    0.96979   -0.14022   -0.18894    0.92664   -0.24046   -0.17411    0.67040   -0.20174   -0.14306    0.52563   -0.15402   -0.12921    0.29494   -0.00693   -0.09767    0.13367    0.06727   -0.04387    0.11440    0.14875   -0.08037    0.05723   -0.11122   -0.15731    0.03097   -0.02892    0.17073    0.91733   -0.26431    0.16670    0.62014   -0.39831    0.14824    0.52324   -0.42969    0.16809    0.36422   -0.44473    0.14099    0.10445   -0.53275    0.07619    0.06704   -0.48333    0.11738    0.13765   -0.75848    0.18820    0.07248   -0.67494   -0.11383    0.00000   -0.05456   35.49243  766.10474 -138.96803   41.79699  -33.86443  -87.20726    0.09568    0.00000   -0.49951   10.83046  185.59714   -8.41398   92.70847  -11.22970   17.75710
6.10938	  612   -0.01490    1.16935   -0.16881   -0.00835    0.95355   -0.13562   -0.00656    0.98997   -0.39674    0.01220    1.17362   -0.38534    0.01036    1.31852   -0.36940   -0.00656    0.98997   -0.39674    0.01220    1.17362   -0.38534    0.01036    1.31852   -0.36940   -0.12538    0.95161   -0.32930    0.11329    0.96379   -0.32215   -0.04935    0.97807   -0.14252    0.02952    0.96889   -0.14169   -0.18697    0.92566   -0.24130   -0.17270    0.66935   -0.20429   -0.14275    0.52418   -0.15768   -0.12922    0.29670   -0.00440   -0.09779    0.13796    0.07491   -0.04385    0.12107    0.15687   -0.08023    0.05659   -0.09919   -0.15735    0.03106   -0.01739    0.17237    0.91686   -0.26660    0.16590    0.62046   -0.40155    0.14845    0.52355   -0.43203    0.16832    0.36356   -0.44531    0.13997    0.10279   -0.52651    0.07498    0.06847   -0.47565    0.11559    0.12560   -0.75378    0.18721    0.06612   -0.66667   -0.10711    0.00000   -0.07609   62.32022  698.60468 -156.47878   53.15953  -31.55280  -74.82620    0.09517    0.00000   -0.48835   20.62674  244.21080   27.53509  119.25945   19.12417   23.24187
6.11995	  613   -0.01260    1.16889   -0.16989   -0.00599    0.95288   -0.13737   -0.00403    0.99076   -0.39849    0.01515    1.17352   -0.38634    0.01353    1.31835   -0.37011   -0.00403    0.99076   -0.39849    0.01515    1.17352   -0.38634    0.01353    1.31835   -0.37011   -0.12370    0.95173   -0.33065    0.11496    0.96404   -0.32419   -0.04713    0.97738   -0.14413    0.03173    0.96850   -0.14341   -0.18492    0.92518   -0.24215   -0.17152    0.66857   -0.20722   -0.14279    0.52287   -0.16220   -0.12956    0.29880   -0.00270   -0.09803    0.14284    0.08187   -0.04381    0.12876    0.16403   -0.08020    0.05601   -0.08708   -0.15730    0.03129   -0.00588    0.17410    0.91682   -0.26924    0.16598    0.62053   -0.40317    0.15025    0.52369   -0.43293    0.16858    0.36317   -0.44596    0.13947    0.10164   -0.52020    0.07479    0.07004   -0.46742    0.11300    0.11423   -0.74835    0.18566    0.05948   -0.65886   -0.10742    0.00000   -0.02946   42.74867  651.78650 -149.75591   19.20150  -33.64138  -70.01490    0.10537    0.00000   -0.57369  -13.34609  326.80106  -12.53150  187.48335    1.12593   34.43610
6.13108	  614   -0.01020    1.16877   -0.17088   -0.00349    0.95264   -0.13906   -0.00162    0.99177   -0.40040    0.01813    1.17384   -0.38747    0.01674    1.31855   -0.37088   -0.00162    0.99177   -0.40040    0.01813    1.17384   -0.38747    0.01674    1.31855   -0.37088   -0.12192    0.95225   -0.33204    0.11652    0.96463   -0.32638   -0.04483    0.97703   -0.14577    0.03410    0.96849   -0.14509   -0.18259    0.92505   -0.24307   -0.17045    0.66801   -0.21060   -0.14325    0.52164   -0.16759   -0.13037    0.30124   -0.00197   -0.09856    0.14833    0.08798   -0.04378    0.13750    0.17032   -0.08000    0.05545   -0.07483   -0.15711    0.03168    0.00566    0.17586    0.91719   -0.27196    0.16762    0.62024   -0.40350    0.15204    0.52413   -0.43399    0.16892    0.36323   -0.44633    0.13984    0.10111   -0.51359    0.07496    0.07181   -0.45897    0.11078    0.10389   -0.74228    0.18437    0.05360   -0.65068   -0.10189    0.00000   -0.03481   -1.88444  597.17682 -148.81783   20.78784  -35.28728  -60.84709    0.07451    0.00000   -0.62188   13.11089  353.37659   73.30286  219.75722  -41.87495   26.33087
6.14047	  615   -0.00763    1.16903   -0.17189   -0.00112    0.95262   -0.14075    0.00055    0.99286   -0.40232    0.02108    1.17453   -0.38860    0.01992    1.31911   -0.37165    0.00055    0.99286   -0.40232    0.02108    1.17453   -0.38860    0.01992    1.31911   -0.37165   -0.11995    0.95303   -0.33349    0.11814    0.96560   -0.32858   -0.04248    0.97702   -0.14746    0.03644    0.96885   -0.14682   -0.18021    0.92524   -0.24428   -0.16964    0.66760   -0.21454   -0.14431    0.52045   -0.17391   -0.13160    0.30400   -0.00230   -0.09928    0.15433    0.09310   -0.04386    0.14734    0.17521   -0.07961    0.05501   -0.06264   -0.15694    0.03242    0.01683    0.17760    0.91802   -0.27451    0.17045    0.61976   -0.40315    0.15319    0.52516   -0.43638    0.16988    0.36395   -0.44643    0.14024    0.10026   -0.50629    0.07553    0.07343   -0.45001    0.11006    0.09490   -0.73496    0.18403    0.04820   -0.64158   -0.09260    0.00000   -0.04034   21.81478  494.36050 -115.35981   19.94289  -14.19475  -45.77853    0.09078    0.00000   -0.59694   18.06456  412.04358   77.57873  245.96730  -43.96578   37.40638
