TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
25.66000, 2567,1.48611,0.70265,1.65038,0.14757,0.81395,1.69723,0.23010,0.70862,1.67641,0.33607,0.79731,1.60686,0.20746,0.52215,1.52499,0.26149,0.43937,1.19864,0.25926,0.41144,1.02542,0.24511,0.67313,1.05477,0.24692,0.68120,1.24237,0.24159,0.67470,1.39218,0.24655,0.43611,1.35890,0.38785,0.55384,1.48570,0.05843,0.51864,1.32299,-0.00924,0.45810,1.14338,-0.02642,0.44557,1.13972,0.05410,0.45778,0.95802,-0.05884,0.45406,0.86010,-0.06093,0.51854,0.85781,-0.00864,0.49028,0.77540,-0.05755,0.59649,1.48721,0.43911,0.56665,1.32422,0.53353,0.56743,1.13703,0.58577,0.51307,1.12248,0.51131,0.61802,1.04561,0.59575,0.71746,0.91282,0.58046,0.75784,0.93773,0.50935,0.79277,0.88247,0.56527,0.60719,1.01472,0.11840,0.60264,1.01588,0.38605,0.42885,1.05158,0.19338,0.42680,1.05916,0.29748,0.54334,0.91143,0.06347,0.62255,0.75641,0.07438,0.73135,0.55336,0.11250,0.81644,0.23686,0.13841,0.87977,0.10321,0.15199,0.82532,0.04682,0.21627,1.08736,0.15905,0.18351,1.00487,0.08580,0.10748,0.51692,0.94237,0.44571,0.45465,0.66476,0.43669,0.42622,0.55930,0.42035,0.27716,0.41661,0.42891,0.10881,0.16033,0.37985,0.02478,0.15740,0.32034,0.29800,0.04232,0.34447,0.17537,0.03745,0.42194,0.30601,0.00000,0.36120,192.56258,775.30643,-47.60206,-280.03821,83.30791,237.24794,0.88586,0.00000,0.19944,13.64818,217.69607,-4.89068,-43.41713,7.08037,192.84836
25.67000, 2568,1.48611,0.70354,1.64973,0.14537,0.81463,1.69640,0.22804,0.70905,1.67589,0.33382,0.79792,1.60603,0.20546,0.52276,1.52373,0.25885,0.44199,1.19657,0.25718,0.41425,1.02370,0.24234,0.67648,1.05417,0.24587,0.68335,1.24184,0.23968,0.67603,1.39173,0.24448,0.43717,1.35733,0.38530,0.55482,1.48382,0.05583,0.52050,1.32078,-0.01174,0.46072,1.14100,-0.02926,0.44765,1.13717,0.05120,0.46058,0.95576,-0.06187,0.45686,0.85782,-0.06397,0.52123,0.85559,-0.01152,0.49302,0.77334,-0.06082,0.59698,1.48635,0.43681,0.56737,1.32342,0.53119,0.56787,1.13610,0.58385,0.51387,1.12143,0.50931,0.61803,1.04454,0.59425,0.71686,0.91116,0.57982,0.75768,0.93569,0.50884,0.79210,0.88046,0.56509,0.61104,1.01400,0.11794,0.60503,1.01416,0.38469,0.43200,1.05104,0.19092,0.42920,1.05711,0.29543,0.54917,0.91076,0.06180,0.62691,0.75553,0.07391,0.73407,0.55268,0.11152,0.81486,0.23549,0.13840,0.87327,0.10095,0.15217,0.81479,0.04870,0.21618,1.08282,0.14614,0.18569,0.99694,0.07776,0.10949,0.51900,0.93996,0.44368,0.45780,0.66270,0.43620,0.43015,0.55706,0.42043,0.27761,0.41821,0.42923,0.10210,0.16693,0.38113,0.01831,0.16857,0.32146,0.28367,0.04169,0.34409,0.16189,0.03927,0.42183,0.29623,0.00000,0.36092,195.11446,721.06466,-40.56950,-260.24885,81.74355,213.60363,0.86124,0.00000,0.19824,-11.54872,342.15560,-11.49389,-67.82881,6.77764,294.67852
25.68000, 2569,1.46667,0.70429,1.64936,0.14305,0.81534,1.69593,0.22597,0.70946,1.67580,0.33153,0.79856,1.60563,0.20346,0.52375,1.52308,0.25615,0.44458,1.19518,0.25488,0.41695,1.02280,0.23957,0.67956,1.05373,0.24506,0.68554,1.24187,0.23794,0.67731,1.39173,0.24248,0.43819,1.35623,0.38255,0.55585,1.48231,0.05322,0.52271,1.31900,-0.01424,0.46382,1.13892,-0.03214,0.45018,1.13494,0.04836,0.46382,0.95381,-0.06477,0.46002,0.85586,-0.06684,0.52419,0.85349,-0.01442,0.49638,0.77150,-0.06414,0.59729,1.48600,0.43450,0.56793,1.32299,0.52880,0.56820,1.13559,0.58171,0.51476,1.12079,0.50702,0.61772,1.04366,0.59275,0.71559,0.90958,0.57930,0.75695,0.93349,0.50847,0.79065,0.87842,0.56515,0.61456,1.01350,0.11744,0.60737,1.01282,0.38330,0.43487,1.05090,0.18886,0.43146,1.05558,0.29343,0.55336,0.91089,0.05996,0.62952,0.75491,0.07287,0.73731,0.55295,0.11031,0.81261,0.23460,0.13775,0.86566,0.09932,0.15171,0.80382,0.05045,0.21575,1.07716,0.13412,0.18784,0.98829,0.07023,0.11113,0.52120,0.93781,0.44165,0.46219,0.66064,0.43566,0.43580,0.55459,0.42084,0.27998,0.42015,0.42949,0.09705,0.17441,0.38218,0.01391,0.18129,0.32256,0.26942,0.04089,0.34364,0.14907,0.04217,0.42161,0.28541,0.00000,0.36077,192.32570,648.01745,-31.34531,-233.78822,77.80519,184.95233,0.84063,0.00000,0.19988,-55.14804,438.64295,-11.27794,-87.67604,-2.13468,368.73739
25.69000, 2570,1.44722,0.70515,1.64937,0.14088,0.81595,1.69587,0.22394,0.70983,1.67597,0.32929,0.79917,1.60566,0.20148,0.52470,1.52276,0.25350,0.44678,1.19437,0.25246,0.41935,1.02231,0.23719,0.68192,1.05347,0.24412,0.68777,1.24220,0.23634,0.67855,1.39199,0.24048,0.43911,1.35550,0.37960,0.55704,1.48124,0.05069,0.52502,1.31769,-0.01670,0.46718,1.13728,-0.03482,0.45347,1.13302,0.04542,0.46753,0.95223,-0.06765,0.46354,0.85435,-0.06974,0.52768,0.85185,-0.01727,0.50015,0.77006,-0.06751,0.59749,1.48609,0.43226,0.56828,1.32298,0.52638,0.56842,1.13547,0.57939,0.51509,1.12071,0.50456,0.61714,1.04317,0.59110,0.71374,0.90809,0.57877,0.75586,0.93147,0.50808,0.78861,0.87631,0.56531,0.61767,1.01355,0.11692,0.60956,1.01196,0.38182,0.43742,1.05108,0.18700,0.43342,1.05451,0.29185,0.55646,0.91158,0.05833,0.63109,0.75451,0.07097,0.74174,0.55437,0.10887,0.80952,0.23447,0.13696,0.85680,0.09815,0.15119,0.79246,0.05178,0.21529,1.07059,0.12354,0.18865,0.97864,0.06369,0.11197,0.52344,0.93591,0.43967,0.46778,0.65844,0.43531,0.44319,0.55194,0.42146,0.28448,0.42210,0.42990,0.09394,0.18264,0.38316,0.01192,0.19531,0.32342,0.25574,0.03989,0.34328,0.13707,0.04623,0.42132,0.27607,0.00000,0.36067,181.24966,558.67431,-21.71557,-201.49980,71.20752,154.23466,0.82943,0.00000,0.19993,-100.87798,530.50811,-12.91381,-106.06264,-8.84355,440.01753
25.70000, 2571,1.44444,0.70594,1.64950,0.13859,0.81645,1.69629,0.22195,0.71004,1.67632,0.32702,0.79984,1.60601,0.19950,0.52546,1.52263,0.25088,0.44850,1.19408,0.25033,0.42135,1.02217,0.23548,0.68365,1.05328,0.24313,0.68998,1.24280,0.23485,0.67978,1.39258,0.23857,0.43995,1.35513,0.37669,0.55839,1.48053,0.04818,0.52754,1.31670,-0.01922,0.47115,1.13594,-0.03757,0.45695,1.13163,0.04264,0.47159,0.95115,-0.07053,0.46779,0.85323,-0.07266,0.53147,0.85060,-0.02006,0.50441,0.76923,-0.07089,0.59754,1.48656,0.42994,0.56839,1.32336,0.52391,0.56835,1.13585,0.57691,0.51547,1.12109,0.50179,0.61610,1.04299,0.58929,0.71126,0.90678,0.57831,0.75407,0.92944,0.50784,0.78582,0.87416,0.56558,0.61986,1.01405,0.11623,0.61168,1.01132,0.38025,0.43946,1.05161,0.18556,0.43520,1.05378,0.29058,0.55847,0.91278,0.05683,0.63252,0.75490,0.06991,0.74698,0.55633,0.10712,0.80577,0.23479,0.13600,0.84703,0.09754,0.15076,0.78061,0.05304,0.21493,1.06252,0.11447,0.18851,0.96799,0.05827,0.11195,0.52585,0.93407,0.43774,0.47485,0.65603,0.43499,0.45223,0.54921,0.42223,0.29106,0.42370,0.43043,0.09285,0.19161,0.38389,0.01261,0.21051,0.32399,0.24299,0.03851,0.34320,0.12583,0.05157,0.42095,0.26837,0.00000,0.36118,163.49788,460.88621,-12.08816,-166.46171,62.37456,123.68635,0.82673,0.00000,0.20078,-126.68799,633.15648,-8.98518,-127.12769,-15.70583,523.45241
25.71000, 2572,1.42500,0.70672,1.64993,0.13642,0.81682,1.69703,0.22008,0.71018,1.67686,0.32484,0.80058,1.60673,0.19761,0.52606,1.52263,0.24815,0.44985,1.19409,0.24832,0.42303,1.02203,0.23433,0.68482,1.05320,0.24200,0.69205,1.24360,0.23345,0.68093,1.39322,0.23676,0.44066,1.35510,0.37395,0.55995,1.48019,0.04576,0.53026,1.31611,-0.02155,0.47536,1.13505,-0.04016,0.46070,1.13069,0.03997,0.47626,0.95044,-0.07335,0.47198,0.85268,-0.07539,0.53615,0.84994,-0.02278,0.50903,0.76876,-0.07425,0.59756,1.48738,0.42768,0.56817,1.32406,0.52146,0.56805,1.13652,0.57434,0.51564,1.12186,0.49880,0.61467,1.04322,0.58737,0.70822,0.90570,0.57790,0.75188,0.92755,0.50755,0.78238,0.87216,0.56591,0.62158,1.01491,0.11526,0.61343,1.01098,0.37870,0.44097,1.05217,0.18465,0.43672,1.05330,0.28979,0.55965,0.91403,0.05521,0.63464,0.75575,0.06847,0.75098,0.55777,0.10504,0.80121,0.23538,0.13467,0.83659,0.09693,0.15015,0.76837,0.05401,0.21439,1.05318,0.10648,0.18801,0.95658,0.05339,0.11173,0.52825,0.93224,0.43594,0.48319,0.65333,0.43485,0.46277,0.54625,0.42298,0.29949,0.42517,0.43097,0.09378,0.20121,0.38467,0.01589,0.22679,0.32431,0.23112,0.03665,0.34340,0.11588,0.05838,0.42052,0.25739,0.00000,0.36242,138.00244,364.52649,-3.24269,-132.11094,50.96313,93.82615,0.82249,0.00000,0.19963,-150.14846,735.22508,-7.27428,-146.76941,-21.14860,604.71745
25.72000, 2573,1.42500,0.70744,1.65057,0.13425,0.81704,1.69802,0.21830,0.71020,1.67762,0.32269,0.80117,1.60764,0.19581,0.52666,1.52283,0.24538,0.45081,1.19447,0.24654,0.42402,1.02210,0.23371,0.68568,1.05337,0.24079,0.69368,1.24449,0.23212,0.68190,1.39399,0.23498,0.44127,1.35541,0.37137,0.56157,1.48017,0.04334,0.53320,1.31578,-0.02388,0.47979,1.13456,-0.04269,0.46482,1.13008,0.03733,0.48134,0.95004,-0.07612,0.47688,0.85241,-0.07821,0.54078,0.84930,-0.02550,0.51437,0.76854,-0.07738,0.59745,1.48849,0.42540,0.56775,1.32503,0.51906,0.56739,1.13751,0.57179,0.51540,1.12306,0.49573,0.61283,1.04368,0.58543,0.70456,0.90486,0.57743,0.74887,0.92550,0.50748,0.77831,0.87011,0.56629,0.62281,1.01615,0.11403,0.61495,1.01088,0.37712,0.44203,1.05269,0.18403,0.43795,1.05291,0.28919,0.56050,0.91513,0.05363,0.63684,0.75741,0.06651,0.75300,0.55869,0.10271,0.79551,0.23578,0.13295,0.82554,0.09651,0.14954,0.75572,0.05465,0.21370,1.04312,0.09954,0.18803,0.94466,0.05054,0.11069,0.53088,0.93043,0.43418,0.49253,0.65047,0.43481,0.47455,0.54324,0.42362,0.30954,0.42644,0.43127,0.09686,0.21151,0.38547,0.02203,0.24386,0.32498,0.21962,0.03415,0.34414,0.10770,0.06678,0.42033,0.25178,0.00000,0.36420,106.80726,277.29273,1.95501,-100.99027,38.30580,69.81602,0.81737,0.00000,0.19922,-171.01567,796.82061,-0.08652,-158.74593,-30.92578,651.29664
25.73000, 2574,1.42222,0.70804,1.65126,0.13232,0.81722,1.69915,0.21657,0.71010,1.67842,0.32068,0.80170,1.60866,0.19409,0.52711,1.52333,0.24274,0.45133,1.19514,0.24509,0.42486,1.02221,0.23335,0.68620,1.05388,0.23956,0.69470,1.24530,0.23085,0.68268,1.39479,0.23334,0.44164,1.35617,0.36897,0.56327,1.48046,0.04103,0.53630,1.31571,-0.02618,0.48446,1.13423,-0.04533,0.46897,1.12974,0.03479,0.48678,0.94993,-0.07890,0.48234,0.85242,-0.08104,0.54622,0.84927,-0.02816,0.52015,0.76860,-0.08056,0.59738,1.48978,0.42318,0.56721,1.32619,0.51676,0.56634,1.13867,0.56917,0.51491,1.12446,0.49265,0.61063,1.04441,0.58365,0.70021,0.90413,0.57687,0.74586,0.92399,0.50722,0.77364,0.86838,0.56673,0.62314,1.01760,0.11280,0.61614,1.01097,0.37554,0.44264,1.05316,0.18364,0.43884,1.05278,0.28886,0.56097,0.91650,0.05218,0.63823,0.75917,0.06439,0.75332,0.55928,0.10023,0.78864,0.23602,0.13149,0.81373,0.09636,0.14916,0.74260,0.05504,0.21311,1.03171,0.09510,0.18862,0.93219,0.04920,0.10980,0.53340,0.92882,0.43237,0.50266,0.64754,0.43446,0.48718,0.54034,0.42364,0.32111,0.42768,0.43132,0.10222,0.22197,0.38638,0.03121,0.26087,0.32589,0.20867,0.03132,0.34550,0.10153,0.07622,0.42045,0.23702,0.00000,0.36718,77.87729,198.60128,6.34359,-72.92281,26.85823,47.07317,0.81079,0.00000,0.19885,-179.86628,835.56489,7.94551,-166.14955,-39.02684,677.46766
25.74000, 2575,1.42500,0.70863,1.65212,0.13031,0.81739,1.70034,0.21493,0.70996,1.67932,0.31870,0.80224,1.60979,0.19241,0.52738,1.52412,0.24025,0.45155,1.19600,0.24387,0.42542,1.02235,0.23321,0.68645,1.05478,0.23841,0.69532,1.24616,0.22969,0.68320,1.39563,0.23181,0.44173,1.35731,0.36689,0.56494,1.48093,0.03880,0.53961,1.31596,-0.02827,0.48926,1.13409,-0.04785,0.47344,1.12946,0.03211,0.49268,0.94997,-0.08159,0.48846,0.85248,-0.08405,0.55238,0.84957,-0.03082,0.52643,0.76885,-0.08375,0.59738,1.49115,0.42099,0.56661,1.32760,0.51460,0.56490,1.14004,0.56659,0.51421,1.12603,0.48960,0.60798,1.04525,0.58182,0.69560,0.90366,0.57628,0.74214,0.92248,0.50703,0.76842,0.86670,0.56708,0.62338,1.01940,0.11138,0.61705,1.01138,0.37383,0.44297,1.05361,0.18335,0.43934,1.05284,0.28857,0.56110,0.91826,0.05085,0.63832,0.76048,0.06243,0.75224,0.55961,0.09773,0.78068,0.23611,0.13008,0.80119,0.09629,0.14872,0.72917,0.05545,0.21244,1.01967,0.09086,0.18907,0.91934,0.04790,0.10887,0.53585,0.92729,0.43060,0.51315,0.64480,0.43376,0.50030,0.53765,0.42319,0.33370,0.42904,0.43105,0.10977,0.23191,0.38742,0.04383,0.27733,0.32694,0.19838,0.02835,0.34707,0.09754,0.08639,0.42070,0.21307,0.00000,0.36929,55.82039,130.14205,6.40689,-48.05964,18.35655,27.72979,0.80548,0.00000,0.19854,-186.18455,884.80653,24.55820,-175.67271,-54.07721,712.69271
25.75000, 2576,1.42500,0.70915,1.65300,0.12847,0.81741,1.70149,0.21341,0.70982,1.68039,0.31682,0.80257,1.61091,0.19091,0.52759,1.52509,0.23784,0.45177,1.19707,0.24283,0.42566,1.02253,0.23311,0.68660,1.05600,0.23730,0.69554,1.24708,0.22851,0.68357,1.39648,0.23032,0.44154,1.35885,0.36498,0.56654,1.48161,0.03671,0.54290,1.31628,-0.03032,0.49423,1.13409,-0.05042,0.47772,1.12934,0.02941,0.49884,0.95016,-0.08444,0.49498,0.85273,-0.08685,0.55872,0.85000,-0.03344,0.53336,0.76916,-0.08654,0.59731,1.49260,0.41890,0.56594,1.32911,0.51256,0.56303,1.14146,0.56427,0.51294,1.12787,0.48675,0.60492,1.04621,0.57995,0.69074,0.90357,0.57597,0.73787,0.92104,0.50698,0.76281,0.86515,0.56741,0.62333,1.02128,0.10987,0.61772,1.01198,0.37208,0.44300,1.05413,0.18308,0.43980,1.05305,0.28815,0.56084,0.92019,0.04962,0.63722,0.76135,0.06089,0.75010,0.55978,0.09547,0.77166,0.23628,0.12877,0.78833,0.09612,0.14824,0.71552,0.05557,0.21172,1.00719,0.08706,0.18892,0.90611,0.04670,0.10774,0.53795,0.92607,0.42903,0.52363,0.64223,0.43284,0.51382,0.53532,0.42262,0.34715,0.43074,0.43088,0.11934,0.24105,0.38831,0.05962,0.29274,0.32818,0.18848,0.02530,0.34819,0.09569,0.09694,0.42090,0.19974,0.00000,0.36974,36.58436,75.76275,2.72668,-28.01245,11.78484,15.13299,0.79748,0.00000,0.19796,-193.76149,905.29524,37.66108,-179.21596,-64.93683,721.95512
25.76000, 2577,1.43056,0.70945,1.65391,0.12677,0.81751,1.70261,0.21190,0.70953,1.68144,0.31509,0.80270,1.61196,0.18943,0.52762,1.52626,0.23560,0.45168,1.19820,0.24182,0.42555,1.02289,0.23286,0.68655,1.05738,0.23634,0.69532,1.24791,0.22738,0.68370,1.39745,0.22893,0.44119,1.36054,0.36320,0.56790,1.48240,0.03476,0.54628,1.31678,-0.03222,0.49920,1.13428,-0.05299,0.48200,1.12933,0.02668,0.50542,0.95047,-0.08719,0.50208,0.85312,-0.08980,0.56545,0.85048,-0.03595,0.54105,0.76967,-0.08921,0.59711,1.49414,0.41694,0.56519,1.33071,0.51067,0.56090,1.14294,0.56200,0.51131,1.12984,0.48405,0.60148,1.04729,0.57830,0.68530,0.90347,0.57538,0.73338,0.91981,0.50662,0.75679,0.86373,0.56757,0.62343,1.02312,0.10843,0.61802,1.01268,0.37052,0.44279,1.05484,0.18263,0.44004,1.05344,0.28759,0.56098,0.92190,0.04830,0.63542,0.76189,0.05985,0.74682,0.55969,0.09360,0.76189,0.23626,0.12772,0.77486,0.09601,0.14801,0.70153,0.05570,0.21126,0.99409,0.08423,0.18845,0.89221,0.04570,0.10670,0.54026,0.92504,0.42732,0.53388,0.64019,0.43171,0.52742,0.53345,0.42170,0.36145,0.43231,0.43080,0.13018,0.24893,0.38889,0.07655,0.30575,0.32869,0.17883,0.02221,0.34959,0.09638,0.10733,0.42080,0.20780,0.00000,0.37020,18.71060,40.95857,0.54817,-15.16280,5.66805,8.51099,0.79165,0.00000,0.19720,-186.64943,912.11831,46.48189,-179.87017,-70.01713,722.07544
25.77000, 2578,1.44722,0.70967,1.65488,0.12512,0.81749,1.70371,0.21052,0.70933,1.68260,0.31343,0.80287,1.61302,0.18806,0.52753,1.52753,0.23357,0.45151,1.19953,0.24078,0.42526,1.02346,0.23238,0.68635,1.05891,0.23548,0.69502,1.24890,0.22630,0.68363,1.39841,0.22760,0.44045,1.36248,0.36159,0.56900,1.48332,0.03298,0.54948,1.31754,-0.03395,0.50408,1.13466,-0.05546,0.48633,1.12945,0.02388,0.51218,0.95097,-0.08989,0.50970,0.85359,-0.09272,0.57289,0.85135,-0.03847,0.54935,0.77034,-0.09184,0.59676,1.49570,0.41508,0.56420,1.33246,0.50889,0.55833,1.14448,0.55993,0.50955,1.13182,0.48150,0.59772,1.04839,0.57674,0.67956,0.90356,0.57482,0.72854,0.91876,0.50625,0.75037,0.86253,0.56768,0.62299,1.02472,0.10694,0.61787,1.01358,0.36906,0.44241,1.05589,0.18209,0.43993,1.05409,0.28676,0.56023,0.92330,0.04692,0.63330,0.76237,0.05861,0.74268,0.55949,0.09222,0.75159,0.23607,0.12730,0.76101,0.09580,0.14791,0.68733,0.05568,0.21075,0.98043,0.08199,0.18835,0.87808,0.04496,0.10596,0.54221,0.92457,0.42612,0.54397,0.63879,0.43051,0.54094,0.53235,0.42054,0.37637,0.43382,0.43088,0.14170,0.25584,0.38927,0.09235,0.31578,0.32825,0.17024,0.01963,0.35167,0.09940,0.11625,0.42028,0.10624,0.00000,0.37613,5.04559,20.72042,0.48817,-7.79349,0.30989,2.20126,0.78277,0.00000,0.19669,-185.49479,937.91039,58.51211,-184.48026,-78.95651,734.17025
25.78000, 2579,1.45278,0.70993,1.65606,0.12355,0.81746,1.70473,0.20915,0.70900,1.68387,0.31186,0.80280,1.61409,0.18681,0.52714,1.52900,0.23164,0.45125,1.20099,0.23964,0.42475,1.02444,0.23167,0.68598,1.06035,0.23466,0.69447,1.24999,0.22538,0.68334,1.39954,0.22643,0.43966,1.36450,0.35988,0.56974,1.48440,0.03141,0.55248,1.31844,-0.03538,0.50906,1.13515,-0.05795,0.49024,1.12977,0.02123,0.51937,0.95168,-0.09256,0.51795,0.85415,-0.09573,0.58060,0.85261,-0.04082,0.55831,0.77128,-0.09444,0.59622,1.49737,0.41342,0.56299,1.33422,0.50725,0.55557,1.14614,0.55799,0.50719,1.13409,0.47944,0.59360,1.04953,0.57522,0.67359,0.90372,0.57426,0.72327,0.91793,0.50589,0.74371,0.86153,0.56765,0.62265,1.02649,0.10545,0.61758,1.01474,0.36781,0.44200,1.05747,0.18117,0.43944,1.05503,0.28594,0.55954,0.92466,0.04574,0.62978,0.76307,0.05805,0.73833,0.55930,0.09118,0.74086,0.23576,0.12694,0.74703,0.09574,0.14789,0.67296,0.05567,0.21058,0.96704,0.08030,0.18873,0.86393,0.04443,0.10555,0.54419,0.92462,0.42476,0.55383,0.63827,0.42921,0.55432,0.53202,0.41931,0.39163,0.43498,0.43114,0.15287,0.26140,0.38936,0.10649,0.32294,0.32735,0.17315,0.02505,0.35340,0.10531,0.12403,0.42023,-0.20474,0.00000,0.37035,-5.70586,10.79128,-0.47946,-3.99660,-3.36386,-2.20937,0.77276,0.00000,0.19644,-181.99123,966.10991,66.76664,-189.77901,-83.93731,746.57404
25.79000, 2580,1.45556,0.70988,1.65725,0.12212,0.81741,1.70589,0.20796,0.70875,1.68528,0.31036,0.80264,1.61517,0.18558,0.52677,1.53065,0.22980,0.45075,1.20249,0.23841,0.42413,1.02592,0.23060,0.68547,1.06177,0.23388,0.69363,1.25131,0.22450,0.68287,1.40085,0.22532,0.43864,1.36654,0.35821,0.57029,1.48557,0.02992,0.55513,1.31952,-0.03680,0.51374,1.13572,-0.06041,0.49426,1.13015,0.01860,0.52671,0.95252,-0.09516,0.52665,0.85519,-0.09856,0.58898,0.85415,-0.04306,0.56780,0.77238,-0.09667,0.59539,1.49916,0.41195,0.56150,1.33611,0.50575,0.55255,1.14788,0.55623,0.50398,1.13653,0.47757,0.58919,1.05086,0.57388,0.66731,0.90406,0.57363,0.71753,0.91724,0.50547,0.73673,0.86065,0.56747,0.62195,1.02825,0.10397,0.61696,1.01608,0.36662,0.44153,1.05918,0.18007,0.43888,1.05618,0.28485,0.55804,0.92628,0.04455,0.62730,0.76391,0.05682,0.73363,0.55892,0.09045,0.72983,0.23559,0.12679,0.73275,0.09567,0.14788,0.65844,0.05563,0.21039,0.95304,0.07870,0.18878,0.84949,0.04395,0.10533,0.54603,0.92524,0.42337,0.56328,0.63878,0.42773,0.56758,0.53269,0.41809,0.40670,0.43641,0.43169,0.16422,0.26832,0.38854,0.11776,0.32923,0.32599,0.18525,0.03155,0.35430,0.11683,0.13100,0.42032,-1.99428,0.00000,0.43320,-6.19830,1.13666,-0.17820,-0.49240,-3.36444,-2.26681,0.76256,0.00000,0.19582,-171.56724,984.58613,68.93164,-192.79987,-82.68895,750.80154
25.80000, 2581,1.46667,0.70991,1.65855,0.12074,0.81744,1.70704,0.20675,0.70837,1.68683,0.30900,0.80244,1.61638,0.18447,0.52624,1.53245,0.22822,0.44996,1.20446,0.23726,0.42346,1.02749,0.22945,0.68500,1.06310,0.23314,0.69257,1.25271,0.22386,0.68220,1.40235,0.22433,0.43748,1.36873,0.35648,0.57040,1.48689,0.02851,0.55742,1.32079,-0.03808,0.51835,1.13665,-0.06269,0.49810,1.13063,0.01591,0.53429,0.95353,-0.09763,0.53556,0.85636,-0.10117,0.59744,0.85606,-0.04517,0.57773,0.77403,-0.09892,0.59432,1.50106,0.41063,0.55966,1.33812,0.50442,0.54930,1.14977,0.55462,0.50102,1.13896,0.47596,0.58457,1.05233,0.57268,0.66074,0.90449,0.57302,0.71138,0.91677,0.50512,0.72953,0.85988,0.56718,0.62120,1.03027,0.10274,0.61614,1.01781,0.36550,0.44038,1.06124,0.17905,0.43813,1.05759,0.28372,0.55646,0.92801,0.04347,0.62421,0.76476,0.05618,0.72816,0.55854,0.08980,0.71820,0.23537,0.12667,0.71838,0.09545,0.14806,0.64389,0.05553,0.21030,0.93866,0.07724,0.18863,0.83486,0.04354,0.10508,0.54754,0.92644,0.42207,0.57236,0.64021,0.42618,0.58061,0.53448,0.41691,0.42110,0.43866,0.43192,0.17638,0.27403,0.38751,0.12750,0.33346,0.32518,0.20465,0.03811,0.35468,0.13314,0.13580,0.42065,0.87167,0.00000,0.17014,-3.76743,-3.85491,3.61942,0.65589,-4.28387,-3.36022,0.75184,0.00000,0.19495,-161.56142,993.61372,66.33235,-193.70741,-77.60087,747.03742
