TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
18.10000, 1811,1.50833,0.65708,1.69989,0.17619,0.76796,1.75653,0.25262,0.67097,1.72693,0.36412,0.75821,1.66589,0.23067,0.49356,1.56373,0.29526,0.41767,1.23878,0.27875,0.39113,1.06293,0.26999,0.66176,1.09024,0.25576,0.66420,1.28941,0.26566,0.65251,1.43825,0.27674,0.41319,1.39143,0.41729,0.53544,1.52871,0.08717,0.52811,1.36051,0.02225,0.50558,1.17164,0.00903,0.50217,1.16767,0.08919,0.53570,0.99106,-0.02746,0.55029,0.89386,-0.03186,0.62337,0.90461,0.00521,0.60151,0.81955,-0.04316,0.57648,1.51844,0.47488,0.54846,1.34539,0.55752,0.53759,1.15412,0.59017,0.48950,1.15172,0.51367,0.56028,1.05431,0.60632,0.61052,0.89462,0.60465,0.66562,0.89961,0.53998,0.67125,0.84004,0.60294,0.57809,1.05304,0.13145,0.59587,1.06379,0.39348,0.40550,1.09121,0.21618,0.40955,1.09673,0.32125,0.51111,0.94657,0.08084,0.57890,0.78791,0.07822,0.67318,0.58506,0.09574,0.50366,0.32793,0.12809,0.42842,0.20390,0.14735,0.34541,0.20637,0.21424,0.59351,0.05581,0.17113,0.48449,0.08637,0.09934,0.53454,0.97864,0.45745,0.58513,0.69024,0.43467,0.60583,0.58632,0.41424,0.53786,0.39532,0.42235,0.49059,0.09961,0.36647,0.41416,0.06498,0.30658,0.72456,0.06212,0.33806,0.60595,0.03988,0.41488,0.61279,0.00000,0.35542,-33.43485,682.18479,-40.30003,-242.46552,12.83707,418.03282,0.36294,0.00000,-0.16858,-2.69910,-5.94067,2.53227,-1.00150,-1.59150,-2.15610
18.11000, 1812,1.51111,0.65596,1.70123,0.17615,0.76695,1.75776,0.25248,0.67001,1.72826,0.36408,0.75713,1.66714,0.23053,0.49249,1.56522,0.29554,0.41629,1.24044,0.27927,0.38934,1.06483,0.27024,0.65998,1.09135,0.25558,0.66278,1.29080,0.26557,0.65124,1.43964,0.27662,0.41246,1.39286,0.41785,0.53396,1.53013,0.08730,0.52533,1.36189,0.02232,0.50110,1.17341,0.00942,0.49791,1.16946,0.08973,0.52845,0.99250,-0.02709,0.54152,0.89506,-0.03140,0.61520,0.90486,0.00464,0.59136,0.81977,-0.04296,0.57567,1.52012,0.47487,0.54909,1.34716,0.55793,0.54035,1.15578,0.59099,0.49140,1.15282,0.51489,0.56522,1.05628,0.60639,0.61912,0.89789,0.60349,0.67345,0.90441,0.53813,0.68105,0.84475,0.60095,0.57579,1.05458,0.13161,0.59392,1.06452,0.39343,0.40393,1.09284,0.21636,0.40794,1.09857,0.32156,0.50911,0.94864,0.08076,0.57951,0.79106,0.07807,0.67712,0.58890,0.09661,0.51933,0.32288,0.12840,0.45075,0.19411,0.14722,0.36815,0.19101,0.21468,0.62524,0.05756,0.16929,0.51386,0.08074,0.09843,0.53173,0.98011,0.45765,0.57633,0.69077,0.43453,0.59483,0.58633,0.41420,0.52491,0.39587,0.42240,0.47599,0.09987,0.36648,0.39944,0.06535,0.30663,0.70960,0.06147,0.33811,0.59094,0.03956,0.41486,0.60207,0.00000,0.35667,-31.29063,664.99585,-40.67867,-237.18550,13.45390,400.37219,0.45756,0.00000,-0.19946,-2.63116,-6.04181,2.68815,-1.20508,-1.81208,-2.76450
18.12000, 1813,1.50833,0.65490,1.70234,0.17607,0.76596,1.75874,0.25229,0.66914,1.72938,0.36396,0.75604,1.66815,0.23033,0.49147,1.56637,0.29566,0.41501,1.24185,0.27967,0.38747,1.06650,0.27034,0.65820,1.09226,0.25548,0.66140,1.29194,0.26542,0.65010,1.44083,0.27649,0.41179,1.39408,0.41847,0.53250,1.53130,0.08742,0.52275,1.36308,0.02242,0.49677,1.17487,0.00976,0.49360,1.17097,0.09003,0.52145,0.99384,-0.02690,0.53313,0.89612,-0.03124,0.60726,0.90500,0.00410,0.58171,0.81992,-0.04288,0.57491,1.52162,0.47471,0.54965,1.34873,0.55832,0.54312,1.15730,0.59175,0.49329,1.15374,0.51608,0.57009,1.05815,0.60644,0.62763,0.90106,0.60220,0.68123,0.90927,0.53618,0.69061,0.84953,0.59919,0.57364,1.05586,0.13179,0.59185,1.06536,0.39335,0.40205,1.09435,0.21657,0.40633,1.10035,0.32172,0.50811,0.95015,0.08076,0.58173,0.79350,0.07807,0.68027,0.59242,0.09754,0.53504,0.31764,0.12850,0.47359,0.18443,0.14705,0.39191,0.17571,0.21520,0.65699,0.06010,0.16683,0.54343,0.07548,0.09721,0.52826,0.98123,0.45793,0.56757,0.69121,0.43443,0.58398,0.58628,0.41427,0.51180,0.39655,0.42234,0.46158,0.10009,0.36669,0.38466,0.06594,0.30667,0.69482,0.06089,0.33814,0.57595,0.03920,0.41494,0.59034,0.00000,0.35848,-24.69286,644.60083,-38.81063,-231.07972,14.40844,380.53207,0.66204,0.00000,-0.18062,-2.51815,-6.85861,2.79497,-1.23880,-2.11573,-4.54066
18.13000, 1814,1.51389,0.65381,1.70321,0.17589,0.76499,1.75953,0.25211,0.66816,1.73027,0.36385,0.75501,1.66893,0.23012,0.49047,1.56733,0.29576,0.41374,1.24301,0.27993,0.38576,1.06804,0.27036,0.65642,1.09293,0.25539,0.66010,1.29285,0.26521,0.64887,1.44167,0.27627,0.41105,1.39505,0.41887,0.53113,1.53214,0.08744,0.52011,1.36393,0.02228,0.49241,1.17611,0.00985,0.48924,1.17218,0.09001,0.51481,0.99490,-0.02699,0.52523,0.89699,-0.03115,0.59953,0.90507,0.00361,0.57270,0.82007,-0.04291,0.57417,1.52279,0.47448,0.55013,1.35001,0.55861,0.54582,1.15857,0.59249,0.49527,1.15454,0.51728,0.57497,1.05987,0.60644,0.63604,0.90421,0.60084,0.68841,0.91373,0.53425,0.70003,0.85421,0.59691,0.57197,1.05683,0.13178,0.59033,1.06606,0.39356,0.40028,1.09570,0.21662,0.40465,1.10172,0.32180,0.50701,0.95146,0.08072,0.58116,0.79605,0.07778,0.68287,0.59538,0.09841,0.55072,0.31234,0.12864,0.49714,0.17490,0.14674,0.41669,0.16064,0.21573,0.68857,0.06358,0.16385,0.57314,0.07098,0.09578,0.52565,0.98222,0.45808,0.55894,0.69155,0.43442,0.57312,0.58618,0.41424,0.49871,0.39721,0.42233,0.44715,0.10051,0.36676,0.36996,0.06649,0.30677,0.68011,0.06033,0.33817,0.56097,0.03887,0.41502,0.58001,0.00000,0.35912,-17.81568,629.91315,-38.75808,-226.21527,16.33389,365.35706,0.62050,0.00000,-0.15941,-2.02995,-7.08730,2.68767,-1.12977,-2.00331,-4.39766
18.14000, 1815,1.51111,0.65272,1.70386,0.17566,0.76395,1.76009,0.25180,0.66718,1.73089,0.36356,0.75393,1.66951,0.22983,0.48954,1.56794,0.29575,0.41232,1.24396,0.28009,0.38408,1.06928,0.27020,0.65488,1.09341,0.25538,0.65866,1.29341,0.26496,0.64772,1.44225,0.27596,0.41037,1.39580,0.41914,0.52974,1.53267,0.08737,0.51745,1.36453,0.02217,0.48801,1.17709,0.00970,0.48464,1.17313,0.08994,0.50848,0.99581,-0.02718,0.51772,0.89764,-0.03137,0.59214,0.90488,0.00328,0.56425,0.82013,-0.04305,0.57340,1.52370,0.47423,0.55066,1.35103,0.55894,0.54851,1.15966,0.59322,0.49706,1.15492,0.51844,0.57973,1.06133,0.60645,0.64435,0.90720,0.59939,0.69561,0.91826,0.53193,0.70925,0.85873,0.59454,0.57034,1.05761,0.13202,0.58848,1.06648,0.39371,0.39875,1.09666,0.21649,0.40307,1.10280,0.32178,0.50532,0.95257,0.08051,0.58116,0.79807,0.07760,0.68482,0.59779,0.09944,0.56660,0.30693,0.12892,0.52110,0.16587,0.14637,0.44250,0.14612,0.21617,0.71965,0.06762,0.16041,0.60324,0.06734,0.09389,0.52261,0.98293,0.45825,0.55041,0.69189,0.43435,0.56241,0.58601,0.41426,0.48589,0.39776,0.42235,0.43267,0.10093,0.36679,0.35522,0.06705,0.30691,0.66522,0.05980,0.33811,0.54598,0.03852,0.41515,0.56917,0.00000,0.35950,-12.96302,621.04675,-38.54151,-223.26612,17.84397,353.48153,0.54354,0.00000,-0.13897,-2.21793,-7.53927,2.50222,-1.04774,-1.87612,-4.09792
18.15000, 1816,1.50278,0.65174,1.70424,0.17533,0.76295,1.76047,0.25142,0.66621,1.73127,0.36322,0.75294,1.66990,0.22949,0.48860,1.56834,0.29565,0.41095,1.24453,0.28015,0.38241,1.07017,0.26994,0.65314,1.09360,0.25540,0.65745,1.29372,0.26470,0.64666,1.44257,0.27562,0.40967,1.39626,0.41935,0.52852,1.53293,0.08722,0.51500,1.36483,0.02189,0.48364,1.17780,0.00947,0.48021,1.17379,0.08968,0.50221,0.99647,-0.02754,0.51067,0.89804,-0.03152,0.58522,0.90468,0.00304,0.55641,0.82008,-0.04335,0.57272,1.52427,0.47386,0.55115,1.35172,0.55916,0.55115,1.16044,0.59391,0.49903,1.15510,0.51955,0.58450,1.06266,0.60639,0.65241,0.91005,0.59773,0.70262,0.92251,0.52969,0.71896,0.86404,0.58913,0.56886,1.05805,0.13204,0.58640,1.06639,0.39392,0.39712,1.09751,0.21631,0.40136,1.10376,0.32168,0.50333,0.95341,0.08020,0.58071,0.79972,0.07737,0.68600,0.59952,0.10003,0.58256,0.30142,0.12919,0.54565,0.15742,0.14592,0.46903,0.13237,0.21643,0.75023,0.07227,0.15644,0.63302,0.06467,0.09170,0.51951,0.98336,0.45834,0.54192,0.69201,0.43430,0.55159,0.58593,0.41429,0.47320,0.39833,0.42237,0.41832,0.10145,0.36680,0.34048,0.06764,0.30694,0.65040,0.05920,0.33809,0.53111,0.03822,0.41516,0.55608,0.00000,0.36023,-7.78186,609.49867,-37.85529,-219.55793,18.97546,338.93183,0.44109,0.00000,-0.15976,-2.22880,-7.13375,2.75614,-1.13965,-2.07033,-3.14662
18.16000, 1817,1.49722,0.65068,1.70434,0.17491,0.76194,1.76068,0.25103,0.66514,1.73139,0.36280,0.75193,1.67003,0.22909,0.48777,1.56843,0.29542,0.40994,1.24482,0.28003,0.38074,1.07080,0.26963,0.65156,1.09350,0.25543,0.65637,1.29377,0.26441,0.64564,1.44256,0.27525,0.40888,1.39654,0.41941,0.52729,1.53287,0.08693,0.51246,1.36490,0.02151,0.47940,1.17824,0.00917,0.47559,1.17426,0.08941,0.49654,0.99665,-0.02793,0.50398,0.89835,-0.03191,0.57840,0.90415,0.00294,0.54912,0.81995,-0.04366,0.57202,1.52456,0.47339,0.55165,1.35219,0.55935,0.55386,1.16099,0.59454,0.50097,1.15498,0.52072,0.58921,1.06369,0.60623,0.66035,0.91269,0.59611,0.70949,0.92660,0.52736,0.72777,0.86685,0.58708,0.56721,1.05815,0.13221,0.58446,1.06617,0.39414,0.39566,1.09800,0.21609,0.39996,1.10424,0.32139,0.50177,0.95387,0.07987,0.57980,0.80073,0.07720,0.68677,0.60056,0.10092,0.59859,0.29608,0.12939,0.57064,0.14965,0.14540,0.49737,0.11921,0.21710,0.78006,0.07746,0.15211,0.66278,0.06296,0.08887,0.51627,0.98352,0.45855,0.53363,0.69209,0.43427,0.54109,0.58563,0.41417,0.46087,0.39882,0.42242,0.40393,0.10215,0.36671,0.32566,0.06822,0.30687,0.63552,0.05863,0.33810,0.51623,0.03789,0.41516,0.54640,0.00000,0.36036,-1.29976,602.07324,-38.42812,-216.96047,21.26435,328.97124,0.22824,0.00000,-0.20675,-2.83627,-5.41511,2.48309,-1.11955,-1.79126,-1.23594
18.17000, 1818,1.48889,0.64969,1.70417,0.17440,0.76086,1.76059,0.25054,0.66413,1.73128,0.36229,0.75098,1.66992,0.22863,0.48701,1.56822,0.29511,0.40882,1.24485,0.27978,0.37911,1.07117,0.26934,0.65004,1.09309,0.25551,0.65512,1.29344,0.26413,0.64462,1.44225,0.27476,0.40810,1.39652,0.41934,0.52622,1.53250,0.08661,0.50996,1.36464,0.02101,0.47507,1.17833,0.00876,0.47124,1.17437,0.08893,0.49101,0.99661,-0.02830,0.49767,0.89821,-0.03245,0.57200,0.90345,0.00287,0.54222,0.81963,-0.04406,0.57135,1.52454,0.47290,0.55220,1.35240,0.55937,0.55655,1.16126,0.59510,0.50287,1.15458,0.52179,0.59386,1.06455,0.60602,0.66813,0.91518,0.59440,0.71577,0.93021,0.52510,0.73635,0.87077,0.58440,0.56586,1.05795,0.13235,0.58245,1.06563,0.39434,0.39420,1.09823,0.21586,0.39833,1.10439,0.32113,0.50018,0.95394,0.07963,0.57924,0.80113,0.07707,0.68695,0.60086,0.10076,0.61469,0.29078,0.12939,0.59567,0.14247,0.14467,0.52573,0.10724,0.21738,0.80933,0.08342,0.14744,0.69186,0.06230,0.08619,0.51320,0.98336,0.45865,0.52543,0.69190,0.43418,0.53073,0.58514,0.41408,0.44869,0.39909,0.42230,0.38948,0.10286,0.36640,0.31098,0.06860,0.30686,0.62074,0.05821,0.33790,0.50140,0.03761,0.41512,0.53651,0.00000,0.35958,0.76553,597.25245,-40.68077,-214.75798,22.73752,320.42951,0.42156,0.00000,-0.16061,-3.77829,-6.38624,2.94221,-1.02569,-2.14971,-2.69220
18.18000, 1819,1.48889,0.64886,1.70371,0.17381,0.75992,1.76029,0.24996,0.66318,1.73091,0.36170,0.75009,1.66960,0.22807,0.48625,1.56769,0.29463,0.40774,1.24459,0.27950,0.37767,1.07123,0.26898,0.64844,1.09232,0.25558,0.65420,1.29281,0.26383,0.64381,1.44169,0.27433,0.40728,1.39625,0.41907,0.52525,1.53183,0.08612,0.50750,1.36406,0.02048,0.47085,1.17827,0.00828,0.46607,1.17443,0.08833,0.48567,0.99632,-0.02888,0.49180,0.89782,-0.03309,0.56574,0.90244,0.00279,0.53590,0.81906,-0.04457,0.57070,1.52422,0.47233,0.55269,1.35234,0.55927,0.55919,1.16130,0.59558,0.50475,1.15381,0.52285,0.59846,1.06523,0.60584,0.67566,0.91757,0.59275,0.72211,0.93368,0.52277,0.74465,0.87455,0.58153,0.56457,1.05746,0.13242,0.58056,1.06478,0.39457,0.39274,1.09811,0.21565,0.39680,1.10437,0.32087,0.49826,0.95376,0.07933,0.57735,0.80096,0.07686,0.68674,0.60039,0.10149,0.63110,0.28545,0.12916,0.62103,0.13619,0.14399,0.55443,0.09629,0.21746,0.83791,0.09035,0.14258,0.72092,0.06249,0.08325,0.51020,0.98292,0.45871,0.51749,0.69149,0.43396,0.52047,0.58458,0.41388,0.43658,0.39936,0.42200,0.37519,0.10347,0.36608,0.29649,0.06893,0.30665,0.60623,0.05763,0.33780,0.48667,0.03737,0.41509,0.52221,0.00000,0.35900,5.56928,596.55194,-41.54665,-214.16270,24.53553,311.52426,0.61168,0.00000,-0.12333,-3.28895,-7.55555,2.52207,-0.93181,-1.89354,-4.62159
18.19000, 1820,1.48056,0.64795,1.70301,0.17315,0.75896,1.75974,0.24925,0.66220,1.73032,0.36101,0.74925,1.66902,0.22743,0.48555,1.56689,0.29409,0.40672,1.24393,0.27921,0.37627,1.07098,0.26858,0.64703,1.09131,0.25572,0.65317,1.29191,0.26348,0.64296,1.44079,0.27373,0.40653,1.39571,0.41872,0.52436,1.53086,0.08559,0.50511,1.36324,0.01985,0.46683,1.17776,0.00769,0.46269,1.17382,0.08796,0.48048,0.99563,-0.02940,0.48590,0.89721,-0.03353,0.55989,0.90133,0.00263,0.52998,0.81830,-0.04509,0.57008,1.52361,0.47166,0.55328,1.35200,0.55897,0.56178,1.16113,0.59597,0.50644,1.15293,0.52372,0.60297,1.06564,0.60550,0.68295,0.91967,0.59096,0.72821,0.93708,0.52043,0.75270,0.87805,0.57867,0.56323,1.05658,0.13239,0.57866,1.06366,0.39470,0.39156,1.09782,0.21537,0.39544,1.10392,0.32057,0.49665,0.95315,0.07916,0.57543,0.80034,0.07671,0.68617,0.59939,0.10224,0.64769,0.28052,0.12888,0.64637,0.13071,0.14270,0.58330,0.08645,0.21716,0.86554,0.09821,0.13823,0.74950,0.06366,0.08029,0.50740,0.98227,0.45873,0.50973,0.69094,0.43375,0.51030,0.58394,0.41359,0.42436,0.39953,0.42156,0.36103,0.10402,0.36546,0.28197,0.06936,0.30631,0.59163,0.05704,0.33771,0.47202,0.03733,0.41497,0.51484,0.00000,0.35855,12.32178,599.72536,-41.35671,-215.02936,26.20998,308.76015,0.52452,0.00000,-0.13072,-3.22158,-7.35474,2.89297,-0.96139,-2.22774,-3.85772
18.20000, 1821,1.48333,0.64702,1.70199,0.17239,0.75802,1.75896,0.24849,0.66131,1.72951,0.36025,0.74844,1.66823,0.22667,0.48495,1.56579,0.29344,0.40567,1.24312,0.27884,0.37487,1.07042,0.26823,0.64558,1.08991,0.25585,0.65220,1.29062,0.26310,0.64221,1.43960,0.27313,0.40583,1.39486,0.41828,0.52362,1.52954,0.08491,0.50288,1.36212,0.01918,0.46283,1.17704,0.00708,0.45930,1.17292,0.08744,0.47559,0.99465,-0.02993,0.48067,0.89628,-0.03421,0.55438,0.89997,0.00241,0.52445,0.81726,-0.04582,0.56958,1.52278,0.47093,0.55382,1.35137,0.55859,0.56433,1.16069,0.59622,0.50833,1.15168,0.52452,0.60726,1.06593,0.60509,0.68997,0.92164,0.58911,0.73384,0.94010,0.51817,0.76041,0.88143,0.57583,0.56210,1.05527,0.13237,0.57695,1.06225,0.39476,0.39026,1.09709,0.21506,0.39405,1.10335,0.32025,0.49435,0.95222,0.07898,0.57313,0.79884,0.07651,0.68501,0.59763,0.10292,0.66406,0.27591,0.12822,0.67157,0.12614,0.14150,0.61231,0.07776,0.21647,0.89229,0.10696,0.13389,0.77776,0.06585,0.07748,0.50470,0.98132,0.45869,0.50209,0.69021,0.43345,0.50029,0.58323,0.41323,0.41231,0.39966,0.42092,0.34672,0.10471,0.36478,0.26747,0.06976,0.30587,0.57711,0.05651,0.33758,0.45725,0.03724,0.41472,0.50463,0.00000,0.35716,14.30206,609.45731,-42.55435,-217.67456,26.98714,307.54989,0.44187,0.00000,-0.11500,-3.33686,-8.07816,2.61049,-0.92897,-1.79536,-3.56953
18.21000, 1822,1.48889,0.64633,1.70073,0.17154,0.75709,1.75796,0.24764,0.66044,1.72836,0.35940,0.74773,1.66720,0.22584,0.48437,1.56449,0.29271,0.40488,1.24194,0.27845,0.37385,1.06966,0.26770,0.64418,1.08824,0.25596,0.65145,1.28917,0.26272,0.64160,1.43807,0.27248,0.40522,1.39378,0.41773,0.52304,1.52804,0.08418,0.50068,1.36074,0.01846,0.45917,1.17600,0.00654,0.45577,1.17182,0.08689,0.47097,0.99344,-0.03050,0.47525,0.89511,-0.03476,0.54910,0.89842,0.00207,0.51913,0.81601,-0.04648,0.56908,1.52167,0.47014,0.55424,1.35043,0.55814,0.56670,1.16007,0.59645,0.50998,1.15032,0.52515,0.61137,1.06594,0.60456,0.69658,0.92335,0.58718,0.73937,0.94293,0.51581,0.76772,0.88460,0.57296,0.56123,1.05382,0.13223,0.57533,1.06054,0.39481,0.38928,1.09603,0.21464,0.39290,1.10245,0.31981,0.49290,0.95079,0.07879,0.57066,0.79687,0.07636,0.68360,0.59519,0.10350,0.68024,0.27185,0.12752,0.69692,0.12229,0.14009,0.64113,0.07038,0.21527,0.91797,0.11677,0.13033,0.80575,0.06894,0.07479,0.50217,0.98017,0.45868,0.49464,0.68943,0.43318,0.49046,0.58243,0.41290,0.40008,0.39978,0.42020,0.33252,0.10541,0.36410,0.25305,0.07015,0.30545,0.56256,0.05593,0.33750,0.44252,0.03717,0.41450,0.49134,0.00000,0.35628,15.48947,621.69435,-41.55578,-221.49863,26.40339,305.46167,0.44328,0.00000,-0.12248,-3.32884,-7.87942,2.65924,-0.96504,-1.87382,-3.49278
18.22000, 1823,1.48333,0.64556,1.69932,0.17064,0.75631,1.75676,0.24675,0.65962,1.72706,0.35847,0.74708,1.66594,0.22505,0.48396,1.56291,0.29186,0.40404,1.24049,0.27803,0.37269,1.06857,0.26719,0.64308,1.08624,0.25610,0.65069,1.28737,0.26224,0.64107,1.43639,0.27170,0.40471,1.39250,0.41710,0.52245,1.52615,0.08334,0.49885,1.35907,0.01769,0.45554,1.17469,0.00584,0.45221,1.17050,0.08623,0.46638,0.99205,-0.03115,0.47048,0.89364,-0.03545,0.54414,0.89666,0.00161,0.51401,0.81449,-0.04714,0.56874,1.52035,0.46925,0.55470,1.34928,0.55759,0.56909,1.15920,0.59647,0.51189,1.14865,0.52553,0.61529,1.06577,0.60393,0.70311,0.92505,0.58551,0.74468,0.94544,0.51351,0.77469,0.88749,0.57018,0.56034,1.05183,0.13191,0.57371,1.05867,0.39480,0.38846,1.09468,0.21402,0.39197,1.10126,0.31915,0.49161,0.94898,0.07846,0.56804,0.79427,0.07620,0.68178,0.59215,0.10415,0.69629,0.26830,0.12663,0.72168,0.11966,0.13815,0.66964,0.06442,0.21351,0.94275,0.12774,0.12745,0.83341,0.07314,0.07229,0.49983,0.97892,0.45861,0.48735,0.68854,0.43294,0.48090,0.58153,0.41256,0.38790,0.39999,0.41957,0.31835,0.10609,0.36346,0.23862,0.07088,0.30508,0.54803,0.05532,0.33746,0.42787,0.03714,0.41428,0.47957,0.00000,0.35594,22.63975,639.74670,-38.69343,-227.71241,27.58922,306.80462,0.62198,0.00000,-0.09331,-2.59692,-9.22444,2.61018,-0.86073,-1.91012,-5.73743
18.23000, 1824,1.48611,0.64499,1.69764,0.16964,0.75551,1.75531,0.24574,0.65879,1.72553,0.35747,0.74638,1.66448,0.22417,0.48355,1.56118,0.29086,0.40340,1.23890,0.27743,0.37190,1.06717,0.26647,0.64203,1.08413,0.25622,0.65008,1.28530,0.26168,0.64063,1.43438,0.27087,0.40434,1.39103,0.41636,0.52199,1.52402,0.08241,0.49710,1.35718,0.01693,0.45205,1.17317,0.00500,0.44885,1.16895,0.08550,0.46212,0.99033,-0.03187,0.46576,0.89196,-0.03609,0.53957,0.89470,0.00102,0.50924,0.81277,-0.04783,0.56850,1.51876,0.46828,0.55520,1.34786,0.55697,0.57126,1.15817,0.59643,0.51358,1.14685,0.52582,0.61905,1.06536,0.60314,0.70916,0.92635,0.58355,0.74970,0.94761,0.51124,0.78132,0.89018,0.56737,0.55981,1.04965,0.13147,0.57238,1.05661,0.39462,0.38815,1.09308,0.21341,0.39083,1.09995,0.31844,0.49009,0.94671,0.07818,0.56544,0.79112,0.07618,0.67959,0.58867,0.10485,0.71198,0.26534,0.12500,0.74634,0.11814,0.13566,0.69759,0.05967,0.21096,0.96629,0.13962,0.12511,0.86074,0.07848,0.07004,0.49760,0.97747,0.45846,0.48033,0.68758,0.43278,0.47144,0.58074,0.41245,0.37593,0.40038,0.41913,0.30415,0.10687,0.36289,0.22426,0.07156,0.30475,0.53351,0.05468,0.33724,0.41318,0.03710,0.41404,0.46815,0.00000,0.35562,29.38042,659.98434,-36.15208,-234.70514,28.47251,308.97037,0.44075,0.00000,-0.12521,-2.07036,-7.88803,2.76661,-0.98768,-1.97773,-3.47664
18.24000, 1825,1.48333,0.64442,1.69585,0.16853,0.75480,1.75374,0.24475,0.65810,1.72383,0.35636,0.74584,1.66288,0.22310,0.48321,1.55924,0.28983,0.40280,1.23697,0.27675,0.37120,1.06555,0.26574,0.64130,1.08183,0.25617,0.64951,1.28305,0.26111,0.64024,1.43219,0.26991,0.40404,1.38936,0.41558,0.52167,1.52168,0.08136,0.49542,1.35506,0.01609,0.44898,1.17141,0.00418,0.44574,1.16715,0.08465,0.45814,0.98838,-0.03266,0.46131,0.89004,-0.03674,0.53501,0.89249,0.00030,0.50478,0.81077,-0.04866,0.56831,1.51697,0.46721,0.55564,1.34622,0.55626,0.57340,1.15681,0.59620,0.51525,1.14486,0.52597,0.62257,1.06472,0.60229,0.71492,0.92733,0.58150,0.75435,0.94956,0.50894,0.78749,0.89252,0.56471,0.55967,1.04728,0.13092,0.57103,1.05447,0.39441,0.38749,1.09131,0.21256,0.39017,1.09827,0.31741,0.48892,0.94427,0.07791,0.56263,0.78754,0.07619,0.67691,0.58498,0.10558,0.72687,0.26323,0.12327,0.77015,0.11793,0.13301,0.72459,0.05626,0.20769,0.98855,0.15265,0.12404,0.88744,0.08545,0.06796,0.49563,0.97595,0.45824,0.47339,0.68670,0.43272,0.46215,0.57990,0.41244,0.36418,0.40066,0.41874,0.28994,0.10759,0.36254,0.20993,0.07241,0.30453,0.51906,0.05406,0.33711,0.39857,0.03697,0.41394,0.45625,0.00000,0.35477,34.24868,681.05867,-36.11161,-241.62164,30.30500,310.73321,0.28584,0.00000,-0.11934,-1.72949,-7.64260,2.58092,-0.91208,-1.89640,-2.18455
