TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
15.62000	 1563	1.43889	0.71375	1.65798	0.10779	0.81460	1.71904	0.19387	0.70639	1.69249	0.29528	0.80903	1.62467	0.17419	0.53605	1.52846	0.22188	0.45761	1.20332	0.23425	0.42748	1.02953	0.22658	0.69569	1.05356	0.23200	0.70498	1.25064	0.21283	0.69356	1.39997	0.21116	0.45642	1.36886	0.35574	0.57126	1.47960	0.01856	0.53695	1.31237	-0.03666	0.48300	1.13011	-0.04406	0.47625	1.12892	0.03720	0.49002	0.94381	-0.06946	0.49024	0.84568	-0.06704	0.56140	0.84920	-0.02362	0.53446	0.76588	-0.07009	0.61992	1.50058	0.40163	0.58182	1.33963	0.49934	0.56328	1.15280	0.55120	0.51022	1.14395	0.47521	0.59658	1.05394	0.56636	0.66833	0.90365	0.55983	0.71495	0.91660	0.48911	0.73630	0.85873	0.54920	0.62772	1.02056	0.10656	0.61818	1.01891	0.36597	0.44665	1.05930	0.17597	0.44197	1.06127	0.28127	0.56461	0.92033	0.04709	0.64079	0.76298	0.05932	0.75340	0.56209	0.09393	0.78236	0.23844	0.11944	0.80488	0.09635	0.13451	0.73141	0.05399	0.19535	1.02113	0.09671	0.18293	0.92481	0.04975	0.10028	0.53780	0.93386	0.42577	0.51339	0.64829	0.42048	0.50035	0.54119	0.40789	0.33833	0.42351	0.41587	0.12181	0.22208	0.36881	0.05039	0.26143	0.30765	0.21739	0.03213	0.34003	0.11880	0.08250	0.41216	0.23856	0.00000	0.35277	77.28046	197.42832	8.35675	-69.64765	24.72932	47.09863	0.79730	0.00000	0.18517	-154.29470	780.25102	22.81166	-144.47970	-42.98010	622.09344
15.63000	 1564	1.44444	0.71437	1.65865	0.10613	0.81524	1.71966	0.19214	0.70693	1.69348	0.29354	0.80958	1.62528	0.17266	0.53671	1.52964	0.22012	0.45835	1.20459	0.23243	0.42785	1.03033	0.22516	0.69609	1.05499	0.23082	0.70557	1.25182	0.21117	0.69416	1.40105	0.20947	0.45715	1.37030	0.35418	0.57199	1.48064	0.01687	0.53821	1.31341	-0.03835	0.48445	1.13115	-0.04576	0.47759	1.13001	0.03546	0.49150	0.94488	-0.07126	0.49174	0.84699	-0.06886	0.56210	0.84980	-0.02557	0.53608	0.76694	-0.07204	0.62071	1.50208	0.39977	0.58240	1.34105	0.49729	0.56197	1.15394	0.54792	0.50954	1.14606	0.47147	0.59329	1.05458	0.56360	0.66194	0.90272	0.55847	0.70965	0.91431	0.48822	0.72896	0.85614	0.54871	0.62857	1.02179	0.10530	0.61813	1.01966	0.36420	0.44718	1.06049	0.17465	0.44221	1.06185	0.27987	0.56498	0.92194	0.04542	0.63964	0.76355	0.05774	0.75108	0.56202	0.09229	0.77370	0.23805	0.11885	0.79247	0.09630	0.13471	0.71807	0.05434	0.19500	1.00933	0.09188	0.18412	0.91203	0.04857	0.09957	0.53920	0.93331	0.42374	0.52265	0.64663	0.41960	0.51266	0.53954	0.40749	0.35028	0.42580	0.41544	0.13002	0.23126	0.37031	0.06374	0.27735	0.30851	0.20742	0.02845	0.34010	0.11504	0.09202	0.41189	0.21704	0.00000	0.35578	51.04375	129.65975	7.88128	-46.13057	15.25122	28.14131	0.79185	0.00000	0.18452	-157.66104	836.53197	29.67664	-154.35921	-48.24635	662.40614
15.64000	 1565	1.43889	0.71498	1.65953	0.10458	0.81590	1.72041	0.19063	0.70748	1.69453	0.29199	0.81000	1.62601	0.17119	0.53711	1.53088	0.21846	0.45900	1.20596	0.23087	0.42803	1.03139	0.22383	0.69581	1.05631	0.22955	0.70594	1.25304	0.20959	0.69456	1.40230	0.20799	0.45742	1.37183	0.35269	0.57271	1.48191	0.01537	0.53944	1.31463	-0.03993	0.48586	1.13226	-0.04756	0.47919	1.13106	0.03375	0.49311	0.94606	-0.07308	0.49370	0.84818	-0.07080	0.56428	0.85118	-0.02758	0.53809	0.76804	-0.07404	0.62116	1.50368	0.39806	0.58266	1.34256	0.49536	0.56065	1.15522	0.54486	0.50878	1.14821	0.46796	0.58989	1.05532	0.56107	0.65549	0.90203	0.55723	0.70406	0.91216	0.48733	0.72143	0.85377	0.54824	0.62879	1.02313	0.10407	0.61796	1.02038	0.36275	0.44731	1.06187	0.17351	0.44229	1.06264	0.27870	0.56495	0.92376	0.04398	0.63814	0.76427	0.05659	0.74798	0.56199	0.09087	0.76429	0.23796	0.11858	0.77975	0.09630	0.13490	0.70449	0.05459	0.19469	0.99731	0.08757	0.18509	0.89890	0.04753	0.09906	0.54047	0.93272	0.42172	0.53174	0.64519	0.41840	0.52511	0.53821	0.40672	0.36307	0.42838	0.41511	0.14007	0.23979	0.37163	0.08004	0.29205	0.30973	0.19779	0.02476	0.34033	0.11395	0.10193	0.41156	0.16567	0.00000	0.35334	32.14783	75.39820	2.84379	-26.64142	9.62461	12.49116	0.78463	0.00000	0.18455	-167.07406	891.99338	43.56447	-164.61788	-61.66455	699.88801
15.65000	 1566	1.43056	0.71557	1.66060	0.10312	0.81648	1.72133	0.18922	0.70792	1.69567	0.29053	0.81042	1.62694	0.16979	0.53742	1.53227	0.21692	0.45901	1.20745	0.22971	0.42772	1.03260	0.22278	0.69526	1.05758	0.22839	0.70598	1.25432	0.20824	0.69481	1.40358	0.20664	0.45755	1.37343	0.35110	0.57323	1.48323	0.01395	0.54063	1.31595	-0.04150	0.48734	1.13346	-0.04931	0.48047	1.13231	0.03190	0.49511	0.94731	-0.07499	0.49620	0.84952	-0.07290	0.56737	0.85286	-0.02968	0.54051	0.76935	-0.07604	0.62131	1.50533	0.39659	0.58267	1.34412	0.49352	0.55916	1.15648	0.54204	0.50779	1.15045	0.46498	0.58637	1.05621	0.55877	0.64907	0.90159	0.55622	0.69822	0.91024	0.48649	0.71372	0.85162	0.54766	0.62872	1.02475	0.10264	0.61798	1.02132	0.36159	0.44722	1.06349	0.17242	0.44202	1.06364	0.27745	0.56435	0.92559	0.04251	0.63576	0.76509	0.05491	0.74409	0.56187	0.08955	0.75421	0.23796	0.11837	0.76645	0.09625	0.13511	0.69067	0.05479	0.19453	0.98443	0.08438	0.18549	0.88521	0.04659	0.09854	0.54162	0.93240	0.42016	0.54076	0.64419	0.41715	0.53775	0.53745	0.40579	0.37678	0.43092	0.41524	0.15122	0.24716	0.37279	0.09761	0.30486	0.31094	0.18857	0.02116	0.34100	0.11524	0.11140	0.41134	0.11667	0.00000	0.35938	17.82808	37.23147	1.79633	-13.38014	4.74190	4.34377	0.77735	0.00000	0.18411	-171.79751	923.67250	49.43447	-170.05633	-66.02717	718.01856
15.66000	 1567	1.44167	0.71584	1.66184	0.10185	0.81701	1.72240	0.18802	0.70838	1.69693	0.28919	0.81076	1.62803	0.16857	0.53744	1.53379	0.21549	0.45892	1.20912	0.22848	0.42735	1.03399	0.22173	0.69443	1.05879	0.22728	0.70593	1.25567	0.20709	0.69482	1.40499	0.20554	0.45732	1.37511	0.34955	0.57370	1.48468	0.01266	0.54176	1.31746	-0.04297	0.48885	1.13483	-0.05112	0.48177	1.13363	0.03006	0.49723	0.94866	-0.07704	0.49892	0.85082	-0.07515	0.56972	0.85433	-0.03183	0.54328	0.77074	-0.07803	0.62117	1.50700	0.39528	0.58242	1.34568	0.49203	0.55757	1.15781	0.53953	0.50654	1.15248	0.46236	0.58282	1.05712	0.55667	0.64254	0.90141	0.55518	0.69212	0.90853	0.48563	0.70601	0.84969	0.54688	0.62852	1.02672	0.10130	0.61730	1.02230	0.36055	0.44711	1.06510	0.17118	0.44157	1.06481	0.27630	0.56346	0.92738	0.04135	0.63296	0.76593	0.05377	0.73962	0.56174	0.08820	0.74358	0.23796	0.11809	0.75262	0.09620	0.13526	0.67653	0.05495	0.19443	0.97126	0.08209	0.18574	0.87134	0.04574	0.09797	0.54266	0.93254	0.41890	0.54969	0.64375	0.41599	0.55034	0.53731	0.40482	0.39123	0.43318	0.41554	0.16305	0.25384	0.37388	0.11357	0.31481	0.31165	0.18041	0.01741	0.34208	0.11867	0.11959	0.41095	-0.08081	0.00000	0.40504	5.54595	15.71761	3.94055	-6.36623	-0.64623	-1.27017	0.77001	0.00000	0.18354	-165.44177	941.88574	50.22959	-172.87306	-64.90897	725.26480
15.67000	 1568	1.45000	0.71631	1.66322	0.10064	0.81740	1.72359	0.18684	0.70867	1.69831	0.28802	0.81101	1.62924	0.16739	0.53750	1.53544	0.21416	0.45828	1.21090	0.22737	0.42674	1.03541	0.22068	0.69363	1.05996	0.22632	0.70558	1.25705	0.20620	0.69464	1.40642	0.20457	0.45687	1.37693	0.34801	0.57403	1.48631	0.01152	0.54273	1.31904	-0.04433	0.49040	1.13623	-0.05305	0.48303	1.13504	0.02812	0.49968	0.95007	-0.07918	0.50175	0.85237	-0.07737	0.57269	0.85612	-0.03396	0.54652	0.77242	-0.08018	0.62072	1.50872	0.39416	0.58172	1.34724	0.49051	0.55581	1.15917	0.53729	0.50516	1.15468	0.46013	0.57918	1.05822	0.55485	0.63607	0.90146	0.55435	0.68590	0.90706	0.48480	0.69834	0.84804	0.54615	0.62822	1.02878	0.10000	0.61655	1.02359	0.35952	0.44655	1.06715	0.17007	0.44085	1.06610	0.27513	0.56223	0.92918	0.04012	0.63030	0.76679	0.05287	0.73455	0.56142	0.08679	0.73243	0.23791	0.11771	0.73878	0.09614	0.13523	0.66231	0.05514	0.19416	0.95775	0.07975	0.18586	0.85718	0.04498	0.09738	0.54376	0.93317	0.41769	0.55838	0.64422	0.41488	0.56305	0.53800	0.40402	0.40577	0.43506	0.41611	0.17421	0.25907	0.37486	0.12683	0.32199	0.31256	0.18497	0.02342	0.34145	0.12487	0.12621	0.41063	-0.74263	0.00000	0.43533	-3.72904	6.14187	2.68823	-2.67376	-3.16722	-4.56113	0.76092	0.00000	0.18320	-163.61708	957.55996	51.04253	-175.42347	-64.70059	728.62523
15.68000	 1569	1.46111	0.71656	1.66468	0.09955	0.81766	1.72484	0.18579	0.70890	1.69982	0.28694	0.81120	1.63052	0.16639	0.53735	1.53731	0.21294	0.45775	1.21286	0.22623	0.42595	1.03691	0.21973	0.69287	1.06134	0.22558	0.70494	1.25849	0.20549	0.69431	1.40795	0.20386	0.45606	1.37891	0.34660	0.57437	1.48799	0.01050	0.54378	1.32073	-0.04575	0.49199	1.13772	-0.05495	0.48431	1.13644	0.02613	0.50230	0.95162	-0.08124	0.50510	0.85383	-0.07976	0.57555	0.85800	-0.03606	0.55002	0.77413	-0.08231	0.61999	1.51047	0.39321	0.58070	1.34884	0.48914	0.55385	1.16059	0.53533	0.50333	1.15663	0.45821	0.57547	1.05941	0.55321	0.62966	0.90168	0.55362	0.67946	0.90589	0.48415	0.69061	0.84672	0.54542	0.62752	1.03082	0.09861	0.61571	1.02529	0.35855	0.44587	1.06884	0.16907	0.43992	1.06745	0.27396	0.56088	0.93093	0.03910	0.62753	0.76776	0.05153	0.72882	0.56102	0.08534	0.72106	0.23766	0.11703	0.72477	0.09606	0.13520	0.64787	0.05533	0.19405	0.94391	0.07720	0.18530	0.84276	0.04407	0.09685	0.54477	0.93442	0.41637	0.56700	0.64557	0.41380	0.57571	0.53963	0.40341	0.41992	0.43729	0.41683	0.18458	0.26543	0.37492	0.13612	0.32797	0.31323	0.19958	0.02993	0.34051	0.13763	0.13138	0.41022	-6.00304	0.00000	1.04996	-8.87887	1.01562	2.47266	-1.06636	-4.94166	-6.09680	0.75182	0.00000	0.18269	-153.67782	962.55132	52.22899	-175.84399	-63.39110	723.66945
15.69000	 1570	1.46667	0.71675	1.66623	0.09869	0.81793	1.72622	0.18490	0.70911	1.70135	0.28600	0.81129	1.63189	0.16548	0.53703	1.53928	0.21187	0.45696	1.21487	0.22518	0.42513	1.03868	0.21888	0.69221	1.06307	0.22489	0.70416	1.26006	0.20505	0.69380	1.40956	0.20326	0.45510	1.38103	0.34517	0.57446	1.48975	0.00958	0.54467	1.32248	-0.04702	0.49361	1.13928	-0.05694	0.48552	1.13786	0.02415	0.50517	0.95336	-0.08348	0.50866	0.85543	-0.08215	0.57905	0.86007	-0.03818	0.55390	0.77603	-0.08454	0.61907	1.51230	0.39240	0.57933	1.35054	0.48806	0.55161	1.16216	0.53359	0.50123	1.15882	0.45656	0.57170	1.06083	0.55177	0.62330	0.90219	0.55300	0.67300	0.90515	0.48325	0.68288	0.84569	0.54457	0.62670	1.03299	0.09738	0.61485	1.02730	0.35761	0.44502	1.07076	0.16814	0.43915	1.06906	0.27297	0.55888	0.93301	0.03831	0.62351	0.76860	0.05091	0.72252	0.56062	0.08385	0.70956	0.23737	0.11623	0.71069	0.09603	0.13514	0.63349	0.05565	0.19381	0.93005	0.07498	0.18453	0.82846	0.04327	0.09635	0.54575	0.93610	0.41521	0.57549	0.64776	0.41280	0.58812	0.54232	0.40296	0.43355	0.44048	0.41705	0.19601	0.27087	0.37474	0.14395	0.33182	0.31434	0.22114	0.03697	0.33882	0.15521	0.13493	0.41018	0.85454	0.00000	0.30640	-1.87517	-8.55339	2.24129	2.62073	-2.62453	-7.30918	0.74224	0.00000	0.18208	-140.22185	958.27036	53.12301	-174.48079	-61.42977	711.26505
15.70000	 1571	1.48056	0.71681	1.66792	0.09782	0.81814	1.72769	0.18416	0.70914	1.70305	0.28520	0.81127	1.63333	0.16472	0.53663	1.54138	0.21078	0.45614	1.21695	0.22409	0.42409	1.04055	0.21805	0.69161	1.06515	0.22422	0.70309	1.26172	0.20471	0.69311	1.41131	0.20283	0.45380	1.38321	0.34386	0.57452	1.49168	0.00872	0.54552	1.32440	-0.04825	0.49526	1.14096	-0.05891	0.48662	1.13942	0.02211	0.50808	0.95515	-0.08577	0.51240	0.85721	-0.08471	0.58182	0.86218	-0.04022	0.55816	0.77810	-0.08679	0.61787	1.51417	0.39169	0.57753	1.35232	0.48706	0.54906	1.16384	0.53201	0.49896	1.16099	0.45502	0.56779	1.06238	0.55055	0.61696	0.90308	0.55255	0.66636	0.90474	0.48245	0.67518	0.84505	0.54386	0.62560	1.03504	0.09597	0.61415	1.02973	0.35659	0.44416	1.07267	0.16724	0.43824	1.07094	0.27198	0.55735	0.93493	0.03712	0.61961	0.76954	0.04978	0.71578	0.56020	0.08239	0.69783	0.23718	0.11538	0.69643	0.09607	0.13494	0.61885	0.05597	0.19354	0.91583	0.07344	0.18392	0.81375	0.04287	0.09573	0.54672	0.93828	0.41403	0.58419	0.65056	0.41193	0.60000	0.54586	0.40255	0.44674	0.44478	0.41656	0.20833	0.27485	0.37427	0.15195	0.33344	0.31555	0.24507	0.04283	0.33681	0.17560	0.13701	0.41026	0.94877	0.00000	0.32040	-3.22283	-10.61561	2.09556	3.40127	-3.23474	-10.07180	0.73442	0.00000	0.18108	-131.03758	956.18580	54.72823	-173.14879	-60.79410	702.23813
15.71000	 1572	1.48056	0.71685	1.66973	0.09708	0.81836	1.72915	0.18353	0.70915	1.70488	0.28442	0.81117	1.63484	0.16410	0.53602	1.54363	0.20983	0.45511	1.21925	0.22311	0.42309	1.04271	0.21732	0.69098	1.06759	0.22343	0.70187	1.26354	0.20444	0.69234	1.41317	0.20255	0.45245	1.38555	0.34253	0.57450	1.49371	0.00797	0.54627	1.32636	-0.04938	0.49680	1.14278	-0.06093	0.48774	1.14093	0.02002	0.51152	0.95708	-0.08801	0.51647	0.85904	-0.08721	0.58549	0.86460	-0.04226	0.56280	0.78043	-0.08914	0.61644	1.51621	0.39113	0.57532	1.35421	0.48616	0.54626	1.16564	0.53064	0.49642	1.16324	0.45364	0.56375	1.06414	0.54940	0.61053	0.90413	0.55231	0.65966	0.90472	0.48172	0.66758	0.84475	0.54311	0.62451	1.03723	0.09460	0.61352	1.03248	0.35537	0.44299	1.07477	0.16632	0.43721	1.07313	0.27109	0.55575	0.93695	0.03622	0.61492	0.77056	0.04899	0.70861	0.55984	0.08097	0.68591	0.23707	0.11453	0.68209	0.09604	0.13467	0.60405	0.05617	0.19344	0.90138	0.07216	0.18335	0.79903	0.04220	0.09540	0.54719	0.94073	0.41301	0.59290	0.65390	0.41123	0.61134	0.55007	0.40213	0.45999	0.44967	0.41549	0.22182	0.27717	0.37373	0.16129	0.33302	0.31647	0.27032	0.04763	0.33505	0.19735	0.13801	0.41025	0.94470	0.00000	0.31530	-1.15353	-9.92659	2.40695	3.12986	-2.26489	-9.37768	0.72635	0.00000	0.17988	-126.09392	949.31430	58.18767	-170.76660	-62.16417	689.53140
15.72000	 1573	1.48611	0.71687	1.67166	0.09651	0.81843	1.73070	0.18306	0.70907	1.70683	0.28382	0.81097	1.63645	0.16365	0.53542	1.54601	0.20886	0.45414	1.22160	0.22207	0.42213	1.04511	0.21660	0.69016	1.07030	0.22256	0.70077	1.26558	0.20435	0.69143	1.41526	0.20233	0.45094	1.38796	0.34119	0.57436	1.49584	0.00722	0.54690	1.32851	-0.05042	0.49847	1.14469	-0.06289	0.48877	1.14263	0.01808	0.51492	0.95914	-0.09036	0.52075	0.86107	-0.08973	0.58956	0.86724	-0.04429	0.56767	0.78297	-0.09160	0.61485	1.51832	0.39067	0.57286	1.35628	0.48555	0.54312	1.16769	0.52947	0.49365	1.16560	0.45229	0.55942	1.06612	0.54848	0.60417	0.90551	0.55204	0.65270	0.90501	0.48109	0.66003	0.84475	0.54236	0.62325	1.03940	0.09326	0.61250	1.03531	0.35409	0.44188	1.07709	0.16544	0.43653	1.07535	0.27027	0.55290	0.93903	0.03532	0.61076	0.77170	0.04759	0.70093	0.55947	0.07968	0.67368	0.23695	0.11388	0.66748	0.09613	0.13468	0.58931	0.05630	0.19342	0.88701	0.07104	0.18309	0.78419	0.04188	0.09502	0.54873	0.94366	0.41183	0.60144	0.65773	0.41063	0.62222	0.55467	0.40183	0.47332	0.45450	0.41419	0.23607	0.27800	0.37306	0.17192	0.33071	0.31663	0.29624	0.05154	0.33434	0.21951	0.13812	0.41039	0.73707	0.00000	0.28426	-1.26921	-8.51436	2.54342	2.42026	-2.32276	-6.27565	0.71748	0.00000	0.17855	-122.37646	930.67237	61.25708	-166.16973	-63.16269	667.74268
15.73000	 1574	1.49444	0.71679	1.67362	0.09602	0.81848	1.73228	0.18270	0.70887	1.70883	0.28333	0.81065	1.63802	0.16324	0.53473	1.54849	0.20805	0.45334	1.22405	0.22093	0.42113	1.04771	0.21597	0.68911	1.07309	0.22156	0.69942	1.26778	0.20434	0.69035	1.41738	0.20220	0.44923	1.39049	0.33982	0.57409	1.49812	0.00663	0.54754	1.33078	-0.05136	0.50003	1.14679	-0.06480	0.48967	1.14433	0.01612	0.51844	0.96137	-0.09261	0.52501	0.86344	-0.09218	0.59323	0.86997	-0.04627	0.57283	0.78579	-0.09400	0.61311	1.52055	0.39030	0.57014	1.35844	0.48501	0.53963	1.16984	0.52831	0.49045	1.16810	0.45102	0.55495	1.06826	0.54759	0.59777	0.90713	0.55184	0.64608	0.90578	0.48059	0.65261	0.84528	0.54173	0.62179	1.04155	0.09191	0.61170	1.03834	0.35269	0.44074	1.07958	0.16457	0.43567	1.07784	0.26945	0.55037	0.94106	0.03443	0.60574	0.77275	0.04679	0.69263	0.55912	0.07870	0.66112	0.23697	0.11348	0.65292	0.09614	0.13482	0.57459	0.05641	0.19347	0.87239	0.07015	0.18285	0.76947	0.04147	0.09485	0.54959	0.94665	0.41090	0.60976	0.66186	0.41012	0.63289	0.55965	0.40142	0.48634	0.45879	0.41281	0.25078	0.27738	0.37222	0.18374	0.32652	0.31587	0.32279	0.05438	0.33478	0.24168	0.13721	0.41058	0.79521	0.00000	0.30652	-2.25963	-9.94922	2.05557	3.04959	-2.54707	-7.91173	0.70979	0.00000	0.17757	-114.51174	905.79075	66.70165	-160.84249	-64.91015	642.92399
15.74000	 1575	1.49167	0.71656	1.67559	0.09555	0.81839	1.73384	0.18242	0.70855	1.71089	0.28290	0.81023	1.63963	0.16301	0.53405	1.55105	0.20726	0.45213	1.22663	0.21987	0.41999	1.05037	0.21536	0.68804	1.07607	0.22053	0.69818	1.27001	0.20431	0.68931	1.41963	0.20212	0.44752	1.39306	0.33847	0.57371	1.50049	0.00611	0.54806	1.33324	-0.05223	0.50147	1.14909	-0.06662	0.49057	1.14626	0.01428	0.52198	0.96385	-0.09473	0.52960	0.86591	-0.09462	0.59741	0.87310	-0.04822	0.57815	0.78894	-0.09657	0.61126	1.52286	0.38997	0.56722	1.36075	0.48458	0.53592	1.17221	0.52730	0.48719	1.17082	0.44988	0.55023	1.07058	0.54677	0.59137	0.90895	0.55160	0.63904	0.90677	0.48005	0.64519	0.84613	0.54121	0.62029	1.04372	0.09064	0.61086	1.04142	0.35121	0.43943	1.08208	0.16377	0.43456	1.08042	0.26880	0.54769	0.94313	0.03358	0.60054	0.77397	0.04607	0.68373	0.55881	0.07796	0.64822	0.23701	0.11320	0.63836	0.09628	0.13492	0.55990	0.05648	0.19350	0.85789	0.06925	0.18255	0.75457	0.04113	0.09470	0.55024	0.94973	0.40998	0.61778	0.66634	0.40969	0.64326	0.56481	0.40104	0.49897	0.46227	0.41146	0.26601	0.27517	0.37129	0.19669	0.32061	0.31423	0.34988	0.05629	0.33630	0.26366	0.13530	0.41086	0.99558	0.00000	0.28590	-1.19083	-8.89604	2.40704	2.54340	-2.26487	-8.85668	0.70075	0.00000	0.17627	-107.28003	879.72466	67.62299	-155.06853	-63.99562	616.46784
15.75000	 1576	1.48889	0.71633	1.67756	0.09526	0.81822	1.73548	0.18226	0.70809	1.71292	0.28256	0.80974	1.64129	0.16285	0.53318	1.55349	0.20652	0.45115	1.22917	0.21886	0.41889	1.05296	0.21488	0.68663	1.07892	0.21938	0.69686	1.27227	0.20432	0.68820	1.42191	0.20210	0.44577	1.39560	0.33719	0.57337	1.50296	0.00575	0.54842	1.33572	-0.05309	0.50289	1.15142	-0.06836	0.49185	1.14822	0.01238	0.52551	0.96638	-0.09684	0.53469	0.86855	-0.09697	0.60160	0.87639	-0.05019	0.58368	0.79239	-0.09901	0.60931	1.52521	0.38972	0.56403	1.36310	0.48416	0.53204	1.17464	0.52636	0.48369	1.17361	0.44878	0.54540	1.07308	0.54607	0.58479	0.91093	0.55138	0.63218	0.90798	0.47966	0.63785	0.84732	0.54079	0.61871	1.04590	0.08935	0.60994	1.04430	0.34967	0.43829	1.08458	0.16305	0.43378	1.08308	0.26822	0.54467	0.94520	0.03281	0.59531	0.77519	0.04555	0.67430	0.55846	0.07732	0.63511	0.23708	0.11320	0.62378	0.09646	0.13515	0.54508	0.05658	0.19360	0.84270	0.06799	0.18232	0.73963	0.04088	0.09462	0.55105	0.95264	0.40916	0.62548	0.67101	0.40935	0.65319	0.57021	0.40060	0.51110	0.46473	0.41031	0.28199	0.27159	0.37026	0.21081	0.31317	0.31202	0.37726	0.05742	0.33886	0.28583	0.13252	0.41142	0.91444	0.00000	0.28771	-1.20947	-7.98497	2.30920	2.29736	-2.15424	-7.30174	0.69214	0.00000	0.17487	-97.31233	851.08006	65.07835	-148.82909	-60.18413	589.06593
15.76000	 1577	1.48333	0.71596	1.67951	0.09505	0.81789	1.73710	0.18216	0.70759	1.71494	0.28231	0.80923	1.64296	0.16282	0.53228	1.55582	0.20585	0.45018	1.23161	0.21797	0.41766	1.05558	0.21443	0.68518	1.08165	0.21809	0.69570	1.27462	0.20430	0.68706	1.42422	0.20210	0.44403	1.39806	0.33598	0.57279	1.50550	0.00536	0.54857	1.33831	-0.05399	0.50400	1.15391	-0.07007	0.49282	1.15026	0.01072	0.52910	0.96917	-0.09900	0.53917	0.87143	-0.09932	0.60599	0.87995	-0.05219	0.58956	0.79594	-0.10162	0.60731	1.52756	0.38949	0.56071	1.36546	0.48377	0.52780	1.17710	0.52537	0.48005	1.17647	0.44769	0.54028	1.07555	0.54531	0.57822	0.91304	0.55111	0.62536	0.90946	0.47932	0.63059	0.84878	0.54047	0.61702	1.04807	0.08794	0.60909	1.04699	0.34814	0.43704	1.08710	0.16236	0.43277	1.08559	0.26765	0.54146	0.94725	0.03220	0.58932	0.77673	0.04522	0.66461	0.55829	0.07703	0.62174	0.23720	0.11334	0.60909	0.09661	0.13568	0.53014	0.05676	0.19378	0.82822	0.06724	0.18203	0.72476	0.04066	0.09454	0.55165	0.95550	0.40849	0.63277	0.67581	0.40899	0.66259	0.57573	0.40008	0.52294	0.46633	0.40942	0.29861	0.26694	0.36926	0.22604	0.30435	0.30963	0.40508	0.05776	0.34200	0.30877	0.12893	0.41226	0.71826	0.00000	0.27092	-2.13223	-8.31715	2.65219	2.25331	-3.03257	-5.97387	0.68321	0.00000	0.17414	-88.95670	822.77250	63.75334	-143.27538	-57.70313	562.12610
