TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
11.08000, 1109,1.49722,0.72668,1.67604,0.18207,0.83062,1.73066,0.26865,0.72432,1.69850,0.37060,0.82278,1.63967,0.24384,0.54553,1.54154,0.28674,0.47183,1.21439,0.27669,0.44642,1.03712,0.27322,0.71735,1.06645,0.26383,0.71824,1.26680,0.27305,0.70664,1.41628,0.28002,0.46004,1.37276,0.40842,0.59712,1.50104,0.08332,0.59818,1.33424,0.01795,0.58222,1.14532,-0.00920,0.56349,1.13681,0.07053,0.64999,0.96925,-0.03488,0.68154,0.87652,-0.03371,0.73817,0.89829,0.02227,0.74718,0.81488,-0.02965,0.61618,1.50347,0.47159,0.57555,1.33477,0.55645,0.54913,1.14505,0.59109,0.50459,1.14492,0.51262,0.55806,1.04440,0.61188,0.58692,0.87990,0.61931,0.63917,0.87322,0.55190,0.63754,0.81360,0.61457,0.63685,1.02747,0.13709,0.64873,1.04440,0.39902,0.46181,1.06649,0.21880,0.46292,1.07163,0.32379,0.56351,0.92034,0.08712,0.60792,0.75301,0.08519,0.67176,0.54494,0.09638,0.43548,0.36020,0.12362,0.32485,0.27042,0.14056,0.24964,0.30999,0.20406,0.40685,0.06463,0.17278,0.32606,0.13824,0.09596,0.59706,0.95728,0.46375,0.69553,0.68088,0.44044,0.73388,0.58301,0.41872,0.68211,0.39013,0.43207,0.63227,0.10275,0.37743,0.55408,0.06240,0.32401,0.86608,0.06620,0.34752,0.74929,0.04436,0.42917,0.72201,0.00000,0.34593,-105.30824,915.90573,-55.99751,-316.84059,3.62088,661.29401,0.75274,0.00000,0.23480,-1.34903,13.96003,3.21536,-3.27777,-2.18823,10.50830
11.09000, 1110,1.50833,0.72606,1.67861,0.18235,0.83017,1.73292,0.26883,0.72395,1.70095,0.37085,0.82216,1.64196,0.24395,0.54467,1.54430,0.28733,0.47075,1.21737,0.27741,0.44499,1.04015,0.27357,0.71596,1.06929,0.26482,0.71717,1.26964,0.27311,0.70563,1.41908,0.28004,0.45937,1.37567,0.40938,0.59529,1.50397,0.08378,0.59538,1.33694,0.01849,0.57849,1.14815,-0.00736,0.55914,1.14021,0.07226,0.64251,0.97102,-0.03341,0.67200,0.87760,-0.03245,0.72914,0.89789,0.02343,0.73625,0.81422,-0.02845,0.61583,1.50635,0.47183,0.57617,1.33751,0.55717,0.55117,1.14773,0.59229,0.50605,1.14722,0.51409,0.56174,1.04706,0.61269,0.59355,0.88283,0.61932,0.64562,0.87757,0.55156,0.64534,0.81789,0.61411,0.63556,1.03041,0.13801,0.64716,1.04670,0.39996,0.46044,1.06954,0.21933,0.46153,1.07452,0.32445,0.56384,0.92333,0.08763,0.61272,0.75726,0.08556,0.68155,0.55055,0.09694,0.45076,0.35852,0.12391,0.34252,0.26558,0.14075,0.26536,0.30119,0.20440,0.43442,0.06404,0.17187,0.34997,0.13393,0.09553,0.59417,0.95953,0.46426,0.68768,0.68129,0.44069,0.72390,0.58251,0.41901,0.66990,0.38998,0.43201,0.61738,0.10273,0.37737,0.53920,0.06261,0.32375,0.85119,0.06569,0.34756,0.73419,0.04415,0.42918,0.71233,0.00000,0.34662,-95.67774,882.81690,-56.13003,-306.00601,6.63234,628.85989,0.83116,0.00000,0.21920,-1.17516,14.17977,2.68802,-3.10824,-1.83250,11.78566
11.10000, 1111,1.50556,0.72528,1.68112,0.18259,0.82972,1.73520,0.26894,0.72354,1.70332,0.37109,0.82150,1.64425,0.24404,0.54381,1.54707,0.28797,0.46960,1.22030,0.27822,0.44359,1.04316,0.27396,0.71452,1.07211,0.26557,0.71595,1.27242,0.27320,0.70453,1.42185,0.28004,0.45871,1.37856,0.41027,0.59371,1.50687,0.08409,0.59250,1.33957,0.01910,0.57441,1.15093,-0.00557,0.55575,1.14354,0.07411,0.63487,0.97284,-0.03198,0.66246,0.87885,-0.03113,0.72020,0.89781,0.02464,0.72527,0.81379,-0.02718,0.61541,1.50921,0.47209,0.57664,1.34033,0.55785,0.55306,1.15044,0.59344,0.50732,1.14947,0.51547,0.56538,1.04979,0.61341,0.60009,0.88612,0.61912,0.65190,0.88206,0.55110,0.65322,0.82228,0.61348,0.63405,1.03326,0.13890,0.64563,1.04894,0.40084,0.45920,1.07247,0.21983,0.46013,1.07746,0.32516,0.56421,0.92641,0.08795,0.61710,0.76143,0.08585,0.69106,0.55609,0.09775,0.46615,0.35621,0.12426,0.36064,0.25963,0.14098,0.28177,0.29130,0.20483,0.46292,0.06321,0.17100,0.37476,0.12890,0.09506,0.59149,0.96172,0.46480,0.67967,0.68168,0.44082,0.71346,0.58208,0.41932,0.65715,0.38992,0.43178,0.60273,0.10294,0.37675,0.52420,0.06282,0.32351,0.83613,0.06516,0.34755,0.71908,0.04398,0.42906,0.70138,0.00000,0.34683,-81.22656,848.28674,-54.60072,-294.21443,10.21101,594.97290,0.84828,0.00000,0.21872,-1.62000,14.81474,3.28417,-3.24026,-2.20866,12.56709
11.11000, 1112,1.49722,0.72459,1.68359,0.18270,0.82921,1.73746,0.26903,0.72309,1.70568,0.37124,0.82083,1.64655,0.24408,0.54305,1.54978,0.28837,0.46852,1.22311,0.27885,0.44213,1.04615,0.27434,0.71310,1.07467,0.26625,0.71497,1.27513,0.27327,0.70345,1.42451,0.28003,0.45807,1.38140,0.41090,0.59211,1.50967,0.08445,0.58983,1.34218,0.01946,0.57027,1.15357,-0.00394,0.55214,1.14678,0.07577,0.62726,0.97466,-0.03062,0.65312,0.88015,-0.03013,0.71124,0.89792,0.02569,0.71436,0.81351,-0.02596,0.61490,1.51201,0.47231,0.57709,1.34315,0.55848,0.55503,1.15315,0.59456,0.50866,1.15180,0.51691,0.56906,1.05256,0.61408,0.60678,0.88956,0.61882,0.65830,0.88677,0.55056,0.66113,0.82687,0.61277,0.63274,1.03609,0.13969,0.64394,1.05109,0.40164,0.45776,1.07533,0.22039,0.45875,1.08034,0.32583,0.56421,0.92956,0.08829,0.62082,0.76601,0.08599,0.69983,0.56181,0.09839,0.48178,0.35342,0.12451,0.37962,0.25288,0.14118,0.29909,0.28004,0.20516,0.49239,0.06233,0.17017,0.40056,0.12338,0.09471,0.58870,0.96388,0.46524,0.67105,0.68212,0.44061,0.70290,0.58161,0.41888,0.64420,0.38987,0.43138,0.58786,0.10322,0.37627,0.50914,0.06305,0.32324,0.82106,0.06467,0.34754,0.70391,0.04384,0.42892,0.69358,0.00000,0.34707,-70.32343,822.11989,-51.87111,-285.33631,11.86411,570.20249,0.87414,0.00000,0.20598,-2.17173,14.93292,2.87399,-3.07581,-1.98884,13.05353
11.12000, 1113,1.50833,0.72390,1.68598,0.18276,0.82862,1.73964,0.26906,0.72260,1.70793,0.37136,0.82015,1.64876,0.24405,0.54232,1.55237,0.28870,0.46730,1.22582,0.27954,0.44068,1.04910,0.27460,0.71175,1.07719,0.26675,0.71383,1.27772,0.27337,0.70247,1.42709,0.28000,0.45744,1.38414,0.41155,0.59062,1.51228,0.08467,0.58689,1.34463,0.01978,0.56600,1.15623,-0.00253,0.54816,1.14987,0.07718,0.61948,0.97650,-0.02947,0.64366,0.88146,-0.02892,0.70215,0.89799,0.02652,0.70352,0.81329,-0.02470,0.61438,1.51472,0.47239,0.57745,1.34588,0.55903,0.55686,1.15583,0.59567,0.50972,1.15407,0.51834,0.57277,1.05530,0.61471,0.61354,0.89308,0.61844,0.66470,0.89157,0.54979,0.66904,0.83075,0.61233,0.63121,1.03887,0.14031,0.64228,1.05309,0.40228,0.45637,1.07809,0.22072,0.45734,1.08314,0.32634,0.56402,0.93267,0.08848,0.62425,0.77042,0.08589,0.70796,0.56750,0.09908,0.49759,0.35013,0.12501,0.39953,0.24532,0.14134,0.31748,0.26767,0.20524,0.52264,0.06136,0.16947,0.42739,0.11746,0.09411,0.58600,0.96581,0.46558,0.66236,0.68245,0.44030,0.69211,0.58118,0.41863,0.63096,0.38986,0.43099,0.57315,0.10344,0.37579,0.49418,0.06320,0.32279,0.80599,0.06417,0.34748,0.68880,0.04374,0.42869,0.68344,0.00000,0.34714,-61.27341,792.56888,-49.06394,-275.13318,12.83481,541.67587,0.81702,0.00000,0.21190,-2.31237,15.61780,3.23479,-3.30942,-2.44981,12.76000
11.13000, 1114,1.50278,0.72316,1.68815,0.18285,0.82803,1.74167,0.26905,0.72214,1.71004,0.37146,0.81949,1.65083,0.24398,0.54152,1.55477,0.28900,0.46616,1.22838,0.28024,0.43911,1.05197,0.27496,0.71020,1.07946,0.26721,0.71278,1.28018,0.27338,0.70147,1.42950,0.27993,0.45678,1.38665,0.41220,0.58924,1.51470,0.08491,0.58415,1.34694,0.01996,0.56157,1.15869,-0.00122,0.54408,1.15285,0.07860,0.61180,0.97817,-0.02826,0.63416,0.88288,-0.02782,0.69350,0.89818,0.02748,0.69272,0.81319,-0.02359,0.61392,1.51733,0.47245,0.57776,1.34852,0.55959,0.55863,1.15844,0.59680,0.51080,1.15627,0.51974,0.57640,1.05802,0.61526,0.62029,0.89667,0.61799,0.67108,0.89650,0.54904,0.67648,0.83713,0.61362,0.62960,1.04152,0.14094,0.64067,1.05481,0.40283,0.45487,1.08076,0.22125,0.45604,1.08575,0.32700,0.56343,0.93584,0.08859,0.62676,0.77546,0.08599,0.71561,0.57308,0.09959,0.51347,0.34640,0.12531,0.42004,0.23711,0.14145,0.33688,0.25447,0.20533,0.55351,0.06040,0.16862,0.45532,0.11128,0.09358,0.58324,0.96759,0.46586,0.65360,0.68281,0.43993,0.68122,0.58084,0.41839,0.61767,0.38998,0.43057,0.55837,0.10371,0.37524,0.47905,0.06351,0.32240,0.79100,0.06363,0.34737,0.67360,0.04358,0.42849,0.67183,0.00000,0.34722,-49.98441,758.21207,-45.52428,-263.26398,14.21558,509.38927,0.78486,0.00000,0.22085,-3.11945,13.47794,3.11805,-2.97658,-2.32765,10.57827
11.14000, 1115,1.50556,0.72249,1.69013,0.18286,0.82741,1.74350,0.26895,0.72157,1.71196,0.37148,0.81877,1.65270,0.24388,0.54077,1.55696,0.28924,0.46492,1.23076,0.28092,0.43758,1.05472,0.27527,0.70885,1.08144,0.26760,0.71170,1.28236,0.27345,0.70062,1.43168,0.27983,0.45623,1.38904,0.41275,0.58807,1.51691,0.08500,0.58149,1.34905,0.02016,0.55719,1.16094,-0.00012,0.54038,1.15554,0.07978,0.60421,0.97973,-0.02723,0.62485,0.88420,-0.02676,0.68493,0.89848,0.02826,0.68212,0.81319,-0.02254,0.61342,1.51976,0.47247,0.57801,1.35101,0.56003,0.56033,1.16097,0.59785,0.51190,1.15837,0.52103,0.57992,1.06069,0.61582,0.62697,0.90019,0.61745,0.67753,0.90146,0.54819,0.68454,0.84204,0.61271,0.62859,1.04420,0.14142,0.63907,1.05632,0.40321,0.45342,1.08324,0.22162,0.45467,1.08826,0.32750,0.56281,0.93888,0.08852,0.62904,0.78005,0.08589,0.72233,0.57857,0.10024,0.52965,0.34239,0.12576,0.44169,0.22822,0.14124,0.35741,0.24057,0.20537,0.58515,0.05978,0.16792,0.48390,0.10513,0.09289,0.58063,0.96918,0.46608,0.64486,0.68309,0.43960,0.67026,0.58050,0.41807,0.60450,0.39010,0.43021,0.54356,0.10392,0.37475,0.46408,0.06381,0.32205,0.77597,0.06310,0.34719,0.65844,0.04346,0.42829,0.66152,0.00000,0.34736,-41.21791,727.63748,-41.44801,-252.75382,14.34618,481.34883,0.82508,0.00000,0.22492,-2.77440,13.14616,3.00148,-2.95686,-2.02362,10.84665
11.15000, 1116,1.51111,0.72175,1.69197,0.18281,0.82683,1.74521,0.26887,0.72101,1.71373,0.37147,0.81806,1.65439,0.24379,0.54009,1.55887,0.28936,0.46381,1.23292,0.28148,0.43605,1.05726,0.27559,0.70749,1.08316,0.26791,0.71058,1.28431,0.27346,0.69978,1.43362,0.27976,0.45571,1.39114,0.41330,0.58702,1.51885,0.08509,0.57903,1.35095,0.02018,0.55280,1.16304,0.00090,0.53514,1.15837,0.08062,0.59649,0.98122,-0.02625,0.61589,0.88527,-0.02584,0.67614,0.89869,0.02891,0.67173,0.81313,-0.02145,0.61302,1.52201,0.47245,0.57823,1.35338,0.56055,0.56197,1.16339,0.59886,0.51285,1.16028,0.52224,0.58339,1.06325,0.61626,0.63365,0.90380,0.61679,0.68363,0.90638,0.54725,0.69217,0.84706,0.61152,0.62625,1.04627,0.14176,0.63757,1.05766,0.40347,0.45190,1.08557,0.22203,0.45325,1.09047,0.32797,0.56191,0.94161,0.08853,0.63067,0.78437,0.08573,0.72845,0.58369,0.10102,0.54593,0.33780,0.12588,0.46385,0.21899,0.14118,0.37911,0.22605,0.20523,0.61695,0.05915,0.16687,0.51324,0.09875,0.09221,0.57804,0.97057,0.46623,0.63580,0.68327,0.43910,0.65934,0.58013,0.41771,0.59143,0.39028,0.42980,0.52891,0.10430,0.37429,0.44913,0.06410,0.32181,0.76091,0.06264,0.34701,0.64334,0.04324,0.42795,0.65344,0.00000,0.34753,-34.50661,701.54297,-38.10580,-243.80498,14.48155,458.41346,0.87263,0.00000,0.21508,-2.79425,14.08253,2.73819,-3.02888,-1.73043,12.28882
11.16000, 1117,1.51389,0.72094,1.69356,0.18271,0.82617,1.74672,0.26876,0.72043,1.71525,0.37142,0.81738,1.65592,0.24367,0.53944,1.56052,0.28948,0.46271,1.23483,0.28217,0.43457,1.05952,0.27598,0.70599,1.08457,0.26821,0.70971,1.28601,0.27345,0.69894,1.43528,0.27966,0.45522,1.39306,0.41376,0.58609,1.52051,0.08514,0.57648,1.35254,0.02024,0.54850,1.16492,0.00174,0.53173,1.16048,0.08151,0.58905,0.98251,-0.02541,0.60694,0.88614,-0.02488,0.66781,0.89870,0.02946,0.66148,0.81298,-0.02061,0.61269,1.52402,0.47241,0.57844,1.35554,0.56104,0.56345,1.16558,0.59984,0.51375,1.16203,0.52352,0.58674,1.06570,0.61663,0.64035,0.90730,0.61603,0.68979,0.91124,0.54617,0.70016,0.85183,0.61036,0.62467,1.04828,0.14204,0.63598,1.05867,0.40374,0.45032,1.08767,0.22242,0.45189,1.09256,0.32846,0.56021,0.94427,0.08834,0.63302,0.78835,0.08562,0.73371,0.58849,0.10157,0.56251,0.33292,0.12599,0.48687,0.20931,0.14101,0.40193,0.21112,0.20525,0.64937,0.05909,0.16552,0.54314,0.09241,0.09131,0.57516,0.97180,0.46645,0.62727,0.68354,0.43873,0.64842,0.57977,0.41729,0.57841,0.39048,0.42943,0.51417,0.10482,0.37385,0.43432,0.06431,0.32158,0.74598,0.06206,0.34691,0.62824,0.04314,0.42778,0.64235,0.00000,0.34828,-27.18436,677.06511,-33.50310,-235.80986,13.93355,434.91032,0.85264,0.00000,0.22014,-2.89481,13.76724,3.19682,-3.03077,-2.20011,11.73856
11.17000, 1118,1.50556,0.72030,1.69482,0.18266,0.82547,1.74801,0.26863,0.71979,1.71656,0.37133,0.81670,1.65719,0.24352,0.53889,1.56194,0.28963,0.46178,1.23648,0.28266,0.43312,1.06148,0.27625,0.70481,1.08569,0.26849,0.70871,1.28735,0.27350,0.69816,1.43664,0.27955,0.45482,1.39472,0.41427,0.58518,1.52179,0.08517,0.57423,1.35384,0.02032,0.54413,1.16658,0.00248,0.52814,1.16239,0.08239,0.58195,0.98362,-0.02472,0.59824,0.88688,-0.02406,0.65942,0.89870,0.02999,0.65153,0.81276,-0.01961,0.61239,1.52579,0.47229,0.57864,1.35747,0.56153,0.56485,1.16755,0.60077,0.51452,1.16365,0.52465,0.59008,1.06791,0.61697,0.64696,0.91070,0.61521,0.69584,0.91604,0.54521,0.70776,0.85670,0.60906,0.62286,1.04994,0.14240,0.63443,1.05947,0.40396,0.44882,1.08948,0.22272,0.45054,1.09437,0.32890,0.55940,0.94652,0.08829,0.63458,0.79204,0.08526,0.73795,0.59300,0.10262,0.57922,0.32760,0.12603,0.51067,0.19942,0.14066,0.42603,0.19575,0.20535,0.68232,0.05978,0.16371,0.57361,0.08644,0.09020,0.57252,0.97287,0.46657,0.61874,0.68333,0.43853,0.63735,0.57934,0.41702,0.56557,0.39064,0.42919,0.49945,0.10527,0.37347,0.41933,0.06451,0.32128,0.73089,0.06151,0.34679,0.61313,0.04293,0.42754,0.63338,0.00000,0.34840,-20.47383,655.75238,-31.31256,-228.46212,14.60213,415.34226,0.82980,0.00000,0.23299,-2.25928,12.43234,3.01096,-2.89659,-2.14347,10.31637
11.18000, 1119,1.50833,0.71959,1.69587,0.18255,0.82483,1.74908,0.26848,0.71918,1.71763,0.37122,0.81606,1.65823,0.24337,0.53831,1.56308,0.28970,0.46079,1.23781,0.28307,0.43152,1.06319,0.27649,0.70339,1.08660,0.26877,0.70768,1.28843,0.27346,0.69742,1.43765,0.27940,0.45443,1.39611,0.41478,0.58441,1.52287,0.08517,0.57199,1.35493,0.02025,0.54001,1.16796,0.00307,0.52415,1.16410,0.08295,0.57501,0.98457,-0.02417,0.58982,0.88744,-0.02350,0.65131,0.89846,0.03038,0.64196,0.81249,-0.01886,0.61218,1.52726,0.47215,0.57881,1.35913,0.56202,0.56627,1.16932,0.60173,0.51529,1.16498,0.52571,0.59329,1.06991,0.61733,0.65340,0.91392,0.61428,0.70185,0.92071,0.54404,0.71534,0.86141,0.60775,0.62094,1.05120,0.14269,0.63323,1.06007,0.40405,0.44737,1.09097,0.22306,0.44914,1.09587,0.32923,0.55825,0.94837,0.08816,0.63545,0.79530,0.08486,0.74143,0.59692,0.10320,0.59600,0.32212,0.12620,0.53496,0.18944,0.14024,0.45110,0.18020,0.20564,0.71535,0.06142,0.16119,0.60456,0.08092,0.08893,0.56992,0.97369,0.46665,0.60994,0.68368,0.43832,0.62630,0.57891,0.41689,0.55266,0.39091,0.42894,0.48473,0.10572,0.37311,0.40455,0.06480,0.32102,0.71619,0.06113,0.34675,0.59812,0.04276,0.42738,0.62511,0.00000,0.34878,-18.50427,640.35874,-29.94449,-223.34471,14.38126,400.29255,0.81624,0.00000,0.23151,-1.67223,12.63554,2.89380,-2.92524,-2.03274,10.31362
11.19000, 1120,1.50556,0.71897,1.69664,0.18235,0.82418,1.74989,0.26826,0.71860,1.71842,0.37103,0.81549,1.65907,0.24318,0.53784,1.56388,0.28968,0.45967,1.23902,0.28349,0.42996,1.06447,0.27668,0.70206,1.08708,0.26895,0.70671,1.28909,0.27339,0.69675,1.43837,0.27924,0.45408,1.39723,0.41519,0.58364,1.52358,0.08509,0.56995,1.35562,0.02021,0.53595,1.16903,0.00348,0.52022,1.16549,0.08336,0.56826,0.98522,-0.02367,0.58172,0.88793,-0.02297,0.64357,0.89818,0.03070,0.63265,0.81212,-0.01821,0.61200,1.52843,0.47202,0.57912,1.36051,0.56243,0.56769,1.17073,0.60261,0.51608,1.16595,0.52689,0.59649,1.07168,0.61755,0.65968,0.91699,0.61327,0.70758,0.92513,0.54291,0.72379,0.86890,0.60156,0.61969,1.05223,0.14261,0.63144,1.06019,0.40420,0.44598,1.09216,0.22324,0.44797,1.09707,0.32943,0.55670,0.94992,0.08790,0.63767,0.79786,0.08474,0.74422,0.60018,0.10398,0.61291,0.31642,0.12637,0.55987,0.17968,0.13994,0.47747,0.16447,0.20606,0.74880,0.06451,0.15817,0.63608,0.07633,0.08715,0.56719,0.97432,0.46671,0.60127,0.68385,0.43793,0.61527,0.57849,0.41674,0.53962,0.39117,0.42860,0.47018,0.10606,0.37280,0.38986,0.06506,0.32083,0.70128,0.06051,0.34686,0.58318,0.04258,0.42723,0.61333,0.00000,0.34952,-12.32672,625.91091,-28.31084,-218.76690,15.24102,383.88853,0.89536,0.00000,0.22653,-1.48843,13.21495,3.14793,-2.99361,-2.17626,11.83208
11.20000, 1121,1.49722,0.71839,1.69706,0.18211,0.82359,1.75048,0.26799,0.71805,1.71898,0.37082,0.81493,1.65959,0.24297,0.53741,1.56439,0.28965,0.45875,1.23975,0.28380,0.42845,1.06535,0.27676,0.70074,1.08724,0.26897,0.70584,1.28948,0.27335,0.69614,1.43877,0.27905,0.45378,1.39806,0.41555,0.58299,1.52389,0.08500,0.56784,1.35598,0.02023,0.53201,1.16984,0.00389,0.51626,1.16656,0.08369,0.56182,0.98572,-0.02334,0.57378,0.88817,-0.02257,0.63599,0.89759,0.03099,0.62372,0.81155,-0.01751,0.61191,1.52930,0.47183,0.57947,1.36157,0.56283,0.56904,1.17182,0.60344,0.51716,1.16666,0.52798,0.59968,1.07316,0.61782,0.66591,0.91981,0.61218,0.71327,0.92935,0.54176,0.73124,0.87103,0.60095,0.61814,1.05294,0.14270,0.62979,1.06021,0.40424,0.44447,1.09302,0.22336,0.44664,1.09796,0.32951,0.55564,0.95094,0.08788,0.63707,0.80018,0.08434,0.74628,0.60273,0.10466,0.62983,0.31074,0.12635,0.58530,0.17020,0.13957,0.50500,0.14895,0.20673,0.78201,0.06852,0.15446,0.66760,0.07262,0.08521,0.56414,0.97468,0.46681,0.59246,0.68383,0.43771,0.60407,0.57805,0.41656,0.52664,0.39141,0.42835,0.45565,0.10650,0.37250,0.37511,0.06542,0.32056,0.68670,0.05991,0.34658,0.56833,0.04241,0.42711,0.60466,0.00000,0.35015,-6.28373,616.83388,-27.07713,-215.98324,16.21525,372.97354,0.93020,0.00000,0.23458,-1.50979,12.33200,2.87471,-2.89278,-1.94120,11.47117
11.21000, 1122,1.49167,0.71788,1.69722,0.18181,0.82302,1.75080,0.26765,0.71750,1.71924,0.37054,0.81444,1.65986,0.24271,0.53704,1.56463,0.28959,0.45775,1.24025,0.28398,0.42705,1.06591,0.27667,0.69950,1.08711,0.26903,0.70506,1.28954,0.27327,0.69557,1.43882,0.27883,0.45347,1.39864,0.41586,0.58247,1.52391,0.08487,0.56604,1.35614,0.02015,0.52804,1.17038,0.00421,0.51233,1.16736,0.08406,0.55564,0.98594,-0.02306,0.56621,0.88823,-0.02231,0.62856,0.89685,0.03114,0.61509,0.81069,-0.01708,0.61187,1.52977,0.47161,0.57989,1.36231,0.56318,0.57047,1.17271,0.60435,0.51845,1.16692,0.52897,0.60286,1.07434,0.61803,0.67203,0.92226,0.61107,0.71894,0.93324,0.54038,0.73828,0.87375,0.59969,0.61682,1.05323,0.14267,0.62805,1.05994,0.40417,0.44300,1.09355,0.22346,0.44524,1.09858,0.32952,0.55414,0.95174,0.08751,0.63880,0.80164,0.08309,0.74758,0.60449,0.10548,0.64681,0.30483,0.12664,0.61133,0.16126,0.13933,0.53378,0.13414,0.20748,0.81465,0.07338,0.15035,0.69910,0.06984,0.08289,0.56133,0.97489,0.46688,0.58368,0.68371,0.43759,0.59279,0.57761,0.41649,0.51354,0.39165,0.42802,0.44121,0.10699,0.37207,0.36027,0.06592,0.32014,0.67193,0.05933,0.34676,0.55349,0.04222,0.42696,0.59618,0.00000,0.35048,-5.21633,616.20652,-27.68034,-215.96765,16.51992,367.36728,0.96088,0.00000,0.21906,-1.71591,13.22146,3.03149,-2.89635,-1.91787,12.70424
11.22000, 1123,1.51667,0.71742,1.69712,0.18150,0.82248,1.75080,0.26728,0.71704,1.71924,0.37016,0.81404,1.65987,0.24241,0.53667,1.56458,0.28947,0.45674,1.24055,0.28414,0.42553,1.06628,0.27655,0.69833,1.08666,0.26903,0.70425,1.28921,0.27315,0.69509,1.43854,0.27853,0.45320,1.39884,0.41609,0.58199,1.52363,0.08466,0.56407,1.35592,0.02007,0.52434,1.17062,0.00437,0.50871,1.16770,0.08426,0.54962,0.98592,-0.02285,0.55914,0.88791,-0.02217,0.62165,0.89596,0.03125,0.60688,0.80969,-0.01670,0.61185,1.52994,0.47131,0.58030,1.36270,0.56349,0.57192,1.17313,0.60510,0.51954,1.16691,0.52996,0.60606,1.07521,0.61819,0.67802,0.92456,0.60988,0.72445,0.93687,0.53905,0.74521,0.87732,0.59801,0.61547,1.05313,0.14255,0.62663,1.05950,0.40438,0.44159,1.09375,0.22339,0.44380,1.09890,0.32932,0.55255,0.95206,0.08712,0.63704,0.80252,0.08326,0.74831,0.60546,0.10627,0.66397,0.29882,0.12675,0.63787,0.15297,0.13882,0.56352,0.12021,0.20837,0.84677,0.07895,0.14549,0.73046,0.06802,0.08027,0.55844,0.97491,0.46684,0.57497,0.68367,0.43740,0.58169,0.57715,0.41639,0.50033,0.39203,0.42762,0.42693,0.10741,0.37172,0.34574,0.06633,0.31987,0.65724,0.05879,0.34679,0.53863,0.04202,0.42676,0.58521,0.00000,0.35098,-3.33276,618.02861,-27.45375,-216.91383,16.74661,361.67801,0.90410,0.00000,0.20468,-2.09091,14.32596,2.78736,-2.93223,-1.79398,12.95213
