TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
13.14500, 1319   -0.07771    1.16471   -0.04511   -0.06801    0.95164   -0.01964   -0.05717    0.99948   -0.27424   -0.04102    1.17603   -0.25733   -0.04591    1.31940   -0.23784   -0.05717    0.99948   -0.27424   -0.04102    1.17603   -0.25733   -0.04591    1.31940   -0.23784   -0.17863    0.95229   -0.21679    0.06043    0.96691   -0.20056   -0.10917    0.97537   -0.02741   -0.03077    0.96687   -0.02309   -0.24275    0.92473   -0.13095   -0.23244    0.66837   -0.09495   -0.20437    0.52354   -0.04706   -0.19986    0.29602    0.10475   -0.17293    0.13361    0.18184   -0.11504    0.11077    0.26228   -0.16450    0.05652    0.00250   -0.23624    0.02957    0.08913    0.11616    0.91774   -0.14161    0.12574    0.61413   -0.26130    0.10996    0.51922   -0.29644    0.13035    0.36263   -0.31030    0.11109    0.10033   -0.38022    0.04884    0.07435   -0.32216    0.08053    0.08338   -0.60938    0.15634    0.04271   -0.51416   -0.19356    0.00000    0.04961   55.01373  644.42364 -127.71114  -31.97040  -36.41143 -124.73516    0.05993    0.00000   -0.45516   29.50981  262.61456   24.20941  119.53194  -16.62414   15.73962
13.15449, 1320   -0.07467    1.16501   -0.04745   -0.06499    0.95218   -0.02259   -0.05496    0.99991   -0.27716   -0.03781    1.17668   -0.25997   -0.04238    1.31997   -0.24011   -0.05496    0.99991   -0.27716   -0.03781    1.17668   -0.25997   -0.04238    1.31997   -0.24011   -0.17629    0.95276   -0.21909    0.06243    0.96771   -0.20410   -0.10625    0.97577   -0.03019   -0.02764    0.96754   -0.02609   -0.24038    0.92515   -0.13306   -0.23092    0.66883   -0.09715   -0.20399    0.52366   -0.05006   -0.19987    0.29879    0.10613   -0.17348    0.13790    0.18690   -0.11556    0.11729    0.26775   -0.16426    0.05593    0.01160   -0.23637    0.02966    0.09765    0.11853    0.91851   -0.14556    0.12806    0.61420   -0.26346    0.11171    0.52041   -0.30040    0.13234    0.36301   -0.31150    0.11196    0.10028   -0.37449    0.04927    0.07541   -0.31587    0.08088    0.07561   -0.60373    0.15665    0.03972   -0.50690   -0.19692    0.00000    0.06280   58.46119  587.63153 -124.89691  -36.90520  -22.92015 -115.71917    0.06543    0.00000   -0.45275   22.91407  343.41263   28.48529  155.48140   17.48630   22.46880
13.16451, 1321   -0.07155    1.16564   -0.04990   -0.06200    0.95288   -0.02540   -0.05271    1.00052   -0.28019   -0.03459    1.17759   -0.26267   -0.03884    1.32080   -0.24245   -0.05271    1.00052   -0.28019   -0.03459    1.17759   -0.26267   -0.03884    1.32080   -0.24245   -0.17383    0.95342   -0.22155    0.06453    0.96900   -0.20769   -0.10335    0.97637   -0.03295   -0.02466    0.96854   -0.02896   -0.23793    0.92563   -0.13539   -0.22948    0.66934   -0.09983   -0.20385    0.52380   -0.05379   -0.20007    0.30166    0.10682   -0.17413    0.14246    0.19132   -0.11596    0.12455    0.27253   -0.16400    0.05533    0.02086   -0.23642    0.02982    0.10615    0.12109    0.91970   -0.14959    0.13066    0.61512   -0.26653    0.11338    0.52212   -0.30419    0.13447    0.36360   -0.31181    0.11143    0.10071   -0.36792    0.04922    0.07599   -0.30764    0.08045    0.07441   -0.59560    0.15699    0.03951   -0.49879   -0.18944    0.00000    0.06558   44.87047  531.53040 -109.88770  -34.85726  -25.85418 -100.69454    0.10706    0.00000   -0.47953  -39.15826  414.40280   85.18031  198.71895   23.36820   44.36454
13.17730, 1322   -0.06834    1.16658   -0.05235   -0.05920    0.95370   -0.02793   -0.05039    1.00138   -0.28323   -0.03130    1.17876   -0.26540   -0.03524    1.32187   -0.24484   -0.05039    1.00138   -0.28323   -0.03130    1.17876   -0.26540   -0.03524    1.32187   -0.24484   -0.17122    0.95421   -0.22409    0.06669    0.97073   -0.21106   -0.10064    0.97711   -0.03562   -0.02191    0.96975   -0.03152   -0.23542    0.92610   -0.13789   -0.22803    0.66989   -0.10314   -0.20397    0.52395   -0.05819   -0.20051    0.30466    0.10670   -0.17485    0.14736    0.19519   -0.11645    0.13247    0.27649   -0.16373    0.05475    0.03013   -0.23646    0.03014    0.11455    0.12382    0.92137   -0.15338    0.13275    0.61706   -0.27046    0.11510    0.52393   -0.30701    0.13604    0.36433   -0.31165    0.11093    0.10085   -0.36029    0.04919    0.07595   -0.29945    0.08083    0.07369   -0.58691    0.15740    0.03907   -0.49038   -0.18184    0.00000    0.06739    5.99403  470.76563 -112.07655  -31.72442  -35.08024  -85.60500    0.10970    0.00000   -0.49768  -84.48483  468.70551  110.20213  233.26611  -11.59096   51.41537
13.18444, 1323   -0.06526    1.16795   -0.05486   -0.05667    0.95457   -0.03026   -0.04787    1.00253   -0.28620   -0.02802    1.18024   -0.26804   -0.03167    1.32333   -0.24725   -0.04787    1.00253   -0.28620   -0.02802    1.18024   -0.26804   -0.03167    1.32333   -0.24725   -0.16838    0.95523   -0.22652    0.06908    0.97250   -0.21403   -0.09824    0.97797   -0.03815   -0.01937    0.97111   -0.03405   -0.23282    0.92662   -0.14056   -0.22668    0.67048   -0.10713   -0.20434    0.52413   -0.06349   -0.20118    0.30783    0.10583   -0.17563    0.15260    0.19825   -0.11701    0.14144    0.27972   -0.16347    0.05411    0.03908   -0.23635    0.03074    0.12283    0.12645    0.92355   -0.15641    0.13391    0.61986   -0.27477    0.11671    0.52568   -0.30896    0.13745    0.36543   -0.31132    0.11037    0.10116   -0.35323    0.04893    0.07574   -0.29170    0.08070    0.07305   -0.57847    0.15752    0.03896   -0.48203   -0.18795    0.00000    0.06929   16.84845  403.18613  -94.25311  -27.93808  -21.60846  -75.77930    0.08583    0.00000   -0.49474  -39.35797  467.54919   60.79195  231.31699   -2.22083   40.13128
13.19428, 1324   -0.06231    1.16968   -0.05712   -0.05441    0.95551   -0.03233   -0.04514    1.00399   -0.28891   -0.02474    1.18203   -0.27051   -0.02815    1.32511   -0.24958   -0.04514    1.00399   -0.28891   -0.02474    1.18203   -0.27051   -0.02815    1.32511   -0.24958   -0.16541    0.95658   -0.22884    0.07145    0.97463   -0.21637   -0.09602    0.97900   -0.04044   -0.01693    0.97259   -0.03646   -0.23024    0.92728   -0.14326   -0.22545    0.67123   -0.11181   -0.20497    0.52437   -0.06977   -0.20201    0.31129    0.10410   -0.17648    0.15819    0.20050   -0.11726    0.15106    0.28154   -0.16317    0.05373    0.04790   -0.23619    0.03163    0.13092    0.12910    0.92620   -0.15878    0.13405    0.62291   -0.27883    0.11769    0.52747   -0.31049    0.13843    0.36662   -0.31082    0.10984    0.10140   -0.34595    0.04865    0.07628   -0.28253    0.08063    0.07230   -0.57013    0.15757    0.03881   -0.47356   -0.18554    0.00000    0.10493   39.55246  332.35690  -87.84293  -34.87259  -21.32611  -61.66486    0.09997    0.00000   -0.45297  -22.25747  524.41986  114.47800  237.54408   29.74939   52.42893
13.20445, 1325   -0.05941    1.17166   -0.05930   -0.05228    0.95657   -0.03436   -0.04232    1.00577   -0.29123   -0.02146    1.18402   -0.27294   -0.02466    1.32707   -0.25189   -0.04232    1.00577   -0.29123   -0.02146    1.18402   -0.27294   -0.02466    1.32707   -0.25189   -0.16243    0.95822   -0.23095    0.07442    0.97688   -0.21889   -0.09388    0.98021   -0.04246   -0.01465    0.97409   -0.03878   -0.22772    0.92817   -0.14576   -0.22441    0.67199   -0.11714   -0.20584    0.52464   -0.07697   -0.20289    0.31505    0.10156   -0.17727    0.16420    0.20196   -0.11746    0.16158    0.28206   -0.16291    0.05347    0.05642   -0.23592    0.03295    0.13883    0.13144    0.92889   -0.16061    0.13432    0.62575   -0.28241    0.11828    0.52919   -0.31160    0.13905    0.36768   -0.31007    0.10960    0.10157   -0.33835    0.04844    0.07653   -0.27375    0.08088    0.07183   -0.56157    0.15773    0.03857   -0.46494   -0.17834    0.00000    0.07479   -0.09693  256.41992  -60.79510  -19.17819  -13.04518  -45.73106    0.08369    0.00000   -0.45920   -4.49908  527.30231   83.91338  242.13976   20.47957   44.12993
13.21555, 1326   -0.05650    1.17363   -0.06133   -0.05024    0.95784   -0.03630   -0.03951    1.00781   -0.29318   -0.01828    1.18606   -0.27514   -0.02129    1.32904   -0.25412   -0.03951    1.00781   -0.29318   -0.01828    1.18606   -0.27514   -0.02129    1.32904   -0.25412   -0.15953    0.96011   -0.23286    0.07679    0.97905   -0.22056   -0.09176    0.98154   -0.04428   -0.01229    0.97567   -0.04115   -0.22509    0.92921   -0.14810   -0.22381    0.67268   -0.12291   -0.20692    0.52484   -0.08501   -0.20391    0.31903    0.09825   -0.17808    0.17071    0.20226   -0.11752    0.17315    0.28114   -0.16286    0.05337    0.06425   -0.23552    0.03492    0.14663    0.13383    0.93132   -0.16246    0.13554    0.62796   -0.28477    0.11912    0.53069   -0.31229    0.13972    0.36851   -0.30865    0.10959    0.10168   -0.33045    0.04852    0.07656   -0.26513    0.08089    0.07141   -0.55314    0.15785    0.03841   -0.45622   -0.17128    0.00000    0.10418   -6.39661  186.69011  -69.55047  -19.44900  -12.55590  -31.97537    0.09279    0.00000   -0.49978  -72.25352  541.59180  102.12546  270.67929   -9.66756   50.25613
13.22595, 1327   -0.05358    1.17571   -0.06321   -0.04797    0.95925   -0.03807   -0.03679    1.01004   -0.29485   -0.01518    1.18814   -0.27721   -0.01802    1.33097   -0.25623   -0.03679    1.01004   -0.29485   -0.01518    1.18814   -0.27721   -0.01802    1.33097   -0.25623   -0.15667    0.96205   -0.23447    0.07968    0.98100   -0.22265   -0.08950    0.98304   -0.04593   -0.00994    0.97744   -0.04323   -0.22234    0.93036   -0.15019   -0.22362    0.67320   -0.12898   -0.20805    0.52483   -0.09372   -0.20488    0.32312    0.09382   -0.17873    0.17775    0.20149   -0.11748    0.18556    0.27876   -0.16304    0.05331    0.07126   -0.23491    0.03791    0.15408    0.13622    0.93349   -0.16436    0.13811    0.62918   -0.28515    0.12047    0.53153   -0.31226    0.14059    0.36900   -0.30595    0.10971    0.10179   -0.32223    0.04847    0.07659   -0.25649    0.08111    0.07084   -0.54466    0.15796    0.03828   -0.44761   -0.16898    0.00000    0.05416   -0.06987  133.35991  -11.70249   -7.22294   -9.54994  -22.53498    0.10897    0.00000   -0.44001  -71.47551  595.96857  115.90330  262.23328   -4.85084   64.94215
13.23580, 1328   -0.05054    1.17769   -0.06495   -0.04546    0.96079   -0.03966   -0.03418    1.01241   -0.29627   -0.01224    1.19015   -0.27905   -0.01487    1.33287   -0.25819   -0.03418    1.01241   -0.29627   -0.01224    1.19015   -0.27905   -0.01487    1.33287   -0.25819   -0.15396    0.96406   -0.23566    0.08244    0.98291   -0.22481   -0.08694    0.98452   -0.04735   -0.00730    0.97930   -0.04520   -0.21971    0.93163   -0.15183   -0.22388    0.67360   -0.13545   -0.20931    0.52453   -0.10339   -0.20581    0.32709    0.08827   -0.17910    0.18526    0.19977   -0.11728    0.19851    0.27527   -0.16333    0.05332    0.07703   -0.23422    0.04210    0.16101    0.13863    0.93531   -0.16641    0.14116    0.62926   -0.28322    0.12210    0.53174   -0.31092    0.14156    0.36921   -0.30164    0.10967    0.10176   -0.31401    0.04868    0.07659   -0.24787    0.08128    0.07043   -0.53620    0.15820    0.03815   -0.43899   -0.20074    0.00000    0.14258    9.53041   99.07114  -42.18994  -14.12545    3.79831  -19.88732    0.09148    0.00000   -0.44089  -37.19679  593.45429   83.43828  261.65036   16.77809   54.28807
13.24692, 1329   -0.04745    1.17967   -0.06656   -0.04253    0.96227   -0.04114   -0.03181    1.01470   -0.29745   -0.00944    1.19208   -0.28068   -0.01193    1.33474   -0.25999   -0.03181    1.01470   -0.29745   -0.00944    1.19208   -0.28068   -0.01193    1.33474   -0.25999   -0.15141    0.96605   -0.23656    0.08514    0.98435   -0.22703   -0.08414    0.98610   -0.04851   -0.00441    0.98120   -0.04702   -0.21703    0.93280   -0.15311   -0.22390    0.67393   -0.14198   -0.21084    0.52409   -0.11362   -0.20628    0.33103    0.08175   -0.17899    0.19327    0.19719   -0.11691    0.21173    0.27048   -0.16366    0.05343    0.08163   -0.23374    0.04775    0.16703    0.14110    0.93676   -0.16868    0.14366    0.62861   -0.28003    0.12377    0.53144   -0.30818    0.14255    0.36928   -0.29608    0.10976    0.10175   -0.30559    0.04878    0.07661   -0.23926    0.08141    0.07002   -0.52768    0.15832    0.03797   -0.43029   -0.21894    0.00000    0.19972   21.72397   77.35033  -10.76441  -15.44814   -5.84403  -16.93541    0.09085    0.00000   -0.45404  -21.20188  612.06372   95.31573  277.90167   32.50151   55.60714
13.25565, 1330   -0.04435    1.18159   -0.06800   -0.03939    0.96385   -0.04227   -0.02975    1.01685   -0.29842   -0.00685    1.19391   -0.28218   -0.00915    1.33655   -0.26161   -0.02975    1.01685   -0.29842   -0.00685    1.19391   -0.28218   -0.00915    1.33655   -0.26161   -0.14914    0.96788   -0.23723    0.08774    0.98553   -0.22923   -0.08108    0.98753   -0.04936   -0.00121    0.98307   -0.04870   -0.21431    0.93390   -0.15394   -0.22350    0.67426   -0.14856   -0.21215    0.52340   -0.12420   -0.20670    0.33499    0.07437   -0.17883    0.20175    0.19355   -0.11610    0.22521    0.26438   -0.16398    0.05358    0.08546   -0.23310    0.05476    0.17216    0.14341    0.93788   -0.17092    0.14470    0.62770   -0.27647    0.12539    0.53069   -0.30435    0.14369    0.36930   -0.29023    0.10983    0.10177   -0.29724    0.04883    0.07665   -0.23055    0.08163    0.06971   -0.51921    0.15849    0.03784   -0.42169   -0.17140    0.00000   -0.25310   -0.84090   51.48201    2.36864   13.03031   -7.61556   -8.82379    0.10482    0.00000   -0.42756  -58.59579  644.06842  111.15232  275.38025    9.25540   67.50882
13.26459, 1331   -0.04124    1.18340   -0.06924   -0.03601    0.96541   -0.04316   -0.02805    1.01877   -0.29919   -0.00442    1.19569   -0.28354   -0.00653    1.33828   -0.26308   -0.02805    1.01877   -0.29919   -0.00442    1.19569   -0.28354   -0.00653    1.33828   -0.26308   -0.14705    0.96961   -0.23759    0.08997    0.98654   -0.23121   -0.07784    0.98886   -0.04999    0.00215    0.98491   -0.05004   -0.21161    0.93490   -0.15428   -0.22291    0.67461   -0.15532   -0.21306    0.52291   -0.13508   -0.20674    0.33908    0.06646   -0.17822    0.21075    0.18887   -0.11517    0.23882    0.25716   -0.16443    0.05340    0.08884   -0.23261    0.06310    0.17597    0.14578    0.93874   -0.17324    0.14550    0.62694   -0.27362    0.12686    0.52989   -0.30004    0.14479    0.36929   -0.28455    0.10995    0.10181   -0.28882    0.04893    0.07665   -0.22188    0.08178    0.06935   -0.51061    0.15868    0.03770   -0.41295   -0.19174    0.00000    0.19868   -2.45639   39.51747  -22.02132   -7.85140    3.64318   -7.57724    0.09952    0.00000   -0.44794  -86.49945  644.65814   87.87252  288.76617   -0.81891   64.15813
13.27523, 1332   -0.03808    1.18514   -0.07030   -0.03255    0.96683   -0.04378   -0.02673    1.02034   -0.29978   -0.00217    1.19734   -0.28474   -0.00415    1.33994   -0.26436   -0.02673    1.02034   -0.29978   -0.00217    1.19734   -0.28474   -0.00415    1.33994   -0.26436   -0.14520    0.97120   -0.23771    0.09195    0.98735   -0.23298   -0.07449    0.99005   -0.05043    0.00554    0.98677   -0.05106   -0.20896    0.93582   -0.15420   -0.22257    0.67534   -0.16217   -0.21379    0.52281   -0.14611   -0.20661    0.34352    0.05798   -0.17705    0.21949    0.18330   -0.11391    0.25211    0.24843   -0.16491    0.05286    0.09134   -0.23218    0.07215    0.17833    0.14779    0.93951   -0.17502    0.14646    0.62658   -0.27105    0.12807    0.52933   -0.29559    0.14546    0.36930   -0.27918    0.10989    0.10187   -0.28053    0.04922    0.07662   -0.21318    0.08190    0.06899   -0.50197    0.15882    0.03762   -0.40420   -0.24006    0.00000    0.19269   14.09479   36.93868   10.81132   -7.11772    3.95162   -8.86759    0.10084    0.00000   -0.39677  -28.19532  681.42706   83.12154  270.37344   21.79328   68.71652
13.28663, 1333   -0.03499    1.18675   -0.07115   -0.02918    0.96821   -0.04414   -0.02572    1.02149   -0.30028   -0.00018    1.19882   -0.28578   -0.00195    1.34146   -0.26550   -0.02572    1.02149   -0.30028   -0.00018    1.19882   -0.28578   -0.00195    1.34146   -0.26550   -0.14351    0.97271   -0.23768    0.09362    0.98824   -0.23444   -0.07125    0.99107   -0.05067    0.00882    0.98852   -0.05195   -0.20631    0.93665   -0.15388   -0.22204    0.67634   -0.16888   -0.21439    0.52322   -0.15719   -0.20638    0.34826    0.04909   -0.17612    0.22804    0.17664   -0.11234    0.26468    0.23790   -0.16553    0.05169    0.09334   -0.23162    0.08128    0.17915    0.14996    0.94059   -0.17655    0.14752    0.62699   -0.26812    0.12901    0.52928   -0.29135    0.14586    0.36927   -0.27392    0.10985    0.10193   -0.27203    0.04917    0.07669   -0.20447    0.08199    0.06863   -0.49332    0.15889    0.03749   -0.39542    0.03394    0.00000   -0.23839   -2.50084    5.61008  -25.46093    1.33739   -0.78639    0.19042    0.10101    0.00000   -0.39323  -33.50301  696.91754   95.63245  274.04947   29.63903   70.39655
13.29537, 1334   -0.03191    1.18822   -0.07187   -0.02609    0.96947   -0.04442   -0.02487    1.02225   -0.30071    0.00153    1.20014   -0.28663    0.00004    1.34286   -0.26650   -0.02487    1.02225   -0.30071    0.00153    1.20014   -0.28663    0.00004    1.34286   -0.26650   -0.14195    0.97412   -0.23751    0.09512    0.98921   -0.23551   -0.06825    0.99197   -0.05083    0.01179    0.99018   -0.05252   -0.20380    0.93750   -0.15329   -0.22145    0.67778   -0.17525   -0.21493    0.52423   -0.16812   -0.20609    0.35316    0.03990   -0.17534    0.23585    0.16892   -0.11067    0.27607    0.22541   -0.16620    0.04975    0.09497   -0.23090    0.08979    0.17852    0.15196    0.94194   -0.17748    0.14861    0.62769   -0.26481    0.12976    0.52961   -0.28720    0.14638    0.36931   -0.26866    0.10985    0.10200   -0.26351    0.04918    0.07675   -0.19569    0.08207    0.06829   -0.48455    0.15900    0.03736   -0.38664    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09341    0.00000   -0.42744  -60.85654  687.21057   66.17638  293.74185    9.75535   64.19287
13.30674, 1335   -0.02889    1.18969   -0.07239   -0.02331    0.97070   -0.04450   -0.02408    1.02271   -0.30110    0.00297    1.20134   -0.28731    0.00179    1.34411   -0.26731   -0.02408    1.02271   -0.30110    0.00297    1.20134   -0.28731    0.00179    1.34411   -0.26731   -0.14043    0.97557   -0.23735    0.09664    0.99029   -0.23626   -0.06553    0.99288   -0.05082    0.01442    0.99174   -0.05288   -0.20138    0.93837   -0.15283   -0.22099    0.67956   -0.18113   -0.21536    0.52581   -0.17859   -0.20586    0.35804    0.03041   -0.17439    0.24248    0.16028   -0.10854    0.28565    0.21119   -0.16695    0.04756    0.09657   -0.23004    0.09731    0.17701    0.15399    0.94350   -0.17817    0.15010    0.62856   -0.26197    0.13051    0.52987   -0.28301    0.14690    0.36940   -0.26330    0.10981    0.10200   -0.25506    0.04945    0.07677   -0.18694    0.08220    0.06800   -0.47582    0.15916    0.03725   -0.37781    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10404    0.00000   -0.39027  -68.29380  697.50897   95.47409  272.21622    0.71068   72.56667
13.31441, 1336   -0.02595    1.19106   -0.07279   -0.02097    0.97190   -0.04447   -0.02328    1.02308   -0.30151    0.00419    1.20239   -0.28784    0.00334    1.34530   -0.26797   -0.02328    1.02308   -0.30151    0.00419    1.20239   -0.28784    0.00334    1.34530   -0.26797   -0.13886    0.97704   -0.23712    0.09817    0.99138   -0.23671   -0.06321    0.99386   -0.05068    0.01664    0.99316   -0.05305   -0.19912    0.93929   -0.15247   -0.22041    0.68153   -0.18676   -0.21579    0.52794   -0.18865   -0.20524    0.36251    0.02031   -0.17339    0.24810    0.15114   -0.10578    0.29337    0.19660   -0.16788    0.04840    0.09726   -0.22931    0.10447    0.17512    0.15578    0.94498   -0.17833    0.15113    0.62906   -0.25895    0.13131    0.52997   -0.27866    0.14736    0.36953   -0.25752    0.10979    0.10224   -0.24662    0.04940    0.07685   -0.17818    0.08230    0.06769   -0.46707    0.15928    0.03714   -0.36898    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10126    0.00000   -0.37726  -45.38375  704.61078   70.76900  265.82114    8.41815   71.35255
