TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
6.14112,  615   -0.04616    1.17891   -0.10803   -0.03428    0.96151   -0.09762   -0.05989    1.02201   -0.35573   -0.05603    1.20554   -0.32443   -0.06356    1.34625   -0.29449   -0.05989    1.02201   -0.35573   -0.05603    1.20554   -0.32443   -0.06356    1.34625   -0.29449   -0.16375    0.97876   -0.28501    0.07349    0.98346   -0.29388   -0.07677    0.98140   -0.09897    0.00329    0.98373   -0.10813   -0.21837    0.93537   -0.20246   -0.22733    0.69073   -0.30487   -0.20055    0.54847   -0.36113   -0.19741    0.27545   -0.35407   -0.16672    0.10378   -0.36642   -0.10049    0.07494   -0.30609   -0.16902    0.07089   -0.57313   -0.23369    0.03514   -0.48610    0.13833    0.93862   -0.23315    0.15312    0.62116   -0.21777    0.14962    0.52028   -0.19479    0.16354    0.40345   -0.07801    0.13526    0.19391    0.09747    0.07768    0.22289    0.16829    0.09152    0.04731   -0.02539    0.17550    0.05206    0.06814   -0.16137    0.00000   -0.47928   63.14730  621.60919   98.20866  297.92426  -23.40690 -100.30827    0.10733    0.00000   -0.05560   -5.20238  136.02576  -33.43581    7.56340    7.09926   14.59969
6.14981,  616   -0.04892    1.17993   -0.10837   -0.03745    0.96259   -0.09762   -0.06250    1.02397   -0.35534   -0.05872    1.20718   -0.32465   -0.06655    1.34772   -0.29457   -0.06250    1.02397   -0.35534   -0.05872    1.20718   -0.32465   -0.06655    1.34772   -0.29457   -0.16637    0.97995   -0.28552    0.07064    0.98463   -0.29345   -0.08001    0.98271   -0.09946    0.00022    0.98484   -0.10790   -0.22129    0.93666   -0.20339   -0.22908    0.69078   -0.30323   -0.20233    0.54821   -0.35908   -0.19820    0.27541   -0.34877   -0.16660    0.10380   -0.35855   -0.10052    0.07487   -0.29786   -0.16892    0.07060   -0.56515   -0.23364    0.03505   -0.47802    0.13543    0.93916   -0.23317    0.15366    0.62106   -0.22518    0.15122    0.51992   -0.20413    0.16442    0.40537   -0.08625    0.13480    0.20100    0.09348    0.07681    0.23472    0.16163    0.09171    0.04633   -0.02025    0.17509    0.05797    0.07262   -0.16482    0.00000   -0.49199   70.41900  634.52191   97.27059  312.17596  -21.49602 -104.57974    0.11318    0.00000    0.18226  -13.29954   86.45251  -23.45875  -15.75656    2.02569    9.78468
6.15987,  617   -0.05171    1.18100   -0.10854   -0.04094    0.96379   -0.09728   -0.06479    1.02575   -0.35468   -0.06127    1.20876   -0.32474   -0.06939    1.34917   -0.29457   -0.06479    1.02575   -0.35468   -0.06127    1.20876   -0.32474   -0.06939    1.34917   -0.29457   -0.16877    0.98101   -0.28616    0.06809    0.98578   -0.29267   -0.08351    0.98404   -0.09971   -0.00306    0.98587   -0.10740   -0.22412    0.93793   -0.20440   -0.23122    0.69076   -0.30167   -0.20401    0.54773   -0.35627   -0.19899    0.27536   -0.34299   -0.16652    0.10374   -0.35057   -0.10053    0.07476   -0.28979   -0.16883    0.07031   -0.55724   -0.23358    0.03499   -0.46998    0.13265    0.93965   -0.23265    0.15406    0.62122   -0.23196    0.15234    0.51967   -0.21399    0.16505    0.40731   -0.09509    0.13449    0.20857    0.08872    0.07585    0.24665    0.15400    0.09203    0.04514   -0.01604    0.17459    0.06491    0.07611   -0.16637    0.00000   -0.47899   68.82283  661.41516  107.74577  316.80869   -7.74410 -110.03641    0.12938    0.00000   -0.08647    4.88283   78.85385  -19.97470    6.81849    3.26828   10.20238
6.16976,  618   -0.05453    1.18207   -0.10856   -0.04453    0.96489   -0.09678   -0.06664    1.02726   -0.35388   -0.06363    1.21029   -0.32470   -0.07204    1.35059   -0.29443   -0.06664    1.02726   -0.35388   -0.06363    1.21029   -0.32470   -0.07204    1.35059   -0.29443   -0.17081    0.98186   -0.28669    0.06597    0.98693   -0.29157   -0.08709    0.98543   -0.09976   -0.00647    0.98682   -0.10670   -0.22681    0.93929   -0.20549   -0.23295    0.69055   -0.29928   -0.20559    0.54726   -0.35297   -0.19982    0.27527   -0.33680   -0.16652    0.10375   -0.34255   -0.10057    0.07464   -0.28158   -0.16878    0.07017   -0.54920   -0.23358    0.03499   -0.46188    0.13001    0.94004   -0.23156    0.15416    0.62136   -0.23951    0.15312    0.51965   -0.22415    0.16549    0.40954   -0.10430    0.13412    0.21647    0.08334    0.07463    0.25866    0.14540    0.09247    0.04376   -0.01243    0.17404    0.07266    0.07851   -0.16435    0.00000   -0.47310   80.19318  688.85413   83.51215  325.89792  -21.76876 -113.21390    0.09193    0.00000   -0.27714   -1.34251   53.63357   -1.60425   14.86417    3.82148    4.93042
6.18022,  619   -0.05734    1.18318   -0.10843   -0.04826    0.96604   -0.09598   -0.06804    1.02845   -0.35291   -0.06579    1.21172   -0.32454   -0.07450    1.35197   -0.29420   -0.06804    1.02845   -0.35291   -0.06579    1.21172   -0.32454   -0.07450    1.35197   -0.29420   -0.17258    0.98263   -0.28721    0.06424    0.98806   -0.29019   -0.09066    0.98698   -0.09961   -0.00992    0.98764   -0.10574   -0.22930    0.94075   -0.20640   -0.23441    0.69053   -0.29663   -0.20691    0.54698   -0.34927   -0.20070    0.27516   -0.33048   -0.16650    0.10369   -0.33440   -0.10065    0.07453   -0.27331   -0.16872    0.07000   -0.54113   -0.23357    0.03493   -0.45367    0.12750    0.94035   -0.22993    0.15407    0.62174   -0.24723    0.15359    0.51997   -0.23444    0.16565    0.41217   -0.11364    0.13360    0.22436    0.07723    0.07354    0.27029    0.13569    0.09290    0.04195   -0.00924    0.17344    0.08087    0.07968   -0.16406    0.00000   -0.46841   70.02477  695.85272   90.07868  325.94513  -29.37833 -114.16135    0.12355    0.00000    0.13442  -11.87830   23.45293  -13.79843   -3.15245   -1.57397    2.89768
6.19010,  620   -0.06012    1.18427   -0.10811   -0.05180    0.96716   -0.09508   -0.06900    1.02923   -0.35191   -0.06771    1.21303   -0.32421   -0.07673    1.35326   -0.29385   -0.06900    1.02923   -0.35191   -0.06771    1.21303   -0.32421   -0.07673    1.35326   -0.29385   -0.17408    0.98331   -0.28759    0.06281    0.98915   -0.28862   -0.09406    0.98859   -0.09921   -0.01322    0.98835   -0.10469   -0.23171    0.94222   -0.20717   -0.23584    0.69099   -0.29419   -0.20806    0.54686   -0.34525   -0.20151    0.27508   -0.32420   -0.16650    0.10365   -0.32622   -0.10084    0.07433   -0.26485   -0.16861    0.06983   -0.53287   -0.23353    0.03490   -0.44550    0.12511    0.94064   -0.22798    0.15379    0.62249   -0.25484    0.15375    0.52068   -0.24461    0.16572    0.41530   -0.12312    0.13307    0.23194    0.07030    0.07224    0.28122    0.12490    0.09352    0.03968   -0.00635    0.17271    0.08890    0.07948   -0.16799    0.00000   -0.43751   80.59126  714.26593   77.25832  312.49841  -13.73493 -119.98917    0.27395    0.00000    0.10552   -6.78167   34.52988   -6.98869   -3.64352   -3.80923    9.45959
6.19990,  621   -0.06287    1.18543   -0.10757   -0.05517    0.96831   -0.09402   -0.06962    1.02966   -0.35087   -0.06937    1.21419   -0.32370   -0.07870    1.35444   -0.29336   -0.06962    1.02966   -0.35087   -0.06937    1.21419   -0.32370   -0.07870    1.35444   -0.29336   -0.17539    0.98401   -0.28778    0.06159    0.99024   -0.28689   -0.09723    0.99023   -0.09851   -0.01633    0.98909   -0.10352   -0.23384    0.94373   -0.20751   -0.23723    0.69165   -0.29197   -0.20905    0.54693   -0.34101   -0.20221    0.27487   -0.31787   -0.16644    0.10357   -0.31799   -0.10061    0.07422   -0.25668   -0.16857    0.06979   -0.52463   -0.23343    0.03483   -0.43716    0.12291    0.94099   -0.22581    0.15329    0.62381   -0.26212    0.15368    0.52198   -0.25459    0.16555    0.41874   -0.13267    0.13247    0.23874    0.06283    0.07077    0.29071    0.11309    0.09445    0.03654   -0.00312    0.17173    0.09630    0.07817   -0.16815    0.00000   -0.43951   74.13889  726.57178   81.47966  319.33304  -28.03881 -122.17487    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
6.21002,  622   -0.06565    1.18658   -0.10689   -0.05819    0.96958   -0.09284   -0.07004    1.02988   -0.34979   -0.07076    1.21516   -0.32302   -0.08047    1.35549   -0.29278   -0.07004    1.02988   -0.34979   -0.07076    1.21516   -0.32302   -0.08047    1.35549   -0.29278   -0.17661    0.98475   -0.28760    0.06050    0.99131   -0.28506   -0.10011    0.99184   -0.09771   -0.01920    0.99000   -0.10210   -0.23588    0.94521   -0.20750   -0.23849    0.69231   -0.28983   -0.20981    0.54702   -0.33668   -0.20259    0.27476   -0.31138   -0.16637    0.10359   -0.30978   -0.10054    0.07406   -0.24831   -0.16849    0.06970   -0.51630   -0.23342    0.03485   -0.42887    0.12087    0.94140   -0.22358    0.15251    0.62565   -0.26880    0.15335    0.52383   -0.26421    0.16521    0.42229   -0.14239    0.13183    0.24456    0.05504    0.06895    0.29850    0.10082    0.09560    0.03340   -0.00003    0.17050    0.10248    0.07651   -0.16609    0.00000   -0.44692   90.14514  717.71545   69.59737  320.76211  -20.06461 -119.20167    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
6.22041,  623   -0.06840    1.18782   -0.10608   -0.06094    0.97088   -0.09155   -0.07031    1.03011   -0.34874   -0.07194    1.21597   -0.32219   -0.08201    1.35641   -0.29212   -0.07031    1.03011   -0.34874   -0.07194    1.21597   -0.32219   -0.08201    1.35641   -0.29212   -0.17778    0.98545   -0.28708    0.05943    0.99236   -0.28319   -0.10269    0.99335   -0.09670   -0.02177    0.99099   -0.10079   -0.23783    0.94658   -0.20719   -0.23952    0.69290   -0.28762   -0.21040    0.54707   -0.33231   -0.20278    0.27489   -0.30458   -0.16623    0.10355   -0.30146   -0.10049    0.07390   -0.23992   -0.16839    0.06967   -0.50795   -0.23331    0.03480   -0.42041    0.11904    0.94205   -0.22146    0.15166    0.62786   -0.27489    0.15283    0.52616   -0.27347    0.16475    0.42583   -0.15210    0.13126    0.24932    0.04770    0.06659    0.30415    0.08901    0.09820    0.03464   -0.00016    0.16991    0.10805    0.07509   -0.16569    0.00000   -0.43104   64.09611  723.22821   81.16696  311.73990  -23.41223 -119.82809    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
6.22975,  624   -0.07106    1.18903   -0.10508   -0.06332    0.97218   -0.09022   -0.07060    1.03051   -0.34764   -0.07289    1.21664   -0.32121   -0.08336    1.35726   -0.29138   -0.07060    1.03051   -0.34764   -0.07289    1.21664   -0.32121   -0.08336    1.35726   -0.29138   -0.17892    0.98618   -0.28619    0.05832    0.99342   -0.28132   -0.10497    0.99474   -0.09560   -0.02405    0.99211   -0.09933   -0.23962    0.94776   -0.20648   -0.24045    0.69336   -0.28523   -0.21086    0.54705   -0.32779   -0.20292    0.27488   -0.29746   -0.16610    0.10354   -0.29313   -0.10046    0.07372   -0.23148   -0.16827    0.06961   -0.49951   -0.23328    0.03480   -0.41202    0.11747    0.94291   -0.21946    0.15067    0.63027   -0.28048    0.15213    0.52882   -0.28231    0.16406    0.42926   -0.16175    0.13042    0.25406    0.04094    0.06375    0.30866    0.07912    0.10121    0.03759   -0.00446    0.16929    0.11336    0.07171   -0.16944    0.00000   -0.40541   74.35920  729.64532   57.55873  295.80823  -22.28487 -123.63062    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
6.24040,  625   -0.07366    1.19025   -0.10395   -0.06539    0.97346   -0.08884   -0.07107    1.03115   -0.34648   -0.07364    1.21726   -0.32014   -0.08459    1.35804   -0.29053   -0.07107    1.03115   -0.34648   -0.07364    1.21726   -0.32014   -0.08459    1.35804   -0.29053   -0.18022    0.98694   -0.28511    0.05709    0.99445   -0.27949   -0.10701    0.99603   -0.09440   -0.02608    0.99332   -0.09779   -0.24107    0.94859   -0.20500   -0.24132    0.69374   -0.28256   -0.21128    0.54697   -0.32307   -0.20303    0.27492   -0.29004   -0.16597    0.10350   -0.28483   -0.10038    0.07361   -0.22302   -0.16807    0.06950   -0.49112   -0.23320    0.03476   -0.40364    0.11600    0.94401   -0.21757    0.14972    0.63276   -0.28570    0.15140    0.53158   -0.29067    0.16326    0.43256   -0.17093    0.12923    0.25855    0.03387    0.06096    0.31205    0.07026    0.10428    0.04159   -0.01318    0.16874    0.11795    0.06542   -0.16736    0.00000   -0.41622   79.12455  714.42816   60.37296  297.36035  -18.72462 -119.56542    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
6.24963,  626   -0.07606    1.19145   -0.10272   -0.06722    0.97472   -0.08736   -0.07179    1.03200   -0.34520   -0.07425    1.21784   -0.31894   -0.08564    1.35873   -0.28964   -0.07179    1.03200   -0.34520   -0.07425    1.21784   -0.31894   -0.08564    1.35873   -0.28964   -0.18159    0.98764   -0.28375    0.05574    0.99557   -0.27771   -0.10881    0.99717   -0.09308   -0.02794    0.99456   -0.09620   -0.24306    0.94954   -0.20436   -0.24213    0.69403   -0.27966   -0.21167    0.54682   -0.31804   -0.20308    0.27490   -0.28250   -0.16588    0.10345   -0.27645   -0.10037    0.07347   -0.21453   -0.16796    0.06945   -0.48262   -0.23316    0.03475   -0.39519    0.11465    0.94532   -0.21590    0.14879    0.63521   -0.29060    0.15071    0.53443   -0.29848    0.16274    0.43592   -0.17935    0.12781    0.26224    0.02648    0.05813    0.31381    0.06288    0.10729    0.04575   -0.02562    0.16888    0.12141    0.05609   -0.16483    0.00000   -0.40664   58.56939  721.12042   70.37910  293.23538  -24.46262 -118.85928    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
6.26038,  627   -0.07821    1.19257   -0.10137   -0.06885    0.97585   -0.08585   -0.07280    1.03299   -0.34378   -0.07485    1.21842   -0.31759   -0.08658    1.35940   -0.28865   -0.07280    1.03299   -0.34378   -0.07485    1.21842   -0.31759   -0.08658    1.35940   -0.28865   -0.18303    0.98833   -0.28232    0.05428    0.99676   -0.27592   -0.11053    0.99828   -0.09168   -0.02958    0.99572   -0.09453   -0.24482    0.95029   -0.20325   -0.24287    0.69429   -0.27656   -0.21201    0.54667   -0.31282   -0.20314    0.27486   -0.27494   -0.16572    0.10339   -0.26808   -0.10032    0.07310   -0.20605   -0.16813    0.06961   -0.47423   -0.23317    0.03469   -0.38673    0.11336    0.94675   -0.21430    0.14797    0.63775   -0.29528    0.14986    0.53734   -0.30575    0.16161    0.43931   -0.18708    0.12618    0.26474    0.01879    0.05549    0.31386    0.05674    0.10993    0.04997   -0.04115    0.16925    0.12349    0.04410   -0.16529    0.00000   -0.37829   66.63918  722.49841   40.20434  273.31259  -22.08327 -119.41922    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
6.27004,  628   -0.08015    1.19371   -0.10002   -0.07029    0.97689   -0.08425   -0.07409    1.03403   -0.34221   -0.07542    1.21904   -0.31614   -0.08744    1.36008   -0.28757   -0.07409    1.03403   -0.34221   -0.07542    1.21904   -0.31614   -0.08744    1.36008   -0.28757   -0.18449    0.98904   -0.28076    0.05282    0.99799   -0.27410   -0.11200    0.99928   -0.09020   -0.03106    0.99683   -0.09279   -0.24632    0.95093   -0.20174   -0.24350    0.69457   -0.27327   -0.21229    0.54652   -0.30732   -0.20315    0.27484   -0.26739   -0.16560    0.10340   -0.25981   -0.10006    0.07320   -0.19793   -0.16803    0.06956   -0.46584   -0.23302    0.03467   -0.37835    0.11223    0.94835   -0.21280    0.14720    0.64044   -0.29970    0.14889    0.54041   -0.31251    0.16025    0.44260   -0.19438    0.12473    0.26614    0.01051    0.05337    0.31232    0.05112    0.11178    0.05368   -0.05859    0.16972    0.12434    0.03004   -0.16685    0.00000   -0.36681   77.09551  702.62293   55.68259  257.73090  -16.79151 -117.23160    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
6.28010,  629   -0.08201    1.19479   -0.09857   -0.07163    0.97784   -0.08253   -0.07552    1.03507   -0.34052   -0.07599    1.21976   -0.31462   -0.08826    1.36081   -0.28639   -0.07552    1.03507   -0.34052   -0.07599    1.21976   -0.31462   -0.08826    1.36081   -0.28639   -0.18601    0.98973   -0.27915    0.05125    0.99925   -0.27220   -0.11345    1.00023   -0.08862   -0.03243    0.99783   -0.09099   -0.24774    0.95155   -0.20004   -0.24405    0.69478   -0.26979   -0.21253    0.54638   -0.30160   -0.20321    0.27485   -0.25995   -0.16546    0.10337   -0.25146   -0.09992    0.07313   -0.18946   -0.16802    0.06965   -0.45732   -0.23299    0.03459   -0.36989    0.11110    0.94999   -0.21129    0.14629    0.64327   -0.30377    0.14774    0.54371   -0.31869    0.15886    0.44542   -0.20156    0.12309    0.26607    0.00159    0.05163    0.30934    0.04521    0.11260    0.05679   -0.07652    0.17052    0.12418    0.01476   -0.16709    0.00000   -0.37023   55.11230  700.83185   40.98607  259.46677  -23.85115 -117.10474    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
6.28976,  630   -0.08380    1.19586   -0.09703   -0.07286    0.97874   -0.08080   -0.07697    1.03612   -0.33873   -0.07662    1.22052   -0.31304   -0.08906    1.36162   -0.28515   -0.07697    1.03612   -0.33873   -0.07662    1.22052   -0.31304   -0.08906    1.36162   -0.28515   -0.18747    0.99039   -0.27744    0.04979    1.00057   -0.27027   -0.11478    1.00113   -0.08700   -0.03367    0.99882   -0.08916   -0.24907    0.95216   -0.19822   -0.24458    0.69496   -0.26613   -0.21271    0.54623   -0.29575   -0.20325    0.27483   -0.25260   -0.16534    0.10338   -0.24305   -0.09987    0.07305   -0.18092   -0.16797    0.06958   -0.44883   -0.23291    0.03451   -0.36133    0.11010    0.95167   -0.20984    0.14531    0.64626   -0.30757    0.14650    0.54710   -0.32445    0.15727    0.44750   -0.20869    0.12182    0.26488   -0.00821    0.05041    0.30518    0.03850    0.11290    0.05918   -0.09513    0.17105    0.12301   -0.00153   -0.16801    0.00000   -0.37113   62.09607  671.07562   45.36376  249.05972  -19.15733 -112.75038    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
6.30108,  631   -0.08543    1.19691   -0.09556   -0.07408    0.97960   -0.07900   -0.07834    1.03716   -0.33689   -0.07729    1.22133   -0.31142   -0.08986    1.36243   -0.28387   -0.07834    1.03716   -0.33689   -0.07729    1.22133   -0.31142   -0.08986    1.36243   -0.28387   -0.18892    0.99104   -0.27560    0.04838    1.00186   -0.26833   -0.11599    1.00195   -0.08532   -0.03498    0.99979   -0.08729   -0.25031    0.95270   -0.19624   -0.24501    0.69500   -0.26213   -0.21281    0.54611   -0.28977   -0.20328    0.27487   -0.24515   -0.16514    0.10337   -0.23461   -0.09982    0.07300   -0.17238   -0.16790    0.06948   -0.44026   -0.23285    0.03445   -0.35272    0.10907    0.95335   -0.20833    0.14418    0.64926   -0.31095    0.14510    0.55048   -0.32971    0.15565    0.44874   -0.21574    0.12080    0.26237   -0.01852    0.04966    0.30002    0.03101    0.11260    0.06049   -0.11387    0.17125    0.12080   -0.01839   -0.16550    0.00000   -0.36681   67.96290  660.72315   44.42568  242.36229  -15.86756 -109.34763    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
