TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.51170	  253   -0.06168    1.20086   -0.09979   -0.04514    0.98501   -0.07339   -0.05817    1.03536   -0.33147   -0.05396    1.21805   -0.31672   -0.06512    1.36077   -0.29360   -0.05817    1.03536   -0.33147   -0.05396    1.21805   -0.31672   -0.06512    1.36077   -0.29360   -0.16861    0.99053   -0.26537    0.06845    1.00122   -0.26399   -0.08704    1.00829   -0.07945   -0.00690    1.00427   -0.08235   -0.22537    0.95497   -0.18007   -0.20590    0.69259   -0.19608   -0.16967    0.54147   -0.18763   -0.14871    0.27745   -0.12482   -0.10808    0.10375   -0.11266   -0.04647    0.07412   -0.04928   -0.10267    0.06752   -0.31937   -0.17166    0.03314   -0.23434    0.13345    0.95886   -0.20992    0.15516    0.67031   -0.35823    0.15037    0.57194   -0.39005    0.16522    0.41888   -0.33275    0.13494    0.15048   -0.27027    0.06571    0.14193   -0.20550    0.12715    0.06075   -0.47529    0.19016    0.04777   -0.36482   -0.12361    0.00000   -0.24064   54.85336  644.19611  -21.70863  155.02222  -19.37367  -79.62728    0.09343    0.00000    0.72909  -22.96752   -9.88956   -2.55444    7.21035    4.78988   -0.92400
2.52262	  254   -0.06170    1.20008   -0.09908   -0.04559    0.98456   -0.07253   -0.05826    1.03439   -0.33062   -0.05387    1.21706   -0.31593   -0.06471    1.35985   -0.29294   -0.05826    1.03439   -0.33062   -0.05387    1.21706   -0.31593   -0.06471    1.35985   -0.29294   -0.16882    0.98952   -0.26443    0.06822    1.00030   -0.26282   -0.08748    1.00785   -0.07866   -0.00733    1.00366   -0.08138   -0.22580    0.95430   -0.17911   -0.20557    0.69180   -0.19194   -0.16917    0.54090   -0.18085   -0.14827    0.27755   -0.11664   -0.10769    0.10387   -0.10403   -0.04624    0.07422   -0.04050   -0.10261    0.06726   -0.31062   -0.17158    0.03305   -0.22546    0.13307    0.95799   -0.20863    0.15416    0.66888   -0.35624    0.14897    0.57017   -0.38772    0.16499    0.41463   -0.33694    0.13695    0.14267   -0.28955    0.06788    0.13097   -0.22500    0.12849    0.06314   -0.49887    0.19189    0.04499   -0.38929   -0.12176    0.00000   -0.23008   41.64912  653.15857  -19.20709  150.27809  -31.02531  -79.52595    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.53060	  255   -0.06162    1.19909   -0.09844   -0.04598    0.98405   -0.07175   -0.05816    1.03331   -0.32981   -0.05367    1.21596   -0.31526   -0.06422    1.35880   -0.29234   -0.05816    1.03331   -0.32981   -0.05367    1.21596   -0.31526   -0.06422    1.35880   -0.29234   -0.16904    0.98834   -0.26382    0.06812    0.99918   -0.26173   -0.08785    1.00731   -0.07798   -0.00775    1.00290   -0.08046   -0.22613    0.95361   -0.17831   -0.20551    0.69113   -0.18763   -0.16862    0.54027   -0.17427   -0.14791    0.27765   -0.10857   -0.10725    0.10397   -0.09552   -0.04605    0.07411   -0.03194   -0.10252    0.06700   -0.30190   -0.17147    0.03300   -0.21667    0.13278    0.95683   -0.20740    0.15324    0.66689   -0.35371    0.14768    0.56782   -0.38476    0.16487    0.41032   -0.34075    0.13917    0.13560   -0.30912    0.07021    0.12069   -0.24485    0.12973    0.06646   -0.52219    0.19360    0.04308   -0.41383   -0.11897    0.00000   -0.23574   46.47245  656.45990  -16.08017  154.75510  -21.75831  -78.10026    1.39662    0.00000    5.12603  -19.45665    1.83495   21.04209   -9.40601   12.35762    2.56272
2.54259	  256   -0.06153    1.19804   -0.09789   -0.04631    0.98340   -0.07114   -0.05791    1.03210   -0.32910   -0.05334    1.21475   -0.31465   -0.06363    1.35764   -0.29181   -0.05791    1.03210   -0.32910   -0.05334    1.21475   -0.31465   -0.06363    1.35764   -0.29181   -0.16908    0.98704   -0.26329    0.06813    0.99787   -0.26073   -0.08818    1.00673   -0.07741   -0.00810    1.00207   -0.07968   -0.22641    0.95285   -0.17766   -0.20553    0.69043   -0.18331   -0.16809    0.53966   -0.16791   -0.14763    0.27770   -0.10067   -0.10680    0.10402   -0.08690   -0.04586    0.07412   -0.02327   -0.10243    0.06676   -0.29318   -0.17136    0.03289   -0.20781    0.13254    0.95540   -0.20622    0.15231    0.66425   -0.35050    0.14640    0.56494   -0.38133    0.16483    0.40597   -0.34425    0.14159    0.12920   -0.32894    0.07276    0.11134   -0.26491    0.13087    0.07087   -0.54513    0.19536    0.04220   -0.43832   -0.12231    0.00000   -0.20691   49.02905  662.27258  -29.21323  137.03348  -18.62592  -81.00170    0.74439    0.00000    0.68188   10.15231   -6.73654  -19.81633    4.59350   -3.08499   -5.01464
2.55180	  257   -0.06132    1.19678   -0.09744   -0.04660    0.98274   -0.07063   -0.05762    1.03075   -0.32846   -0.05287    1.21346   -0.31417   -0.06295    1.35638   -0.29138   -0.05762    1.03075   -0.32846   -0.05287    1.21346   -0.31417   -0.06295    1.35638   -0.29138   -0.16899    0.98563   -0.26286    0.06827    0.99638   -0.25986   -0.08845    1.00602   -0.07699   -0.00838    1.00109   -0.07902   -0.22662    0.95195   -0.17720   -0.20499    0.68958   -0.17975   -0.16755    0.53909   -0.16176   -0.14733    0.27775   -0.09271   -0.10644    0.10409   -0.07830   -0.04546    0.07442   -0.01401   -0.10234    0.06657   -0.28445   -0.17126    0.03286   -0.19902    0.13240    0.95366   -0.20509    0.15143    0.66107   -0.34668    0.14509    0.56161   -0.37734    0.16479    0.40170   -0.34742    0.14393    0.12381   -0.34866    0.07557    0.10302   -0.28515    0.13169    0.07641   -0.56756    0.19680    0.04247   -0.46285   -0.11590    0.00000   -0.21983   35.97167  672.84308  -25.46093  147.91290  -31.31751  -77.98472    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.56066	  258   -0.06108    1.19542   -0.09711   -0.04686    0.98196   -0.07019   -0.05724    1.02925   -0.32791   -0.05232    1.21203   -0.31379   -0.06215    1.35500   -0.29101   -0.05724    1.02925   -0.32791   -0.05232    1.21203   -0.31379   -0.06215    1.35500   -0.29101   -0.16878    0.98405   -0.26259    0.06850    0.99472   -0.25911   -0.08864    1.00526   -0.07666   -0.00861    1.00005   -0.07848   -0.22674    0.95099   -0.17687   -0.20455    0.68852   -0.17630   -0.16712    0.53850   -0.15579   -0.14713    0.27781   -0.08476   -0.10612    0.10412   -0.06964   -0.04530    0.07435   -0.00517   -0.10225    0.06640   -0.27568   -0.17123    0.03283   -0.19017    0.13230    0.95165   -0.20394    0.15077    0.65745   -0.34244    0.14364    0.55790   -0.37274    0.16472    0.39751   -0.35029    0.14656    0.11962   -0.36821    0.07819    0.09594   -0.30575    0.13199    0.08327   -0.58907    0.19809    0.04394   -0.48711   -0.11568    0.00000   -0.20983   38.24420  669.96082  -37.49956  140.57770  -25.09384  -77.49967    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.57045	  259   -0.06073    1.19391   -0.09687   -0.04701    0.98104   -0.06989   -0.05681    1.02757   -0.32749   -0.05164    1.21051   -0.31352   -0.06124    1.35352   -0.29075   -0.05681    1.02757   -0.32749   -0.05164    1.21051   -0.31352   -0.06124    1.35352   -0.29075   -0.16840    0.98235   -0.26238    0.06888    0.99292   -0.25845   -0.08876    1.00440   -0.07645   -0.00872    0.99883   -0.07804   -0.22681    0.94989   -0.17670   -0.20454    0.68770   -0.17258   -0.16670    0.53788   -0.14985   -0.14697    0.27787   -0.07677   -0.10588    0.10414   -0.06088   -0.04525    0.07418    0.00349   -0.10215    0.06619   -0.26688   -0.17112    0.03276   -0.18130    0.13230    0.94937   -0.20289    0.15018    0.65346   -0.33764    0.14213    0.55392   -0.36760    0.16464    0.39364   -0.35296    0.14898    0.11669   -0.38767    0.08141    0.09014   -0.32560    0.13182    0.09131   -0.60986    0.19886    0.04678   -0.51085   -0.11994    0.00000   -0.17807   45.93332  695.50574  -36.09244  123.84634  -13.10247  -83.42192    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.58166	  260   -0.06034    1.19230   -0.09670   -0.04718    0.98001   -0.06973   -0.05633    1.02574   -0.32722   -0.05089    1.20888   -0.31336   -0.06024    1.35195   -0.29057   -0.05633    1.02574   -0.32722   -0.05089    1.20888   -0.31336   -0.06024    1.35195   -0.29057   -0.16788    0.98052   -0.26226    0.06960    0.99105   -0.25824   -0.08881    1.00349   -0.07628   -0.00878    0.99753   -0.07772   -0.22676    0.94871   -0.17672   -0.20403    0.68649   -0.16960   -0.16642    0.53731   -0.14407   -0.14683    0.27795   -0.06889   -0.10568    0.10414   -0.05216   -0.04519    0.07406    0.01228   -0.10209    0.06601   -0.25805   -0.17110    0.03267   -0.17246    0.13239    0.94692   -0.20190    0.14941    0.64923   -0.33228    0.14064    0.54980   -0.36216    0.16445    0.39030   -0.35542    0.15114    0.11525   -0.40631    0.08524    0.08573   -0.34421    0.13090    0.10047   -0.62953    0.19936    0.05102   -0.53367   -0.11999    0.00000   -0.18109   43.86754  719.78369  -48.44377  130.34567  -30.41534  -86.36903    2.56318    0.00000   -7.04527   31.59786   -0.73632   11.06503   -5.18759    4.15557   -1.88732
2.59140	  261   -0.05976    1.19060   -0.09664   -0.04716    0.97883   -0.06982   -0.05578    1.02374   -0.32710   -0.05004    1.20719   -0.31334   -0.05912    1.35029   -0.29049   -0.05578    1.02374   -0.32710   -0.05004    1.20719   -0.31334   -0.05912    1.35029   -0.29049   -0.16728    0.97864   -0.26237    0.07018    0.98899   -0.25794   -0.08873    1.00241   -0.07627   -0.00880    0.99601   -0.07761   -0.22665    0.94746   -0.17676   -0.20381    0.68545   -0.16661   -0.16623    0.53680   -0.13843   -0.14672    0.27814   -0.06103   -0.10553    0.10422   -0.04355   -0.04494    0.07431    0.02128   -0.10201    0.06586   -0.24930   -0.17098    0.03260   -0.16354    0.13254    0.94433   -0.20097    0.14871    0.64492   -0.32666    0.13914    0.54566   -0.35654    0.16409    0.38755   -0.35769    0.15281    0.11507   -0.42442    0.08761    0.08267   -0.36307    0.12932    0.11055   -0.64766    0.19918    0.05670   -0.55529   -0.11810    0.00000   -0.17452   45.73232  718.85571  -53.29049  125.45411  -33.15979  -84.89602    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.60061	  262   -0.05908    1.18881   -0.09666   -0.04715    0.97743   -0.06991   -0.05515    1.02165   -0.32713   -0.04915    1.20542   -0.31341   -0.05791    1.34855   -0.29050   -0.05515    1.02165   -0.32713   -0.04915    1.20542   -0.31341   -0.05791    1.34855   -0.29050   -0.16662    0.97674   -0.26254    0.07093    0.98692   -0.25792   -0.08857    1.00120   -0.07633   -0.00869    0.99439   -0.07761   -0.22644    0.94626   -0.17702   -0.20359    0.68449   -0.16375   -0.16612    0.53634   -0.13306   -0.14667    0.27844   -0.05331   -0.10547    0.10439   -0.03495   -0.04489    0.07437    0.03008   -0.10196    0.06564   -0.24048   -0.17094    0.03249   -0.15466    0.13273    0.94169   -0.20019    0.14820    0.64056   -0.32095    0.13783    0.54153   -0.35113    0.16362    0.38541   -0.35972    0.15402    0.11623   -0.44136    0.08997    0.08101   -0.38013    0.12715    0.12136   -0.66383    0.19850    0.06352   -0.57510   -0.11820    0.00000   -0.16471   32.40056  742.55518  -52.35242  122.30584  -26.37148  -87.76873    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.61098	  263   -0.05832    1.18699   -0.09677   -0.04697    0.97593   -0.07016   -0.05443    1.01953   -0.32731   -0.04816    1.20359   -0.31355   -0.05659    1.34677   -0.29057   -0.05443    1.01953   -0.32731   -0.04816    1.20359   -0.31355   -0.05659    1.34677   -0.29057   -0.16591    0.97488   -0.26283    0.07159    0.98479   -0.25799   -0.08825    0.99987   -0.07653   -0.00851    0.99264   -0.07783   -0.22616    0.94501   -0.17736   -0.20349    0.68354   -0.16112   -0.16606    0.53592   -0.12800   -0.14652    0.27879   -0.04581   -0.10536    0.10455   -0.02633   -0.04479    0.07456    0.03894   -0.10192    0.06541   -0.23163   -0.17093    0.03241   -0.14579    0.13297    0.93902   -0.19958    0.14800    0.63623   -0.31535    0.13680    0.53755   -0.34626    0.16311    0.38393   -0.36161    0.15492    0.11841   -0.45599    0.09187    0.08030   -0.39538    0.12448    0.13253   -0.67783    0.19725    0.07115   -0.59281   -0.12695    0.00000   -0.15457   66.76479  759.29712  -65.64181  117.36076  -27.03439  -96.38899    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.62067	  264   -0.05744    1.18513   -0.09693   -0.04675    0.97451   -0.07046   -0.05362    1.01745   -0.32761   -0.04711    1.20174   -0.31377   -0.05517    1.34495   -0.29071   -0.05362    1.01745   -0.32761   -0.04711    1.20174   -0.31377   -0.05517    1.34495   -0.29071   -0.16512    0.97302   -0.26311    0.07225    0.98272   -0.25824   -0.08790    0.99847   -0.07676   -0.00816    0.99083   -0.07793   -0.22582    0.94380   -0.17772   -0.20340    0.68261   -0.15863   -0.16594    0.53545   -0.12332   -0.14638    0.27918   -0.03851   -0.10534    0.10479   -0.01780   -0.04482    0.07468    0.04777   -0.10189    0.06522   -0.22284   -0.17093    0.03236   -0.13691    0.13324    0.93638   -0.19921    0.14842    0.63190   -0.31004    0.13636    0.53375   -0.34205    0.16265    0.38298   -0.36318    0.15488    0.12105   -0.46878    0.09290    0.07910   -0.41088    0.12145    0.14394   -0.68921    0.19536    0.07905   -0.60808   -0.12546    0.00000   -0.14610   61.70378  756.86755  -65.48547  110.57661  -28.61176  -94.95916    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.63062	  265   -0.05646    1.18333   -0.09719   -0.04637    0.97316   -0.07074   -0.05275    1.01548   -0.32797   -0.04599    1.19991   -0.31401   -0.05367    1.34317   -0.29092   -0.05275    1.01548   -0.32797   -0.04599    1.19991   -0.31401   -0.05367    1.34317   -0.29092   -0.16427    0.97124   -0.26345    0.07285    0.98080   -0.25849   -0.08735    0.99703   -0.07700   -0.00778    0.98904   -0.07806   -0.22541    0.94256   -0.17819   -0.20333    0.68167   -0.15641   -0.16588    0.53499   -0.11919   -0.14628    0.27961   -0.03162   -0.10533    0.10509   -0.00934   -0.04479    0.07482    0.05659   -0.10186    0.06499   -0.21405   -0.17084    0.03219   -0.12800    0.13356    0.93388   -0.19904    0.14962    0.62770   -0.30514    0.13676    0.53042   -0.33850    0.16242    0.38206   -0.36378    0.15408    0.12349   -0.47911    0.09323    0.07879   -0.42240    0.11829    0.15504   -0.69816    0.19316    0.08683   -0.62077   -0.12645    0.00000   -0.14120   54.43401  774.19244  -74.70988  109.31598  -30.50536  -97.89804    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.64132	  266   -0.05550    1.18160   -0.09753   -0.04592    0.97164   -0.07101   -0.05179    1.01365   -0.32833   -0.04478    1.19809   -0.31428   -0.05210    1.34143   -0.29122   -0.05179    1.01365   -0.32833   -0.04478    1.19809   -0.31428   -0.05210    1.34143   -0.29122   -0.16345    0.96955   -0.26382    0.07352    0.97903   -0.25875   -0.08683    0.99556   -0.07729   -0.00727    0.98732   -0.07813   -0.22501    0.94137   -0.17857   -0.20325    0.68069   -0.15456   -0.16576    0.53446   -0.11557   -0.14612    0.28000   -0.02517   -0.10538    0.10546   -0.00101   -0.04481    0.07500    0.06541   -0.10174    0.06472   -0.20510   -0.17088    0.03213   -0.11917    0.13413    0.93158   -0.19907    0.15161    0.62409   -0.30128    0.13745    0.52736   -0.33558    0.16192    0.38008   -0.36250    0.15290    0.12502   -0.48663    0.09245    0.07765   -0.43167    0.11559    0.16550   -0.70408    0.19078    0.09377   -0.63033   -0.13094    0.00000   -0.13381   63.24004  785.76971  -74.70988  105.14299  -32.72906 -102.88680    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.65122	  267   -0.05463    1.18001   -0.09788   -0.04535    0.97016   -0.07122   -0.05081    1.01195   -0.32853   -0.04348    1.19637   -0.31460   -0.05043    1.33976   -0.29157   -0.05081    1.01195   -0.32853   -0.04348    1.19637   -0.31460   -0.05043    1.33976   -0.29157   -0.16259    0.96795   -0.26417    0.07423    0.97733   -0.25887   -0.08624    0.99407   -0.07756   -0.00672    0.98571   -0.07811   -0.22440    0.94018   -0.17906   -0.20306    0.67969   -0.15301   -0.16556    0.53384   -0.11255   -0.14591    0.28039   -0.01915   -0.10551    0.10597    0.00712   -0.04479    0.07516    0.07420   -0.10186    0.06457   -0.19650   -0.17085    0.03198   -0.11028    0.13497    0.92959   -0.19925    0.15349    0.62130   -0.29908    0.13805    0.52465   -0.33325    0.16090    0.37687   -0.35993    0.15127    0.12492   -0.49068    0.09076    0.07515   -0.43828    0.11383    0.17462   -0.70653    0.18848    0.09866   -0.63642   -0.12881    0.00000   -0.12664   65.32707  778.00818  -80.96371   98.52670  -29.14679 -100.21837    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.66008	  268   -0.05380    1.17858   -0.09817   -0.04471    0.96859   -0.07144   -0.04971    1.01040   -0.32863   -0.04208    1.19469   -0.31491   -0.04867    1.33816   -0.29201   -0.04971    1.01040   -0.32863   -0.04208    1.19469   -0.31491   -0.04867    1.33816   -0.29201   -0.16168    0.96640   -0.26453    0.07510    0.97585   -0.25885   -0.08568    0.99256   -0.07789   -0.00605    0.98419   -0.07804   -0.22373    0.93890   -0.17947   -0.20266    0.67867   -0.15179   -0.16527    0.53317   -0.11008   -0.14571    0.28075   -0.01359   -0.10548    0.10652    0.01535   -0.04482    0.07534    0.08297   -0.10185    0.06432   -0.18778   -0.17082    0.03190   -0.10148    0.13622    0.92807   -0.19976    0.15440    0.61943   -0.29871    0.13845    0.52241   -0.33169    0.15959    0.37358   -0.35764    0.14919    0.12307   -0.49131    0.08830    0.07168   -0.44116    0.11357    0.18076   -0.70528    0.18640    0.10027   -0.63849   -0.13288    0.00000   -0.11405   69.27886  786.86163  -77.05507   89.74172  -28.05381 -104.55490    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.66999	  269   -0.05286    1.17735   -0.09859   -0.04401    0.96705   -0.07157   -0.04851    1.00898   -0.32860   -0.04057    1.19310   -0.31525   -0.04680    1.33664   -0.29253   -0.04851    1.00898   -0.32860   -0.04057    1.19310   -0.31525   -0.04680    1.33664   -0.29253   -0.16070    0.96490   -0.26494    0.07617    0.97463   -0.25873   -0.08498    0.99098   -0.07817   -0.00537    0.98275   -0.07805   -0.22288    0.93758   -0.17996   -0.20201    0.67765   -0.15092   -0.16482    0.53238   -0.10821   -0.14538    0.28108   -0.00844   -0.10540    0.10718    0.02345   -0.04470    0.07555    0.09155   -0.10184    0.06399   -0.17919   -0.17086    0.03182   -0.09276    0.13731    0.92695   -0.19963    0.15430    0.61858   -0.30005    0.13843    0.52109   -0.33132    0.15855    0.37113   -0.35628    0.14693    0.11956   -0.48890    0.08478    0.06786   -0.44022    0.11448    0.18224   -0.70169    0.18469    0.09826   -0.63654   -0.13651    0.00000   -0.11425   69.35229  788.87402  -88.78101   90.12964  -36.53618 -107.69248    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.68103	  270   -0.05200    1.17629   -0.09909   -0.04325    0.96550   -0.07176   -0.04716    1.00766   -0.32855   -0.03895    1.19162   -0.31561   -0.04483    1.33523   -0.29311   -0.04716    1.00766   -0.32855   -0.03895    1.19162   -0.31561   -0.04483    1.33523   -0.29311   -0.15961    0.96349   -0.26541    0.07745    0.97371   -0.25863   -0.08429    0.98941   -0.07853   -0.00466    0.98136   -0.07813   -0.22189    0.93622   -0.18048   -0.20113    0.67659   -0.15039   -0.16414    0.53149   -0.10686   -0.14498    0.28135   -0.00371   -0.10524    0.10794    0.03144   -0.04456    0.07594    0.10011   -0.10184    0.06360   -0.17064   -0.17079    0.03167   -0.08398    0.13860    0.92641   -0.19971    0.15381    0.61847   -0.30269    0.13788    0.52071   -0.33240    0.15767    0.36947   -0.35613    0.14426    0.11514   -0.48369    0.08084    0.06530   -0.43598    0.11585    0.17824   -0.69677    0.18366    0.09282   -0.63072   -0.13097    0.00000   -0.11468   65.16667  776.97931  -87.99928   89.10712  -29.53551 -101.76015    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
