TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.20751	   22   -0.05396    1.20015   -0.02839   -0.04057    0.98337    0.00054   -0.05389    1.03147   -0.26390   -0.05488    1.21893   -0.24545   -0.06739    1.36277   -0.22015   -0.05389    1.03147   -0.26390   -0.05488    1.21893   -0.24545   -0.06739    1.36277   -0.22015   -0.16066    0.99250   -0.19374    0.07512    0.99740   -0.19235   -0.08198    1.00676   -0.00512   -0.00149    1.00308   -0.00927   -0.21891    0.95598   -0.11243   -0.20884    0.69509   -0.16792   -0.17423    0.54532   -0.18917   -0.16227    0.27511   -0.14408   -0.12344    0.10276   -0.13568   -0.06308    0.07315   -0.07020   -0.11274    0.06858   -0.34173   -0.18381    0.03334   -0.25867    0.13729    0.94985   -0.13307    0.16388    0.64441   -0.23473    0.16185    0.54635   -0.25498    0.16764    0.44942   -0.13878    0.12623    0.27086    0.06427    0.05635    0.30919    0.11539    0.11398    0.06843   -0.02980    0.17577    0.12917    0.06377   -0.12912    0.00000   -0.26964   43.11390  638.63452   27.07129  172.20331  -25.72599  -82.45976    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.21732	   23   -0.05568    1.20110   -0.02763   -0.04146    0.98414    0.00169   -0.05486    1.03225   -0.26289   -0.05529    1.21952   -0.24462   -0.06776    1.36336   -0.21980   -0.05486    1.03225   -0.26289   -0.05529    1.21952   -0.24462   -0.06776    1.36336   -0.21980   -0.16211    0.99281   -0.19254    0.07394    0.99855   -0.19104   -0.08308    1.00754   -0.00403   -0.00247    1.00398   -0.00806   -0.21995    0.95634   -0.11080   -0.20921    0.69508   -0.16378   -0.17462    0.54511   -0.18307   -0.16221    0.27530   -0.13628   -0.12320    0.10291   -0.12723   -0.06301    0.07324   -0.06150   -0.11268    0.06832   -0.33306   -0.18374    0.03324   -0.24995    0.13668    0.95163   -0.13212    0.16296    0.64789   -0.24007    0.16069    0.55012   -0.26232    0.16672    0.44957   -0.14871    0.12510    0.26642    0.05038    0.05549    0.30266    0.10309    0.11326    0.06751   -0.05075    0.17524    0.12515    0.04463   -0.12764    0.00000   -0.25559   46.14009  624.05823   18.78496  159.50432   -7.33929  -79.65414    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.22883	   24   -0.05732    1.20193   -0.02688   -0.04243    0.98490    0.00283   -0.05557    1.03283   -0.26191   -0.05570    1.21998   -0.24382   -0.06807    1.36382   -0.21943   -0.05557    1.03283   -0.26191   -0.05570    1.21998   -0.24382   -0.06807    1.36382   -0.21943   -0.16324    0.99297   -0.19118    0.07285    0.99956   -0.18963   -0.08405    1.00829   -0.00293   -0.00348    1.00475   -0.00682   -0.22092    0.95658   -0.10914   -0.20960    0.69501   -0.15961   -0.17501    0.54487   -0.17691   -0.16212    0.27542   -0.12862   -0.12300    0.10305   -0.11874   -0.06275    0.07353   -0.05262   -0.11260    0.06802   -0.32445   -0.18366    0.03308   -0.24121    0.13607    0.95324   -0.13134    0.16196    0.65124   -0.24516    0.15943    0.55367   -0.26929    0.16570    0.44909   -0.15843    0.12402    0.26104    0.03612    0.05441    0.29494    0.09049    0.11252    0.06629   -0.07277    0.17463    0.12028    0.02481   -0.13401    0.00000   -0.25729   56.84183  628.65216   32.85609  161.74664   -8.94508  -84.24438    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.23740	   25   -0.05886    1.20258   -0.02602   -0.04333    0.98556    0.00408   -0.05613    1.03317   -0.26088   -0.05596    1.22032   -0.24300   -0.06831    1.36414   -0.21905   -0.05613    1.03317   -0.26088   -0.05596    1.22032   -0.24300   -0.06831    1.36414   -0.21905   -0.16425    0.99303   -0.18990    0.07185    1.00038   -0.18812   -0.08504    1.00893   -0.00181   -0.00444    1.00542   -0.00551   -0.22186    0.95676   -0.10758   -0.20990    0.69478   -0.15547   -0.17539    0.54455   -0.17084   -0.16202    0.27558   -0.12103   -0.12276    0.10319   -0.11029   -0.06251    0.07352   -0.04407   -0.11258    0.06778   -0.31588   -0.18363    0.03302   -0.23259    0.13538    0.95464   -0.13049    0.16110    0.65440   -0.25007    0.15820    0.55701   -0.27574    0.16485    0.44831   -0.16767    0.12288    0.25471    0.02153    0.05326    0.28612    0.07757    0.11192    0.06466   -0.09529    0.17393    0.11466    0.00443   -0.13169    0.00000   -0.24647   46.09175  621.21545    2.83768  153.11112  -27.86642  -81.80992    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.24837	   26   -0.06037    1.20314   -0.02519   -0.04423    0.98614    0.00529   -0.05650    1.03327   -0.25989   -0.05614    1.22053   -0.24222   -0.06855    1.36436   -0.21863   -0.05650    1.03327   -0.25989   -0.05614    1.22053   -0.24222   -0.06855    1.36436   -0.21863   -0.16517    0.99303   -0.18877    0.07098    1.00100   -0.18664   -0.08599    1.00955   -0.00074   -0.00547    1.00598   -0.00420   -0.22266    0.95686   -0.10607   -0.21019    0.69454   -0.15143   -0.17571    0.54422   -0.16491   -0.16190    0.27569   -0.11355   -0.12247    0.10331   -0.10175   -0.06229    0.07368   -0.03554   -0.11253    0.06751   -0.30723   -0.18353    0.03289   -0.22385    0.13477    0.95588   -0.12966    0.16001    0.65769   -0.25477    0.15684    0.56016   -0.28163    0.16384    0.44723   -0.17655    0.12177    0.24758    0.00656    0.05208    0.27621    0.06403    0.11142    0.06304   -0.11883    0.17323    0.10859   -0.01678   -0.13016    0.00000   -0.23448   38.75823  617.27789   26.13322  144.74019  -19.97392  -80.34283    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.25751	   27   -0.06174    1.20360   -0.02432   -0.04507    0.98656    0.00655   -0.05681    1.03318   -0.25889   -0.05623    1.22059   -0.24137   -0.06866    1.36445   -0.21820   -0.05681    1.03318   -0.25889   -0.05623    1.22059   -0.24137   -0.06866    1.36445   -0.21820   -0.16620    0.99297   -0.18789    0.07009    1.00134   -0.18509   -0.08692    1.01000    0.00044   -0.00637    1.00645   -0.00291   -0.22348    0.95681   -0.10454   -0.21054    0.69433   -0.14731   -0.17596    0.54384   -0.15900   -0.16173    0.27583   -0.10605   -0.12223    0.10345   -0.09321   -0.06213    0.07377   -0.02681   -0.11244    0.06728   -0.29858   -0.18351    0.03281   -0.21511    0.13414    0.95689   -0.12877    0.15896    0.66062   -0.25903    0.15551    0.56311   -0.28703    0.16260    0.44585   -0.18498    0.12081    0.23988   -0.00885    0.05086    0.26533    0.05002    0.11096    0.06140   -0.14296    0.17252    0.10210   -0.03869   -0.13613    0.00000   -0.23752   55.12584  624.73938   14.56362  148.38576   -7.46516  -85.04525    0.05892    0.00000   -0.14596  -27.63025   -9.39630   -1.12915   -1.37143   11.24631   -0.55364
0.26860	   28   -0.06305    1.20395   -0.02350   -0.04586    0.98692    0.00777   -0.05709    1.03295   -0.25791   -0.05619    1.22052   -0.24057   -0.06872    1.36444   -0.21776   -0.05709    1.03295   -0.25791   -0.05619    1.22052   -0.24057   -0.06872    1.36444   -0.21776   -0.16691    0.99266   -0.18680    0.06927    1.00155   -0.18362   -0.08777    1.01033    0.00151   -0.00722    1.00678   -0.00163   -0.22420    0.95667   -0.10314   -0.21081    0.69411   -0.14325   -0.17614    0.54345   -0.15321   -0.16160    0.27596   -0.09850   -0.12201    0.10361   -0.08466   -0.06202    0.07369   -0.01814   -0.11236    0.06705   -0.28991   -0.18341    0.03270   -0.20636    0.13354    0.95772   -0.12785    0.15783    0.66317   -0.26282    0.15407    0.56576   -0.29173    0.16148    0.44427   -0.19286    0.11981    0.23146   -0.02469    0.04971    0.25364    0.03547    0.11058    0.05978   -0.16760    0.17198    0.09541   -0.06145   -0.13174    0.00000   -0.22656   51.35567  626.98877    6.27729  142.04997  -21.77775  -82.60207    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.27753	   29   -0.06429    1.20417   -0.02267   -0.04658    0.98715    0.00900   -0.05735    1.03254   -0.25697   -0.05613    1.22037   -0.23977   -0.06869    1.36434   -0.21732   -0.05735    1.03254   -0.25697   -0.05613    1.22037   -0.23977   -0.06869    1.36434   -0.21732   -0.16757    0.99222   -0.18573    0.06855    1.00164   -0.18229   -0.08856    1.01051    0.00260   -0.00806    1.00699   -0.00029   -0.22497    0.95649   -0.10164   -0.20976    0.69389   -0.13970   -0.17632    0.54303   -0.14748   -0.16143    0.27606   -0.09086   -0.12177    0.10374   -0.07606   -0.06185    0.07375   -0.00930   -0.11227    0.06681   -0.28118   -0.18337    0.03263   -0.19753    0.13297    0.95840   -0.12683    0.15670    0.66559   -0.26624    0.15260    0.56817   -0.29570    0.16044    0.44252   -0.20032    0.11893    0.22248   -0.04118    0.04875    0.24128    0.02021    0.11046    0.05834   -0.19257    0.17149    0.08855   -0.08478   -0.13259    0.00000   -0.21737   38.44904  628.23694   16.59612  136.56200  -19.53400  -83.30092    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.28809	   30   -0.06537    1.20427   -0.02185   -0.04730    0.98723    0.01021   -0.05763    1.03201   -0.25607   -0.05601    1.22010   -0.23900   -0.06861    1.36414   -0.21687   -0.05763    1.03201   -0.25607   -0.05601    1.22010   -0.23900   -0.06861    1.36414   -0.21687   -0.16817    0.99167   -0.18471    0.06803    1.00166   -0.18119   -0.08934    1.01059    0.00374   -0.00881    1.00713    0.00096   -0.22563    0.95618   -0.10026   -0.20980    0.69356   -0.13593   -0.17643    0.54258   -0.14180   -0.16126    0.27619   -0.08331   -0.12145    0.10383   -0.06746   -0.06207    0.07304   -0.00154   -0.11216    0.06661   -0.27248   -0.18325    0.03258   -0.18876    0.13237    0.95887   -0.12570    0.15541    0.66796   -0.26920    0.15105    0.57018   -0.29894    0.15927    0.44053   -0.20728    0.11812    0.21305   -0.05817    0.04787    0.22825    0.00423    0.11036    0.05716   -0.21807    0.17114    0.08169   -0.10871   -0.13458    0.00000   -0.20329   43.84243  641.60974   -2.32174  130.43249  -16.59705  -86.35005    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.29819	   31   -0.06631    1.20432   -0.02112   -0.04795    0.98731    0.01139   -0.05791    1.03137   -0.25521   -0.05589    1.21970   -0.23820   -0.06845    1.36383   -0.21646   -0.05791    1.03137   -0.25521   -0.05589    1.21970   -0.23820   -0.06845    1.36383   -0.21646   -0.16873    0.99104   -0.18367    0.06741    1.00156   -0.17987   -0.08998    1.01055    0.00474   -0.00951    1.00720    0.00226   -0.22625    0.95580   -0.09905   -0.20975    0.69312   -0.13230   -0.17650    0.54210   -0.13615   -0.16102    0.27625   -0.07576   -0.12114    0.10397   -0.05895   -0.06190    0.07312    0.00717   -0.11210    0.06640   -0.26379   -0.18320    0.03251   -0.18001    0.13179    0.95925   -0.12446    0.15392    0.66971   -0.27124    0.14945    0.57185   -0.30136    0.15844    0.43826   -0.21395    0.11746    0.20332   -0.07570    0.04713    0.21483   -0.01277    0.11044    0.05628   -0.24396    0.17095    0.07493   -0.13314   -0.13595    0.00000   -0.19898   64.99857  644.78174    1.89960  128.29843  -13.53170  -87.66092    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.30870	   32   -0.06718    1.20425   -0.02032   -0.04864    0.98729    0.01254   -0.05813    1.03067   -0.25433   -0.05570    1.21922   -0.23747   -0.06822    1.36344   -0.21607   -0.05813    1.03067   -0.25433   -0.05570    1.21922   -0.23747   -0.06822    1.36344   -0.21607   -0.16923    0.99034   -0.18275    0.06688    1.00136   -0.17855   -0.09067    1.01052    0.00569   -0.01019    1.00718    0.00347   -0.22678    0.95546   -0.09789   -0.20980    0.69276   -0.12871   -0.17652    0.54164   -0.13062   -0.16082    0.27631   -0.06834   -0.12087    0.10415   -0.05049   -0.06170    0.07328    0.01587   -0.11205    0.06613   -0.25510   -0.18314    0.03247   -0.17123    0.13127    0.95952   -0.12318    0.15232    0.67101   -0.27256    0.14775    0.57303   -0.30300    0.15718    0.43562   -0.22019    0.11699    0.19342   -0.09379    0.04658    0.20137   -0.03030    0.11063    0.05556   -0.26959    0.17097    0.06844   -0.15802   -0.13432    0.00000   -0.19471   43.26463  653.60449    3.93210  127.26274  -26.80047  -87.79255    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.31735	   33   -0.06781    1.20412   -0.01966   -0.04930    0.98727    0.01365   -0.05830    1.02994   -0.25348   -0.05544    1.21865   -0.23678   -0.06789    1.36294   -0.21571   -0.05830    1.02994   -0.25348   -0.05544    1.21865   -0.23678   -0.06789    1.36294   -0.21571   -0.16960    0.98962   -0.18188    0.06650    1.00105   -0.17723   -0.09135    1.01049    0.00670   -0.01081    1.00711    0.00467   -0.22728    0.95510   -0.09687   -0.20974    0.69235   -0.12535   -0.17653    0.54117   -0.12517   -0.16061    0.27642   -0.06105   -0.12060    0.10435   -0.04202   -0.06155    0.07347    0.02455   -0.11195    0.06590   -0.24650   -0.18307    0.03239   -0.16248    0.13093    0.95966   -0.12195    0.15085    0.67182   -0.27317    0.14606    0.57373   -0.30384    0.15608    0.43238   -0.22594    0.11684    0.18349   -0.11255    0.04621    0.18782   -0.04854    0.11051    0.05543   -0.29583    0.17120    0.06245   -0.18349   -0.13517    0.00000   -0.17822   43.82310  667.58508   -7.32480  118.97566  -18.58258  -90.23425    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.32735	   34   -0.06838    1.20394   -0.01898   -0.04992    0.98717    0.01468   -0.05836    1.02920   -0.25262   -0.05518    1.21801   -0.23609   -0.06750    1.36237   -0.21536   -0.05836    1.02920   -0.25262   -0.05518    1.21801   -0.23609   -0.06750    1.36237   -0.21536   -0.16989    0.98887   -0.18113    0.06623    1.00067   -0.17592   -0.09191    1.01042    0.00758   -0.01152    1.00696    0.00582   -0.22766    0.95468   -0.09610   -0.21130    0.69267   -0.12051   -0.17649    0.54074   -0.11983   -0.16044    0.27661   -0.05380   -0.12037    0.10457   -0.03358   -0.06138    0.07365    0.03322   -0.11185    0.06562   -0.23783   -0.18301    0.03234   -0.15369    0.13081    0.95970   -0.12092    0.14939    0.67213   -0.27301    0.14444    0.57388   -0.30389    0.15518    0.42860   -0.23135    0.11676    0.17363   -0.13168    0.04632    0.17414   -0.06763    0.11051    0.05570   -0.32175    0.17152    0.05684   -0.20941   -0.13561    0.00000   -0.18282   59.76557  664.37585   -0.91462  121.46245  -16.56898  -90.09282    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.33757	   35   -0.06880    1.20368   -0.01836   -0.05057    0.98706    0.01561   -0.05830    1.02847   -0.25183   -0.05487    1.21731   -0.23544   -0.06705    1.36174   -0.21507   -0.05830    1.02847   -0.25183   -0.05487    1.21731   -0.23544   -0.06705    1.36174   -0.21507   -0.17004    0.98812   -0.18048    0.06611    1.00022   -0.17460   -0.09250    1.01029    0.00836   -0.01210    1.00677    0.00684   -0.22801    0.95436   -0.09549   -0.21046    0.69227   -0.11791   -0.17645    0.54034   -0.11461   -0.16032    0.27681   -0.04656   -0.12013    0.10478   -0.02504   -0.06120    0.07403    0.04233   -0.11179    0.06541   -0.22914   -0.18293    0.03218   -0.14488    0.13047    0.95949   -0.11943    0.14811    0.67190   -0.27209    0.14284    0.57343   -0.30306    0.15443    0.42436   -0.23646    0.11677    0.16393   -0.15162    0.04677    0.16084   -0.08690    0.11041    0.05659   -0.34774    0.17181    0.05200   -0.23583   -0.13686    0.00000   -0.16808   46.43766  670.79150  -12.32787  112.74336  -25.11538  -91.80467   -0.27725    0.00000   -0.05348   29.65277    7.04973    8.37281    0.37701  -16.45628   -1.95457
0.34857	   36   -0.06911    1.20337   -0.01779   -0.05115    0.98691    0.01645   -0.05809    1.02775   -0.25110   -0.05445    1.21654   -0.23487   -0.06650    1.36107   -0.21484   -0.05809    1.02775   -0.25110   -0.05445    1.21654   -0.23487   -0.06650    1.36107   -0.21484   -0.17008    0.98738   -0.17991    0.06617    0.99964   -0.17343   -0.09307    1.01015    0.00907   -0.01264    1.00648    0.00782   -0.22830    0.95400   -0.09493   -0.21021    0.69182   -0.11493   -0.17633    0.53994   -0.10951   -0.16015    0.27700   -0.03925   -0.11996    0.10499   -0.01655   -0.06120    0.07414    0.05106   -0.11174    0.06522   -0.22044   -0.18286    0.03215   -0.13611    0.13026    0.95908   -0.11803    0.14697    0.67119   -0.27048    0.14130    0.57241   -0.30138    0.15356    0.41970   -0.24137    0.11725    0.15464   -0.17174    0.04739    0.14787   -0.10709    0.11020    0.05823   -0.37369    0.17200    0.04778   -0.26259   -0.13888    0.00000   -0.15827   47.30533  675.82599   -8.10653  106.96484  -17.23640  -93.85654    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.35737	   37   -0.06928    1.20301   -0.01731   -0.05167    0.98669    0.01716   -0.05773    1.02704   -0.25041   -0.05397    1.21577   -0.23435   -0.06586    1.36034   -0.21463   -0.05773    1.02704   -0.25041   -0.05397    1.21577   -0.23435   -0.06586    1.36034   -0.21463   -0.16999    0.98661   -0.17943    0.06636    0.99892   -0.17231   -0.09357    1.00998    0.00967   -0.01318    1.00615    0.00868   -0.22851    0.95369   -0.09446   -0.20990    0.69133   -0.11208   -0.17616    0.53958   -0.10453   -0.15998    0.27729   -0.03197   -0.11979    0.10526   -0.00809   -0.06098    0.07441    0.05985   -0.11168    0.06501   -0.21178   -0.18286    0.03208   -0.12737    0.13009    0.95847   -0.11660    0.14603    0.66984   -0.26820    0.13983    0.57073   -0.29875    0.15290    0.41478   -0.24587    0.11764    0.14571   -0.19260    0.04817    0.13536   -0.12795    0.10995    0.06074   -0.39959    0.17241    0.04437   -0.28941   -0.13629    0.00000   -0.15976   49.81941  672.00073  -18.11267  107.36048  -18.23190  -91.58924    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.36734	   38   -0.06930    1.20250   -0.01688   -0.05207    0.98640    0.01774   -0.05720    1.02635   -0.24984   -0.05337    1.21494   -0.23393   -0.06514    1.35954   -0.21446   -0.05720    1.02635   -0.24984   -0.05337    1.21494   -0.23393   -0.06514    1.35954   -0.21446   -0.16984    0.98584   -0.17908    0.06668    0.99810   -0.17135   -0.09388    1.00969    0.01013   -0.01355    1.00571    0.00939   -0.22867    0.95332   -0.09408   -0.20970    0.69083   -0.10921   -0.17588    0.53914   -0.09961   -0.15987    0.27757   -0.02467   -0.11962    0.10550    0.00039   -0.06088    0.07464    0.06864   -0.11164    0.06482   -0.20310   -0.18276    0.03196   -0.11861    0.13000    0.95762   -0.11528    0.14512    0.66781   -0.26514    0.13850    0.56836   -0.29531    0.15229    0.40965   -0.24997    0.11841    0.13744   -0.21373    0.04918    0.12361   -0.14945    0.10977    0.06434   -0.42531    0.17272    0.04190   -0.31647   -0.14092    0.00000   -0.14264   54.37025  674.02399  -19.36344   96.14307  -20.33121  -94.98017    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.37796	   39   -0.06924    1.20193   -0.01655   -0.05239    0.98601    0.01817   -0.05656    1.02561   -0.24934   -0.05266    1.21404   -0.23358   -0.06432    1.35869   -0.21432   -0.05656    1.02561   -0.24934   -0.05266    1.21404   -0.23358   -0.06432    1.35869   -0.21432   -0.16960    0.98507   -0.17878    0.06711    0.99709   -0.17049   -0.09405    1.00940    0.01042   -0.01377    1.00515    0.00994   -0.22868    0.95294   -0.09381   -0.20949    0.69034   -0.10635   -0.17557    0.53872   -0.09469   -0.15965    0.27781   -0.01738   -0.11950    0.10577    0.00879   -0.06083    0.07461    0.07708   -0.11163    0.06463   -0.19444   -0.18278    0.03189   -0.10987    0.12998    0.95646   -0.11405    0.14434    0.66516   -0.26142    0.13718    0.56525   -0.29108    0.15170    0.40457   -0.25357    0.11942    0.13004   -0.23515    0.05040    0.11281   -0.17132    0.10949    0.06943   -0.45075    0.17304    0.04063   -0.34348   -0.14342    0.00000   -0.14444   56.27175  679.35748  -13.10960   98.12884  -19.27604  -97.43639    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.38799	   40   -0.06905    1.20121   -0.01634   -0.05255    0.98554    0.01841   -0.05582    1.02479   -0.24898   -0.05189    1.21309   -0.23332   -0.06342    1.35775   -0.21425   -0.05582    1.02479   -0.24898   -0.05189    1.21309   -0.23332   -0.06342    1.35775   -0.21425   -0.16925    0.98425   -0.17862    0.06769    0.99592   -0.16985   -0.09417    1.00896    0.01064   -0.01390    1.00445    0.01034   -0.22862    0.95251   -0.09363   -0.20919    0.68980   -0.10346   -0.17522    0.53835   -0.08983   -0.15943    0.27817   -0.01007   -0.11941    0.10609    0.01718   -0.06070    0.07483    0.08581   -0.11167    0.06444   -0.18584   -0.18273    0.03177   -0.10107    0.13003    0.95501   -0.11292    0.14363    0.66183   -0.25694    0.13584    0.56163   -0.28622    0.15107    0.39982   -0.25659    0.12062    0.12368   -0.25665    0.05170    0.10305   -0.19364    0.10923    0.07629   -0.47552    0.17318    0.04093   -0.37069   -0.13811    0.00000   -0.13969   49.18364  675.06824  -29.99496   94.29756  -18.94023  -93.23691   11.34956    0.00000    1.19321   20.68148   -0.18070    8.05608    0.21561    6.53064   -2.05083
