TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
19.38000, 1939,0.89167,0.79830,1.69817,0.09343,0.90148,1.74972,0.18300,0.78923,1.72810,0.28125,0.88913,1.65929,0.16105,0.61281,1.57347,0.19600,0.53986,1.24680,0.20219,0.51376,1.06931,0.20431,0.79145,1.09469,0.19880,0.77892,1.29489,0.19698,0.77066,1.44369,0.19790,0.52342,1.40956,0.32478,0.67599,1.52042,-0.00626,0.67744,1.35383,-0.07238,0.66116,1.16695,-0.10410,0.64110,1.15628,-0.02477,0.73817,0.99490,-0.13195,0.77438,0.90416,-0.13159,0.82989,0.92813,-0.07540,0.84340,0.84621,-0.13010,0.68648,1.53673,0.38592,0.64487,1.37063,0.47639,0.61723,1.18197,0.51574,0.56745,1.18151,0.43939,0.63597,1.08090,0.53187,0.68278,0.92052,0.52948,0.73385,0.92494,0.46038,0.74172,0.86334,0.52113,0.70830,1.06144,0.06919,0.71160,1.06664,0.33070,0.52998,1.10109,0.15016,0.52967,1.09995,0.25525,0.62017,0.96115,0.02036,0.64461,0.78778,0.03788,0.68701,0.56036,0.07110,0.62826,0.23974,0.11098,0.60749,0.10138,0.13725,0.53010,0.05918,0.19441,0.82959,0.06147,0.17371,0.72110,0.04071,0.08831,0.66318,0.97888,0.39495,0.77451,0.71125,0.39253,0.80891,0.61215,0.37871,0.70255,0.45413,0.39767,0.57114,0.18114,0.37151,0.49195,0.16637,0.30841,0.77184,0.05878,0.37404,0.64791,0.07774,0.43542,0.70969,0.00000,0.07583,-3.08275,-2.91549,1.51812,0.22109,-2.44613,-2.06908,0.71774,0.00000,0.16435,-34.78323,757.67480,51.76527,-124.52048,-42.35849,543.81089
19.39000, 1940,0.90000,0.79796,1.69832,0.09346,0.90100,1.74979,0.18325,0.78851,1.72819,0.28132,0.88866,1.65937,0.16126,0.61227,1.57367,0.19554,0.53917,1.24703,0.20148,0.51282,1.06945,0.20378,0.79051,1.09473,0.19861,0.77831,1.29508,0.19690,0.77011,1.44382,0.19789,0.52238,1.40974,0.32406,0.67612,1.52080,-0.00649,0.67803,1.35436,-0.07291,0.66259,1.16748,-0.10511,0.64262,1.15664,-0.02581,0.74161,0.99621,-0.13263,0.77928,0.90606,-0.13216,0.83437,0.93093,-0.07580,0.84908,0.84926,-0.13027,0.68532,1.53682,0.38567,0.64321,1.37079,0.47607,0.61516,1.18222,0.51530,0.56548,1.18189,0.43881,0.63355,1.08112,0.53156,0.68001,0.92066,0.52924,0.73122,0.92484,0.46029,0.73871,0.86348,0.52107,0.70754,1.06152,0.06881,0.71047,1.06691,0.33035,0.52913,1.10135,0.14950,0.52851,1.10013,0.25468,0.61874,0.96147,0.02001,0.64171,0.78792,0.03769,0.68196,0.56010,0.07085,0.62066,0.23996,0.11085,0.59886,0.10165,0.13733,0.52145,0.05942,0.19442,0.82086,0.06112,0.17343,0.71227,0.04055,0.08831,0.66216,0.97927,0.39482,0.77561,0.71267,0.39197,0.81031,0.61362,0.37767,0.70855,0.45124,0.39679,0.58991,0.17216,0.37095,0.51256,0.15288,0.30698,0.79617,0.05985,0.37718,0.67088,0.07332,0.43688,0.97590,0.00000,0.02891,-1.69465,-2.98632,1.69458,0.08633,-2.11845,-2.91436,0.71170,0.00000,0.16327,-33.95896,757.73644,51.98081,-123.71531,-42.26161,539.28469
19.40000, 1941,0.89167,0.79765,1.69840,0.09355,0.90053,1.74979,0.18353,0.78792,1.72819,0.28139,0.88818,1.65937,0.16150,0.61171,1.57377,0.19514,0.53835,1.24720,0.20090,0.51176,1.06952,0.20327,0.78963,1.09469,0.19850,0.77763,1.29514,0.19693,0.76958,1.44386,0.19794,0.52138,1.40983,0.32330,0.67623,1.52109,-0.00667,0.67873,1.35482,-0.07337,0.66387,1.16786,-0.10614,0.64370,1.15680,-0.02683,0.74520,0.99751,-0.13335,0.78406,0.90791,-0.13262,0.83866,0.93357,-0.07610,0.85440,0.85172,-0.13045,0.68422,1.53681,0.38548,0.64159,1.37085,0.47571,0.61302,1.18229,0.51484,0.56371,1.18212,0.43822,0.63120,1.08115,0.53114,0.67731,0.92057,0.52904,0.72861,0.92472,0.46008,0.73590,0.86333,0.52095,0.70675,1.06151,0.06850,0.70921,1.06698,0.33007,0.52815,1.10157,0.14902,0.52731,1.10022,0.25417,0.61755,0.96171,0.01989,0.63895,0.78806,0.03730,0.67686,0.55980,0.07071,0.61323,0.23998,0.11069,0.59038,0.10195,0.13729,0.51268,0.05966,0.19444,0.81216,0.06078,0.17335,0.70344,0.04035,0.08832,0.66111,0.97955,0.39477,0.77564,0.71343,0.39162,0.81127,0.61487,0.37680,0.71432,0.44843,0.39598,0.60895,0.16380,0.37053,0.53336,0.14008,0.30539,0.82052,0.06179,0.38081,0.69382,0.06952,0.43837,0.60741,0.00000,-0.00822,-2.46064,-2.76659,1.90971,-0.02274,-2.61596,-1.68045,0.70811,0.00000,0.16177,-30.30540,762.17856,52.06113,-123.29426,-41.40249,539.70896
19.41000, 1942,0.89444,0.79737,1.69839,0.09369,0.90006,1.74974,0.18385,0.78726,1.72813,0.28151,0.88772,1.65932,0.16178,0.61115,1.57378,0.19481,0.53754,1.24732,0.20036,0.51068,1.06955,0.20281,0.78882,1.09449,0.19837,0.77692,1.29508,0.19702,0.76901,1.44383,0.19803,0.52051,1.40988,0.32271,0.67633,1.52124,-0.00680,0.67938,1.35516,-0.07373,0.66519,1.16819,-0.10708,0.64496,1.15689,-0.02790,0.74860,0.99863,-0.13383,0.78869,0.90963,-0.13299,0.84278,0.93597,-0.07634,0.85971,0.85415,-0.13053,0.68314,1.53669,0.38539,0.63995,1.37079,0.47547,0.61090,1.18233,0.51449,0.56169,1.18225,0.43776,0.62877,1.08117,0.53080,0.67451,0.92046,0.52887,0.72612,0.92445,0.46012,0.73302,0.86294,0.52085,0.70597,1.06141,0.06832,0.70806,1.06697,0.32989,0.52717,1.10168,0.14865,0.52634,1.10023,0.25367,0.61620,0.96197,0.01975,0.63630,0.78822,0.03689,0.67211,0.55958,0.07059,0.60593,0.24019,0.11069,0.58199,0.10221,0.13742,0.50385,0.05989,0.19449,0.80348,0.06045,0.17317,0.69462,0.04026,0.08828,0.65996,0.97970,0.39472,0.77596,0.71426,0.39132,0.81198,0.61585,0.37617,0.72007,0.44557,0.39513,0.62847,0.15583,0.36996,0.55499,0.12817,0.30407,0.84455,0.06441,0.38385,0.71673,0.06643,0.43976,0.53153,0.00000,-0.02833,-3.21665,-2.44824,1.64599,-0.06936,-2.73738,-1.30131,0.70367,0.00000,0.16047,-26.31882,767.51358,52.47325,-123.15924,-40.83495,540.07987
19.42000, 1943,0.88889,0.79706,1.69830,0.09388,0.89963,1.74962,0.18426,0.78662,1.72801,0.28172,0.88733,1.65921,0.16213,0.61067,1.57370,0.19455,0.53678,1.24732,0.19993,0.50977,1.06957,0.20238,0.78795,1.09423,0.19836,0.77632,1.29492,0.19713,0.76845,1.44371,0.19818,0.51956,1.40984,0.32221,0.67645,1.52129,-0.00686,0.68000,1.35533,-0.07402,0.66654,1.16836,-0.10794,0.64592,1.15684,-0.02866,0.75210,0.99969,-0.13438,0.79321,0.91118,-0.13335,0.84664,0.93823,-0.07645,0.86524,0.85701,-0.13057,0.68213,1.53651,0.38532,0.63840,1.37065,0.47529,0.60887,1.18228,0.51421,0.55998,1.18221,0.43733,0.62645,1.08104,0.53059,0.67189,0.92028,0.52869,0.72363,0.92411,0.46014,0.73028,0.86266,0.52085,0.70523,1.06120,0.06823,0.70690,1.06684,0.32983,0.52647,1.10175,0.14831,0.52534,1.10018,0.25318,0.61516,0.96207,0.01958,0.63356,0.78826,0.03685,0.66730,0.55924,0.07064,0.59859,0.24031,0.11063,0.57341,0.10251,0.13750,0.49503,0.06017,0.19454,0.79484,0.06017,0.17314,0.68592,0.04016,0.08822,0.65860,0.97971,0.39473,0.77595,0.71484,0.39125,0.81250,0.61657,0.37570,0.72589,0.44265,0.39444,0.64809,0.14882,0.36961,0.57679,0.11718,0.30301,0.86801,0.06740,0.38655,0.73958,0.06414,0.44103,0.13703,0.00000,-0.07219,-1.88623,-2.19534,1.55793,-0.15848,-2.07342,-0.30082,0.69633,0.00000,0.15993,-25.05464,769.81976,53.41185,-123.12110,-41.13611,536.04513
19.43000, 1944,0.88889,0.79674,1.69813,0.09415,0.89919,1.74944,0.18473,0.78603,1.72779,0.28199,0.88690,1.65900,0.16254,0.61025,1.57353,0.19441,0.53587,1.24723,0.19956,0.50889,1.06951,0.20199,0.78721,1.09394,0.19852,0.77569,1.29471,0.19726,0.76798,1.44351,0.19835,0.51874,1.40974,0.32174,0.67653,1.52122,-0.00685,0.68061,1.35541,-0.07423,0.66786,1.16842,-0.10867,0.64692,1.15671,-0.02964,0.75541,1.00060,-0.13475,0.79767,0.91265,-0.13366,0.85051,0.94050,-0.07621,0.87034,0.85949,-0.13049,0.68116,1.53623,0.38533,0.63685,1.37044,0.47516,0.60690,1.18210,0.51396,0.55824,1.18216,0.43689,0.62420,1.08084,0.53040,0.66931,0.91995,0.52862,0.72131,0.92376,0.46021,0.72766,0.86228,0.52103,0.70451,1.06096,0.06818,0.70567,1.06660,0.32990,0.52576,1.10175,0.14799,0.52431,1.10009,0.25280,0.61411,0.96200,0.01944,0.63093,0.78825,0.03683,0.66257,0.55879,0.07072,0.59134,0.24038,0.11076,0.56487,0.10272,0.13757,0.48636,0.06030,0.19456,0.78622,0.05984,0.17300,0.67720,0.04009,0.08818,0.65716,0.97961,0.39476,0.77551,0.71498,0.39139,0.81278,0.61698,0.37537,0.73187,0.43968,0.39393,0.66797,0.14244,0.36939,0.59848,0.10742,0.30233,0.89100,0.07071,0.38851,0.76245,0.06238,0.44194,0.20885,0.00000,0.02669,-2.79837,-2.48889,1.47971,0.06643,-2.38189,-0.51981,0.69125,0.00000,0.15962,-20.83615,769.98892,54.21424,-122.90666,-40.98318,532.25672
19.44000, 1945,0.88333,0.79638,1.69789,0.09445,0.89879,1.74922,0.18518,0.78549,1.72749,0.28229,0.88654,1.65878,0.16298,0.60986,1.57331,0.19432,0.53514,1.24707,0.19922,0.50793,1.06945,0.20163,0.78655,1.09354,0.19877,0.77506,1.29430,0.19752,0.76752,1.44317,0.19857,0.51786,1.40952,0.32132,0.67661,1.52104,-0.00681,0.68129,1.35539,-0.07441,0.66916,1.16844,-0.10949,0.64794,1.15636,-0.03045,0.75856,1.00149,-0.13507,0.80178,0.91396,-0.13371,0.85421,0.94242,-0.07604,0.87494,0.86164,-0.13024,0.68028,1.53587,0.38542,0.63533,1.37013,0.47508,0.60497,1.18182,0.51376,0.55659,1.18207,0.43650,0.62204,1.08052,0.53024,0.66682,0.91955,0.52857,0.71901,0.92323,0.46033,0.72501,0.86166,0.52113,0.70365,1.06053,0.06823,0.70452,1.06623,0.32999,0.52512,1.10168,0.14766,0.52324,1.09997,0.25246,0.61299,0.96187,0.01943,0.62852,0.78801,0.03669,0.65790,0.55833,0.07085,0.58411,0.24047,0.11085,0.55634,0.10310,0.13775,0.47761,0.06048,0.19461,0.77751,0.05952,0.17296,0.66843,0.04008,0.08814,0.65577,0.97935,0.39481,0.77474,0.71480,0.39181,0.81277,0.61710,0.37522,0.73795,0.43667,0.39371,0.68796,0.13686,0.36915,0.62046,0.09864,0.30186,0.91361,0.07446,0.38964,0.78529,0.06116,0.44258,0.75545,0.00000,-0.05968,-3.51611,-2.33267,1.77289,-0.13922,-2.89542,-1.76222,0.68688,0.00000,0.15904,-19.53917,772.44711,54.49966,-122.84714,-40.44998,530.57702
19.45000, 1946,0.89722,0.79609,1.69756,0.09482,0.89837,1.74889,0.18572,0.78489,1.72710,0.28270,0.88617,1.65845,0.16346,0.60950,1.57299,0.19429,0.53446,1.24684,0.19895,0.50721,1.06937,0.20127,0.78571,1.09302,0.19915,0.77456,1.29382,0.19779,0.76711,1.44276,0.19890,0.51710,1.40923,0.32101,0.67670,1.52075,-0.00667,0.68184,1.35524,-0.07448,0.67042,1.16830,-0.11003,0.64873,1.15609,-0.03114,0.76160,1.00225,-0.13527,0.80586,0.91514,-0.13378,0.85757,0.94414,-0.07575,0.87957,0.86370,-0.12990,0.67940,1.53546,0.38556,0.63391,1.36975,0.47504,0.60315,1.18150,0.51363,0.55495,1.18180,0.43619,0.61994,1.08015,0.53013,0.66437,0.91912,0.52859,0.71675,0.92266,0.46056,0.72247,0.86107,0.52132,0.70288,1.06003,0.06840,0.70343,1.06574,0.33025,0.52431,1.10158,0.14744,0.52225,1.09978,0.25232,0.61201,0.96166,0.01938,0.62614,0.78780,0.03647,0.65322,0.55782,0.07111,0.57678,0.24054,0.11112,0.54782,0.10335,0.13794,0.46884,0.06065,0.19466,0.76883,0.05927,0.17295,0.65961,0.03999,0.08821,0.65409,0.97889,0.39491,0.77354,0.71440,0.39236,0.81243,0.61701,0.37518,0.74410,0.43383,0.39366,0.70787,0.13194,0.36899,0.64189,0.09111,0.30178,0.93569,0.07841,0.39003,0.80795,0.06037,0.44284,0.79605,0.00000,0.07986,-2.18764,-3.30810,1.75326,0.26418,-2.33517,-2.63342,0.68149,0.00000,0.15872,-18.35305,776.28565,54.26717,-123.21404,-39.68170,529.02731
19.46000, 1947,0.89167,0.79590,1.69718,0.09519,0.89799,1.74848,0.18629,0.78440,1.72665,0.28305,0.88591,1.65805,0.16395,0.60924,1.57256,0.19431,0.53391,1.24652,0.19878,0.50637,1.06928,0.20108,0.78504,1.09242,0.19959,0.77403,1.29331,0.19813,0.76674,1.44225,0.19923,0.51635,1.40892,0.32084,0.67682,1.52036,-0.00648,0.68233,1.35502,-0.07446,0.67167,1.16805,-0.11053,0.64985,1.15559,-0.03167,0.76460,1.00283,-0.13534,0.80963,0.91625,-0.13371,0.86091,0.94582,-0.07535,0.88400,0.86552,-0.12941,0.67867,1.53496,0.38578,0.63254,1.36925,0.47507,0.60138,1.18108,0.51350,0.55353,1.18144,0.43594,0.61800,1.07975,0.53007,0.66198,0.91858,0.52864,0.71461,0.92205,0.46067,0.72001,0.86038,0.52156,0.70242,1.05956,0.06866,0.70227,1.06508,0.33052,0.52352,1.10143,0.14732,0.52131,1.09956,0.25216,0.61098,0.96148,0.01923,0.62373,0.78761,0.03667,0.64851,0.55726,0.07135,0.56938,0.24056,0.11124,0.53932,0.10370,0.13807,0.46010,0.06089,0.19469,0.76008,0.05883,0.17295,0.65069,0.03992,0.08838,0.65244,0.97838,0.39506,0.77198,0.71363,0.39316,0.81182,0.61676,0.37530,0.75028,0.43117,0.39361,0.72782,0.12763,0.36867,0.66344,0.08448,0.30147,0.95741,0.08286,0.39010,0.83040,0.06003,0.44279,0.62200,0.00000,0.06244,-2.79913,-2.79406,1.63589,0.17445,-2.47877,-1.73790,0.67648,0.00000,0.15878,-13.61735,780.90182,53.61392,-123.98796,-38.64019,528.26597
19.47000, 1948,0.90000,0.79576,1.69668,0.09564,0.89770,1.74799,0.18688,0.78394,1.72612,0.28347,0.88563,1.65757,0.16452,0.60897,1.57204,0.19441,0.53330,1.24612,0.19867,0.50546,1.06914,0.20101,0.78425,1.09180,0.20012,0.77354,1.29278,0.19854,0.76642,1.44165,0.19967,0.51571,1.40850,0.32077,0.67687,1.51991,-0.00621,0.68277,1.35469,-0.07437,0.67285,1.16781,-0.11088,0.65088,1.15499,-0.03207,0.76746,1.00334,-0.13530,0.81328,0.91726,-0.13353,0.86397,0.94722,-0.07490,0.88813,0.86729,-0.12891,0.67796,1.53435,0.38606,0.63128,1.36874,0.47519,0.59974,1.18062,0.51346,0.55199,1.18106,0.43574,0.61607,1.07924,0.53012,0.65975,0.91796,0.52874,0.71253,0.92129,0.46091,0.71763,0.85963,0.52180,0.70171,1.05900,0.06905,0.70122,1.06436,0.33089,0.52276,1.10129,0.14725,0.52044,1.09930,0.25207,0.61014,0.96125,0.01924,0.62120,0.78738,0.03669,0.64385,0.55676,0.07158,0.56213,0.24061,0.11146,0.53084,0.10411,0.13830,0.45138,0.06106,0.19467,0.75140,0.05858,0.17296,0.64190,0.03987,0.08832,0.65085,0.97776,0.39529,0.77035,0.71279,0.39426,0.81110,0.61633,0.37547,0.75640,0.42869,0.39354,0.74724,0.12418,0.36876,0.68478,0.07895,0.30130,0.97856,0.08771,0.38975,0.85250,0.06000,0.44238,0.48612,0.00000,0.03749,-3.07007,-2.57983,1.68474,0.09671,-2.60905,-1.25410,0.66810,0.00000,0.15865,-10.56913,787.11646,52.53115,-124.87643,-37.35226,525.87496
19.48000, 1949,0.90000,0.79558,1.69607,0.09611,0.89737,1.74747,0.18742,0.78358,1.72556,0.28394,0.88538,1.65703,0.16512,0.60872,1.57143,0.19464,0.53285,1.24564,0.19866,0.50470,1.06891,0.20099,0.78357,1.09104,0.20065,0.77317,1.29208,0.19897,0.76611,1.44101,0.20021,0.51512,1.40801,0.32075,0.67698,1.51930,-0.00584,0.68321,1.35424,-0.07417,0.67397,1.16740,-0.11110,0.65157,1.15442,-0.03231,0.77000,1.00371,-0.13525,0.81674,0.91795,-0.13326,0.86685,0.94840,-0.07437,0.89197,0.86870,-0.12839,0.67738,1.53373,0.38645,0.63012,1.36815,0.47537,0.59817,1.18011,0.51355,0.55080,1.18062,0.43561,0.61423,1.07867,0.53020,0.65758,0.91727,0.52890,0.71052,0.92052,0.46129,0.71529,0.85875,0.52211,0.70099,1.05836,0.06948,0.70003,1.06345,0.33136,0.52219,1.10107,0.14732,0.51967,1.09892,0.25213,0.60916,0.96103,0.01934,0.61904,0.78706,0.03651,0.63936,0.55626,0.07177,0.55473,0.24072,0.11158,0.52227,0.10442,0.13835,0.44268,0.06136,0.19472,0.74242,0.05817,0.17291,0.63306,0.03979,0.08838,0.64914,0.97695,0.39555,0.76846,0.71177,0.39540,0.81014,0.61571,0.37575,0.76238,0.42632,0.39361,0.76652,0.12141,0.36866,0.70575,0.07420,0.30098,0.99905,0.09323,0.38891,0.87428,0.06058,0.44169,0.43071,0.00000,0.11096,-2.50661,-3.21604,1.63611,0.35684,-2.37417,-1.38517,0.66343,0.00000,0.15817,-7.38829,795.23697,51.73304,-125.78142,-35.78093,527.58490
19.49000, 1950,0.89722,0.79548,1.69543,0.09668,0.89709,1.74686,0.18805,0.78323,1.72492,0.28451,0.88518,1.65640,0.16573,0.60855,1.57082,0.19496,0.53243,1.24504,0.19881,0.50403,1.06864,0.20107,0.78274,1.09006,0.20121,0.77274,1.29128,0.19951,0.76586,1.44029,0.20077,0.51465,1.40744,0.32086,0.67711,1.51866,-0.00542,0.68363,1.35369,-0.07384,0.67509,1.16686,-0.11118,0.65238,1.15371,-0.03244,0.77239,1.00388,-0.13495,0.81988,0.91858,-0.13297,0.86948,0.94941,-0.07382,0.89530,0.86986,-0.12775,0.67684,1.53302,0.38687,0.62916,1.36742,0.47565,0.59672,1.17947,0.51364,0.54948,1.18008,0.43562,0.61250,1.07803,0.53033,0.65548,0.91645,0.52915,0.70859,0.91964,0.46161,0.71303,0.85783,0.52244,0.70065,1.05775,0.06992,0.69907,1.06251,0.33185,0.52154,1.10083,0.14752,0.51879,1.09842,0.25237,0.60826,0.96077,0.01945,0.61663,0.78676,0.03657,0.63478,0.55578,0.07203,0.54749,0.24096,0.11181,0.51372,0.10478,0.13865,0.43393,0.06161,0.19479,0.73372,0.05793,0.17292,0.62425,0.03965,0.08844,0.64747,0.97606,0.39588,0.76568,0.71031,0.39687,0.80922,0.61492,0.37603,0.76833,0.42394,0.39378,0.78543,0.11937,0.36850,0.72594,0.07047,0.30085,1.01888,0.09916,0.38764,0.89557,0.06191,0.44079,0.63867,0.00000,0.11422,-2.62305,-3.01477,1.49973,0.34433,-2.41441,-1.92543,0.65914,0.00000,0.15775,-3.39634,802.66455,51.29571,-126.61673,-34.61597,529.06774
19.50000, 1951,0.89722,0.79547,1.69472,0.09730,0.89695,1.74619,0.18871,0.78300,1.72424,0.28509,0.88503,1.65575,0.16638,0.60846,1.57014,0.19535,0.53196,1.24452,0.19908,0.50330,1.06835,0.20122,0.78216,1.08916,0.20178,0.77235,1.29050,0.20011,0.76568,1.43948,0.20135,0.51413,1.40691,0.32111,0.67725,1.51795,-0.00492,0.68411,1.35313,-0.07343,0.67608,1.16633,-0.11112,0.65333,1.15290,-0.03249,0.77468,1.00393,-0.13462,0.82278,0.91904,-0.13249,0.87189,0.95021,-0.07315,0.89843,0.87083,-0.12704,0.67645,1.53220,0.38738,0.62828,1.36667,0.47601,0.59542,1.17877,0.51382,0.54840,1.17943,0.43564,0.61093,1.07723,0.53049,0.65354,0.91569,0.52941,0.70676,0.91868,0.46203,0.71102,0.85689,0.52291,0.69989,1.05696,0.07047,0.69811,1.06141,0.33246,0.52091,1.10052,0.14782,0.51805,1.09802,0.25264,0.60744,0.96052,0.01966,0.61420,0.78654,0.03672,0.63013,0.55532,0.07228,0.54019,0.24111,0.11183,0.50528,0.10529,0.13881,0.42523,0.06190,0.19477,0.72500,0.05759,0.17297,0.61548,0.03966,0.08849,0.64582,0.97509,0.39634,0.76381,0.70934,0.39785,0.80809,0.61404,0.37633,0.77415,0.42180,0.39415,0.80392,0.11791,0.36830,0.74575,0.06736,0.30069,1.03802,0.10559,0.38599,0.91634,0.06388,0.43967,0.78939,0.00000,0.08956,-2.71966,-2.96761,1.60692,0.26578,-2.45829,-2.34260,0.65094,0.00000,0.15779,-0.80882,805.30355,51.30639,-127.06866,-34.22666,524.20133
19.51000, 1952,0.89167,0.79536,1.69397,0.09795,0.89684,1.74547,0.18943,0.78286,1.72349,0.28572,0.88494,1.65498,0.16710,0.60837,1.56947,0.19579,0.53158,1.24394,0.19948,0.50254,1.06794,0.20153,0.78146,1.08805,0.20242,0.77209,1.28965,0.20075,0.76554,1.43868,0.20203,0.51366,1.40628,0.32149,0.67740,1.51720,-0.00442,0.68456,1.35243,-0.07295,0.67704,1.16564,-0.11091,0.65411,1.15213,-0.03230,0.77665,1.00381,-0.13410,0.82531,0.91932,-0.13185,0.87415,0.95091,-0.07235,0.90163,0.87180,-0.12629,0.67612,1.53140,0.38797,0.62751,1.36587,0.47648,0.59423,1.17804,0.51411,0.54744,1.17887,0.43582,0.60943,1.07649,0.53076,0.65167,0.91481,0.52976,0.70496,0.91764,0.46253,0.70899,0.85584,0.52329,0.69937,1.05626,0.07102,0.69712,1.06031,0.33308,0.52040,1.10017,0.14820,0.51745,1.09748,0.25299,0.60644,0.96023,0.01999,0.61187,0.78627,0.03652,0.62567,0.55484,0.07246,0.53296,0.24138,0.11204,0.49684,0.10576,0.13881,0.41659,0.06222,0.19479,0.71628,0.05727,0.17294,0.60678,0.03955,0.08846,0.64425,0.97404,0.39689,0.76193,0.70836,0.39877,0.80677,0.61298,0.37654,0.77983,0.41956,0.39461,0.82192,0.11710,0.36814,0.76482,0.06497,0.30081,1.05645,0.11251,0.38384,0.93671,0.06662,0.43835,0.68804,0.00000,0.00121,-2.01038,-2.41969,1.80265,0.00292,-2.35500,-1.66485,0.64437,0.00000,0.15786,3.00907,806.96274,52.11932,-127.38481,-33.86502,519.98234
19.52000, 1953,0.90278,0.79530,1.69318,0.09867,0.89681,1.74473,0.19018,0.78283,1.72276,0.28638,0.88494,1.65424,0.16788,0.60831,1.56863,0.19637,0.53114,1.24331,0.20006,0.50198,1.06742,0.20183,0.78097,1.08690,0.20301,0.77180,1.28874,0.20153,0.76539,1.43781,0.20276,0.51344,1.40568,0.32190,0.67757,1.51639,-0.00374,0.68496,1.35167,-0.07242,0.67792,1.16487,-0.11061,0.65491,1.15129,-0.03188,0.77849,1.00363,-0.13352,0.82760,0.91940,-0.13115,0.87623,0.95134,-0.07156,0.90450,0.87259,-0.12522,0.67588,1.53051,0.38867,0.62692,1.36501,0.47698,0.59320,1.17723,0.51456,0.54636,1.17817,0.43615,0.60811,1.07561,0.53118,0.64993,0.91388,0.53017,0.70335,0.91657,0.46296,0.70715,0.85480,0.52379,0.69895,1.05552,0.07162,0.69646,1.05909,0.33377,0.51999,1.09983,0.14864,0.51673,1.09683,0.25340,0.60562,0.95987,0.02034,0.60954,0.78598,0.03670,0.62114,0.55427,0.07273,0.52564,0.24159,0.11217,0.48848,0.10628,0.13882,0.40788,0.06265,0.19477,0.70774,0.05695,0.17283,0.59801,0.03944,0.08850,0.64289,0.97300,0.39741,0.76025,0.70700,0.39967,0.80525,0.61180,0.37675,0.78522,0.41755,0.39515,0.83921,0.11690,0.36818,0.78317,0.06309,0.30126,1.07408,0.12023,0.38122,0.95660,0.06992,0.43665,0.18973,0.00000,-0.02402,-2.32935,-2.30260,1.85128,-0.05530,-2.44492,-0.43686,0.64133,0.00000,0.15750,5.80820,812.98685,53.27470,-128.04174,-33.61370,521.38996
