TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
9.56000,  957,0.87778,0.64463,1.68490,0.16146,0.75067,1.73595,0.24820,0.64299,1.70856,0.35027,0.73920,1.64629,0.22396,0.46672,1.55529,0.26466,0.39240,1.22636,0.26196,0.37014,1.05075,0.25726,0.64659,1.07597,0.24786,0.63236,1.27542,0.25734,0.62258,1.42447,0.26346,0.37272,1.38702,0.38895,0.52560,1.50792,0.06190,0.51865,1.33974,-0.00055,0.48942,1.15277,-0.02220,0.47514,1.14684,0.05794,0.53454,0.97161,-0.05217,0.55505,0.87558,-0.05277,0.61964,0.89091,-0.00396,0.61306,0.80670,-0.05611,0.53397,1.51452,0.45305,0.47949,1.34932,0.53822,0.43894,1.16091,0.56898,0.39257,1.16766,0.49244,0.44167,1.05856,0.58543,0.46051,0.89227,0.58483,0.50896,0.88572,0.51462,0.50732,0.82389,0.57383,0.56181,1.04001,0.11990,0.57218,1.04872,0.38219,0.38600,1.08098,0.20376,0.38654,1.08214,0.30887,0.47709,0.94013,0.06829,0.48777,0.76838,0.06847,0.50229,0.54430,0.08363,0.26863,0.33798,0.10907,0.16669,0.23908,0.12218,0.09855,0.28915,0.18573,0.23096,0.03238,0.16570,0.15020,0.10338,0.08627,0.51526,0.96294,0.44717,0.60981,0.68697,0.42213,0.64869,0.59053,0.40083,0.62087,0.39222,0.41290,0.62800,0.10121,0.35947,0.55716,0.05935,0.29977,0.86550,0.07115,0.34651,0.74424,0.04466,0.41982,0.66617,0.00000,0.32064,-89.43065,817.91108,-33.81370,-262.25700,-8.10585,544.86720,-0.35981,0.00000,0.42120,-7.89750,10.29336,7.84134,-4.33556,-3.69085,-3.70364
9.57000,  958,0.87778,0.64483,1.68579,0.16304,0.75078,1.73689,0.24975,0.64321,1.70940,0.35186,0.73933,1.64718,0.22544,0.46701,1.55614,0.26657,0.39255,1.22714,0.26408,0.37042,1.05122,0.25922,0.64708,1.07660,0.24909,0.63246,1.27613,0.25858,0.62285,1.42525,0.26480,0.37345,1.38775,0.39139,0.52544,1.50871,0.06352,0.51799,1.34046,0.00141,0.48816,1.15356,-0.01986,0.47383,1.14788,0.06020,0.53080,0.97205,-0.04999,0.55002,0.87578,-0.05055,0.61472,0.89017,-0.00163,0.60707,0.80591,-0.05371,0.53506,1.51533,0.45473,0.48123,1.34992,0.54011,0.44142,1.16135,0.57108,0.39497,1.16780,0.49465,0.44480,1.05902,0.58758,0.46447,0.89285,0.58697,0.51252,0.88651,0.51642,0.51141,0.82469,0.57591,0.56153,1.04075,0.12138,0.57284,1.04964,0.38366,0.38598,1.08142,0.20580,0.38698,1.08298,0.31066,0.47837,0.94030,0.06994,0.49231,0.76860,0.06983,0.51166,0.54553,0.08442,0.27671,0.34240,0.10927,0.17347,0.24492,0.12242,0.10854,0.29756,0.18736,0.22761,0.03068,0.16494,0.15143,0.10980,0.08706,0.51562,0.96389,0.44887,0.60768,0.68700,0.42313,0.64576,0.59023,0.40203,0.61578,0.39209,0.41358,0.62002,0.10119,0.35926,0.54874,0.05945,0.29981,0.85722,0.07010,0.34664,0.73575,0.04450,0.42001,0.66309,0.00000,0.32141,-91.62019,830.87429,-34.73080,-267.05401,-8.56766,550.94571,-1.55615,0.00000,0.74651,-12.21788,4.66150,7.37977,-3.47984,-4.42328,-7.25400
9.58000,  959,0.88056,0.64490,1.68676,0.16451,0.75089,1.73778,0.25116,0.64338,1.71020,0.35337,0.73949,1.64811,0.22683,0.46716,1.55705,0.26840,0.39252,1.22793,0.26613,0.37046,1.05181,0.26110,0.64767,1.07735,0.25035,0.63240,1.27692,0.25968,0.62298,1.42602,0.26600,0.37402,1.38858,0.39368,0.52492,1.50954,0.06511,0.51711,1.34120,0.00317,0.48650,1.15431,-0.01766,0.47188,1.14904,0.06239,0.52725,0.97259,-0.04776,0.54528,0.87601,-0.04850,0.60998,0.88951,0.00052,0.60122,0.80532,-0.05128,0.53603,1.51612,0.45625,0.48290,1.35054,0.54192,0.44394,1.16182,0.57322,0.39713,1.16805,0.49691,0.44788,1.05949,0.58974,0.46860,0.89347,0.58899,0.51673,0.88745,0.51826,0.51623,0.82571,0.57794,0.56159,1.04179,0.12288,0.57313,1.05058,0.38529,0.38593,1.08183,0.20768,0.38720,1.08366,0.31257,0.47953,0.94064,0.07176,0.49674,0.76890,0.07145,0.52072,0.54715,0.08529,0.28492,0.34673,0.10986,0.17995,0.24976,0.12305,0.11754,0.30356,0.18939,0.22927,0.03410,0.16229,0.15395,0.11545,0.08735,0.51585,0.96479,0.45041,0.60573,0.68719,0.42423,0.64282,0.58996,0.40302,0.61077,0.39192,0.41415,0.61179,0.10130,0.35906,0.54019,0.05955,0.29981,0.84892,0.06924,0.34687,0.72717,0.04427,0.42008,0.65986,0.00000,0.32191,-93.71345,838.88731,-36.20550,-270.04774,-8.45503,553.54399,6.98991,0.00000,-1.89237,-13.86604,-1.34860,7.15483,-2.55205,-4.46321,-9.42661
9.59000,  960,0.88333,0.64483,1.68761,0.16592,0.75091,1.73860,0.25251,0.64352,1.71098,0.35478,0.73953,1.64896,0.22818,0.46717,1.55798,0.27014,0.39243,1.22886,0.26809,0.37066,1.05236,0.26274,0.64845,1.07833,0.25170,0.63224,1.27762,0.26072,0.62289,1.42676,0.26713,0.37449,1.38949,0.39592,0.52428,1.51034,0.06661,0.51597,1.34193,0.00490,0.48472,1.15525,-0.01561,0.47037,1.15004,0.06437,0.52358,0.97319,-0.04580,0.54056,0.87646,-0.04665,0.60519,0.88913,0.00270,0.59571,0.80482,-0.04908,0.53686,1.51693,0.45775,0.48461,1.35114,0.54363,0.44637,1.16235,0.57530,0.39954,1.16824,0.49905,0.45103,1.06000,0.59181,0.47283,0.89416,0.59095,0.52090,0.88846,0.52023,0.52120,0.82684,0.58000,0.56136,1.04270,0.12439,0.57337,1.05144,0.38691,0.38585,1.08241,0.20935,0.38724,1.08446,0.31428,0.48043,0.94120,0.07331,0.50079,0.76962,0.07280,0.52961,0.54912,0.08636,0.29275,0.35118,0.11057,0.18574,0.25506,0.12418,0.12408,0.30780,0.19219,0.23704,0.03908,0.16039,0.16001,0.12105,0.08747,0.51594,0.96558,0.45194,0.60371,0.68731,0.42530,0.63975,0.58966,0.40390,0.60580,0.39171,0.41459,0.60345,0.10122,0.35887,0.53156,0.05963,0.29973,0.84034,0.06838,0.34694,0.71852,0.04415,0.42018,0.65521,0.00000,0.32243,-91.79139,843.81943,-36.82903,-272.07618,-7.59062,552.88134,0.59934,0.00000,-0.03539,-3.89463,-9.62427,2.20867,-0.34059,-1.66385,-5.76822
9.60000,  961,0.88889,0.64468,1.68847,0.16725,0.75091,1.73946,0.25376,0.64357,1.71182,0.35612,0.73944,1.64979,0.22936,0.46711,1.55889,0.27191,0.39225,1.22973,0.26992,0.37062,1.05291,0.26431,0.64869,1.07924,0.25291,0.63200,1.27845,0.26174,0.62282,1.42755,0.26816,0.37488,1.39045,0.39812,0.52344,1.51116,0.06802,0.51468,1.34271,0.00648,0.48274,1.15609,-0.01373,0.46850,1.15104,0.06627,0.51989,0.97387,-0.04383,0.53620,0.87686,-0.04472,0.60085,0.88902,0.00477,0.59048,0.80460,-0.04686,0.53758,1.51774,0.45914,0.48626,1.35176,0.54525,0.44882,1.16290,0.57735,0.40152,1.16848,0.50134,0.45425,1.06060,0.59384,0.47721,0.89494,0.59292,0.52529,0.88960,0.52207,0.52555,0.82785,0.58204,0.56099,1.04374,0.12597,0.57352,1.05227,0.38859,0.38575,1.08293,0.21105,0.38729,1.08513,0.31586,0.48135,0.94169,0.07486,0.50474,0.77041,0.07456,0.53808,0.55136,0.08767,0.30059,0.35553,0.11155,0.19227,0.26012,0.12573,0.12975,0.31061,0.19467,0.24936,0.04528,0.15869,0.16964,0.12617,0.08733,0.51598,0.96636,0.45344,0.60160,0.68727,0.42617,0.63647,0.58926,0.40453,0.60080,0.39152,0.41499,0.59519,0.10138,0.35857,0.52307,0.05964,0.29968,0.83179,0.06763,0.34700,0.70983,0.04402,0.42020,0.64992,0.00000,0.32267,-88.03627,847.14050,-37.40392,-273.34900,-5.97586,550.56943,0.63376,0.00000,-0.00993,-2.73120,-12.85798,2.93194,-0.12770,-1.98883,-8.14893
9.61000,  962,0.88889,0.64446,1.68928,0.16850,0.75081,1.74020,0.25489,0.64361,1.71258,0.35731,0.73924,1.65059,0.23050,0.46695,1.55983,0.27356,0.39219,1.23062,0.27174,0.37050,1.05361,0.26589,0.64885,1.08037,0.25412,0.63181,1.27940,0.26267,0.62255,1.42843,0.26923,0.37516,1.39144,0.40015,0.52247,1.51203,0.06944,0.51296,1.34353,0.00799,0.48052,1.15700,-0.01180,0.46630,1.15215,0.06814,0.51630,0.97455,-0.04195,0.53181,0.87749,-0.04306,0.59656,0.88906,0.00683,0.58561,0.80456,-0.04470,0.53817,1.51866,0.46049,0.48778,1.35245,0.54684,0.45126,1.16354,0.57937,0.40370,1.16870,0.50349,0.45748,1.06123,0.59583,0.48175,0.89582,0.59479,0.52981,0.89084,0.52394,0.53113,0.82929,0.58392,0.56053,1.04482,0.12753,0.57363,1.05310,0.39015,0.38535,1.08366,0.21259,0.38713,1.08588,0.31748,0.48209,0.94249,0.07615,0.50716,0.77054,0.07202,0.54610,0.55379,0.08920,0.30856,0.35949,0.11287,0.19950,0.26424,0.12742,0.13501,0.31162,0.19678,0.26434,0.05108,0.15759,0.18203,0.13037,0.08685,0.51583,0.96699,0.45481,0.59908,0.68729,0.42701,0.63296,0.58884,0.40517,0.59566,0.39143,0.41521,0.58677,0.10139,0.35847,0.51448,0.05982,0.29962,0.82330,0.06692,0.34703,0.70124,0.04397,0.42024,0.64486,0.00000,0.32314,-84.98099,851.22842,-37.02085,-275.06890,-5.46834,548.92509,0.71264,0.00000,0.00083,-1.91168,-14.70171,2.52096,0.01221,-1.93283,-10.47707
9.62000,  963,0.89167,0.64424,1.69018,0.16965,0.75067,1.74093,0.25585,0.64358,1.71350,0.35848,0.73907,1.65128,0.23153,0.46664,1.56082,0.27508,0.39177,1.23164,0.27333,0.37025,1.05433,0.26738,0.64882,1.08142,0.25522,0.63132,1.28031,0.26357,0.62224,1.42942,0.27017,0.37535,1.39236,0.40205,0.52136,1.51295,0.07071,0.51112,1.34439,0.00935,0.47813,1.15797,-0.01009,0.46417,1.15315,0.06993,0.51289,0.97537,-0.04022,0.52784,0.87820,-0.04136,0.59221,0.88923,0.00876,0.58100,0.80490,-0.04268,0.53860,1.51961,0.46176,0.48926,1.35319,0.54832,0.45363,1.16417,0.58132,0.40555,1.16909,0.50569,0.46073,1.06192,0.59771,0.48639,0.89674,0.59661,0.53442,0.89217,0.52577,0.53660,0.83086,0.58581,0.56010,1.04596,0.12913,0.57357,1.05397,0.39167,0.38512,1.08455,0.21411,0.38704,1.08656,0.31906,0.48241,0.94355,0.07741,0.51145,0.77172,0.07345,0.55364,0.55652,0.09069,0.31700,0.36266,0.11437,0.20773,0.26709,0.12915,0.14070,0.31094,0.19833,0.28058,0.05621,0.15702,0.19622,0.13358,0.08626,0.51580,0.96777,0.45618,0.59628,0.68732,0.42778,0.62906,0.58840,0.40577,0.59036,0.39121,0.41529,0.57849,0.10154,0.35829,0.50580,0.05990,0.29953,0.81483,0.06623,0.34700,0.69252,0.04377,0.42014,0.64123,0.00000,0.32363,-81.62583,852.84753,-35.59202,-276.00385,-5.67917,546.87247,0.61738,0.00000,0.00051,-2.71458,-13.66970,2.71720,0.00699,-1.84395,-8.43935
9.63000,  964,0.89444,0.64395,1.69104,0.17066,0.75056,1.74171,0.25673,0.64360,1.71438,0.35950,0.73876,1.65206,0.23243,0.46636,1.56182,0.27664,0.39150,1.23258,0.27498,0.36996,1.05511,0.26883,0.64858,1.08248,0.25617,0.63090,1.28141,0.26439,0.62182,1.43046,0.27109,0.37554,1.39332,0.40389,0.52015,1.51391,0.07192,0.50915,1.34537,0.01068,0.47550,1.15903,-0.00843,0.46055,1.15458,0.07137,0.50933,0.97626,-0.03855,0.52363,0.87900,-0.03973,0.58820,0.88977,0.01062,0.57654,0.80540,-0.04082,0.53882,1.52063,0.46299,0.49054,1.35404,0.54981,0.45601,1.16489,0.58323,0.40760,1.16943,0.50776,0.46401,1.06270,0.59964,0.49107,0.89775,0.59834,0.53912,0.89367,0.52747,0.54165,0.83228,0.58770,0.56010,1.04727,0.13037,0.57349,1.05477,0.39307,0.38485,1.08544,0.21560,0.38664,1.08743,0.32059,0.48349,0.94448,0.07871,0.51512,0.77311,0.07457,0.56093,0.55931,0.09221,0.32582,0.36503,0.11606,0.21698,0.26891,0.13068,0.14735,0.30922,0.19943,0.29769,0.06054,0.15684,0.21151,0.13578,0.08581,0.51635,0.96859,0.45750,0.59322,0.68725,0.42853,0.62502,0.58801,0.40642,0.58471,0.39100,0.41541,0.57005,0.10164,0.35792,0.49708,0.06002,0.29947,0.80619,0.06555,0.34701,0.68385,0.04363,0.42010,0.63668,0.00000,0.32430,-80.20933,852.28726,-33.39323,-276.39407,-6.77397,542.63651,0.64460,0.00000,-0.00716,-3.30619,-12.89720,2.55160,-0.09234,-1.68664,-8.31351
9.64000,  965,0.89167,0.64355,1.69197,0.17162,0.75040,1.74245,0.25752,0.64355,1.71530,0.36049,0.73835,1.65283,0.23323,0.46593,1.56291,0.27809,0.39115,1.23372,0.27659,0.36914,1.05609,0.27035,0.64810,1.08358,0.25708,0.63036,1.28250,0.26526,0.62133,1.43156,0.27198,0.37553,1.39424,0.40562,0.51894,1.51497,0.07316,0.50682,1.34638,0.01202,0.47264,1.16014,-0.00682,0.45840,1.15575,0.07316,0.50580,0.97717,-0.03691,0.51962,0.88005,-0.03801,0.58423,0.89042,0.01224,0.57244,0.80617,-0.03899,0.53904,1.52165,0.46420,0.49176,1.35492,0.55123,0.45839,1.16567,0.58507,0.40950,1.16971,0.50979,0.46730,1.06355,0.60142,0.49582,0.89888,0.59994,0.54394,0.89536,0.52903,0.54686,0.83398,0.58948,0.55935,1.04845,0.13173,0.57329,1.05559,0.39440,0.38443,1.08634,0.21708,0.38636,1.08817,0.32224,0.48420,0.94564,0.07993,0.51924,0.77531,0.07599,0.56815,0.56208,0.09366,0.33508,0.36644,0.11766,0.22716,0.26934,0.13213,0.15505,0.30639,0.20038,0.31517,0.06391,0.15706,0.22715,0.13689,0.08565,0.51507,0.96920,0.45859,0.58993,0.68727,0.42932,0.62072,0.58765,0.40710,0.57857,0.39091,0.41575,0.56160,0.10173,0.35777,0.48836,0.06012,0.29933,0.79750,0.06493,0.34703,0.67497,0.04347,0.42002,0.63264,0.00000,0.32532,-78.76517,845.20499,-31.06767,-274.96221,-7.92717,534.71078,0.68202,0.00000,-0.00513,-2.55481,-14.38308,2.74632,-0.07376,-1.99920,-9.80949
9.65000,  966,0.90278,0.64304,1.69283,0.17255,0.75014,1.74317,0.25824,0.64345,1.71623,0.36138,0.73794,1.65356,0.23394,0.46552,1.56397,0.27947,0.39049,1.23483,0.27818,0.36880,1.05689,0.27181,0.64775,1.08468,0.25790,0.62982,1.28367,0.26607,0.62081,1.43265,0.27275,0.37545,1.39529,0.40736,0.51761,1.51598,0.07432,0.50455,1.34751,0.01315,0.46966,1.16129,-0.00527,0.45621,1.15695,0.07482,0.50216,0.97826,-0.03528,0.51588,0.88115,-0.03638,0.58062,0.89137,0.01380,0.56854,0.80706,-0.03738,0.53914,1.52274,0.46524,0.49284,1.35584,0.55258,0.46064,1.16653,0.58691,0.41146,1.17024,0.51179,0.47056,1.06447,0.60318,0.50067,0.90009,0.60144,0.54884,0.89708,0.53058,0.55281,0.83586,0.59115,0.55870,1.04977,0.13299,0.57308,1.05649,0.39566,0.38371,1.08739,0.21864,0.38590,1.08919,0.32378,0.48461,0.94685,0.08100,0.52287,0.77716,0.07741,0.57505,0.56496,0.09509,0.34447,0.36698,0.11904,0.23806,0.26836,0.13337,0.16401,0.30248,0.20100,0.33269,0.06583,0.15738,0.24307,0.13662,0.08563,0.51438,0.96994,0.45971,0.58633,0.68733,0.43011,0.61615,0.58741,0.40785,0.57207,0.39092,0.41615,0.55302,0.10184,0.35760,0.47976,0.06030,0.29919,0.78883,0.06441,0.34713,0.66617,0.04326,0.42008,0.62807,0.00000,0.32630,-75.13853,837.85087,-30.01156,-273.39191,-7.44388,526.23133,0.70906,0.00000,-0.00534,-2.40097,-13.61683,2.50187,-0.07272,-1.94067,-9.65511
9.66000,  967,0.89444,0.64250,1.69380,0.17339,0.74983,1.74392,0.25883,0.64337,1.71715,0.36221,0.73739,1.65435,0.23459,0.46504,1.56508,0.28078,0.38989,1.23597,0.27974,0.36844,1.05788,0.27315,0.64697,1.08574,0.25874,0.62913,1.28476,0.26684,0.62020,1.43381,0.27354,0.37543,1.39628,0.40904,0.51630,1.51714,0.07542,0.50217,1.34864,0.01427,0.46648,1.16257,-0.00388,0.45373,1.15822,0.07650,0.49859,0.97939,-0.03367,0.51217,0.88229,-0.03490,0.57707,0.89245,0.01519,0.56484,0.80818,-0.03589,0.53914,1.52387,0.46632,0.49374,1.35682,0.55387,0.46284,1.16741,0.58862,0.41319,1.17071,0.51371,0.47376,1.06543,0.60477,0.50548,0.90139,0.60284,0.55366,0.89895,0.53196,0.55821,0.83783,0.59276,0.55785,1.05106,0.13418,0.57271,1.05744,0.39694,0.38317,1.08836,0.21997,0.38560,1.09002,0.32514,0.48503,0.94804,0.08215,0.52628,0.77884,0.07996,0.58176,0.56768,0.09647,0.35428,0.36648,0.12028,0.24971,0.26607,0.13428,0.17392,0.29763,0.20163,0.35030,0.06655,0.15774,0.25914,0.13496,0.08580,0.51352,0.97079,0.46084,0.58200,0.68709,0.43084,0.61124,0.58712,0.40885,0.56522,0.39093,0.41667,0.54450,0.10196,0.35756,0.47081,0.06061,0.29926,0.78013,0.06381,0.34715,0.65734,0.04302,0.42010,0.62467,0.00000,0.32760,-70.65754,826.77356,-28.69146,-270.85187,-6.82719,516.45900,0.76268,0.00000,-0.00767,-2.92198,-14.41017,2.90283,-0.11059,-2.11909,-10.99036
9.67000,  968,0.89167,0.64182,1.69463,0.17415,0.74947,1.74469,0.25934,0.64317,1.71805,0.36300,0.73691,1.65511,0.23516,0.46445,1.56616,0.28210,0.38921,1.23698,0.28129,0.36786,1.05896,0.27446,0.64641,1.08691,0.25948,0.62842,1.28597,0.26753,0.61958,1.43489,0.27423,0.37534,1.39736,0.41062,0.51497,1.51826,0.07648,0.49970,1.34981,0.01535,0.46317,1.16385,-0.00247,0.45098,1.15960,0.07791,0.49495,0.98053,-0.03235,0.50859,0.88337,-0.03336,0.57369,0.89364,0.01644,0.56133,0.80942,-0.03452,0.53915,1.52499,0.46731,0.49463,1.35787,0.55509,0.46485,1.16838,0.59026,0.41494,1.17118,0.51546,0.47691,1.06642,0.60629,0.51026,0.90280,0.60415,0.55863,0.90096,0.53330,0.56357,0.83981,0.59418,0.55681,1.05224,0.13532,0.57228,1.05832,0.39799,0.38240,1.08932,0.22138,0.38485,1.09108,0.32664,0.48517,0.94929,0.08327,0.52598,0.78182,0.08185,0.58822,0.57049,0.09769,0.36447,0.36513,0.12121,0.26166,0.26268,0.13522,0.18480,0.29184,0.20236,0.36811,0.06624,0.15830,0.27523,0.13215,0.08624,0.51245,0.97169,0.46196,0.57897,0.68795,0.43251,0.60604,0.58693,0.41000,0.55817,0.39107,0.41739,0.53592,0.10219,0.35756,0.46212,0.06069,0.29929,0.77142,0.06332,0.34732,0.64846,0.04274,0.42035,0.62045,0.00000,0.32873,-69.18530,812.76978,-28.83736,-267.17937,-6.32045,504.28558,0.63647,0.00000,-0.00151,-2.21584,-13.37597,2.48330,-0.02015,-1.66030,-8.51340
9.68000,  969,0.89167,0.64099,1.69555,0.17482,0.74901,1.74538,0.25982,0.64292,1.71894,0.36374,0.73630,1.65586,0.23565,0.46388,1.56715,0.28332,0.38850,1.23810,0.28290,0.36719,1.05997,0.27564,0.64551,1.08806,0.26027,0.62767,1.28701,0.26819,0.61886,1.43597,0.27492,0.37525,1.39832,0.41232,0.51352,1.51942,0.07755,0.49732,1.35109,0.01637,0.45981,1.16521,-0.00112,0.44807,1.16102,0.07936,0.49151,0.98171,-0.03084,0.50516,0.88458,-0.03193,0.57049,0.89499,0.01752,0.55782,0.81068,-0.03327,0.53913,1.52611,0.46822,0.49537,1.35888,0.55628,0.46684,1.16934,0.59192,0.41650,1.17170,0.51720,0.47992,1.06750,0.60778,0.51516,0.90426,0.60531,0.56347,0.90307,0.53451,0.56938,0.84207,0.59544,0.55586,1.05356,0.13639,0.57166,1.05932,0.39902,0.38122,1.09038,0.22278,0.38418,1.09213,0.32812,0.48506,0.95052,0.08422,0.52796,0.78393,0.08256,0.59446,0.57319,0.09875,0.37505,0.36296,0.12198,0.27422,0.25821,0.13586,0.19650,0.28511,0.20326,0.38649,0.06519,0.15859,0.29150,0.12828,0.08684,0.51078,0.97252,0.46287,0.57483,0.68812,0.43361,0.60063,0.58673,0.41124,0.55111,0.39123,0.41813,0.52728,0.10235,0.35768,0.45346,0.06118,0.29926,0.76280,0.06282,0.34764,0.63958,0.04243,0.42043,0.61859,0.00000,0.33020,-65.74341,799.99285,-30.36943,-264.15398,-4.28400,494.87005,0.59957,0.00000,-0.00938,-2.41393,-12.76166,2.64891,-0.11965,-1.93453,-7.65145
9.69000,  970,0.89444,0.64023,1.69637,0.17548,0.74853,1.74611,0.26026,0.64261,1.71973,0.36440,0.73565,1.65662,0.23608,0.46316,1.56818,0.28458,0.38777,1.23915,0.28442,0.36622,1.06114,0.27691,0.64478,1.08923,0.26096,0.62679,1.28804,0.26873,0.61815,1.43697,0.27548,0.37511,1.39932,0.41399,0.51211,1.52052,0.07850,0.49480,1.35224,0.01738,0.45647,1.16655,0.00012,0.44495,1.16249,0.08070,0.48802,0.98295,-0.02945,0.50183,0.88579,-0.03053,0.56738,0.89634,0.01855,0.55472,0.81205,-0.03215,0.53907,1.52722,0.46905,0.49612,1.35992,0.55744,0.46865,1.17034,0.59346,0.41815,1.17226,0.51879,0.48283,1.06855,0.60913,0.51995,0.90579,0.60643,0.56829,0.90524,0.53563,0.57553,0.84460,0.59659,0.55457,1.05463,0.13751,0.57109,1.06023,0.40004,0.38051,1.09123,0.22405,0.38371,1.09319,0.32935,0.48477,0.95171,0.08522,0.53124,0.78572,0.08335,0.60046,0.57582,0.09950,0.38576,0.36010,0.12258,0.28700,0.25278,0.13657,0.20876,0.27728,0.20411,0.40581,0.06386,0.15883,0.30813,0.12358,0.08758,0.50955,0.97348,0.46392,0.57038,0.68840,0.43479,0.59512,0.58660,0.41249,0.54393,0.39145,0.41892,0.51860,0.10254,0.35777,0.44460,0.06159,0.29922,0.75397,0.06225,0.34795,0.63058,0.04213,0.42057,0.61581,0.00000,0.33180,-63.48502,786.35056,-33.09290,-260.91332,-2.00706,484.24325,0.69315,0.00000,-0.00444,-2.68129,-14.35770,2.57051,-0.06381,-2.00434,-9.95198
9.70000,  971,0.90000,0.63937,1.69718,0.17610,0.74790,1.74682,0.26063,0.64226,1.72048,0.36509,0.73484,1.65737,0.23648,0.46260,1.56907,0.28570,0.38698,1.24005,0.28594,0.36529,1.06210,0.27822,0.64397,1.09036,0.26172,0.62586,1.28897,0.26927,0.61734,1.43789,0.27603,0.37495,1.40025,0.41553,0.51071,1.52162,0.07950,0.49230,1.35346,0.01831,0.45305,1.16782,0.00129,0.44197,1.16382,0.08191,0.48471,0.98414,-0.02815,0.49870,0.88701,-0.02915,0.56457,0.89778,0.01942,0.55179,0.81347,-0.03117,0.53909,1.52824,0.46986,0.49671,1.36095,0.55858,0.47033,1.17125,0.59491,0.41961,1.17278,0.52027,0.48561,1.06961,0.61046,0.52470,0.90730,0.60740,0.57317,0.90758,0.53671,0.58097,0.84691,0.59757,0.55326,1.05570,0.13853,0.57045,1.06109,0.40101,0.37949,1.09217,0.22528,0.38283,1.09418,0.33075,0.48432,0.95280,0.08614,0.53368,0.78773,0.08395,0.60615,0.57849,0.10056,0.39657,0.35685,0.12312,0.30046,0.24659,0.13715,0.22148,0.26850,0.20509,0.42596,0.06233,0.15893,0.32579,0.11823,0.08829,0.50822,0.97434,0.46493,0.56587,0.68866,0.43593,0.58943,0.58647,0.41368,0.53650,0.39174,0.41967,0.50983,0.10263,0.35792,0.43571,0.06194,0.29927,0.74517,0.06188,0.34829,0.62162,0.04182,0.42073,0.61114,0.00000,0.33376,-62.15839,771.43168,-35.14197,-257.46934,-0.65856,471.45413,0.68094,0.00000,-0.00707,-1.92421,-13.92746,2.86399,-0.09850,-1.99962,-9.48377
