TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
6.87000	  688	0.90833	0.79243	1.70181	0.14710	0.90338	1.75798	0.22411	0.80657	1.72654	0.33535	0.89364	1.66755	0.20111	0.63127	1.56709	0.27198	0.55264	1.24317	0.28154	0.52060	1.07102	0.27493	0.79771	1.08242	0.24625	0.79262	1.28736	0.24591	0.78715	1.43675	0.25005	0.56009	1.40187	0.41276	0.66270	1.51821	0.06270	0.63981	1.34945	0.00450	0.60106	1.16296	-0.00850	0.59665	1.15919	0.07297	0.64234	0.98051	-0.03881	0.66286	0.88472	-0.03976	0.73187	0.90099	0.00185	0.72151	0.81615	-0.04787	0.72908	1.52932	0.44839	0.71168	1.36043	0.54187	0.71334	1.17156	0.58616	0.65354	1.16209	0.51640	0.75438	1.07585	0.59475	0.83445	0.93112	0.57805	0.87361	0.94677	0.50329	0.90245	0.88826	0.56045	0.70036	1.05307	0.12511	0.72985	1.05562	0.38780	0.53324	1.09865	0.22135	0.54347	1.10246	0.32610	0.62495	0.95335	0.07632	0.68640	0.79024	0.07319	0.78721	0.58027	0.09997	0.86331	0.26373	0.10812	0.92121	0.12205	0.11406	0.86699	0.06059	0.18364	1.13969	0.15383	0.13033	1.04504	0.08652	0.06260	0.65774	0.97491	0.45518	0.63877	0.68612	0.42653	0.62868	0.57981	0.40489	0.53414	0.39994	0.41251	0.44987	0.11883	0.35437	0.36687	0.08136	0.30173	0.67592	0.05391	0.33400	0.55407	0.04223	0.41170	0.63039	0.00000	0.33702	27.46164	815.16482	-41.77003	-274.72817	35.20545	513.87430	0.48160	0.00000	-0.13777	-2.66942	-3.94402	2.68902	-0.54338	-1.82033	-1.89945
6.88000	  689	0.90000	0.79240	1.70107	0.14585	0.90343	1.75728	0.22271	0.80662	1.72583	0.33400	0.89367	1.66689	0.19981	0.63136	1.56647	0.27069	0.55235	1.24261	0.28019	0.52038	1.07041	0.27350	0.79748	1.08159	0.24563	0.79259	1.28663	0.24490	0.78715	1.43599	0.24889	0.55999	1.40136	0.41150	0.66303	1.51742	0.06141	0.63979	1.34860	0.00337	0.60096	1.16218	-0.00950	0.59658	1.15847	0.07205	0.64158	0.97967	-0.03974	0.66202	0.88376	-0.04071	0.73112	0.89992	0.00082	0.72028	0.81514	-0.04888	0.72915	1.52875	0.44707	0.71159	1.35986	0.54060	0.71297	1.17100	0.58486	0.65316	1.16149	0.51505	0.75421	1.07530	0.59323	0.83454	0.93070	0.57615	0.87362	0.94667	0.50149	0.90264	0.88808	0.55857	0.70040	1.05218	0.12423	0.72915	1.05493	0.38703	0.53313	1.09802	0.21991	0.54313	1.10190	0.32474	0.62458	0.95261	0.07557	0.68400	0.78864	0.07255	0.78449	0.57833	0.10021	0.86966	0.26384	0.10734	0.93283	0.12336	0.11309	0.87946	0.05989	0.18141	1.14943	0.16338	0.13361	1.05897	0.09228	0.06410	0.65646	0.97455	0.45424	0.63510	0.68600	0.42604	0.62392	0.57971	0.40455	0.52777	0.40061	0.41211	0.44178	0.11991	0.35418	0.35857	0.08282	0.30157	0.66732	0.05349	0.33383	0.54524	0.04218	0.41157	0.62363	0.00000	0.33682	35.38691	812.93516	-41.98178	-273.81570	37.86568	506.96989	0.79026	0.00000	-0.07709	-2.39821	-5.33898	2.62985	-0.41156	-1.96818	-4.21920
6.89000	  690	0.90556	0.79252	1.70024	0.14443	0.90345	1.75655	0.22132	0.80668	1.72507	0.33263	0.89379	1.66606	0.19841	0.63145	1.56577	0.26921	0.55230	1.24195	0.27877	0.52030	1.06984	0.27207	0.79739	1.08074	0.24492	0.79267	1.28590	0.24380	0.78728	1.43520	0.24768	0.55996	1.40077	0.41010	0.66329	1.51661	0.06001	0.63986	1.34774	0.00202	0.60076	1.16137	-0.01048	0.59640	1.15772	0.07098	0.64084	0.97865	-0.04080	0.66109	0.88271	-0.04175	0.73018	0.89875	-0.00021	0.71910	0.81389	-0.04982	0.72910	1.52813	0.44574	0.71139	1.35929	0.53926	0.71255	1.17039	0.58347	0.65272	1.16089	0.51363	0.75386	1.07470	0.59166	0.83435	0.93027	0.57434	0.87346	0.94638	0.49961	0.90257	0.88777	0.55654	0.70083	1.05130	0.12323	0.72859	1.05419	0.38617	0.53325	1.09727	0.21839	0.54285	1.10123	0.32323	0.62483	0.95157	0.07467	0.68267	0.78682	0.07212	0.78205	0.57636	0.10041	0.87491	0.26381	0.10650	0.94280	0.12485	0.11226	0.89052	0.05871	0.17891	1.15736	0.17300	0.13759	1.07135	0.09872	0.06568	0.65534	0.97410	0.45330	0.63164	0.68589	0.42557	0.61932	0.57962	0.40418	0.52155	0.40125	0.41162	0.43366	0.12101	0.35395	0.35028	0.08449	0.30138	0.65855	0.05322	0.33383	0.53649	0.04220	0.41149	0.61542	0.00000	0.33661	40.26483	810.69105	-42.82821	-272.88414	39.62151	498.91250	0.76679	0.00000	-0.04482	-1.32030	-7.09786	2.79573	-0.31811	-2.07210	-5.44254
6.90000	  691	0.89444	0.79255	1.69935	0.14300	0.90348	1.75570	0.21985	0.80673	1.72430	0.33112	0.89378	1.66527	0.19701	0.63151	1.56496	0.26772	0.55215	1.24126	0.27721	0.52041	1.06907	0.27037	0.79769	1.07990	0.24417	0.79288	1.28509	0.24267	0.78744	1.43442	0.24644	0.55991	1.40015	0.40857	0.66375	1.51564	0.05846	0.64018	1.34676	0.00064	0.60077	1.16051	-0.01167	0.59654	1.15694	0.06976	0.64029	0.97779	-0.04184	0.66024	0.88155	-0.04267	0.72968	0.89756	-0.00128	0.71788	0.81261	-0.05087	0.72903	1.52746	0.44428	0.71122	1.35875	0.53787	0.71206	1.16974	0.58194	0.65205	1.16043	0.51223	0.75332	1.07406	0.59008	0.83397	0.92976	0.57244	0.87303	0.94599	0.49772	0.90213	0.88737	0.55456	0.70140	1.05048	0.12235	0.72823	1.05344	0.38524	0.53328	1.09647	0.21674	0.54270	1.10049	0.32168	0.62497	0.95072	0.07361	0.68169	0.78505	0.07170	0.78001	0.57445	0.10045	0.87917	0.26381	0.10583	0.95113	0.12634	0.11176	0.89992	0.05714	0.17633	1.16319	0.18195	0.14193	1.08143	0.10529	0.06726	0.65446	0.97371	0.45230	0.62844	0.68575	0.42497	0.61500	0.57956	0.40373	0.51560	0.40199	0.41109	0.42567	0.12218	0.35372	0.34206	0.08626	0.30123	0.64984	0.05288	0.33382	0.52770	0.04238	0.41139	0.60870	0.00000	0.33627	45.69905	808.68865	-43.35376	-271.93508	41.79626	492.24778	0.60661	0.00000	-0.10867	-2.84021	-4.33084	2.74797	-0.47065	-1.82459	-2.62712
6.91000	  692	0.90556	0.79273	1.69844	0.14144	0.90353	1.75490	0.21833	0.80674	1.72349	0.32960	0.89393	1.66442	0.19550	0.63158	1.56413	0.26603	0.55232	1.24040	0.27555	0.52062	1.06834	0.26873	0.79808	1.07926	0.24337	0.79316	1.28432	0.24155	0.78761	1.43360	0.24504	0.55982	1.39941	0.40692	0.66422	1.51466	0.05692	0.64061	1.34581	-0.00085	0.60082	1.15950	-0.01286	0.59666	1.15602	0.06862	0.63988	0.97656	-0.04297	0.65943	0.88033	-0.04370	0.72888	0.89624	-0.00244	0.71692	0.81110	-0.05193	0.72888	1.52678	0.44279	0.71091	1.35814	0.53643	0.71130	1.16905	0.58044	0.65144	1.15986	0.51059	0.75265	1.07336	0.58836	0.83342	0.92915	0.57050	0.87233	0.94552	0.49584	0.90164	0.88681	0.55249	0.70191	1.04958	0.12149	0.72817	1.05274	0.38423	0.53361	1.09566	0.21508	0.54268	1.09960	0.32012	0.62580	0.94962	0.07249	0.68102	0.78355	0.07113	0.77845	0.57271	0.10033	0.88222	0.26359	0.10551	0.95719	0.12712	0.11168	0.90707	0.05528	0.17430	1.16671	0.18932	0.14643	1.08883	0.11073	0.06912	0.65372	0.97319	0.45112	0.62553	0.68554	0.42432	0.61111	0.57940	0.40314	0.50984	0.40264	0.41042	0.41765	0.12342	0.35354	0.33379	0.08819	0.30103	0.64115	0.05259	0.33379	0.51891	0.04237	0.41125	0.60237	0.00000	0.33617	50.52124	807.29171	-43.67411	-271.38604	43.54759	486.29152	0.53835	0.00000	-0.11477	-2.81253	-3.86591	2.66007	-0.44370	-1.78600	-2.08121
6.92000	  693	0.90278	0.79291	1.69744	0.13986	0.90362	1.75402	0.21672	0.80683	1.72265	0.32801	0.89409	1.66348	0.19399	0.63171	1.56315	0.26420	0.55229	1.23954	0.27385	0.52087	1.06742	0.26697	0.79855	1.07856	0.24250	0.79351	1.28346	0.24032	0.78780	1.43275	0.24368	0.55973	1.39858	0.40509	0.66473	1.51361	0.05516	0.64113	1.34469	-0.00243	0.60116	1.15843	-0.01427	0.59695	1.15509	0.06727	0.63933	0.97549	-0.04406	0.65840	0.87917	-0.04483	0.72836	0.89470	-0.00353	0.71589	0.80968	-0.05297	0.72868	1.52608	0.44119	0.71052	1.35751	0.53485	0.71058	1.16834	0.57879	0.65071	1.15930	0.50900	0.75183	1.07263	0.58663	0.83253	0.92838	0.56867	0.87154	0.94491	0.49392	0.90077	0.88604	0.55041	0.70250	1.04860	0.12059	0.72818	1.05202	0.38311	0.53396	1.09483	0.21336	0.54280	1.09868	0.31850	0.62704	0.94846	0.07147	0.68080	0.78222	0.07049	0.77799	0.57139	0.09987	0.88382	0.26292	0.10543	0.96047	0.12674	0.11205	0.91122	0.05316	0.17343	1.16765	0.19390	0.15031	1.09328	0.11338	0.07141	0.65315	0.97260	0.44990	0.62305	0.68529	0.42361	0.60762	0.57920	0.40251	0.50443	0.40344	0.40991	0.40976	0.12482	0.35337	0.32558	0.09028	0.30085	0.63223	0.05221	0.33372	0.51006	0.04246	0.41117	0.59461	0.00000	0.33566	54.65377	804.85642	-44.32591	-270.15978	45.06978	478.57824	0.86222	0.00000	-0.07077	-1.36398	-5.86973	2.77640	-0.41538	-2.06358	-5.06098
6.93000	  694	0.90000	0.79296	1.69644	0.13820	0.90372	1.75306	0.21504	0.80692	1.72174	0.32630	0.89426	1.66255	0.19239	0.63182	1.56218	0.26233	0.55244	1.23849	0.27200	0.52108	1.06660	0.26536	0.79901	1.07775	0.24137	0.79390	1.28256	0.23902	0.78816	1.43185	0.24224	0.55964	1.39766	0.40312	0.66549	1.51246	0.05337	0.64169	1.34342	-0.00406	0.60152	1.15734	-0.01559	0.59732	1.15403	0.06590	0.63901	0.97410	-0.04547	0.65799	0.87767	-0.04595	0.72779	0.89316	-0.00475	0.71499	0.80797	-0.05404	0.72847	1.52537	0.43954	0.71009	1.35681	0.53324	0.70971	1.16760	0.57712	0.64978	1.15872	0.50732	0.75090	1.07179	0.58484	0.83156	0.92759	0.56664	0.87047	0.94418	0.49196	0.89971	0.88517	0.54838	0.70294	1.04752	0.11960	0.72823	1.05120	0.38192	0.53432	1.09384	0.21173	0.54297	1.09768	0.31700	0.62816	0.94736	0.07012	0.68130	0.78107	0.06934	0.77889	0.57060	0.09916	0.88418	0.26174	0.10540	0.96099	0.12488	0.11271	0.91169	0.05114	0.17407	1.16656	0.19493	0.15308	1.09447	0.11225	0.07400	0.65291	0.97193	0.44860	0.62090	0.68498	0.42287	0.60453	0.57896	0.40183	0.49928	0.40418	0.40939	0.40187	0.12621	0.35321	0.31758	0.09244	0.30079	0.62350	0.05181	0.33363	0.50128	0.04254	0.41102	0.58764	0.00000	0.33588	61.71743	804.14653	-43.66906	-270.09794	47.01328	472.55264	0.85142	0.00000	-0.06184	-2.26555	-5.87496	2.70862	-0.36331	-1.89585	-5.00206
6.94000	  695	0.90278	0.79313	1.69535	0.13648	0.90382	1.75209	0.21334	0.80700	1.72080	0.32464	0.89439	1.66153	0.19065	0.63190	1.56113	0.26033	0.55281	1.23741	0.27017	0.52147	1.06555	0.26361	0.79937	1.07691	0.24021	0.79432	1.28169	0.23766	0.78835	1.43091	0.24070	0.55957	1.39667	0.40106	0.66625	1.51124	0.05147	0.64239	1.34218	-0.00584	0.60219	1.15608	-0.01705	0.59793	1.15292	0.06434	0.63896	0.97280	-0.04661	0.65743	0.87639	-0.04710	0.72733	0.89148	-0.00602	0.71407	0.80634	-0.05507	0.72811	1.52454	0.43779	0.70951	1.35606	0.53150	0.70880	1.16683	0.57534	0.64892	1.15810	0.50546	0.74980	1.07093	0.58302	0.83034	0.92669	0.56479	0.86928	0.94327	0.49005	0.89843	0.88424	0.54646	0.70365	1.04651	0.11833	0.72858	1.05032	0.38056	0.53459	1.09279	0.21016	0.54330	1.09666	0.31544	0.62950	0.94627	0.06868	0.68253	0.78048	0.06825	0.78091	0.57003	0.09840	0.88325	0.26001	0.10547	0.95887	0.12231	0.11346	0.90824	0.04986	0.17545	1.16381	0.19219	0.15498	1.09268	0.10800	0.07691	0.65278	0.97115	0.44725	0.61915	0.68456	0.42202	0.60192	0.57858	0.40114	0.49450	0.40492	0.40887	0.39417	0.12768	0.35319	0.30953	0.09481	0.30069	0.61489	0.05146	0.33364	0.49259	0.04265	0.41104	0.58109	0.00000	0.33575	69.40071	800.92057	-43.15786	-268.91234	49.08205	465.40551	0.36153	0.00000	-0.10401	-2.84439	-4.00740	2.60198	-0.41679	-1.63749	-1.44880
6.95000	  696	0.90000	0.79333	1.69431	0.13470	0.90397	1.75107	0.21158	0.80714	1.71981	0.32280	0.89453	1.66052	0.18895	0.63200	1.56001	0.25823	0.55308	1.23631	0.26837	0.52215	1.06432	0.26195	0.79992	1.07599	0.23893	0.79491	1.28067	0.23621	0.78872	1.42995	0.23910	0.55957	1.39563	0.39878	0.66697	1.50998	0.04945	0.64324	1.34081	-0.00769	0.60291	1.15474	-0.01865	0.59853	1.15170	0.06278	0.63890	0.97136	-0.04806	0.65693	0.87477	-0.04842	0.72692	0.88969	-0.00718	0.71339	0.80462	-0.05620	0.72786	1.52369	0.43601	0.70887	1.35528	0.52973	0.70774	1.16602	0.57348	0.64784	1.15741	0.50365	0.74858	1.07004	0.58116	0.82894	0.92567	0.56295	0.86785	0.94220	0.48819	0.89692	0.88304	0.54441	0.70444	1.04552	0.11689	0.72892	1.04946	0.37923	0.53527	1.09156	0.20869	0.54373	1.09558	0.31388	0.63057	0.94536	0.06727	0.68555	0.78011	0.06718	0.78330	0.56954	0.09783	0.88107	0.25781	0.10580	0.95465	0.11951	0.11440	0.90153	0.04922	0.17615	1.15976	0.18583	0.15744	1.08813	0.10272	0.07955	0.65280	0.97040	0.44593	0.61781	0.68401	0.42121	0.59978	0.57810	0.40046	0.49030	0.40556	0.40849	0.38648	0.12937	0.35330	0.30149	0.09751	0.30079	0.60610	0.05092	0.33371	0.48381	0.04279	0.41102	0.57325	0.00000	0.33570	73.06844	798.58806	-42.61870	-268.08867	49.80980	457.78908	0.51247	0.00000	-0.09015	-2.07220	-4.81598	2.75748	-0.43417	-1.94736	-2.46805
6.96000	  697	0.90833	0.79353	1.69328	0.13280	0.90416	1.75008	0.20971	0.80729	1.71882	0.32092	0.89472	1.65951	0.18715	0.63221	1.55899	0.25605	0.55365	1.23504	0.26658	0.52286	1.06301	0.26033	0.80058	1.07490	0.23763	0.79543	1.27971	0.23464	0.78914	1.42897	0.23738	0.55952	1.39458	0.39661	0.66770	1.50868	0.04736	0.64424	1.33945	-0.00958	0.60380	1.15328	-0.02035	0.59923	1.15045	0.06099	0.63915	0.96984	-0.04947	0.65672	0.87307	-0.04971	0.72667	0.88797	-0.00841	0.71272	0.80277	-0.05734	0.72763	1.52285	0.43411	0.70819	1.35445	0.52786	0.70660	1.16516	0.57163	0.64682	1.15671	0.50170	0.74726	1.06908	0.57934	0.82725	0.92454	0.56109	0.86629	0.94104	0.48635	0.89521	0.88176	0.54253	0.70565	1.04467	0.11529	0.72926	1.04847	0.37782	0.53624	1.09005	0.20705	0.54429	1.09446	0.31222	0.63201	0.94459	0.06571	0.68927	0.77994	0.06628	0.78602	0.56885	0.09738	0.87782	0.25528	0.10648	0.94886	0.11676	0.11555	0.89348	0.04901	0.17643	1.15545	0.17793	0.16061	1.08194	0.09791	0.08146	0.65297	0.96950	0.44464	0.61688	0.68342	0.42037	0.59815	0.57752	0.39974	0.48652	0.40623	0.40804	0.37898	0.13125	0.35338	0.29365	0.10044	0.30096	0.59718	0.05053	0.33360	0.47506	0.04288	0.41096	0.56711	0.00000	0.33542	78.66648	795.87557	-43.35846	-266.95602	52.01473	451.34678	1.05176	0.00000	-0.11697	-5.16259	-4.39031	1.36129	-0.51355	-1.06306	-4.61757
6.97000	  698	0.90556	0.79386	1.69223	0.13094	0.90440	1.74909	0.20786	0.80748	1.71784	0.31904	0.89499	1.65851	0.18525	0.63231	1.55794	0.25382	0.55440	1.23368	0.26461	0.52380	1.06158	0.25865	0.80127	1.07394	0.23629	0.79598	1.27875	0.23296	0.78949	1.42802	0.23556	0.55955	1.39349	0.39423	0.66854	1.50740	0.04522	0.64529	1.33801	-0.01164	0.60491	1.15187	-0.02211	0.60019	1.14914	0.05919	0.63946	0.96824	-0.05101	0.65648	0.87153	-0.05104	0.72660	0.88611	-0.00964	0.71219	0.80083	-0.05854	0.72739	1.52193	0.43218	0.70743	1.35361	0.52594	0.70539	1.16428	0.56967	0.64567	1.15602	0.49960	0.74583	1.06809	0.57740	0.82545	0.92338	0.55921	0.86451	0.93974	0.48447	0.89330	0.88035	0.54069	0.70713	1.04395	0.11372	0.72989	1.04749	0.37647	0.53704	1.08855	0.20526	0.54500	1.09329	0.31030	0.63338	0.94389	0.06418	0.69295	0.78002	0.06591	0.78836	0.56822	0.09712	0.87378	0.25268	0.10749	0.94308	0.11360	0.11689	0.88607	0.04871	0.17726	1.15009	0.17148	0.16267	1.07570	0.09332	0.08321	0.65335	0.96864	0.44336	0.61633	0.68273	0.41954	0.59703	0.57685	0.39900	0.48312	0.40690	0.40748	0.37156	0.13336	0.35360	0.28593	0.10377	0.30113	0.58838	0.05015	0.33346	0.46632	0.04313	0.41090	0.56088	0.00000	0.33534	83.26413	792.53622	-43.55011	-265.76534	53.17487	444.51743	1.00588	0.00000	0.22340	-3.64216	9.64328	-1.40106	-2.15430	1.53336	9.69994
6.98000	  699	0.91111	0.79411	1.69135	0.12895	0.90473	1.74818	0.20589	0.80767	1.71691	0.31706	0.89524	1.65755	0.18330	0.63249	1.55694	0.25150	0.55530	1.23225	0.26249	0.52484	1.06019	0.25677	0.80230	1.07304	0.23497	0.79669	1.27778	0.23120	0.78994	1.42716	0.23372	0.55962	1.39245	0.39179	0.66924	1.50608	0.04298	0.64637	1.33652	-0.01359	0.60618	1.15040	-0.02392	0.60108	1.14781	0.05729	0.63984	0.96670	-0.05263	0.65643	0.86989	-0.05244	0.72664	0.88406	-0.01090	0.71160	0.79883	-0.05971	0.72727	1.52103	0.43018	0.70672	1.35278	0.52390	0.70414	1.16343	0.56761	0.64447	1.15531	0.49743	0.74420	1.06703	0.57543	0.82343	0.92206	0.55741	0.86250	0.93832	0.48274	0.89109	0.87880	0.53887	0.70901	1.04322	0.11218	0.73046	1.04664	0.37516	0.53816	1.08718	0.20335	0.54581	1.09212	0.30829	0.63557	0.94335	0.06285	0.69661	0.77999	0.06564	0.79041	0.56731	0.09694	0.87003	0.25020	0.10870	0.93748	0.11091	0.11826	0.87901	0.04865	0.17805	1.14452	0.16594	0.16459	1.06927	0.08942	0.08483	0.65376	0.96769	0.44197	0.61611	0.68202	0.41865	0.59646	0.57614	0.39831	0.48021	0.40767	0.40703	0.36456	0.13564	0.35380	0.27841	0.10737	0.30133	0.57956	0.04970	0.33344	0.45768	0.04348	0.41091	0.55204	0.00000	0.33504	88.04696	786.58812	-43.90750	-263.53646	54.47152	434.22552	1.03234	0.00000	0.18989	15.62875	43.75643	5.84667	-8.30906	-1.79280	45.17158
6.99000	  700	0.91111	0.79453	1.69056	0.12688	0.90510	1.74734	0.20390	0.80793	1.71615	0.31502	0.89554	1.65674	0.18135	0.63271	1.55608	0.24915	0.55608	1.23100	0.26032	0.52596	1.05888	0.25465	0.80371	1.07251	0.23373	0.79738	1.27711	0.22933	0.79042	1.42645	0.23176	0.55967	1.39148	0.38930	0.66993	1.50488	0.04065	0.64758	1.33521	-0.01579	0.60755	1.14900	-0.02580	0.60226	1.14646	0.05535	0.64037	0.96521	-0.05403	0.65642	0.86826	-0.05388	0.72666	0.88197	-0.01227	0.71133	0.79687	-0.06102	0.72709	1.52026	0.42809	0.70593	1.35200	0.52178	0.70277	1.16258	0.56543	0.64341	1.15462	0.49515	0.74244	1.06603	0.57345	0.82110	0.92069	0.55563	0.86025	0.93676	0.48099	0.88864	0.87724	0.53728	0.71108	1.04268	0.11080	0.73113	1.04579	0.37394	0.53957	1.08596	0.20126	0.54664	1.09104	0.30619	0.63832	0.94270	0.06121	0.69951	0.78009	0.06577	0.79158	0.56628	0.09670	0.86723	0.24812	0.10973	0.93249	0.10874	0.11951	0.87228	0.04899	0.17887	1.13978	0.15992	0.16657	1.06313	0.08572	0.08640	0.65425	0.96679	0.44049	0.61616	0.68126	0.41772	0.59636	0.57534	0.39758	0.47785	0.40846	0.40643	0.35781	0.13819	0.35401	0.27130	0.11145	0.30145	0.57082	0.04917	0.33366	0.44931	0.04392	0.41087	0.54580	0.00000	0.33499	98.14649	776.00998	-43.36711	-259.95393	57.54719	423.54409	0.97082	0.00000	0.17152	22.05888	85.03338	2.58630	-14.58519	1.55289	82.55240
7.00000	  701	0.90556	0.79501	1.68996	0.12480	0.90556	1.74662	0.20191	0.80827	1.71554	0.31291	0.89596	1.65603	0.17933	0.63299	1.55525	0.24672	0.55716	1.22990	0.25792	0.52731	1.05775	0.25229	0.80529	1.07223	0.23256	0.79828	1.27661	0.22744	0.79105	1.42596	0.22974	0.55974	1.39062	0.38664	0.67057	1.50382	0.03832	0.64867	1.33387	-0.01788	0.60903	1.14766	-0.02773	0.60353	1.14524	0.05341	0.64089	0.96383	-0.05573	0.65651	0.86672	-0.05539	0.72663	0.88015	-0.01366	0.71103	0.79511	-0.06224	0.72693	1.51956	0.42601	0.70528	1.35131	0.51960	0.70131	1.16183	0.56319	0.64221	1.15408	0.49276	0.74055	1.06510	0.57138	0.81850	0.91936	0.55395	0.85789	0.93516	0.47927	0.88592	0.87556	0.53565	0.71330	1.04217	0.10957	0.73194	1.04516	0.37265	0.54094	1.08524	0.19896	0.54755	1.08999	0.30398	0.64113	0.94221	0.05960	0.70508	0.77960	0.06647	0.79210	0.56519	0.09631	0.86506	0.24633	0.11033	0.92765	0.10682	0.12048	0.86581	0.04948	0.17955	1.13549	0.15316	0.16821	1.05728	0.08182	0.08795	0.65469	0.96586	0.43895	0.61664	0.68051	0.41669	0.59688	0.57455	0.39676	0.47614	0.40921	0.40588	0.35142	0.14090	0.35416	0.26440	0.11602	0.30151	0.56221	0.04876	0.33375	0.44093	0.04452	0.41076	0.53845	0.00000	0.33476	101.78170	758.79619	-42.69003	-254.01439	57.83188	408.57472	0.92722	0.00000	0.16741	19.86807	128.24627	-1.20282	-21.47005	4.34623	118.91289
7.01000	  702	0.89722	0.79553	1.68948	0.12263	0.90607	1.74605	0.19990	0.80863	1.71511	0.31074	0.89638	1.65547	0.17730	0.63340	1.55468	0.24419	0.55824	1.22897	0.25531	0.52878	1.05686	0.24977	0.80709	1.07215	0.23143	0.79940	1.27633	0.22556	0.79170	1.42569	0.22771	0.55983	1.38993	0.38384	0.67132	1.50291	0.03596	0.65001	1.33281	-0.02005	0.61075	1.14652	-0.02970	0.60499	1.14418	0.05138	0.64182	0.96253	-0.05740	0.65672	0.86533	-0.05696	0.72686	0.87831	-0.01512	0.71077	0.79346	-0.06352	0.72676	1.51901	0.42387	0.70448	1.35074	0.51730	0.69991	1.16118	0.56083	0.64099	1.15367	0.49020	0.73845	1.06429	0.56921	0.81567	0.91803	0.55233	0.85532	0.93346	0.47769	0.88283	0.87380	0.53417	0.71569	1.04174	0.10847	0.73278	1.04469	0.37143	0.54251	1.08476	0.19669	0.54860	1.08905	0.30168	0.64408	0.94203	0.05807	0.70688	0.77935	0.06615	0.79236	0.56442	0.09583	0.86297	0.24481	0.11068	0.92258	0.10508	0.12117	0.85913	0.05008	0.18001	1.13084	0.14684	0.16982	1.05130	0.07784	0.08922	0.65534	0.96499	0.43721	0.61759	0.67979	0.41554	0.59810	0.57366	0.39593	0.47509	0.41005	0.40524	0.34531	0.14406	0.35422	0.25801	0.12112	0.30134	0.55354	0.04834	0.33361	0.43260	0.04527	0.41058	0.53250	0.00000	0.33452	105.28106	735.97038	-41.93600	-246.19386	58.27550	391.90533	0.91351	0.00000	0.16830	6.04287	175.14286	-0.12378	-29.47700	1.36139	159.99527
