TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
18.43000, 1844,0.89444,0.76908,1.69987,0.16494,0.87820,1.75092,0.24781,0.77407,1.72446,0.35373,0.86557,1.66091,0.22438,0.59407,1.57284,0.28279,0.50613,1.24962,0.29005,0.47259,1.07439,0.28200,0.74334,1.09311,0.25793,0.74359,1.28571,0.26093,0.74235,1.43471,0.26524,0.51164,1.40810,0.41732,0.62853,1.52055,0.07440,0.60275,1.35366,0.01399,0.55962,1.16879,-0.00495,0.55199,1.16339,0.07647,0.60144,0.98620,-0.03625,0.62183,0.89053,-0.03796,0.68890,0.90576,0.00737,0.68000,0.82300,-0.04592,0.68485,1.52806,0.46167,0.65502,1.36203,0.55640,0.64141,1.17386,0.60294,0.58098,1.16916,0.53356,0.67308,1.07498,0.61322,0.73843,0.92274,0.59856,0.77948,0.93365,0.52396,0.80256,0.87398,0.58253,0.65432,1.06070,0.13586,0.68093,1.06198,0.39852,0.48597,1.10288,0.22888,0.49422,1.10602,0.33393,0.58703,0.96130,0.08364,0.65784,0.80457,0.07901,0.76081,0.59863,0.10190,0.71056,0.28224,0.11773,0.70435,0.13160,0.12746,0.63595,0.09171,0.19930,0.92233,0.08465,0.13217,0.80625,0.05622,0.06934,0.61181,0.97919,0.46348,0.61847,0.68900,0.43316,0.61981,0.58309,0.41073,0.54188,0.39632,0.41790,0.48702,0.10606,0.35608,0.40799,0.06586,0.30211,0.71943,0.05950,0.32915,0.60074,0.04011,0.40990,0.63441,0.00000,0.34176,5.93879,799.13628,-37.90318,-273.11358,26.19215,506.97611,0.91667,0.00000,0.07237,-2.80598,-15.99666,3.13652,1.15766,-2.36533,-14.66372
18.44000, 1845,0.89722,0.76872,1.69921,0.16433,0.87808,1.75020,0.24708,0.77409,1.72381,0.35317,0.86533,1.66020,0.22368,0.59388,1.57237,0.28260,0.50544,1.24930,0.28984,0.47165,1.07430,0.28175,0.74231,1.09228,0.25745,0.74290,1.28497,0.26036,0.74190,1.43400,0.26470,0.51162,1.40770,0.41730,0.62785,1.52000,0.07410,0.60172,1.35321,0.01375,0.55822,1.16839,-0.00516,0.55065,1.16298,0.07636,0.59954,0.98580,-0.03663,0.61966,0.89001,-0.03843,0.68688,0.90508,0.00664,0.67771,0.82240,-0.04667,0.68503,1.52750,0.46120,0.65548,1.36155,0.55606,0.64211,1.17337,0.60278,0.58143,1.16862,0.53369,0.67410,1.07459,0.61287,0.74000,0.92258,0.59777,0.78070,0.93377,0.52300,0.80418,0.87406,0.58141,0.65298,1.05998,0.13542,0.67998,1.06128,0.39806,0.48496,1.10259,0.22858,0.49336,1.10587,0.33368,0.58506,0.96064,0.08336,0.65537,0.80325,0.07888,0.75916,0.59724,0.10206,0.72181,0.27828,0.11764,0.72263,0.12751,0.12689,0.65624,0.08477,0.19892,0.94239,0.08926,0.13055,0.82714,0.05660,0.06814,0.61038,0.97885,0.46319,0.61449,0.68867,0.43302,0.61482,0.58264,0.41071,0.53534,0.39647,0.41782,0.47850,0.10646,0.35603,0.39935,0.06616,0.30210,0.71056,0.05899,0.32922,0.59193,0.03997,0.40988,0.62798,0.00000,0.34219,5.86290,802.07220,-38.65361,-274.46209,26.31794,503.68194,0.77585,0.00000,0.07402,-2.57774,-13.46813,3.17653,0.99694,-2.07699,-10.44921
18.45000, 1846,0.89167,0.76846,1.69853,0.16370,0.87796,1.74943,0.24631,0.77414,1.72309,0.35255,0.86516,1.65945,0.22290,0.59377,1.57180,0.28228,0.50477,1.24893,0.28959,0.47072,1.07409,0.28145,0.74142,1.09136,0.25690,0.74226,1.28422,0.25978,0.74163,1.43326,0.26407,0.51163,1.40721,0.41716,0.62735,1.51947,0.07369,0.60065,1.35267,0.01338,0.55683,1.16793,-0.00547,0.54954,1.16257,0.07610,0.59770,0.98536,-0.03708,0.61766,0.88951,-0.03906,0.68521,0.90446,0.00584,0.67538,0.82168,-0.04739,0.68520,1.52684,0.46068,0.65588,1.36094,0.55570,0.64278,1.17282,0.60254,0.58164,1.16808,0.53357,0.67508,1.07407,0.61247,0.74139,0.92237,0.59697,0.78172,0.93372,0.52206,0.80567,0.87405,0.58024,0.65209,1.05920,0.13492,0.67907,1.06058,0.39769,0.48399,1.10226,0.22831,0.49250,1.10566,0.33322,0.58346,0.95983,0.08313,0.65299,0.80195,0.07872,0.75707,0.59549,0.10204,0.73305,0.27481,0.11736,0.74057,0.12411,0.12620,0.67635,0.07853,0.19851,0.96177,0.09471,0.12918,0.84792,0.05759,0.06714,0.60882,0.97853,0.46298,0.61068,0.68832,0.43286,0.60988,0.58222,0.41066,0.52883,0.39660,0.41769,0.47004,0.10689,0.35597,0.39059,0.06663,0.30211,0.70181,0.05862,0.32929,0.58306,0.03982,0.40986,0.62134,0.00000,0.34250,8.65980,803.55071,-39.27758,-275.21398,27.67729,499.28035,0.85952,0.00000,0.06665,-3.14932,-14.61442,3.11698,0.97410,-2.37515,-12.56140
18.46000, 1847,0.89722,0.76832,1.69786,0.16309,0.87790,1.74870,0.24547,0.77430,1.72235,0.35189,0.86503,1.65871,0.22211,0.59368,1.57119,0.28186,0.50420,1.24852,0.28922,0.46980,1.07383,0.28106,0.74061,1.09041,0.25641,0.74182,1.28345,0.25915,0.74139,1.43249,0.26340,0.51169,1.40669,0.41690,0.62696,1.51892,0.07322,0.59995,1.35215,0.01294,0.55565,1.16755,-0.00580,0.54854,1.16215,0.07578,0.59583,0.98482,-0.03758,0.61563,0.88894,-0.03964,0.68322,0.90371,0.00515,0.67324,0.82100,-0.04813,0.68546,1.52613,0.46010,0.65636,1.36031,0.55516,0.64333,1.17223,0.60225,0.58203,1.16735,0.53340,0.67595,1.07353,0.61195,0.74266,0.92207,0.59607,0.78269,0.93359,0.52091,0.80700,0.87393,0.57899,0.65119,1.05834,0.13429,0.67802,1.05981,0.39720,0.48310,1.10196,0.22786,0.49174,1.10543,0.33266,0.58157,0.95902,0.08290,0.65040,0.80069,0.07843,0.75488,0.59365,0.10210,0.74394,0.27159,0.11748,0.75851,0.12130,0.12568,0.69627,0.07300,0.19805,0.98063,0.10097,0.12817,0.86825,0.05939,0.06620,0.60736,0.97818,0.46260,0.60681,0.68807,0.43267,0.60505,0.58182,0.41058,0.52243,0.39679,0.41764,0.46153,0.10740,0.35600,0.38188,0.06721,0.30212,0.69306,0.05815,0.32938,0.57418,0.03964,0.40989,0.61605,0.00000,0.34304,11.89418,807.63815,-39.88123,-277.05205,29.04777,497.54761,0.88443,0.00000,0.06574,-2.73804,-16.14476,3.14610,1.06133,-2.43036,-14.27894
18.47000, 1848,0.89444,0.76821,1.69713,0.16237,0.87791,1.74788,0.24459,0.77444,1.72157,0.35119,0.86499,1.65792,0.22122,0.59368,1.57063,0.28140,0.50360,1.24807,0.28871,0.46911,1.07353,0.28052,0.73973,1.08946,0.25580,0.74138,1.28266,0.25843,0.74114,1.43169,0.26267,0.51177,1.40606,0.41650,0.62661,1.51828,0.07265,0.59928,1.35157,0.01237,0.55445,1.16707,-0.00625,0.54749,1.16172,0.07539,0.59430,0.98431,-0.03817,0.61388,0.88831,-0.04018,0.68139,0.90293,0.00438,0.67110,0.82024,-0.04886,0.68568,1.52535,0.45941,0.65674,1.35962,0.55457,0.64400,1.17154,0.60182,0.58221,1.16669,0.53314,0.67668,1.07292,0.61128,0.74378,0.92168,0.59508,0.78345,0.93331,0.51986,0.80818,0.87364,0.57774,0.65044,1.05747,0.13365,0.67715,1.05918,0.39672,0.48255,1.10151,0.22729,0.49099,1.10524,0.33209,0.58018,0.95809,0.08259,0.64793,0.79890,0.07793,0.75235,0.59154,0.10208,0.75459,0.26874,0.11722,0.77601,0.11907,0.12488,0.71590,0.06831,0.19759,0.99871,0.10782,0.12718,0.88803,0.06165,0.06544,0.60602,0.97784,0.46227,0.60297,0.68780,0.43249,0.60021,0.58153,0.41051,0.51586,0.39712,0.41757,0.45316,0.10793,0.35606,0.37332,0.06785,0.30216,0.68438,0.05763,0.32953,0.56545,0.03941,0.40984,0.60788,0.00000,0.34355,14.21306,811.29683,-39.68273,-278.71737,29.17241,493.16987,0.81090,0.00000,0.06616,-2.34585,-14.26182,3.22477,0.94357,-2.31061,-11.56488
18.48000, 1849,0.88611,0.76803,1.69640,0.16161,0.87803,1.74706,0.24371,0.77461,1.72079,0.35042,0.86497,1.65713,0.22029,0.59369,1.57002,0.28077,0.50319,1.24761,0.28809,0.46848,1.07319,0.27988,0.73918,1.08851,0.25524,0.74087,1.28176,0.25760,0.74096,1.43087,0.26186,0.51186,1.40550,0.41604,0.62633,1.51763,0.07199,0.59861,1.35102,0.01175,0.55338,1.16660,-0.00674,0.54640,1.16122,0.07487,0.59272,0.98365,-0.03879,0.61183,0.88768,-0.04087,0.67956,0.90205,0.00369,0.66907,0.81945,-0.04955,0.68593,1.52458,0.45870,0.65710,1.35889,0.55394,0.64448,1.17081,0.60117,0.58254,1.16590,0.53271,0.67739,1.07220,0.61055,0.74475,0.92113,0.59400,0.78418,0.93293,0.51864,0.80915,0.87320,0.57638,0.64994,1.05644,0.13303,0.67639,1.05846,0.39622,0.48202,1.10095,0.22659,0.49049,1.10493,0.33139,0.57849,0.95702,0.08224,0.64534,0.79718,0.07765,0.74969,0.58929,0.10224,0.76508,0.26635,0.11702,0.79297,0.11736,0.12454,0.73512,0.06440,0.19718,1.01605,0.11530,0.12641,0.90726,0.06469,0.06484,0.60474,0.97747,0.46184,0.59920,0.68761,0.43237,0.59536,0.58128,0.41050,0.50952,0.39747,0.41757,0.44494,0.10845,0.35611,0.36492,0.06871,0.30219,0.67584,0.05710,0.32971,0.55668,0.03928,0.40995,0.60109,0.00000,0.34383,20.84044,812.80886,-40.38273,-279.47106,31.63936,488.57277,0.81097,0.00000,0.07319,-3.49531,-14.58006,3.01984,1.06709,-2.21559,-11.82394
18.49000, 1850,0.89722,0.76804,1.69565,0.16074,0.87816,1.74622,0.24278,0.77486,1.71994,0.34956,0.86503,1.65631,0.21940,0.59379,1.56933,0.28014,0.50289,1.24701,0.28727,0.46799,1.07284,0.27913,0.73870,1.08757,0.25469,0.74069,1.28096,0.25675,0.74095,1.43000,0.26103,0.51195,1.40493,0.41548,0.62622,1.51697,0.07129,0.59807,1.35039,0.01105,0.55231,1.16606,-0.00731,0.54562,1.16072,0.07425,0.59134,0.98298,-0.03943,0.61024,0.88700,-0.04142,0.67805,0.90123,0.00297,0.66714,0.81858,-0.05019,0.68623,1.52377,0.45786,0.65741,1.35810,0.55312,0.64486,1.17003,0.60047,0.58288,1.16497,0.53209,0.67800,1.07148,0.60968,0.74557,0.92053,0.59288,0.78482,0.93246,0.51744,0.81001,0.87272,0.57506,0.64948,1.05535,0.13228,0.67564,1.05780,0.39569,0.48147,1.10051,0.22571,0.48999,1.10452,0.33040,0.57749,0.95574,0.08187,0.64291,0.79532,0.07747,0.74681,0.58691,0.10247,0.77527,0.26425,0.11670,0.80953,0.11642,0.12414,0.75377,0.06131,0.19666,1.03255,0.12329,0.12597,0.92594,0.06825,0.06439,0.60356,0.97722,0.46134,0.59544,0.68740,0.43219,0.59054,0.58103,0.41047,0.50310,0.39785,0.41749,0.43666,0.10912,0.35612,0.35637,0.06978,0.30214,0.66726,0.05658,0.32981,0.54794,0.03914,0.40991,0.59649,0.00000,0.34427,22.87971,816.76984,-41.48405,-281.18796,32.70042,487.19127,0.86827,0.00000,0.06367,-3.26094,-15.33467,3.13690,0.97634,-2.33721,-13.31457
18.50000, 1851,0.89444,0.76818,1.69483,0.15986,0.87838,1.74535,0.24177,0.77514,1.71914,0.34867,0.86512,1.65542,0.21837,0.59387,1.56864,0.27941,0.50264,1.24642,0.28639,0.46770,1.07227,0.27814,0.73837,1.08660,0.25405,0.74051,1.28017,0.25588,0.74094,1.42918,0.26014,0.51207,1.40424,0.41476,0.62615,1.51621,0.07044,0.59763,1.34966,0.01029,0.55147,1.16549,-0.00797,0.54489,1.16014,0.07345,0.58995,0.98228,-0.04013,0.60845,0.88639,-0.04217,0.67636,0.90021,0.00227,0.66529,0.81771,-0.05088,0.68649,1.52293,0.45703,0.65774,1.35723,0.55224,0.64524,1.16920,0.59959,0.58311,1.16420,0.53136,0.67849,1.07069,0.60870,0.74620,0.91986,0.59161,0.78531,0.93193,0.51621,0.81065,0.87220,0.57378,0.64925,1.05415,0.13140,0.67506,1.05705,0.39517,0.48138,1.09975,0.22486,0.48964,1.10412,0.32940,0.57602,0.95466,0.08143,0.64026,0.79326,0.07713,0.74360,0.58443,0.10271,0.78503,0.26264,0.11598,0.82560,0.11609,0.12370,0.77184,0.05892,0.19595,1.04819,0.13186,0.12619,0.94412,0.07257,0.06435,0.60247,0.97694,0.46081,0.59172,0.68729,0.43200,0.58575,0.58088,0.41041,0.49680,0.39835,0.41726,0.42844,0.10987,0.35619,0.34791,0.07089,0.30223,0.65869,0.05609,0.32980,0.53918,0.03899,0.40991,0.58975,0.00000,0.34444,22.91928,817.67809,-42.79090,-281.63971,33.13913,482.22755,0.88086,0.00000,0.06506,-2.21223,-15.08611,3.32207,0.98143,-2.52047,-13.28877
18.51000, 1852,0.88611,0.76823,1.69400,0.15895,0.87855,1.74442,0.24075,0.77544,1.71826,0.34771,0.86529,1.65448,0.21738,0.59406,1.56792,0.27846,0.50245,1.24588,0.28537,0.46756,1.07172,0.27720,0.73826,1.08563,0.25341,0.74040,1.27925,0.25493,0.74096,1.42837,0.25918,0.51223,1.40361,0.41390,0.62625,1.51549,0.06949,0.59741,1.34898,0.00939,0.55082,1.16491,-0.00881,0.54406,1.15967,0.07272,0.58857,0.98160,-0.04072,0.60691,0.88562,-0.04281,0.67504,0.89935,0.00159,0.66354,0.81669,-0.05149,0.68675,1.52207,0.45604,0.65805,1.35640,0.55125,0.64556,1.16836,0.59859,0.58334,1.16332,0.53038,0.67884,1.06984,0.60762,0.74671,0.91913,0.59037,0.78572,0.93129,0.51487,0.81114,0.87153,0.57251,0.64933,1.05297,0.13066,0.67450,1.05634,0.39463,0.48131,1.09906,0.22382,0.48931,1.10369,0.32845,0.57520,0.95330,0.08096,0.63755,0.79125,0.07693,0.74026,0.58185,0.10307,0.79415,0.26153,0.11530,0.84102,0.11628,0.12305,0.78884,0.05727,0.19511,1.06279,0.14075,0.12714,0.96147,0.07737,0.06455,0.60145,0.97655,0.46027,0.58820,0.68713,0.43185,0.58110,0.58069,0.41034,0.49058,0.39886,0.41714,0.42011,0.11063,0.35626,0.33942,0.07201,0.30226,0.64985,0.05565,0.32995,0.53024,0.03888,0.40997,0.58404,0.00000,0.34457,27.23720,815.26388,-43.78486,-280.91689,35.05100,476.14578,0.90171,0.00000,0.06988,-3.26322,-16.02791,2.93184,1.12008,-2.21441,-14.45249
18.52000, 1853,0.90000,0.76848,1.69316,0.15786,0.87887,1.74353,0.23968,0.77574,1.71741,0.34667,0.86552,1.65360,0.21631,0.59427,1.56718,0.27751,0.50247,1.24512,0.28412,0.46752,1.07110,0.27606,0.73832,1.08475,0.25276,0.74045,1.27840,0.25395,0.74110,1.42746,0.25814,0.51238,1.40290,0.41290,0.62641,1.51472,0.06847,0.59725,1.34827,0.00842,0.55014,1.16422,-0.00971,0.54338,1.15909,0.07193,0.58728,0.98090,-0.04147,0.60546,0.88484,-0.04361,0.67351,0.89840,0.00083,0.66182,0.81578,-0.05220,0.68696,1.52125,0.45499,0.65829,1.35554,0.55014,0.64582,1.16751,0.59752,0.58356,1.16251,0.52926,0.67909,1.06900,0.60640,0.74714,0.91833,0.58902,0.78599,0.93053,0.51346,0.81149,0.87080,0.57114,0.64967,1.05187,0.12986,0.67400,1.05563,0.39402,0.48114,1.09841,0.22270,0.48922,1.10303,0.32719,0.57462,0.95209,0.08055,0.63552,0.78897,0.07681,0.73707,0.57929,0.10354,0.80262,0.26071,0.11472,0.85540,0.11716,0.12212,0.80486,0.05608,0.19359,1.07615,0.14958,0.12876,0.97800,0.08240,0.06502,0.60060,0.97611,0.45956,0.58480,0.68693,0.43152,0.57659,0.58044,0.41016,0.48444,0.39929,0.41693,0.41184,0.11148,0.35627,0.33084,0.07317,0.30227,0.64125,0.05515,0.33004,0.52137,0.03872,0.40994,0.57843,0.00000,0.34470,30.27513,812.29682,-44.84720,-279.99579,36.50138,469.85520,0.82912,0.00000,0.06952,-3.24356,-14.68841,3.32276,1.02120,-2.40973,-12.17845
18.53000, 1854,0.90000,0.76877,1.69225,0.15679,0.87916,1.74255,0.23860,0.77606,1.71653,0.34558,0.86574,1.65263,0.21523,0.59455,1.56637,0.27637,0.50265,1.24442,0.28295,0.46774,1.07035,0.27491,0.73848,1.08387,0.25212,0.74062,1.27764,0.25293,0.74132,1.42665,0.25710,0.51260,1.40210,0.41182,0.62673,1.51389,0.06734,0.59717,1.34744,0.00737,0.54961,1.16356,-0.01056,0.54289,1.15848,0.07094,0.58633,0.98005,-0.04232,0.60402,0.88407,-0.04438,0.67220,0.89745,0.00011,0.66029,0.81478,-0.05294,0.68716,1.52035,0.45391,0.65855,1.35466,0.54901,0.64597,1.16658,0.59625,0.58380,1.16154,0.52808,0.67929,1.06806,0.60512,0.74731,0.91747,0.58763,0.78615,0.92978,0.51208,0.81174,0.86992,0.56946,0.65017,1.05078,0.12898,0.67375,1.05486,0.39334,0.48161,1.09746,0.22149,0.48924,1.10236,0.32604,0.57419,0.95092,0.07995,0.63297,0.78693,0.07655,0.73377,0.57667,0.10424,0.81027,0.26016,0.11407,0.86874,0.11835,0.12095,0.81930,0.05540,0.19167,1.08820,0.15837,0.13081,0.99360,0.08758,0.06574,0.59980,0.97563,0.45884,0.58162,0.68666,0.43121,0.57235,0.58021,0.40997,0.47853,0.39978,0.41668,0.40363,0.11233,0.35626,0.32242,0.07436,0.30238,0.63249,0.05466,0.33011,0.51263,0.03865,0.40992,0.57059,0.00000,0.34443,35.07769,806.86115,-45.66462,-277.91051,38.32379,460.38770,0.81825,0.00000,0.07096,-2.02098,-15.19207,3.00975,1.07807,-2.29957,-12.43097
18.54000, 1855,0.88889,0.76926,1.69131,0.15560,0.87951,1.74157,0.23747,0.77633,1.71559,0.34439,0.86612,1.65165,0.21410,0.59483,1.56552,0.27516,0.50275,1.24354,0.28155,0.46817,1.06951,0.27361,0.73890,1.08297,0.25148,0.74082,1.27672,0.25187,0.74160,1.42577,0.25593,0.51273,1.40132,0.41049,0.62704,1.51303,0.06612,0.59722,1.34667,0.00618,0.54909,1.16289,-0.01157,0.54240,1.15784,0.06995,0.58528,0.97924,-0.04322,0.60283,0.88320,-0.04501,0.67100,0.89636,-0.00076,0.65883,0.81360,-0.05365,0.68732,1.51952,0.45270,0.65873,1.35379,0.54772,0.64609,1.16574,0.59495,0.58383,1.16076,0.52665,0.67936,1.06715,0.60374,0.74737,0.91661,0.58620,0.78630,0.92891,0.51060,0.81188,0.86901,0.56800,0.65084,1.04967,0.12815,0.67360,1.05404,0.39266,0.48216,1.09658,0.22021,0.48941,1.10151,0.32470,0.57409,0.94970,0.07918,0.63048,0.78477,0.07614,0.73062,0.57413,0.10490,0.81691,0.25983,0.11328,0.88104,0.11965,0.11972,0.83223,0.05494,0.18933,1.09880,0.16684,0.13351,1.00790,0.09270,0.06674,0.59932,0.97502,0.45798,0.57867,0.68635,0.43079,0.56826,0.57990,0.40959,0.47268,0.40026,0.41631,0.39546,0.11322,0.35637,0.31401,0.07562,0.30245,0.62383,0.05420,0.33025,0.50374,0.03854,0.40993,0.56466,0.00000,0.34434,41.81240,804.93777,-46.17959,-277.17113,40.85422,454.51498,0.86269,0.00000,0.06198,-2.87521,-16.24398,3.40054,1.00681,-2.60133,-14.01351
18.55000, 1856,0.91111,0.76963,1.69032,0.15436,0.87986,1.74053,0.23628,0.77661,1.71463,0.34312,0.86646,1.65064,0.21297,0.59511,1.56462,0.27381,0.50302,1.24266,0.28024,0.46862,1.06852,0.27224,0.73947,1.08217,0.25068,0.74116,1.27582,0.25076,0.74194,1.42482,0.25476,0.51290,1.40043,0.40919,0.62769,1.51212,0.06482,0.59738,1.34575,0.00495,0.54877,1.16213,-0.01269,0.54191,1.15727,0.06896,0.58451,0.97835,-0.04414,0.60160,0.88216,-0.04598,0.66989,0.89519,-0.00157,0.65752,0.81247,-0.05442,0.68746,1.51864,0.45141,0.65883,1.35287,0.54636,0.64610,1.16477,0.59346,0.58383,1.15986,0.52522,0.67933,1.06622,0.60224,0.74741,0.91564,0.58465,0.78624,0.92791,0.50913,0.81181,0.86808,0.56645,0.65170,1.04863,0.12723,0.67371,1.05320,0.39182,0.48283,1.09550,0.21883,0.48973,1.10052,0.32341,0.57448,0.94852,0.07845,0.62885,0.78257,0.07592,0.72786,0.57167,0.10564,0.82236,0.25980,0.11251,0.89160,0.12115,0.11842,0.84344,0.05440,0.18673,1.10742,0.17473,0.13664,1.02035,0.09785,0.06784,0.59903,0.97435,0.45705,0.57601,0.68605,0.43033,0.56456,0.57954,0.40923,0.46705,0.40079,0.41595,0.38735,0.11416,0.35637,0.30556,0.07711,0.30248,0.61518,0.05370,0.33039,0.49490,0.03843,0.40991,0.55879,0.00000,0.34412,44.51021,804.63827,-47.01716,-276.89457,41.97657,449.62153,0.84218,0.00000,0.06928,-2.88475,-15.71687,2.92233,1.08894,-2.16566,-13.23639
18.56000, 1857,0.89444,0.77015,1.68921,0.15304,0.88029,1.73946,0.23504,0.77682,1.71363,0.34182,0.86690,1.64957,0.21176,0.59542,1.56361,0.27238,0.50326,1.24160,0.27876,0.46909,1.06755,0.27076,0.74012,1.08134,0.24997,0.74157,1.27489,0.24963,0.74231,1.42389,0.25351,0.51303,1.39950,0.40769,0.62827,1.51108,0.06338,0.59763,1.34479,0.00359,0.54847,1.16133,-0.01382,0.54177,1.15646,0.06771,0.58359,0.97740,-0.04508,0.60070,0.88116,-0.04683,0.66890,0.89417,-0.00248,0.65630,0.81114,-0.05511,0.68759,1.51771,0.45006,0.65891,1.35193,0.54489,0.64610,1.16382,0.59191,0.58378,1.15897,0.52362,0.67926,1.06523,0.60066,0.74725,0.91459,0.58313,0.78618,0.92694,0.50756,0.81170,0.86706,0.56494,0.65266,1.04753,0.12641,0.67400,1.05237,0.39088,0.48353,1.09442,0.21732,0.49012,1.09942,0.32189,0.57530,0.94725,0.07764,0.62765,0.78053,0.07563,0.72561,0.56930,0.10593,0.82645,0.25959,0.11198,0.90010,0.12229,0.11769,0.85262,0.05344,0.18426,1.11388,0.18168,0.14024,1.03030,0.10264,0.06923,0.59894,0.97365,0.45612,0.57363,0.68565,0.42987,0.56116,0.57916,0.40876,0.46162,0.40138,0.41549,0.37921,0.11526,0.35642,0.29724,0.07870,0.30253,0.60652,0.05322,0.33045,0.48601,0.03834,0.40987,0.55162,0.00000,0.34436,48.19789,805.19390,-46.83934,-277.27633,42.94826,444.16093,0.74417,0.00000,0.07010,-2.64887,-14.21619,3.13742,0.99655,-2.23084,-10.57926
18.57000, 1858,0.90833,0.77059,1.68806,0.15167,0.88060,1.73833,0.23384,0.77707,1.71258,0.34041,0.86726,1.64842,0.21055,0.59566,1.56258,0.27079,0.50375,1.24055,0.27720,0.46984,1.06645,0.26918,0.74095,1.08049,0.24912,0.74209,1.27389,0.24840,0.74266,1.42287,0.25223,0.51326,1.39852,0.40609,0.62890,1.51005,0.06186,0.59812,1.34371,0.00213,0.54839,1.16040,-0.01511,0.54150,1.15574,0.06660,0.58298,0.97640,-0.04612,0.59984,0.87991,-0.04779,0.66795,0.89286,-0.00340,0.65525,0.80995,-0.05601,0.68772,1.51682,0.44858,0.65895,1.35098,0.54337,0.64603,1.16284,0.59029,0.58385,1.15802,0.52183,0.67914,1.06420,0.59902,0.74703,0.91361,0.58147,0.78591,0.92584,0.50600,0.81141,0.86584,0.56333,0.65366,1.04637,0.12561,0.67440,1.05145,0.38998,0.48391,1.09342,0.21574,0.49068,1.09834,0.32052,0.57645,0.94585,0.07670,0.62785,0.77844,0.07531,0.72432,0.56725,0.10587,0.82916,0.25896,0.11194,0.90580,0.12251,0.11768,0.85894,0.05170,0.18296,1.11754,0.18687,0.14401,1.03714,0.10612,0.07089,0.59899,0.97297,0.45511,0.57163,0.68526,0.42936,0.55805,0.57886,0.40830,0.45638,0.40202,0.41515,0.37117,0.11643,0.35643,0.28893,0.08046,0.30256,0.59784,0.05266,0.33052,0.47716,0.03826,0.40983,0.54676,0.00000,0.34463,55.45790,806.74398,-46.36887,-278.03023,45.32387,441.09717,0.86814,0.00000,0.07089,-3.07311,-16.09263,3.08797,1.14082,-2.43053,-13.97066
