TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
15.40000	 1541	0.90000	0.81068	1.68636	0.14481	0.92128	1.73470	0.22758	0.81714	1.70901	0.33372	0.90671	1.64516	0.20348	0.63757	1.55499	0.26022	0.55862	1.22885	0.26380	0.52752	1.05755	0.25605	0.80192	1.07033	0.24367	0.79977	1.27384	0.23918	0.79266	1.42320	0.24350	0.55859	1.38592	0.39348	0.67810	1.50504	0.05039	0.64734	1.33680	-0.00562	0.59580	1.15345	-0.01559	0.58596	1.15256	0.06544	0.61383	0.96711	-0.03922	0.62055	0.86939	-0.03688	0.69117	0.87786	0.00907	0.66816	0.79288	-0.03920	0.72406	1.51215	0.44015	0.70257	1.34112	0.52955	0.70016	1.15081	0.56865	0.64243	1.14471	0.49763	0.73591	1.05318	0.57791	0.80723	0.90355	0.56240	0.84937	0.91724	0.48896	0.87298	0.85677	0.54640	0.71679	1.03944	0.11884	0.72815	1.04365	0.38322	0.54296	1.08479	0.20337	0.54628	1.08989	0.30830	0.64378	0.93974	0.06789	0.70446	0.77634	0.07333	0.79413	0.56255	0.10664	0.86476	0.24472	0.12411	0.92332	0.10574	0.13389	0.85925	0.05262	0.19426	1.13758	0.13307	0.17711	1.04997	0.07223	0.09721	0.65016	0.96563	0.44763	0.61130	0.68029	0.42467	0.59153	0.57441	0.40400	0.47368	0.40725	0.41322	0.36021	0.12911	0.35881	0.27585	0.09928	0.30314	0.57958	0.05155	0.33479	0.45628	0.03989	0.41207	0.54392	0.00000	0.34533	92.90405	782.48123	-43.20773	-270.21443	54.97480	425.60688	0.90152	0.00000	0.17788	1.74747	157.25435	-8.17345	-27.97248	8.88531	141.76817
15.41000	 1542	0.89444	0.81164	1.68607	0.14289	0.92191	1.73446	0.22583	0.81757	1.70879	0.33175	0.90750	1.64492	0.20175	0.63834	1.55457	0.25795	0.55988	1.22818	0.26182	0.52904	1.05714	0.25382	0.80376	1.07013	0.24221	0.80095	1.27365	0.23726	0.79363	1.42302	0.24148	0.55925	1.38551	0.39117	0.67884	1.50433	0.04814	0.64822	1.33596	-0.00766	0.59720	1.15255	-0.01755	0.58735	1.15167	0.06351	0.61512	0.96613	-0.04097	0.62199	0.86853	-0.03860	0.69316	0.87714	0.00734	0.66947	0.79200	-0.04095	0.72466	1.51188	0.43808	0.70256	1.34092	0.52745	0.69933	1.15064	0.56664	0.64193	1.14456	0.49551	0.73468	1.05280	0.57609	0.80530	0.90284	0.56090	0.84782	0.91629	0.48754	0.87087	0.85586	0.54518	0.71895	1.03946	0.11742	0.72931	1.04316	0.38172	0.54475	1.08451	0.20121	0.54750	1.08927	0.30629	0.64626	0.93959	0.06627	0.70650	0.77629	0.07377	0.79480	0.56216	0.10596	0.86271	0.24360	0.12407	0.91823	0.10426	0.13443	0.85241	0.05355	0.19422	1.13301	0.12570	0.18020	1.04441	0.06783	0.09943	0.65079	0.96502	0.44590	0.61122	0.68002	0.42341	0.59126	0.57412	0.40305	0.47102	0.40859	0.41248	0.35326	0.13191	0.35909	0.26848	0.10371	0.30334	0.57086	0.05105	0.33462	0.44762	0.04017	0.41194	0.53655	0.00000	0.34522	95.73586	758.58980	-40.80539	-261.88007	54.65126	407.02168	0.88891	0.00000	0.17656	-7.42621	191.22708	-11.53468	-33.76259	10.30195	169.98376
15.42000	 1543	0.89444	0.81275	1.68592	0.14088	0.92273	1.73434	0.22412	0.81805	1.70867	0.32972	0.90836	1.64480	0.19995	0.63914	1.55432	0.25568	0.56106	1.22782	0.25983	0.53071	1.05679	0.25154	0.80572	1.07012	0.24079	0.80228	1.27365	0.23533	0.79457	1.42297	0.23934	0.56000	1.38527	0.38886	0.67950	1.50377	0.04592	0.64928	1.33533	-0.00973	0.59860	1.15178	-0.01953	0.58891	1.15089	0.06155	0.61680	0.96548	-0.04292	0.62345	0.86778	-0.04049	0.69519	0.87666	0.00542	0.67099	0.79127	-0.04281	0.72525	1.51183	0.43591	0.70265	1.34098	0.52532	0.69868	1.15064	0.56465	0.64150	1.14473	0.49329	0.73339	1.05262	0.57415	0.80318	0.90225	0.55947	0.84596	0.91540	0.48614	0.86859	0.85493	0.54390	0.72122	1.03965	0.11610	0.73046	1.04274	0.38018	0.54640	1.08453	0.19916	0.54887	1.08880	0.30421	0.64873	0.93973	0.06464	0.70827	0.77629	0.07388	0.79582	0.56212	0.10504	0.86024	0.24244	0.12367	0.91280	0.10296	0.13444	0.84524	0.05442	0.19427	1.12817	0.11894	0.18192	1.03817	0.06363	0.10067	0.65169	0.96445	0.44414	0.61157	0.67975	0.42211	0.59159	0.57377	0.40209	0.46894	0.41002	0.41176	0.34666	0.13482	0.35935	0.26149	0.10852	0.30355	0.56220	0.05064	0.33452	0.43909	0.04054	0.41178	0.52921	0.00000	0.34513	102.61109	725.83873	-37.23023	-250.50758	55.00595	384.11949	0.88427	0.00000	0.17661	-14.13455	229.85022	-12.44333	-40.59480	10.54752	203.24938
15.43000	 1544	0.88889	0.81381	1.68585	0.13880	0.92354	1.73436	0.22236	0.81863	1.70869	0.32766	0.90927	1.64482	0.19822	0.63990	1.55422	0.25335	0.56259	1.22747	0.25776	0.53226	1.05662	0.24940	0.80757	1.07020	0.23940	0.80375	1.27379	0.23344	0.79560	1.42313	0.23719	0.56092	1.38518	0.38650	0.68037	1.50343	0.04365	0.65024	1.33485	-0.01190	0.60020	1.15122	-0.02148	0.59048	1.15032	0.05954	0.61843	0.96495	-0.04490	0.62511	0.86725	-0.04236	0.69723	0.87623	0.00358	0.67273	0.79076	-0.04473	0.72598	1.51199	0.43368	0.70282	1.34126	0.52312	0.69791	1.15091	0.56241	0.64065	1.14524	0.49101	0.73207	1.05270	0.57218	0.80087	0.90177	0.55797	0.84388	0.91463	0.48475	0.86606	0.85409	0.54268	0.72341	1.04003	0.11485	0.73176	1.04252	0.37861	0.54821	1.08448	0.19712	0.55020	1.08846	0.30222	0.65136	0.94009	0.06294	0.70942	0.77627	0.07284	0.79698	0.56241	0.10387	0.85775	0.24170	0.12310	0.90688	0.10185	0.13406	0.83815	0.05526	0.19406	1.12305	0.11282	0.18238	1.03169	0.05946	0.10099	0.65258	0.96398	0.44233	0.61236	0.67945	0.42077	0.59262	0.57335	0.40119	0.46755	0.41146	0.41114	0.34051	0.13804	0.35968	0.25499	0.11382	0.30370	0.55355	0.05006	0.33439	0.43062	0.04105	0.41165	0.52350	0.00000	0.34506	105.51859	689.38538	-33.56969	-237.87642	54.25059	360.89447	0.88276	0.00000	0.17567	-20.28888	286.34412	-15.88016	-50.30331	13.03371	252.77365
15.44000	 1545	0.88333	0.81485	1.68602	0.13674	0.92446	1.73448	0.22059	0.81928	1.70887	0.32559	0.91026	1.64495	0.19642	0.64076	1.55425	0.25086	0.56370	1.22750	0.25575	0.53386	1.05660	0.24736	0.80928	1.07039	0.23805	0.80531	1.27421	0.23152	0.79673	1.42345	0.23506	0.56178	1.38528	0.38401	0.68125	1.50327	0.04128	0.65141	1.33457	-0.01405	0.60186	1.15079	-0.02351	0.59198	1.15001	0.05756	0.62024	0.96455	-0.04683	0.62694	0.86698	-0.04432	0.69887	0.87597	0.00157	0.67469	0.79055	-0.04673	0.72670	1.51240	0.43145	0.70295	1.34174	0.52083	0.69725	1.15139	0.56012	0.64029	1.14600	0.48853	0.73065	1.05299	0.57020	0.79833	0.90154	0.55645	0.84182	0.91395	0.48336	0.86318	0.85327	0.54153	0.72552	1.04061	0.11357	0.73302	1.04237	0.37702	0.54965	1.08481	0.19520	0.55153	1.08821	0.30036	0.65355	0.94087	0.06124	0.71035	0.77663	0.07149	0.79855	0.56300	0.10234	0.85497	0.24136	0.12204	0.90060	0.10095	0.13323	0.83081	0.05603	0.19382	1.11773	0.10712	0.18151	1.02471	0.05557	0.10052	0.65360	0.96340	0.44040	0.61383	0.67901	0.41940	0.59433	0.57283	0.40030	0.46692	0.41291	0.41063	0.33468	0.14163	0.36014	0.24877	0.11970	0.30385	0.54484	0.04957	0.33424	0.42221	0.04164	0.41155	0.51736	0.00000	0.34483	103.36896	647.79927	-29.82123	-223.38002	51.30631	335.14736	0.87824	0.00000	0.17660	-29.70624	342.10571	-14.83055	-60.41557	10.23068	300.44982
15.45000	 1546	0.88889	0.81619	1.68634	0.13471	0.92543	1.73478	0.21892	0.81991	1.70917	0.32361	0.91130	1.64524	0.19470	0.64165	1.55451	0.24836	0.56502	1.22758	0.25374	0.53538	1.05665	0.24540	0.81104	1.07075	0.23670	0.80666	1.27475	0.22959	0.79782	1.42389	0.23289	0.56264	1.38566	0.38167	0.68237	1.50326	0.03894	0.65276	1.33441	-0.01636	0.60354	1.15062	-0.02559	0.59370	1.14973	0.05553	0.62217	0.96439	-0.04879	0.62909	0.86677	-0.04639	0.70104	0.87596	-0.00042	0.67683	0.79041	-0.04880	0.72743	1.51309	0.42913	0.70329	1.34249	0.51858	0.69654	1.15208	0.55774	0.63965	1.14698	0.48602	0.72914	1.05346	0.56813	0.79569	0.90137	0.55494	0.83917	0.91321	0.48196	0.86013	0.85259	0.54033	0.72745	1.04147	0.11226	0.73423	1.04234	0.37538	0.55134	1.08521	0.19352	0.55288	1.08820	0.29863	0.65525	0.94215	0.05947	0.71134	0.77733	0.06966	0.80016	0.56395	0.10037	0.85156	0.24134	0.12057	0.89379	0.10006	0.13222	0.82320	0.05669	0.19329	1.11165	0.10183	0.18020	1.01762	0.05184	0.09964	0.65478	0.96286	0.43847	0.61594	0.67848	0.41813	0.59708	0.57215	0.39947	0.46714	0.41438	0.41017	0.32923	0.14563	0.36067	0.24315	0.12628	0.30398	0.53609	0.04906	0.33417	0.41391	0.04242	0.41139	0.51335	0.00000	0.34509	103.79104	599.18333	-25.31277	-206.77093	49.35305	307.59299	0.87797	0.00000	0.17629	-42.22518	395.42804	-9.78114	-69.71002	3.02290	347.17433
15.46000	 1547	0.88333	0.81758	1.68683	0.13268	0.92649	1.73515	0.21736	0.82051	1.70963	0.32161	0.91239	1.64568	0.19306	0.64265	1.55498	0.24586	0.56621	1.22803	0.25179	0.53691	1.05679	0.24356	0.81271	1.07122	0.23537	0.80802	1.27537	0.22770	0.79890	1.42453	0.23073	0.56356	1.38624	0.37926	0.68344	1.50344	0.03657	0.65414	1.33450	-0.01864	0.60539	1.15056	-0.02773	0.59571	1.14975	0.05340	0.62434	0.96432	-0.05090	0.63138	0.86676	-0.04844	0.70291	0.87588	-0.00249	0.67921	0.79050	-0.05086	0.72827	1.51392	0.42680	0.70358	1.34347	0.51629	0.69577	1.15302	0.55514	0.63934	1.14825	0.48332	0.72760	1.05417	0.56602	0.79277	0.90144	0.55348	0.83668	0.91269	0.48057	0.85686	0.85206	0.53923	0.72928	1.04256	0.11087	0.73542	1.04247	0.37375	0.55278	1.08569	0.19186	0.55419	1.08826	0.29694	0.65644	0.94348	0.05759	0.71280	0.77844	0.06771	0.80167	0.56490	0.09805	0.84736	0.24134	0.11879	0.88651	0.09935	0.13116	0.81538	0.05703	0.19268	1.10552	0.09745	0.17988	1.01020	0.05016	0.09831	0.65601	0.96238	0.43669	0.61872	0.67786	0.41691	0.60074	0.57145	0.39873	0.46812	0.41608	0.40980	0.32436	0.15005	0.36131	0.23806	0.13366	0.30426	0.52756	0.04865	0.33371	0.40573	0.04338	0.41116	0.50829	0.00000	0.34535	100.10510	541.79852	-20.46289	-187.10759	45.49866	275.39008	0.87800	0.00000	0.17679	-51.75221	439.16507	-0.34610	-77.64152	-6.91246	385.58589
15.47000	 1548	0.88889	0.81904	1.68739	0.13072	0.92753	1.73563	0.21589	0.82104	1.71013	0.31967	0.91354	1.64619	0.19152	0.64356	1.55559	0.24331	0.56716	1.22869	0.24992	0.53816	1.05721	0.24191	0.81426	1.07178	0.23402	0.80929	1.27610	0.22576	0.79997	1.42524	0.22858	0.56448	1.38707	0.37684	0.68456	1.50369	0.03424	0.65580	1.33467	-0.02093	0.60725	1.15069	-0.02993	0.59766	1.14983	0.05127	0.62652	0.96456	-0.05302	0.63380	0.86696	-0.05047	0.70518	0.87598	-0.00451	0.68171	0.79073	-0.05302	0.72910	1.51493	0.42442	0.70387	1.34458	0.51384	0.69518	1.15415	0.55276	0.63895	1.14975	0.48067	0.72599	1.05503	0.56390	0.78973	0.90166	0.55200	0.83414	0.91229	0.47922	0.85334	0.85153	0.53803	0.73086	1.04370	0.10949	0.73653	1.04272	0.37203	0.55409	1.08634	0.19024	0.55545	1.08835	0.29534	0.65769	0.94506	0.05565	0.71462	0.77978	0.06605	0.80249	0.56571	0.09561	0.84305	0.24129	0.11716	0.87904	0.09906	0.13043	0.80744	0.05724	0.19201	1.09845	0.09498	0.18049	1.00259	0.04909	0.09753	0.65728	0.96201	0.43469	0.62234	0.67720	0.41586	0.60550	0.57064	0.39817	0.46992	0.41808	0.40963	0.32029	0.15487	0.36185	0.23388	0.14174	0.30426	0.51914	0.04815	0.33347	0.39772	0.04458	0.41100	0.49978	0.00000	0.34540	94.92589	478.78013	-15.63356	-165.37278	41.28911	239.28625	0.87634	0.00000	0.17656	-57.52426	491.88052	15.51926	-86.84715	-22.88633	431.05432
15.48000	 1549	0.88611	0.82045	1.68803	0.12885	0.92854	1.73623	0.21454	0.82153	1.71072	0.31780	0.91464	1.64677	0.19005	0.64436	1.55630	0.24081	0.56812	1.22940	0.24808	0.53923	1.05771	0.24036	0.81559	1.07261	0.23274	0.81055	1.27691	0.22391	0.80092	1.42602	0.22641	0.56531	1.38810	0.37461	0.68569	1.50414	0.03186	0.65741	1.33499	-0.02322	0.60936	1.15092	-0.03211	0.59974	1.15012	0.04906	0.62906	0.96476	-0.05539	0.63646	0.86720	-0.05270	0.70726	0.87616	-0.00661	0.68455	0.79117	-0.05522	0.72987	1.51613	0.42208	0.70433	1.34596	0.51163	0.69454	1.15546	0.55034	0.63851	1.15134	0.47801	0.72437	1.05605	0.56173	0.78660	0.90200	0.55053	0.83131	0.91199	0.47788	0.84977	0.85116	0.53689	0.73227	1.04506	0.10799	0.73753	1.04310	0.37029	0.55517	1.08713	0.18865	0.55645	1.08872	0.29373	0.65897	0.94659	0.05370	0.71627	0.78135	0.06445	0.80298	0.56647	0.09352	0.83848	0.24132	0.11572	0.87142	0.09878	0.12987	0.79932	0.05744	0.19150	1.09139	0.09198	0.18096	0.99494	0.04819	0.09696	0.65855	0.96174	0.43269	0.62664	0.67646	0.41512	0.61122	0.56978	0.39800	0.47266	0.42035	0.40956	0.31700	0.16026	0.36263	0.23065	0.15082	0.30439	0.51087	0.04760	0.33330	0.39003	0.04607	0.41074	0.49724	0.00000	0.34618	90.46713	415.38751	-10.07386	-143.80067	37.44543	206.54825	0.87253	0.00000	0.17703	-70.19086	533.00780	31.98340	-94.35723	-38.84437	465.06774
15.49000	 1550	0.88056	0.82186	1.68873	0.12703	0.92944	1.73680	0.21325	0.82196	1.71138	0.31594	0.91569	1.64738	0.18870	0.64508	1.55708	0.23834	0.56886	1.23020	0.24620	0.54025	1.05828	0.23868	0.81673	1.07344	0.23140	0.81157	1.27781	0.22214	0.80180	1.42689	0.22440	0.56591	1.38927	0.37239	0.68690	1.50467	0.02958	0.65918	1.33537	-0.02559	0.61153	1.15116	-0.03437	0.60180	1.15041	0.04672	0.63166	0.96517	-0.05762	0.63932	0.86760	-0.05490	0.70943	0.87647	-0.00881	0.68777	0.79167	-0.05745	0.73062	1.51740	0.41977	0.70460	1.34736	0.50928	0.69392	1.15684	0.54789	0.63809	1.15300	0.47530	0.72271	1.05721	0.55968	0.78342	0.90246	0.54906	0.82839	0.91177	0.47656	0.84611	0.85086	0.53572	0.73343	1.04647	0.10639	0.73822	1.04361	0.36841	0.55617	1.08801	0.18704	0.55750	1.08912	0.29212	0.65988	0.94832	0.05180	0.71784	0.78265	0.06295	0.80302	0.56721	0.09178	0.83399	0.24151	0.11463	0.86385	0.09845	0.12948	0.79124	0.05760	0.19107	1.08432	0.08909	0.18148	0.98730	0.04728	0.09648	0.65982	0.96150	0.43047	0.63162	0.67577	0.41455	0.61783	0.56901	0.39816	0.47629	0.42293	0.40970	0.31466	0.16617	0.36346	0.22833	0.16100	0.30460	0.50269	0.04683	0.33320	0.38256	0.04812	0.41051	0.49410	0.00000	0.34738	78.61241	351.14020	-4.99182	-121.97895	30.60058	173.49693	0.87127	0.00000	0.17606	-76.30824	561.91052	39.39140	-98.93059	-45.83078	489.57607
15.50000	 1551	0.88889	0.82318	1.68934	0.12521	0.93035	1.73736	0.21200	0.82229	1.71201	0.31412	0.91663	1.64800	0.18737	0.64575	1.55794	0.23587	0.56968	1.23120	0.24429	0.54122	1.05886	0.23690	0.81771	1.07444	0.23005	0.81239	1.27867	0.22040	0.80258	1.42774	0.22247	0.56645	1.39053	0.37029	0.68815	1.50525	0.02732	0.66095	1.33587	-0.02786	0.61375	1.15157	-0.03671	0.60394	1.15076	0.04436	0.63449	0.96556	-0.05993	0.64242	0.86803	-0.05724	0.71172	0.87688	-0.01104	0.69093	0.79224	-0.05967	0.73120	1.51871	0.41745	0.70494	1.34886	0.50708	0.69310	1.15831	0.54544	0.63757	1.15495	0.47270	0.72102	1.05844	0.55759	0.78023	0.90300	0.54765	0.82554	0.91165	0.47523	0.84228	0.85058	0.53451	0.73464	1.04793	0.10460	0.73878	1.04423	0.36643	0.55717	1.08883	0.18539	0.55824	1.08957	0.29033	0.66091	0.94963	0.04998	0.71956	0.78369	0.06143	0.80286	0.56799	0.09047	0.82955	0.24168	0.11376	0.85600	0.09822	0.12922	0.78295	0.05769	0.19091	1.07702	0.08673	0.18195	0.97942	0.04669	0.09619	0.66114	0.96135	0.42845	0.63733	0.67511	0.41414	0.62524	0.56827	0.39855	0.48100	0.42566	0.41000	0.31323	0.17245	0.36435	0.22732	0.17195	0.30493	0.49475	0.04602	0.33321	0.37534	0.05063	0.41026	0.48768	0.00000	0.34915	65.03230	286.12098	-0.67273	-99.89899	23.81990	139.53618	0.86801	0.00000	0.17495	-77.94325	591.11416	45.26915	-103.41291	-50.46061	513.09517
15.51000	 1552	0.88333	0.82433	1.68994	0.12348	0.93112	1.73786	0.21077	0.82254	1.71266	0.31238	0.91753	1.64851	0.18612	0.64634	1.55878	0.23348	0.57044	1.23212	0.24226	0.54200	1.05955	0.23499	0.81854	1.07537	0.22879	0.81307	1.27957	0.21882	0.80322	1.42857	0.22051	0.56679	1.39186	0.36821	0.68939	1.50586	0.02516	0.66285	1.33642	-0.03011	0.61610	1.15198	-0.03920	0.60614	1.15122	0.04187	0.63747	0.96607	-0.06226	0.64574	0.86862	-0.05959	0.71393	0.87725	-0.01343	0.69455	0.79285	-0.06203	0.73171	1.52006	0.41521	0.70507	1.35033	0.50480	0.69230	1.15976	0.54309	0.63693	1.15678	0.47022	0.71922	1.05972	0.55551	0.77702	0.90364	0.54630	0.82247	0.91154	0.47391	0.83843	0.85047	0.53337	0.73591	1.04917	0.10288	0.73911	1.04491	0.36457	0.55808	1.08957	0.18341	0.55897	1.09004	0.28834	0.66220	0.95071	0.04827	0.72076	0.78418	0.05970	0.80218	0.56845	0.08922	0.82471	0.24166	0.11312	0.84831	0.09802	0.12919	0.77467	0.05767	0.19062	1.06959	0.08473	0.18228	0.97124	0.04609	0.09589	0.66237	0.96125	0.42630	0.64335	0.67452	0.41392	0.63306	0.56766	0.39907	0.48675	0.42842	0.41036	0.31260	0.17938	0.36545	0.22723	0.18372	0.30539	0.48735	0.04497	0.33356	0.36868	0.05386	0.41005	0.48502	0.00000	0.35128	50.89891	226.23678	2.78739	-79.47144	17.24125	109.72937	0.86218	0.00000	0.17447	-82.35944	624.75223	50.00360	-108.99859	-54.72093	538.65165
