TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.28000,  429,0.64339,1.34222,-0.25322,0.56098,1.44267,-0.22420,0.47100,1.36803,-0.24836,0.58775,1.37938,-0.10810,0.55037,1.18016,-0.25442,0.55376,0.82061,-0.33625,0.54982,0.61237,-0.32170,0.54719,0.71624,-0.08148,0.54656,0.91370,-0.10013,0.54550,1.10438,-0.12289,0.49421,0.99422,-0.33946,0.72737,1.14921,-0.16985,0.81184,0.96798,-0.15677,0.82202,0.81882,-0.15553,0.75480,0.80589,-0.20620,0.78726,0.74758,-0.05439,0.75898,0.64693,0.02630,0.68507,0.65757,0.02526,0.73029,0.63339,0.08920,0.37893,1.14732,-0.18537,0.29135,0.97385,-0.17360,0.27473,0.81821,-0.18239,0.34207,0.79888,-0.22952,0.30032,0.75179,-0.08721,0.34649,0.65838,0.01917,0.41603,0.68257,0.01230,0.37416,0.64144,0.08127,0.68042,0.66891,-0.13881,0.41786,0.67315,-0.13309,0.59754,0.64133,-0.32240,0.50956,0.64828,-0.31874,0.75116,0.60552,-0.18419,0.77533,0.55094,0.01713,0.75713,0.49606,0.19087,0.74816,0.26701,0.16526,0.71867,0.10664,0.12342,0.66684,0.05047,0.05885,0.67531,0.05234,0.34679,0.76071,0.04638,0.24943,0.35806,0.62267,-0.16634,0.32688,0.54351,0.09162,0.34485,0.49532,0.19978,0.34077,0.32244,0.18840,0.39552,0.09903,0.12523,0.44255,0.04913,0.05188,0.44327,0.05940,0.34148,0.35977,0.03488,0.23289,0.00000,0.00000,0.00000,0.49363,38.67187,-4.20634,-8.62021,2.50684,15.29409,0.00000,0.00000,0.00000,-7.41573,59.86305,-0.65186,-11.41274,-0.94489,41.43114
4.29000,  430,0.64368,1.34231,-0.25221,0.56126,1.44263,-0.22316,0.47121,1.36805,-0.24752,0.58807,1.37929,-0.10719,0.55063,1.18020,-0.25387,0.55378,0.82066,-0.33599,0.54983,0.61246,-0.32150,0.54726,0.71617,-0.08128,0.54669,0.91360,-0.09981,0.54573,1.10427,-0.12246,0.49429,0.99434,-0.33905,0.72760,1.14897,-0.16935,0.81196,0.96765,-0.15658,0.82205,0.81849,-0.15533,0.75479,0.80561,-0.20591,0.78749,0.74729,-0.05423,0.75923,0.64671,0.02651,0.68539,0.65739,0.02564,0.73070,0.63319,0.08955,0.37923,1.14740,-0.18476,0.29147,0.97401,-0.17300,0.27480,0.81833,-0.18171,0.34204,0.79902,-0.22891,0.30037,0.75185,-0.08657,0.34653,0.65836,0.01971,0.41596,0.68248,0.01273,0.37420,0.64132,0.08172,0.68055,0.66890,-0.13862,0.41782,0.67311,-0.13286,0.59757,0.64135,-0.32225,0.50955,0.64833,-0.31856,0.75117,0.60550,-0.18401,0.77539,0.55079,0.01730,0.75726,0.49592,0.19098,0.74827,0.26697,0.16531,0.71867,0.10665,0.12346,0.66681,0.05048,0.05888,0.67532,0.05234,0.34682,0.76068,0.04639,0.24943,0.35808,0.62269,-0.16611,0.32693,0.54349,0.09187,0.34491,0.49527,0.19997,0.34085,0.32240,0.18850,0.39555,0.09902,0.12525,0.44252,0.04914,0.05189,0.44326,0.05940,0.34149,0.35975,0.03486,0.23290,0.00000,0.00000,0.00000,0.52493,38.99050,-4.59551,-8.92392,2.59483,15.74549,0.00000,0.00000,0.00000,-7.45207,60.01548,-0.80572,-11.41693,-0.87679,41.61281
4.30000,  431,0.64395,1.34240,-0.25151,0.56148,1.44268,-0.22215,0.47153,1.36804,-0.24658,0.58827,1.37917,-0.10626,0.55087,1.18027,-0.25328,0.55378,0.82073,-0.33571,0.54978,0.61247,-0.32123,0.54729,0.71606,-0.08108,0.54684,0.91347,-0.09948,0.54597,1.10415,-0.12200,0.49434,0.99445,-0.33866,0.72786,1.14877,-0.16893,0.81207,0.96735,-0.15634,0.82214,0.81818,-0.15524,0.75476,0.80541,-0.20580,0.78770,0.74699,-0.05410,0.75952,0.64642,0.02664,0.68560,0.65721,0.02595,0.73105,0.63302,0.08983,0.37949,1.14747,-0.18421,0.29161,0.97417,-0.17235,0.27483,0.81850,-0.18111,0.34203,0.79917,-0.22835,0.30036,0.75196,-0.08602,0.34653,0.65830,0.02026,0.41595,0.68238,0.01323,0.37424,0.64117,0.08214,0.68065,0.66892,-0.13847,0.41781,0.67315,-0.13260,0.59757,0.64140,-0.32212,0.50957,0.64839,-0.31831,0.75120,0.60553,-0.18381,0.77552,0.55066,0.01743,0.75741,0.49583,0.19107,0.74837,0.26696,0.16539,0.71867,0.10664,0.12342,0.66685,0.05048,0.05885,0.67531,0.05234,0.34681,0.76071,0.04640,0.24943,0.35811,0.62270,-0.16597,0.32698,0.54346,0.09209,0.34496,0.49521,0.20021,0.34092,0.32235,0.18864,0.39556,0.09904,0.12526,0.44255,0.04916,0.05190,0.44325,0.05939,0.34151,0.35975,0.03487,0.23290,0.00000,0.00000,0.00000,0.56817,40.19098,-4.63510,-9.08588,2.67534,16.05512,0.00000,0.00000,0.00000,-7.61442,61.67616,-0.80914,-11.79587,-0.89796,43.09966
4.31000,  432,0.64426,1.34248,-0.25058,0.56165,1.44269,-0.22112,0.47178,1.36800,-0.24563,0.58849,1.37903,-0.10523,0.55110,1.18034,-0.25273,0.55372,0.82086,-0.33549,0.54980,0.61253,-0.32104,0.54732,0.71601,-0.08083,0.54693,0.91334,-0.09929,0.54624,1.10403,-0.12154,0.49440,0.99460,-0.33825,0.72816,1.14856,-0.16854,0.81223,0.96708,-0.15611,0.82222,0.81787,-0.15515,0.75476,0.80518,-0.20571,0.78788,0.74673,-0.05404,0.75979,0.64621,0.02680,0.68578,0.65710,0.02625,0.73132,0.63288,0.09010,0.37977,1.14758,-0.18359,0.29173,0.97432,-0.17177,0.27478,0.81864,-0.18050,0.34204,0.79917,-0.22766,0.30032,0.75207,-0.08547,0.34647,0.65828,0.02075,0.41598,0.68232,0.01377,0.37429,0.64097,0.08260,0.68056,0.66884,-0.13835,0.41787,0.67313,-0.13228,0.59757,0.64144,-0.32198,0.50954,0.64841,-0.31815,0.75118,0.60550,-0.18366,0.77557,0.55054,0.01755,0.75754,0.49570,0.19118,0.74846,0.26691,0.16543,0.71868,0.10664,0.12341,0.66683,0.05048,0.05885,0.67531,0.05235,0.34680,0.76071,0.04638,0.24941,0.35816,0.62270,-0.16579,0.32703,0.54340,0.09231,0.34502,0.49517,0.20042,0.34098,0.32233,0.18877,0.39560,0.09905,0.12527,0.44254,0.04913,0.05190,0.44326,0.05936,0.34151,0.35974,0.03487,0.23290,0.00000,0.00000,0.00000,0.72737,41.24883,-4.68700,-9.32210,2.74486,16.38842,0.00000,0.00000,0.00000,-7.26745,60.11159,-1.05130,-11.43900,-0.60952,41.71049
4.32000,  433,0.64444,1.34258,-0.24963,0.56179,1.44273,-0.22010,0.47196,1.36801,-0.24480,0.58867,1.37888,-0.10422,0.55134,1.18043,-0.25218,0.55368,0.82096,-0.33527,0.54980,0.61255,-0.32079,0.54733,0.71596,-0.08060,0.54706,0.91314,-0.09906,0.54654,1.10389,-0.12114,0.49444,0.99474,-0.33787,0.72846,1.14836,-0.16817,0.81242,0.96681,-0.15583,0.82232,0.81761,-0.15508,0.75482,0.80496,-0.20560,0.78799,0.74650,-0.05394,0.75998,0.64602,0.02696,0.68592,0.65700,0.02650,0.73156,0.63276,0.09025,0.38000,1.14765,-0.18302,0.29188,0.97446,-0.17115,0.27480,0.81877,-0.17992,0.34206,0.79924,-0.22704,0.30031,0.75210,-0.08493,0.34647,0.65823,0.02119,0.41601,0.68225,0.01417,0.37440,0.64081,0.08315,0.68067,0.66886,-0.13822,0.41790,0.67313,-0.13202,0.59757,0.64147,-0.32181,0.50954,0.64851,-0.31797,0.75117,0.60549,-0.18356,0.77569,0.55049,0.01767,0.75771,0.49565,0.19123,0.74856,0.26688,0.16547,0.71870,0.10664,0.12344,0.66684,0.05047,0.05884,0.67532,0.05234,0.34682,0.76071,0.04639,0.24942,0.35816,0.62270,-0.16565,0.32707,0.54337,0.09253,0.34508,0.49515,0.20062,0.34107,0.32232,0.18886,0.39564,0.09908,0.12526,0.44256,0.04916,0.05190,0.44325,0.05935,0.34152,0.35976,0.03487,0.23288,0.00000,0.00000,0.00000,0.84074,39.74595,-4.76611,-9.03117,2.79235,16.01027,0.00000,0.00000,0.00000,-7.39533,61.43812,-0.77985,-11.73851,-0.87594,42.71880
4.33000,  434,0.64469,1.34278,-0.24865,0.56199,1.44272,-0.21906,0.47223,1.36796,-0.24387,0.58884,1.37874,-0.10336,0.55153,1.18046,-0.25160,0.55369,0.82106,-0.33500,0.54979,0.61262,-0.32058,0.54734,0.71591,-0.08037,0.54717,0.91295,-0.09873,0.54683,1.10376,-0.12071,0.49450,0.99493,-0.33744,0.72871,1.14812,-0.16768,0.81256,0.96654,-0.15544,0.82238,0.81735,-0.15500,0.75492,0.80479,-0.20556,0.78819,0.74629,-0.05388,0.76018,0.64587,0.02715,0.68610,0.65684,0.02666,0.73173,0.63269,0.09039,0.38023,1.14774,-0.18240,0.29201,0.97455,-0.17053,0.27486,0.81891,-0.17931,0.34196,0.79957,-0.22666,0.30032,0.75213,-0.08435,0.34644,0.65820,0.02167,0.41596,0.68217,0.01462,0.37449,0.64064,0.08358,0.68068,0.66882,-0.13812,0.41793,0.67316,-0.13181,0.59752,0.64149,-0.32167,0.50957,0.64856,-0.31784,0.75119,0.60547,-0.18343,0.77577,0.55042,0.01778,0.75790,0.49558,0.19128,0.74867,0.26688,0.16551,0.71870,0.10664,0.12344,0.66681,0.05047,0.05887,0.67533,0.05236,0.34682,0.76071,0.04639,0.24943,0.35816,0.62274,-0.16547,0.32713,0.54336,0.09270,0.34508,0.49516,0.20078,0.34112,0.32232,0.18892,0.39567,0.09912,0.12530,0.44257,0.04921,0.05188,0.44325,0.05936,0.34153,0.35976,0.03483,0.23288,0.00000,0.00000,0.00000,0.67356,40.59221,-4.62840,-9.20520,2.80008,16.18280,0.00000,0.00000,0.00000,-7.41763,61.81542,-0.32349,-11.79018,-1.25888,42.89445
4.34000,  435,0.64494,1.34291,-0.24771,0.56214,1.44271,-0.21808,0.47242,1.36798,-0.24304,0.58902,1.37868,-0.10243,0.55171,1.18051,-0.25099,0.55366,0.82117,-0.33474,0.54974,0.61264,-0.32039,0.54734,0.71588,-0.08017,0.54726,0.91278,-0.09836,0.54704,1.10361,-0.12028,0.49456,0.99503,-0.33702,0.72894,1.14792,-0.16715,0.81269,0.96628,-0.15510,0.82244,0.81709,-0.15494,0.75494,0.80463,-0.20553,0.78830,0.74612,-0.05383,0.76035,0.64576,0.02728,0.68624,0.65672,0.02677,0.73188,0.63264,0.09055,0.38045,1.14782,-0.18172,0.29218,0.97467,-0.16990,0.27488,0.81905,-0.17872,0.34207,0.79941,-0.22589,0.30028,0.75215,-0.08378,0.34638,0.65811,0.02221,0.41592,0.68214,0.01510,0.37456,0.64052,0.08396,0.68068,0.66876,-0.13807,0.41802,0.67320,-0.13156,0.59753,0.64156,-0.32158,0.50952,0.64863,-0.31771,0.75117,0.60549,-0.18338,0.77586,0.55035,0.01784,0.75803,0.49554,0.19132,0.74870,0.26684,0.16551,0.71869,0.10664,0.12342,0.66681,0.05048,0.05886,0.67532,0.05234,0.34679,0.76071,0.04638,0.24942,0.35820,0.62274,-0.16531,0.32718,0.54336,0.09292,0.34513,0.49516,0.20092,0.34117,0.32234,0.18899,0.39570,0.09917,0.12532,0.44257,0.04919,0.05189,0.44324,0.05931,0.34154,0.35975,0.03484,0.23289,0.00000,0.00000,0.00000,0.52347,41.15386,-4.72492,-9.29577,2.73021,16.40551,0.00000,0.00000,0.00000,-7.31186,61.86522,-0.74990,-11.81654,-0.89785,42.95070
4.35000,  436,0.64516,1.34294,-0.24673,0.56225,1.44273,-0.21701,0.47268,1.36788,-0.24209,0.58908,1.37856,-0.10146,0.55195,1.18051,-0.25031,0.55365,0.82128,-0.33452,0.54969,0.61274,-0.32031,0.54734,0.71582,-0.08002,0.54738,0.91261,-0.09817,0.54727,1.10349,-0.11981,0.49461,0.99518,-0.33655,0.72915,1.14774,-0.16667,0.81286,0.96597,-0.15484,0.82248,0.81682,-0.15491,0.75507,0.80447,-0.20552,0.78840,0.74596,-0.05379,0.76055,0.64564,0.02740,0.68639,0.65660,0.02685,0.73199,0.63264,0.09071,0.38063,1.14789,-0.18111,0.29232,0.97478,-0.16918,0.27489,0.81914,-0.17818,0.34204,0.79946,-0.22539,0.30024,0.75218,-0.08325,0.34623,0.65805,0.02275,0.41582,0.68211,0.01562,0.37464,0.64030,0.08442,0.68073,0.66879,-0.13798,0.41804,0.67322,-0.13134,0.59748,0.64164,-0.32149,0.50946,0.64867,-0.31758,0.75118,0.60550,-0.18331,0.77592,0.55034,0.01790,0.75815,0.49550,0.19137,0.74879,0.26682,0.16555,0.71868,0.10663,0.12342,0.66683,0.05048,0.05885,0.67533,0.05232,0.34681,0.76073,0.04639,0.24941,0.35819,0.62275,-0.16520,0.32722,0.54342,0.09308,0.34516,0.49513,0.20108,0.34123,0.32234,0.18901,0.39576,0.09919,0.12530,0.44259,0.04923,0.05191,0.44325,0.05930,0.34153,0.35972,0.03483,0.23288,0.00000,0.00000,0.00000,0.63796,41.32141,-4.79928,-9.23321,2.78906,16.59948,0.00000,0.00000,0.00000,-7.38523,61.63339,-0.73115,-11.75812,-0.93341,42.77808
4.36000,  437,0.64536,1.34307,-0.24585,0.56237,1.44275,-0.21598,0.47281,1.36791,-0.24130,0.58920,1.37840,-0.10044,0.55215,1.18055,-0.24966,0.55363,0.82140,-0.33429,0.54968,0.61282,-0.32022,0.54730,0.71577,-0.07985,0.54750,0.91245,-0.09800,0.54753,1.10341,-0.11936,0.49468,0.99533,-0.33610,0.72935,1.14758,-0.16618,0.81300,0.96574,-0.15458,0.82260,0.81662,-0.15487,0.75508,0.80430,-0.20544,0.78848,0.74579,-0.05375,0.76068,0.64558,0.02753,0.68651,0.65647,0.02685,0.73208,0.63267,0.09087,0.38084,1.14794,-0.18047,0.29238,0.97489,-0.16857,0.27498,0.81920,-0.17758,0.34208,0.79955,-0.22483,0.30023,0.75221,-0.08269,0.34615,0.65795,0.02323,0.41571,0.68203,0.01610,0.37463,0.64014,0.08485,0.68077,0.66878,-0.13785,0.41809,0.67322,-0.13120,0.59746,0.64168,-0.32134,0.50939,0.64875,-0.31733,0.75113,0.60555,-0.18325,0.77597,0.55031,0.01794,0.75828,0.49551,0.19143,0.74885,0.26681,0.16558,0.71868,0.10660,0.12343,0.66683,0.05048,0.05885,0.67533,0.05233,0.34681,0.76071,0.04638,0.24942,0.35822,0.62276,-0.16506,0.32726,0.54345,0.09323,0.34517,0.49513,0.20120,0.34128,0.32234,0.18904,0.39577,0.09919,0.12536,0.44262,0.04921,0.05197,0.44323,0.05928,0.34155,0.35972,0.03480,0.23287,0.00000,0.00000,0.00000,0.69434,43.11221,-4.94095,-9.77571,2.86602,17.10048,0.00000,0.00000,0.00000,-7.41103,61.27548,-0.67940,-11.71501,-0.96080,42.48733
4.37000,  438,0.64550,1.34321,-0.24494,0.56247,1.44278,-0.21503,0.47305,1.36786,-0.24040,0.58933,1.37824,-0.09953,0.55237,1.18065,-0.24911,0.55363,0.82151,-0.33404,0.54963,0.61289,-0.32011,0.54728,0.71567,-0.07967,0.54765,0.91234,-0.09776,0.54774,1.10330,-0.11889,0.49475,0.99547,-0.33565,0.72959,1.14745,-0.16568,0.81316,0.96549,-0.15436,0.82267,0.81643,-0.15490,0.75513,0.80417,-0.20540,0.78858,0.74566,-0.05373,0.76076,0.64553,0.02764,0.68662,0.65639,0.02688,0.73217,0.63271,0.09099,0.38107,1.14800,-0.17986,0.29251,0.97493,-0.16787,0.27506,0.81927,-0.17702,0.34214,0.79958,-0.22434,0.30023,0.75220,-0.08218,0.34611,0.65777,0.02367,0.41555,0.68194,0.01651,0.37462,0.63996,0.08525,0.68083,0.66877,-0.13779,0.41811,0.67321,-0.13101,0.59741,0.64175,-0.32126,0.50936,0.64881,-0.31715,0.75113,0.60556,-0.18321,0.77603,0.55032,0.01799,0.75836,0.49551,0.19145,0.74889,0.26678,0.16561,0.71869,0.10662,0.12342,0.66681,0.05048,0.05889,0.67533,0.05233,0.34681,0.76072,0.04638,0.24942,0.35824,0.62273,-0.16494,0.32729,0.54351,0.09338,0.34521,0.49511,0.20132,0.34133,0.32233,0.18905,0.39586,0.09919,0.12534,0.44261,0.04922,0.05194,0.44323,0.05927,0.34157,0.35970,0.03483,0.23285,0.00000,0.00000,0.00000,0.88552,41.92347,-4.71931,-9.55856,2.84662,16.91937,0.00000,0.00000,0.00000,-7.51157,62.00224,-0.65081,-11.90733,-1.02225,43.12812
4.38000,  439,0.64568,1.34329,-0.24382,0.56257,1.44279,-0.21407,0.47317,1.36785,-0.23957,0.58939,1.37814,-0.09869,0.55256,1.18071,-0.24850,0.55355,0.82178,-0.33389,0.54958,0.61296,-0.32009,0.54725,0.71559,-0.07953,0.54779,0.91227,-0.09747,0.54793,1.10322,-0.11842,0.49478,0.99562,-0.33525,0.72978,1.14734,-0.16519,0.81332,0.96536,-0.15420,0.82276,0.81630,-0.15493,0.75515,0.80408,-0.20543,0.78867,0.74554,-0.05372,0.76082,0.64549,0.02768,0.68672,0.65629,0.02687,0.73224,0.63273,0.09106,0.38126,1.14805,-0.17924,0.29271,0.97500,-0.16715,0.27512,0.81938,-0.17652,0.34229,0.79929,-0.22347,0.30019,0.75221,-0.08176,0.34596,0.65757,0.02412,0.41534,0.68178,0.01693,0.37452,0.63983,0.08567,0.68080,0.66877,-0.13772,0.41812,0.67318,-0.13095,0.59733,0.64179,-0.32117,0.50927,0.64878,-0.31687,0.75110,0.60556,-0.18318,0.77607,0.55033,0.01797,0.75843,0.49550,0.19145,0.74893,0.26677,0.16558,0.71870,0.10663,0.12339,0.66683,0.05048,0.05885,0.67533,0.05233,0.34682,0.76073,0.04637,0.24942,0.35825,0.62273,-0.16479,0.32737,0.54353,0.09351,0.34527,0.49512,0.20139,0.34137,0.32236,0.18903,0.39586,0.09924,0.12536,0.44266,0.04923,0.05194,0.44321,0.05924,0.34157,0.35971,0.03482,0.23288,0.00000,0.00000,0.00000,0.55061,44.04052,-4.62234,-10.01109,2.75385,17.41805,0.00000,0.00000,0.00000,-7.29942,62.74450,-0.27604,-12.05220,-1.28887,43.60450
4.39000,  440,0.64589,1.34339,-0.24311,0.56264,1.44277,-0.21303,0.47337,1.36780,-0.23866,0.58955,1.37807,-0.09776,0.55272,1.18078,-0.24789,0.55353,0.82189,-0.33369,0.54951,0.61304,-0.31998,0.54726,0.71550,-0.07933,0.54794,0.91218,-0.09712,0.54813,1.10311,-0.11795,0.49483,0.99579,-0.33487,0.72998,1.14724,-0.16468,0.81342,0.96525,-0.15398,0.82287,0.81617,-0.15499,0.75517,0.80404,-0.20536,0.78874,0.74542,-0.05373,0.76089,0.64546,0.02777,0.68685,0.65618,0.02687,0.73233,0.63279,0.09113,0.38147,1.14806,-0.17864,0.29283,0.97508,-0.16658,0.27521,0.81943,-0.17603,0.34224,0.79986,-0.22342,0.30014,0.75220,-0.08138,0.34573,0.65745,0.02461,0.41520,0.68156,0.01735,0.37443,0.63966,0.08610,0.68087,0.66875,-0.13770,0.41812,0.67319,-0.13081,0.59729,0.64189,-0.32102,0.50918,0.64886,-0.31669,0.75109,0.60562,-0.18315,0.77612,0.55036,0.01796,0.75849,0.49554,0.19145,0.74899,0.26678,0.16559,0.71868,0.10660,0.12338,0.66684,0.05048,0.05885,0.67534,0.05234,0.34680,0.76075,0.04638,0.24943,0.35829,0.62272,-0.16472,0.32743,0.54356,0.09364,0.34531,0.49511,0.20149,0.34140,0.32237,0.18904,0.39588,0.09926,0.12539,0.44266,0.04926,0.05194,0.44323,0.05922,0.34158,0.35971,0.03479,0.23288,0.00000,0.00000,0.00000,1.00405,43.06425,-4.75787,-9.86517,2.91862,17.23966,0.00000,0.00000,0.00000,-7.13630,61.76564,-0.49446,-11.81258,-1.07831,42.79605
4.40000,  441,0.64605,1.34349,-0.24236,0.56272,1.44282,-0.21203,0.47347,1.36780,-0.23788,0.58952,1.37799,-0.09683,0.55284,1.18086,-0.24731,0.55344,0.82230,-0.33358,0.54952,0.61304,-0.31993,0.54726,0.71540,-0.07918,0.54806,0.91211,-0.09677,0.54830,1.10306,-0.11743,0.49488,0.99596,-0.33449,0.73013,1.14716,-0.16423,0.81351,0.96517,-0.15381,0.82295,0.81605,-0.15500,0.75516,0.80396,-0.20533,0.78884,0.74530,-0.05376,0.76095,0.64543,0.02777,0.68698,0.65610,0.02683,0.73235,0.63283,0.09122,0.38164,1.14809,-0.17808,0.29299,0.97513,-0.16596,0.27537,0.81945,-0.17552,0.34234,0.79991,-0.22289,0.30014,0.75216,-0.08097,0.34557,0.65725,0.02493,0.41512,0.68136,0.01773,0.37432,0.63937,0.08657,0.68087,0.66876,-0.13766,0.41811,0.67317,-0.13069,0.59722,0.64195,-0.32094,0.50918,0.64891,-0.31655,0.75109,0.60565,-0.18310,0.77618,0.55040,0.01793,0.75856,0.49554,0.19142,0.74903,0.26676,0.16556,0.71867,0.10664,0.12342,0.66681,0.05049,0.05888,0.67533,0.05232,0.34681,0.76074,0.04638,0.24943,0.35826,0.62273,-0.16461,0.32747,0.54355,0.09378,0.34536,0.49510,0.20159,0.34141,0.32239,0.18906,0.39590,0.09929,0.12539,0.44266,0.04926,0.05195,0.44323,0.05920,0.34162,0.35971,0.03478,0.23286,0.00000,0.00000,0.00000,0.99781,42.83834,-4.90028,-9.85222,2.91544,17.23972,0.00000,0.00000,0.00000,-7.22593,61.82700,-0.83071,-11.85744,-0.82269,42.89721
4.41000,  442,0.64626,1.34359,-0.24122,0.56277,1.44282,-0.21111,0.47359,1.36775,-0.23701,0.58954,1.37789,-0.09585,0.55296,1.18093,-0.24670,0.55338,0.82248,-0.33341,0.54945,0.61313,-0.31993,0.54726,0.71532,-0.07900,0.54811,0.91199,-0.09649,0.54843,1.10297,-0.11693,0.49490,0.99613,-0.33407,0.73027,1.14708,-0.16376,0.81365,0.96510,-0.15366,0.82303,0.81595,-0.15505,0.75516,0.80393,-0.20530,0.78894,0.74515,-0.05376,0.76093,0.64536,0.02774,0.68708,0.65600,0.02681,0.73241,0.63286,0.09123,0.38183,1.14811,-0.17753,0.29313,0.97513,-0.16537,0.27550,0.81947,-0.17508,0.34247,0.79994,-0.22243,0.30010,0.75209,-0.08054,0.34529,0.65692,0.02534,0.41485,0.68118,0.01816,0.37412,0.63910,0.08696,0.68093,0.66874,-0.13762,0.41809,0.67315,-0.13060,0.59723,0.64202,-0.32095,0.50913,0.64899,-0.31647,0.75110,0.60564,-0.18315,0.77621,0.55041,0.01789,0.75865,0.49555,0.19141,0.74903,0.26674,0.16555,0.71865,0.10660,0.12340,0.66681,0.05048,0.05887,0.67535,0.05231,0.34681,0.76075,0.04637,0.24942,0.35831,0.62270,-0.16452,0.32753,0.54352,0.09391,0.34541,0.49511,0.20167,0.34143,0.32242,0.18905,0.39591,0.09928,0.12537,0.44264,0.04928,0.05195,0.44322,0.05916,0.34162,0.35969,0.03479,0.23289,0.00000,0.00000,0.00000,0.87749,43.73795,-5.13502,-10.06184,2.93528,17.57431,0.00000,0.00000,0.00000,-7.41348,62.14282,-0.84069,-12.01524,-0.82344,43.25010
