TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
15.20136, 1521   -0.03119    1.26006    0.53848   -0.02621    1.05331    0.53322   -0.01901    1.12653    0.27417   -0.01418    1.33317    0.34376   -0.02026    1.49609    0.33945   -0.01901    1.12653    0.27417   -0.01418    1.33317    0.34376   -0.02026    1.49609    0.33945   -0.15073    1.06967    0.32042    0.10404    1.05678    0.32661   -0.07359    1.07898    0.52437    0.02525    1.07806    0.52436   -0.21249    0.98010    0.39110   -0.18551    0.76747    0.33642   -0.13942    0.58191    0.28972   -0.13272    0.27588    0.34475   -0.09886    0.09913    0.37298   -0.03118    0.05500    0.42780   -0.06992    0.05227    0.14736   -0.14661    0.03047    0.25308    0.16193    0.94039    0.40374    0.14862    0.65870    0.30926    0.14045    0.55313    0.29341    0.15002    0.48521    0.44477    0.10991    0.29056    0.66708    0.03922    0.30173    0.71624    0.10726    0.06514    0.59168    0.16631    0.13296    0.68411   -0.08625    0.00000    0.26044   49.47489  729.19678   49.43781 -189.91240    3.86060  -62.89035    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
15.21233, 1522   -0.03236    1.26135    0.53956   -0.02678    1.05447    0.53456   -0.02048    1.12819    0.27552   -0.01468    1.33423    0.34486   -0.02041    1.49714    0.34024   -0.02048    1.12819    0.27552   -0.01468    1.33423    0.34486   -0.02041    1.49714    0.34024   -0.15189    1.07086    0.32207    0.10270    1.05835    0.32770   -0.07424    1.08006    0.52572    0.02459    1.07938    0.52565   -0.21341    0.98086    0.39287   -0.18601    0.76777    0.34075   -0.13978    0.58159    0.29685   -0.13282    0.27580    0.35367   -0.09833    0.09913    0.38280   -0.03117    0.05494    0.43783   -0.06987    0.05205    0.15737   -0.14656    0.03041    0.26312    0.16142    0.94194    0.40407    0.14919    0.66247    0.30257    0.14094    0.55750    0.28457    0.14698    0.48945    0.43536    0.10898    0.29020    0.65435    0.03828    0.29877    0.70445    0.10886    0.06756    0.57153    0.16760    0.13311    0.66581   -0.08055    0.00000    0.27690   27.52066  725.84143   17.07421 -200.98439   -0.64867  -58.46750    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
15.22139, 1523   -0.03334    1.26260    0.54064   -0.02728    1.05555    0.53594   -0.02220    1.12979    0.27692   -0.01523    1.33523    0.34595   -0.02056    1.49817    0.34104   -0.02220    1.12979    0.27692   -0.01523    1.33523    0.34595   -0.02056    1.49817    0.34104   -0.15310    1.07195    0.32385    0.10133    1.05985    0.32873   -0.07490    1.08110    0.52706    0.02397    1.08066    0.52702   -0.21429    0.98153    0.39484   -0.18636    0.76797    0.34521   -0.13983    0.58120    0.30437   -0.13274    0.27570    0.36269   -0.09804    0.09922    0.39258   -0.03115    0.05491    0.44793   -0.06976    0.05189    0.16734   -0.14655    0.03039    0.27310    0.16078    0.94342    0.40403    0.14966    0.66632    0.29616    0.14135    0.56199    0.27601    0.14411    0.49285    0.42557    0.10830    0.28838    0.64112    0.03741    0.29457    0.69161    0.11076    0.06876    0.55110    0.16867    0.13184    0.64757   -0.08343    0.00000    0.30567   33.97303  710.40942   38.80629 -217.15323   14.09642  -59.26958    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
15.23131, 1524   -0.03426    1.26375    0.54168   -0.02787    1.05662    0.53733   -0.02408    1.13130    0.27829   -0.01586    1.33616    0.34704   -0.02073    1.49911    0.34181   -0.02408    1.13130    0.27829   -0.01586    1.33616    0.34704   -0.02073    1.49911    0.34181   -0.15443    1.07281    0.32566    0.09993    1.06129    0.32975   -0.07559    1.08210    0.52843    0.02326    1.08186    0.52838   -0.21498    0.98199    0.39678   -0.18661    0.76811    0.34985   -0.14007    0.58082    0.31188   -0.13261    0.27565    0.37183   -0.09768    0.09928    0.40241   -0.03108    0.05486    0.45789   -0.06966    0.05168    0.17731   -0.14644    0.03038    0.28313    0.16019    0.94497    0.40402    0.14997    0.67015    0.29017    0.14170    0.56650    0.26766    0.14178    0.49514    0.41539    0.10780    0.28527    0.62735    0.03648    0.28919    0.67783    0.11275    0.06886    0.53032    0.16960    0.12932    0.62912   -0.07933    0.00000    0.29385   15.96092  710.23181   23.01535 -208.70488   -5.55964  -56.34232    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
15.24042, 1525   -0.03513    1.26482    0.54278   -0.02854    1.05759    0.53869   -0.02600    1.13260    0.27962   -0.01650    1.33704    0.34807   -0.02083    1.49998    0.34258   -0.02600    1.13260    0.27962   -0.01650    1.33704    0.34807   -0.02083    1.49998    0.34258   -0.15583    1.07355    0.32750    0.09853    1.06267    0.33080   -0.07624    1.08305    0.52984    0.02254    1.08294    0.52968   -0.21566    0.98238    0.39887   -0.18689    0.76813    0.35468   -0.14050    0.58041    0.31952   -0.13268    0.27565    0.38119   -0.09729    0.09935    0.41222   -0.03095    0.05487    0.46785   -0.06952    0.05151    0.18725   -0.14639    0.03043    0.29304    0.15962    0.94654    0.40403    0.15015    0.67392    0.28460    0.14204    0.57096    0.25967    0.14032    0.49608    0.40509    0.10744    0.28109    0.61315    0.03560    0.28270    0.66327    0.11498    0.06811    0.50899    0.17047    0.12574    0.61029   -0.07735    0.00000    0.30902   20.82675  704.60065    6.75538 -217.73789   -7.94601  -54.49995    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
15.25231, 1526   -0.03580    1.26580    0.54384   -0.02907    1.05845    0.54010   -0.02791    1.13362    0.28089   -0.01708    1.33782    0.34911   -0.02098    1.50076    0.34337   -0.02791    1.13362    0.28089   -0.01708    1.33782    0.34911   -0.02098    1.50076    0.34337   -0.15726    1.07405    0.32933    0.09717    1.06395    0.33179   -0.07692    1.08392    0.53122    0.02181    1.08396    0.53106   -0.21633    0.98269    0.40113   -0.18713    0.76813    0.35962   -0.14088    0.58000    0.32730   -0.13262    0.27562    0.39067   -0.09684    0.09944    0.42204   -0.03078    0.05501    0.47771   -0.06921    0.05124    0.19712   -0.14616    0.03038    0.30305    0.15912    0.94802    0.40403    0.15020    0.67769    0.27945    0.14226    0.57532    0.25220    0.13995    0.49610    0.39487    0.10722    0.27576    0.59825    0.03504    0.27517    0.64810    0.11709    0.06658    0.48710    0.17154    0.12127    0.59055   -0.08277    0.00000    0.31355   37.92483  696.44220   31.45803 -218.36992   14.99804  -57.64650    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
15.26033, 1527   -0.03652    1.26666    0.54490   -0.02960    1.05925    0.54150   -0.02971    1.13436    0.28213   -0.01766    1.33851    0.35017   -0.02106    1.50142    0.34409   -0.02971    1.13436    0.28213   -0.01766    1.33851    0.35017   -0.02106    1.50142    0.34409   -0.15859    1.07435    0.33121    0.09592    1.06517    0.33281   -0.07756    1.08462    0.53263    0.02125    1.08481    0.53235   -0.21691    0.98291    0.40352   -0.18740    0.76803    0.36458   -0.14121    0.57961    0.33525   -0.13262    0.27559    0.40026   -0.09649    0.09954    0.43179   -0.03054    0.05499    0.48766   -0.06925    0.05117    0.20708   -0.14604    0.03038    0.31302    0.15866    0.94951    0.40412    0.15022    0.68132    0.27470    0.14241    0.57950    0.24527    0.13999    0.49483    0.38473    0.10714    0.26947    0.58283    0.03468    0.26653    0.63246    0.11918    0.06455    0.46418    0.17261    0.11591    0.56979   -0.07443    0.00000    0.32521   22.15820  687.28558    8.47518 -223.51335   -1.01264  -51.15764    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
15.27036, 1528   -0.03719    1.26742    0.54592   -0.03010    1.05998    0.54284   -0.03135    1.13476    0.28330   -0.01816    1.33905    0.35119   -0.02111    1.50194    0.34483   -0.03135    1.13476    0.28330   -0.01816    1.33905    0.35119   -0.02111    1.50194    0.34483   -0.15977    1.07445    0.33308    0.09481    1.06625    0.33378   -0.07799    1.08528    0.53406    0.02074    1.08559    0.53365   -0.21735    0.98299    0.40584   -0.18772    0.76789    0.36955   -0.14199    0.57908    0.34304   -0.13274    0.27550    0.40984   -0.09610    0.09955    0.44165   -0.03055    0.05496    0.49743   -0.06909    0.05104    0.21701   -0.14600    0.03039    0.32293    0.15822    0.95089    0.40425    0.15022    0.68483    0.27038    0.14248    0.58342    0.23892    0.14090    0.49344    0.37525    0.10717    0.26227    0.56685    0.03468    0.25670    0.61629    0.12110    0.06228    0.44015    0.17399    0.11003    0.54767   -0.07141    0.00000    0.35429    1.18755  664.39758   -2.15633 -235.38902  -16.95205  -47.44747    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
15.28035, 1529   -0.03773    1.26809    0.54695   -0.03038    1.06063    0.54424   -0.03279    1.13488    0.28445   -0.01852    1.33946    0.35222   -0.02114    1.50233    0.34546   -0.03279    1.13488    0.28445   -0.01852    1.33946    0.35222   -0.02114    1.50233    0.34546   -0.16089    1.07440    0.33486    0.09380    1.06722    0.33477   -0.07840    1.08588    0.53547    0.02023    1.08626    0.53489   -0.21786    0.98304    0.40832   -0.18813    0.76769    0.37453   -0.14255    0.57855    0.35088   -0.13287    0.27536    0.41933   -0.09599    0.09969    0.45142   -0.03028    0.05488    0.50754   -0.06903    0.05090    0.22696   -0.14595    0.03040    0.33292    0.15787    0.95215    0.40428    0.15021    0.68814    0.26642    0.14243    0.58706    0.23313    0.14212    0.49140    0.36658    0.10739    0.25421    0.55021    0.03496    0.24580    0.59962    0.12287    0.06007    0.41496    0.17558    0.10368    0.52431   -0.07806    0.00000    0.33589   22.43648  665.78204    3.94116 -223.63054   10.77231  -51.96980    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
15.29244, 1530   -0.03828    1.26866    0.54796   -0.03059    1.06120    0.54560   -0.03401    1.13474    0.28557   -0.01886    1.33973    0.35316   -0.02111    1.50262    0.34607   -0.03401    1.13474    0.28557   -0.01886    1.33973    0.35316   -0.02111    1.50262    0.34607   -0.16177    1.07416    0.33660    0.09294    1.06803    0.33574   -0.07872    1.08640    0.53689    0.01987    1.08682    0.53610   -0.21928    0.98327    0.41155   -0.18888    0.76740    0.37967   -0.14334    0.57792    0.35868   -0.13307    0.27524    0.42868   -0.09586    0.09972    0.46124   -0.03016    0.05498    0.51731   -0.06904    0.05075    0.23694   -0.14590    0.03019    0.34295    0.15752    0.95326    0.40436    0.15024    0.69120    0.26285    0.14224    0.59030    0.22796    0.14349    0.48901    0.35789    0.10776    0.24535    0.53303    0.03554    0.23388    0.58223    0.12479    0.05795    0.38882    0.17734    0.09698    0.49976   -0.07118    0.00000    0.35735    5.62828  663.48163    6.13000 -237.09877    1.28773  -47.22477    0.15452    0.00000   -0.10975   29.44210   12.99147  -11.57326    1.42580    8.14306    2.00741
15.30033, 1531   -0.03873    1.26913    0.54893   -0.03073    1.06170    0.54697   -0.03495    1.13444    0.28667   -0.01910    1.33987    0.35409   -0.02106    1.50279    0.34665   -0.03495    1.13444    0.28667   -0.01910    1.33987    0.35409   -0.02106    1.50279    0.34665   -0.16248    1.07382    0.33827    0.09222    1.06870    0.33673   -0.07887    1.08686    0.53831    0.01973    1.08729    0.53728   -0.21950    0.98312    0.41374   -0.18915    0.76730    0.38441   -0.14417    0.57738    0.36628   -0.13327    0.27513    0.43778   -0.09579    0.09978    0.47123   -0.03020    0.05498    0.52721   -0.06902    0.05079    0.24664   -0.14595    0.03009    0.35294    0.15721    0.95424    0.40454    0.15027    0.69401    0.25964    0.14185    0.59323    0.22331    0.14487    0.48642    0.35002    0.10830    0.23576    0.51515    0.03635    0.22106    0.56407    0.12664    0.05626    0.36142    0.17933    0.09010    0.47412   -0.07896    0.00000    0.37725   26.02883  667.93750  -16.54015 -251.98105   -8.39337  -52.74102    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
15.31230, 1532   -0.03907    1.26949    0.54986   -0.03077    1.06217    0.54820   -0.03567    1.13405    0.28770   -0.01926    1.33994    0.35489   -0.02096    1.50286    0.34719   -0.03567    1.13405    0.28770   -0.01926    1.33994    0.35489   -0.02096    1.50286    0.34719   -0.16305    1.07339    0.33985    0.09160    1.06919    0.33770   -0.07890    1.08725    0.53973    0.01962    1.08767    0.53839   -0.21951    0.98296    0.41586   -0.18993    0.76708    0.38963   -0.14495    0.57686    0.37379   -0.13338    0.27507    0.44659   -0.09579    0.09981    0.48108   -0.03031    0.05511    0.53712   -0.06905    0.05054    0.25680   -0.14590    0.02994    0.36303    0.15692    0.95501    0.40473    0.15019    0.69654    0.25676    0.14125    0.59589    0.21920    0.14597    0.48354    0.34273    0.10894    0.22551    0.49659    0.03729    0.20754    0.54504    0.12874    0.05490    0.33345    0.18133    0.08313    0.44771   -0.07865    0.00000    0.37314   12.74925  669.01477   -3.87614 -249.63570    3.72557  -52.61951    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
15.32039, 1533   -0.03938    1.26972    0.55071   -0.03070    1.06251    0.54948   -0.03615    1.13360    0.28861   -0.01939    1.33988    0.35564   -0.02079    1.50278    0.34765   -0.03615    1.13360    0.28861   -0.01939    1.33988    0.35564   -0.02079    1.50278    0.34765   -0.16343    1.07285    0.34132    0.09109    1.06950    0.33859   -0.07893    1.08753    0.54105    0.01957    1.08800    0.53947   -0.21979    0.98269    0.41811   -0.19002    0.76674    0.39428   -0.14569    0.57635    0.38111   -0.13340    0.27508    0.45530   -0.09570    0.09990    0.49098   -0.03055    0.05506    0.54687   -0.06908    0.05034    0.26689   -0.14593    0.02987    0.37305    0.15640    0.95550    0.40556    0.15000    0.69877    0.25422    0.14049    0.59823    0.21567    0.14682    0.48038    0.33576    0.10970    0.21483    0.47733    0.03801    0.19324    0.52465    0.13098    0.05387    0.30497    0.18339    0.07613    0.42057   -0.07736    0.00000    0.38888   20.23546  660.80810  -10.44267 -256.97424   11.13122  -51.11735    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
15.33339, 1534   -0.03963    1.26986    0.55149   -0.03058    1.06275    0.55072   -0.03648    1.13314    0.28949   -0.01945    1.33969    0.35631   -0.02060    1.50255    0.34804   -0.03648    1.13314    0.28949   -0.01945    1.33969    0.35631   -0.02060    1.50255    0.34804   -0.16376    1.07224    0.34285    0.09062    1.06958    0.33948   -0.07886    1.08770    0.54237    0.01965    1.08815    0.54053   -0.22008    0.98236    0.42042   -0.19044    0.76635    0.39923   -0.14644    0.57578    0.38814   -0.13326    0.27513    0.46404   -0.09563    0.10000    0.50083   -0.03051    0.05512    0.55693   -0.06905    0.05028    0.27683   -0.14596    0.02979    0.38307    0.15655    0.95604    0.40535    0.14962    0.70066    0.25205    0.13959    0.60016    0.21285    0.14735    0.47696    0.32919    0.11057    0.20378    0.45737    0.03898    0.17893    0.50343    0.13348    0.05333    0.27607    0.18560    0.06929    0.39289   -0.08404    0.00000    0.38127   30.87533  662.67096  -10.28632 -252.65619  -12.29748  -55.69141    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
15.34218, 1535   -0.03975    1.26987    0.55223   -0.03039    1.06284    0.55183   -0.03671    1.13263    0.29032   -0.01945    1.33938    0.35690   -0.02034    1.50220    0.34836   -0.03671    1.13263    0.29032   -0.01945    1.33938    0.35690   -0.02034    1.50220    0.34836   -0.16398    1.07151    0.34423    0.09022    1.06943    0.34027   -0.07875    1.08777    0.54362    0.01969    1.08822    0.54148   -0.22026    0.98193    0.42268   -0.19082    0.76588    0.40402   -0.14664    0.57511    0.39557   -0.13344    0.27513    0.47304   -0.09553    0.10008    0.51068   -0.03043    0.05518    0.56691   -0.06900    0.05011    0.28684   -0.14593    0.02968    0.39321    0.15645    0.95620    0.40586    0.14908    0.70228    0.25023    0.13862    0.60175    0.21069    0.14746    0.47316    0.32297    0.11153    0.19260    0.43651    0.04009    0.16454    0.48128    0.13602    0.05301    0.24709    0.18777    0.06266    0.36471   -0.07942    0.00000    0.39907   10.67769  679.36078  -22.79399 -271.10907    1.23576  -53.95716    0.07959    0.00000    1.84654   20.53877   -3.45813    2.99641    6.38559    8.97879   -0.27525
15.35247, 1536   -0.03985    1.26976    0.55290   -0.03019    1.06278    0.55292   -0.03692    1.13204    0.29109   -0.01944    1.33892    0.35745   -0.02007    1.50175    0.34861   -0.03692    1.13204    0.29109   -0.01944    1.33892    0.35745   -0.02007    1.50175    0.34861   -0.16423    1.07067    0.34564    0.08982    1.06904    0.34098   -0.07858    1.08768    0.54480    0.01982    1.08816    0.54239   -0.22046    0.98140    0.42490   -0.19111    0.76531    0.40875   -0.14712    0.57440    0.40250   -0.13338    0.27504    0.48195   -0.09539    0.10021    0.52051   -0.03040    0.05526    0.57693   -0.06900    0.04999    0.29681   -0.14593    0.02963    0.40320    0.15637    0.95615    0.40651    0.14836    0.70341    0.24891    0.13753    0.60289    0.20935    0.14728    0.46888    0.31697    0.11249    0.18144    0.41500    0.04109    0.15017    0.45794    0.13874    0.05311    0.21799    0.19003    0.05648    0.33606   -0.08112    0.00000    0.40302   18.58130  671.93433   -7.78479 -270.80084    3.54398  -54.50716    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
