TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
5.28141	  529    0.02332    1.26884    0.64576    0.03187    1.06594    0.63811   -0.01003    1.13981    0.38011    0.01381    1.34532    0.45416    0.01572    1.50814    0.45033   -0.01003    1.13981    0.38011    0.01381    1.34532    0.45416    0.01572    1.50814    0.45033   -0.12497    1.07575    0.45002    0.12509    1.07467    0.41028   -0.01783    1.08851    0.63725    0.07977    1.09390    0.61992   -0.17534    0.98308    0.52558   -0.18482    0.78220    0.43658   -0.18112    0.60879    0.35494   -0.14813    0.38710    0.54591   -0.10777    0.24611    0.65909   -0.02572    0.23204    0.70589   -0.14505    0.06596    0.51548   -0.18252    0.11554    0.63029    0.19945    0.96517    0.48476    0.15684    0.67206    0.45455    0.13733    0.56181    0.45637    0.15928    0.39918    0.53146    0.09760    0.10176    0.55831    0.03094    0.05492    0.60766    0.07634    0.05137    0.32886    0.15389    0.02536    0.43208    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10244    0.00000    0.39320  -50.95585  688.81049   44.48829 -270.83990  -19.28580   70.56254
5.29020	  530    0.02335    1.26900    0.64718    0.03182    1.06607    0.63989   -0.01005    1.13922    0.38179    0.01435    1.34529    0.45542    0.01621    1.50801    0.45133   -0.01005    1.13922    0.38179    0.01435    1.34529    0.45542    0.01621    1.50801    0.45133   -0.12471    1.07564    0.45190    0.12535    1.07409    0.41215   -0.01781    1.08870    0.63896    0.07974    1.09395    0.62171   -0.17538    0.98340    0.52662   -0.18439    0.78340    0.43511   -0.17986    0.61076    0.35114   -0.14864    0.38213    0.53542   -0.10924    0.23754    0.64386   -0.02811    0.22037    0.69159   -0.14591    0.06482    0.49152   -0.18495    0.10965    0.60766    0.19939    0.96477    0.48728    0.15719    0.67155    0.46039    0.13762    0.56131    0.46349    0.15952    0.39894    0.53918    0.09721    0.10195    0.56715    0.03064    0.05475    0.61701    0.07630    0.05104    0.33795    0.15386    0.02544    0.44120    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09330    0.00000    0.40565  -17.37209  684.28687   38.15366 -277.58368  -11.05448   63.84160
5.30037	  531    0.02341    1.26906    0.64860    0.03175    1.06614    0.64165   -0.01034    1.13860    0.38347    0.01483    1.34506    0.45669    0.01665    1.50773    0.45240   -0.01034    1.13860    0.38347    0.01483    1.34506    0.45669    0.01665    1.50773    0.45240   -0.12506    1.07542    0.45323    0.12545    1.07343    0.41405   -0.01786    1.08882    0.64064    0.07974    1.09394    0.62351   -0.17547    0.98363    0.52773   -0.18398    0.78442    0.43378   -0.17844    0.61245    0.34785   -0.14930    0.37660    0.52473   -0.11085    0.22832    0.62805   -0.03055    0.20799    0.67633   -0.14705    0.06383    0.46706   -0.18735    0.10346    0.58457    0.19945    0.96434    0.48980    0.15743    0.67102    0.46639    0.13794    0.56078    0.47079    0.15975    0.39881    0.54715    0.09679    0.10210    0.57611    0.03071    0.05461    0.62604    0.07626    0.05077    0.34702    0.15380    0.02558    0.45041    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10272    0.00000    0.40671  -44.47116  697.01514   42.58790 -283.48071  -18.43534   71.59686
5.31176	  532    0.02334    1.26901    0.64996    0.03169    1.06610    0.64343   -0.01082    1.13799    0.38520    0.01525    1.34473    0.45795    0.01703    1.50738    0.45347   -0.01082    1.13799    0.38520    0.01525    1.34473    0.45795    0.01703    1.50738    0.45347   -0.12512    1.07504    0.45531    0.12545    1.07271    0.41589   -0.01792    1.08884    0.64231    0.07973    1.09379    0.62526   -0.17557    0.98376    0.52887   -0.18355    0.78526    0.43278   -0.17691    0.61392    0.34504   -0.14987    0.37046    0.51356   -0.11257    0.21853    0.61169   -0.03296    0.19510    0.65994   -0.14864    0.06300    0.44227   -0.18979    0.09702    0.56127    0.19958    0.96390    0.49249    0.15774    0.67047    0.47238    0.13825    0.56022    0.47826    0.15996    0.39863    0.55533    0.09634    0.10222    0.58503    0.03046    0.05461    0.63542    0.07620    0.05056    0.35620    0.15375    0.02576    0.45969    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09470    0.00000    0.42769  -35.13723  692.33569   15.66569 -296.10516  -12.45657   65.56554
5.32131	  533    0.02320    1.26889    0.65134    0.03148    1.06600    0.64520   -0.01139    1.13738    0.38695    0.01559    1.34427    0.45920    0.01734    1.50690    0.45455   -0.01139    1.13738    0.38695    0.01559    1.34427    0.45920    0.01734    1.50690    0.45455   -0.12575    1.07465    0.45675    0.12540    1.07195    0.41771   -0.01800    1.08875    0.64400    0.07964    1.09356    0.62706   -0.17568    0.98377    0.53004   -0.18305    0.78590    0.43203   -0.17519    0.61510    0.34286   -0.15071    0.36394    0.50231   -0.11458    0.20840    0.59460   -0.03530    0.18197    0.64253   -0.15062    0.06203    0.41756   -0.19226    0.09041    0.53784    0.19954    0.96330    0.49483    0.15795    0.66988    0.47845    0.13857    0.55965    0.48581    0.16004    0.39839    0.56357    0.09589    0.10236    0.59410    0.03057    0.05436    0.64492    0.07614    0.05035    0.36539    0.15364    0.02591    0.46902    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09107    0.00000    0.42675  -31.73282  690.49609   21.52523 -294.66800  -13.10239   62.88227
5.32998	  534    0.02299    1.26866    0.65272    0.03130    1.06583    0.64695   -0.01187    1.13674    0.38865    0.01593    1.34375    0.46044    0.01758    1.50636    0.45556   -0.01187    1.13674    0.38865    0.01593    1.34375    0.46044    0.01758    1.50636    0.45556   -0.12615    1.07416    0.45847    0.12522    1.07111    0.41954   -0.01814    1.08861    0.64565    0.07950    1.09326    0.62886   -0.17588    0.98377    0.53119   -0.18241    0.78640    0.43159   -0.17344    0.61604    0.34118   -0.15166    0.35709    0.49075   -0.11661    0.19795    0.57695   -0.03755    0.16883    0.62401   -0.15281    0.06077    0.39300   -0.19468    0.08347    0.51435    0.19934    0.96260    0.49698    0.15817    0.66927    0.48443    0.13887    0.55909    0.49338    0.16034    0.39823    0.57181    0.09558    0.10242    0.60317    0.03064    0.05402    0.65331    0.07612    0.05016    0.37470    0.15359    0.02606    0.47836    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09607    0.00000    0.44114  -36.64497  712.15680   10.43961 -314.16379  -14.84702   68.41438
5.34037	  535    0.02272    1.26838    0.65402    0.03104    1.06557    0.64870   -0.01225    1.13602    0.39032    0.01617    1.34310    0.46171    0.01773    1.50570    0.45661   -0.01225    1.13602    0.39032    0.01617    1.34310    0.46171    0.01773    1.50570    0.45661   -0.12657    1.07365    0.46008    0.12511    1.07016    0.42140   -0.01838    1.08839    0.64729    0.07931    1.09287    0.63059   -0.17612    0.98359    0.53238   -0.18192    0.78671    0.43139   -0.17169    0.61672    0.34001   -0.15291    0.35001    0.47883   -0.11889    0.18749    0.55872   -0.03996    0.15600    0.60465   -0.15517    0.05917    0.36854   -0.19710    0.07636    0.49070    0.19929    0.96186    0.49924    0.15837    0.66862    0.49034    0.13915    0.55849    0.50088    0.16062    0.39795    0.57986    0.09522    0.10241    0.61233    0.03059    0.05387    0.66265    0.07609    0.05003    0.38402    0.15358    0.02620    0.48770    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09015    0.00000    0.45599  -29.94750  695.41620   14.39876 -317.10318  -13.12652   62.68937
5.35130	  536    0.02244    1.26796    0.65538    0.03071    1.06521    0.65050   -0.01242    1.13521    0.39192    0.01636    1.34234    0.46292    0.01787    1.50494    0.45759   -0.01242    1.13521    0.39192    0.01636    1.34234    0.46292    0.01787    1.50494    0.45759   -0.12688    1.07313    0.46163    0.12496    1.06914    0.42328   -0.01868    1.08810    0.64893    0.07909    1.09241    0.63236   -0.17641    0.98337    0.53354   -0.18137    0.78679    0.43148   -0.16990    0.61699    0.33942   -0.15439    0.34288    0.46660   -0.12140    0.17713    0.53989   -0.04264    0.14349    0.58463   -0.15744    0.05752    0.34406   -0.19942    0.06934    0.46675    0.19918    0.96100    0.50162    0.15848    0.66787    0.49621    0.13946    0.55781    0.50824    0.16083    0.39761    0.58761    0.09494    0.10241    0.62150    0.03061    0.05382    0.67200    0.07606    0.04996    0.39333    0.15357    0.02628    0.49708    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08393    0.00000    0.47003  -19.51316  696.77466    4.42170 -327.50876  -11.20404   58.47888
5.36034	  537    0.02201    1.26751    0.65669    0.03031    1.06478    0.65224   -0.01239    1.13433    0.39351    0.01645    1.34145    0.46418    0.01789    1.50409    0.45860   -0.01239    1.13433    0.39351    0.01645    1.34145    0.46418    0.01789    1.50409    0.45860   -0.12707    1.07257    0.46314    0.12485    1.06798    0.42524   -0.01902    1.08771    0.65056    0.07872    1.09191    0.63417   -0.17670    0.98301    0.53469   -0.18086    0.78661    0.43179   -0.16824    0.61681    0.33938   -0.15601    0.33575    0.45435   -0.12414    0.16706    0.52067   -0.04574    0.13155    0.56439   -0.15942    0.05612    0.31956   -0.20172    0.06258    0.44247    0.19910    0.96013    0.50406    0.15865    0.66706    0.50200    0.13977    0.55712    0.51550    0.16128    0.39733    0.59538    0.09479    0.10243    0.63064    0.03052    0.05382    0.68136    0.07611    0.04985    0.40273    0.15355    0.02633    0.50651    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09411    0.00000    0.47944  -54.24546  714.20447   -5.39699 -342.42096   -6.95459   67.21308
5.37234	  538    0.02149    1.26688    0.65799    0.02975    1.06425    0.65395   -0.01214    1.13334    0.39496    0.01647    1.34051    0.46538    0.01780    1.50313    0.45955   -0.01214    1.13334    0.39496    0.01647    1.34051    0.46538    0.01780    1.50313    0.45955   -0.12718    1.07198    0.46447    0.12477    1.06664    0.42714   -0.01951    1.08722    0.65214    0.07837    1.09127    0.63593   -0.17700    0.98256    0.53595   -0.18045    0.78613    0.43250   -0.16664    0.61616    0.34005   -0.15764    0.32892    0.44222   -0.12716    0.15738    0.50098   -0.04888    0.12010    0.54347   -0.16104    0.05531    0.29483   -0.20412    0.05635    0.41774    0.19900    0.95922    0.50651    0.15892    0.66622    0.50752    0.14024    0.55638    0.52258    0.16169    0.39704    0.60310    0.09461    0.10237    0.63992    0.03055    0.05376    0.69071    0.07613    0.04975    0.41210    0.15357    0.02639    0.51587    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08846    0.00000    0.49216  -27.88129  713.78021   -4.76352 -351.29629  -17.81399   63.13714
5.38035	  539    0.02094    1.26618    0.65921    0.02918    1.06366    0.65563   -0.01172    1.13227    0.39635    0.01645    1.33952    0.46655    0.01763    1.50213    0.46044   -0.01172    1.13227    0.39635    0.01645    1.33952    0.46655    0.01763    1.50213    0.46044   -0.12717    1.07133    0.46563    0.12480    1.06534    0.42910   -0.02006    1.08664    0.65364    0.07784    1.09058    0.63768   -0.17733    0.98189    0.53714   -0.18013    0.78546    0.43346   -0.16505    0.61509    0.34139   -0.15910    0.32258    0.43060   -0.13031    0.14825    0.48093   -0.05226    0.10934    0.52216   -0.16289    0.05534    0.27020   -0.20646    0.05080    0.39262    0.19890    0.95827    0.50893    0.15919    0.66536    0.51299    0.14062    0.55560    0.52940    0.16210    0.39678    0.61068    0.09444    0.10241    0.64920    0.03034    0.05395    0.70042    0.07616    0.04966    0.42151    0.15360    0.02642    0.52533    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09052    0.00000    0.50505  -57.63823  715.76093  -16.48261 -361.49219   -6.04142   64.79298
5.39103	  540    0.02029    1.26544    0.66042    0.02839    1.06290    0.65725   -0.01117    1.13112    0.39769    0.01631    1.33839    0.46768    0.01735    1.50100    0.46131   -0.01117    1.13112    0.39769    0.01631    1.33839    0.46768    0.01735    1.50100    0.46131   -0.12709    1.07057    0.46672    0.12435    1.06431    0.43038   -0.02076    1.08594    0.65503    0.07723    1.08975    0.63940   -0.17764    0.98114    0.53831   -0.17988    0.78446    0.43486   -0.16359    0.61357    0.34336   -0.16057    0.31691    0.41974   -0.13364    0.13981    0.46055   -0.05562    0.09915    0.50040   -0.16458    0.05646    0.24548   -0.20878    0.04616    0.36727    0.19882    0.95732    0.51141    0.15945    0.66446    0.51818    0.14089    0.55476    0.53598    0.16237    0.39653    0.61823    0.09428    0.10248    0.65846    0.03019    0.05395    0.70981    0.07623    0.04951    0.43097    0.15365    0.02642    0.53480    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08706    0.00000    0.50753  -31.42694  743.23724  -23.13398 -377.21747   -9.94554   64.70618
5.40037	  541    0.01945    1.26457    0.66156    0.02760    1.06206    0.65877   -0.01057    1.12986    0.39895    0.01609    1.33715    0.46871    0.01701    1.49975    0.46221   -0.01057    1.12986    0.39895    0.01609    1.33715    0.46871    0.01701    1.49975    0.46221   -0.12681    1.06960    0.46782    0.12496    1.06252    0.43297   -0.02153    1.08513    0.65633    0.07644    1.08889    0.64103   -0.17801    0.98025    0.53934   -0.17971    0.78319    0.43658   -0.16216    0.61166    0.34601   -0.16181    0.31188    0.40926   -0.13686    0.13231    0.44004   -0.05914    0.08994    0.47841   -0.16612    0.05889    0.22087   -0.21102    0.04270    0.34169    0.19858    0.95628    0.51391    0.15963    0.66348    0.52316    0.14091    0.55388    0.54227    0.16255    0.39624    0.62561    0.09404    0.10253    0.66773    0.03010    0.05404    0.71921    0.07628    0.04942    0.44040    0.15372    0.02647    0.54429    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09236    0.00000    0.51821  -56.70908  750.68890  -26.93476 -389.01770  -14.55283   69.33535
5.41023	  542    0.01859    1.26358    0.66262    0.02666    1.06112    0.66021   -0.00995    1.12853    0.40015    0.01582    1.33583    0.46975    0.01654    1.49848    0.46300   -0.00995    1.12853    0.40015    0.01582    1.33583    0.46975    0.01654    1.49848    0.46300   -0.12685    1.06847    0.46840    0.12515    1.06110    0.43478   -0.02245    1.08423    0.65756    0.07563    1.08790    0.64260   -0.17843    0.97919    0.54031   -0.17957    0.78166    0.43866   -0.16086    0.60948    0.34915   -0.16302    0.30735    0.39933   -0.14000    0.12573    0.41930   -0.06262    0.08186    0.45624   -0.16721    0.06257    0.19659   -0.21316    0.04073    0.31610    0.19840    0.95522    0.51636    0.15963    0.66239    0.52789    0.14098    0.55295    0.54838    0.16276    0.39614    0.63305    0.09380    0.10262    0.67700    0.03004    0.05411    0.72867    0.07634    0.04930    0.44984    0.15374    0.02652    0.55379    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08225    0.00000    0.53180  -55.83639  755.01801  -24.40090 -401.51852  -17.26891   62.09710
5.42114	  543    0.01764    1.26253    0.66363    0.02575    1.06014    0.66145   -0.00953    1.12724    0.40103    0.01547    1.33441    0.47070    0.01604    1.49710    0.46370   -0.00953    1.12724    0.40103    0.01547    1.33441    0.47070    0.01604    1.49710    0.46370   -0.12666    1.06711    0.46917    0.12535    1.05972    0.43657   -0.02332    1.08319    0.65862    0.07471    1.08683    0.64404   -0.17889    0.97795    0.54109   -0.17964    0.77990    0.44088   -0.15973    0.60706    0.35272   -0.16417    0.30339    0.38967   -0.14307    0.12046    0.39859   -0.06609    0.07507    0.43410   -0.16766    0.06714    0.17264   -0.21499    0.04013    0.29061    0.19810    0.95412    0.51877    0.15950    0.66132    0.53247    0.14086    0.55204    0.55431    0.16252    0.39585    0.64015    0.09353    0.10279    0.68626    0.03007    0.05406    0.73810    0.07637    0.04917    0.45929    0.15373    0.02652    0.56330    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08681    0.00000    0.54451  -11.11686  779.46863  -40.55423 -424.42658  -14.71166   67.66270
5.43034	  544    0.01660    1.26142    0.66458    0.02469    1.05901    0.66260   -0.00904    1.12550    0.40221    0.01502    1.33287    0.47163    0.01543    1.49567    0.46437   -0.00904    1.12550    0.40221    0.01502    1.33287    0.47163    0.01543    1.49567    0.46437   -0.12668    1.06556    0.46961    0.12554    1.05825    0.43829   -0.02425    1.08206    0.65955    0.07379    1.08568    0.64536   -0.17934    0.97655    0.54180   -0.17977    0.77794    0.44345   -0.15879    0.60458    0.35643   -0.16532    0.29999    0.38041   -0.14588    0.11640    0.37801   -0.06972    0.06957    0.41257   -0.16730    0.07287    0.14932   -0.21633    0.04110    0.26534    0.19786    0.95301    0.52108    0.15925    0.66031    0.53694    0.14061    0.55119    0.56003    0.16233    0.39579    0.64724    0.09329    0.10296    0.69550    0.03001    0.05412    0.74752    0.07642    0.04904    0.46871    0.15379    0.02654    0.57281    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08912    0.00000    0.54764  -61.48157  783.51111  -40.39587 -429.08475  -14.11507   69.82286
