TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.35980	  437   -0.01264    1.24902    0.44683   -0.00974    1.04110    0.44269   -0.01774    1.11781    0.18478   -0.00974    1.31999    0.25266   -0.01533    1.48248    0.24868   -0.01774    1.11781    0.18478   -0.00974    1.31999    0.25266   -0.01533    1.48248    0.24868   -0.14205    1.06078    0.23483    0.11030    1.04346    0.23045   -0.05707    1.06721    0.43575    0.04177    1.06714    0.43235   -0.20119    0.97122    0.30173   -0.17861    0.76382    0.22655   -0.13499    0.58559    0.15427   -0.13705    0.27730    0.18749   -0.10892    0.10016    0.20692   -0.04278    0.05489    0.26100   -0.08456    0.05440   -0.01843   -0.15948    0.03233    0.08801    0.17416    0.92810    0.31501    0.15041    0.63636    0.28598    0.14191    0.52733    0.29846    0.16439    0.45063    0.45514    0.13856    0.24814    0.66967    0.07470    0.27076    0.72178    0.09501    0.03555    0.60419    0.17482    0.08506    0.69290   -0.08890    0.00000    0.08766   24.99499  790.11560   78.04910  -69.25852    0.07301  -70.23732    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.37121	  438   -0.01494    1.25041    0.44691   -0.01210    1.04246    0.44310   -0.01821    1.11854    0.18512   -0.01073    1.32107    0.25269   -0.01609    1.48369    0.24857   -0.01821    1.11854    0.18512   -0.01073    1.32107    0.25269   -0.01609    1.48369    0.24857   -0.14315    1.06128    0.23442    0.10967    1.04473    0.23158   -0.05931    1.06879    0.43582    0.03945    1.06829    0.43291   -0.20303    0.97245    0.30146   -0.17870    0.76377    0.23011   -0.13476    0.58502    0.15919   -0.13673    0.27729    0.19582   -0.10822    0.10028    0.21636   -0.04254    0.05486    0.27079   -0.08435    0.05377   -0.00871   -0.15937    0.03240    0.09786    0.17276    0.92906    0.31506    0.14960    0.63765    0.27639    0.14113    0.52840    0.28554    0.16446    0.45343    0.44118    0.13840    0.25582    0.65855    0.07474    0.28130    0.70849    0.09693    0.03283    0.60721    0.17449    0.09384    0.69049   -0.08625    0.00000    0.11923   43.81097  788.86981   61.47644  -94.05751    5.20970  -68.04372    0.16980    0.00000   -0.05174   -3.15259   25.47428   20.09994    1.31812   -1.40702    4.32552
4.37982	  439   -0.01717    1.25178    0.44713   -0.01422    1.04390    0.44363   -0.01827    1.11923    0.18557   -0.01159    1.32211    0.25288   -0.01675    1.48481    0.24851   -0.01827    1.11923    0.18557   -0.01159    1.32211    0.25288   -0.01675    1.48481    0.24851   -0.14422    1.06176    0.23422    0.10923    1.04604    0.23288   -0.06133    1.07028    0.43608    0.03737    1.06942    0.43364   -0.20434    0.97333    0.30230   -0.17956    0.76429    0.23214   -0.13473    0.58457    0.16439   -0.13657    0.27726    0.20414   -0.10759    0.10044    0.22587   -0.04231    0.05480    0.28068   -0.08422    0.05324    0.00110   -0.15922    0.03236    0.10783    0.16998    0.92968    0.31319    0.14897    0.63934    0.26747    0.14050    0.53000    0.27290    0.16439    0.45617    0.42707    0.13812    0.26336    0.64791    0.07376    0.29063    0.69529    0.09989    0.03005    0.60987    0.17364    0.10197    0.68682   -0.09172    0.00000    0.11136   31.16521  800.32288   65.07240  -89.12294    1.98593  -73.40339    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.38984	  440   -0.01929    1.25319    0.44748   -0.01611    1.04534    0.44430   -0.01805    1.11984    0.18615   -0.01232    1.32311    0.25323   -0.01730    1.48585    0.24849   -0.01805    1.11984    0.18615   -0.01232    1.32311    0.25323   -0.01730    1.48585    0.24849   -0.14528    1.06229    0.23415    0.10890    1.04733    0.23434   -0.06318    1.07171    0.43652    0.03546    1.07062    0.43445   -0.20516    0.97414    0.30323   -0.18016    0.76469    0.23503   -0.13495    0.58423    0.16986   -0.13649    0.27713    0.21239   -0.10707    0.10056    0.23550   -0.04218    0.05469    0.29059   -0.08413    0.05278    0.01100   -0.15926    0.03239    0.11781    0.16973    0.93106    0.31488    0.14854    0.64131    0.25915    0.14014    0.53209    0.26061    0.16459    0.45879    0.41293    0.13778    0.27047    0.63800    0.07180    0.29795    0.68307    0.10337    0.03097    0.60774    0.17310    0.10954    0.68150   -0.08919    0.00000    0.14826   36.25908  790.76050   69.29373 -117.23577    6.86853  -70.52581    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.39982	  441   -0.02139    1.25456    0.44793   -0.01773    1.04672    0.44503   -0.01766    1.12049    0.18688   -0.01292    1.32408    0.25368   -0.01778    1.48686    0.24863   -0.01766    1.12049    0.18688   -0.01292    1.32408    0.25368   -0.01778    1.48686    0.24863   -0.14625    1.06292    0.23427    0.10860    1.04856    0.23584   -0.06479    1.07304    0.43705    0.03373    1.07178    0.43534   -0.20599    0.97491    0.30432   -0.18080    0.76506    0.23804   -0.13575    0.58383    0.17560   -0.13656    0.27697    0.22063   -0.10667    0.10062    0.24521   -0.04203    0.05468    0.30064   -0.08407    0.05244    0.02092   -0.15922    0.03229    0.12790    0.16886    0.93227    0.31570    0.14830    0.64347    0.25140    0.14005    0.53467    0.24876    0.16519    0.46154    0.39921    0.13652    0.27678    0.62858    0.06922    0.30314    0.67309    0.10669    0.04033    0.59462    0.17401    0.11693    0.67213   -0.08375    0.00000    0.13327   30.79031  786.44537   60.22567 -104.80847   -3.95603  -65.86057    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.41016	  442   -0.02335    1.25587    0.44846   -0.01920    1.04810    0.44592   -0.01724    1.12116    0.18772   -0.01338    1.32503    0.25419   -0.01816    1.48782    0.24881   -0.01724    1.12116    0.18772   -0.01338    1.32503    0.25419   -0.01816    1.48782    0.24881   -0.14707    1.06371    0.23459    0.10829    1.04973    0.23734   -0.06627    1.07429    0.43779    0.03224    1.07302    0.43635   -0.20710    0.97554    0.30554   -0.18154    0.76547    0.24106   -0.13652    0.58334    0.18155   -0.13661    0.27671    0.22896   -0.10636    0.10068    0.25499   -0.04199    0.05466    0.31070   -0.08403    0.05218    0.03095   -0.15926    0.03224    0.13794    0.16786    0.93336    0.31625    0.14831    0.64590    0.24406    0.14030    0.53781    0.23725    0.16622    0.46540    0.38675    0.13456    0.28242    0.61877    0.06652    0.30636    0.66427    0.10925    0.04881    0.57597    0.17535    0.12275    0.65808   -0.09083    0.00000    0.13702   39.20408  776.80371   49.59415 -106.43679    1.57437  -70.55451    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.41981	  443   -0.02513    1.25727    0.44909   -0.02045    1.04938    0.44678   -0.01688    1.12203    0.18862   -0.01377    1.32600    0.25486   -0.01846    1.48880    0.24900   -0.01688    1.12203    0.18862   -0.01377    1.32600    0.25486   -0.01846    1.48880    0.24900   -0.14770    1.06467    0.23509    0.10781    1.05090    0.23880   -0.06758    1.07547    0.43855    0.03092    1.07428    0.43730   -0.20811    0.97649    0.30658   -0.18237    0.76587    0.24406   -0.13731    0.58280    0.18758   -0.13680    0.27652    0.23746   -0.10634    0.10077    0.26493   -0.04199    0.05473    0.32087   -0.08404    0.05193    0.04107   -0.15924    0.03217    0.14812    0.16698    0.93460    0.31678    0.14858    0.64887    0.23688    0.14072    0.54159    0.22650    0.16634    0.47084    0.37576    0.13241    0.28654    0.60804    0.06417    0.30731    0.65570    0.11215    0.05493    0.55597    0.17720    0.12672    0.64076   -0.09183    0.00000    0.18460   45.61006  767.89477   63.35259 -141.75134   11.62276  -70.51689    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.42912	  444   -0.02685    1.25868    0.44978   -0.02169    1.05071    0.44785   -0.01673    1.12306    0.18961   -0.01413    1.32696    0.25558   -0.01874    1.48973    0.24928   -0.01673    1.12306    0.18961   -0.01413    1.32696    0.25558   -0.01874    1.48973    0.24928   -0.14827    1.06581    0.23578    0.10715    1.05214    0.24016   -0.06886    1.07664    0.43949    0.02965    1.07566    0.43842   -0.20909    0.97741    0.30742   -0.18310    0.76627    0.24710   -0.13790    0.58225    0.19348   -0.13705    0.27636    0.24595   -0.10616    0.10080    0.27474   -0.04215    0.05475    0.33096   -0.08403    0.05171    0.05112   -0.15933    0.03209    0.15821    0.16603    0.93597    0.31724    0.14906    0.65238    0.22985    0.14131    0.54600    0.21639    0.16439    0.47676    0.36598    0.13028    0.28922    0.59620    0.06211    0.30651    0.64612    0.11449    0.05964    0.53483    0.17918    0.12945    0.62167   -0.09040    0.00000    0.15265   38.40598  783.79303   49.43781 -119.64702    0.60621  -70.85632    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.44180	  445   -0.02847    1.26008    0.45050   -0.02276    1.05202    0.44891   -0.01691    1.12428    0.19062   -0.01448    1.32795    0.25633   -0.01894    1.49075    0.24959   -0.01691    1.12428    0.19062   -0.01448    1.32795    0.25633   -0.01894    1.49075    0.24959   -0.14880    1.06704    0.23661    0.10627    1.05350    0.24146   -0.07004    1.07779    0.44040    0.02846    1.07706    0.43955   -0.21019    0.97837    0.30838   -0.18381    0.76662    0.25028   -0.13862    0.58176    0.19922   -0.13730    0.27615    0.25438   -0.10619    0.10087    0.28463   -0.04221    0.05479    0.34114   -0.08406    0.05155    0.06123   -0.15934    0.03197    0.16829    0.16509    0.93758    0.31785    0.14974    0.65634    0.22296    0.14198    0.55073    0.20699    0.16107    0.48236    0.35663    0.12831    0.29030    0.58342    0.06048    0.30425    0.63525    0.11659    0.06343    0.51322    0.18100    0.13103    0.60197   -0.09288    0.00000    0.17099   45.84965  758.48395   38.64994 -129.68994  -11.74579  -70.44539    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.45182	  446   -0.03003    1.26151    0.45126   -0.02381    1.05330    0.45001   -0.01754    1.12570    0.19176   -0.01483    1.32897    0.25713   -0.01908    1.49177    0.24994   -0.01754    1.12570    0.19176   -0.01483    1.32897    0.25713   -0.01908    1.49177    0.24994   -0.14941    1.06825    0.23762    0.10524    1.05501    0.24273   -0.07118    1.07898    0.44141    0.02737    1.07848    0.44075   -0.21098    0.97918    0.30929   -0.18447    0.76696    0.25361   -0.13889    0.58138    0.20538   -0.13757    0.27602    0.26266   -0.10613    0.10087    0.29462   -0.04226    0.05481    0.35141   -0.08406    0.05139    0.07129   -0.15939    0.03186    0.17838    0.16428    0.93927    0.31827    0.15051    0.66045    0.21621    0.14277    0.55564    0.19801    0.15726    0.48725    0.34723    0.12666    0.28983    0.57005    0.05884    0.30049    0.62303    0.11888    0.06584    0.49118    0.18255    0.13126    0.58210   -0.09198    0.00000    0.19109   45.96563  741.19354   48.81242 -141.63168   15.33467  -68.17231    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.45983	  447   -0.03151    1.26288    0.45203   -0.02479    1.05455    0.45119   -0.01862    1.12728    0.19292   -0.01516    1.33005    0.25791   -0.01923    1.49278    0.25035   -0.01862    1.12728    0.19292   -0.01516    1.33005    0.25791   -0.01923    1.49278    0.25035   -0.15024    1.06934    0.23872    0.10407    1.05662    0.24389   -0.07229    1.08016    0.44244    0.02630    1.07991    0.44194   -0.21200    0.97996    0.31053   -0.18500    0.76720    0.25716   -0.13922    0.58093    0.21175   -0.13761    0.27585    0.27102   -0.10609    0.10087    0.30448   -0.04230    0.05481    0.36147   -0.08401    0.05123    0.08124   -0.15936    0.03178    0.18840    0.16352    0.94105    0.31862    0.15120    0.66455    0.20992    0.14356    0.56055    0.18944    0.15337    0.49121    0.33758    0.12531    0.28771    0.55620    0.05707    0.29526    0.60953    0.12139    0.06689    0.46899    0.18378    0.12993    0.56247   -0.09680    0.00000    0.18778   52.41409  738.80347   41.15148 -138.73544   -1.80969  -71.51692    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.46965	  448   -0.03292    1.26422    0.45277   -0.02582    1.05578    0.45232   -0.02009    1.12891    0.19413   -0.01553    1.33112    0.25870   -0.01931    1.49380    0.25076   -0.02009    1.12891    0.19413   -0.01553    1.33112    0.25870   -0.01931    1.49380    0.25076   -0.15129    1.07027    0.23995    0.10287    1.05831    0.24501   -0.07336    1.08129    0.44347    0.02522    1.08128    0.44316   -0.21299    0.98065    0.31190   -0.18544    0.76740    0.26097   -0.13939    0.58048    0.21850   -0.13767    0.27580    0.27949   -0.10601    0.10094    0.31434   -0.04233    0.05481    0.37150   -0.08395    0.05109    0.09118   -0.15935    0.03173    0.19834    0.16280    0.94285    0.31891    0.15183    0.66871    0.20398    0.14429    0.56546    0.18119    0.14995    0.49411    0.32769    0.12416    0.28419    0.54183    0.05530    0.28864    0.59486    0.12434    0.06698    0.44621    0.18481    0.12722    0.54262   -0.09167    0.00000    0.22343   25.73897  719.08844   20.04478 -160.66370   -5.26890  -65.91631    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.47922	  449   -0.03425    1.26547    0.45352   -0.02680    1.05692    0.45347   -0.02183    1.13047    0.19535   -0.01594    1.33220    0.25950   -0.01940    1.49477    0.25121   -0.02183    1.13047    0.19535   -0.01594    1.33220    0.25950   -0.01940    1.49477    0.25121   -0.15254    1.07105    0.24127    0.10166    1.06003    0.24612   -0.07442    1.08238    0.44449    0.02410    1.08260    0.44441   -0.21375    0.98115    0.31332   -0.18574    0.76755    0.26492   -0.13985    0.58006    0.22547   -0.13764    0.27581    0.28812   -0.10586    0.10096    0.32413   -0.04239    0.05497    0.38143   -0.08392    0.05094    0.10112   -0.15924    0.03168    0.20829    0.16215    0.94455    0.31919    0.15234    0.67274    0.19862    0.14501    0.57036    0.17335    0.14743    0.49571    0.31770    0.12311    0.27943    0.52697    0.05337    0.28080    0.57926    0.12751    0.06630    0.42278    0.18578    0.12337    0.52245   -0.09276    0.00000    0.19312   40.40605  716.17328   39.74436 -138.31075   11.08270  -66.43143    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.48923	  450   -0.03544    1.26667    0.45428   -0.02776    1.05799    0.45464   -0.02369    1.13186    0.19653   -0.01636    1.33321    0.26028   -0.01946    1.49569    0.25166   -0.02369    1.13186    0.19653   -0.01636    1.33321    0.26028   -0.01946    1.49569    0.25166   -0.15387    1.07164    0.24260    0.10047    1.06170    0.24718   -0.07542    1.08342    0.44552    0.02305    1.08378    0.44558   -0.21440    0.98155    0.31480   -0.18614    0.76755    0.26918   -0.14017    0.57968    0.23285   -0.13753    0.27584    0.29716   -0.10569    0.10101    0.33386   -0.04231    0.05505    0.39127   -0.08384    0.05079    0.11099   -0.15918    0.03170    0.21823    0.16160    0.94616    0.31944    0.15277    0.67675    0.19366    0.14567    0.57513    0.16603    0.14613    0.49621    0.30780    0.12216    0.27346    0.51156    0.05158    0.27181    0.56307    0.13070    0.06528    0.39830    0.18678    0.11855    0.50137   -0.09313    0.00000    0.21557   45.77239  690.54016   25.51689 -148.85906   11.43872  -64.31313    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.49983	  451   -0.03658    1.26776    0.45501   -0.02869    1.05901    0.45578   -0.02560    1.13302    0.19768   -0.01678    1.33409    0.26108   -0.01951    1.49653    0.25212   -0.02560    1.13302    0.19768   -0.01678    1.33409    0.26108   -0.01951    1.49653    0.25212   -0.15525    1.07204    0.24397    0.09936    1.06327    0.24826   -0.07639    1.08435    0.44657    0.02207    1.08490    0.44675   -0.21502    0.98188    0.31643   -0.18644    0.76758    0.27353   -0.14071    0.57930    0.24029   -0.13765    0.27587    0.30659   -0.10548    0.10111    0.34371   -0.04225    0.05509    0.40123   -0.08375    0.05069    0.12091   -0.15916    0.03174    0.22813    0.16110    0.94775    0.31966    0.15318    0.68068    0.18920    0.14630    0.57970    0.15927    0.14562    0.49549    0.29807    0.12139    0.26648    0.49557    0.05018    0.26159    0.54629    0.13378    0.06356    0.37313    0.18786    0.11298    0.47912   -0.08791    0.00000    0.25009   24.58724  680.22626   12.85287 -170.11623  -10.12570  -59.79780    0.06738    0.00000   -0.33470   -0.15048   14.13698   15.82405    4.73171   -3.46283    0.95247
4.51082	  452   -0.03765    1.26878    0.45577   -0.02946    1.05991    0.45688   -0.02744    1.13382    0.19879   -0.01716    1.33484    0.26191   -0.01955    1.49726    0.25256   -0.02744    1.13382    0.19879   -0.01716    1.33484    0.26191   -0.01955    1.49726    0.25256   -0.15655    1.07230    0.24532    0.09827    1.06472    0.24930   -0.07720    1.08523    0.44764    0.02117    1.08591    0.44789   -0.21554    0.98216    0.31808   -0.18673    0.76759    0.27800   -0.14130    0.57882    0.24790   -0.13766    0.27584    0.31629   -0.10533    0.10125    0.35349   -0.04214    0.05515    0.41118   -0.08372    0.05055    0.13090   -0.15903    0.03167    0.23815    0.16069    0.94933    0.32001    0.15360    0.68444    0.18519    0.14683    0.58396    0.15314    0.14594    0.49411    0.28879    0.12073    0.25850    0.47881    0.04918    0.25030    0.52889    0.13638    0.06179    0.34697    0.18920    0.10690    0.45544   -0.09581    0.00000    0.22265   26.65108  688.01917   16.29248 -153.18816    6.84562  -65.91688    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
