TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.36103	  139    0.05185    1.27536    0.37870    0.05219    1.06122    0.37614    0.02028    1.14193    0.11864    0.05467    1.33791    0.17704    0.06257    1.49986    0.16437    0.02028    1.14193    0.11864    0.05467    1.33791    0.17704    0.06257    1.49986    0.16437   -0.09739    1.07761    0.18518    0.15501    1.07724    0.15348    0.00360    1.08488    0.37448    0.10053    1.09014    0.36157   -0.14895    0.98239    0.25708   -0.16358    0.78305    0.16982   -0.16566    0.61247    0.08501   -0.12007    0.40550    0.28353   -0.07183    0.27337    0.40430    0.01370    0.26423    0.44603   -0.11777    0.08265    0.28108   -0.14781    0.14188    0.39357    0.22594    0.96623    0.22941    0.18805    0.67532    0.17706    0.17028    0.56537    0.16931    0.18758    0.40206    0.24484    0.13395    0.09787    0.26436    0.06680    0.05522    0.30514    0.11120    0.06696    0.03059    0.18685    0.02567    0.12780    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11783    0.00000    0.15803  -24.73938  629.98212   12.65673  -99.55785   -2.03609   74.22933
1.37107	  140    0.05272    1.27596    0.37976    0.05266    1.06176    0.37751    0.02089    1.14228    0.11998    0.05521    1.33833    0.17820    0.06301    1.50024    0.16538    0.02089    1.14228    0.11998    0.05521    1.33833    0.17820    0.06301    1.50024    0.16538   -0.09692    1.07857    0.18661    0.15551    1.07736    0.15480    0.00410    1.08550    0.37585    0.10099    1.09068    0.36295   -0.14870    0.98363    0.25769   -0.16364    0.78534    0.16726   -0.16546    0.61561    0.07996   -0.12122    0.40229    0.27303   -0.07319    0.26672    0.39013    0.01177    0.25605    0.43255   -0.11758    0.08077    0.25934   -0.14884    0.13559    0.37370    0.22629    0.96648    0.23139    0.18858    0.67519    0.18352    0.17100    0.56506    0.17745    0.18782    0.40217    0.25454    0.13383    0.09801    0.27421    0.06659    0.05514    0.31544    0.11112    0.06624    0.04052    0.18696    0.02538    0.13793    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12987    0.00000    0.15872  -51.63385  635.61749   -3.97169 -100.88736    5.54943   82.54881
1.38202	  141    0.05357    1.27641    0.38089    0.05301    1.06211    0.37892    0.02137    1.14223    0.12136    0.05568    1.33853    0.17933    0.06340    1.50043    0.16632    0.02137    1.14223    0.12136    0.05568    1.33853    0.17933    0.06340    1.50043    0.16632   -0.09648    1.07931    0.18804    0.15595    1.07724    0.15616    0.00456    1.08593    0.37723    0.10146    1.09108    0.36430   -0.14847    0.98461    0.25833   -0.16371    0.78746    0.16479   -0.16500    0.61845    0.07531   -0.12236    0.39836    0.26248   -0.07482    0.25919    0.37549    0.00956    0.24681    0.41874   -0.11745    0.07887    0.23659   -0.15020    0.12889    0.35270    0.22652    0.96660    0.23314    0.18912    0.67500    0.18972    0.17163    0.56469    0.18538    0.18827    0.40224    0.26376    0.13375    0.09811    0.28410    0.06660    0.05512    0.32554    0.11103    0.06554    0.05044    0.18714    0.02513    0.14801    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12433    0.00000    0.18558  -29.76949  632.67975   12.49837 -117.41318    3.40046   78.66100
1.39126	  142    0.05427    1.27669    0.38197    0.05338    1.06235    0.38030    0.02176    1.14175    0.12267    0.05604    1.33847    0.18046    0.06369    1.50041    0.16728    0.02176    1.14175    0.12267    0.05604    1.33847    0.18046    0.06369    1.50041    0.16728   -0.09603    1.07983    0.18937    0.15632    1.07686    0.15748    0.00495    1.08621    0.37865    0.10182    1.09132    0.36566    0.00000    0.00000    0.00000   -0.16361    0.78931    0.16257   -0.16434    0.62092    0.07116   -0.12342    0.39378    0.25186   -0.07664    0.25093    0.36031    0.00699    0.23653    0.40455   -0.11739    0.07710    0.21299   -0.15191    0.12198    0.33077    0.22635    0.96646    0.23407    0.18957    0.67476    0.19564    0.17216    0.56433    0.19294    0.18892    0.40232    0.27241    0.13362    0.09823    0.29391    0.06667    0.05522    0.33558    0.11095    0.06472    0.06032    0.18724    0.02487    0.15807    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12576    0.00000    0.16405  -32.85651  649.04010   -6.34718 -106.47412   -9.21734   81.62232
1.40202	  143    0.05494    1.27683    0.38309    0.05366    1.06241    0.38169    0.02204    1.14095    0.12397    0.05627    1.33822    0.18157    0.06392    1.50019    0.16821    0.02204    1.14095    0.12397    0.05627    1.33822    0.18157    0.06392    1.50019    0.16821   -0.09558    1.08006    0.19072    0.15661    1.07631    0.15873    0.00529    1.08630    0.37998    0.10217    1.09140    0.36705    0.00000    0.00000    0.00000   -0.16347    0.79092    0.16062   -0.16350    0.62305    0.06753   -0.12446    0.38858    0.24108   -0.07858    0.24192    0.34457    0.00424    0.22512    0.38953   -0.11763    0.07544    0.18875   -0.15386    0.11492    0.30780    0.22594    0.96627    0.23455    0.18998    0.67448    0.20141    0.17258    0.56390    0.20034    0.18967    0.40233    0.28051    0.13346    0.09845    0.30363    0.06677    0.05517    0.34550    0.11082    0.06390    0.07014    0.18737    0.02472    0.16813    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12878    0.00000    0.19486  -28.96504  638.76715   -9.83123 -124.46695   -9.11589   82.25716
1.41107	  144    0.05549    1.27683    0.38420    0.05389    1.06233    0.38298    0.02217    1.13994    0.12518    0.05642    1.33784    0.18265    0.06406    1.49981    0.16912    0.02217    1.13994    0.12518    0.05642    1.33784    0.18265    0.06406    1.49981    0.16912   -0.09520    1.08004    0.19198    0.15682    1.07560    0.15994    0.00559    1.08624    0.38133    0.10243    1.09130    0.36832    0.00000    0.00000    0.00000   -0.16317    0.79224    0.15895   -0.16232    0.62478    0.06448   -0.12551    0.38285    0.23020   -0.08075    0.23232    0.32821    0.00139    0.21294    0.37390   -0.11833    0.07408    0.16376   -0.15616    0.10781    0.28423    0.22780    0.96632    0.23880    0.19036    0.67415    0.20688    0.17295    0.56343    0.20739    0.19050    0.40226    0.28819    0.13333    0.09866    0.31332    0.06648    0.05507    0.35548    0.11065    0.06311    0.07996    0.18745    0.02456    0.17819    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12294    0.00000    0.21493  -22.43869  644.67743    2.99641 -138.56030    3.59351   79.25893
1.42200	  145    0.05593    1.27669    0.38526    0.05416    1.06206    0.38430    0.02220    1.13886    0.12635    0.05649    1.33731    0.18365    0.06414    1.49932    0.16998    0.02220    1.13886    0.12635    0.05649    1.33731    0.18365    0.06414    1.49932    0.16998   -0.09489    1.07975    0.19322    0.15695    1.07480    0.16108    0.00582    1.08600    0.38270    0.10269    1.09103    0.36965    0.00000    0.00000    0.00000   -0.16283    0.79327    0.15749   -0.16094    0.62618    0.06202   -0.12652    0.37657    0.21919   -0.08312    0.22216    0.31120   -0.00172    0.19989    0.35688   -0.11968    0.07295    0.13862   -0.15882    0.10073    0.26010    0.22809    0.96603    0.24035    0.19063    0.67374    0.21223    0.17319    0.56286    0.21427    0.19088    0.40212    0.29566    0.13320    0.09893    0.32335    0.06718    0.05497    0.36493    0.11050    0.06229    0.08980    0.18747    0.02451    0.18828    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13167    0.00000    0.19276  -41.47896  661.53204  -14.58221 -127.51369  -12.86186   87.10385
1.43198	  146    0.05620    1.27640    0.38626    0.05434    1.06169    0.38557    0.02210    1.13777    0.12749    0.05650    1.33670    0.18465    0.06413    1.49868    0.17084    0.02210    1.13777    0.12749    0.05650    1.33670    0.18465    0.06413    1.49868    0.17084   -0.09468    1.07921    0.19447    0.15701    1.07394    0.16223    0.00607    1.08562    0.38395    0.10287    1.09062    0.37085    0.00000    0.00000    0.00000   -0.16226    0.79399    0.15639   -0.15926    0.62715    0.06017   -0.12741    0.36978    0.20786   -0.08568    0.21164    0.29359   -0.00487    0.18636    0.33916   -0.12154    0.07202    0.11330   -0.16179    0.09381    0.23560    0.22822    0.96564    0.24189    0.19082    0.67321    0.21731    0.17336    0.56225    0.22105    0.19146    0.40200    0.30330    0.13305    0.09916    0.33302    0.06683    0.05458    0.37483    0.11029    0.06158    0.09958    0.18752    0.02445    0.19835    0.27475    0.00000   -1.41280  -10.65428    6.20503   20.35747    8.76645   12.69109    1.70484    0.12596    0.00000    0.21869  -42.59432  653.57721   -9.67287 -142.93074   -7.11224   82.32229
1.44221	  147    0.05637    1.27598    0.38725    0.05459    1.06115    0.38679    0.02196    1.13670    0.12854    0.05647    1.33593    0.18562    0.06402    1.49791    0.17166    0.02196    1.13670    0.12854    0.05647    1.33593    0.18562    0.06402    1.49791    0.17166   -0.09456    1.07849    0.19563    0.15704    1.07302    0.16330    0.00628    1.08513    0.38518    0.10308    1.09007    0.37203    0.00000    0.00000    0.00000   -0.16157    0.79435    0.15573   -0.15739    0.62767    0.05883   -0.12829    0.36267    0.19650   -0.08826    0.20083    0.27540   -0.00794    0.17260    0.32033   -0.12397    0.07131    0.08789   -0.16500    0.08708    0.21083    0.22841    0.96518    0.24336    0.19093    0.67263    0.22212    0.17349    0.56158    0.22763    0.19193    0.40188    0.31075    0.13286    0.09936    0.34240    0.06682    0.05460    0.38489    0.11016    0.06087    0.10948    0.18751    0.02433    0.20836    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12861    0.00000    0.22282  -14.88347  679.13574   -9.51450 -151.32689    4.98585   87.34013
1.45201	  148    0.05643    1.27545    0.38819    0.05478    1.06052    0.38797    0.02182    1.13573    0.12955    0.05642    1.33509    0.18654    0.06386    1.49702    0.17244    0.02182    1.13573    0.12955    0.05642    1.33509    0.18654    0.06386    1.49702    0.17244   -0.09456    1.07761    0.19677    0.15707    1.07209    0.16434    0.00645    1.08455    0.38643    0.10322    1.08943    0.37310   -0.14802    0.98504    0.26393   -0.16081    0.79447    0.15536   -0.15532    0.62770    0.05802   -0.12925    0.35536    0.18493   -0.09114    0.18990    0.25653   -0.01042    0.15936    0.30165   -0.12698    0.07073    0.06262   -0.16846    0.08049    0.18593    0.22859    0.96456    0.24465    0.19096    0.67192    0.22683    0.17362    0.56086    0.23411    0.19239    0.40174    0.31832    0.13276    0.09962    0.35234    0.06685    0.05459    0.39491    0.11006    0.06021    0.11938    0.18761    0.02429    0.21843    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12938    0.00000    0.23140  -25.17659  691.06146  -27.56822 -159.91406   -3.47006   89.40977
1.46290	  149    0.05639    1.27484    0.38902    0.05489    1.05985    0.38899    0.02167    1.13478    0.13054    0.05635    1.33413    0.18743    0.06362    1.49605    0.17314    0.02167    1.13478    0.13054    0.05635    1.33413    0.18743    0.06362    1.49605    0.17314   -0.09463    1.07666    0.19793    0.15706    1.07117    0.16537    0.00661    1.08383    0.38759    0.10339    1.08872    0.37412   -0.14800    0.98423    0.26497   -0.15987    0.79417    0.15545   -0.15307    0.62719    0.05776   -0.13030    0.34789    0.17327   -0.09411    0.17904    0.23718   -0.01454    0.14492    0.27959   -0.13051    0.07018    0.03746   -0.17196    0.07402    0.16102    0.22862    0.96385    0.24557    0.19099    0.67116    0.23136    0.17376    0.56013    0.24057    0.19277    0.40168    0.32585    0.13268    0.09982    0.36160    0.06684    0.05457    0.40494    0.10990    0.05955    0.12919    0.18774    0.02430    0.22838    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12999    0.00000    0.26323  -37.63232  689.65900  -13.94875 -181.53752   -6.63583   89.64629
1.47105	  150    0.05630    1.27416    0.38989    0.05502    1.05907    0.39004    0.02156    1.13393    0.13153    0.05622    1.33308    0.18826    0.06335    1.49500    0.17377    0.02156    1.13393    0.13153    0.05622    1.33308    0.18826    0.06335    1.49500    0.17377   -0.09476    1.07570    0.19903    0.15699    1.07021    0.16636    0.00669    1.08304    0.38864    0.10344    1.08793    0.37505   -0.14808    0.98335    0.26609   -0.15898    0.79356    0.15581   -0.15070    0.62616    0.05810   -0.13169    0.34042    0.16135   -0.09720    0.16838    0.21731   -0.01788    0.13189    0.25806   -0.13427    0.06955    0.01252   -0.17551    0.06767    0.13612    0.22878    0.96313    0.24668    0.19099    0.67038    0.23596    0.17400    0.55943    0.24706    0.19308    0.40161    0.33359    0.13270    0.10006    0.37159    0.06666    0.05469    0.41521    0.10983    0.05904    0.13902    0.18787    0.02435    0.23840    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13540    0.00000    0.22878  -40.27538  718.53412  -27.56822 -164.38895   -5.65087   97.29137
1.48103	  151    0.05611    1.27335    0.39065    0.05504    1.05822    0.39092    0.02148    1.13307    0.13245    0.05603    1.33196    0.18908    0.06297    1.49385    0.17434    0.02148    1.13307    0.13245    0.05603    1.33196    0.18908    0.06297    1.49385    0.17434   -0.09501    1.07474    0.20006    0.15691    1.06927    0.16728    0.00679    1.08218    0.38965    0.10350    1.08712    0.37592   -0.14816    0.98233    0.26728   -0.15802    0.79255    0.15665   -0.14824    0.62466    0.05905   -0.13333    0.33306    0.14924   -0.10053    0.15818    0.19700   -0.02120    0.11967    0.23588   -0.13805    0.06905   -0.01228   -0.17902    0.06153    0.11112    0.22879    0.96232    0.24746    0.19098    0.66967    0.24061    0.17430    0.55876    0.25358    0.19348    0.40164    0.34138    0.13274    0.10032    0.38092    0.06671    0.05482    0.42529    0.10976    0.05853    0.14897    0.18798    0.02427    0.24843    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13262    0.00000    0.25743  -23.94815  713.50671  -24.87600 -183.67949   -5.32054   94.62820
1.49200	  152    0.05579    1.27246    0.39131    0.05505    1.05732    0.39171    0.02138    1.13221    0.13339    0.05582    1.33079    0.18981    0.06256    1.49266    0.17484    0.02138    1.13221    0.13339    0.05582    1.33079    0.18981    0.06256    1.49266    0.17484   -0.09534    1.07371    0.20110    0.15678    1.06829    0.16814    0.00684    1.08121    0.39052    0.10345    1.08622    0.37668   -0.14826    0.98128    0.26839   -0.15715    0.79114    0.15776   -0.14568    0.62262    0.06066   -0.13499    0.32584    0.13723   -0.10399    0.14849    0.17630   -0.02509    0.10826    0.21370   -0.14151    0.06905   -0.03709   -0.18246    0.05611    0.08588    0.22895    0.96158    0.24855    0.19107    0.66892    0.24537    0.17460    0.55815    0.26012    0.19385    0.40171    0.34924    0.13283    0.10053    0.39066    0.06677    0.05483    0.43529    0.10969    0.05809    0.15887    0.18803    0.02408    0.25851    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12897    0.00000    0.27406  -18.61374  721.53381  -22.81724 -197.74545    0.76019   93.05431
1.50334	  153    0.05549    1.27144    0.39186    0.05499    1.05630    0.39234    0.02129    1.13132    0.13421    0.05548    1.32953    0.19048    0.06204    1.49141    0.17526    0.02129    1.13132    0.13421    0.05548    1.32953    0.19048    0.06204    1.49141    0.17526   -0.09575    1.07261    0.20196    0.15663    1.06723    0.16891    0.00679    1.08011    0.39117    0.10332    1.08520    0.37733   -0.14833    0.98000    0.26954   -0.15622    0.78931    0.15931   -0.14318    0.61994    0.06300   -0.13657    0.31883    0.12552   -0.10752    0.13959    0.15540   -0.02820    0.09762    0.19048   -0.14490    0.07024   -0.06168   -0.18575    0.05167    0.06034    0.22982    0.96112    0.25070    0.19120    0.66816    0.25010    0.17502    0.55755    0.26660    0.19427    0.40182    0.35692    0.13304    0.10077    0.40033    0.06683    0.05482    0.44530    0.10965    0.05766    0.16885    0.18806    0.02387    0.26863    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13659    0.00000    0.26196  -41.95927  732.37848  -47.83907 -191.85292   -1.31112  100.03877
1.51123	  154    0.05508    1.27025    0.39226    0.05480    1.05513    0.39279    0.02112    1.13034    0.13494    0.05506    1.32821    0.19099    0.06140    1.49006    0.17568    0.02112    1.13034    0.13494    0.05506    1.32821    0.19099    0.06140    1.49006    0.17568   -0.09644    1.07145    0.20242    0.15646    1.06609    0.16957    0.00660    1.07885    0.39167    0.10307    1.08408    0.37785   -0.14838    0.97859    0.27072   -0.15538    0.78709    0.16114   -0.14091    0.61677    0.06621   -0.13826    0.31230    0.11424   -0.11116    0.13165    0.13434   -0.03204    0.08801    0.16767   -0.14752    0.07301   -0.08622   -0.18882    0.04863    0.03450    0.22889    0.95987    0.25028    0.19136    0.66736    0.25490    0.17561    0.55696    0.27291    0.19461    0.40192    0.36466    0.13330    0.10102    0.41036    0.06697    0.05497    0.45536    0.10967    0.05727    0.17882    0.18817    0.02360    0.27875    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13349    0.00000    0.28279  -47.96192  725.79016  -26.45966 -205.24934   -6.56952   96.88339
