TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.04958	  309   -0.03110    1.22761    0.66181   -0.00929    1.02113    0.65050   -0.03453    1.09853    0.39307   -0.01707    1.29898    0.46536   -0.01689    1.46136    0.46099   -0.03453    1.09853    0.39307   -0.01707    1.29898    0.46536   -0.01689    1.46136    0.46099   -0.15800    1.02590    0.45395    0.09604    1.03858    0.43306   -0.05907    1.04386    0.64643    0.03787    1.04837    0.63992   -0.20600    0.94193    0.55181   -0.18886    0.73670    0.58617   -0.15424    0.54894    0.62680   -0.13955    0.29616    0.80995   -0.11083    0.13297    0.90197   -0.04107    0.09743    0.96659   -0.08460    0.04759    0.70055   -0.15861    0.02426    0.80974    0.17021    0.92500    0.49717    0.13816    0.66118    0.36286    0.12186    0.56449    0.31771    0.14551    0.38994    0.33832    0.10546    0.09509    0.27841    0.03892    0.05225    0.31064    0.08687    0.08269    0.04137    0.15949    0.03516    0.13619   -0.11580    0.00000    0.76789    3.65334  610.87714 -129.73457 -469.08530   -9.19263  -70.73904    0.05010    0.00000    0.15390    6.50375  460.69064  104.82573  -70.90016   -6.14543   23.08223
3.05938	  310   -0.02941    1.22809    0.65966   -0.00744    1.02175    0.64823   -0.03288    1.09894    0.39052   -0.01507    1.29963    0.46335   -0.01465    1.46187    0.45927   -0.03288    1.09894    0.39052   -0.01507    1.29963    0.46335   -0.01465    1.46187    0.45927   -0.15593    1.02579    0.45147    0.09727    1.03995    0.43049   -0.05741    1.04413    0.64400    0.03952    1.04951    0.63780   -0.20359    0.94166    0.54970   -0.18768    0.73680    0.58346   -0.15428    0.54867    0.62327   -0.14018    0.29961    0.81171   -0.11233    0.13824    0.90748   -0.04219    0.10548    0.97283   -0.08459    0.04753    0.71063   -0.15867    0.02455    0.81943    0.17274    0.92732    0.49400    0.13935    0.66460    0.35786    0.12161    0.56608    0.31307    0.14942    0.39189    0.33537    0.10592    0.09597    0.28550    0.03947    0.05292    0.31998    0.08790    0.07697    0.04886    0.16086    0.03246    0.14515   -0.10264    0.00000    0.76558  -22.86142  543.67798 -138.64629 -416.22885  -27.68024  -55.80265    0.08028    0.00000    0.14822  -28.83545  501.92572   81.07083  -74.39713  -17.84967   40.29583
3.07171	  311   -0.02790    1.22897    0.65755   -0.00572    1.02264    0.64609   -0.03112    1.09992    0.38809   -0.01298    1.30069    0.46136   -0.01242    1.46286    0.45759   -0.03112    1.09992    0.38809   -0.01298    1.30069    0.46136   -0.01242    1.46286    0.45759   -0.15359    1.02622    0.44905    0.09896    1.04176    0.42825   -0.05586    1.04475    0.64172    0.04115    1.05080    0.63576   -0.20118    0.94158    0.54730   -0.18627    0.73694    0.57999   -0.15423    0.54837    0.61843   -0.14106    0.30331    0.81233   -0.11419    0.14396    0.91201   -0.04382    0.11433    0.97792   -0.08457    0.04743    0.72064   -0.15867    0.02492    0.82893    0.17499    0.93001    0.49163    0.13976    0.66825    0.35169    0.12117    0.56760    0.30874    0.15197    0.39388    0.33417    0.10614    0.09687    0.29303    0.04002    0.05323    0.32960    0.08807    0.07319    0.05699    0.16180    0.03121    0.15448   -0.10963    0.00000    0.84075    5.16641  473.26025 -142.24225 -397.89377  -15.64632  -51.88148    0.09324    0.00000    0.14816  -45.88910  540.12286  113.37749  -80.02319  -18.44669   50.36320
3.07960	  312   -0.02641    1.23015    0.65552   -0.00397    1.02373    0.64410   -0.02927    1.10149    0.38590   -0.01085    1.30219    0.45941   -0.01024    1.46427    0.45593   -0.02927    1.10149    0.38590   -0.01085    1.30219    0.45941   -0.01024    1.46427    0.45593   -0.15099    1.02714    0.44669    0.10108    1.04400    0.42626   -0.05428    1.04566    0.63958    0.04287    1.05211    0.63373   -0.19884    0.94161    0.54472   -0.18497    0.73705    0.57570   -0.15417    0.54798    0.61196   -0.14211    0.30736    0.81147   -0.11619    0.15021    0.91517   -0.04548    0.12429    0.98166   -0.08460    0.04728    0.73053   -0.15875    0.02563    0.83802    0.17709    0.93266    0.48956    0.13912    0.67149    0.34555    0.12046    0.56916    0.30549    0.15353    0.39568    0.33454    0.10590    0.09769    0.30081    0.04014    0.05343    0.33949    0.08768    0.07000    0.06573    0.16224    0.03038    0.16412   -0.12289    0.00000    0.80334   14.28745  413.31705 -109.25327 -332.03595   -1.83627  -50.79252    0.08743    0.00000    0.18947  -42.37823  516.08856  113.06076  -97.78494  -10.47243   45.12429
3.08967	  313   -0.02487    1.23150    0.65365   -0.00228    1.02498    0.64223   -0.02733    1.10355    0.38394   -0.00859    1.30396    0.45750   -0.00802    1.46600    0.45436   -0.02733    1.10355    0.38394   -0.00859    1.30396    0.45750   -0.00802    1.46600    0.45436   -0.14828    1.02851    0.44460    0.10349    1.04650    0.42436   -0.05254    1.04680    0.63770    0.04474    1.05345    0.63171   -0.19655    0.94181    0.54205   -0.18343    0.73694    0.57053   -0.15410    0.54730    0.60373   -0.14337    0.31166    0.80905   -0.11822    0.15691    0.91695   -0.04737    0.13537    0.98395   -0.08459    0.04698    0.74022   -0.15887    0.02661    0.84680    0.17900    0.93489    0.48747    0.13833    0.67446    0.34036    0.11971    0.57042    0.30387    0.15440    0.39701    0.33625    0.10531    0.09844    0.30869    0.04024    0.05354    0.34930    0.08735    0.06714    0.07488    0.16251    0.02986    0.17384   -0.09803    0.00000    0.81612   -7.22428  314.80453 -115.66345 -256.91953  -24.40276  -30.86004    0.09845    0.00000    0.16084  -47.68765  542.29401   98.17436  -87.22064   -9.06951   53.38626
3.10026	  314   -0.02301    1.23302    0.65184   -0.00042    1.02627    0.64048   -0.02529    1.10590    0.38229   -0.00630    1.30590    0.45571   -0.00580    1.46794    0.45284   -0.02529    1.10590    0.38229   -0.00630    1.30590    0.45571   -0.00580    1.46794    0.45284   -0.14554    1.03011    0.44280    0.10602    1.04906    0.42263   -0.05074    1.04812    0.63604    0.04675    1.05479    0.62970   -0.19415    0.94211    0.53941   -0.18208    0.73663    0.56458   -0.15437    0.54643    0.59383   -0.14489    0.31600    0.80499   -0.12007    0.16411    0.91675   -0.04912    0.14738    0.98439   -0.08462    0.04654    0.74936   -0.15909    0.02836    0.85475    0.18080    0.93667    0.48520    0.13817    0.67658    0.33832    0.11909    0.57117    0.30404    0.15463    0.39786    0.33873    0.10466    0.09922    0.31674    0.04012    0.05354    0.35910    0.08700    0.06503    0.08440    0.16262    0.02970    0.18369   -0.11045    0.00000    0.85958   -1.44439  231.02748  -78.29678 -198.58720  -13.50912  -25.51641    0.08941    0.00000    0.17354  -58.33981  560.79352  122.24599  -97.32242  -16.86647   50.14092
3.10989	  315   -0.02083    1.23458    0.65022    0.00164    1.02765    0.63891   -0.02320    1.10834    0.38089   -0.00400    1.30795    0.45397   -0.00366    1.46997    0.45141   -0.02320    1.10834    0.38089   -0.00400    1.30795    0.45397   -0.00366    1.46997    0.45141   -0.14281    1.03184    0.44122    0.10855    1.05154    0.42090   -0.04867    1.04955    0.63459    0.04896    1.05624    0.62766   -0.19209    0.94245    0.53713   -0.18068    0.73597    0.55792   -0.15493    0.54519    0.58265   -0.14614    0.31988    0.79895   -0.12165    0.17169    0.91491   -0.05039    0.16033    0.98272   -0.08473    0.04587    0.75806   -0.15928    0.03115    0.86224    0.18266    0.93815    0.48266    0.13873    0.67706    0.33912    0.11867    0.57120    0.30566    0.15430    0.39821    0.34189    0.10382    0.09992    0.32482    0.03983    0.05362    0.36889    0.08648    0.06290    0.09383    0.16262    0.02976    0.19336   -0.12857    0.00000    0.78158   21.94564  173.61319  -36.55242 -135.69241    8.32633  -22.32193    0.09194    0.00000    0.22579  -65.19360  585.06103  114.96115 -132.10019  -25.51616   53.78762
3.11991	  316   -0.01841    1.23610    0.64875    0.00395    1.02912    0.63748   -0.02109    1.11068    0.37973   -0.00173    1.30999    0.45230   -0.00161    1.47197    0.45004   -0.02109    1.11068    0.37973   -0.00173    1.30999    0.45230   -0.00161    1.47197    0.45004   -0.14017    1.03347    0.44022    0.11090    1.05379    0.41927   -0.04637    1.05098    0.63338    0.05139    1.05777    0.62583   -0.18903    0.94263    0.53438   -0.17943    0.73502    0.55061   -0.15570    0.54375    0.57072   -0.14728    0.32330    0.79144   -0.12274    0.17998    0.91212   -0.05154    0.17432    0.97968   -0.08507    0.04494    0.76598   -0.15956    0.03545    0.86893    0.18456    0.93951    0.48001    0.13928    0.67588    0.34191    0.11828    0.57043    0.30828    0.15344    0.39812    0.34562    0.10269    0.10049    0.33296    0.03937    0.05366    0.37867    0.08563    0.05962    0.10206    0.16245    0.02993    0.20289   -0.08256    0.00000    0.88353   -2.08016  121.01942  -37.95954 -106.92433  -13.32972   -9.99121    0.09151    0.00000    0.19907  -45.88738  645.88550  111.16036 -128.57532  -11.50042   59.10650
3.12961	  317   -0.01582    1.23763    0.64740    0.00656    1.03058    0.63631   -0.01902    1.11275    0.37887    0.00049    1.31189    0.45081    0.00035    1.47386    0.44873   -0.01902    1.11275    0.37887    0.00049    1.31189    0.45081    0.00035    1.47386    0.44873   -0.13785    1.03517    0.43872    0.11299    1.05575    0.41771   -0.04389    1.05238    0.63248    0.05397    1.05936    0.62423   -0.18623    0.94283    0.53209   -0.17845    0.73384    0.54289   -0.15654    0.54224    0.55830   -0.14806    0.32651    0.78290   -0.12326    0.18918    0.90804   -0.05221    0.18931    0.97531   -0.08584    0.04363    0.77219   -0.15979    0.04183    0.87501    0.18640    0.94093    0.47740    0.13942    0.67377    0.34585    0.11783    0.56915    0.31179    0.15219    0.39762    0.34975    0.10149    0.10083    0.34134    0.03929    0.05350    0.38800    0.08501    0.05732    0.11068    0.16215    0.03026    0.21244   -0.12366    0.00000    0.69123    5.03888   99.18537   -8.87921  -68.56023  -10.41745  -12.26558    0.07626    0.00000    0.22298  -44.50938  673.25928  114.16932 -150.12096  -17.94437   51.34143
3.14266	  318   -0.01320    1.23910    0.64633    0.00925    1.03206    0.63537   -0.01715    1.11450    0.37826    0.00254    1.31362    0.44958    0.00212    1.47561    0.44752   -0.01715    1.11450    0.37826    0.00254    1.31362    0.44958    0.00212    1.47561    0.44752   -0.13561    1.03658    0.43809    0.11471    1.05738    0.41625   -0.04127    1.05370    0.63179    0.05665    1.06106    0.62287   -0.18398    0.94307    0.53023   -0.17789    0.73242    0.53514   -0.15723    0.54094    0.54552   -0.14847    0.33022    0.77379   -0.12347    0.19927    0.90290   -0.05246    0.20503    0.96906   -0.08650    0.04243    0.77829   -0.16002    0.04935    0.88048    0.18730    0.94204    0.47626    0.13920    0.67129    0.35052    0.11749    0.56765    0.31581    0.15079    0.39680    0.35426    0.10037    0.10112    0.35015    0.03881    0.05347    0.39773    0.08464    0.05571    0.11979    0.16193    0.03048    0.22214   -0.09672    0.00000    0.70065    0.77600   65.14314  -14.19497  -45.64268   19.88732   -6.30081    0.08027    0.00000    0.22992  -36.22946  725.62958  128.58063 -166.83279  -24.24657   58.24239
3.14976	  319   -0.01067    1.24064    0.64549    0.01204    1.03347    0.63477   -0.01554    1.11586    0.37791    0.00447    1.31518    0.44856    0.00370    1.47717    0.44649   -0.01554    1.11586    0.37791    0.00447    1.31518    0.44856    0.00370    1.47717    0.44649   -0.13366    1.03780    0.43780    0.11606    1.05861    0.41491   -0.03858    1.05493    0.63141    0.05926    1.06282    0.62181   -0.18188    0.94330    0.52864   -0.17644    0.73161    0.52635   -0.15773    0.54012    0.53249   -0.14872    0.33524    0.76451   -0.12356    0.20963    0.89668   -0.05246    0.22026    0.96119   -0.08698    0.04085    0.78315   -0.15993    0.05843    0.88470    0.18934    0.94362    0.47376    0.13898    0.66945    0.35518    0.11708    0.56645    0.32007    0.14918    0.39595    0.35923    0.09945    0.10126    0.35924    0.03858    0.05332    0.40740    0.08443    0.05467    0.12913    0.16168    0.03072    0.23187    0.01725    0.00000    1.10097  -10.58861   33.08413   -9.66094  -36.42472  -12.36727    0.57077    0.07624    0.00000    0.23090  -25.39943  770.95337  102.45023 -178.01649  -15.98047   58.77813
3.15980	  320   -0.00816    1.24218    0.64487    0.01475    1.03491    0.63431   -0.01422    1.11691    0.37780    0.00613    1.31652    0.44783    0.00515    1.47857    0.44549   -0.01422    1.11691    0.37780    0.00613    1.31652    0.44783    0.00515    1.47857    0.44549   -0.13203    1.03891    0.43790    0.11706    1.05948    0.41366   -0.03599    1.05618    0.63119    0.06182    1.06466    0.62100   -0.18005    0.94371    0.52740   -0.17538    0.73140    0.51795   -0.15807    0.53985    0.51922   -0.14898    0.34096    0.75465   -0.12298    0.21965    0.88942   -0.05201    0.23558    0.95098   -0.08860    0.03893    0.78744   -0.15971    0.06826    0.88760    0.19105    0.94513    0.47209    0.13895    0.66937    0.35875    0.11663    0.56604    0.32449    0.14785    0.39561    0.36547    0.09864    0.10145    0.36852    0.03861    0.05308    0.41700    0.08424    0.05389    0.13870    0.16148    0.03092    0.24170   -0.12937    0.00000    0.52003    3.47169   34.63113   -2.15633  -18.00924   -9.38344   -4.48036    0.07172    0.00000    0.25851  -40.56144  777.17261  104.82573 -200.90663  -23.75939   55.74221
3.17036	  321   -0.00570    1.24377    0.64444    0.01733    1.03643    0.63419   -0.01329    1.11767    0.37785    0.00754    1.31775    0.44735    0.00633    1.47986    0.44474   -0.01329    1.11767    0.37785    0.00754    1.31775    0.44735    0.00633    1.47986    0.44474   -0.13075    1.04004    0.43838    0.11776    1.06007    0.41264   -0.03352    1.05743    0.63124    0.06420    1.06656    0.62051   -0.17902    0.94453    0.52676   -0.17444    0.73190    0.50977   -0.15825    0.54023    0.50596   -0.14922    0.34682    0.74404   -0.12237    0.22947    0.88137   -0.05127    0.25033    0.93868   -0.09008    0.03669    0.79202   -0.15934    0.07847    0.88918    0.19249    0.94661    0.47154    0.13907    0.67031    0.36112    0.11619    0.56614    0.32887    0.14638    0.39564    0.37244    0.09792    0.10162    0.37797    0.03818    0.05299    0.42696    0.08411    0.05330    0.14831    0.16136    0.03113    0.25153    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.07443    0.00000    0.24970  -11.91799  810.66571  113.21912 -202.41968   -6.67321   60.33346
3.18055	  322   -0.00314    1.24537    0.64423    0.01976    1.03805    0.63423   -0.01278    1.11825    0.37802    0.00868    1.31886    0.44703    0.00736    1.48105    0.44404   -0.01278    1.11825    0.37802    0.00868    1.31886    0.44703    0.00736    1.48105    0.44404   -0.12983    1.04126    0.43916    0.11838    1.06045    0.41178   -0.03125    1.05870    0.63153    0.06638    1.06841    0.62024   -0.17800    0.94564    0.52627   -0.17372    0.73302    0.50226   -0.15839    0.54138    0.49290   -0.14946    0.35238    0.73265   -0.12205    0.23909    0.87214   -0.04993    0.26344    0.92536   -0.09040    0.03370    0.79579   -0.15859    0.08874    0.88924    0.19385    0.94801    0.47178    0.13928    0.67081    0.36350    0.11588    0.56605    0.33337    0.14547    0.39597    0.38049    0.09738    0.10180    0.38753    0.03837    0.05282    0.43653    0.08402    0.05288    0.15812    0.16127    0.03122    0.26145    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.07265    0.00000    0.27053  -20.28613  806.78668   85.02998 -218.26346  -12.96009   58.61711
3.19001	  323   -0.00069    1.24702    0.64414    0.02186    1.03967    0.63443   -0.01254    1.11866    0.37833    0.00956    1.31991    0.44688    0.00817    1.48213    0.44353   -0.01254    1.11866    0.37833    0.00956    1.31991    0.44688    0.00817    1.48213    0.44353   -0.12916    1.04254    0.44019    0.11901    1.06071    0.41123   -0.02925    1.06014    0.63187    0.06838    1.07033    0.62032   -0.17578    0.94659    0.52522   -0.17295    0.73453    0.49534   -0.15854    0.54321    0.48011   -0.14975    0.35763    0.72053   -0.12141    0.24799    0.86203   -0.04819    0.27483    0.91156   -0.09129    0.02993    0.79937   -0.15752    0.09834    0.88756    0.19523    0.94930    0.47263    0.13968    0.67137    0.36577    0.11606    0.56575    0.33835    0.14503    0.39640    0.38883    0.09702    0.10194    0.39721    0.03834    0.05283    0.44651    0.08404    0.05260    0.16793    0.16126    0.03125    0.27138    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.07079    0.00000    0.28255  -40.41849  786.90112  101.65841 -222.33647  -23.80690   55.70505
3.20066	  324    0.00178    1.24865    0.64423    0.02369    1.04131    0.63486   -0.01252    1.11898    0.37877    0.01017    1.32092    0.44687    0.00883    1.48318    0.44313   -0.01252    1.11898    0.37877    0.01017    1.32092    0.44687    0.00883    1.48318    0.44313   -0.12870    1.04390    0.44142    0.11982    1.06105    0.41103   -0.02737    1.06161    0.63240    0.07016    1.07208    0.62048   -0.17544    0.94846    0.52554   -0.17236    0.73632    0.48918   -0.15879    0.54560    0.46769   -0.15006    0.36255    0.70780   -0.12075    0.25615    0.85164   -0.04621    0.28455    0.89727   -0.09330    0.02650    0.80260   -0.15626    0.10692    0.88421    0.19649    0.95032    0.47391    0.14023    0.67147    0.36914    0.11692    0.56526    0.34395    0.14519    0.39670    0.39739    0.09681    0.10206    0.40698    0.03809    0.05284    0.45665    0.08413    0.05239    0.17782    0.16122    0.03114    0.28134    0.05397    0.00000   -4.70176   -3.08692   -1.94219   21.76459   -9.13171   12.70946   -0.10482    0.07347    0.00000    0.27546  -21.72563  809.37817   89.93932 -222.95137   -5.29990   59.46607
