TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.22966	   23   -0.02127    1.25561    0.54299   -0.01917    1.04532    0.53916   -0.02065    1.11809    0.27885   -0.01632    1.32452    0.34445   -0.02158    1.48761    0.33841   -0.02065    1.11809    0.27885   -0.01632    1.32452    0.34445   -0.02158    1.48761    0.33841   -0.14905    1.06322    0.33040    0.10599    1.04910    0.32865   -0.06632    1.07163    0.53210    0.03207    1.07062    0.52924   -0.20888    0.97424    0.40105   -0.18559    0.76417    0.33443   -0.14274    0.58154    0.27344   -0.13841    0.27605    0.32869   -0.10417    0.09952    0.35811   -0.03766    0.05551    0.41397   -0.07606    0.05258    0.13348   -0.15284    0.02957    0.23929    0.16698    0.93372    0.40948    0.15431    0.64680    0.34129    0.14832    0.53852    0.33629    0.16538    0.46860    0.48891    0.12545    0.28273    0.71889    0.05445    0.29671    0.76647    0.12122    0.05413    0.65440    0.18058    0.12562    0.74405   -0.10176    0.00000    0.23367   53.17935  783.81702   61.16375 -183.15428   11.77004  -79.75938    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.23499	   24   -0.02313    1.25732    0.54365   -0.02058    1.04704    0.53997   -0.02078    1.11955    0.27963   -0.01665    1.32590    0.34519   -0.02196    1.48895    0.33873   -0.02078    1.11955    0.27963   -0.01665    1.32590    0.34519   -0.02196    1.48895    0.33873   -0.15007    1.06451    0.33092    0.10524    1.05097    0.33008   -0.06771    1.07320    0.53278    0.03068    1.07238    0.53013   -0.20899    0.97554    0.40134   -0.18676    0.76476    0.33852   -0.14410    0.58120    0.28019   -0.13925    0.27603    0.33803   -0.10463    0.09947    0.36828   -0.03791    0.05563    0.42403   -0.07620    0.05254    0.14361   -0.15314    0.02938    0.24928    0.16582    0.93547    0.40985    0.15477    0.64998    0.33474    0.14896    0.54252    0.32632    0.16480    0.47439    0.47878    0.12295    0.28774    0.70889    0.05152    0.29855    0.75728    0.12483    0.06177    0.63785    0.18228    0.13180    0.72988   -0.10437    0.00000    0.25331   57.55241  772.77600   52.72107 -195.74806    7.56893  -80.65797    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.27405	   25   -0.02500    1.25900    0.54429   -0.02178    1.04875    0.54083   -0.02110    1.12127    0.28049   -0.01694    1.32731    0.34594   -0.02229    1.49037    0.33915   -0.02110    1.12127    0.28049   -0.01694    1.32731    0.34594   -0.02229    1.49037    0.33915   -0.15102    1.06584    0.33163    0.10423    1.05281    0.33157   -0.06903    1.07472    0.53365    0.02938    1.07410    0.53107   -0.20858    0.97765    0.39984   -0.18784    0.76534    0.34270   -0.14537    0.58088    0.28705   -0.14010    0.27606    0.34758   -0.10512    0.09941    0.37837   -0.03834    0.05580    0.43418   -0.07635    0.05253    0.15368   -0.15330    0.02902    0.25940    0.16495    0.93740    0.41057    0.15539    0.65361    0.32833    0.14965    0.54700    0.31693    0.16264    0.48036    0.46946    0.12065    0.29129    0.69806    0.04897    0.29887    0.74705    0.12813    0.06718    0.62075    0.18391    0.13633    0.71438   -0.10439    0.00000    0.24640   38.90262  773.25372   57.88049 -190.52666    3.07747  -80.72006    0.95488    0.00000   -2.58656   15.62331   -4.17510   12.97347  -10.79914    9.11946   -3.98670
0.27996	   26   -0.02668    1.26071    0.54508   -0.02294    1.05042    0.54185   -0.02164    1.12318    0.28140   -0.01726    1.32877    0.34676   -0.02259    1.49181    0.33960   -0.02164    1.12318    0.28140   -0.01726    1.32877    0.34676   -0.02259    1.49181    0.33960   -0.15197    1.06724    0.33251    0.10327    1.05486    0.33248   -0.07018    1.07621    0.53459    0.02824    1.07586    0.53206   -0.21216    0.97773    0.40433   -0.18880    0.76596    0.34695   -0.14652    0.58067    0.29412   -0.14089    0.27623    0.35699   -0.10541    0.09939    0.38839   -0.03837    0.05605    0.44437   -0.07650    0.05255    0.16378   -0.15340    0.02866    0.26956    0.16412    0.93940    0.41122    0.15610    0.65756    0.32215    0.15033    0.55170    0.30810    0.15946    0.48594    0.46034    0.11873    0.29330    0.68637    0.04681    0.29790    0.73563    0.13113    0.07164    0.60309    0.18549    0.13956    0.69852   -0.10550    0.00000    0.26519   66.93819  748.34662   41.46417 -198.45554   15.65364  -78.95168    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.28440	   27   -0.02832    1.26240    0.54589   -0.02391    1.05198    0.54293   -0.02247    1.12531    0.28240   -0.01764    1.33026    0.34762   -0.02288    1.49325    0.34015   -0.02247    1.12531    0.28240   -0.01764    1.33026    0.34762   -0.02288    1.49325    0.34015   -0.15293    1.06864    0.33358    0.10212    1.05685    0.33359   -0.07129    1.07766    0.53554    0.02712    1.07761    0.53319   -0.21302    0.97888    0.40570   -0.18968    0.76660    0.35123   -0.14757    0.58051    0.30133   -0.14145    0.27644    0.36613   -0.10583    0.09945    0.39852   -0.03862    0.05620    0.45463   -0.07662    0.05258    0.17386   -0.15364    0.02846    0.27958    0.16321    0.94142    0.41159    0.15683    0.66163    0.31608    0.15102    0.55661    0.29961    0.15581    0.49076    0.45104    0.11712    0.29372    0.67406    0.04482    0.29566    0.72323    0.13406    0.07465    0.58524    0.18678    0.14124    0.68243   -0.10799    0.00000    0.25867   54.41610  740.49457   51.93934 -191.54451    9.20503  -79.96221    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.28927	   28   -0.02986    1.26405    0.54670   -0.02484    1.05349    0.54404   -0.02364    1.12751    0.28346   -0.01799    1.33173    0.34847   -0.02311    1.49468    0.34072   -0.02364    1.12751    0.28346   -0.01799    1.33173    0.34847   -0.02311    1.49468    0.34072   -0.15398    1.07001    0.33480    0.10088    1.05886    0.33469   -0.07234    1.07905    0.53656    0.02603    1.07931    0.53433   -0.21402    0.97997    0.40735   -0.19031    0.76723    0.35542   -0.14844    0.58040    0.30862   -0.14175    0.27673    0.37536   -0.10611    0.09956    0.40858   -0.03877    0.05631    0.46473   -0.07672    0.05257    0.18396   -0.15374    0.02821    0.28973    0.16240    0.94336    0.41191    0.15750    0.66569    0.31028    0.15171    0.56146    0.29143    0.15226    0.49474    0.44164    0.11581    0.29272    0.66121    0.04307    0.29218    0.71000    0.13709    0.07645    0.56678    0.18798    0.14144    0.66608   -0.10816    0.00000    0.26879   52.30589  719.40790   39.58802 -193.37128    3.02590  -77.81166    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.29401	   29   -0.03131    1.26561    0.54751   -0.02568    1.05493    0.54516   -0.02506    1.12969    0.28455   -0.01840    1.33324    0.34938   -0.02333    1.49608    0.34137   -0.02506    1.12969    0.28455   -0.01840    1.33324    0.34938   -0.02333    1.49608    0.34137   -0.15513    1.07131    0.33615    0.09964    1.06082    0.33581   -0.07328    1.08043    0.53763    0.02506    1.08092    0.53555   -0.21491    0.98095    0.40919   -0.19093    0.76773    0.35983   -0.14912    0.58029    0.31617   -0.14188    0.27710    0.38483   -0.10637    0.09969    0.41866   -0.03886    0.05656    0.47482   -0.07674    0.05257    0.19407   -0.15388    0.02814    0.29972    0.16073    0.94512    0.41085    0.15800    0.66970    0.30487    0.15232    0.56628    0.28353    0.14924    0.49761    0.43206    0.11479    0.29040    0.64784    0.04141    0.28754    0.69611    0.13999    0.07699    0.54818    0.18909    0.14020    0.64947   -0.10997    0.00000    0.29819   49.26620  695.16528   27.39304 -207.28912   13.97036  -76.44457    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.29852	   30   -0.03268    1.26705    0.54835   -0.02650    1.05630    0.54635   -0.02670    1.13164    0.28573   -0.01880    1.33464    0.35025   -0.02354    1.49744    0.34206   -0.02670    1.13164    0.28573   -0.01880    1.33464    0.35025   -0.02354    1.49744    0.34206   -0.15635    1.07253    0.33756    0.09845    1.06277    0.33684   -0.07419    1.08175    0.53870    0.02410    1.08246    0.53674   -0.21560    0.98175    0.41099   -0.19138    0.76808    0.36429   -0.14970    0.58013    0.32386   -0.14187    0.27746    0.39460   -0.10654    0.09987    0.42872   -0.03928    0.05659    0.48535   -0.07671    0.05244    0.20415   -0.15382    0.02781    0.30994    0.16104    0.94721    0.41243    0.15840    0.67361    0.29979    0.15287    0.57102    0.27602    0.14725    0.49950    0.42249    0.11389    0.28686    0.63405    0.04000    0.28179    0.68160    0.14286    0.07666    0.52871    0.19014    0.13774    0.63229   -0.11094    0.00000    0.27441   44.40810  687.87994   45.68551 -188.76070   17.15147  -76.31345    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.30363	   31   -0.03395    1.26843    0.54919   -0.02733    1.05757    0.54744   -0.02847    1.13333    0.28687   -0.01927    1.33591    0.35123   -0.02374    1.49867    0.34270   -0.02847    1.13333    0.28687   -0.01927    1.33591    0.35123   -0.02374    1.49867    0.34270   -0.15761    1.07357    0.33900    0.09717    1.06463    0.33793   -0.07504    1.08295    0.53975    0.02326    1.08387    0.53795   -0.21624    0.98251    0.41293   -0.19166    0.76843    0.36879   -0.15019    0.57993    0.33164   -0.14186    0.27782    0.40467   -0.10662    0.09997    0.43878   -0.03901    0.05693    0.49497   -0.07673    0.05242    0.21424   -0.15384    0.02771    0.32001    0.16051    0.94899    0.41265    0.15863    0.67743    0.29506    0.15339    0.57558    0.26893    0.14604    0.49992    0.41292    0.11322    0.28218    0.61976    0.03907    0.27497    0.66639    0.14549    0.07525    0.50889    0.19112    0.13411    0.61444   -0.11211    0.00000    0.30000   48.75024  669.38232   26.14227 -200.81476    9.72089  -75.04333    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.31199	   32   -0.03509    1.26959    0.55009   -0.02803    1.05876    0.54865   -0.03023    1.13464    0.28801   -0.01968    1.33709    0.35219   -0.02392    1.49980    0.34342   -0.03023    1.13464    0.28801   -0.01968    1.33709    0.35219   -0.02392    1.49980    0.34342   -0.15887    1.07442    0.34048    0.09598    1.06637    0.33894   -0.07582    1.08405    0.54090    0.02241    1.08513    0.53914   -0.21671    0.98309    0.41475   -0.19196    0.76874    0.37332   -0.15061    0.57975    0.33952   -0.14184    0.27804    0.41475   -0.10661    0.10008    0.44888   -0.03898    0.05705    0.50506   -0.07665    0.05232    0.22437   -0.15383    0.02756    0.33013    0.15987    0.95070    0.41264    0.15886    0.68114    0.29064    0.15377    0.57988    0.26236    0.14561    0.49951    0.40365    0.11285    0.27639    0.60493    0.03834    0.26711    0.65081    0.14790    0.07317    0.48815    0.19223    0.12945    0.59565   -0.11019    0.00000    0.31286   33.30055  662.41321   23.95343 -207.24039    9.72669  -72.99077    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.32099	   33   -0.03622    1.27071    0.55095   -0.02860    1.05982    0.54979   -0.03190    1.13558    0.28909   -0.02009    1.33809    0.35313   -0.02408    1.50076    0.34411   -0.03190    1.13558    0.28909   -0.02009    1.33809    0.35313   -0.02408    1.50076    0.34411   -0.16004    1.07505    0.34192    0.09486    1.06792    0.33995   -0.07649    1.08509    0.54200    0.02169    1.08627    0.54029   -0.21711    0.98353    0.41668   -0.19205    0.76900    0.37792   -0.15102    0.57954    0.34759   -0.14188    0.27814    0.42465   -0.10668    0.10033    0.45893   -0.03900    0.05714    0.51519   -0.07662    0.05217    0.23448   -0.15382    0.02746    0.34024    0.15957    0.95237    0.41301    0.15904    0.68470    0.28654    0.15409    0.58389    0.25635    0.14593    0.49834    0.39471    0.11266    0.26965    0.58967    0.03791    0.25814    0.63483    0.15012    0.07062    0.46638    0.19336    0.12385    0.57581   -0.11171    0.00000    0.31331   37.86105  647.99976   21.76459 -203.02734    8.56167  -72.38917   -0.27885    0.00000    1.70374    6.79642    5.59533  -20.12502   -9.53302    7.34983   -1.56023
0.33108	   34   -0.03723    1.27165    0.55179   -0.02910    1.06080    0.55097   -0.03338    1.13619    0.29019   -0.02047    1.33890    0.35410   -0.02423    1.50156    0.34476   -0.03338    1.13619    0.29019   -0.02047    1.33890    0.35410   -0.02423    1.50156    0.34476   -0.16096    1.07542    0.34360    0.09385    1.06935    0.34097   -0.07705    1.08596    0.54310    0.02110    1.08732    0.54146   -0.21756    0.98394    0.41852   -0.19224    0.76923    0.38263   -0.15143    0.57931    0.35576   -0.14180    0.27824    0.43422   -0.10656    0.10055    0.46880   -0.03883    0.05713    0.52553   -0.07650    0.05205    0.24461   -0.15373    0.02735    0.35048    0.15920    0.95387    0.41314    0.15914    0.68802    0.28286    0.15423    0.58748    0.25091    0.14695    0.49668    0.38650    0.11266    0.26193    0.57389    0.03788    0.24818    0.61850    0.15210    0.06785    0.44343    0.19462    0.11754    0.55479   -0.11242    0.00000    0.34297   55.73208  635.55261   21.92093 -217.97220   14.07848  -71.44775    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.34003	   35   -0.03827    1.27250    0.55258   -0.02954    1.06165    0.55209   -0.03460    1.13659    0.29124   -0.02084    1.33958    0.35503   -0.02436    1.50219    0.34547   -0.03460    1.13659    0.29124   -0.02084    1.33958    0.35503   -0.02436    1.50219    0.34547   -0.16185    1.07581    0.34472    0.09298    1.07055    0.34197   -0.07751    1.08680    0.54421    0.02059    1.08821    0.54259   -0.21811    0.98439    0.42046   -0.19235    0.76940    0.38743   -0.15185    0.57909    0.36395   -0.14168    0.27838    0.44361   -0.10643    0.10069    0.47878   -0.03875    0.05731    0.53530   -0.07644    0.05189    0.25466   -0.15382    0.02734    0.36046    0.15895    0.95526    0.41325    0.15930    0.69110    0.27943    0.15423    0.59073    0.24594    0.14853    0.49449    0.37882    0.11294    0.25336    0.55757    0.03831    0.23718    0.60170    0.15391    0.06510    0.41923    0.19600    0.11061    0.53251   -0.11069    0.00000    0.32191   27.18635  652.71796   22.07728 -210.11322   -2.43218  -72.24601    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.35103	   36   -0.03911    1.27315    0.55343   -0.02985    1.06238    0.55320   -0.03548    1.13675    0.29225   -0.02114    1.34009    0.35592   -0.02450    1.50268    0.34612   -0.03548    1.13675    0.29225   -0.02114    1.34009    0.35592   -0.02450    1.50268    0.34612   -0.16250    1.07588    0.34602    0.09227    1.07157    0.34295   -0.07791    1.08748    0.54533    0.02016    1.08895    0.54372   -0.21843    0.98467    0.42221   -0.19243    0.76943    0.39223   -0.15223    0.57883    0.37217   -0.14164    0.27857    0.45292   -0.10635    0.10092    0.48887   -0.03865    0.05742    0.54545   -0.07634    0.05163    0.26473   -0.15376    0.02733    0.37060    0.15872    0.95647    0.41335    0.15944    0.69388    0.27633    0.15407    0.59360    0.24145    0.15019    0.49169    0.37155    0.11339    0.24394    0.54071    0.03902    0.22521    0.58423    0.15565    0.06261    0.39384    0.19749    0.10320    0.50904   -0.11137    0.00000    0.34130   35.54987  643.91919    4.72288 -219.77124   -1.95731  -71.71488   -0.71742    0.00000    0.80723  -13.82458   -4.04335   14.08203    3.26392    4.76771    2.90077
0.35995	   37   -0.03990    1.27366    0.55421   -0.03007    1.06302    0.55431   -0.03599    1.13682    0.29320   -0.02141    1.34042    0.35676   -0.02456    1.50299    0.34671   -0.03599    1.13682    0.29320   -0.02141    1.34042    0.35676   -0.02456    1.50299    0.34671   -0.16292    1.07578    0.34718    0.09178    1.07233    0.34392   -0.07818    1.08805    0.54643    0.01988    1.08959    0.54477   -0.21857    0.98469    0.42377   -0.19253    0.76938    0.39709   -0.15260    0.57854    0.38027   -0.14157    0.27874    0.46206   -0.10621    0.10116    0.49873   -0.03858    0.05753    0.55553   -0.07625    0.05147    0.27474   -0.15367    0.02730    0.38065    0.15855    0.95746    0.41356    0.15957    0.69632    0.27360    0.15376    0.59603    0.23745    0.15176    0.48867    0.36476    0.11401    0.23382    0.52323    0.03973    0.21216    0.56568    0.15734    0.06035    0.36753    0.19912    0.09551    0.48450   -0.10998    0.00000    0.36248   36.47165  633.90216   18.01228 -229.77582   11.39715  -69.71460    0.17541    0.00000   -0.05651    0.93845   -8.74200  -19.96666   -0.49397    9.25942   -1.53344
0.37197	   38   -0.04059    1.27401    0.55496   -0.03027    1.06352    0.55536   -0.03620    1.13667    0.29406   -0.02164    1.34054    0.35755   -0.02461    1.50315    0.34726   -0.03620    1.13667    0.29406   -0.02164    1.34054    0.35755   -0.02461    1.50315    0.34726   -0.16318    1.07553    0.34830    0.09141    1.07282    0.34494   -0.07837    1.08849    0.54752    0.01970    1.09007    0.54582   -0.21885    0.98470    0.42541   -0.19265    0.76931    0.40206   -0.15284    0.57825    0.38833   -0.14148    0.27888    0.47121   -0.10601    0.10137    0.50856   -0.03878    0.05751    0.56531   -0.07615    0.05119    0.28468   -0.15362    0.02724    0.39077    0.15845    0.95820    0.41378    0.15969    0.69844    0.27115    0.15321    0.59810    0.23405    0.15303    0.48527    0.35841    0.11478    0.22308    0.50511    0.04067    0.19869    0.54684    0.15904    0.05866    0.34014    0.20077    0.08767    0.45898   -0.11376    0.00000    0.35097   42.58196  649.25018   -2.15633 -227.86949    7.29633  -73.85938    0.37680    0.00000   -0.24053   10.86404  -11.44360   13.13183   -2.75252    0.35225   -4.31196
0.38204	   39   -0.04108    1.27424    0.55569   -0.03034    1.06390    0.55647   -0.03612    1.13648    0.29482   -0.02183    1.34051    0.35823   -0.02464    1.50314    0.34777   -0.03612    1.13648    0.29482   -0.02183    1.34051    0.35823   -0.02464    1.50314    0.34777   -0.16324    1.07507    0.34927    0.09120    1.07308    0.34596   -0.07846    1.08883    0.54854    0.01961    1.09039    0.54681   -0.21907    0.98465    0.42704   -0.19269    0.76916    0.40696   -0.15299    0.57791    0.39641   -0.14144    0.27898    0.48023   -0.10577    0.10157    0.51831   -0.03900    0.05746    0.57503   -0.07602    0.05091    0.29451   -0.15347    0.02723    0.40075    0.15842    0.95873    0.41419    0.15964    0.70024    0.26908    0.15252    0.59983    0.23118    0.15390    0.48154    0.35238    0.11569    0.21194    0.48625    0.04179    0.18471    0.52688    0.16052    0.05714    0.31256    0.20245    0.07986    0.43266   -0.10969    0.00000    0.37268   20.44606  641.52020   13.63460 -239.08296  -14.25878  -70.37078    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.39204	   40   -0.04146    1.27426    0.55634   -0.03036    1.06410    0.55749   -0.03586    1.13611    0.29557   -0.02195    1.34031    0.35885   -0.02463    1.50294    0.34821   -0.03586    1.13611    0.29557   -0.02195    1.34031    0.35885   -0.02463    1.50294    0.34821   -0.16315    1.07447    0.35020    0.09113    1.07305    0.34695   -0.07846    1.08900    0.54954    0.01958    1.09058    0.54782   -0.21898    0.98433    0.42857   -0.19268    0.76894    0.41186   -0.15318    0.57753    0.40446   -0.14130    0.27907    0.48927   -0.10550    0.10180    0.52798   -0.03887    0.05754    0.58501   -0.07593    0.05064    0.30439   -0.15351    0.02731    0.41055    0.15847    0.95901    0.41466    0.15944    0.70172    0.26736    0.15172    0.60117    0.22910    0.15434    0.47736    0.34653    0.11668    0.20045    0.46677    0.04305    0.17041    0.50599    0.16207    0.05612    0.28448    0.20424    0.07229    0.40549   -0.10974    0.00000    0.36719   35.74506  646.80554   -3.40710 -237.50299   17.09929  -70.98103    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
