TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
10.17053, 1018   -0.00891    1.25429    0.55859   -0.00748    1.04743    0.56015    0.00369    1.11582    0.29941    0.00556    1.32142    0.36348    0.00024    1.48360    0.35728    0.00369    1.11582    0.29941    0.00556    1.32142    0.36348    0.00024    1.48360    0.35728   -0.12394    1.05806    0.34342    0.12879    1.04501    0.35751   -0.05407    1.07332    0.54890    0.04462    1.07189    0.55230   -0.18881    0.97218    0.41045   -0.16353    0.76364    0.34120   -0.11673    0.58432    0.27329   -0.11962    0.27721    0.31435   -0.09176    0.10011    0.33781   -0.02624    0.05493    0.39372   -0.06552    0.05280    0.11351   -0.14132    0.03231    0.21949    0.18678    0.92956    0.44218    0.17016    0.63946    0.38450    0.16236    0.53092    0.38359    0.18376    0.46792    0.53961    0.14369    0.29580    0.77932    0.07532    0.31418    0.82963    0.13084    0.06508    0.72453    0.19415    0.13723    0.81022   -0.07388    0.00000    0.23024   30.78838  825.25525   61.16375 -190.00813   -4.13013  -60.97330    0.09857    0.00000    0.19330  -20.04993  -12.68486   -7.29738    2.45195    5.99665   -1.25031
10.18157, 1019   -0.01024    1.25648    0.55948   -0.00825    1.04978    0.56107    0.00278    1.11748    0.30042    0.00531    1.32366    0.36462    0.00018    1.48591    0.35842    0.00278    1.11748    0.30042    0.00531    1.32366    0.36462    0.00018    1.48591    0.35842   -0.12509    1.05969    0.34431    0.12806    1.04747    0.35854   -0.05489    1.07562    0.54980    0.04387    1.07419    0.55327   -0.18954    0.97400    0.41281   -0.16401    0.76507    0.34450   -0.11768    0.58399    0.28142   -0.12014    0.27727    0.32619   -0.09193    0.10026    0.35108   -0.02627    0.05515    0.40721   -0.06564    0.05243    0.12695   -0.14158    0.03200    0.23301    0.18590    0.93153    0.44198    0.17057    0.64344    0.37573    0.16287    0.53546    0.37155    0.18184    0.47380    0.52695    0.14246    0.29854    0.76523    0.07431    0.31411    0.81740    0.13241    0.07062    0.70188    0.19583    0.14016    0.78971   -0.07974    0.00000    0.22900   39.05337  800.58551  104.94060 -183.33090   18.70121  -63.84227    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.19054, 1020   -0.01135    1.25869    0.56047   -0.00867    1.05211    0.56214    0.00209    1.11905    0.30149    0.00513    1.32594    0.36587    0.00017    1.48820    0.35960    0.00209    1.11905    0.30149    0.00513    1.32594    0.36587    0.00017    1.48820    0.35960   -0.12627    1.06146    0.34551    0.12721    1.04997    0.35947   -0.05536    1.07784    0.55092    0.04332    1.07653    0.55427   -0.19030    0.97590    0.41470   -0.16478    0.76636    0.34829   -0.11908    0.58368    0.29015   -0.12083    0.27744    0.33836   -0.09227    0.10040    0.36442   -0.02651    0.05527    0.42087   -0.06587    0.05216    0.14049   -0.14187    0.03154    0.24669    0.18500    0.93450    0.44183    0.17107    0.64776    0.36724    0.16347    0.54037    0.35997    0.17895    0.47941    0.51440    0.14155    0.29959    0.75038    0.07328    0.31248    0.80366    0.13431    0.07438    0.67904    0.19683    0.14140    0.76938   -0.08038    0.00000    0.23777   38.13545  773.89563   77.11103 -184.00829    5.47966  -62.20910    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.20020, 1021   -0.01238    1.26082    0.56148   -0.00892    1.05434    0.56332    0.00153    1.12061    0.30271    0.00500    1.32828    0.36713    0.00021    1.49051    0.36086    0.00153    1.12061    0.30271    0.00500    1.32828    0.36713    0.00021    1.49051    0.36086   -0.12738    1.06341    0.34683    0.12623    1.05253    0.36032   -0.05570    1.07995    0.55208    0.04301    1.07888    0.55532   -0.19074    0.97765    0.41665   -0.16551    0.76741    0.35309   -0.12065    0.58338    0.29935   -0.12128    0.27754    0.35058   -0.09264    0.10052    0.37787   -0.02668    0.05563    0.43454   -0.06608    0.05201    0.15403   -0.14214    0.03122    0.26034    0.18465    0.93716    0.44206    0.17157    0.65218    0.35916    0.16410    0.54560    0.34870    0.17583    0.48430    0.50167    0.14087    0.29896    0.73499    0.07227    0.30934    0.78868    0.13635    0.07633    0.65597    0.19774    0.14090    0.74886   -0.08000    0.00000    0.25598   46.72505  737.17480   59.28760 -188.70056   -2.82754  -58.97200    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.21253, 1022   -0.01333    1.26290    0.56256   -0.00899    1.05648    0.56451    0.00109    1.12234    0.30398    0.00490    1.33056    0.36847    0.00030    1.49275    0.36218    0.00109    1.12234    0.30398    0.00490    1.33056    0.36847    0.00030    1.49275    0.36218   -0.12839    1.06544    0.34827    0.12518    1.05513    0.36118   -0.05596    1.08201    0.55334    0.04275    1.08120    0.55638   -0.19035    0.97938    0.41787   -0.16627    0.76836    0.35852   -0.12212    0.58311    0.30874   -0.12180    0.27763    0.36308   -0.09299    0.10062    0.39129   -0.02692    0.05583    0.44815   -0.06628    0.05188    0.16755   -0.14242    0.03085    0.27388    0.18419    0.93978    0.44198    0.17206    0.65668    0.35138    0.16478    0.55093    0.33766    0.17301    0.48841    0.48881    0.14038    0.29682    0.71894    0.07121    0.30474    0.77275    0.13853    0.07706    0.63237    0.19852    0.13897    0.72794   -0.08685    0.00000    0.26385   44.14917  713.43506   71.16988 -188.23862   23.12799  -61.96376    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.22059, 1023   -0.01407    1.26488    0.56365   -0.00901    1.05855    0.56574    0.00064    1.12430    0.30527    0.00482    1.33279    0.36980    0.00048    1.49493    0.36351    0.00064    1.12430    0.30527    0.00482    1.33279    0.36980    0.00048    1.49493    0.36351   -0.12925    1.06747    0.34985    0.12414    1.05771    0.36204   -0.05618    1.08397    0.55465    0.04259    1.08345    0.55750   -0.19156    0.98091    0.42004   -0.16701    0.76909    0.36441   -0.12344    0.58284    0.31842   -0.12223    0.27768    0.37533   -0.09317    0.10066    0.40457   -0.02717    0.05600    0.46160   -0.06643    0.05177    0.18105   -0.14266    0.03053    0.28741    0.18372    0.94224    0.44160    0.17256    0.66124    0.34386    0.16548    0.55641    0.32688    0.17067    0.49151    0.47604    0.13988    0.29338    0.70234    0.07012    0.29866    0.75595    0.14116    0.07691    0.60764    0.19935    0.13585    0.70625   -0.08790    0.00000    0.27701   41.76842  676.73486   49.90684 -187.46120   21.20037  -59.48819   -0.38824    0.00000    1.01769   22.26087    4.99578   -4.76352   -5.08415    3.40770   -1.93955
10.23059, 1024   -0.01474    1.26672    0.56471   -0.00910    1.06054    0.56703    0.00015    1.12654    0.30658    0.00481    1.33492    0.37114    0.00062    1.49703    0.36493    0.00015    1.12654    0.30658    0.00481    1.33492    0.37114    0.00062    1.49703    0.36493   -0.12993    1.06948    0.35147    0.12314    1.06022    0.36293   -0.05638    1.08579    0.55604    0.04244    1.08560    0.55865   -0.19515    0.98369    0.42340   -0.16759    0.76965    0.37067   -0.12452    0.58250    0.32828   -0.12239    0.27782    0.38717   -0.09337    0.10082    0.41776   -0.02736    0.05616    0.47517   -0.06656    0.05167    0.19445   -0.14293    0.03037    0.30082    0.18332    0.94464    0.44114    0.17309    0.66581    0.33672    0.16617    0.56190    0.31655    0.16906    0.49347    0.46354    0.13952    0.28881    0.68519    0.06935    0.29134    0.73870    0.14284    0.07612    0.58257    0.20045    0.13185    0.68344   -0.08929    0.00000    0.28649   49.60242  662.78235   46.31089 -189.87904    0.84575  -59.18055    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.24056, 1025   -0.01532    1.26842    0.56590   -0.00923    1.06238    0.56836   -0.00050    1.12899    0.30782    0.00475    1.33690    0.37240    0.00084    1.49899    0.36626   -0.00050    1.12899    0.30782    0.00475    1.33690    0.37240    0.00084    1.49899    0.36626   -0.13052    1.07145    0.35319    0.12222    1.06259    0.36382   -0.05662    1.08752    0.55747    0.04221    1.08760    0.55982   -0.19282    0.98420    0.42417   -0.16764    0.76986    0.37683   -0.12534    0.58213    0.33830   -0.12220    0.27790    0.39893   -0.09343    0.10100    0.43091   -0.02740    0.05627    0.48858   -0.06658    0.05157    0.20783   -0.14295    0.03018    0.31422    0.18288    0.94681    0.44060    0.17363    0.67043    0.32984    0.16674    0.56727    0.30673    0.16810    0.49438    0.45138    0.13930    0.28313    0.66742    0.06900    0.28274    0.72091    0.14506    0.07437    0.55661    0.20178    0.12704    0.65946   -0.09292    0.00000    0.28824   54.22094  634.12805   38.18090 -182.78429   20.78600  -58.92517    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.25156, 1026   -0.01581    1.26993    0.56696   -0.00933    1.06401    0.56971   -0.00126    1.13151    0.30907    0.00474    1.33871    0.37371    0.00109    1.50081    0.36764   -0.00126    1.13151    0.30907    0.00474    1.33871    0.37371    0.00109    1.50081    0.36764   -0.13099    1.07317    0.35507    0.12131    1.06480    0.36473   -0.05685    1.08910    0.55894    0.04195    1.08937    0.56099   -0.19650    0.98631    0.42838   -0.16857    0.77002    0.38413   -0.12592    0.58174    0.34835   -0.12185    0.27802    0.41088   -0.09327    0.10116    0.44404   -0.02749    0.05627    0.50222   -0.06654    0.05137    0.22123   -0.14298    0.03010    0.32765    0.18254    0.94890    0.44004    0.17414    0.67505    0.32324    0.16721    0.57249    0.29749    0.16787    0.49470    0.43959    0.13922    0.27638    0.64902    0.06887    0.27294    0.70248    0.14722    0.07276    0.52905    0.20333    0.12156    0.63417   -0.09153    0.00000    0.30324   35.92285  608.35523   47.87435 -184.47537   19.95062  -55.68402    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.26136, 1027   -0.01618    1.27125    0.56818   -0.00942    1.06543    0.57110   -0.00223    1.13391    0.31034    0.00469    1.34033    0.37493    0.00137    1.50239    0.36897   -0.00223    1.13391    0.31034    0.00469    1.34033    0.37493    0.00137    1.50239    0.36897   -0.13146    1.07461    0.35704    0.12038    1.06684    0.36564   -0.05707    1.09042    0.56047    0.04172    1.09084    0.56223   -0.19723    0.98710    0.43148   -0.16889    0.77012    0.39104   -0.12643    0.58131    0.35852   -0.12178    0.27825    0.42353   -0.09293    0.10137    0.45723   -0.02725    0.05665    0.51532   -0.06648    0.05117    0.23471   -0.14281    0.02997    0.34123    0.18228    0.95090    0.43953    0.17463    0.67955    0.31710    0.16750    0.57740    0.28887    0.16794    0.49420    0.42829    0.13931    0.26865    0.62996    0.06901    0.26194    0.68337    0.14942    0.07100    0.50054    0.20517    0.11556    0.60769   -0.08960    0.00000    0.31737   45.77430  600.74347   28.64381 -190.65735   -3.82291  -53.82744    0.47240    0.00000    0.09355   21.97496  -10.40910    0.14582    0.97379    3.52696   -4.91728
10.27045, 1028   -0.01649    1.27231    0.56930   -0.00944    1.06664    0.57250   -0.00341    1.13600    0.31166    0.00470    1.34170    0.37615    0.00170    1.50372    0.37028   -0.00341    1.13600    0.31166    0.00470    1.34170    0.37615    0.00170    1.50372    0.37028   -0.13203    1.07562    0.35914    0.11943    1.06861    0.36651   -0.05719    1.09155    0.56208    0.04157    1.09209    0.56346   -0.19439    0.98633    0.43320   -0.16919    0.77012    0.39787   -0.12693    0.58080    0.36873   -0.12168    0.27841    0.43648   -0.09262    0.10168    0.47036   -0.02716    0.05676    0.52876   -0.06641    0.05099    0.24816   -0.14283    0.03002    0.35467    0.18203    0.95277    0.43906    0.17508    0.68396    0.31124    0.16763    0.58206    0.28080    0.16836    0.49295    0.41742    0.13956    0.26001    0.61028    0.06936    0.24978    0.66346    0.15180    0.06932    0.47104    0.20715    0.10909    0.58015   -0.09316    0.00000    0.32040   49.21982  592.72730   28.01842 -189.91092    9.41985  -55.21770    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.28040, 1029   -0.01673    1.27312    0.57057   -0.00938    1.06758    0.57397   -0.00473    1.13764    0.31303    0.00468    1.34281    0.37744    0.00201    1.50476    0.37158   -0.00473    1.13764    0.31303    0.00468    1.34281    0.37744    0.00201    1.50476    0.37158   -0.13280    1.07614    0.36136    0.11847    1.07017    0.36728   -0.05725    1.09246    0.56371    0.04149    1.09308    0.56467   -0.19475    0.98638    0.43655   -0.16928    0.76996    0.40441   -0.12745    0.58024    0.37899   -0.12151    0.27842    0.44934   -0.09213    0.10188    0.48364   -0.02701    0.05680    0.54226   -0.06632    0.05077    0.26168   -0.14267    0.03000    0.36831    0.18187    0.95454    0.43864    0.17540    0.68813    0.30576    0.16757    0.58643    0.27338    0.16934    0.49130    0.40703    0.13996    0.25050    0.58992    0.06983    0.23658    0.64267    0.15435    0.06791    0.44057    0.20933    0.10250    0.55163   -0.08811    0.00000    0.33489   44.29989  582.83783   33.17784 -195.18845   21.80101  -51.35592    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.29157, 1030   -0.01698    1.27372    0.57176   -0.00924    1.06824    0.57545   -0.00621    1.13870    0.31449    0.00468    1.34361    0.37870    0.00240    1.50548    0.37281   -0.00621    1.13870    0.31449    0.00468    1.34361    0.37870    0.00240    1.50548    0.37281   -0.13367    1.07617    0.36386    0.11744    1.07136    0.36808   -0.05723    1.09310    0.56534    0.04152    1.09375    0.56591   -0.19509    0.98633    0.43998   -0.16932    0.76971    0.41068   -0.12796    0.57958    0.38915   -0.12134    0.27831    0.46196   -0.09165    0.10209    0.49698   -0.02673    0.05686    0.55570   -0.06619    0.05050    0.27518   -0.14249    0.03000    0.38194    0.18176    0.95610    0.43821    0.17559    0.69204    0.30061    0.16733    0.59055    0.26645    0.17056    0.48924    0.39694    0.14046    0.24025    0.56887    0.07044    0.22257    0.62084    0.15712    0.06680    0.40942    0.21160    0.09563    0.52227   -0.08177    0.00000    0.35119   19.94169  574.33221   19.26305 -201.69716  -17.25102  -46.96272    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.30054, 1031   -0.01715    1.27405    0.57302   -0.00901    1.06863    0.57686   -0.00773    1.13911    0.31599    0.00463    1.34406    0.37993    0.00276    1.50591    0.37399   -0.00773    1.13911    0.31599    0.00463    1.34406    0.37993    0.00276    1.50591    0.37399   -0.13484    1.07605    0.36595    0.11642    1.07220    0.36882   -0.05706    1.09343    0.56704    0.04167    1.09414    0.56716   -0.19533    0.98606    0.44327   -0.16931    0.76937    0.41684   -0.12830    0.57883    0.39948   -0.12108    0.27812    0.47428   -0.09113    0.10226    0.51011   -0.02648    0.05695    0.56917   -0.06607    0.05029    0.28850   -0.14237    0.03010    0.39540    0.18163    0.95739    0.43795    0.17561    0.69566    0.29585    0.16690    0.59435    0.26019    0.17193    0.48669    0.38725    0.14113    0.22937    0.54704    0.07114    0.20772    0.59782    0.15997    0.06593    0.37775    0.21400    0.08873    0.49218   -0.08547    0.00000    0.37961   34.28220  576.33008    1.75231 -218.78018   -2.64038  -49.25900    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.31062, 1032   -0.01719    1.27418    0.57432   -0.00859    1.06875    0.57836   -0.00931    1.13888    0.31752    0.00458    1.34420    0.38119    0.00312    1.50598    0.37517   -0.00931    1.13888    0.31752    0.00458    1.34420    0.38119    0.00312    1.50598    0.37517   -0.13602    1.07552    0.36822    0.11544    1.07269    0.36957   -0.05675    1.09352    0.56873    0.04189    1.09430    0.56841   -0.19559    0.98571    0.44649   -0.16955    0.76874    0.42309   -0.12846    0.57800    0.40985   -0.12068    0.27796    0.48629   -0.09054    0.10238    0.52316   -0.02643    0.05689    0.58239   -0.06592    0.05003    0.30180   -0.14217    0.03020    0.40881    0.18155    0.95837    0.43772    0.17544    0.69890    0.29152    0.16640    0.59780    0.25461    0.17331    0.48373    0.37789    0.14200    0.21804    0.52444    0.07196    0.19258    0.57371    0.16292    0.06546    0.34559    0.21643    0.08183    0.46145   -0.08449    0.00000    0.38659   35.24652  563.12463   22.70266 -217.69867   30.53021  -47.57927    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.32105, 1033   -0.01720    1.27405    0.57563   -0.00813    1.06858    0.57978   -0.01084    1.13809    0.31906    0.00452    1.34393    0.38242    0.00351    1.50574    0.37624   -0.01084    1.13809    0.31906    0.00452    1.34393    0.38242    0.00351    1.50574    0.37624   -0.13720    1.07473    0.37057    0.11455    1.07276    0.37033   -0.05633    1.09334    0.57044    0.04220    1.09416    0.56964   -0.19563    0.98511    0.44938   -0.16926    0.76848    0.42896   -0.12865    0.57718    0.41981   -0.12039    0.27776    0.49821   -0.08991    0.10251    0.53603   -0.02651    0.05674    0.59530   -0.06577    0.04981    0.31491   -0.14185    0.03026    0.42214    0.18147    0.95895    0.43767    0.17511    0.70170    0.28761    0.16588    0.60073    0.24967    0.17459    0.48022    0.36867    0.14301    0.20643    0.50100    0.07301    0.17719    0.54865    0.16579    0.06516    0.31336    0.21896    0.07513    0.42998   -0.07952    0.00000    0.41500   24.49449  540.20148    0.81424 -224.18361   -3.94781  -42.95874    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
