TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
8.49227,  850    0.00948    1.24012    0.66453    0.03005    1.02737    0.65920   -0.00124    1.10445    0.40106    0.02714    1.30460    0.46504    0.03024    1.46677    0.45379   -0.00124    1.10445    0.40106    0.02714    1.30460    0.46504    0.03024    1.46677    0.45379   -0.11669    1.02852    0.46279    0.13234    1.05153    0.43845   -0.02083    1.04780    0.65573    0.07617    1.05901    0.64697   -0.16404    0.93324    0.54645   -0.16458    0.72288    0.51620   -0.15126    0.53222    0.49331   -0.13384    0.36086    0.73937   -0.09765    0.26575    0.88786   -0.01902    0.29655    0.92059   -0.08286    0.02784    0.87222   -0.13502    0.12393    0.94436    0.20977    0.94122    0.50054    0.16298    0.66714    0.38080    0.14100    0.56344    0.34426    0.16164    0.39325    0.39503    0.10781    0.09947    0.40372    0.04361    0.05267    0.44782    0.10165    0.05646    0.17254    0.17398    0.02996    0.27751    0.11585    0.00000    1.29278  -10.42242   -2.54867   18.16863    3.29487  -11.05491   -0.29527    0.08607    0.00000    0.27743  -43.57520  910.65845  121.77088 -252.64699  -22.09746   78.37695
8.50065,  851    0.01154    1.24238    0.66553    0.03177    1.02982    0.66024    0.00067    1.10660    0.40188    0.02777    1.30655    0.46588    0.03079    1.46879    0.45433    0.00067    1.10660    0.40188    0.02777    1.30655    0.46588    0.03079    1.46879    0.45433   -0.11582    1.03127    0.46425    0.13359    1.05267    0.43922   -0.01903    1.05014    0.65688    0.07781    1.06152    0.64802   -0.16279    0.93583    0.54699   -0.16421    0.72583    0.51125   -0.15284    0.53619    0.48122   -0.13414    0.36622    0.72645   -0.09592    0.27291    0.87634   -0.01577    0.30205    0.90749   -0.08686    0.03611    0.85962   -0.13530    0.13241    0.93383    0.21100    0.94325    0.50212    0.16317    0.66813    0.38489    0.14052    0.56327    0.35091    0.16077    0.39398    0.40512    0.10753    0.09962    0.41674    0.04394    0.05254    0.46083    0.10160    0.05578    0.18569    0.17393    0.02983    0.29087    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09056    0.00000    0.28791  -37.17198  912.11969  108.15141 -262.60342  -22.29727   82.60246
8.51146,  852    0.01347    1.24484    0.66673    0.03336    1.03232    0.66144    0.00248    1.10893    0.40288    0.02838    1.30867    0.46685    0.03128    1.47088    0.45506    0.00248    1.10893    0.40288    0.02838    1.30867    0.46685    0.03128    1.47088    0.45506   -0.11510    1.03437    0.46590    0.13492    1.05405    0.44023   -0.01748    1.05259    0.65811    0.07934    1.06405    0.64916   -0.16172    0.93864    0.54791   -0.16388    0.72907    0.50644   -0.15429    0.54079    0.46969   -0.13386    0.37251    0.71410   -0.09396    0.27883    0.86464   -0.01276    0.30550    0.89681   -0.09059    0.04251    0.84219   -0.13665    0.13834    0.91857    0.21212    0.94528    0.50402    0.16322    0.66878    0.38958    0.14030    0.56307    0.35820    0.16038    0.39474    0.41558    0.10735    0.09972    0.42993    0.04397    0.05255    0.47429    0.10161    0.05532    0.19900    0.17397    0.02965    0.30432    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08973    0.00000    0.31726  -35.52128  886.76532  110.68527 -281.33386  -19.96241   79.57385
8.52024,  853    0.01528    1.24741    0.66803    0.03464    1.03490    0.66282    0.00411    1.11131    0.40402    0.02904    1.31094    0.46798    0.03169    1.47313    0.45585    0.00411    1.11131    0.40402    0.02904    1.31094    0.46798    0.03169    1.47313    0.45585   -0.11438    1.03773    0.46771    0.13640    1.05570    0.44145   -0.01615    1.05515    0.65946    0.08064    1.06657    0.65047   -0.16064    0.94164    0.54895   -0.16361    0.73259    0.50166   -0.15564    0.54597    0.45855   -0.13276    0.37930    0.70202   -0.09209    0.28321    0.85165   -0.01045    0.30714    0.88663   -0.09372    0.04873    0.82083   -0.13888    0.14259    0.89996    0.21304    0.94719    0.50623    0.16346    0.66914    0.39540    0.14058    0.56283    0.36637    0.16051    0.39536    0.42630    0.10734    0.09993    0.44290    0.04401    0.05267    0.48777    0.10168    0.05501    0.21234    0.17410    0.02944    0.31774    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08785    0.00000    0.31939  -22.55018  850.12116   91.83971 -271.52341  -11.09714   74.68297
8.53147,  854    0.01694    1.25008    0.66937    0.03568    1.03747    0.66433    0.00543    1.11384    0.40541    0.02969    1.31331    0.46921    0.03207    1.47547    0.45674    0.00543    1.11384    0.40541    0.02969    1.31331    0.46921    0.03207    1.47547    0.45674   -0.11366    1.04117    0.46953    0.13788    1.05760    0.44300   -0.01510    1.05773    0.66098    0.08178    1.06896    0.65188   -0.15995    0.94479    0.55004   -0.16353    0.73634    0.49695   -0.15681    0.55154    0.44811   -0.13118    0.38601    0.68999   -0.09033    0.28630    0.83759   -0.00873    0.30714    0.87598   -0.09635    0.05433    0.79691   -0.14152    0.14555    0.87909    0.21383    0.94896    0.50864    0.16400    0.66945    0.40231    0.14139    0.56254    0.37554    0.16077    0.39570    0.43756    0.10745    0.10002    0.45666    0.04412    0.05273    0.50120    0.10180    0.05479    0.22576    0.17425    0.02920    0.33120    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09471    0.00000    0.32648  -51.18530  818.22552  102.13351 -267.13113  -26.07914   77.49507
8.54249,  855    0.01856    1.25279    0.67085    0.03641    1.03994    0.66586    0.00648    1.11647    0.40700    0.03028    1.31577    0.47058    0.03241    1.47797    0.45778    0.00648    1.11647    0.40700    0.03028    1.31577    0.47058    0.03241    1.47797    0.45778   -0.11283    1.04462    0.47127    0.13934    1.05971    0.44482   -0.01430    1.06033    0.66251    0.08269    1.07127    0.65339   -0.15917    0.94804    0.55096   -0.16345    0.74029    0.49234   -0.15778    0.55734    0.43836   -0.12924    0.39167    0.67727   -0.08873    0.28820    0.82267   -0.00763    0.30576    0.86451   -0.09834    0.05870    0.77248   -0.14408    0.14730    0.85701    0.21453    0.95050    0.51117    0.16474    0.66956    0.41001    0.14251    0.56217    0.38542    0.16149    0.39591    0.44914    0.10767    0.10013    0.47008    0.04400    0.05278    0.51451    0.10194    0.05461    0.23922    0.17443    0.02893    0.34472   -0.07202    0.00000    0.27903    3.23014    5.46891   27.39304   -1.52597   -1.62739   -0.39387    0.09447    0.00000    0.34878  -45.88250  775.78320   85.50508 -270.57919  -22.45959   73.28799
8.55051,  856    0.02011    1.25548    0.67231    0.03692    1.04233    0.66755    0.00725    1.11930    0.40871    0.03088    1.31835    0.47202    0.03274    1.48055    0.45891    0.00725    1.11930    0.40871    0.03088    1.31835    0.47202    0.03274    1.48055    0.45891   -0.11182    1.04796    0.47301    0.14077    1.06204    0.44669   -0.01367    1.06296    0.66418    0.08343    1.07347    0.65494   -0.15876    0.95126    0.55176   -0.16334    0.74435    0.48801   -0.15844    0.56338    0.42925   -0.12760    0.39540    0.66420   -0.08725    0.28862    0.80737   -0.00674    0.30281    0.85208   -0.10011    0.06204    0.74734   -0.14650    0.14811    0.83401    0.21509    0.95214    0.51361    0.16544    0.66966    0.41830    0.14369    0.56176    0.39570    0.16232    0.39594    0.46119    0.10788    0.10017    0.48349    0.04411    0.05296    0.52829    0.10208    0.05447    0.25273    0.17457    0.02864    0.35824   -0.22751    0.00000    1.67564   -5.05802    8.99879  -20.29246  -15.07876  -11.30091   -2.04732    0.09591    0.00000    0.35880  -46.17675  740.68805   73.46926 -265.75839  -24.47413   71.03982
8.56007,  857    0.02159    1.25807    0.67378    0.03727    1.04465    0.66925    0.00788    1.12219    0.41056    0.03146    1.32089    0.47352    0.03304    1.48312    0.46009    0.00788    1.12219    0.41056    0.03146    1.32089    0.47352    0.03304    1.48312    0.46009   -0.11076    1.05128    0.47441    0.14211    1.06445    0.44863   -0.01314    1.06550    0.66582    0.08404    1.07555    0.65649   -0.15750    0.95422    0.55189   -0.16356    0.74825    0.48418   -0.15886    0.56951    0.42047   -0.12611    0.39770    0.65090   -0.08618    0.28754    0.79170   -0.00593    0.29833    0.83839   -0.10184    0.06429    0.72218   -0.14840    0.14759    0.81110    0.21562    0.95381    0.51615    0.16621    0.66973    0.42686    0.14475    0.56136    0.40620    0.16318    0.39594    0.47347    0.10820    0.10033    0.49678    0.04444    0.05300    0.54169    0.10224    0.05435    0.26629    0.17481    0.02839    0.37173    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09993    0.00000    0.38426  -39.81504  709.43982   46.38869 -272.60992  -20.49388   70.89247
8.56987,  858    0.02306    1.26057    0.67532    0.03764    1.04685    0.67099    0.00843    1.12513    0.41242    0.03198    1.32336    0.47507    0.03333    1.48559    0.46136    0.00843    1.12513    0.41242    0.03198    1.32336    0.47507    0.03333    1.48559    0.46136   -0.10965    1.05449    0.47568    0.14326    1.06686    0.45057   -0.01263    1.06797    0.66751    0.08462    1.07755    0.65812   -0.16102    0.95846    0.55411   -0.16319    0.75267    0.48026   -0.15904    0.57566    0.41186   -0.12529    0.39887    0.63753   -0.08541    0.28485    0.77561   -0.00504    0.29237    0.82322   -0.10445    0.06590    0.69519   -0.14984    0.14551    0.78864    0.21615    0.95553    0.51877    0.16696    0.66977    0.43552    0.14569    0.56102    0.41673    0.16416    0.39605    0.48596    0.10842    0.10030    0.51051    0.04462    0.05311    0.55520    0.10242    0.05429    0.27976    0.17494    0.02808    0.38526    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09815    0.00000    0.37412  -41.93786  680.73438   66.81789 -254.67554  -25.87241   66.81589
8.58153,  859    0.02439    1.26286    0.67682    0.03795    1.04903    0.67271    0.00891    1.12799    0.41425    0.03242    1.32577    0.47653    0.03359    1.48797    0.46259    0.00891    1.12799    0.41425    0.03242    1.32577    0.47653    0.03359    1.48797    0.46259   -0.10854    1.05752    0.47704    0.14429    1.06916    0.45247   -0.01216    1.07039    0.66924    0.08521    1.07954    0.65972   -0.15735    0.96059    0.55317   -0.16340    0.75679    0.47673   -0.15907    0.58177    0.40340   -0.12476    0.39895    0.62401   -0.08497    0.28062    0.75916   -0.00414    0.28517    0.80679   -0.10714    0.06596    0.66958   -0.15094    0.14186    0.76645    0.21673    0.95711    0.52170    0.16768    0.66983    0.44422    0.14648    0.56075    0.42730    0.16533    0.39630    0.49821    0.10878    0.10044    0.52366    0.04483    0.05327    0.56868    0.10252    0.05415    0.29328    0.17514    0.02780    0.39873   -0.23591    0.00000    0.46162  -15.56651   -6.35785  -16.54015    2.93490   -5.89220    1.49989    0.09427    0.00000    0.39551  -12.72258  651.53168   36.09490 -257.68802   -8.52668   61.41948
8.59093,  860    0.02562    1.26495    0.67828    0.03830    1.05109    0.67439    0.00945    1.13074    0.41600    0.03283    1.32808    0.47798    0.03383    1.49022    0.46388    0.00945    1.13074    0.41600    0.03283    1.32808    0.47798    0.03383    1.49022    0.46388   -0.10747    1.06034    0.47852    0.14508    1.07128    0.45441   -0.01167    1.07262    0.67086    0.08575    1.08145    0.66130   -0.15646    0.96323    0.55318   -0.16327    0.76066    0.47326   -0.15888    0.58773    0.39520   -0.12465    0.39808    0.61024   -0.08474    0.27511    0.74219   -0.00323    0.27686    0.78929   -0.10982    0.06484    0.64375   -0.15176    0.13670    0.74420    0.21729    0.95859    0.52486    0.16842    0.66999    0.45297    0.14724    0.56056    0.43794    0.16649    0.39660    0.51020    0.10912    0.10044    0.53750    0.04479    0.05346    0.58227    0.10253    0.05412    0.30660    0.17535    0.02750    0.41218   -0.30940    0.00000    0.32442   -6.42810  -13.22358   19.10671    4.28995   -5.83138    4.09141    0.10695    0.00000    0.41878  -37.09382  636.28534   20.41667 -266.46222  -17.31292   68.05060
8.60048,  861    0.02679    1.26684    0.67970    0.03865    1.05301    0.67612    0.01006    1.13329    0.41763    0.03320    1.33020    0.47937    0.03409    1.49229    0.46512    0.01006    1.13329    0.41763    0.03320    1.33020    0.47937    0.03409    1.49229    0.46512   -0.10652    1.06292    0.47996    0.14578    1.07305    0.45628   -0.01122    1.07471    0.67256    0.08630    1.08326    0.66291   -0.15618    0.96595    0.55357   -0.16312    0.76453    0.46990   -0.15854    0.59349    0.38743   -0.12481    0.39625    0.59630   -0.08467    0.26848    0.72470   -0.00248    0.26752    0.77105   -0.11256    0.06312    0.61712   -0.15254    0.13054    0.72134    0.21783    0.95998    0.52819    0.16921    0.67016    0.46172    0.14810    0.56047    0.44865    0.16768    0.39693    0.52183    0.10945    0.10064    0.55055    0.04511    0.05345    0.59589    0.10277    0.05397    0.32011    0.17554    0.02723    0.42564    0.06458    0.00000   -0.78713    9.61680   -4.54473  -21.23053   -3.57728    5.46004   -0.29349    0.10602    0.00000    0.41797  -41.95942  604.44434   48.28908 -252.64218  -19.00583   64.08543
8.61062,  862    0.02780    1.26849    0.68109    0.03895    1.05471    0.67779    0.01081    1.13560    0.41912    0.03354    1.33211    0.48075    0.03432    1.49413    0.46636    0.01081    1.13560    0.41912    0.03354    1.33211    0.48075    0.03432    1.49413    0.46636   -0.10565    1.06524    0.48145    0.14657    1.07450    0.45779   -0.01079    1.07657    0.67419    0.08678    1.08490    0.66454   -0.15573    0.96839    0.55389   -0.16300    0.76814    0.46657   -0.15801    0.59895    0.38020   -0.12511    0.39356    0.58229   -0.08470    0.26090    0.70656   -0.00214    0.25728    0.75222   -0.11502    0.06107    0.58975   -0.15339    0.12369    0.69739    0.21749    0.96114    0.53031    0.17010    0.67036    0.47045    0.14915    0.56045    0.45959    0.16864    0.39716    0.53358    0.10977    0.10083    0.56391    0.04532    0.05368    0.60949    0.10289    0.05383    0.33354    0.17575    0.02701    0.43906    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10734    0.00000    0.43691  -33.72417  582.31775    4.42170 -254.42239   -2.06218   62.50388
8.62140,  863    0.02875    1.26985    0.68245    0.03921    1.05622    0.67951    0.01165    1.13751    0.42044    0.03392    1.33377    0.48205    0.03449    1.49573    0.46762    0.01165    1.13751    0.42044    0.03392    1.33377    0.48205    0.03449    1.49573    0.46762   -0.10488    1.06730    0.48292    0.14721    1.07552    0.45957   -0.01040    1.07814    0.67581    0.08727    1.08633    0.66615   -0.15539    0.97049    0.55427   -0.16289    0.77153    0.46334   -0.15734    0.60399    0.37358   -0.12551    0.39007    0.56816   -0.08490    0.25249    0.68775   -0.00194    0.24604    0.73296   -0.11695    0.05881    0.56156   -0.15436    0.11630    0.67240    0.21874    0.96239    0.53451    0.17109    0.67061    0.47923    0.15042    0.56041    0.47061    0.16943    0.39748    0.54533    0.11002    0.10099    0.57733    0.04529    0.05371    0.62314    0.10300    0.05365    0.34692    0.17595    0.02677    0.45253    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10987    0.00000    0.42910  -18.66862  571.48492   33.24431 -245.22122   -3.32872   62.78861
8.63165,  864    0.02966    1.27100    0.68382    0.03950    1.05750    0.68115    0.01264    1.13900    0.42165    0.03421    1.33506    0.48329    0.03466    1.49702    0.46877    0.01264    1.13900    0.42165    0.03421    1.33506    0.48329    0.03466    1.49702    0.46877   -0.10411    1.06906    0.48443    0.14783    1.07613    0.46137   -0.01002    1.07946    0.67744    0.08771    1.08759    0.66782   -0.15507    0.97235    0.55479   -0.16228    0.77420    0.45999   -0.15647    0.60855    0.36766   -0.12594    0.38577    0.55402   -0.08525    0.24336    0.66826   -0.00240    0.23402    0.71345   -0.11818    0.05654    0.53221   -0.15553    0.10866    0.64584    0.21928    0.96329    0.53757    0.17211    0.67076    0.48796    0.15180    0.56034    0.48165    0.17009    0.39796    0.55792    0.11007    0.10128    0.59059    0.04576    0.05374    0.63617    0.10311    0.05347    0.36030    0.17612    0.02659    0.46595    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10741    0.00000    0.46608  -18.05700  543.94348   15.19059 -253.52354  -14.28704   58.42334
8.64048,  865    0.03042    1.27184    0.68515    0.03980    1.05846    0.68282    0.01367    1.13995    0.42278    0.03445    1.33608    0.48448    0.03475    1.49798    0.46992    0.01367    1.13995    0.42278    0.03445    1.33608    0.48448    0.03475    1.49798    0.46992   -0.10331    1.07050    0.48587    0.14847    1.07636    0.46319   -0.00969    1.08048    0.67902    0.08806    1.08859    0.66952   -0.15468    0.97386    0.55531   -0.16278    0.77773    0.45753   -0.15555    0.61249    0.36236   -0.12625    0.38076    0.53997   -0.08579    0.23355    0.64804   -0.00340    0.22122    0.69343   -0.11908    0.05438    0.50224   -0.15714    0.10111    0.61790    0.21975    0.96385    0.54034    0.17314    0.67082    0.49644    0.15317    0.56016    0.49256    0.17069    0.39841    0.57090    0.11017    0.10152    0.60393    0.04588    0.05387    0.64965    0.10321    0.05331    0.37368    0.17628    0.02641    0.47935    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11809    0.00000    0.46215  -45.47690  546.53467    7.43066 -252.58061  -21.79339   64.53939
