TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.88918	  390   -0.02435    1.24515    0.67684   -0.01539    1.03398    0.68401   -0.04028    1.10289    0.42637   -0.01668    1.30230    0.47561   -0.01690    1.46410    0.46100   -0.04028    1.10289    0.42637   -0.01668    1.30230    0.47561   -0.01690    1.46410    0.46100   -0.16557    1.03967    0.48999    0.08745    1.03470    0.46552   -0.06270    1.06010    0.68037    0.03336    1.05853    0.67109   -0.21624    0.95930    0.58630   -0.19895    0.74977    0.61840   -0.15873    0.56229    0.65911   -0.14081    0.28490    0.79649   -0.10447    0.11212    0.86154   -0.03898    0.06727    0.92264   -0.08186    0.04729    0.64514   -0.15720    0.02595    0.75388    0.15999    0.92046    0.53556    0.15076    0.65391    0.40968    0.13363    0.55758    0.36641    0.15371    0.38522    0.35990    0.11221    0.11018    0.20974    0.04548    0.05043    0.22036    0.09340    0.19485   -0.00915    0.16054    0.10003    0.04601   -0.11655    0.00000    0.69812   29.41059  828.14038  -77.82774 -578.13690   13.05140  -96.51876    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
3.90008	  391   -0.02304    1.24226    0.67624   -0.01344    1.03108    0.68320   -0.04004    1.09979    0.42587   -0.01581    1.29903    0.47524   -0.01560    1.46082    0.46047   -0.04004    1.09979    0.42587   -0.01581    1.29903    0.47524   -0.01560    1.46082    0.46047   -0.16542    1.03679    0.49002    0.08769    1.03146    0.46432   -0.06086    1.05709    0.67959    0.03498    1.05586    0.67046   -0.21479    0.95680    0.58689   -0.19805    0.74779    0.62029   -0.15808    0.56050    0.66236   -0.14030    0.28561    0.80518   -0.10457    0.11389    0.87331   -0.03897    0.06954    0.93526   -0.08186    0.04712    0.65849   -0.15735    0.02600    0.76662    0.16158    0.91769    0.53292    0.14955    0.65456    0.40487    0.13323    0.55552    0.36391    0.15103    0.38188    0.35944    0.10949    0.10709    0.20844    0.04208    0.04786    0.21893    0.09155    0.19556   -0.00753    0.15670    0.09729    0.04413   -0.11706    0.00000    0.71833   41.83411  840.89813 -133.95592 -604.04004    9.03148  -98.43605    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
3.91035	  392   -0.02188    1.23953    0.67551   -0.01148    1.02830    0.68220   -0.03950    1.09683    0.42525   -0.01485    1.29599    0.47480   -0.01417    1.45773    0.45987   -0.03950    1.09683    0.42525   -0.01485    1.29599    0.47480   -0.01417    1.45773    0.45987   -0.16512    1.03388    0.48971    0.08840    1.02886    0.46294   -0.05907    1.05426    0.67855    0.03660    1.05345    0.66954   -0.21313    0.95420    0.58703   -0.19695    0.74555    0.62172   -0.15717    0.55839    0.66494   -0.13977    0.28633    0.81347   -0.10486    0.11581    0.88536   -0.03963    0.07205    0.94753   -0.08187    0.04696    0.67194   -0.15726    0.02578    0.78026    0.16343    0.91592    0.53068    0.14875    0.65510    0.39932    0.13149    0.55511    0.35943    0.14787    0.37984    0.35836    0.10684    0.10329    0.21140    0.03943    0.04415    0.22246    0.09038    0.18943   -0.00467    0.15549    0.09187    0.04836   -0.11582    0.00000    0.71872   45.73180  842.70331 -108.15884 -605.66663    5.17523  -97.60465    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
3.91964	  393   -0.02070    1.23689    0.67453   -0.00968    1.02563    0.68089   -0.03860    1.09404    0.42432   -0.01384    1.29318    0.47412   -0.01257    1.45494    0.45918   -0.03860    1.09404    0.42432   -0.01384    1.29318    0.47412   -0.01257    1.45494    0.45918   -0.16445    1.03090    0.48911    0.08967    1.02689    0.46142   -0.05738    1.05154    0.67723    0.03821    1.05113    0.66821   -0.21140    0.95141    0.58677   -0.19563    0.74306    0.62250   -0.15612    0.55601    0.66666   -0.13925    0.28708    0.82121   -0.10534    0.11803    0.89720   -0.04005    0.07522    0.96007   -0.08188    0.04688    0.68554   -0.15739    0.02560    0.79375    0.16506    0.91521    0.52878    0.14758    0.65551    0.39396    0.12896    0.55500    0.35386    0.14531    0.37901    0.35613    0.10445    0.09956    0.21814    0.03675    0.04221    0.23062    0.08972    0.17663   -0.00169    0.15632    0.08429    0.05786   -0.11727    0.00000    0.74539   55.37266  835.74170 -131.45438 -622.95605   22.63674  -98.00893    0.17130    0.00000   -0.01338    1.59332   39.49674   11.70654    0.52842    0.41311    6.76562
3.93023	  394   -0.01945    1.23423    0.67325   -0.00801    1.02306    0.67927   -0.03744    1.09159    0.42309   -0.01265    1.29064    0.47316   -0.01077    1.45241    0.45843   -0.03744    1.09159    0.42309   -0.01265    1.29064    0.47316   -0.01077    1.45241    0.45843   -0.16356    1.02793    0.48803    0.09128    1.02545    0.45975   -0.05577    1.04890    0.67561    0.03960    1.04893    0.66657   -0.20965    0.94839    0.58603   -0.19422    0.74042    0.62270   -0.15500    0.55342    0.66759   -0.13867    0.28787    0.82842   -0.10572    0.12053    0.90868   -0.04035    0.07899    0.97240   -0.08187    0.04676    0.69917   -0.15745    0.02564    0.80709    0.16635    0.91489    0.52674    0.14591    0.65576    0.38886    0.12595    0.55475    0.34814    0.14357    0.37848    0.35337    0.10180    0.09652    0.22724    0.03333    0.04129    0.24012    0.09172    0.16069    0.00019    0.15808    0.07568    0.06906   -0.11708    0.00000    0.75662   48.96281  834.39038 -147.87070 -631.32031   12.16307  -97.69249    0.08662    0.00000    0.25701  -19.00770   87.07965  -43.40482  -22.38024    1.94975    7.54316
3.94150	  395   -0.01801    1.23163    0.67175   -0.00647    1.02069    0.67753   -0.03605    1.08950    0.42150   -0.01124    1.28836    0.47196   -0.00883    1.45015    0.45761   -0.03605    1.08950    0.42150   -0.01124    1.28836    0.47196   -0.00883    1.45015    0.45761   -0.16222    1.02496    0.48650    0.09318    1.02436    0.45800   -0.05436    1.04640    0.67378    0.04093    1.04678    0.66477   -0.20795    0.94532    0.58487   -0.19265    0.73776    0.62233   -0.15389    0.55077    0.66777   -0.13798    0.28881    0.83503   -0.10608    0.12352    0.91980   -0.04045    0.08348    0.98432   -0.08178    0.04666    0.71272   -0.15723    0.02554    0.82069    0.16768    0.91445    0.52436    0.14399    0.65563    0.38366    0.12317    0.55427    0.34243    0.14209    0.37776    0.35084    0.09722    0.09297    0.23600    0.02894    0.04122    0.24845    0.09421    0.14549    0.00447    0.15971    0.06784    0.08072   -0.10879    0.00000    0.77363    6.50173  823.88989 -154.59357 -637.38446   -8.57205  -89.63073    0.02795    0.00000    0.25664   17.66797  187.96149  -64.15076  -48.23811   11.96894    5.25432
3.94923	  396   -0.01659    1.22922    0.67025   -0.00525    1.01860    0.67571   -0.03442    1.08775    0.41962   -0.00956    1.28644    0.47067   -0.00669    1.44825    0.45658   -0.03442    1.08775    0.41962   -0.00956    1.28644    0.47067   -0.00669    1.44825    0.45658   -0.16075    1.02211    0.48445    0.09503    1.02340    0.45632   -0.05325    1.04407    0.67183    0.04195    1.04499    0.66295   -0.20622    0.94226    0.58330   -0.19095    0.73529    0.62140   -0.15282    0.54821    0.66713   -0.13736    0.29014    0.84104   -0.10632    0.12699    0.92990   -0.04061    0.08882    0.99566   -0.08164    0.04657    0.72622   -0.15703    0.02561    0.83405    0.16795    0.91345    0.52324    0.14176    0.65507    0.37840    0.12089    0.55373    0.33739    0.14014    0.37674    0.34912    0.09326    0.09158    0.24192    0.02591    0.04347    0.25605    0.09472    0.13193    0.01046    0.16010    0.06077    0.09141   -0.11419    0.00000    0.79955   40.76742  803.87299 -189.45869 -642.73810   11.71549  -91.79543    0.02652    0.00000    0.21010   22.92911  273.49011   18.83301  -57.45887    1.78577    7.25380
3.95946	  397   -0.01529    1.22749    0.66864   -0.00416    1.01695    0.67385   -0.03254    1.08631    0.41756   -0.00763    1.28491    0.46931   -0.00447    1.44673    0.45545   -0.03254    1.08631    0.41756   -0.00763    1.28491    0.46931   -0.00447    1.44673    0.45545   -0.15913    1.01951    0.48201    0.09668    1.02273    0.45458   -0.05236    1.04199    0.66980    0.04275    1.04361    0.66126   -0.20453    0.93931    0.58149   -0.18907    0.73294    0.61988   -0.15187    0.54583    0.66562   -0.13685    0.29202    0.84634   -0.10683    0.13116    0.94013   -0.04077    0.09504    1.00624   -0.08153    0.04650    0.73966   -0.15670    0.02565    0.84753    0.16907    0.91215    0.52111    0.13943    0.65457    0.37417    0.11988    0.55366    0.33356    0.13648    0.37578    0.34819    0.09136    0.09186    0.24703    0.02446    0.04621    0.26458    0.09412    0.11781    0.01467    0.15895    0.05319    0.10068   -0.11024    0.00000    0.80310   20.52918  767.56616 -145.21281 -616.43579    6.71770  -84.61439    0.02701    0.00000    0.19625   49.49960  368.98230   47.33888  -72.41112   11.96945    9.96487
3.96935	  398   -0.01424    1.22633    0.66712   -0.00334    1.01573    0.67201   -0.03053    1.08528    0.41546   -0.00553    1.28388    0.46791   -0.00205    1.44575    0.45424   -0.03053    1.08528    0.41546   -0.00553    1.28388    0.46791   -0.00205    1.44575    0.45424   -0.15723    1.01725    0.47934    0.09808    1.02242    0.45292   -0.05180    1.04031    0.66776    0.04325    1.04274    0.65973   -0.20283    0.93654    0.57938   -0.18710    0.73082    0.61769   -0.15110    0.54360    0.66309   -0.13648    0.29442    0.85085   -0.10748    0.13608    0.94907   -0.04066    0.10261    1.01642   -0.08139    0.04653    0.75315   -0.15644    0.02596    0.86053    0.17303    0.91160    0.51488    0.13788    0.65478    0.37177    0.12049    0.55440    0.33060    0.13260    0.37692    0.34608    0.09125    0.09256    0.25315    0.02453    0.04847    0.27445    0.09120    0.10300    0.01742    0.15665    0.04601    0.10889   -0.10174    0.00000    0.84578    0.06675  711.64398 -210.40904 -601.89667  -22.18613  -72.39919    0.01693    0.00000    0.11688   55.17136  462.41586   87.40547  -54.04861    6.52003    7.82746
3.98120	  399   -0.01355    1.22573    0.66563   -0.00259    1.01504    0.67022   -0.02841    1.08465    0.41346   -0.00336    1.28341    0.46647    0.00037    1.44527    0.45306   -0.02841    1.08465    0.41346   -0.00336    1.28341    0.46647    0.00037    1.44527    0.45306   -0.15505    1.01550    0.47664    0.09938    1.02259    0.45124   -0.05147    1.03905    0.66573    0.04373    1.04236    0.65838   -0.20111    0.93418    0.57706   -0.18538    0.72893    0.61478   -0.15066    0.54155    0.65929   -0.13649    0.29751    0.85425   -0.10825    0.14178    0.95722   -0.04094    0.11119    1.02503   -0.08129    0.04652    0.76679   -0.15631    0.02636    0.87330    0.17429    0.91133    0.51222    0.13771    0.65511    0.37012    0.12151    0.55688    0.32699    0.13269    0.38059    0.34313    0.09218    0.09368    0.25998    0.02523    0.05045    0.28528    0.08748    0.09148    0.02272    0.15479    0.04097    0.11770   -0.10324    0.00000    0.84689    1.34601  658.65826 -179.13988 -557.81024  -19.88170  -68.00241    0.01967    0.00000    0.15432   37.43610  507.49399   75.68639  -78.31793    0.80515    9.98229
3.98938	  400   -0.01303    1.22567    0.66428   -0.00203    1.01489    0.66852   -0.02636    1.08454    0.41160   -0.00115    1.28346    0.46502    0.00289    1.44525    0.45182   -0.02636    1.08454    0.41160   -0.00115    1.28346    0.46502    0.00289    1.44525    0.45182   -0.15279    1.01431    0.47386    0.10074    1.02353    0.44961   -0.05120    1.03844    0.66374    0.04427    1.04256    0.65706   -0.19935    0.93236    0.57449   -0.18357    0.72722    0.61095   -0.15048    0.53956    0.65402   -0.13696    0.30112    0.85628   -0.10947    0.14835    0.96404   -0.04156    0.12119    1.03228   -0.08128    0.04664    0.78060   -0.15616    0.02687    0.88621    0.17579    0.91269    0.51030    0.13843    0.65626    0.36779    0.12204    0.56073    0.32174    0.13652    0.38459    0.33958    0.09314    0.09493    0.26812    0.02581    0.05187    0.29687    0.08640    0.08312    0.03067    0.15434    0.03746    0.12840   -0.09947    0.00000    0.88752   -3.06570  571.63568 -186.17543 -507.33505  -19.74467  -56.86140    0.04301    0.00000    0.16022   36.16773  543.08392  143.15030  -87.01360   -3.73775   23.35909
3.99920	  401   -0.01261    1.22606    0.66309   -0.00146    1.01522    0.66685   -0.02450    1.08495    0.40986    0.00098    1.28399    0.46359    0.00541    1.44574    0.45061   -0.02450    1.08495    0.40986    0.00098    1.28399    0.46359    0.00541    1.44574    0.45061   -0.15028    1.01366    0.47119    0.10234    1.02526    0.44785   -0.05089    1.03843    0.66190    0.04494    1.04328    0.65554   -0.19764    0.93098    0.57169   -0.18215    0.72576    0.60628   -0.15052    0.53764    0.64701   -0.13778    0.30531    0.85661   -0.11102    0.15566    0.96924   -0.04239    0.13275    1.03746   -0.08130    0.04673    0.79436   -0.15622    0.02762    0.89868    0.17749    0.91527    0.50929    0.13977    0.66049    0.36377    0.12220    0.56414    0.31557    0.14148    0.38835    0.33600    0.09391    0.09602    0.27783    0.02645    0.05280    0.30926    0.08786    0.07640    0.04090    0.15565    0.03410    0.14038   -0.09307    0.00000    0.89101   -7.13539  483.36331 -176.63834 -430.67929  -32.20198  -44.98489    0.05430    0.00000    0.12976   18.68189  546.81519  127.94716  -70.95369   -0.97967   29.69421
4.01039	  402   -0.01205    1.22674    0.66192   -0.00088    1.01589    0.66526   -0.02292    1.08578    0.40838    0.00302    1.28489    0.46225    0.00787    1.44657    0.44947   -0.02292    1.08578    0.40838    0.00302    1.28489    0.46225    0.00787    1.44657    0.44947   -0.14768    1.01359    0.46876    0.10433    1.02742    0.44630   -0.05044    1.03884    0.66028    0.04585    1.04424    0.65399   -0.19595    0.92995    0.56868   -0.18092    0.72433    0.60068   -0.15093    0.53566    0.63795   -0.13917    0.31009    0.85503   -0.11296    0.16362    0.97207   -0.04372    0.14581    1.04031   -0.08138    0.04660    0.80788   -0.15644    0.02897    0.91060    0.17910    0.91798    0.50910    0.14169    0.66501    0.35863    0.12251    0.56685    0.30968    0.14548    0.39122    0.33359    0.09453    0.09702    0.28844    0.02721    0.05329    0.32210    0.08871    0.07166    0.05221    0.15705    0.03218    0.15275   -0.09212    0.00000    0.86031  -11.85823  372.80240 -157.09511 -320.72730  -31.20111  -34.34269    0.06133    0.00000    0.14283  -18.76173  540.81781  110.36854  -77.24282   -6.06783   33.17009
4.02023	  403   -0.01133    1.22761    0.66068   -0.00015    1.01671    0.66375   -0.02160    1.08699    0.40717    0.00498    1.28613    0.46097    0.01020    1.44770    0.44845   -0.02160    1.08699    0.40717    0.00498    1.28613    0.46097    0.01020    1.44770    0.44845   -0.14506    1.01397    0.46665    0.10671    1.02960    0.44503   -0.04983    1.03958    0.65879    0.04692    1.04530    0.65243   -0.19418    0.92917    0.56564   -0.18013    0.72288    0.59414   -0.15184    0.53346    0.62699   -0.14098    0.31494    0.85111   -0.11513    0.17185    0.97202   -0.04540    0.16015    1.04036   -0.08141    0.04608    0.82053   -0.15675    0.03117    0.92142    0.18031    0.92021    0.50976    0.14353    0.66878    0.35264    0.12308    0.56882    0.30519    0.14789    0.39303    0.33401    0.09485    0.09786    0.29912    0.02762    0.05359    0.33531    0.08859    0.06841    0.06407    0.15772    0.03123    0.16541   -0.09132    0.00000    0.94735    1.55859  237.50813 -115.97614 -225.00337  -13.40752  -21.68982    0.09025    0.00000    0.15380  -63.96847  571.91235  174.82349  -87.96235  -26.09517   51.61373
4.02975	  404   -0.01025    1.22857    0.65953    0.00071    1.01755    0.66233   -0.02050    1.08850    0.40624    0.00685    1.28753    0.45977    0.01252    1.44903    0.44755   -0.02050    1.08850    0.40624    0.00685    1.28753    0.45977    0.01252    1.44903    0.44755   -0.14248    1.01476    0.46486    0.10920    1.03186    0.44394   -0.04893    1.04045    0.65748    0.04800    1.04621    0.65088   -0.19224    0.92855    0.56253   -0.17946    0.72111    0.58685   -0.15321    0.53100    0.61465   -0.14277    0.31899    0.84444   -0.11713    0.18043    0.96921   -0.04720    0.17564    1.03770   -0.08174    0.04514    0.83255   -0.15677    0.03455    0.93154    0.18267    0.92225    0.50905    0.14538    0.67076    0.34790    0.12422    0.56971    0.30321    0.14941    0.39420    0.33680    0.09490    0.09849    0.31006    0.02788    0.05371    0.34839    0.08848    0.06537    0.07629    0.15831    0.03045    0.17832   -0.10490    0.00000    0.91720    3.77896  147.93898  -28.57879 -135.68957    4.88012  -15.51879    0.07955    0.00000    0.16881  -47.06941  613.60992  141.56663 -103.58605  -25.55914   48.81343
4.04015	  405   -0.00882    1.22937    0.65858    0.00184    1.01830    0.66113   -0.01962    1.09026    0.40560    0.00860    1.28899    0.45870    0.01462    1.45045    0.44687   -0.01962    1.09026    0.40560    0.00860    1.28899    0.45870    0.01462    1.45045    0.44687   -0.14008    1.01581    0.46342    0.11154    1.03418    0.44295   -0.04781    1.04127    0.65645    0.04925    1.04701    0.64949   -0.19020    0.92800    0.55953   -0.17899    0.71916    0.57881   -0.15492    0.52852    0.60193   -0.14442    0.32221    0.83584   -0.11839    0.18955    0.96491   -0.04835    0.19240    1.03258   -0.08237    0.04364    0.84260   -0.15679    0.04021    0.94050    0.18402    0.92356    0.50926    0.14810    0.67085    0.34820    0.12621    0.56947    0.30415    0.15066    0.39502    0.34195    0.09465    0.09889    0.32169    0.02793    0.05377    0.36140    0.08843    0.06318    0.08885    0.15894    0.02981    0.19140   -0.10851    0.00000    0.84576    8.00900  106.76552  -53.43778  -90.29792  -13.66360  -11.58558    0.07650    0.00000    0.16569  -36.66825  686.36493  171.81453 -113.72112  -17.94739   52.50491
