TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.34222	  335   -0.01030    1.22686    0.46688   -0.00482    1.01737    0.46299   -0.00445    1.09487    0.20888   -0.00995    1.30341    0.26898   -0.02007    1.46654    0.27539   -0.00445    1.09487    0.20888   -0.00995    1.30341    0.26898   -0.02007    1.46654    0.27539   -0.13014    1.03596    0.25201    0.12543    1.02704    0.25735   -0.05155    1.04212    0.45595    0.04613    1.04578    0.45511   -0.19326    0.94905    0.31088   -0.17793    0.75206    0.21699   -0.13673    0.58945    0.11523   -0.14597    0.27980    0.10437   -0.12100    0.09866    0.10000   -0.05151    0.05465    0.14737   -0.09185    0.07118   -0.13007   -0.16309    0.03496   -0.02813    0.18687    0.91684    0.35580    0.15457    0.62811    0.37886    0.14192    0.52063    0.40737    0.15344    0.43047    0.56407    0.11644    0.19572    0.75461    0.04854    0.18545    0.81561    0.10458    0.04544    0.62342    0.17770    0.04053    0.72606   -0.10599    0.00000   -0.01882   57.70701  653.61407  146.05957   12.30333    8.85466  -69.27515    0.10909    0.00000    0.64660   -5.94020  158.60161  -40.55423 -102.55111    9.63083   17.30136
3.35119	  336   -0.01215    1.22797    0.46582   -0.00645    1.01854    0.46174   -0.00413    1.09724    0.20780   -0.01141    1.30524    0.26802   -0.02162    1.46839    0.27499   -0.00413    1.09724    0.20780   -0.01141    1.30524    0.26802   -0.02162    1.46839    0.27499   -0.13106    1.03877    0.25054    0.12345    1.02820    0.25649   -0.05323    1.04368    0.45460    0.04465    1.04682    0.45408   -0.19687    0.95295    0.30832   -0.18057    0.75433    0.21454   -0.13966    0.58968    0.11487   -0.14804    0.28015    0.11135   -0.12156    0.09866    0.11193   -0.05198    0.05488    0.16034   -0.09218    0.06895   -0.11758   -0.16393    0.03409   -0.01533    0.18427    0.91594    0.35313    0.15455    0.62611    0.36815    0.14307    0.51849    0.39434    0.15429    0.43268    0.55266    0.11799    0.20605    0.74973    0.04966    0.20260    0.80943    0.10570    0.04421    0.63329    0.17737    0.04815    0.73535   -0.10461    0.00000    0.00012   63.43662  690.78284  158.56723   -0.08187   -1.12038  -72.26354    0.12280    0.00000    0.66404    2.42937  123.00211  -24.40090  -81.67860   -9.09016   15.10425
3.36120	  337   -0.01397    1.22911    0.46495   -0.00808    1.01971    0.46082   -0.00367    1.09938    0.20691   -0.01266    1.30706    0.26718   -0.02301    1.47019    0.27465   -0.00367    1.09938    0.20691   -0.01266    1.30706    0.26718   -0.02301    1.47019    0.27465   -0.13179    1.04155    0.24936    0.12152    1.02924    0.25586   -0.05485    1.04520    0.45355    0.04319    1.04777    0.45329   -0.19322    0.95253    0.31554   -0.18288    0.75669    0.21343   -0.14261    0.58928    0.11739   -0.14961    0.28002    0.11994   -0.12175    0.09857    0.12418   -0.05220    0.05486    0.17328   -0.09260    0.06749   -0.10475   -0.16470    0.03353   -0.00226    0.18175    0.91493    0.35052    0.15481    0.62420    0.35697    0.14416    0.51647    0.38069    0.15524    0.43438    0.54031    0.11946    0.21686    0.74315    0.05049    0.22007    0.80077    0.10625    0.04262    0.64194    0.17677    0.05778    0.74337   -0.11368    0.00000    0.00593   71.68421  755.36206  173.26375   -4.47630   19.50617  -85.86733    0.10183    0.00000    0.67503   -1.75793   69.78735  -27.72659  -47.10842   -2.14304    7.10615
3.37121	  338   -0.01588    1.23045    0.46438   -0.00972    1.02086    0.46023   -0.00334    1.10122    0.20633   -0.01373    1.30877    0.26670   -0.02423    1.47194    0.27442   -0.00334    1.10122    0.20633   -0.01373    1.30877    0.26670   -0.02423    1.47194    0.27442   -0.13253    1.04425    0.24845    0.11951    1.03022    0.25538   -0.05641    1.04675    0.45279    0.04158    1.04876    0.45278   -0.20002    0.95600    0.30906   -0.18473    0.75852    0.21355   -0.14544    0.58874    0.12231   -0.15043    0.27964    0.12957   -0.12175    0.09838    0.13666   -0.05243    0.05483    0.18632   -0.09273    0.06638   -0.09174   -0.16518    0.03316    0.01078    0.17938    0.91414    0.34805    0.15510    0.62282    0.34555    0.14520    0.51496    0.36670    0.15624    0.43632    0.52723    0.12036    0.22747    0.73520    0.05101    0.23707    0.78920    0.10811    0.04100    0.64974    0.17625    0.06885    0.74929   -0.11071    0.00000    0.01029   70.84940  781.43292  146.37225   -8.03691   14.47261  -86.51266    0.08086    0.00000    0.25161    9.91333   44.62518  -11.88999  -11.22815   16.01829    3.60843
3.38119	  339   -0.01769    1.23194    0.46400   -0.01142    1.02210    0.45993   -0.00326    1.10267    0.20592   -0.01467    1.31042    0.26655   -0.02522    1.47371    0.27432   -0.00326    1.10267    0.20592   -0.01467    1.31042    0.26655   -0.02522    1.47371    0.27432   -0.13356    1.04692    0.24749    0.11737    1.03139    0.25490   -0.05804    1.04831    0.45228    0.03998    1.04977    0.45251   -0.19860    0.95676    0.31344   -0.18609    0.75958    0.21509   -0.14774    0.58788    0.12780   -0.15079    0.27905    0.13985   -0.12193    0.09840    0.14917   -0.05258    0.05462    0.19945   -0.09263    0.06556   -0.07860   -0.16543    0.03287    0.02388    0.17732    0.91386    0.34571    0.15541    0.62221    0.33408    0.14608    0.51421    0.35244    0.15718    0.43880    0.51361    0.12083    0.23750    0.72576    0.05154    0.25309    0.77486    0.11059    0.03912    0.65718    0.17525    0.08049    0.75329   -0.10988    0.00000    0.02379   78.58099  801.45721  167.79164  -19.06624   -0.02444  -88.06314    0.17513    0.00000    0.47072  -11.86656   24.31053   -2.86313  -11.44350  -15.38112    4.25758
3.39024	  340   -0.01959    1.23366    0.46386   -0.01330    1.02358    0.45982   -0.00362    1.10379    0.20577   -0.01541    1.31214    0.26665   -0.02607    1.47550    0.27437   -0.00362    1.10379    0.20577   -0.01541    1.31214    0.26665   -0.02607    1.47550    0.27437   -0.13463    1.04919    0.24736    0.11559    1.03271    0.25499   -0.05984    1.05009    0.45207    0.03818    1.05096    0.45245   -0.20098    0.95900    0.31265   -0.18716    0.76008    0.21790   -0.14917    0.58695    0.13356   -0.15099    0.27833    0.15033   -0.12176    0.09826    0.16196   -0.05254    0.05459    0.21269   -0.09249    0.06477   -0.06535   -0.16558    0.03263    0.03716    0.17546    0.91424    0.34361    0.15586    0.62277    0.32294    0.14686    0.51435    0.33853    0.15816    0.44190    0.49952    0.12103    0.24705    0.71485    0.05101    0.26662    0.75955    0.11107    0.03548    0.66274    0.17396    0.09252    0.75490   -0.11535    0.00000    0.05723   87.36192  853.28473  131.51939  -48.83550   10.16945  -98.42280    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
3.40045	  341   -0.02141    1.23556    0.46396   -0.01532    1.02541    0.45998   -0.00458    1.10475    0.20586   -0.01598    1.31391    0.26692   -0.02673    1.47735    0.27449   -0.00458    1.10475    0.20586   -0.01598    1.31391    0.26692   -0.02673    1.47735    0.27449   -0.13609    1.05132    0.24723    0.11418    1.03416    0.25561   -0.06171    1.05218    0.45209    0.03629    1.05237    0.45267   -0.20267    0.96127    0.31253   -0.18823    0.76039    0.22162   -0.14977    0.58624    0.13921   -0.15104    0.27753    0.16094   -0.12159    0.09817    0.17481   -0.05247    0.05440    0.22601   -0.09228    0.06399   -0.05202   -0.16570    0.03247    0.05040    0.17370    0.91520    0.34181    0.15648    0.62424    0.31249    0.14769    0.51542    0.32474    0.15904    0.44544    0.48511    0.12081    0.25581    0.70296    0.04972    0.27787    0.74376    0.11280    0.03079    0.66801    0.17226    0.10365    0.75393   -0.11283    0.00000    0.06761   76.67951  883.48175  141.99457  -59.73222   14.09300  -99.68017    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
3.41122	  342   -0.02328    1.23758    0.46422   -0.01730    1.02750    0.46032   -0.00610    1.10583    0.20608   -0.01644    1.31585    0.26732   -0.02732    1.47929    0.27481   -0.00610    1.10583    0.20608   -0.01644    1.31585    0.26732   -0.02732    1.47929    0.27481   -0.13782    1.05329    0.24730    0.11267    1.03606    0.25610   -0.06358    1.05447    0.45236    0.03432    1.05407    0.45305   -0.20443    0.96387    0.31232   -0.18923    0.76087    0.22579   -0.14998    0.58580    0.14502   -0.15096    0.27693    0.17136   -0.12129    0.09808    0.18776   -0.05238    0.05429    0.23939   -0.09196    0.06327   -0.03871   -0.16575    0.03236    0.06371    0.17202    0.91666    0.34035    0.15718    0.62652    0.30286    0.14864    0.51746    0.31129    0.15984    0.44920    0.47020    0.12008    0.26385    0.69087    0.04768    0.28721    0.72754    0.11567    0.02651    0.67360    0.17028    0.11367    0.75028   -0.10441    0.00000    0.08383   48.42750  886.76874  117.44827  -74.33444   -4.96003  -92.58347    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
3.42120	  343   -0.02499    1.23979    0.46469   -0.01919    1.02978    0.46087   -0.00814    1.10722    0.20647   -0.01689    1.31790    0.26785   -0.02780    1.48131    0.27523   -0.00814    1.10722    0.20647   -0.01689    1.31790    0.26785   -0.02780    1.48131    0.27523   -0.13980    1.05504    0.24770    0.11130    1.03822    0.25683   -0.06536    1.05695    0.45285    0.03238    1.05596    0.45359   -0.20607    0.96655    0.31261   -0.19049    0.76185    0.22933   -0.14999    0.58549    0.15130   -0.15054    0.27651    0.18178   -0.12092    0.09806    0.20071   -0.05229    0.05418    0.25265   -0.09158    0.06258   -0.02541   -0.16573    0.03233    0.07691    0.17039    0.91842    0.33947    0.15773    0.62932    0.29387    0.14980    0.52035    0.29800    0.16070    0.45297    0.45507    0.11898    0.27121    0.67875    0.04503    0.29430    0.71208    0.11867    0.02917    0.67194    0.16887    0.12275    0.74337   -0.11016    0.00000    0.09947   58.44905  907.32861  106.19136  -90.25588    3.63101  -99.94749    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
3.43121	  344   -0.02666    1.24211    0.46531   -0.02085    1.03217    0.46164   -0.01050    1.10899    0.20700   -0.01742    1.32009    0.26850   -0.02815    1.48342    0.27568   -0.01050    1.10899    0.20700   -0.01742    1.32009    0.26850   -0.02815    1.48342    0.27568   -0.14203    1.05661    0.24839    0.11011    1.04064    0.25773   -0.06703    1.05948    0.45358    0.03059    1.05816    0.45434   -0.20756    0.96908    0.31329   -0.18992    0.76245    0.23520   -0.14989    0.58513    0.15815   -0.15003    0.27632    0.19256   -0.12056    0.09811    0.21368   -0.05213    0.05412    0.26595   -0.09119    0.06193   -0.01214   -0.16563    0.03224    0.09023    0.16888    0.92044    0.33911    0.15821    0.63261    0.28517    0.15116    0.52380    0.28496    0.16204    0.45678    0.44010    0.11742    0.27777    0.66670    0.04262    0.29973    0.69950    0.12071    0.03874    0.65717    0.16919    0.13056    0.73151   -0.10980    0.00000    0.11816   75.51620  904.43475  114.32135 -106.86999   23.25256  -99.30785    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
3.44021	  345   -0.02813    1.24453    0.46603   -0.02247    1.03475    0.46261   -0.01300    1.11114    0.20774   -0.01805    1.32235    0.26928   -0.02849    1.48564    0.27628   -0.01300    1.11114    0.20774   -0.01805    1.32235    0.26928   -0.02849    1.48564    0.27628   -0.14445    1.05803    0.24940    0.10892    1.04326    0.25881   -0.06854    1.06208    0.45449    0.02892    1.06060    0.45520   -0.20907    0.97131    0.31421   -0.19094    0.76380    0.23830   -0.14970    0.58481    0.16555   -0.14964    0.27637    0.20391   -0.12019    0.09813    0.22669   -0.05199    0.05411    0.27923   -0.09087    0.06134    0.00116   -0.16554    0.03219    0.10357    0.16738    0.92269    0.33945    0.15863    0.63632    0.27649    0.15248    0.52785    0.27222    0.16359    0.46137    0.42634    0.11576    0.28317    0.65453    0.04077    0.30315    0.68899    0.12247    0.04551    0.63718    0.17052    0.13533    0.71446   -0.10168    0.00000    0.13180   43.50563  871.91187   75.70392 -114.92161   -9.07112  -88.65893    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
3.45278	  346   -0.02960    1.24707    0.46686   -0.02390    1.03746    0.46362   -0.01548    1.11363    0.20869   -0.01874    1.32472    0.27017   -0.02874    1.48795    0.27687   -0.01548    1.11363    0.20869   -0.01874    1.32472    0.27017   -0.02874    1.48795    0.27687   -0.14685    1.05940    0.25070    0.10774    1.04609    0.25995   -0.06995    1.06465    0.45555    0.02755    1.06322    0.45618   -0.21038    0.97323    0.31556   -0.19132    0.76503    0.24205   -0.14949    0.58458    0.17331   -0.14959    0.27669    0.21587   -0.11995    0.09826    0.23973   -0.05182    0.05403    0.29269   -0.09064    0.06086    0.01451   -0.16548    0.03210    0.11690    0.16593    0.92522    0.34023    0.15913    0.64050    0.26789    0.15359    0.53259    0.25999    0.16386    0.46705    0.41424    0.11428    0.28687    0.64163    0.03963    0.30443    0.67920    0.12409    0.05048    0.61358    0.17268    0.13792    0.69371   -0.10539    0.00000    0.13308   37.47069  858.15924   87.27351 -114.20438    2.29537  -90.43765    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
3.46122	  347   -0.03092    1.24971    0.46780   -0.02522    1.04025    0.46490   -0.01777    1.11640    0.20994   -0.01939    1.32713    0.27118   -0.02895    1.49035    0.27756   -0.01777    1.11640    0.20994   -0.01939    1.32713    0.27118   -0.02895    1.49035    0.27756   -0.14904    1.06095    0.25215    0.10648    1.04908    0.26113   -0.07125    1.06730    0.45671    0.02626    1.06599    0.45737   -0.21153    0.97484    0.31732   -0.19155    0.76621    0.24599   -0.14933    0.58430    0.18163   -0.14977    0.27713    0.22844   -0.11971    0.09841    0.25283   -0.05179    0.05407    0.30611   -0.09043    0.06035    0.02791   -0.16545    0.03185    0.13047    0.16465    0.92797    0.34115    0.15968    0.64512    0.25946    0.15445    0.53796    0.24853    0.16234    0.47308    0.40280    0.11302    0.28923    0.62760    0.03909    0.30406    0.66877    0.12504    0.05542    0.58748    0.17501    0.13915    0.67093   -0.10652    0.00000    0.15414   57.44036  811.26709   78.04910 -125.04651   27.98641  -86.41463    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
3.47021	  348   -0.03224    1.25239    0.46880   -0.02632    1.04306    0.46615   -0.01981    1.11942    0.21142   -0.02006    1.32964    0.27232   -0.02914    1.49285    0.27833   -0.01981    1.11942    0.21142   -0.02006    1.32964    0.27232   -0.02914    1.49285    0.27833   -0.15088    1.06274    0.25378    0.10513    1.05213    0.26227   -0.07245    1.06991    0.45795    0.02525    1.06879    0.45857   -0.21176    0.97629    0.31879   -0.19178    0.76734    0.25013   -0.14944    0.58403    0.19058   -0.14946    0.27726    0.24048   -0.11943    0.09844    0.26609   -0.05173    0.05424    0.31963   -0.09026    0.05987    0.04135   -0.16544    0.03178    0.14396    0.16406    0.93086    0.34268    0.16021    0.65014    0.25140    0.15513    0.54384    0.23784    0.15987    0.47852    0.39130    0.11206    0.29006    0.61279    0.03907    0.30195    0.65707    0.12576    0.05964    0.56022    0.17719    0.13923    0.64699   -0.10092    0.00000    0.16985   27.76414  768.31165   62.72721 -130.49533   -6.93623  -77.54000    0.00586    0.00000    0.88656   14.79215   10.89671   -9.67287   -9.66062    8.22623    0.06385
3.48022	  349   -0.03348    1.25506    0.46979   -0.02723    1.04579    0.46747   -0.02156    1.12251    0.21297   -0.02073    1.33212    0.27350   -0.02930    1.49536    0.27910   -0.02156    1.12251    0.21297   -0.02073    1.33212    0.27350   -0.02930    1.49536    0.27910   -0.15238    1.06481    0.25544    0.10366    1.05517    0.26338   -0.07345    1.07245    0.45922    0.02441    1.07161    0.45980   -0.21577    0.97858    0.32282   -0.19188    0.76827    0.25500   -0.14985    0.58374    0.19993   -0.14937    0.27744    0.25312   -0.11926    0.09863    0.27930   -0.05190    0.05430    0.33312   -0.09008    0.05946    0.05484   -0.16550    0.03166    0.15746    0.16266    0.93386    0.34267    0.16067    0.65544    0.24378    0.15565    0.55001    0.22763    0.15691    0.48329    0.37940    0.11156    0.28924    0.59743    0.03915    0.29803    0.64386    0.12687    0.06261    0.53261    0.17905    0.13793    0.62276   -0.10901    0.00000    0.18149   36.11028  748.51361   48.18704 -135.84364    7.38089  -81.59812    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
3.49106	  350   -0.03474    1.25767    0.47085   -0.02789    1.04844    0.46885   -0.02298    1.12551    0.21460   -0.02137    1.33454    0.27472   -0.02942    1.49783    0.27997   -0.02298    1.12551    0.21460   -0.02137    1.33454    0.27472   -0.02942    1.49783    0.27997   -0.15356    1.06704    0.25720    0.10225    1.05807    0.26450   -0.07433    1.07489    0.46053    0.02361    1.07442    0.46113   -0.21674    0.98031    0.32521   -0.19200    0.76903    0.26059   -0.15025    0.58343    0.20992   -0.14934    0.27751    0.26601   -0.11916    0.09879    0.29245   -0.05187    0.05435    0.34691   -0.08992    0.05909    0.06835   -0.16557    0.03147    0.17105    0.16208    0.93692    0.34315    0.16095    0.66083    0.23674    0.15605    0.55639    0.21759    0.15412    0.48727    0.36724    0.11153    0.28673    0.58142    0.03932    0.29246    0.62918    0.12891    0.06429    0.50444    0.18058    0.13504    0.59858   -0.10465    0.00000    0.19342   30.96812  704.62494   59.60029 -136.28973   13.51772  -73.73690    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
