TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.73000,  474,1.63069,1.79497,0.30409,1.69749,1.88462,0.38767,1.63714,1.79173,0.48427,1.74900,1.81535,0.35506,1.54767,1.64669,0.38884,1.46012,1.30085,0.37352,1.46504,1.10029,0.38703,1.72244,1.16680,0.37933,1.65485,1.37359,0.38836,1.65940,1.53972,0.38310,1.47692,1.51921,0.51037,1.61394,1.59370,0.19980,1.59698,1.44396,0.12244,1.55947,1.22708,0.09503,1.51535,1.22312,0.15347,1.61039,1.03121,0.08278,1.63090,0.94484,0.07967,1.66114,0.95441,0.14255,1.66522,0.87537,0.09217,1.60444,1.58382,0.56657,1.59849,1.44681,0.64213,1.58494,1.22681,0.67156,1.56128,1.21737,0.59465,1.64057,1.13826,0.69049,1.72322,0.99069,0.69301,1.76706,1.00793,0.63443,1.78215,0.93112,0.68805,1.67156,1.09888,0.26045,1.67145,1.10725,0.51289,1.47170,1.11588,0.33790,1.47335,1.12746,0.43555,1.60464,1.00351,0.20403,1.71193,0.81222,0.21544,1.80650,0.64694,0.24461,1.81145,0.33952,0.23663,1.83486,0.15255,0.25862,1.79889,0.09283,0.32560,2.06294,0.17339,0.28351,1.97357,0.11019,0.21153,1.57800,1.00335,0.58279,1.53495,0.71237,0.53450,1.50187,0.60517,0.51269,1.39347,0.46164,0.52805,1.30809,0.17490,0.45511,1.24714,0.13389,0.39369,1.52336,0.09226,0.42599,1.41975,0.07875,0.50980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.74000,  475,1.64491,1.79041,0.30318,1.71181,1.88022,0.38659,1.65158,1.78762,0.48328,1.76332,1.81087,0.35395,1.56179,1.64237,0.38807,1.47428,1.29657,0.37236,1.47980,1.09603,0.38586,1.73677,1.16329,0.38008,1.66883,1.36916,0.38818,1.67372,1.53521,0.38248,1.49084,1.51497,0.50971,1.62825,1.58908,0.19913,1.61124,1.43919,0.12202,1.57298,1.22254,0.09449,1.52888,1.21864,0.15294,1.62318,1.02660,0.08203,1.64351,0.94012,0.07901,1.67345,0.94949,0.14202,1.67717,0.87025,0.09173,1.61826,1.57964,0.56591,1.61320,1.44259,0.64158,1.60120,1.22259,0.67137,1.57720,1.21299,0.59452,1.65777,1.13464,0.69029,1.74207,0.98804,0.69270,1.78546,1.00569,0.63402,1.80165,0.92906,0.68772,1.68722,1.09506,0.26078,1.68517,1.10365,0.51327,1.48653,1.11127,0.33684,1.48756,1.12295,0.43433,1.61963,0.99914,0.20369,1.72247,0.80534,0.21674,1.81652,0.63942,0.24610,1.83598,0.33417,0.23778,1.87197,0.14872,0.25868,1.83966,0.08551,0.32455,2.09751,0.18571,0.28653,2.01384,0.11673,0.21304,1.59042,1.00010,0.58301,1.54423,0.70993,0.53506,1.50957,0.60316,0.51314,1.39847,0.46157,0.52807,1.30868,0.17553,0.45523,1.24762,0.13479,0.39368,1.52334,0.09211,0.42607,1.41976,0.07842,0.50996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.75000,  476,1.65925,1.78587,0.30218,1.72615,1.87584,0.38541,1.66637,1.78305,0.48240,1.77768,1.80637,0.35286,1.57611,1.63795,0.38727,1.48860,1.29221,0.37115,1.49477,1.09170,0.38445,1.75126,1.15958,0.38066,1.68313,1.36462,0.38778,1.68762,1.53055,0.38190,1.50479,1.51055,0.50880,1.64261,1.58435,0.19849,1.62541,1.43433,0.12152,1.58667,1.21783,0.09387,1.54249,1.21400,0.15224,1.63613,1.02167,0.08126,1.65611,0.93517,0.07814,1.68588,0.94422,0.14142,1.68919,0.86492,0.09120,1.63210,1.57516,0.56531,1.62787,1.43820,0.64111,1.61737,1.21806,0.67117,1.59320,1.20812,0.59446,1.67495,1.13072,0.68993,1.76074,0.98506,0.69251,1.80386,1.00310,0.63362,1.82096,0.92679,0.68718,1.70292,1.09097,0.26099,1.69900,1.09984,0.51350,1.50186,1.10652,0.33562,1.50185,1.11838,0.43300,1.63541,0.99431,0.20353,1.73149,0.79790,0.21871,1.82652,0.63158,0.24735,1.86023,0.32938,0.23872,1.90707,0.14615,0.25942,1.87850,0.08000,0.32431,2.12945,0.19771,0.28979,2.05098,0.12420,0.21461,1.60307,0.99679,0.58308,1.55401,0.70726,0.53546,1.51784,0.60090,0.51327,1.40411,0.46126,0.52779,1.30947,0.17624,0.45534,1.24821,0.13577,0.39366,1.52333,0.09199,0.42611,1.41976,0.07811,0.51006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.76000,  477,1.67362,1.78102,0.30119,1.74056,1.87122,0.38425,1.68077,1.77868,0.48146,1.79217,1.80180,0.35167,1.59060,1.63350,0.38634,1.50309,1.28770,0.36982,1.51002,1.08734,0.38299,1.76610,1.15549,0.38154,1.69748,1.35982,0.38741,1.70207,1.52570,0.38121,1.51883,1.50601,0.50783,1.65723,1.57930,0.19768,1.63986,1.42919,0.12094,1.60053,1.21289,0.09319,1.55635,1.20912,0.15159,1.64930,1.01649,0.08059,1.66900,0.92996,0.07740,1.69848,0.93889,0.14082,1.70126,0.85947,0.09060,1.64619,1.57052,0.56458,1.64258,1.43352,0.64029,1.63357,1.21352,0.67066,1.60911,1.20316,0.59426,1.69194,1.12655,0.68951,1.77916,0.98176,0.69183,1.82205,1.00029,0.63289,1.83989,0.92419,0.68688,1.71885,1.08667,0.26111,1.71293,1.09586,0.51386,1.51737,1.10176,0.33428,1.51656,1.11359,0.43157,1.65186,0.98941,0.20338,1.74333,0.79120,0.21621,1.83654,0.62384,0.24813,1.88413,0.32545,0.23955,1.94007,0.14457,0.26082,1.91484,0.07609,0.32487,2.15855,0.20883,0.29343,2.08531,0.13154,0.21647,1.61586,0.99342,0.58314,1.56415,0.70440,0.53563,1.52683,0.59833,0.51313,1.41052,0.46085,0.52725,1.31035,0.17722,0.45541,1.24884,0.13703,0.39364,1.52333,0.09190,0.42613,1.41972,0.07791,0.51020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.77000,  478,1.68814,1.77640,0.30001,1.75499,1.86677,0.38300,1.69556,1.77429,0.48033,1.80664,1.79727,0.35062,1.60512,1.62894,0.38539,1.51774,1.28318,0.36843,1.52557,1.08296,0.38139,1.78142,1.15112,0.38214,1.71213,1.35502,0.38701,1.71661,1.52095,0.38058,1.53295,1.50143,0.50682,1.67177,1.57450,0.19729,1.65478,1.42413,0.11986,1.61469,1.20779,0.09254,1.57037,1.20406,0.15088,1.66254,1.01128,0.07981,1.68189,0.92470,0.07661,1.71111,0.93329,0.14013,1.71348,0.85387,0.09011,1.66025,1.56601,0.56385,1.65719,1.42891,0.63948,1.64979,1.20888,0.67000,1.62506,1.19815,0.59399,1.70885,1.12230,0.68910,1.79730,0.97834,0.69126,1.83996,0.99722,0.63238,1.85855,0.92138,0.68628,1.73474,1.08224,0.26147,1.72713,1.09170,0.51466,1.53315,1.09700,0.33282,1.53144,1.10890,0.42997,1.66846,0.98452,0.20313,1.75422,0.78411,0.21396,1.84714,0.61666,0.24792,1.90744,0.32216,0.24051,1.97033,0.14352,0.26312,1.94809,0.07336,0.32707,2.18484,0.21845,0.29739,2.11613,0.13758,0.21970,1.62887,0.98974,0.58315,1.57481,0.70144,0.53564,1.53643,0.59568,0.51287,1.41742,0.46046,0.52650,1.31140,0.17830,0.45544,1.24968,0.13863,0.39358,1.52332,0.09182,0.42617,1.41974,0.07773,0.51027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.78000,  479,1.70277,1.77168,0.29891,1.76964,1.86215,0.38170,1.71063,1.76984,0.47932,1.82127,1.79274,0.34931,1.61980,1.62441,0.38421,1.53285,1.27846,0.36716,1.54128,1.07854,0.37974,1.79674,1.14674,0.38300,1.72702,1.35030,0.38644,1.73138,1.51620,0.37985,1.54720,1.49681,0.50564,1.68671,1.56947,0.19629,1.66953,1.41898,0.11905,1.62895,1.20272,0.09190,1.58459,1.19898,0.15018,1.67599,1.00598,0.07912,1.69492,0.91930,0.07578,1.72377,0.92779,0.13963,1.72578,0.84829,0.08951,1.67454,1.56118,0.56295,1.67184,1.42416,0.63858,1.66591,1.20415,0.66931,1.64081,1.19316,0.59357,1.72562,1.11794,0.68846,1.81511,0.97471,0.69063,1.85764,0.99392,0.63159,1.87690,0.91842,0.68558,1.75102,1.07771,0.26205,1.74144,1.08743,0.51539,1.54917,1.09225,0.33128,1.54659,1.10429,0.42839,1.68544,0.97968,0.20293,1.76616,0.77730,0.21040,1.85884,0.61009,0.24702,1.92981,0.31917,0.24179,1.99771,0.14224,0.26625,1.97804,0.07143,0.33074,2.20831,0.22622,0.30127,2.14430,0.14133,0.22395,1.64173,0.98593,0.58417,1.58597,0.69839,0.53550,1.54661,0.59292,0.51251,1.42469,0.46008,0.52550,1.31271,0.17971,0.45542,1.25068,0.14061,0.39349,1.52330,0.09173,0.42606,1.41972,0.07758,0.51034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.79000,  480,1.71754,1.76707,0.29754,1.78433,1.85771,0.38043,1.72549,1.76542,0.47807,1.83599,1.78820,0.34805,1.63453,1.61982,0.38303,1.54802,1.27371,0.36582,1.55773,1.07372,0.37830,1.81260,1.14227,0.38360,1.74210,1.34553,0.38594,1.74631,1.51148,0.37903,1.56158,1.49218,0.50440,1.70176,1.56447,0.19531,1.68434,1.41374,0.11818,1.64334,1.19765,0.09131,1.59907,1.19391,0.14949,1.68950,1.00070,0.07830,1.70807,0.91387,0.07504,1.73651,0.92212,0.13898,1.73819,0.84260,0.08885,1.68873,1.55648,0.56210,1.68641,1.41922,0.63747,1.68205,1.19950,0.66848,1.65653,1.18829,0.59300,1.74223,1.11359,0.68756,1.83264,0.97094,0.68966,1.87515,0.99056,0.63083,1.89476,0.91523,0.68509,1.76756,1.07300,0.26266,1.75610,1.08313,0.51622,1.56518,1.08757,0.32988,1.56209,1.09964,0.42687,1.70275,0.97509,0.20246,1.77959,0.77157,0.20776,1.87199,0.60454,0.24640,1.95029,0.31606,0.24337,2.02193,0.14033,0.26966,2.00434,0.06948,0.33545,2.22879,0.23177,0.30460,2.16962,0.14214,0.22912,1.65525,0.98201,0.58357,1.59756,0.69520,0.53522,1.55738,0.58996,0.51209,1.43247,0.45987,0.52434,1.31426,0.18145,0.45539,1.25196,0.14302,0.39331,1.52323,0.09164,0.42610,1.41977,0.07743,0.51039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.80000,  481,1.73240,1.76242,0.29634,1.79918,1.85319,0.37903,1.74011,1.76092,0.47677,1.85086,1.78370,0.34669,1.64936,1.61522,0.38178,1.56354,1.26891,0.36465,1.57384,1.06923,0.37675,1.82838,1.13764,0.38411,1.75741,1.34098,0.38537,1.76138,1.50693,0.37806,1.57615,1.48751,0.50312,1.71697,1.55948,0.19411,1.69942,1.40857,0.11730,1.65800,1.19254,0.09066,1.61362,1.18898,0.14891,1.70325,0.99548,0.07761,1.72131,0.90865,0.07420,1.74933,0.91656,0.13842,1.75077,0.83707,0.08823,1.70308,1.55189,0.56107,1.70102,1.41470,0.63642,1.69805,1.19500,0.66733,1.67092,1.18327,0.59205,1.75862,1.10938,0.68660,1.84976,0.96721,0.68883,1.89215,0.98701,0.62996,1.91224,0.91201,0.68427,1.78433,1.06824,0.26329,1.77096,1.07868,0.51692,1.58121,1.08295,0.32851,1.57789,1.09516,0.42547,1.72035,0.97063,0.20185,1.79605,0.76764,0.20757,1.88704,0.60120,0.24730,1.96792,0.31210,0.24524,2.04265,0.13729,0.27290,2.02624,0.06678,0.33989,2.24593,0.23496,0.30795,2.19157,0.14067,0.23461,1.66927,0.97815,0.58253,1.60973,0.69200,0.53498,1.56873,0.58684,0.51164,1.44071,0.45961,0.52322,1.31607,0.18340,0.45548,1.25340,0.14580,0.39333,1.52326,0.09165,0.42618,1.41981,0.07727,0.51045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.81000,  482,1.74734,1.75802,0.29507,1.81404,1.84883,0.37765,1.75517,1.75673,0.47549,1.86576,1.77934,0.34541,1.66424,1.61065,0.38046,1.57928,1.26410,0.36365,1.58940,1.06519,0.37480,1.84426,1.13316,0.38470,1.77285,1.33658,0.38472,1.77654,1.50247,0.37708,1.59091,1.48291,0.50170,1.73231,1.55453,0.19299,1.71461,1.40360,0.11648,1.67280,1.18758,0.09010,1.62844,1.18419,0.14833,1.71705,0.99040,0.07686,1.73463,0.90343,0.07334,1.76235,0.91107,0.13782,1.76357,0.83164,0.08754,1.71768,1.54748,0.55985,1.71584,1.41051,0.63521,1.71389,1.19059,0.66619,1.68682,1.17860,0.59102,1.77485,1.10525,0.68556,1.86655,0.96351,0.68788,1.90893,0.98353,0.62908,1.92934,0.90871,0.68353,1.80107,1.06336,0.26364,1.78625,1.07444,0.51736,1.59742,1.07850,0.32714,1.59387,1.09058,0.42406,1.73859,0.96629,0.20134,1.81401,0.76473,0.20902,1.90377,0.59926,0.24945,1.98320,0.30718,0.24783,2.05958,0.13298,0.27587,2.04334,0.06256,0.34284,2.26006,0.23398,0.31259,2.20962,0.13730,0.23977,1.68361,0.97411,0.58141,1.62232,0.68860,0.53444,1.58078,0.58353,0.51113,1.44947,0.45944,0.52193,1.31807,0.18574,0.45574,1.25513,0.14904,0.39346,1.52322,0.09162,0.42623,1.41985,0.07715,0.51057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.82000,  483,1.76244,1.75356,0.29348,1.82904,1.84458,0.37607,1.77003,1.75237,0.47411,1.88086,1.77500,0.34408,1.67937,1.60617,0.37909,1.59509,1.25945,0.36264,1.60582,1.06070,0.37328,1.86035,1.12876,0.38497,1.78851,1.33234,0.38386,1.79180,1.49810,0.37609,1.60595,1.47837,0.50031,1.74769,1.54995,0.19168,1.73005,1.39878,0.11551,1.68777,1.18280,0.08952,1.64338,1.17953,0.14775,1.73105,0.98539,0.07614,1.74815,0.89834,0.07258,1.77537,0.90571,0.13727,1.77647,0.82634,0.08678,1.73243,1.54320,0.55874,1.73068,1.40624,0.63392,1.72952,1.18641,0.66488,1.70257,1.17408,0.58981,1.79083,1.10123,0.68429,1.88289,0.95977,0.68680,1.92520,0.97999,0.62809,1.94595,0.90531,0.68259,1.81806,1.05892,0.26387,1.80184,1.06994,0.51735,1.61387,1.07411,0.32579,1.61028,1.08600,0.42287,1.75617,0.96233,0.20043,1.83298,0.76248,0.20933,1.92184,0.59680,0.25126,1.99718,0.30199,0.25062,2.07299,0.12786,0.27823,2.05579,0.05680,0.34418,2.27276,0.22816,0.31854,2.22350,0.13214,0.24399,1.69822,0.97000,0.58012,1.63569,0.68491,0.53370,1.59349,0.57988,0.51048,1.45881,0.45908,0.52075,1.32034,0.18839,0.45629,1.25706,0.15281,0.39381,1.52316,0.09166,0.42628,1.41988,0.07702,0.51068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.83000,  484,1.77764,1.74936,0.29198,1.84410,1.84043,0.37459,1.78522,1.74848,0.47257,1.89599,1.77087,0.34252,1.69448,1.60183,0.37769,1.61135,1.25475,0.36183,1.62263,1.05624,0.37187,1.87663,1.12460,0.38492,1.80436,1.32818,0.38305,1.80752,1.49414,0.37492,1.62119,1.47396,0.49889,1.76311,1.54548,0.19051,1.74568,1.39409,0.11455,1.70289,1.17815,0.08896,1.65868,1.17498,0.14730,1.74515,0.98065,0.07528,1.76191,0.89347,0.07166,1.78888,0.90054,0.13652,1.78956,0.82129,0.08603,1.74761,1.53909,0.55758,1.74560,1.40211,0.63289,1.74502,1.18229,0.66351,1.71827,1.16975,0.58807,1.80647,1.09740,0.68301,1.89884,0.95605,0.68551,1.94133,0.97641,0.62691,1.96207,0.90193,0.68168,1.83530,1.05482,0.26354,1.81772,1.06539,0.51699,1.63071,1.06979,0.32454,1.62660,1.08157,0.42143,1.77315,0.95914,0.19918,1.85305,0.76065,0.20879,1.94077,0.59369,0.25280,2.01050,0.29657,0.25307,2.08312,0.12177,0.28062,2.06432,0.04999,0.34510,2.28440,0.21796,0.32421,2.23351,0.12486,0.24712,1.71334,0.96547,0.57897,1.64974,0.68089,0.53283,1.60696,0.57601,0.50985,1.46893,0.45881,0.51967,1.32301,0.19146,0.45679,1.25934,0.15714,0.39424,1.52305,0.09172,0.42634,1.41995,0.07694,0.51086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.84000,  485,1.79293,1.74524,0.29049,1.85925,1.83648,0.37290,1.80048,1.74455,0.47098,1.91117,1.76692,0.34098,1.70981,1.59759,0.37631,1.62785,1.25014,0.36101,1.63979,1.05186,0.37046,1.89337,1.12051,0.38463,1.82054,1.32410,0.38215,1.82303,1.49013,0.37376,1.63670,1.46964,0.49747,1.77876,1.54100,0.18919,1.76147,1.38958,0.11335,1.71840,1.17358,0.08801,1.67410,1.17065,0.14674,1.75949,0.97602,0.07451,1.77584,0.88873,0.07082,1.80243,0.89555,0.13579,1.80292,0.81635,0.08523,1.76286,1.53519,0.55627,1.76067,1.39816,0.63160,1.76024,1.17841,0.66193,1.73376,1.16590,0.58636,1.82189,1.09359,0.68151,1.91441,0.95244,0.68436,1.95692,0.97277,0.62593,1.97773,0.89845,0.68068,1.85278,1.05109,0.26275,1.83419,1.06097,0.51628,1.64796,1.06556,0.32316,1.64359,1.07714,0.42019,1.78974,0.95624,0.19798,1.87334,0.75869,0.20878,1.95997,0.59049,0.25489,2.02324,0.29106,0.25522,2.09056,0.11481,0.28301,2.06853,0.04457,0.34511,2.29440,0.20518,0.32821,2.24029,0.11529,0.24952,1.72897,0.96081,0.57775,1.66436,0.67664,0.53198,1.62114,0.57193,0.50922,1.47979,0.45847,0.51853,1.32614,0.19495,0.45744,1.26220,0.16210,0.39472,1.52291,0.09180,0.42643,1.42008,0.07690,0.51103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.85000,  486,1.80837,1.74118,0.28875,1.87451,1.83253,0.37117,1.81564,1.74061,0.46926,1.92646,1.76299,0.33946,1.72505,1.59338,0.37483,1.64491,1.24536,0.36021,1.65734,1.04758,0.36919,1.91038,1.11666,0.38395,1.83711,1.32043,0.38106,1.83870,1.48637,0.37239,1.65240,1.46529,0.49613,1.79437,1.53689,0.18767,1.77746,1.38517,0.11222,1.73407,1.16935,0.08728,1.68968,1.16649,0.14626,1.77406,0.97154,0.07375,1.79003,0.88421,0.06990,1.81652,0.89083,0.13446,1.81647,0.81159,0.08434,1.77793,1.53110,0.55479,1.77594,1.39445,0.63002,1.77522,1.17465,0.66048,1.74927,1.16254,0.58471,1.83697,1.08988,0.68006,1.92956,0.94882,0.68313,1.97223,0.96925,0.62467,1.99292,0.89489,0.67956,1.87057,1.04765,0.26141,1.85133,1.05645,0.51528,1.66565,1.06142,0.32185,1.66063,1.07286,0.41878,1.80633,0.95334,0.19704,1.89387,0.75636,0.20938,1.97927,0.58755,0.25678,2.03557,0.28560,0.25738,2.09699,0.10935,0.28560,2.07344,0.04041,0.34886,2.30352,0.19232,0.33060,2.24680,0.10609,0.25065,1.74494,0.95601,0.57648,1.67982,0.67233,0.53119,1.63619,0.56760,0.50864,1.49145,0.45822,0.51751,1.32996,0.19907,0.45818,1.26570,0.16786,0.39514,1.52282,0.09191,0.42651,1.42023,0.07693,0.51117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.86000,  487,1.82370,1.73745,0.28698,1.88987,1.82880,0.36940,1.83082,1.73685,0.46757,1.94186,1.75916,0.33776,1.74030,1.58929,0.37325,1.66199,1.24077,0.35906,1.67488,1.04347,0.36801,1.92784,1.11301,0.38308,1.85389,1.31673,0.37984,1.85447,1.48257,0.37106,1.66827,1.46096,0.49466,1.81000,1.53283,0.18625,1.79342,1.38086,0.11108,1.74969,1.16517,0.08647,1.70542,1.16244,0.14563,1.78888,0.96729,0.07284,1.80451,0.87982,0.06890,1.83134,0.88634,0.13341,1.83037,0.80691,0.08348,1.79363,1.52760,0.55325,1.79146,1.39072,0.62873,1.78999,1.17103,0.65894,1.76459,1.15899,0.58273,1.85179,1.08623,0.67857,1.94438,0.94520,0.68179,1.98722,0.96569,0.62345,2.00776,0.89130,0.67829,1.88858,1.04442,0.25986,1.86847,1.05191,0.51417,1.68342,1.05740,0.32063,1.67829,1.06853,0.41765,1.82356,0.95004,0.19632,1.91429,0.75377,0.21138,1.99888,0.58477,0.25857,2.04821,0.28044,0.26011,2.10434,0.10458,0.28940,2.07907,0.03943,0.35279,2.31458,0.17991,0.33281,2.25198,0.09853,0.25225,1.76123,0.95117,0.57537,1.69595,0.66793,0.53053,1.65218,0.56324,0.50859,1.50393,0.45823,0.51670,1.33443,0.20372,0.45901,1.27009,0.17454,0.39567,1.52268,0.09204,0.42661,1.42041,0.07703,0.51127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.87000,  488,1.83921,1.73395,0.28518,1.90530,1.82558,0.36758,1.84642,1.73365,0.46593,1.95725,1.75590,0.33612,1.75570,1.58565,0.37156,1.67922,1.23679,0.35781,1.69224,1.03964,0.36674,1.94565,1.10952,0.38186,1.87067,1.31345,0.37841,1.87057,1.47921,0.36952,1.68417,1.45691,0.49306,1.82573,1.52906,0.18455,1.80943,1.37682,0.10969,1.76551,1.16111,0.08570,1.72137,1.15860,0.14495,1.80442,0.96329,0.07117,1.81929,0.87563,0.06792,1.84543,0.88186,0.13276,1.84447,0.80244,0.08266,1.80876,1.52405,0.55157,1.80720,1.38733,0.62719,1.80456,1.16749,0.65732,1.77977,1.15567,0.58047,1.86630,1.08256,0.67716,1.95876,0.94154,0.68045,2.00178,0.96206,0.62208,2.02218,0.88766,0.67702,1.90674,1.04142,0.25835,1.88601,1.04741,0.51274,1.70111,1.05384,0.31942,1.69565,1.06455,0.41647,1.84155,0.94622,0.19547,1.93392,0.75219,0.21414,2.01831,0.58224,0.26060,2.06377,0.27696,0.26344,2.11534,0.10188,0.29274,2.08515,0.04186,0.35606,2.32828,0.16310,0.33457,2.25867,0.08893,0.25434,1.77781,0.94643,0.57380,1.71311,0.66335,0.53011,1.66926,0.55878,0.50900,1.51761,0.45844,0.51587,1.34008,0.20896,0.46005,1.27552,0.18247,0.39638,1.52252,0.09220,0.42672,1.42073,0.07727,0.51133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
