TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
5.64000	  565	-0.95515	1.89873	0.36436	-1.02196	1.98706	0.27872	-0.94829	1.90118	0.18469	-1.07044	1.91313	0.30531	-0.85271	1.76215	0.27267	-0.74468	1.42024	0.27417	-0.74013	1.20931	0.27150	-1.00241	1.27393	0.26212	-0.94828	1.48221	0.26435	-0.96093	1.64639	0.27566	-0.77421	1.64451	0.14570	-0.91544	1.69872	0.46044	-0.89866	1.54649	0.53167	-0.86028	1.33028	0.55488	-0.81625	1.32499	0.49657	-0.90479	1.13372	0.57115	-0.92295	1.04690	0.57675	-0.94827	1.05310	0.51018	-0.94876	0.97387	0.56205	-0.90991	1.69935	0.09256	-0.88745	1.56490	0.01859	-0.82616	1.35326	-0.01219	-0.80057	1.34997	0.06608	-0.86606	1.25504	-0.02921	-0.92247	1.09530	-0.02942	-0.96374	1.10485	0.03315	-0.96921	1.02582	-0.01948	-0.95652	1.23057	0.39414	-0.94478	1.20342	0.14385	-0.74914	1.23661	0.31691	-0.74741	1.23370	0.21988	-0.89724	1.14618	0.46107	-1.00413	0.95156	0.43750	-1.09772	0.78514	0.39234	-1.09063	0.47741	0.39930	-1.07887	0.30025	0.37617	-1.01953	0.25364	0.31694	-1.30173	0.25226	0.33739	-1.20152	0.23284	0.42053	-0.85541	1.08311	0.08744	-0.87217	0.79222	0.12594	-0.85534	0.68419	0.14109	-0.69430	0.61775	0.12603	-0.46652	0.43596	0.16678	-0.41717	0.46404	0.23250	-0.50224	0.21503	0.20228	-0.42203	0.27860	0.12609	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.65000	  566	-0.96803	1.90191	0.36448	-1.03510	1.99014	0.27900	-0.96136	1.90442	0.18493	-1.08343	1.91614	0.30563	-0.86562	1.76527	0.27315	-0.75777	1.42301	0.27595	-0.75327	1.21215	0.27403	-1.01526	1.27728	0.26276	-0.96143	1.48519	0.26466	-0.97383	1.64952	0.27589	-0.78611	1.64702	0.14694	-0.92890	1.70198	0.46080	-0.91244	1.54971	0.53201	-0.87567	1.33352	0.55611	-0.82789	1.32828	0.49839	-0.92123	1.13725	0.57273	-0.93976	1.05045	0.57810	-0.96472	1.05667	0.51139	-0.96577	0.97756	0.56349	-0.92196	1.70211	0.09296	-0.90009	1.56740	0.01930	-0.83926	1.35565	-0.01137	-0.81324	1.35241	0.06675	-0.87875	1.25732	-0.02859	-0.93500	1.09755	-0.02893	-0.97558	1.10665	0.03405	-0.98116	1.02755	-0.01832	-0.97025	1.23365	0.39509	-0.95729	1.20645	0.14437	-0.76247	1.23979	0.31950	-0.76036	1.23634	0.22245	-0.91067	1.14915	0.46253	-1.01281	0.95103	0.43808	-1.10617	0.78454	0.39209	-1.09359	0.47664	0.39856	-1.07936	0.30037	0.37560	-1.01965	0.25364	0.31681	-1.30200	0.25157	0.33729	-1.20156	0.23299	0.42061	-0.86941	1.08576	0.08916	-0.89571	0.79494	0.12551	-0.88284	0.68654	0.14024	-0.72275	0.62204	0.12562	-0.49183	0.44562	0.16755	-0.44635	0.47517	0.23456	-0.51021	0.21118	0.19972	-0.43912	0.28970	0.12735	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.66000	  567	-0.98067	1.90539	0.36432	-1.04796	1.99341	0.27889	-0.97415	1.90768	0.18480	-1.09616	1.91937	0.30556	-0.87835	1.76853	0.27362	-0.77069	1.42619	0.27764	-0.76622	1.21526	0.27677	-1.02792	1.28087	0.26340	-0.97449	1.48841	0.26489	-0.98651	1.65279	0.27603	-0.79815	1.64975	0.14794	-0.94233	1.70552	0.46113	-0.92651	1.55330	0.53277	-0.89090	1.33699	0.55730	-0.84211	1.33132	0.50012	-0.93748	1.14094	0.57385	-0.95652	1.05438	0.57936	-0.98116	1.06058	0.51255	-0.98293	0.98156	0.56483	-0.93368	1.70496	0.09320	-0.91196	1.57007	0.01985	-0.85208	1.35801	-0.01064	-0.82566	1.35466	0.06732	-0.89110	1.25961	-0.02806	-0.94747	1.09987	-0.02868	-0.98741	1.10867	0.03490	-0.99306	1.02951	-0.01737	-0.98384	1.23649	0.39592	-0.96953	1.20973	0.14468	-0.77556	1.24320	0.32189	-0.77428	1.23920	0.22430	-0.92550	1.15224	0.46354	-1.02126	0.95141	0.43878	-1.11419	0.78474	0.39176	-1.09641	0.47623	0.39788	-1.07987	0.30045	0.37510	-1.01978	0.25364	0.31668	-1.30224	0.25092	0.33712	-1.20160	0.23305	0.42055	-0.88267	1.08877	0.09077	-0.91885	0.79832	0.12481	-0.91022	0.68970	0.13882	-0.75129	0.62622	0.12513	-0.51638	0.45508	0.16875	-0.47414	0.48399	0.23777	-0.52674	0.21397	0.19502	-0.45939	0.30026	0.12794	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.67000	  568	-0.99319	1.90908	0.36402	-1.06055	1.99683	0.27839	-0.98664	1.91114	0.18442	-1.10868	1.92280	0.30519	-0.89074	1.77180	0.27380	-0.78341	1.42947	0.27938	-0.77886	1.21856	0.27934	-1.04047	1.28466	0.26414	-0.98746	1.49178	0.26509	-0.99902	1.65626	0.27605	-0.81005	1.65273	0.14917	-0.95563	1.70930	0.46124	-0.93996	1.55701	0.53260	-0.90601	1.34072	0.55852	-0.85788	1.33483	0.50141	-0.95368	1.14496	0.57513	-0.97318	1.05853	0.58056	-0.99758	1.06471	0.51359	-1.00022	0.98603	0.56626	-0.94513	1.70792	0.09339	-0.92320	1.57291	0.02019	-0.86441	1.36053	-0.00989	-0.83785	1.35708	0.06798	-0.90313	1.26203	-0.02751	-0.95982	1.10246	-0.02859	-0.99926	1.11110	0.03534	-1.00494	1.03180	-0.01670	-0.99725	1.23909	0.39667	-0.98143	1.21316	0.14485	-0.78856	1.24674	0.32437	-0.78659	1.24223	0.22692	-0.93969	1.15521	0.46451	-1.03052	0.95272	0.43942	-1.12177	0.78508	0.39116	-1.09886	0.47627	0.39731	-1.08025	0.30055	0.37472	-1.01985	0.25369	0.31662	-1.30238	0.25047	0.33701	-1.20162	0.23309	0.42054	-0.89533	1.09196	0.09209	-0.94125	0.80200	0.12399	-0.93691	0.69363	0.13744	-0.77896	0.63096	0.12382	-0.54122	0.46378	0.17096	-0.49968	0.49072	0.24189	-0.55513	0.22525	0.19062	-0.48448	0.31069	0.12654	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.68000	  569	-1.00552	1.91294	0.36346	-1.07290	2.00038	0.27759	-0.99896	1.91459	0.18378	-1.12097	1.92639	0.30455	-0.90295	1.77522	0.27399	-0.79585	1.43283	0.28133	-0.79223	1.22213	0.28100	-1.05280	1.28844	0.26493	-1.00036	1.49530	0.26528	-1.01130	1.65983	0.27593	-0.82161	1.65581	0.15023	-0.96881	1.71328	0.46125	-0.95385	1.56115	0.53307	-0.92096	1.34475	0.55979	-0.87272	1.33843	0.50320	-0.96979	1.14927	0.57626	-0.98976	1.06298	0.58165	-1.01403	1.06924	0.51463	-1.01766	0.99094	0.56763	-0.95634	1.71101	0.09342	-0.93387	1.57595	0.02043	-0.87589	1.36315	-0.00860	-0.84986	1.35952	0.06882	-0.91480	1.26481	-0.02689	-0.97149	1.10512	-0.02837	-1.01103	1.11378	0.03563	-1.01661	1.03438	-0.01632	-1.01041	1.24156	0.39745	-0.99309	1.21669	0.14498	-0.80090	1.25051	0.32650	-0.79967	1.24544	0.22890	-0.95270	1.15798	0.46538	-1.04058	0.95455	0.43994	-1.12878	0.78517	0.39060	-1.10112	0.47687	0.39715	-1.08066	0.30078	0.37455	-1.01992	0.25377	0.31662	-1.30248	0.25021	0.33703	-1.20163	0.23309	0.42056	-0.90783	1.09542	0.09303	-0.96333	0.80636	0.12283	-0.96324	0.69832	0.13541	-0.80597	0.63691	0.12270	-0.56636	0.47166	0.17412	-0.52363	0.49532	0.24606	-0.58795	0.23392	0.18591	-0.51416	0.31889	0.12454	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.69000	  570	-1.01769	1.91695	0.36268	-1.08484	2.00403	0.27648	-1.01078	1.91810	0.18300	-1.13308	1.93012	0.30357	-0.91502	1.77870	0.27416	-0.80776	1.43608	0.28299	-0.80383	1.22599	0.28353	-1.06495	1.29226	0.26577	-1.01312	1.49905	0.26534	-1.02341	1.66352	0.27572	-0.83306	1.65885	0.15109	-0.98193	1.71745	0.46114	-0.96816	1.56561	0.53425	-0.93589	1.34908	0.56123	-0.88736	1.34250	0.50445	-0.98590	1.15385	0.57724	-1.00642	1.06768	0.58271	-1.03043	1.07407	0.51562	-1.03510	0.99607	0.56894	-0.96749	1.71425	0.09338	-0.94414	1.57914	0.02058	-0.88735	1.36604	-0.00778	-0.86188	1.36235	0.06990	-0.92618	1.26783	-0.02620	-0.98302	1.10808	-0.02818	-1.02282	1.11674	0.03565	-1.02803	1.03729	-0.01628	-1.02328	1.24399	0.39829	-1.00464	1.22035	0.14523	-0.81286	1.25417	0.32828	-0.81201	1.24906	0.23073	-0.96521	1.16076	0.46654	-1.05078	0.95657	0.44013	-1.13513	0.78497	0.39033	-1.10325	0.47734	0.39706	-1.08093	0.30084	0.37438	-1.01990	0.25390	0.31673	-1.30254	0.25003	0.33704	-1.20164	0.23311	0.42061	-0.91975	1.09901	0.09392	-0.98492	0.81118	0.12172	-0.98887	0.70385	0.13326	-0.83185	0.64424	0.12262	-0.59238	0.47806	0.17712	-0.54768	0.49775	0.24986	-0.62339	0.24130	0.18091	-0.54678	0.32550	0.12196	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.70000	  571	-1.02970	1.92112	0.36170	-1.09673	2.00775	0.27514	-1.02260	1.92167	0.18202	-1.14519	1.93387	0.30230	-0.92692	1.78231	0.27421	-0.82249	1.43987	0.28439	-0.81640	1.22961	0.28496	-1.07693	1.29607	0.26657	-1.02222	1.50268	0.26735	-1.03543	1.66735	0.27543	-0.84430	1.66203	0.15216	-0.99500	1.72182	0.46096	-0.98204	1.57024	0.53472	-0.95060	1.35347	0.56230	-0.90191	1.34659	0.50607	-1.00199	1.15860	0.57817	-1.02306	1.07271	0.58373	-1.04686	1.07917	0.51655	-1.05263	1.00152	0.57021	-0.97824	1.71756	0.09332	-0.95425	1.58242	0.02069	-0.89832	1.36909	-0.00684	-0.87383	1.36524	0.07087	-0.93710	1.27094	-0.02539	-0.99404	1.11118	-0.02806	-1.03452	1.11998	0.03530	-1.03933	1.04052	-0.01661	-1.03592	1.24654	0.39924	-1.01638	1.22417	0.14567	-0.82526	1.25766	0.32985	-0.82419	1.25290	0.23238	-0.97682	1.16331	0.46769	-1.06079	0.95861	0.44037	-1.14057	0.78474	0.39048	-1.10556	0.47791	0.39725	-1.08120	0.30102	0.37431	-1.01991	0.25406	0.31680	-1.30257	0.24987	0.33705	-1.20162	0.23299	0.42064	-0.93147	1.10278	0.09468	-1.00630	0.81655	0.12032	-1.01354	0.71019	0.13170	-0.85668	0.65190	0.12452	-0.61957	0.48311	0.17994	-0.57285	0.49863	0.25301	-0.66067	0.24857	0.17692	-0.58073	0.33080	0.11948	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.71000	  572	-1.04162	1.92533	0.36059	-1.10878	2.01143	0.27355	-1.03395	1.92518	0.18112	-1.15694	1.93786	0.30092	-0.93873	1.78598	0.27405	-0.83578	1.44313	0.28572	-0.82852	1.23350	0.28647	-1.08871	1.29977	0.26747	-1.03403	1.50648	0.26774	-1.04727	1.67123	0.27511	-0.85558	1.66524	0.15276	-1.00795	1.72625	0.46063	-0.99576	1.57503	0.53501	-0.96532	1.35811	0.56374	-0.91645	1.35099	0.50755	-1.01807	1.16356	0.57909	-1.03971	1.07786	0.58468	-1.06324	1.08445	0.51740	-1.07022	1.00717	0.57142	-0.98901	1.72088	0.09319	-0.96426	1.58575	0.02081	-0.90889	1.37225	-0.00577	-0.88529	1.36852	0.07207	-0.94785	1.27426	-0.02482	-1.00483	1.11451	-0.02796	-1.04624	1.12348	0.03472	-1.05048	1.04399	-0.01729	-1.04828	1.24932	0.40014	-1.02801	1.22813	0.14646	-0.83779	1.26146	0.33135	-0.83612	1.25678	0.23375	-0.98806	1.16594	0.46860	-1.07045	0.96045	0.44041	-1.14520	0.78451	0.39102	-1.10767	0.47792	0.39727	-1.08145	0.30117	0.37433	-1.01986	0.25419	0.31690	-1.30262	0.24977	0.33709	-1.20162	0.23296	0.42071	-0.94288	1.10676	0.09532	-1.02747	0.82231	0.11871	-1.03753	0.71705	0.12994	-0.88140	0.65920	0.12740	-0.64730	0.48617	0.18229	-0.59942	0.49804	0.25587	-0.69846	0.25474	0.17330	-0.61498	0.33472	0.11745	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.72000	  573	-1.05336	1.92959	0.35931	-1.12025	2.01533	0.27181	-1.04549	1.92876	0.17967	-1.16859	1.94186	0.29941	-0.95054	1.78972	0.27398	-0.84771	1.44694	0.28733	-0.84059	1.23736	0.28738	-1.10036	1.30341	0.26833	-1.04583	1.51040	0.26795	-1.05902	1.67516	0.27473	-0.86666	1.66855	0.15341	-1.02076	1.73076	0.46025	-1.00952	1.57983	0.53541	-0.97998	1.36287	0.56499	-0.93084	1.35539	0.50922	-1.03423	1.16870	0.58007	-1.05645	1.08319	0.58555	-1.07969	1.08994	0.51823	-1.08797	1.01308	0.57253	-0.99977	1.72427	0.09306	-0.97433	1.58906	0.02092	-0.91932	1.37549	-0.00485	-0.89664	1.37162	0.07330	-0.95838	1.27762	-0.02423	-1.01522	1.11783	-0.02775	-1.05781	1.12704	0.03397	-1.06147	1.04760	-0.01810	-1.06048	1.25226	0.40113	-1.03996	1.23220	0.14748	-0.85019	1.26488	0.33291	-0.84822	1.26069	0.23490	-0.99955	1.16877	0.46950	-1.07931	0.96226	0.44052	-1.14919	0.78434	0.39173	-1.10969	0.47798	0.39765	-1.08170	0.30132	0.37435	-1.01988	0.25441	0.31703	-1.30263	0.24969	0.33716	-1.20163	0.23294	0.42079	-0.95414	1.11097	0.09593	-1.04857	0.82845	0.11708	-1.06107	0.72395	0.12836	-0.90624	0.66574	0.13090	-0.67556	0.48739	0.18420	-0.62710	0.49584	0.25829	-0.73625	0.25914	0.16942	-0.64960	0.33691	0.11567	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.73000	  574	-1.06506	1.93383	0.35795	-1.13163	2.01920	0.26987	-1.05684	1.93211	0.17829	-1.18016	1.94591	0.29769	-0.96219	1.79336	0.27382	-0.85955	1.45056	0.28890	-0.85268	1.24104	0.28825	-1.11186	1.30702	0.26925	-1.05753	1.51426	0.26817	-1.07068	1.67904	0.27429	-0.87765	1.67188	0.15458	-1.03355	1.73532	0.45983	-1.02313	1.58475	0.53562	-0.99452	1.36762	0.56624	-0.94525	1.35984	0.51090	-1.05040	1.17392	0.58107	-1.07324	1.08852	0.58638	-1.09640	1.09570	0.51923	-1.10560	1.01881	0.57336	-1.01044	1.72762	0.09287	-0.98441	1.59235	0.02107	-0.92940	1.37868	-0.00391	-0.90770	1.37488	0.07446	-0.96856	1.28095	-0.02357	-1.02523	1.12111	-0.02767	-1.06932	1.13063	0.03312	-1.07224	1.05118	-0.01893	-1.07246	1.25544	0.40208	-1.05203	1.23628	0.14863	-0.86244	1.26830	0.33383	-0.86027	1.26434	0.23591	-1.01087	1.17141	0.47023	-1.08783	0.96386	0.44070	-1.15286	0.78421	0.39238	-1.11102	0.47777	0.39774	-1.08192	0.30145	0.37439	-1.01985	0.25455	0.31711	-1.30266	0.24962	0.33720	-1.20162	0.23288	0.42087	-0.96929	1.11575	0.09658	-1.06892	0.83471	0.11587	-1.08467	0.73122	0.12670	-0.93181	0.67139	0.13377	-0.70437	0.48698	0.18579	-0.65591	0.49220	0.26057	-0.77380	0.26178	0.16572	-0.68391	0.33725	0.11436	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.74000	  575	-1.07662	1.93803	0.35641	-1.14300	2.02300	0.26778	-1.06777	1.93549	0.17693	-1.19159	1.94985	0.29577	-0.97370	1.79689	0.27350	-0.87183	1.45391	0.29026	-0.86420	1.24478	0.28908	-1.12335	1.31055	0.27028	-1.06929	1.51809	0.26836	-1.08234	1.68288	0.27387	-0.88857	1.67493	0.15513	-1.04623	1.73984	0.45936	-1.03663	1.58963	0.53594	-1.00913	1.37246	0.56760	-0.95945	1.36430	0.51250	-1.06656	1.17912	0.58201	-1.09016	1.09398	0.58719	-1.11252	1.10103	0.51949	-1.12323	1.02462	0.57404	-1.02104	1.73083	0.09275	-0.99440	1.59556	0.02113	-0.93919	1.38180	-0.00274	-0.91851	1.37806	0.07573	-0.97851	1.28424	-0.02295	-1.03552	1.12449	-0.02768	-1.08072	1.13433	0.03232	-1.08302	1.05494	-0.02002	-1.08428	1.25872	0.40292	-1.06406	1.24025	0.15003	-0.87451	1.27188	0.33490	-0.87197	1.26808	0.23677	-1.02293	1.17430	0.47085	-1.09738	0.96563	0.44113	-1.15636	0.78414	0.39282	-1.11203	0.47786	0.39816	-1.08207	0.30156	0.37441	-1.01982	0.25472	0.31726	-1.30268	0.24953	0.33725	-1.20164	0.23286	0.42094	-0.98520	1.12108	0.09742	-1.08887	0.84122	0.11471	-1.10781	0.73842	0.12506	-0.95752	0.67608	0.13596	-0.73365	0.48505	0.18709	-0.68598	0.48735	0.26268	-0.81177	0.26340	0.16221	-0.71810	0.33615	0.11305	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.75000	  576	-1.08815	1.94213	0.35484	-1.15411	2.02659	0.26560	-1.07871	1.93866	0.17548	-1.20291	1.95365	0.29384	-0.98519	1.80033	0.27332	-0.88341	1.45762	0.29156	-0.87598	1.24825	0.28995	-1.13480	1.31406	0.27131	-1.08091	1.52179	0.26852	-1.09396	1.68660	0.27345	-0.89946	1.67789	0.15601	-1.05872	1.74420	0.45884	-1.05006	1.59441	0.53624	-1.02370	1.37717	0.56893	-0.97317	1.36892	0.51300	-1.08284	1.18434	0.58297	-1.10719	1.09941	0.58797	-1.12906	1.10661	0.52007	-1.14083	1.03030	0.57457	-1.03154	1.73391	0.09259	-1.00437	1.59859	0.02133	-0.94902	1.38484	-0.00191	-0.92920	1.38108	0.07684	-0.98844	1.28739	-0.02242	-1.04567	1.12774	-0.02756	-1.09201	1.13788	0.03145	-1.09369	1.05857	-0.02092	-1.09600	1.26208	0.40368	-1.07607	1.24421	0.15149	-0.88650	1.27519	0.33572	-0.88352	1.27192	0.23786	-1.03476	1.17691	0.47152	-1.10604	0.96728	0.44155	-1.15981	0.78406	0.39312	-1.11263	0.47786	0.39835	-1.08221	0.30170	0.37443	-1.01984	0.25491	0.31734	-1.30269	0.24952	0.33733	-1.20163	0.23283	0.42096	-0.99788	1.12533	0.09760	-1.10843	0.84799	0.11372	-1.13073	0.74574	0.12360	-0.98316	0.67958	0.13712	-0.76339	0.48193	0.18819	-0.71650	0.48112	0.26447	-0.85021	0.26413	0.15866	-0.75274	0.33365	0.11214	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.76000	  577	-1.09962	1.94607	0.35334	-1.16518	2.03011	0.26332	-1.08952	1.94159	0.17395	-1.21405	1.95747	0.29188	-0.99657	1.80352	0.27302	-0.89535	1.46059	0.29303	-0.88771	1.25166	0.29069	-1.14630	1.31757	0.27243	-1.09266	1.52535	0.26867	-1.10538	1.69014	0.27300	-0.91031	1.68061	0.15690	-1.07114	1.74845	0.45832	-1.06336	1.59903	0.53641	-1.03821	1.38174	0.57026	-0.98803	1.37282	0.51592	-1.09907	1.18936	0.58392	-1.12430	1.10465	0.58860	-1.14562	1.11211	0.52058	-1.15846	1.03585	0.57497	-1.04203	1.73681	0.09236	-1.01429	1.60150	0.02141	-0.95874	1.38762	-0.00103	-0.94015	1.38400	0.07779	-0.99815	1.29025	-0.02195	-1.05576	1.13078	-0.02735	-1.10329	1.14121	0.03054	-1.10443	1.06202	-0.02185	-1.10767	1.26533	0.40440	-1.08804	1.24788	0.15268	-0.89864	1.27820	0.33673	-0.89515	1.27526	0.23887	-1.04492	1.17922	0.47211	-1.11391	0.96851	0.44211	-1.16309	0.78398	0.39336	-1.11327	0.47798	0.39870	-1.08231	0.30179	0.37445	-1.01983	0.25508	0.31747	-1.30270	0.24949	0.33736	-1.20164	0.23281	0.42102	-1.01084	1.12942	0.09778	-1.12787	0.85453	0.11243	-1.15324	0.75293	0.12209	-1.00834	0.68208	0.13750	-0.79334	0.47750	0.18905	-0.74760	0.47373	0.26586	-0.88931	0.26401	0.15527	-0.78836	0.32992	0.11113	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.77000	  578	-1.11101	1.94981	0.35174	-1.17623	2.03341	0.26104	-1.10028	1.94429	0.17253	-1.22530	1.96072	0.28983	-1.00791	1.80650	0.27269	-0.90756	1.46350	0.29424	-0.89738	1.25506	0.29249	-1.15786	1.32097	0.27359	-1.10439	1.52873	0.26884	-1.11663	1.69341	0.27252	-0.92118	1.68328	0.15737	-1.08342	1.75244	0.45774	-1.07662	1.60348	0.53662	-1.05269	1.38613	0.57152	-1.00225	1.37688	0.51787	-1.11534	1.19424	0.58474	-1.14145	1.10975	0.58920	-1.16227	1.11745	0.52100	-1.17602	1.04116	0.57515	-1.05249	1.73946	0.09215	-1.02412	1.60414	0.02150	-0.96825	1.39019	0.00003	-0.95086	1.38668	0.07865	-1.00763	1.29285	-0.02154	-1.06583	1.13365	-0.02714	-1.11475	1.14440	0.02968	-1.11515	1.06526	-0.02274	-1.11922	1.26838	0.40510	-1.10009	1.25141	0.15381	-0.91045	1.28129	0.33736	-0.90734	1.27830	0.23928	-1.05635	1.18159	0.47269	-1.12154	0.96951	0.44289	-1.16603	0.78391	0.39362	-1.11418	0.47821	0.39917	-1.08240	0.30188	0.37446	-1.01980	0.25518	0.31754	-1.30271	0.24947	0.33737	-1.20164	0.23279	0.42102	-1.02358	1.13321	0.09813	-1.14671	0.86081	0.11142	-1.17504	0.75987	0.12078	-1.03280	0.68370	0.13749	-0.82409	0.47194	0.18953	-0.77929	0.46503	0.26686	-0.92932	0.26347	0.15223	-0.82513	0.32519	0.11002	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
