TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.94000	  295	-2.15282	1.91667	0.18242	-2.08841	1.99996	0.27560	-2.16577	1.91031	0.36293	-2.03878	1.92743	0.24638	-2.25545	1.77408	0.26414	-2.38066	1.44189	0.25591	-2.40334	1.23865	0.28135	-2.14206	1.27176	0.25711	-2.18038	1.48969	0.26549	-2.15818	1.65479	0.26139	-2.33969	1.65524	0.38504	-2.18847	1.71291	0.07790	-2.20404	1.55692	0.00388	-2.24382	1.33768	-0.01259	-2.29819	1.33789	0.03863	-2.19945	1.14189	-0.00291	-2.18186	1.05600	0.00357	-2.16161	1.06783	0.07007	-2.15567	0.98517	0.02573	-2.20588	1.70365	0.44379	-2.24351	1.56863	0.51687	-2.32822	1.36580	0.53764	-2.34315	1.36346	0.46000	-2.31041	1.26279	0.56100	-2.29653	1.09390	0.56939	-2.24451	1.08937	0.51704	-2.26617	1.01608	0.57125	-2.20901	1.21293	0.13592	-2.19033	1.22653	0.38900	-2.39786	1.25666	0.23070	-2.39080	1.26440	0.32628	-2.30793	1.13623	0.08765	-2.34600	0.92762	0.10702	-2.39412	0.74394	0.15334	-2.53540	0.46939	0.16495	-2.60294	0.29663	0.20128	-2.66608	0.25025	0.26532	-2.38433	0.24160	0.23461	-2.48875	0.21676	0.15438	-2.25703	1.12693	0.46772	-2.12265	0.85958	0.44770	-2.07650	0.76448	0.43114	-2.07253	0.59138	0.45881	-1.94184	0.31186	0.41972	-1.95860	0.25341	0.35068	-1.71093	0.36844	0.40384	-1.78535	0.28818	0.47135	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.95000	  296	-2.14217	1.91446	0.18337	-2.07782	1.99772	0.27629	-2.15553	1.90808	0.36382	-2.02798	1.92548	0.24685	-2.24515	1.77222	0.26489	-2.37141	1.44046	0.25671	-2.39411	1.23690	0.28254	-2.13291	1.26993	0.25673	-2.17065	1.48779	0.26625	-2.14789	1.65235	0.26171	-2.32942	1.65356	0.38578	-2.17855	1.71087	0.07870	-2.19466	1.55497	0.00444	-2.23440	1.33577	-0.01192	-2.28870	1.33594	0.03934	-2.19014	1.13992	-0.00191	-2.17264	1.05406	0.00475	-2.15255	1.06585	0.07090	-2.14659	0.98317	0.02705	-2.19489	1.70137	0.44435	-2.23388	1.56670	0.51748	-2.31928	1.36411	0.53802	-2.33447	1.36209	0.46048	-2.30249	1.26114	0.56152	-2.28950	1.09219	0.56985	-2.23934	1.08710	0.51671	-2.26016	1.01416	0.57165	-2.20024	1.21089	0.13628	-2.18027	1.22490	0.38890	-2.38916	1.25484	0.23178	-2.38163	1.26274	0.32728	-2.30041	1.13484	0.08851	-2.33975	0.92666	0.10715	-2.38908	0.74325	0.15359	-2.53303	0.47022	0.16556	-2.60214	0.29795	0.20146	-2.66561	0.25187	0.26543	-2.38418	0.24140	0.23466	-2.48875	0.21668	0.15444	-2.24758	1.12540	0.46844	-2.11534	0.85701	0.44881	-2.06842	0.76227	0.43189	-2.06317	0.58919	0.45861	-1.92833	0.31103	0.41778	-1.94467	0.25290	0.34831	-1.69893	0.37231	0.39997	-1.77058	0.28926	0.46742	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.96000	  297	-2.13141	1.91237	0.18428	-2.06711	1.99564	0.27769	-2.14494	1.90586	0.36473	-2.01731	1.92331	0.24774	-2.23455	1.77042	0.26584	-2.36203	1.43916	0.25752	-2.38494	1.23536	0.28374	-2.12372	1.26792	0.25659	-2.16127	1.48612	0.26677	-2.13796	1.65014	0.26253	-2.31897	1.65190	0.38661	-2.16863	1.70907	0.07911	-2.18515	1.55314	0.00493	-2.22473	1.33389	-0.01111	-2.27900	1.33409	0.04019	-2.18073	1.13802	-0.00097	-2.16312	1.05205	0.00592	-2.14383	1.06355	0.07250	-2.13728	0.98126	0.02832	-2.18454	1.69928	0.44524	-2.22381	1.56472	0.51812	-2.31023	1.36243	0.53851	-2.32554	1.36067	0.46097	-2.29403	1.25959	0.56200	-2.28445	1.09102	0.57059	-2.23185	1.08485	0.51714	-2.25374	1.01230	0.57202	-2.19164	1.20928	0.13607	-2.17020	1.22339	0.38869	-2.38020	1.25305	0.23300	-2.37229	1.26118	0.32829	-2.29280	1.13358	0.08937	-2.33328	0.92593	0.10742	-2.38359	0.74272	0.15393	-2.53041	0.47116	0.16616	-2.60117	0.29943	0.20173	-2.66508	0.25383	0.26562	-2.38410	0.24120	0.23470	-2.48876	0.21662	0.15450	-2.23772	1.12396	0.46912	-2.10724	0.85492	0.44991	-2.05987	0.76011	0.43232	-2.05386	0.58703	0.45813	-1.91545	0.31036	0.41617	-1.93259	0.25173	0.34630	-1.68835	0.37447	0.39649	-1.75766	0.28940	0.46372	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.97000	  298	-2.12057	1.91041	0.18524	-2.05627	1.99348	0.27870	-2.13400	1.90378	0.36574	-2.00639	1.92129	0.24887	-2.22388	1.76871	0.26680	-2.35228	1.43777	0.25834	-2.37542	1.23365	0.28508	-2.11411	1.26623	0.25642	-2.15237	1.48392	0.26737	-2.12778	1.64857	0.26332	-2.30832	1.65021	0.38760	-2.15828	1.70736	0.08005	-2.17527	1.55135	0.00574	-2.21486	1.33208	-0.01016	-2.26925	1.33236	0.04117	-2.17106	1.13614	0.00018	-2.15365	1.05036	0.00711	-2.13404	1.06244	0.07256	-2.12768	0.97940	0.02956	-2.17363	1.69716	0.44599	-2.21347	1.56271	0.51868	-2.30118	1.36142	0.53920	-2.31640	1.35932	0.46147	-2.28566	1.25799	0.56248	-2.27679	1.08920	0.57102	-2.22413	1.08293	0.51791	-2.24684	1.01046	0.57240	-2.18297	1.20783	0.13576	-2.15991	1.22226	0.38888	-2.37076	1.25129	0.23431	-2.36275	1.25975	0.32934	-2.28464	1.13239	0.09058	-2.32631	0.92513	0.10790	-2.37760	0.74203	0.15454	-2.52748	0.47237	0.16675	-2.60001	0.30117	0.20186	-2.66442	0.25614	0.26574	-2.38398	0.24107	0.23471	-2.48870	0.21666	0.15450	-2.22748	1.12270	0.46994	-2.09874	0.85334	0.45101	-2.05097	0.75835	0.43250	-2.04502	0.58532	0.45723	-1.90677	0.30811	0.41434	-1.92285	0.25020	0.34472	-1.67934	0.37493	0.39284	-1.74685	0.28858	0.46051	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.98000	  299	-2.10958	1.90857	0.18643	-2.04530	1.99151	0.27964	-2.12288	1.90177	0.36680	-1.99544	1.91940	0.25004	-2.21303	1.76713	0.26784	-2.34230	1.43661	0.25917	-2.36573	1.23214	0.28642	-2.10449	1.26440	0.25630	-2.14313	1.48166	0.26788	-2.11716	1.64640	0.26424	-2.29746	1.64864	0.38864	-2.14782	1.70565	0.08095	-2.16619	1.55016	0.00470	-2.20489	1.33043	-0.00915	-2.25923	1.33073	0.04209	-2.16117	1.13442	0.00137	-2.14374	1.04859	0.00837	-2.12279	1.06099	0.07384	-2.11795	0.97768	0.03093	-2.16227	1.69510	0.44683	-2.20291	1.56076	0.51938	-2.29197	1.35967	0.53976	-2.30698	1.35803	0.46214	-2.27691	1.25651	0.56301	-2.26898	1.08762	0.57141	-2.21605	1.08129	0.51817	-2.23958	1.00868	0.57284	-2.17344	1.20621	0.13632	-2.14966	1.22076	0.38927	-2.36107	1.24981	0.23556	-2.35307	1.25846	0.33032	-2.27612	1.13116	0.09190	-2.31889	0.92443	0.10850	-2.37109	0.74146	0.15503	-2.52400	0.47342	0.16749	-2.59867	0.30311	0.20191	-2.66364	0.25879	0.26583	-2.38382	0.24092	0.23473	-2.48864	0.21662	0.15452	-2.21769	1.12192	0.47106	-2.08890	0.85201	0.45158	-2.04145	0.75697	0.43231	-2.03617	0.58382	0.45607	-1.89880	0.30617	0.41269	-1.91511	0.24790	0.34348	-1.67092	0.37261	0.39006	-1.73841	0.28682	0.45804	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.99000	  300	-2.09845	1.90692	0.18775	-2.03426	1.98987	0.28086	-2.11192	1.89994	0.36821	-1.98429	1.91769	0.25151	-2.20198	1.76564	0.26911	-2.33212	1.43548	0.26003	-2.35572	1.23070	0.28763	-2.09463	1.26292	0.25615	-2.13285	1.48005	0.26834	-2.10600	1.64434	0.26507	-2.28638	1.64714	0.38979	-2.13723	1.70420	0.08184	-2.15595	1.54869	0.00554	-2.19457	1.32892	-0.00802	-2.24905	1.32924	0.04321	-2.15114	1.13296	0.00254	-2.13382	1.04703	0.00959	-2.11123	1.05963	0.07479	-2.10799	0.97618	0.03225	-2.15128	1.69323	0.44800	-2.19228	1.55889	0.52024	-2.28270	1.35815	0.54037	-2.29737	1.35677	0.46277	-2.26789	1.25491	0.56364	-2.26093	1.08601	0.57188	-2.20750	1.07924	0.51862	-2.23220	1.00694	0.57321	-2.16370	1.20474	0.13693	-2.14045	1.21945	0.39020	-2.35114	1.24826	0.23673	-2.34304	1.25736	0.33130	-2.26722	1.13001	0.09317	-2.31113	0.92363	0.10941	-2.36379	0.74072	0.15589	-2.52028	0.47472	0.16818	-2.59722	0.30526	0.20202	-2.66264	0.26174	0.26591	-2.38371	0.24076	0.23471	-2.48856	0.21666	0.15458	-2.20716	1.12135	0.47203	-2.07801	0.85102	0.45172	-2.03115	0.75600	0.43139	-2.02707	0.58270	0.45478	-1.89273	0.30389	0.41112	-1.90982	0.24524	0.34245	-1.66441	0.36808	0.38742	-1.73221	0.28357	0.45609	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.00000	  301	-2.08720	1.90543	0.18917	-2.02306	1.98823	0.28272	-2.10068	1.89818	0.36957	-1.97313	1.91618	0.25270	-2.19072	1.76429	0.27043	-2.32168	1.43440	0.26092	-2.34543	1.22942	0.28890	-2.08446	1.26150	0.25605	-2.12187	1.47846	0.26917	-2.09438	1.64302	0.26607	-2.27524	1.64579	0.39104	-2.12635	1.70288	0.08288	-2.14528	1.54736	0.00675	-2.18427	1.32765	-0.00689	-2.23860	1.32798	0.04432	-2.14087	1.13156	0.00390	-2.12381	1.04574	0.01088	-2.10236	1.05727	0.07800	-2.09796	0.97497	0.03345	-2.13997	1.69138	0.44915	-2.18114	1.55708	0.52116	-2.27234	1.35704	0.54099	-2.28737	1.35557	0.46341	-2.25853	1.25354	0.56420	-2.25275	1.08460	0.57228	-2.19848	1.07769	0.51906	-2.22405	1.00532	0.57354	-2.15374	1.20324	0.13759	-2.13104	1.21848	0.39068	-2.34097	1.24683	0.23795	-2.33277	1.25626	0.33224	-2.25785	1.12878	0.09444	-2.30278	0.92283	0.11044	-2.35629	0.74019	0.15647	-2.51614	0.47612	0.16881	-2.59551	0.30759	0.20204	-2.66167	0.26518	0.26588	-2.38358	0.24064	0.23472	-2.48850	0.21673	0.15457	-2.19643	1.12094	0.47316	-2.06641	0.85039	0.45164	-2.02028	0.75546	0.43035	-2.01764	0.58176	0.45350	-1.88836	0.30091	0.40975	-1.90687	0.24225	0.34141	-1.65918	0.36128	0.38513	-1.72849	0.27879	0.45473	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.01000	  302	-2.07587	1.90408	0.19074	-2.01170	1.98692	0.28431	-2.08911	1.89667	0.37110	-1.96173	1.91485	0.25423	-2.17941	1.76312	0.27182	-2.31098	1.43344	0.26181	-2.33482	1.22822	0.29004	-2.07408	1.26031	0.25692	-2.10995	1.47716	0.26982	-2.08304	1.64166	0.26713	-2.26384	1.64455	0.39236	-2.11511	1.70172	0.08425	-2.13446	1.54630	0.00799	-2.17381	1.32665	-0.00585	-2.22802	1.32693	0.04564	-2.13059	1.13045	0.00502	-2.11356	1.04459	0.01222	-2.09446	1.05598	0.07934	-2.08776	0.97383	0.03470	-2.12848	1.68981	0.45049	-2.17000	1.55541	0.52218	-2.26238	1.35571	0.54176	-2.27726	1.35449	0.46415	-2.24891	1.25214	0.56487	-2.24415	1.08327	0.57276	-2.19017	1.07619	0.51959	-2.21601	1.00374	0.57394	-2.14344	1.20180	0.13841	-2.12032	1.21805	0.39124	-2.33043	1.24546	0.23908	-2.32225	1.25528	0.33305	-2.24798	1.12742	0.09582	-2.29381	0.92207	0.11157	-2.34794	0.73941	0.15745	-2.51157	0.47765	0.16949	-2.59362	0.31029	0.20181	-2.66038	0.26894	0.26575	-2.38349	0.24051	0.23475	-2.48843	0.21678	0.15465	-2.18551	1.12068	0.47419	-2.05387	0.85011	0.45134	-2.00830	0.75497	0.42856	-2.00819	0.58103	0.45235	-1.88594	0.29775	0.40825	-1.90593	0.23905	0.34027	-1.65540	0.35235	0.38380	-1.72763	0.27267	0.45410	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.02000	  303	-2.06441	1.90289	0.19244	-2.00027	1.98569	0.28607	-2.07747	1.89525	0.37270	-1.95034	1.91368	0.25583	-2.16795	1.76203	0.27345	-2.29981	1.43251	0.26270	-2.32373	1.22709	0.29111	-2.06330	1.25934	0.25813	-2.09866	1.47574	0.27087	-2.07177	1.64037	0.26865	-2.25232	1.64351	0.39384	-2.10372	1.70083	0.08570	-2.12338	1.54546	0.00938	-2.16306	1.32592	-0.00458	-2.21725	1.32623	0.04692	-2.12007	1.12955	0.00635	-2.10312	1.04373	0.01348	-2.08594	1.05481	0.08023	-2.07725	0.97294	0.03605	-2.11677	1.68836	0.45181	-2.15892	1.55395	0.52329	-2.25171	1.35462	0.54260	-2.26676	1.35357	0.46499	-2.23915	1.25094	0.56565	-2.23523	1.08198	0.57322	-2.18220	1.07446	0.52021	-2.20754	1.00243	0.57437	-2.13286	1.20060	0.13901	-2.10885	1.21796	0.39256	-2.31942	1.24423	0.24000	-2.31123	1.25431	0.33391	-2.23765	1.12618	0.09718	-2.28438	0.92136	0.11281	-2.33889	0.73861	0.15846	-2.50663	0.47934	0.17007	-2.59147	0.31318	0.20154	-2.65894	0.27328	0.26549	-2.38338	0.24038	0.23479	-2.48829	0.21685	0.15465	-2.17366	1.12039	0.47510	-2.04092	0.85013	0.45059	-1.99567	0.75445	0.42642	-1.99886	0.58061	0.45130	-1.88513	0.29487	0.40734	-1.90530	0.23724	0.33864	-1.65211	0.34293	0.38366	-1.72691	0.26591	0.45426	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.03000	  304	-2.05293	1.90188	0.19423	-1.98866	1.98460	0.28778	-2.06552	1.89403	0.37454	-1.93869	1.91274	0.25760	-2.15636	1.76112	0.27521	-2.28862	1.43172	0.26364	-2.31224	1.22606	0.29220	-2.05211	1.25869	0.25892	-2.08712	1.47503	0.27228	-2.06075	1.63906	0.26985	-2.24071	1.64257	0.39534	-2.09210	1.70019	0.08734	-2.11207	1.54494	0.01079	-2.15214	1.32549	-0.00339	-2.20629	1.32584	0.04827	-2.10932	1.12906	0.00767	-2.09259	1.04319	0.01466	-2.07256	1.05593	0.08065	-2.06661	0.97246	0.03726	-2.10503	1.68710	0.45344	-2.14708	1.55252	0.52449	-2.24092	1.35373	0.54347	-2.25598	1.35282	0.46576	-2.22898	1.24998	0.56640	-2.22602	1.08090	0.57372	-2.17293	1.07324	0.52069	-2.19883	1.00124	0.57473	-2.12160	1.19933	0.14014	-2.09674	1.21791	0.39365	-2.30804	1.24303	0.24109	-2.29999	1.25342	0.33479	-2.22684	1.12503	0.09848	-2.27410	0.92059	0.11432	-2.32915	0.73792	0.15944	-2.50130	0.48139	0.17041	-2.58886	0.31641	0.20113	-2.65702	0.27813	0.26514	-2.38328	0.24033	0.23473	-2.48811	0.21697	0.15470	-2.16192	1.12030	0.47604	-2.02664	0.84999	0.44909	-1.98357	0.75407	0.42444	-1.98974	0.58010	0.45002	-1.88389	0.29246	0.40599	-1.90319	0.23634	0.33697	-1.64719	0.33437	0.38393	-1.72526	0.26107	0.45472	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.04000	  305	-2.04124	1.90115	0.19626	-1.97707	1.98399	0.29001	-2.05384	1.89320	0.37658	-1.92701	1.91211	0.25953	-2.14472	1.76044	0.27705	-2.27704	1.43120	0.26463	-2.30071	1.22530	0.29331	-2.04072	1.25824	0.25997	-2.07521	1.47431	0.27336	-2.04941	1.63855	0.27167	-2.22893	1.64168	0.39701	-2.08027	1.69985	0.08902	-2.10036	1.54464	0.01253	-2.14114	1.32537	-0.00215	-2.19511	1.32582	0.04963	-2.09847	1.12880	0.00891	-2.08180	1.04293	0.01595	-2.05820	1.05596	0.08143	-2.05593	0.97216	0.03837	-2.09318	1.68602	0.45517	-2.13554	1.55143	0.52582	-2.22991	1.35291	0.54436	-2.24498	1.35218	0.46665	-2.22277	1.25004	0.56792	-2.21642	1.08000	0.57429	-2.16297	1.07229	0.52123	-2.18958	1.00014	0.57519	-2.10994	1.19829	0.14130	-2.08436	1.21824	0.39504	-2.29662	1.24207	0.24204	-2.28847	1.25288	0.33566	-2.21552	1.12401	0.09987	-2.26333	0.92005	0.11573	-2.31936	0.73800	0.15896	-2.49533	0.48359	0.17082	-2.58590	0.32006	0.20044	-2.65471	0.28356	0.26462	-2.38315	0.24028	0.23470	-2.48780	0.21715	0.15473	-2.14984	1.12027	0.47703	-2.01229	0.85036	0.44747	-1.97082	0.75372	0.42228	-1.98124	0.57937	0.44853	-1.87923	0.29131	0.40368	-1.90007	0.23666	0.33483	-1.64300	0.32681	0.38433	-1.72393	0.25766	0.45515	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.05000	  306	-2.02950	1.90070	0.19837	-1.96536	1.98356	0.29196	-2.04212	1.89267	0.37869	-1.91521	1.91183	0.26159	-2.13293	1.76003	0.27899	-2.26535	1.43095	0.26568	-2.28881	1.22486	0.29436	-2.02865	1.25802	0.26160	-2.06312	1.47388	0.27504	-2.03666	1.63809	0.27351	-2.21707	1.64107	0.39866	-2.06821	1.69974	0.09099	-2.08851	1.54465	0.01433	-2.12987	1.32559	-0.00085	-2.18381	1.32603	0.05094	-2.08753	1.12885	0.01003	-2.07087	1.04297	0.01702	-2.05001	1.05418	0.08271	-2.04497	0.97226	0.03963	-2.08163	1.68533	0.45711	-2.12380	1.55051	0.52731	-2.21868	1.35217	0.54542	-2.23360	1.35173	0.46767	-2.21214	1.24942	0.56878	-2.20650	1.07922	0.57490	-2.15359	1.07125	0.52201	-2.18009	0.99917	0.57568	-2.09784	1.19744	0.14243	-2.07213	1.21852	0.39637	-2.28434	1.24151	0.24309	-2.27656	1.25261	0.33657	-2.20358	1.12303	0.10121	-2.25193	0.91951	0.11712	-2.30843	0.73772	0.15923	-2.48891	0.48624	0.17086	-2.58243	0.32413	0.19953	-2.65194	0.28969	0.26397	-2.38308	0.24024	0.23464	-2.48741	0.21732	0.15471	-2.13761	1.12063	0.47776	-1.99896	0.85147	0.44586	-1.95904	0.75379	0.42119	-1.97308	0.57875	0.44668	-1.87412	0.29065	0.40126	-1.89688	0.23787	0.33293	-1.63803	0.31776	0.38364	-1.72232	0.25415	0.45456	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.06000	  307	-2.01767	1.90053	0.20069	-1.95365	1.98350	0.29432	-2.03027	1.89242	0.38103	-1.90352	1.91190	0.26362	-2.12094	1.75991	0.28117	-2.25342	1.43085	0.26669	-2.27647	1.22458	0.29548	-2.01626	1.25797	0.26305	-2.05088	1.47363	0.27675	-2.02436	1.63780	0.27522	-2.20500	1.64072	0.40040	-2.05610	1.69990	0.09283	-2.07640	1.54493	0.01600	-2.11856	1.32607	0.00037	-2.17221	1.32667	0.05230	-2.07634	1.12914	0.01118	-2.05981	1.04322	0.01828	-2.04048	1.05512	0.08408	-2.03398	0.97260	0.04053	-2.06968	1.68484	0.45907	-2.11202	1.54986	0.52886	-2.20728	1.35159	0.54646	-2.22205	1.35143	0.46866	-2.20117	1.24890	0.56975	-2.19622	1.07865	0.57556	-2.14375	1.07032	0.52264	-2.16999	0.99841	0.57608	-2.08551	1.19691	0.14358	-2.06005	1.21910	0.39755	-2.27197	1.24100	0.24405	-2.26446	1.25258	0.33746	-2.19138	1.12225	0.10238	-2.23964	0.91912	0.11856	-2.29634	0.73723	0.15989	-2.48169	0.48908	0.17085	-2.57842	0.32855	0.19858	-2.64851	0.29653	0.26322	-2.38302	0.24020	0.23457	-2.48700	0.21763	0.15456	-2.12574	1.12170	0.47854	-1.98625	0.85246	0.44454	-1.94809	0.75374	0.42081	-1.96390	0.57851	0.44482	-1.86886	0.29017	0.40006	-1.89425	0.23933	0.33219	-1.63220	0.30728	0.38186	-1.71942	0.24895	0.45330	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.07000	  308	-2.00573	1.90067	0.20315	-1.94185	1.98370	0.29678	-2.01836	1.89247	0.38346	-1.89152	1.91221	0.26607	-2.10894	1.76016	0.28334	-2.24138	1.43100	0.26769	-2.26389	1.22469	0.29637	-2.00336	1.25828	0.26519	-2.03911	1.47403	0.27847	-2.01200	1.63821	0.27735	-2.19312	1.64069	0.40223	-2.04371	1.70040	0.09492	-2.06418	1.54564	0.01786	-2.10698	1.32694	0.00160	-2.16051	1.32766	0.05359	-2.06504	1.12984	0.01235	-2.04858	1.04386	0.01943	-2.02896	1.05571	0.08538	-2.02277	0.97323	0.04167	-2.05759	1.68465	0.46118	-2.10037	1.54953	0.53059	-2.19609	1.35162	0.54769	-2.21029	1.35126	0.46986	-2.18997	1.24867	0.57068	-2.18549	1.07825	0.57628	-2.13309	1.06993	0.52343	-2.15990	0.99798	0.57663	-2.07265	1.19667	0.14493	-2.04744	1.21995	0.39900	-2.25924	1.24074	0.24489	-2.25199	1.25288	0.33830	-2.17873	1.12187	0.10353	-2.22687	0.91898	0.11981	-2.28335	0.73692	0.16023	-2.47348	0.49220	0.17056	-2.57376	0.33342	0.19743	-2.64436	0.30399	0.26247	-2.38298	0.24017	0.23451	-2.48651	0.21804	0.15452	-2.11354	1.12295	0.47936	-1.97422	0.85304	0.44388	-1.93781	0.75380	0.42146	-1.95380	0.57885	0.44463	-1.86438	0.28961	0.39990	-1.89207	0.24084	0.33212	-1.62672	0.29767	0.37953	-1.71639	0.24358	0.45169	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
