TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.19000	  320	1.24418	1.78661	0.29526	1.17465	1.86375	0.20011	1.25081	1.77142	0.11457	1.12838	1.79179	0.23486	1.35155	1.64644	0.21615	1.49404	1.32198	0.24860	1.51889	1.10866	0.24960	1.25615	1.15676	0.26403	1.28813	1.36315	0.24062	1.25610	1.52633	0.23576	1.43299	1.52390	0.09969	1.29962	1.60147	0.41256	1.33913	1.46284	0.50109	1.40546	1.25540	0.54861	1.44988	1.24926	0.48780	1.37152	1.05770	0.57602	1.35726	0.97088	0.58603	1.32835	0.97314	0.52139	1.32970	0.89771	0.57712	1.29473	1.56792	0.04784	1.31438	1.43050	-0.02077	1.35301	1.21238	-0.04337	1.38225	1.20886	0.03256	1.29817	1.12104	-0.05405	1.21439	0.97541	-0.04274	1.17115	0.99692	0.01544	1.15279	0.91970	-0.03745	1.31712	1.10852	0.38646	1.30426	1.09654	0.13326	1.51277	1.13124	0.29697	1.50509	1.13522	0.20030	1.38097	1.02244	0.44535	1.24738	0.84317	0.43471	1.13450	0.68941	0.39975	1.10733	0.38400	0.40722	1.07761	0.19947	0.38438	1.11490	0.14102	0.31626	0.84864	0.21375	0.35959	0.94011	0.15644	0.43194	1.39354	0.99542	0.06736	1.41089	0.70219	0.11233	1.43338	0.59377	0.13330	1.52253	0.43846	0.11529	1.57401	0.14351	0.18653	1.62342	0.09186	0.25026	1.34582	0.10507	0.20210	1.44766	0.07259	0.12545	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.20000	  321	1.22967	1.78332	0.29696	1.16001	1.86068	0.20201	1.23615	1.76856	0.11631	1.11371	1.78863	0.23660	1.33716	1.64367	0.21759	1.48045	1.31961	0.24944	1.50505	1.10555	0.24997	1.24243	1.15405	0.26317	1.27448	1.35985	0.24072	1.24186	1.52299	0.23660	1.41912	1.52180	0.10073	1.28498	1.59770	0.41383	1.32452	1.45873	0.50162	1.39145	1.25170	0.54890	1.43594	1.24565	0.48839	1.35863	1.05381	0.57664	1.34492	0.96705	0.58677	1.31603	0.96892	0.52202	1.31778	0.89368	0.57799	1.28079	1.56539	0.04886	1.30056	1.42813	-0.02006	1.33933	1.21014	-0.04341	1.36862	1.20626	0.03260	1.28320	1.11937	-0.05379	1.19720	0.97519	-0.04196	1.15441	0.99752	0.01631	1.13473	0.92053	-0.03639	1.30268	1.10541	0.38620	1.29130	1.09413	0.13248	1.49890	1.12824	0.29724	1.49154	1.13225	0.20073	1.36673	1.01923	0.44538	1.23509	0.83908	0.43484	1.12111	0.68587	0.39945	1.07970	0.38328	0.40723	1.03889	0.20036	0.38494	1.07372	0.13944	0.31749	0.81169	0.22810	0.35692	0.89810	0.16504	0.43023	1.38125	0.99351	0.06705	1.40296	0.70064	0.11159	1.42712	0.59252	0.13261	1.51833	0.43833	0.11473	1.57330	0.14388	0.18662	1.62332	0.09207	0.25034	1.34557	0.10461	0.20206	1.44768	0.07240	0.12542	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.21000	  322	1.21492	1.78001	0.29863	1.14520	1.85751	0.20395	1.22146	1.76564	0.11803	1.09890	1.78537	0.23834	1.32252	1.64087	0.21921	1.46666	1.31707	0.25033	1.49104	1.10238	0.25049	1.22904	1.15120	0.26312	1.26089	1.35641	0.24096	1.22815	1.51948	0.23814	1.40537	1.51965	0.10190	1.27024	1.59389	0.41517	1.30978	1.45452	0.50214	1.37731	1.24777	0.54927	1.42192	1.24184	0.48864	1.34552	1.04981	0.57726	1.33234	0.96300	0.58739	1.30350	0.96456	0.52257	1.30570	0.88953	0.57872	1.26678	1.56283	0.04989	1.28670	1.42567	-0.01924	1.32558	1.20780	-0.04326	1.35490	1.20369	0.03263	1.26840	1.11749	-0.05338	1.18029	0.97468	-0.04101	1.13774	0.99778	0.01744	1.11701	0.92101	-0.03536	1.28803	1.10217	0.38589	1.27815	1.09164	0.13170	1.48471	1.12525	0.29760	1.47804	1.12924	0.20117	1.35199	1.01589	0.44556	1.22348	0.83417	0.43519	1.10771	0.68203	0.39921	1.05242	0.38292	0.40741	1.00201	0.20200	0.38526	1.03411	0.13882	0.31867	0.77737	0.24280	0.35418	0.85873	0.17475	0.42879	1.36873	0.99144	0.06677	1.39480	0.69902	0.11112	1.42072	0.59100	0.13249	1.51375	0.43833	0.11451	1.57263	0.14440	0.18679	1.62319	0.09238	0.25049	1.34537	0.10419	0.20203	1.44764	0.07228	0.12536	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.22000	  323	1.19983	1.77663	0.30072	1.13037	1.85432	0.20608	1.20666	1.76263	0.11986	1.08411	1.78201	0.24025	1.30787	1.63799	0.22073	1.45284	1.31445	0.25114	1.47682	1.09907	0.25128	1.21514	1.14838	0.26229	1.24756	1.35316	0.24166	1.21379	1.51596	0.23910	1.39138	1.51747	0.10320	1.25543	1.58984	0.41662	1.29490	1.45014	0.50276	1.36299	1.24371	0.54957	1.40756	1.23795	0.48908	1.33217	1.04562	0.57750	1.31950	0.95877	0.58796	1.29074	0.96008	0.52301	1.29328	0.88512	0.57941	1.25272	1.56019	0.05102	1.27289	1.42319	-0.01832	1.31182	1.20539	-0.04297	1.34107	1.20091	0.03296	1.25360	1.11557	-0.05285	1.16373	0.97392	-0.04001	1.12159	0.99785	0.01816	1.09969	0.92125	-0.03416	1.27322	1.09889	0.38558	1.26492	1.08907	0.13099	1.47040	1.12210	0.29809	1.46425	1.12611	0.20196	1.33685	1.01248	0.44577	1.21190	0.82873	0.43604	1.09424	0.67816	0.39905	1.02580	0.38301	0.40781	0.96703	0.20430	0.38556	0.99652	0.13898	0.31959	0.74550	0.25693	0.35143	0.82195	0.18476	0.42746	1.35611	0.98926	0.06645	1.38619	0.69748	0.11052	1.41384	0.58988	0.13231	1.50908	0.43840	0.11455	1.57192	0.14510	0.18699	1.62297	0.09280	0.25074	1.34513	0.10380	0.20204	1.44764	0.07214	0.12536	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.23000	  324	1.18472	1.77317	0.30272	1.11542	1.85107	0.20816	1.19176	1.75961	0.12179	1.06914	1.77865	0.24224	1.29312	1.63503	0.22245	1.43885	1.31184	0.25206	1.46257	1.09584	0.25204	1.20104	1.14562	0.26150	1.23366	1.34977	0.24197	1.19938	1.51250	0.24012	1.37736	1.51520	0.10451	1.24043	1.58578	0.41815	1.27998	1.44574	0.50342	1.34841	1.23956	0.54990	1.39323	1.23381	0.48922	1.31873	1.04127	0.57787	1.30659	0.95438	0.58832	1.27787	0.95548	0.52342	1.28073	0.88065	0.57990	1.23860	1.55755	0.05221	1.25906	1.42072	-0.01732	1.29792	1.20304	-0.04255	1.32721	1.19819	0.03341	1.23890	1.11359	-0.05224	1.14740	0.97311	-0.03890	1.10558	0.99771	0.01908	1.08278	0.92125	-0.03304	1.25822	1.09568	0.38531	1.25150	1.08657	0.13032	1.45590	1.11888	0.29862	1.45045	1.12293	0.20265	1.32160	1.00930	0.44582	1.20027	0.82347	0.43736	1.08068	0.67428	0.39868	1.00018	0.38336	0.40824	0.93406	0.20706	0.38578	0.96129	0.13977	0.32108	0.71577	0.26992	0.34852	0.78781	0.19480	0.42608	1.34331	0.98696	0.06620	1.37737	0.69589	0.11034	1.40673	0.58861	0.13230	1.50424	0.43873	0.11478	1.57122	0.14598	0.18725	1.62267	0.09347	0.25099	1.34485	0.10344	0.20205	1.44762	0.07200	0.12535	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.24000	  325	1.16989	1.76978	0.30467	1.10036	1.84789	0.21051	1.17674	1.75663	0.12385	1.05406	1.77536	0.24433	1.27841	1.63215	0.22416	1.42469	1.30913	0.25291	1.44810	1.09277	0.25301	1.18703	1.14290	0.26082	1.21956	1.34647	0.24240	1.18482	1.50907	0.24114	1.36318	1.51298	0.10591	1.22534	1.58166	0.41970	1.26500	1.44131	0.50426	1.33385	1.23526	0.54997	1.37857	1.22979	0.48951	1.30510	1.03690	0.57810	1.29341	0.94996	0.58859	1.26477	0.95082	0.52368	1.26797	0.87610	0.58034	1.22428	1.55507	0.05337	1.24524	1.41831	-0.01628	1.28407	1.20071	-0.04193	1.31337	1.19565	0.03400	1.22423	1.11168	-0.05140	1.13131	0.97216	-0.03777	1.08978	0.99730	0.02021	1.06626	0.92097	-0.03176	1.24297	1.09249	0.38514	1.23800	1.08401	0.12969	1.44126	1.11549	0.29937	1.43640	1.11984	0.20351	1.30593	1.00630	0.44589	1.18782	0.81878	0.43896	1.06716	0.67060	0.39880	0.97596	0.38409	0.40838	0.90332	0.21009	0.38616	0.92805	0.14102	0.32278	0.68835	0.28160	0.34544	0.75634	0.20434	0.42476	1.33045	0.98463	0.06595	1.36827	0.69436	0.11036	1.39912	0.58747	0.13245	1.49916	0.43907	0.11538	1.57032	0.14716	0.18749	1.62232	0.09439	0.25124	1.34468	0.10302	0.20231	1.44769	0.07181	0.12545	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.25000	  326	1.15476	1.76649	0.30685	1.08517	1.84481	0.21287	1.16163	1.75382	0.12602	1.03897	1.77212	0.24649	1.26348	1.62941	0.22595	1.41031	1.30653	0.25374	1.43359	1.08982	0.25385	1.17330	1.14004	0.26009	1.20524	1.34332	0.24283	1.17009	1.50584	0.24226	1.34881	1.51080	0.10729	1.20999	1.57750	0.42149	1.24996	1.43695	0.50497	1.31907	1.23101	0.55016	1.36376	1.22555	0.48967	1.29126	1.03248	0.57825	1.28014	0.94554	0.58876	1.25145	0.94620	0.52386	1.25495	0.87163	0.58064	1.20993	1.55266	0.05468	1.23134	1.41606	-0.01524	1.27016	1.19843	-0.04108	1.29939	1.19313	0.03480	1.20967	1.10975	-0.05053	1.11567	0.97111	-0.03653	1.07427	0.99671	0.02131	1.05017	0.92050	-0.03050	1.22745	1.08943	0.38492	1.22447	1.08132	0.12917	1.42644	1.11232	0.30026	1.42244	1.11692	0.20443	1.28978	1.00356	0.44600	1.17389	0.81506	0.44102	1.05358	0.66706	0.39885	0.95343	0.38427	0.40803	0.87508	0.21297	0.38610	0.89780	0.14214	0.32360	0.66334	0.29194	0.34270	0.72758	0.21287	0.42328	1.31750	0.98216	0.06561	1.35879	0.69290	0.11051	1.39113	0.58627	0.13288	1.49369	0.43961	0.11612	1.56946	0.14854	0.18794	1.62187	0.09577	0.25166	1.34429	0.10271	0.20218	1.44767	0.07175	0.12547	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.26000	  327	1.13956	1.76334	0.30921	1.06990	1.84193	0.21543	1.14641	1.75122	0.12828	1.02406	1.76900	0.24948	1.24934	1.62697	0.22706	1.39575	1.30400	0.25479	1.41883	1.08713	0.25470	1.15881	1.13761	0.25944	1.19077	1.34036	0.24333	1.15520	1.50275	0.24345	1.33441	1.50879	0.10871	1.19342	1.57350	0.42271	1.23487	1.43268	0.50594	1.30417	1.22677	0.55039	1.34884	1.22148	0.48976	1.27726	1.02810	0.57845	1.26648	0.94123	0.58887	1.23791	0.94163	0.52391	1.24166	0.86717	0.58073	1.19543	1.55043	0.05603	1.21738	1.41398	-0.01412	1.25614	1.19647	-0.04017	1.28519	1.19092	0.03587	1.19520	1.10789	-0.04944	1.10027	0.96995	-0.03527	1.05904	0.99596	0.02259	1.03444	0.91985	-0.02914	1.21190	1.08660	0.38470	1.21070	1.07868	0.12878	1.41156	1.10956	0.30123	1.40844	1.11378	0.20537	1.27334	1.00108	0.44619	1.15799	0.81274	0.44239	1.03982	0.66398	0.39864	0.93328	0.38449	0.40766	0.84971	0.21510	0.38561	0.87070	0.14314	0.32376	0.64092	0.30051	0.34037	0.70200	0.21970	0.42182	1.30501	0.97983	0.06439	1.34889	0.69145	0.11098	1.38258	0.58511	0.13361	1.48785	0.44024	0.11705	1.56835	0.15023	0.18830	1.62137	0.09766	0.25188	1.34397	0.10235	0.20226	1.44766	0.07167	0.12549	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.27000	  328	1.12405	1.76032	0.31168	1.05451	1.83920	0.21811	1.13104	1.74887	0.13062	1.00868	1.76612	0.25185	1.23417	1.62445	0.22902	1.38102	1.30163	0.25575	1.40418	1.08467	0.25581	1.14415	1.13528	0.25884	1.17598	1.33762	0.24389	1.14018	1.49997	0.24468	1.31973	1.50696	0.11029	1.17842	1.56980	0.42435	1.21972	1.42860	0.50689	1.28917	1.22259	0.55052	1.33371	1.21749	0.48986	1.26308	1.02389	0.57845	1.25271	0.93687	0.58884	1.22411	0.93722	0.52387	1.22825	0.86287	0.58073	1.18077	1.54848	0.05746	1.20322	1.41218	-0.01295	1.24207	1.19472	-0.03908	1.27112	1.18895	0.03704	1.18077	1.10627	-0.04830	1.08530	0.96875	-0.03386	1.04413	0.99511	0.02387	1.01925	0.91908	-0.02777	1.19611	1.08417	0.38437	1.19668	1.07624	0.12839	1.39674	1.10727	0.30209	1.39359	1.11099	0.20642	1.25661	0.99906	0.44643	1.14163	0.81149	0.44239	1.02552	0.66189	0.39824	0.91480	0.38400	0.40709	0.82764	0.21623	0.38460	0.84722	0.14365	0.32293	0.62098	0.30628	0.33850	0.67968	0.22391	0.42016	1.29171	0.97757	0.06497	1.33844	0.69005	0.11151	1.37355	0.58383	0.13457	1.48132	0.44113	0.11824	1.56713	0.15219	0.18858	1.62071	0.10006	0.25223	1.34383	0.10215	0.20246	1.44765	0.07160	0.12551	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.28000	  329	1.10867	1.75754	0.31403	1.03902	1.83681	0.22091	1.11552	1.74684	0.13300	0.99324	1.76359	0.25443	1.21869	1.62217	0.23130	1.36594	1.29965	0.25695	1.38918	1.08240	0.25696	1.12923	1.13310	0.25832	1.16102	1.33513	0.24442	1.12493	1.49739	0.24606	1.30486	1.50527	0.11208	1.16494	1.56683	0.42581	1.20446	1.42469	0.50793	1.27400	1.21868	0.55066	1.31835	1.21372	0.48998	1.24869	1.01982	0.57828	1.23871	0.93279	0.58857	1.21014	0.93304	0.52367	1.21448	0.85872	0.58064	1.16598	1.54675	0.05911	1.18891	1.41066	-0.01168	1.22801	1.19321	-0.03787	1.25680	1.18729	0.03831	1.16652	1.10479	-0.04699	1.07066	0.96767	-0.03254	1.02957	0.99415	0.02525	1.00450	0.91816	-0.02637	1.18032	1.08192	0.38389	1.18241	1.07387	0.12802	1.38178	1.10513	0.30296	1.37875	1.10851	0.20748	1.24001	0.99723	0.44671	1.12502	0.81064	0.44118	1.01016	0.66080	0.39782	0.89756	0.38303	0.40647	0.80884	0.21606	0.38334	0.82785	0.14343	0.32131	0.60362	0.30863	0.33704	0.66083	0.22489	0.41839	1.27857	0.97549	0.06554	1.32803	0.68847	0.11217	1.36375	0.58288	0.13547	1.47455	0.44203	0.11953	1.56581	0.15448	0.18880	1.61996	0.10296	0.25242	1.34360	0.10194	0.20248	1.44764	0.07154	0.12551	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.29000	  330	1.09285	1.75521	0.31664	1.02337	1.83469	0.22376	1.09991	1.74507	0.13549	0.97760	1.76137	0.25704	1.20321	1.62023	0.23357	1.35079	1.29780	0.25812	1.37414	1.08041	0.25809	1.11414	1.13109	0.25792	1.14594	1.33289	0.24506	1.10951	1.49511	0.24754	1.28984	1.50410	0.11392	1.14926	1.56372	0.42765	1.18918	1.42117	0.50906	1.25874	1.21498	0.55069	1.30286	1.21017	0.48991	1.23413	1.01604	0.57805	1.22460	0.92890	0.58846	1.19585	0.92918	0.52349	1.20061	0.85483	0.58031	1.15091	1.54535	0.06076	1.17432	1.40946	-0.01026	1.21400	1.19205	-0.03647	1.24249	1.18606	0.03980	1.15244	1.10360	-0.04560	1.05647	0.96650	-0.03102	1.01538	0.99316	0.02670	0.99027	0.91720	-0.02498	1.16443	1.07999	0.38367	1.16796	1.07171	0.12771	1.36640	1.10343	0.30393	1.36364	1.10634	0.20847	1.22328	0.99591	0.44723	1.10817	0.81005	0.44020	0.99362	0.66038	0.39759	0.88125	0.38178	0.40603	0.79332	0.21454	0.38218	0.81270	0.14217	0.31990	0.58831	0.30702	0.33571	0.64514	0.22272	0.41675	1.26543	0.97361	0.06602	1.31713	0.68705	0.11254	1.35358	0.58188	0.13657	1.46725	0.44315	0.12088	1.56423	0.15724	0.18875	1.61912	0.10649	0.25246	1.34344	0.10180	0.20245	1.44760	0.07146	0.12545	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.30000	  331	1.07718	1.75304	0.31933	1.00767	1.83288	0.22671	1.08420	1.74355	0.13825	0.96186	1.75946	0.25974	1.18735	1.61852	0.23587	1.33548	1.29612	0.25903	1.35889	1.07881	0.25942	1.09890	1.12922	0.25760	1.13061	1.33102	0.24579	1.09386	1.49314	0.24911	1.27448	1.50308	0.11589	1.13334	1.56084	0.42969	1.17366	1.41797	0.51040	1.24333	1.21159	0.55079	1.28708	1.20698	0.48978	1.21934	1.01257	0.57786	1.21031	0.92534	0.58787	1.18104	0.92572	0.52338	1.18653	0.85125	0.57995	1.13564	1.54427	0.06264	1.15961	1.40859	-0.00876	1.19990	1.19122	-0.03503	1.22807	1.18520	0.04130	1.13843	1.10262	-0.04416	1.04264	0.96550	-0.02953	1.00155	0.99210	0.02813	0.97642	0.91625	-0.02358	1.14838	1.07847	0.38351	1.15333	1.06974	0.12743	1.35120	1.10194	0.30460	1.34828	1.10455	0.20931	1.20690	0.99557	0.44764	1.09108	0.80990	0.43975	0.97647	0.66013	0.39701	0.86639	0.38017	0.40516	0.78100	0.21181	0.38119	0.80134	0.13977	0.31889	0.57491	0.30173	0.33451	0.63266	0.21816	0.41557	1.25215	0.97205	0.06668	1.30525	0.68612	0.11472	1.34300	0.58107	0.13771	1.45946	0.44462	0.12223	1.56241	0.16038	0.18859	1.61810	0.11062	0.25247	1.34335	0.10171	0.20241	1.44755	0.07140	0.12545	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.31000	  332	1.06119	1.75122	0.32217	0.99184	1.83142	0.22977	1.06836	1.74232	0.14099	0.94601	1.75793	0.26254	1.17141	1.61711	0.23840	1.31986	1.29494	0.26010	1.34312	1.07740	0.26045	1.08325	1.12775	0.25735	1.11503	1.32946	0.24668	1.07839	1.49145	0.25077	1.25906	1.50241	0.11795	1.11717	1.55835	0.43198	1.15786	1.41504	0.51193	1.22766	1.20859	0.55087	1.27115	1.20426	0.48974	1.20443	1.00935	0.57744	1.19590	0.92213	0.58717	1.16568	0.92283	0.52347	1.17223	0.84804	0.57946	1.12020	1.54353	0.06464	1.14465	1.40810	-0.00710	1.18579	1.19091	-0.03349	1.21382	1.18491	0.04301	1.12458	1.10203	-0.04265	1.02926	0.96462	-0.02801	0.98806	0.99109	0.02964	0.96321	0.91522	-0.02212	1.13219	1.07727	0.38377	1.13845	1.06801	0.12718	1.33525	1.10079	0.30556	1.33253	1.10317	0.21029	1.19061	0.99533	0.44819	1.07349	0.81017	0.43964	0.95892	0.66035	0.39624	0.85276	0.37809	0.40419	0.77150	0.20821	0.38058	0.79333	0.13608	0.31890	0.56357	0.29374	0.33320	0.62332	0.21236	0.41509	1.23854	0.97061	0.06745	1.29331	0.68520	0.11570	1.33191	0.58039	0.13887	1.45126	0.44655	0.12349	1.56025	0.16400	0.18814	1.61674	0.11558	0.25232	1.34328	0.10165	0.20235	1.44761	0.07163	0.12523	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.32000	  333	1.04542	1.74981	0.32500	0.97601	1.83025	0.23310	1.05244	1.74142	0.14390	0.92998	1.75677	0.26541	1.15534	1.61602	0.24110	1.30522	1.29414	0.26106	1.32705	1.07641	0.26150	1.06742	1.12659	0.25725	1.09922	1.32818	0.24776	1.06244	1.49012	0.25265	1.24330	1.50206	0.12009	1.10080	1.55629	0.43414	1.14179	1.41252	0.51322	1.21181	1.20593	0.55098	1.25501	1.20188	0.48960	1.18933	1.00660	0.57710	1.18122	0.91932	0.58658	1.15000	0.92023	0.52343	1.15767	0.84521	0.57870	1.10447	1.54308	0.06681	1.12940	1.40790	-0.00528	1.17172	1.19098	-0.03190	1.19987	1.18490	0.04464	1.11086	1.10181	-0.04111	1.01624	0.96385	-0.02652	0.97493	0.99008	0.03121	0.95041	0.91421	-0.02068	1.11569	1.07627	0.38431	1.12324	1.06656	0.12710	1.31906	1.09971	0.30646	1.31638	1.10200	0.21132	1.17419	0.99552	0.44890	1.05537	0.81084	0.43973	0.94115	0.66092	0.39474	0.84059	0.37559	0.40309	0.76436	0.20480	0.38027	0.78990	0.13486	0.31769	0.55482	0.28302	0.33272	0.61734	0.20452	0.41497	1.22453	0.96951	0.06832	1.28100	0.68465	0.11672	1.32040	0.57996	0.13991	1.44263	0.44856	0.12473	1.55775	0.16813	0.18772	1.61515	0.12117	0.25189	1.34329	0.10161	0.20228	1.44747	0.07168	0.12508	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	3.31307	6.83072	-1.37773	-2.40476	2.07828	4.76968
3.33000	  334	1.02913	1.74878	0.32798	0.96001	1.82952	0.23638	1.03634	1.74083	0.14692	0.91385	1.75600	0.26837	1.13920	1.61531	0.24378	1.28887	1.29340	0.26232	1.31081	1.07570	0.26270	1.05111	1.12591	0.25721	1.08313	1.32727	0.24900	1.04623	1.48918	0.25461	1.22719	1.50201	0.12259	1.08424	1.55462	0.43649	1.12539	1.41035	0.51490	1.19584	1.20366	0.55108	1.23869	1.19999	0.48967	1.17402	1.00415	0.57656	1.16646	0.91682	0.58560	1.13717	0.91746	0.52127	1.14282	0.84266	0.57786	1.08858	1.54296	0.06910	1.11395	1.40810	-0.00325	1.15773	1.19140	-0.03018	1.18583	1.18541	0.04664	1.09728	1.10192	-0.03961	1.00356	0.96331	-0.02506	0.96225	0.98915	0.03278	0.93807	0.91328	-0.01931	1.09888	1.07563	0.38511	1.10768	1.06543	0.12711	1.30250	1.09891	0.30742	1.29991	1.10110	0.21233	1.15618	0.99606	0.44959	1.03685	0.81154	0.43979	0.92218	0.66191	0.39392	0.82985	0.37278	0.40191	0.75937	0.20170	0.37911	0.78639	0.13341	0.31613	0.54524	0.27090	0.33365	0.61218	0.19605	0.41570	1.21005	0.96852	0.06918	1.26814	0.68410	0.11789	1.30823	0.57971	0.14097	1.43334	0.45115	0.12595	1.55473	0.17280	0.18686	1.61300	0.12762	0.25147	1.34331	0.10162	0.20213	1.44730	0.07176	0.12487	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.76477	0.00000	0.34611	-12.23901	74.54424	-2.69948	-25.80048	-2.23882	57.00918
