TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.53000,  254,2.63477,1.71507,0.28341,2.56399,1.79148,0.18928,2.64097,1.69948,0.10380,2.51749,1.71890,0.22340,2.74231,1.57232,0.20643,2.87117,1.24259,0.23983,2.88498,1.03337,0.22870,2.62752,1.08500,0.26070,2.67194,1.28898,0.23150,2.64551,1.45244,0.22333,2.82685,1.44532,0.09491,2.68450,1.52494,0.40221,2.69565,1.37879,0.48768,2.70755,1.15890,0.52793,2.75533,1.14333,0.47183,2.60864,0.98120,0.52372,2.56285,0.90547,0.51670,2.54374,0.92715,0.45212,2.50673,0.85464,0.49669,2.69062,1.48773,0.03590,2.72077,1.34828,-0.02624,2.78609,1.13752,-0.03967,2.81424,1.13929,0.03559,2.75825,1.03580,-0.05248,2.72233,0.87024,-0.04165,2.67151,0.88048,0.01242,2.67893,0.79982,-0.03654,2.69648,1.02430,0.38676,2.66390,1.02612,0.12784,2.88241,1.05541,0.27833,2.87177,1.05644,0.18377,2.79779,0.94654,0.43332,2.83267,0.73647,0.40806,2.87557,0.54918,0.36487,3.06712,0.30346,0.35219,3.17071,0.15145,0.32317,3.24444,0.12207,0.26270,2.98459,0.05533,0.28477,3.08293,0.04111,0.36874,2.72484,0.91722,0.05880,2.58456,0.65953,0.10318,2.54155,0.56305,0.12475,2.55689,0.38606,0.10593,2.46942,0.09807,0.15759,2.49475,0.05228,0.22667,2.23446,0.10934,0.16859,2.32316,0.05094,0.10063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.54000,  255,2.61979,1.71492,0.28144,2.54911,1.79130,0.18723,2.62604,1.69918,0.10189,2.50264,1.71880,0.22160,2.72747,1.57221,0.20512,2.85658,1.24261,0.23958,2.86991,1.03354,0.22810,2.61228,1.08531,0.26003,2.65719,1.28880,0.23044,2.63071,1.45238,0.22208,2.81225,1.44491,0.09418,2.66883,1.52504,0.40075,2.68080,1.37867,0.48626,2.69485,1.15894,0.52640,2.74260,1.14386,0.47024,2.59742,0.98039,0.52266,2.55221,0.90439,0.51592,2.53225,0.92585,0.45117,2.49655,0.85294,0.49629,2.67633,1.48725,0.03451,2.70666,1.34750,-0.02716,2.77200,1.13674,-0.03973,2.79992,1.13866,0.03564,2.74467,1.03489,-0.05236,2.70966,0.86918,-0.04178,2.65872,0.87920,0.01226,2.66666,0.79854,-0.03667,2.68093,1.02405,0.38602,2.64863,1.02663,0.12743,2.86720,1.05536,0.27803,2.85685,1.05668,0.18342,2.78248,0.94587,0.43234,2.81685,0.73580,0.40781,2.85880,0.54832,0.36673,3.05657,0.30721,0.35344,3.16423,0.15757,0.32478,3.23804,0.13198,0.26334,2.98474,0.05542,0.28487,3.08217,0.04152,0.36894,2.70968,0.91816,0.05818,2.56995,0.65977,0.10517,2.52655,0.56405,0.12530,2.54430,0.38744,0.10767,2.46414,0.09806,0.15713,2.49259,0.05412,0.22609,2.22775,0.09882,0.17251,2.31944,0.04527,0.10302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.55000,  256,2.60485,1.71532,0.27946,2.53424,1.79156,0.18516,2.61119,1.69922,0.10004,2.48771,1.71912,0.21953,2.71256,1.57262,0.20381,2.84168,1.24295,0.23926,2.85502,1.03422,0.22769,2.59682,1.08600,0.25927,2.64215,1.28925,0.22905,2.61575,1.45284,0.22045,2.79769,1.44501,0.09339,2.65359,1.52568,0.39953,2.66601,1.37906,0.48479,2.68181,1.15951,0.52485,2.72915,1.14477,0.46823,2.58631,0.97985,0.52162,2.54207,0.90336,0.51534,2.52154,0.92455,0.45064,2.48669,0.85135,0.49602,2.66192,1.48716,0.03326,2.69231,1.34723,-0.02793,2.75782,1.13646,-0.03975,2.78541,1.13854,0.03569,2.73110,1.03447,-0.05249,2.69692,0.86861,-0.04178,2.64582,0.87831,0.01204,2.65436,0.79777,-0.03682,2.66529,1.02421,0.38491,2.63333,1.02790,0.12740,2.85181,1.05570,0.27769,2.84230,1.05771,0.18280,2.76681,0.94586,0.43143,2.79983,0.73525,0.40787,2.84041,0.54727,0.36892,3.04436,0.31129,0.35511,3.15636,0.16418,0.32681,3.23001,0.14309,0.26440,2.98474,0.05552,0.28508,3.08093,0.04191,0.36913,2.69403,0.91971,0.05762,2.55565,0.66083,0.10543,2.51110,0.56564,0.12576,2.53116,0.38975,0.10770,2.45982,0.09843,0.15662,2.49115,0.05545,0.22567,2.22282,0.09125,0.17548,2.31708,0.04152,0.10476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.56000,  257,2.58974,1.71617,0.27755,2.51929,1.79228,0.18307,2.59622,1.69976,0.09813,2.47276,1.71979,0.21755,2.69775,1.57360,0.20260,2.82684,1.24383,0.23917,2.83979,1.03499,0.22701,2.58131,1.08707,0.25837,2.62722,1.29016,0.22796,2.60087,1.45369,0.21915,2.78321,1.44571,0.09258,2.63770,1.52650,0.39797,2.65122,1.38002,0.48359,2.66873,1.16045,0.52314,2.71562,1.14611,0.46622,2.57548,0.97966,0.52088,2.53196,0.90259,0.51489,2.51167,0.92336,0.45038,2.47732,0.84989,0.49606,2.64761,1.48766,0.03183,2.67776,1.34748,-0.02863,2.74351,1.13678,-0.03978,2.77087,1.13904,0.03570,2.71739,1.03476,-0.05268,2.68410,0.86857,-0.04176,2.63284,0.87801,0.01171,2.64202,0.79752,-0.03701,2.64959,1.02466,0.38366,2.61817,1.02953,0.12714,2.83649,1.05642,0.27713,2.82734,1.05920,0.18215,2.75077,0.94612,0.43036,2.78210,0.73488,0.40814,2.82035,0.54620,0.37159,3.03028,0.31579,0.35753,3.14661,0.17128,0.32955,3.21993,0.15528,0.26593,2.98445,0.05556,0.28550,3.07961,0.04245,0.36945,2.67907,0.92210,0.05653,2.54072,0.66312,0.10547,2.49498,0.56777,0.12677,2.51730,0.39258,0.10654,2.45647,0.09908,0.15633,2.49017,0.05638,0.22535,2.21957,0.08468,0.17600,2.31579,0.03819,0.10493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.57000,  258,2.57492,1.71749,0.27578,2.50434,1.79336,0.18091,2.58132,1.70060,0.09636,2.45768,1.72106,0.21550,2.68293,1.57478,0.20155,2.81199,1.24510,0.23903,2.82481,1.03622,0.22636,2.56575,1.08853,0.25766,2.61226,1.29152,0.22703,2.58612,1.45488,0.21787,2.76892,1.44680,0.09187,2.62189,1.52803,0.39675,2.63589,1.38129,0.48214,2.65546,1.16180,0.52134,2.70208,1.14783,0.46418,2.56468,0.97984,0.52017,2.52229,0.90220,0.51452,2.50143,0.92245,0.44985,2.46832,0.84869,0.49614,2.63342,1.48872,0.03076,2.66322,1.34827,-0.02928,2.72914,1.13763,-0.03990,2.75610,1.14002,0.03574,2.70362,1.03545,-0.05274,2.67126,0.86912,-0.04207,2.61973,0.87827,0.01168,2.62953,0.79778,-0.03739,2.63404,1.02558,0.38206,2.60333,1.03160,0.12638,2.82130,1.05749,0.27675,2.81209,1.06079,0.18141,2.73453,0.94648,0.42924,2.76310,0.73442,0.40828,2.79833,0.54497,0.37421,3.01414,0.32019,0.36038,3.13468,0.17881,0.33253,3.20731,0.16879,0.26800,2.98433,0.05542,0.28522,3.07776,0.04338,0.36986,2.66491,0.92470,0.05520,2.52402,0.66738,0.10566,2.47886,0.57033,0.12785,2.50309,0.39521,0.10480,2.45388,0.09997,0.15627,2.48953,0.05701,0.22525,2.21730,0.07935,0.17573,2.31501,0.03568,0.10459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.58000,  259,2.55982,1.71913,0.27384,2.48939,1.79463,0.17886,2.56652,1.70177,0.09462,2.44288,1.72242,0.21356,2.66835,1.57635,0.20045,2.79719,1.24655,0.23876,2.80988,1.03752,0.22590,2.55051,1.09007,0.25682,2.59726,1.29316,0.22585,2.57140,1.45653,0.21666,2.75457,1.44834,0.09118,2.60628,1.52961,0.39546,2.62059,1.38303,0.48074,2.64187,1.16361,0.51954,2.68852,1.15010,0.46222,2.55370,0.98030,0.51929,2.51272,0.90204,0.51433,2.49146,0.92152,0.44957,2.45943,0.84776,0.49645,2.61921,1.49028,0.02955,2.64873,1.34961,-0.03010,2.71471,1.13903,-0.04001,2.74154,1.14162,0.03574,2.68968,1.03685,-0.05292,2.65825,0.87019,-0.04225,2.60670,0.87896,0.01143,2.61708,0.79858,-0.03772,2.61848,1.02670,0.38006,2.58855,1.03404,0.12541,2.80641,1.05880,0.27620,2.79763,1.06284,0.18062,2.71820,0.94682,0.42821,2.74323,0.73395,0.40872,2.77465,0.54370,0.37735,2.99581,0.32472,0.36348,3.12021,0.18686,0.33598,3.19223,0.18367,0.27097,2.98322,0.05518,0.28536,3.07504,0.04537,0.37040,2.65108,0.92733,0.05386,2.50649,0.67173,0.10634,2.46306,0.57263,0.12924,2.48968,0.39757,0.10326,2.45170,0.10071,0.15663,2.48920,0.05741,0.22524,2.21538,0.07548,0.17675,2.31421,0.03456,0.10467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.59000,  260,2.54524,1.72099,0.27217,2.47455,1.79599,0.17677,2.55200,1.70316,0.09295,2.42799,1.72381,0.21154,2.65398,1.57809,0.19967,2.78249,1.24811,0.23845,2.79512,1.03903,0.22530,2.53547,1.09186,0.25554,2.58230,1.29518,0.22483,2.55677,1.45860,0.21526,2.74037,1.45009,0.09059,2.59083,1.53171,0.39435,2.60531,1.38501,0.47946,2.62793,1.16576,0.51788,2.67480,1.15281,0.46020,2.54278,0.98123,0.51851,2.50307,0.90225,0.51424,2.48150,0.92101,0.44921,2.45073,0.84677,0.49679,2.60525,1.49222,0.02858,2.63438,1.35146,-0.03084,2.70030,1.14089,-0.04022,2.72680,1.14369,0.03577,2.67564,1.03864,-0.05317,2.64516,0.87190,-0.04266,2.59334,0.88027,0.01083,2.60439,0.79988,-0.03804,2.60300,1.02817,0.37803,2.57393,1.03661,0.12416,2.79167,1.06010,0.27555,2.78272,1.06467,0.17976,2.70192,0.94721,0.42731,2.72262,0.73334,0.40939,2.74946,0.54228,0.38061,2.97550,0.32918,0.36672,3.10383,0.19566,0.33946,3.17483,0.20012,0.27438,2.98050,0.05459,0.28556,3.07187,0.04916,0.37140,2.63727,0.92988,0.05277,2.48898,0.67513,0.10726,2.44822,0.57432,0.13072,2.47789,0.39949,0.10220,2.44947,0.10161,0.15715,2.48895,0.05769,0.22533,2.21385,0.07206,0.17819,2.31346,0.03397,0.10489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.60000,  261,2.53045,1.72292,0.27059,2.45978,1.79747,0.17494,2.53769,1.70456,0.09133,2.41345,1.72535,0.20981,2.63972,1.57981,0.19874,2.76805,1.24981,0.23800,2.78084,1.04054,0.22474,2.52095,1.09386,0.25436,2.56748,1.29730,0.22387,2.54235,1.46061,0.21408,2.72617,1.45192,0.09021,2.57560,1.53362,0.39319,2.58979,1.38714,0.47808,2.61426,1.16817,0.51642,2.66131,1.15582,0.45841,2.53198,0.98229,0.51809,2.49345,0.90274,0.51416,2.47154,0.92054,0.44916,2.44227,0.84621,0.49737,2.59132,1.49442,0.02761,2.62019,1.35363,-0.03164,2.68595,1.14312,-0.04064,2.71205,1.14611,0.03568,2.66146,1.04075,-0.05337,2.63174,0.87382,-0.04317,2.57979,0.88213,0.01010,2.59142,0.80162,-0.03853,2.58802,1.02975,0.37583,2.55922,1.03931,0.12262,2.77711,1.06150,0.27491,2.76806,1.06634,0.17878,2.68556,0.94738,0.42619,2.70124,0.73230,0.40964,2.72324,0.54038,0.38354,2.95365,0.33342,0.36987,3.08589,0.20572,0.34251,3.15521,0.21785,0.27786,2.97588,0.05350,0.28601,3.06733,0.05582,0.37258,2.62336,0.93200,0.05168,2.47328,0.67704,0.10809,2.43519,0.57517,0.13179,2.46787,0.40063,0.10229,2.44726,0.10239,0.15774,2.48873,0.05781,0.22553,2.21265,0.06881,0.17890,2.31303,0.03349,0.10487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.61000,  262,2.51584,1.72490,0.26913,2.44535,1.79904,0.17313,2.52355,1.70599,0.09016,2.39903,1.72683,0.20819,2.62569,1.58147,0.19818,2.75385,1.25161,0.23734,2.76663,1.04181,0.22416,2.50694,1.09579,0.25326,2.55275,1.29957,0.22266,2.52794,1.46261,0.21319,2.71214,1.45373,0.08965,2.56074,1.53579,0.39216,2.57448,1.38933,0.47686,2.60059,1.17058,0.51483,2.64764,1.15881,0.45674,2.52078,0.98365,0.51756,2.48354,0.90329,0.51442,2.46163,0.92044,0.44936,2.43362,0.84550,0.49770,2.57745,1.49677,0.02679,2.60613,1.35601,-0.03248,2.67180,1.14546,-0.04116,2.69773,1.14872,0.03535,2.64741,1.04320,-0.05398,2.61816,0.87618,-0.04385,2.56707,0.88368,0.01201,2.57822,0.80357,-0.03908,2.57343,1.03117,0.37400,2.54473,1.04193,0.12127,2.76298,1.06297,0.27436,2.75319,1.06802,0.17792,2.66893,0.94730,0.42500,2.67874,0.73104,0.41018,2.69624,0.53907,0.38636,2.93052,0.33856,0.37236,3.06650,0.21694,0.34548,3.13300,0.23616,0.28116,2.97097,0.05238,0.28623,3.06099,0.06461,0.37350,2.60878,0.93396,0.05093,2.46105,0.67740,0.10809,2.42420,0.57498,0.13245,2.45993,0.40132,0.10203,2.44526,0.10302,0.15849,2.48852,0.05777,0.22576,2.21227,0.06659,0.17899,2.31285,0.03322,0.10479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.62000,  263,2.50160,1.72688,0.26796,2.43125,1.80064,0.17150,2.50971,1.70759,0.08886,2.38492,1.72851,0.20671,2.61186,1.58330,0.19744,2.73971,1.25341,0.23667,2.75272,1.04308,0.22361,2.49296,1.09788,0.25198,2.53834,1.30167,0.22165,2.51370,1.46471,0.21210,2.69799,1.45555,0.08922,2.54603,1.53752,0.39121,2.55902,1.39129,0.47545,2.58668,1.17281,0.51342,2.63402,1.16179,0.45544,2.50941,0.98497,0.51728,2.47427,0.90433,0.51532,2.45176,0.91988,0.44904,2.42474,0.84505,0.49808,2.56358,1.49912,0.02613,2.59237,1.35859,-0.03354,2.65782,1.14795,-0.04187,2.68352,1.15132,0.03480,2.63328,1.04567,-0.05461,2.60430,0.87859,-0.04473,2.55338,0.88581,0.01185,2.56465,0.80568,-0.03952,2.55896,1.03247,0.37228,2.53049,1.04453,0.11992,2.74903,1.06434,0.27369,2.73874,1.06965,0.17714,2.65306,0.94745,0.42388,2.65648,0.73044,0.41067,2.66865,0.53809,0.38873,2.90655,0.34467,0.37458,3.04545,0.22824,0.34801,3.10826,0.25390,0.28381,2.96336,0.05028,0.28802,3.05224,0.07509,0.37461,2.59408,0.93585,0.04995,2.45188,0.67588,0.10898,2.41465,0.57409,0.13280,2.45239,0.40108,0.10262,2.44384,0.10365,0.15954,2.48834,0.05773,0.22605,2.21222,0.06512,0.17939,2.31267,0.03324,0.10489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.63000,  264,2.48774,1.72908,0.26703,2.41735,1.80256,0.17017,2.49596,1.70935,0.08796,2.37098,1.73043,0.20553,2.59798,1.58519,0.19709,2.72574,1.25538,0.23589,2.73908,1.04432,0.22264,2.47912,1.10003,0.25075,2.52404,1.30380,0.22081,2.49967,1.46670,0.21129,2.68362,1.45737,0.08881,2.53193,1.53943,0.39028,2.54408,1.39325,0.47435,2.57300,1.17502,0.51233,2.62060,1.16447,0.45430,2.49798,0.98629,0.51709,2.46393,0.90512,0.51570,2.44177,0.91969,0.44917,2.41576,0.84463,0.49856,2.54965,1.50146,0.02550,2.57866,1.36103,-0.03437,2.64405,1.15040,-0.04276,2.66961,1.15387,0.03403,2.61933,1.04816,-0.05544,2.59025,0.88106,-0.04545,2.53947,0.88815,0.01101,2.55074,0.80797,-0.04011,2.54489,1.03395,0.37075,2.51633,1.04693,0.11907,2.73527,1.06572,0.27280,2.72467,1.07145,0.17603,2.63766,0.94813,0.42354,2.63327,0.73020,0.41094,2.64027,0.53777,0.39058,2.88206,0.35180,0.37706,3.02231,0.23942,0.35006,3.08024,0.27064,0.28562,2.95543,0.04751,0.28992,3.04167,0.08650,0.37564,2.57910,0.93766,0.04903,2.44329,0.67450,0.10852,2.40640,0.57293,0.13289,2.44584,0.40066,0.10333,2.44239,0.10421,0.16047,2.48809,0.05768,0.22633,2.21195,0.06344,0.17977,2.31255,0.03330,0.10494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.64000,  265,2.47373,1.73146,0.26616,2.40357,1.80463,0.16916,2.48247,1.71131,0.08727,2.35715,1.73265,0.20451,2.58415,1.58727,0.19650,2.71197,1.25755,0.23484,2.72564,1.04595,0.22164,2.46557,1.10210,0.25003,2.51015,1.30588,0.21963,2.48561,1.46879,0.21072,2.66984,1.45949,0.08801,2.51828,1.54149,0.39002,2.52900,1.39488,0.47290,2.55935,1.17698,0.51118,2.60710,1.16684,0.45342,2.48650,0.98757,0.51718,2.45331,0.90598,0.51637,2.43170,0.91946,0.44938,2.40649,0.84431,0.49908,2.53557,1.50380,0.02485,2.56501,1.36351,-0.03539,2.63022,1.15282,-0.04370,2.65607,1.15632,0.03285,2.60551,1.05055,-0.05638,2.57601,0.88359,-0.04653,2.52545,0.89076,0.01036,2.53645,0.81041,-0.04072,2.53134,1.03609,0.36984,2.50227,1.04901,0.11860,2.72169,1.06742,0.27177,2.71075,1.07347,0.17499,2.62185,0.94903,0.42245,2.61085,0.73147,0.41181,2.61165,0.53845,0.39237,2.85529,0.35822,0.37918,2.99766,0.24981,0.35192,3.04991,0.28543,0.28665,2.94749,0.04489,0.29113,3.02961,0.09760,0.37606,2.56424,0.93960,0.04838,2.43527,0.67317,0.10769,2.39877,0.57161,0.13303,2.43962,0.40020,0.10431,2.44112,0.10479,0.16159,2.48792,0.05775,0.22661,2.21093,0.06132,0.18003,2.31248,0.03332,0.10493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.65000,  266,2.46018,1.73384,0.26553,2.39015,1.80691,0.16825,2.46901,1.71343,0.08659,2.34355,1.73508,0.20365,2.57034,1.58955,0.19592,2.69812,1.25973,0.23392,2.71233,1.04786,0.22036,2.45224,1.10412,0.24950,2.49627,1.30795,0.21877,2.47196,1.47096,0.21034,2.65580,1.46169,0.08726,2.50462,1.54360,0.38965,2.51496,1.39644,0.47178,2.54563,1.17880,0.51010,2.59374,1.16887,0.45279,2.47498,0.98883,0.51742,2.44257,0.90681,0.51721,2.42166,0.91934,0.44969,2.39702,0.84416,0.49971,2.52171,1.50609,0.02438,2.55131,1.36599,-0.03636,2.61655,1.15511,-0.04484,2.64248,1.15871,0.03155,2.59158,1.05287,-0.05753,2.56177,0.88612,-0.04736,2.51121,0.89345,0.00965,2.52210,0.81293,-0.04136,2.51779,1.03820,0.36909,2.48849,1.05081,0.11826,2.70827,1.06942,0.27044,2.69696,1.07584,0.17378,2.60648,0.95063,0.42155,2.58959,0.73369,0.41336,2.58300,0.54033,0.39406,2.82686,0.36378,0.38117,2.97178,0.25940,0.35328,3.01792,0.29809,0.28649,2.93827,0.04051,0.29474,3.01531,0.10885,0.37569,2.55020,0.94175,0.04756,2.42749,0.67200,0.10795,2.39158,0.57051,0.13350,2.43425,0.39976,0.10549,2.43997,0.10505,0.16292,2.48772,0.05774,0.22687,2.21014,0.05954,0.18026,2.31240,0.03350,0.10492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.66000,  267,2.44662,1.73633,0.26512,2.37688,1.80935,0.16752,2.45569,1.71565,0.08618,2.33006,1.73767,0.20307,2.55655,1.59187,0.19541,2.68463,1.26203,0.23249,2.69903,1.05014,0.21917,2.43888,1.10630,0.24910,2.48259,1.31023,0.21819,2.45819,1.47329,0.21011,2.64173,1.46397,0.08643,2.49150,1.54554,0.38917,2.50076,1.39790,0.47045,2.53205,1.18044,0.50913,2.58033,1.17064,0.45226,2.46310,0.98997,0.51747,2.43174,0.90787,0.51790,2.41153,0.91936,0.45002,2.38732,0.84425,0.50045,2.50751,1.50833,0.02400,2.53735,1.36838,-0.03698,2.60272,1.15762,-0.04602,2.62916,1.16099,0.03008,2.57797,1.05525,-0.05869,2.54744,0.88864,-0.04809,2.49743,0.89611,0.00916,2.50735,0.81565,-0.04198,2.50480,1.04059,0.36867,2.47461,1.05238,0.11806,2.69506,1.07172,0.26919,2.68352,1.07840,0.17242,2.59205,0.95309,0.42103,2.56931,0.73636,0.41481,2.55429,0.54287,0.39566,2.79765,0.36857,0.38331,2.94546,0.26842,0.35404,2.98608,0.30847,0.28521,2.92744,0.03554,0.29928,2.99775,0.11940,0.37522,2.53667,0.94369,0.04699,2.41940,0.67169,0.10904,2.38481,0.56995,0.13418,2.42959,0.39980,0.10655,2.43908,0.10541,0.16418,2.48755,0.05769,0.22717,2.20954,0.05839,0.18066,2.31233,0.03375,0.10510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.67000,  268,2.43311,1.73891,0.26489,2.36368,1.81199,0.16713,2.44234,1.71802,0.08598,2.31668,1.74044,0.20287,2.54282,1.59435,0.19502,2.67102,1.26439,0.23114,2.68582,1.05271,0.21777,2.42559,1.10863,0.24893,2.46905,1.31248,0.21783,2.44466,1.47565,0.20990,2.62792,1.46642,0.08539,2.47847,1.54759,0.38881,2.49046,1.40058,0.47179,2.51867,1.18231,0.50821,2.56713,1.17243,0.45178,2.45173,0.99155,0.51780,2.42098,0.90907,0.51880,2.40115,0.91967,0.45062,2.37742,0.84472,0.50119,2.49330,1.51070,0.02356,2.52327,1.37089,-0.03756,2.58900,1.16016,-0.04721,2.61580,1.16349,0.02850,2.56402,1.05767,-0.05971,2.53295,0.89119,-0.04900,2.48324,0.89887,0.00855,2.49261,0.81855,-0.04292,2.49264,1.04331,0.36878,2.46097,1.05376,0.11789,2.68196,1.07426,0.26795,2.67011,1.08120,0.17125,2.57831,0.95601,0.42065,2.54960,0.73952,0.41590,2.52597,0.54636,0.39751,2.76852,0.37317,0.38503,2.91872,0.27679,0.35383,2.95541,0.31627,0.28257,2.90624,0.04011,0.30568,2.97535,0.12955,0.37612,2.52385,0.94561,0.04658,2.41055,0.67242,0.10966,2.37805,0.56965,0.13527,2.42533,0.40000,0.10788,2.43832,0.10577,0.16519,2.48739,0.05765,0.22743,2.20915,0.05742,0.18081,2.31227,0.03398,0.10526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
