TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
6.38000	  639	1.65333	1.72669	0.45217	1.57873	1.80652	0.36405	1.66259	1.72892	0.27137	1.53796	1.72858	0.39118	1.76815	1.59634	0.36130	1.90854	1.26881	0.36020	1.92787	1.05520	0.35733	1.66535	1.10819	0.36037	1.70732	1.31022	0.35710	1.67546	1.47170	0.36680	1.85525	1.48585	0.23453	1.71567	1.52872	0.55085	1.74261	1.37789	0.62186	1.79419	1.16373	0.64488	1.83974	1.16220	0.58673	1.75925	0.96531	0.65681	1.74576	0.87755	0.66043	1.72019	0.88442	0.59268	1.72389	0.80322	0.64234	1.71673	1.53193	0.18380	1.74921	1.40003	0.10903	1.82261	1.19207	0.07773	1.85380	1.19151	0.15357	1.78596	1.09130	0.06586	1.73520	0.93077	0.07427	1.69620	0.94038	0.13812	1.68932	0.86174	0.08460	1.71824	1.06259	0.48878	1.71821	1.04044	0.23648	1.92037	1.08079	0.40270	1.91610	1.07990	0.30542	1.78140	0.98149	0.55124	1.66533	0.79355	0.52961	1.56365	0.63162	0.48264	1.55887	0.32274	0.49517	1.56158	0.14141	0.47193	1.61479	0.08965	0.41056	1.33489	0.12112	0.42408	1.42907	0.08639	0.50766	1.81637	0.93027	0.17482	1.83356	0.63976	0.21119	1.85898	0.53201	0.22518	2.01654	0.45062	0.20910	2.22297	0.23974	0.24779	2.27958	0.26103	0.31216	2.15234	0.04499	0.29306	2.24289	0.07604	0.21178	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.39000	  640	1.63883	1.72956	0.45380	1.56411	1.80974	0.36607	1.64671	1.73205	0.27388	1.52346	1.73173	0.39321	1.75334	1.59927	0.36223	1.89346	1.27157	0.36131	1.91267	1.05768	0.35862	1.65007	1.11044	0.36198	1.69200	1.31318	0.35858	1.66038	1.47485	0.36812	1.83981	1.48845	0.23527	1.70133	1.53201	0.55225	1.72808	1.38126	0.62323	1.77829	1.16674	0.64616	1.82391	1.16499	0.58831	1.74183	0.96846	0.65731	1.72761	0.88080	0.66074	1.70213	0.88820	0.59308	1.70517	0.80665	0.64217	1.70130	1.53476	0.18493	1.73329	1.40264	0.11041	1.80710	1.19481	0.07909	1.83833	1.19446	0.15493	1.77108	1.09404	0.06705	1.72150	0.93304	0.07517	1.68298	0.94207	0.13957	1.67630	0.86336	0.08620	1.70284	1.06553	0.49027	1.70289	1.04256	0.23852	1.90498	1.08356	0.40412	1.90085	1.08253	0.30677	1.76603	0.98418	0.55283	1.65271	0.79457	0.53087	1.55399	0.63072	0.48491	1.55486	0.32203	0.49487	1.56083	0.14154	0.47123	1.61466	0.08958	0.41029	1.33484	0.11975	0.42402	1.42889	0.08611	0.50787	1.79899	0.93179	0.17669	1.80740	0.64018	0.21129	1.83032	0.53217	0.22466	1.98826	0.45405	0.20815	2.19868	0.24967	0.24598	2.25049	0.27612	0.30988	2.14460	0.04204	0.29168	2.23130	0.08790	0.21089	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.40000	  641	1.62459	1.73261	0.45506	1.54981	1.81312	0.36774	1.63227	1.73545	0.27467	1.50911	1.73512	0.39484	1.73853	1.60233	0.36295	1.87846	1.27458	0.36245	1.89792	1.06057	0.35998	1.63507	1.11272	0.36356	1.67695	1.31625	0.35996	1.64546	1.47810	0.36931	1.82483	1.49118	0.23590	1.68700	1.53558	0.55298	1.71375	1.38481	0.62441	1.76246	1.16996	0.64744	1.80829	1.16802	0.58989	1.72444	0.97186	0.65810	1.70940	0.88437	0.66119	1.68393	0.89218	0.59346	1.68625	0.81037	0.64229	1.68644	1.53757	0.18580	1.71788	1.40528	0.11153	1.79177	1.19741	0.08038	1.82312	1.19745	0.15588	1.75636	1.09653	0.06823	1.70773	0.93518	0.07616	1.66957	0.94387	0.14089	1.66310	0.86507	0.08771	1.68766	1.06839	0.49166	1.68795	1.04491	0.24041	1.88974	1.08675	0.40567	1.88599	1.08534	0.30823	1.75107	0.98722	0.55422	1.64150	0.79469	0.53199	1.54481	0.62993	0.48639	1.55117	0.32145	0.49455	1.56004	0.14158	0.47056	1.61450	0.08954	0.41008	1.33471	0.11862	0.42407	1.42877	0.08585	0.50821	1.78305	0.93395	0.17816	1.78119	0.64138	0.21135	1.80135	0.53296	0.22424	1.95910	0.45744	0.20743	2.17298	0.25936	0.24476	2.22056	0.28935	0.30902	2.13597	0.03799	0.28989	2.21732	0.09960	0.21063	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.41000	  642	1.61076	1.73593	0.45609	1.53579	1.81672	0.36908	1.61785	1.73902	0.27541	1.49504	1.73874	0.39626	1.72400	1.60553	0.36346	1.86342	1.27755	0.36395	1.88309	1.06375	0.36179	1.62042	1.11520	0.36516	1.66207	1.31932	0.36120	1.63080	1.48142	0.37020	1.80994	1.49402	0.23675	1.67266	1.53901	0.55409	1.69943	1.38848	0.62550	1.74669	1.17330	0.64889	1.79278	1.17105	0.59147	1.70713	0.97540	0.65880	1.69129	0.88801	0.66163	1.66563	0.89635	0.59420	1.66713	0.81450	0.64259	1.67179	1.54037	0.18645	1.70293	1.40789	0.11268	1.77661	1.19990	0.08169	1.80822	1.20005	0.15697	1.74184	1.09884	0.06934	1.69390	0.93722	0.07707	1.65623	0.94562	0.14202	1.64987	0.86679	0.08903	1.67273	1.07110	0.49302	1.67319	1.04776	0.24181	1.87492	1.09034	0.40745	1.87112	1.08842	0.30995	1.73641	0.99032	0.55565	1.63109	0.79472	0.53319	1.53605	0.62910	0.48740	1.54764	0.32112	0.49447	1.55954	0.14165	0.47006	1.61440	0.08947	0.40995	1.33465	0.11766	0.42419	1.42876	0.08561	0.50853	1.76487	0.93593	0.18018	1.75517	0.64328	0.21142	1.77209	0.53448	0.22380	1.92916	0.46085	0.20676	2.14709	0.26884	0.24405	2.19134	0.30055	0.30974	2.12588	0.03364	0.28553	2.20033	0.11051	0.21093	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.42000	  643	1.59687	1.73944	0.45686	1.52197	1.82044	0.37014	1.60365	1.74267	0.27599	1.48113	1.74250	0.39735	1.70954	1.60883	0.36405	1.84887	1.28096	0.36521	1.86866	1.06705	0.36346	1.60605	1.11793	0.36665	1.64743	1.32252	0.36241	1.61628	1.48482	0.37093	1.79557	1.49703	0.23750	1.65828	1.54272	0.55463	1.68501	1.39227	0.62654	1.73099	1.17680	0.65011	1.77904	1.17466	0.59322	1.68988	0.97918	0.65956	1.67315	0.89206	0.66206	1.64732	0.90079	0.59475	1.64790	0.81889	0.64300	1.65727	1.54302	0.18716	1.68844	1.41057	0.11359	1.76153	1.20239	0.08292	1.79330	1.20245	0.15801	1.72749	1.10124	0.07039	1.68010	0.93944	0.07774	1.64257	0.94758	0.14296	1.63648	0.86868	0.09004	1.65813	1.07365	0.49451	1.65895	1.05088	0.24297	1.86031	1.09386	0.40928	1.85675	1.09154	0.31177	1.72198	0.99329	0.55723	1.62188	0.79479	0.53384	1.52762	0.62860	0.48804	1.54441	0.32093	0.49457	1.55906	0.14178	0.46969	1.61433	0.08942	0.40981	1.33442	0.11663	0.42408	1.42871	0.08549	0.50868	1.74821	0.93850	0.18194	1.72940	0.64598	0.21119	1.74254	0.53677	0.22322	1.89843	0.46437	0.20561	2.12135	0.27824	0.24440	2.16205	0.30970	0.31226	2.10969	0.03780	0.27896	2.17971	0.12154	0.21033	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.43000	  644	1.58343	1.74309	0.45726	1.50838	1.82428	0.37077	1.58966	1.74636	0.27635	1.46742	1.74645	0.39815	1.69524	1.61233	0.36447	1.83439	1.28428	0.36674	1.85441	1.07056	0.36526	1.59181	1.12097	0.36797	1.63295	1.32595	0.36345	1.60191	1.48836	0.37146	1.78152	1.50014	0.23833	1.64388	1.54663	0.55526	1.67057	1.39623	0.62727	1.71536	1.18062	0.65142	1.76354	1.17798	0.59470	1.67255	0.98318	0.66041	1.65511	0.89617	0.66252	1.62902	0.90544	0.59541	1.62856	0.82366	0.64368	1.64330	1.54607	0.18759	1.67434	1.41345	0.11433	1.74687	1.20496	0.08403	1.77852	1.20498	0.15896	1.71329	1.10367	0.07123	1.66638	0.94174	0.07828	1.62878	0.94964	0.14353	1.62310	0.87068	0.09071	1.64374	1.07627	0.49590	1.64496	1.05425	0.24387	1.84603	1.09756	0.41107	1.84247	1.09485	0.31362	1.70768	0.99626	0.55858	1.61234	0.79545	0.53527	1.51969	0.62841	0.48837	1.54130	0.32096	0.49428	1.55855	0.14187	0.46918	1.61423	0.08944	0.40961	1.33395	0.11556	0.42384	1.42866	0.08543	0.50882	1.73197	0.94160	0.18351	1.70400	0.64916	0.21063	1.71276	0.53977	0.22246	1.86778	0.46805	0.20394	2.09484	0.28746	0.24545	2.13431	0.31701	0.31511	2.07974	0.04973	0.27167	2.15361	0.13222	0.20807	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.44000	  645	1.57000	1.74683	0.45745	1.49486	1.82826	0.37107	1.57579	1.75007	0.27640	1.45392	1.75046	0.39864	1.68110	1.61582	0.36478	1.82006	1.28784	0.36822	1.84050	1.07422	0.36709	1.57783	1.12426	0.36920	1.61876	1.32946	0.36435	1.58754	1.49196	0.37183	1.76762	1.50332	0.23922	1.62936	1.55054	0.55572	1.65596	1.40038	0.62787	1.69988	1.18456	0.65272	1.74804	1.18152	0.59596	1.65530	0.98739	0.66115	1.63709	0.90061	0.66309	1.61085	0.91033	0.59598	1.60921	0.82865	0.64449	1.62958	1.54921	0.18789	1.66074	1.41648	0.11495	1.73219	1.20760	0.08531	1.76378	1.20764	0.16006	1.69914	1.10636	0.07214	1.65286	0.94404	0.07888	1.61495	0.95181	0.14401	1.60973	0.87296	0.09105	1.62969	1.07892	0.49742	1.63117	1.05789	0.24454	1.83322	1.10142	0.41289	1.82832	1.09839	0.31547	1.69382	0.99891	0.55950	1.60312	0.79612	0.53628	1.51236	0.62843	0.48834	1.53845	0.32093	0.49387	1.55806	0.14209	0.46881	1.61416	0.08956	0.40977	1.33357	0.11472	0.42369	1.42864	0.08535	0.50897	1.71623	0.94494	0.18499	1.67826	0.65279	0.21096	1.68315	0.54362	0.22159	1.83759	0.47241	0.20216	2.06758	0.29535	0.24700	2.10838	0.32253	0.31743	2.04589	0.05899	0.26697	2.12227	0.14027	0.20546	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.45000	  646	1.55666	1.75070	0.45743	1.48145	1.83224	0.37111	1.56200	1.75387	0.27625	1.44047	1.75456	0.39888	1.66703	1.61936	0.36507	1.80616	1.29154	0.36973	1.82672	1.07799	0.36870	1.56391	1.12779	0.37030	1.60460	1.33309	0.36515	1.57315	1.49568	0.37194	1.75384	1.50657	0.24019	1.61478	1.55472	0.55588	1.64114	1.40458	0.62858	1.68443	1.18870	0.65389	1.73254	1.18518	0.59732	1.63810	0.99176	0.66183	1.61909	0.90515	0.66360	1.59275	0.91537	0.59665	1.58990	0.83394	0.64542	1.61608	1.55251	0.18803	1.64740	1.41958	0.11537	1.71795	1.21034	0.08643	1.74902	1.21021	0.16150	1.68526	1.10916	0.07295	1.63936	0.94670	0.07921	1.60119	0.95418	0.14418	1.59634	0.87543	0.09106	1.61594	1.08173	0.49898	1.61771	1.06159	0.24538	1.81926	1.10520	0.41442	1.81459	1.10219	0.31716	1.68244	1.00195	0.56166	1.59345	0.79742	0.53683	1.50569	0.62815	0.48827	1.53577	0.32094	0.49356	1.55755	0.14235	0.46830	1.61407	0.08971	0.40974	1.33325	0.11394	0.42358	1.42860	0.08535	0.50908	1.70112	0.94866	0.18608	1.65285	0.65731	0.21050	1.65382	0.54849	0.22078	1.80793	0.47798	0.20101	2.03910	0.30207	0.24834	2.08261	0.32621	0.31913	2.00892	0.06605	0.26329	2.08709	0.14643	0.20243	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.46000	  647	1.54303	1.75468	0.45711	1.46814	1.83630	0.37084	1.54843	1.75763	0.27597	1.42698	1.75875	0.39880	1.65310	1.62315	0.36518	1.79225	1.29548	0.37132	1.81303	1.08194	0.37022	1.55022	1.13146	0.37141	1.59078	1.33682	0.36583	1.55877	1.49953	0.37181	1.74035	1.51001	0.24084	1.60023	1.55900	0.55601	1.62626	1.40892	0.62912	1.66891	1.19288	0.65513	1.71700	1.18908	0.59851	1.62088	0.99636	0.66272	1.60113	0.90995	0.66406	1.57387	0.92061	0.59930	1.57064	0.83942	0.64644	1.60277	1.55586	0.18827	1.63407	1.42268	0.11608	1.70374	1.21327	0.08774	1.73473	1.21298	0.16266	1.67147	1.11207	0.07380	1.62603	0.94938	0.07945	1.58746	0.95667	0.14418	1.58318	0.87817	0.09099	1.60236	1.08476	0.50059	1.60443	1.06527	0.24631	1.80548	1.10893	0.41604	1.80107	1.10615	0.31866	1.67061	1.00454	0.56321	1.58387	0.79900	0.53710	1.49964	0.62789	0.48821	1.53370	0.32100	0.49328	1.55709	0.14247	0.46779	1.61405	0.08991	0.40966	1.33292	0.11322	0.42350	1.42854	0.08534	0.50915	1.68646	0.95278	0.18726	1.62753	0.66280	0.21012	1.62498	0.55434	0.22011	1.77861	0.48467	0.20113	2.00930	0.30722	0.24947	2.05572	0.32854	0.32002	1.97026	0.07189	0.26215	2.04945	0.15098	0.19979	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.47000	  648	1.52969	1.75861	0.45666	1.45476	1.84034	0.37034	1.53487	1.76146	0.27549	1.41343	1.76295	0.39834	1.63920	1.62696	0.36537	1.77818	1.29930	0.37292	1.79959	1.08605	0.37159	1.53673	1.13531	0.37259	1.57699	1.34066	0.36635	1.54459	1.50341	0.37168	1.72689	1.51335	0.24167	1.58565	1.56341	0.55592	1.61143	1.41338	0.62968	1.65339	1.19724	0.65644	1.70145	1.19306	0.59953	1.60370	1.00108	0.66331	1.58327	0.91489	0.66471	1.55916	0.92517	0.59897	1.55137	0.84506	0.64739	1.58954	1.55927	0.18831	1.62115	1.42592	0.11649	1.68994	1.21629	0.08883	1.72035	1.21597	0.16412	1.65771	1.11523	0.07450	1.61259	0.95246	0.07943	1.57341	0.95949	0.14390	1.56992	0.88107	0.09048	1.58817	1.08814	0.50201	1.59127	1.06909	0.24732	1.79180	1.11282	0.41755	1.78760	1.11029	0.32019	1.65779	1.00733	0.56410	1.57418	0.80052	0.53778	1.49426	0.62752	0.48837	1.53203	0.32115	0.49319	1.55673	0.14268	0.46775	1.61403	0.09006	0.40966	1.33265	0.11266	0.42336	1.42851	0.08535	0.50925	1.67205	0.95702	0.18845	1.60244	0.66889	0.20966	1.59659	0.56095	0.21957	1.74956	0.49156	0.20275	1.97817	0.31069	0.25021	2.02745	0.32927	0.32023	1.92852	0.07834	0.26061	2.01052	0.15425	0.19791	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.48000	  649	1.51619	1.76265	0.45606	1.44143	1.84434	0.36959	1.52138	1.76525	0.27483	1.40000	1.76707	0.39776	1.62535	1.63076	0.36531	1.76463	1.30319	0.37435	1.78612	1.09022	0.37276	1.52339	1.13927	0.37380	1.56336	1.34450	0.36683	1.53226	1.50671	0.37248	1.71346	1.51688	0.24231	1.57115	1.56777	0.55585	1.59660	1.41804	0.63000	1.63784	1.20170	0.65751	1.68591	1.19715	0.60067	1.58645	1.00587	0.66410	1.56541	0.91994	0.66525	1.54130	0.93049	0.59967	1.53208	0.85086	0.64846	1.57646	1.56270	0.18834	1.60829	1.42919	0.11685	1.67640	1.21942	0.09001	1.70621	1.21888	0.16552	1.64415	1.11842	0.07528	1.59936	0.95560	0.07943	1.55964	0.96239	0.14357	1.55658	0.88419	0.08973	1.57621	1.09115	0.50404	1.57784	1.07311	0.24848	1.77809	1.11661	0.41909	1.77399	1.11443	0.32160	1.64585	1.01014	0.56542	1.56352	0.80249	0.53763	1.48949	0.62721	0.48864	1.53051	0.32134	0.49320	1.55647	0.14309	0.46779	1.61404	0.09025	0.40963	1.33245	0.11230	0.42337	1.42851	0.08536	0.50935	1.65766	0.96152	0.18942	1.57776	0.67548	0.20927	1.56853	0.56809	0.21910	1.72022	0.49826	0.20504	1.94613	0.31264	0.25045	1.99771	0.32829	0.32030	1.88572	0.08316	0.25940	1.97085	0.15558	0.19634	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.49000	  650	1.50266	1.76674	0.45535	1.42799	1.84827	0.36863	1.50805	1.76892	0.27409	1.38655	1.77102	0.39698	1.61170	1.63462	0.36524	1.75087	1.30700	0.37607	1.77268	1.09420	0.37397	1.51016	1.14319	0.37513	1.54970	1.34839	0.36732	1.51858	1.51057	0.37246	1.70028	1.52037	0.24301	1.55668	1.57219	0.55585	1.58178	1.42268	0.63043	1.62214	1.20619	0.65864	1.67031	1.20134	0.60161	1.56916	1.01080	0.66491	1.54748	0.92502	0.66601	1.52342	0.93587	0.60052	1.51302	0.85671	0.64936	1.56347	1.56610	0.18830	1.59552	1.43252	0.11722	1.66312	1.22251	0.09107	1.69228	1.22197	0.16674	1.63078	1.12174	0.07592	1.58623	0.95878	0.07950	1.54563	0.96554	0.14306	1.54318	0.88750	0.08889	1.56321	1.09467	0.50568	1.56456	1.07724	0.24981	1.76455	1.12033	0.42033	1.76068	1.11869	0.32278	1.63384	1.01295	0.56650	1.55461	0.80380	0.53816	1.48519	0.62707	0.48884	1.52915	0.32147	0.49324	1.55612	0.14331	0.46760	1.61397	0.09037	0.40934	1.33228	0.11203	0.42336	1.42847	0.08537	0.50945	1.64347	0.96594	0.19031	1.55341	0.68226	0.20910	1.54067	0.57565	0.21872	1.69066	0.50445	0.20752	1.91358	0.31284	0.25058	1.96647	0.32576	0.32020	1.84203	0.08667	0.25831	1.93028	0.15530	0.19544	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.50000	  651	1.48914	1.77065	0.45433	1.41454	1.85208	0.36747	1.49464	1.77251	0.27307	1.37305	1.77488	0.39596	1.59798	1.63829	0.36526	1.73729	1.31084	0.37744	1.75934	1.09815	0.37494	1.49704	1.14720	0.37656	1.53622	1.35225	0.36779	1.50487	1.51443	0.37231	1.68712	1.52375	0.24375	1.54223	1.57654	0.55581	1.56672	1.42736	0.63097	1.60625	1.21068	0.65974	1.65466	1.20558	0.60274	1.55184	1.01569	0.66570	1.52954	0.93011	0.66662	1.50552	0.94130	0.60112	1.49400	0.86238	0.65018	1.55062	1.56956	0.18835	1.58276	1.43582	0.11752	1.64997	1.22563	0.09209	1.67834	1.22504	0.16827	1.61751	1.12502	0.07656	1.57315	0.96200	0.07943	1.53184	0.96863	0.14263	1.52986	0.89082	0.08800	1.55012	1.09817	0.50717	1.55139	1.08129	0.25141	1.75100	1.12411	0.42152	1.74743	1.12274	0.32373	1.62145	1.01577	0.56720	1.54574	0.80543	0.53849	1.48101	0.62698	0.48916	1.52772	0.32157	0.49320	1.55574	0.14352	0.46740	1.61411	0.09071	0.40979	1.33213	0.11182	0.42337	1.42846	0.08539	0.50956	1.62904	0.97034	0.19120	1.53014	0.68916	0.20804	1.51327	0.58365	0.21849	1.66104	0.51023	0.20981	1.88001	0.31153	0.25043	1.93399	0.32155	0.32018	1.79688	0.08987	0.25732	1.88900	0.15356	0.19481	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.51000	  652	1.47543	1.77462	0.45348	1.40097	1.85569	0.36612	1.48125	1.77599	0.27215	1.35946	1.77863	0.39474	1.58449	1.64197	0.36504	1.72342	1.31443	0.37906	1.74607	1.10210	0.37580	1.48400	1.15112	0.37799	1.52274	1.35613	0.36822	1.49115	1.51823	0.37210	1.67407	1.52714	0.24428	1.52773	1.58098	0.55540	1.55175	1.43206	0.63146	1.59036	1.21520	0.66085	1.63896	1.20973	0.60396	1.53447	1.02056	0.66650	1.51146	0.93520	0.66722	1.48761	0.94664	0.60172	1.47509	0.86795	0.65093	1.53777	1.57286	0.18820	1.57022	1.43899	0.11778	1.63702	1.22869	0.09308	1.66473	1.22798	0.16940	1.60442	1.12824	0.07701	1.56000	0.96526	0.07937	1.51794	0.97175	0.14208	1.51642	0.89415	0.08711	1.53722	1.10153	0.50842	1.53787	1.08553	0.25287	1.73767	1.12774	0.42254	1.73417	1.12667	0.32493	1.60869	1.01859	0.56782	1.53740	0.80702	0.53861	1.47702	0.62693	0.48941	1.52639	0.32165	0.49328	1.55551	0.14384	0.46735	1.61413	0.09108	0.41004	1.33204	0.11164	0.42341	1.42843	0.08545	0.50964	1.61466	0.97479	0.19188	1.50692	0.69655	0.20792	1.48623	0.59200	0.21833	1.63164	0.51551	0.21162	1.84562	0.30888	0.25025	1.90021	0.31583	0.32010	1.75144	0.09146	0.25635	1.84659	0.15081	0.19421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.52000	  653	1.46195	1.77841	0.45240	1.38739	1.85916	0.36473	1.46790	1.77924	0.27104	1.34590	1.78209	0.39351	1.57092	1.64544	0.36500	1.70988	1.31797	0.38049	1.73263	1.10590	0.37676	1.47090	1.15492	0.37949	1.50924	1.35982	0.36872	1.47759	1.52183	0.37203	1.66100	1.53023	0.24504	1.51332	1.58525	0.55511	1.53678	1.43663	0.63182	1.57427	1.21957	0.66199	1.62317	1.21377	0.60533	1.51698	1.02534	0.66737	1.49333	0.94015	0.66794	1.46982	0.95179	0.60249	1.45624	0.87340	0.65148	1.52503	1.57601	0.18813	1.55764	1.44214	0.11800	1.62417	1.23165	0.09389	1.65122	1.23080	0.17047	1.59155	1.13124	0.07750	1.54689	0.96839	0.07940	1.50398	0.97487	0.14145	1.50307	0.89739	0.08625	1.52415	1.10496	0.50948	1.52449	1.08974	0.25431	1.72428	1.13124	0.42363	1.72096	1.13052	0.32608	1.59582	1.02137	0.56858	1.53011	0.80899	0.53907	1.47324	0.62693	0.48970	1.52491	0.32182	0.49345	1.55529	0.14420	0.46742	1.61406	0.09146	0.40989	1.33194	0.11153	0.42342	1.42845	0.08542	0.50975	1.60031	0.97927	0.19252	1.48424	0.70407	0.20797	1.45994	0.60045	0.21830	1.60253	0.52007	0.21315	1.81046	0.30508	0.25007	1.86556	0.30879	0.32007	1.70400	0.09338	0.25486	1.80290	0.14726	0.19361	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
