TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
5.06000	  507	-1.30511	1.94196	0.31826	-1.37395	2.02055	0.22603	-1.29296	1.93478	0.13878	-1.41908	1.94582	0.25576	-1.19654	1.79805	0.23950	-1.09359	1.45597	0.26443	-1.09332	1.24672	0.25361	-1.34881	1.32085	0.25636	-1.28729	1.52000	0.24407	-1.30091	1.68359	0.24608	-1.11249	1.67127	0.12421	-1.26227	1.74578	0.42713	-1.24131	1.59922	0.51055	-1.19867	1.38417	0.54807	-1.15378	1.37470	0.48755	-1.24937	1.19034	0.57160	-1.27007	1.10477	0.57996	-1.30309	1.11120	0.51682	-1.30177	1.03298	0.57024	-1.24227	1.73064	0.06341	-1.22528	1.59534	-0.00957	-1.19643	1.37771	-0.03999	-1.17647	1.36880	0.03764	-1.24684	1.28677	-0.06345	-1.32361	1.13635	-0.07130	-1.37215	1.15177	-0.01612	-1.38067	1.07463	-0.07124	-1.30239	1.25381	0.38000	-1.30115	1.25957	0.12387	-1.10044	1.26515	0.30138	-1.10325	1.27528	0.20551	-1.23725	1.15918	0.43674	-1.34239	0.96693	0.43166	-1.43498	0.79841	0.40408	-1.47548	0.49700	0.41371	-1.52239	0.31474	0.39338	-1.49029	0.26051	0.32241	-1.75613	0.33250	0.38072	-1.66251	0.27004	0.44538	-1.21252	1.15372	0.05812	-1.19425	0.85844	0.10715	-1.16966	0.75121	0.13034	-1.07495	0.59744	0.12253	-1.02685	0.30292	0.20277	-0.97737	0.25556	0.26825	-1.25494	0.24837	0.22056	-1.15122	0.22215	0.14217	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.07000	  508	-1.31692	1.93946	0.31875	-1.38573	2.01790	0.22658	-1.30469	1.93233	0.13933	-1.43070	1.94318	0.25635	-1.20797	1.79540	0.24039	-1.10613	1.45342	0.26557	-1.10679	1.24407	0.25462	-1.36162	1.31909	0.25619	-1.29925	1.51761	0.24427	-1.31249	1.68114	0.24651	-1.12416	1.66850	0.12473	-1.27409	1.74312	0.42772	-1.25307	1.59648	0.51084	-1.20941	1.38152	0.54807	-1.16461	1.37230	0.48775	-1.25948	1.18749	0.57149	-1.27987	1.10185	0.57991	-1.31280	1.10818	0.51663	-1.31121	1.02993	0.56998	-1.25364	1.72824	0.06381	-1.23731	1.59295	-0.00922	-1.20955	1.37534	-0.04008	-1.18991	1.36607	0.03757	-1.26037	1.28465	-0.06395	-1.33797	1.13483	-0.07239	-1.38649	1.15024	-0.01711	-1.39522	1.07328	-0.07252	-1.31582	1.25156	0.38012	-1.31356	1.25753	0.12385	-1.11371	1.26218	0.30230	-1.11696	1.27246	0.20582	-1.25004	1.15610	0.43668	-1.34990	0.96090	0.43013	-1.44208	0.79222	0.40287	-1.49674	0.49530	0.41229	-1.55521	0.31552	0.39321	-1.52562	0.25825	0.32395	-1.78728	0.34788	0.37770	-1.69866	0.28047	0.44418	-1.22405	1.15216	0.05805	-1.20221	0.85651	0.10635	-1.17592	0.75030	0.12994	-1.07892	0.59776	0.12259	-1.02730	0.30348	0.20268	-0.97751	0.25598	0.26829	-1.25496	0.24824	0.22056	-1.15120	0.22197	0.14207	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.08000	  509	-1.32789	1.93679	0.31930	-1.39749	2.01533	0.22726	-1.31638	1.92986	0.13989	-1.44236	1.94052	0.25703	-1.21931	1.79275	0.24124	-1.11892	1.45031	0.26651	-1.12042	1.24149	0.25542	-1.37456	1.31710	0.25620	-1.31138	1.51509	0.24469	-1.32428	1.67861	0.24699	-1.13575	1.66563	0.12562	-1.28576	1.74033	0.42831	-1.26477	1.59358	0.51109	-1.22044	1.37878	0.54815	-1.17560	1.36966	0.48778	-1.26982	1.18449	0.57140	-1.28972	1.09854	0.57929	-1.32272	1.10498	0.51639	-1.32086	1.02665	0.56961	-1.26491	1.72576	0.06449	-1.24932	1.59052	-0.00884	-1.22256	1.37277	-0.03993	-1.20346	1.36324	0.03775	-1.27363	1.28242	-0.06408	-1.35189	1.13294	-0.07302	-1.40067	1.14849	-0.01799	-1.40966	1.07187	-0.07389	-1.32942	1.24915	0.38018	-1.32622	1.25541	0.12388	-1.12720	1.25908	0.30297	-1.12959	1.26940	0.20735	-1.26351	1.15266	0.43685	-1.35727	0.95495	0.42923	-1.44949	0.78647	0.40207	-1.51809	0.49414	0.41217	-1.58580	0.31767	0.39341	-1.55897	0.25723	0.32439	-1.81559	0.36313	0.37386	-1.73065	0.29136	0.44300	-1.23595	1.15053	0.05766	-1.21099	0.85529	0.10600	-1.18268	0.74924	0.12984	-1.08344	0.59820	0.12261	-1.02779	0.30404	0.20278	-0.97766	0.25641	0.26828	-1.25501	0.24808	0.22055	-1.15120	0.22182	0.14199	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.09000	  510	-1.34021	1.93438	0.32020	-1.40927	2.01274	0.22810	-1.32804	1.92733	0.14059	-1.45404	1.93788	0.25781	-1.23101	1.79014	0.24189	-1.13168	1.44746	0.26722	-1.13402	1.23908	0.25622	-1.38764	1.31497	0.25622	-1.32361	1.51254	0.24507	-1.33611	1.67610	0.24754	-1.14728	1.66285	0.12638	-1.29755	1.73745	0.42898	-1.27649	1.59058	0.51149	-1.23166	1.37579	0.54825	-1.18691	1.36681	0.48790	-1.28042	1.18130	0.57132	-1.30002	1.09530	0.57910	-1.33281	1.10166	0.51607	-1.33070	1.02322	0.56920	-1.27627	1.72324	0.06515	-1.26116	1.58801	-0.00823	-1.23554	1.37016	-0.03967	-1.21644	1.36034	0.03811	-1.28692	1.28007	-0.06416	-1.36579	1.13104	-0.07369	-1.41469	1.14671	-0.01889	-1.42375	1.07022	-0.07498	-1.34315	1.24655	0.38013	-1.33883	1.25305	0.12383	-1.14081	1.25616	0.30367	-1.14239	1.26685	0.20809	-1.27762	1.14926	0.43705	-1.36471	0.94952	0.42982	-1.45728	0.78122	0.40227	-1.53808	0.49375	0.41151	-1.61597	0.32096	0.39156	-1.58976	0.25682	0.32349	-1.84060	0.37749	0.36988	-1.76104	0.30241	0.44085	-1.24765	1.14847	0.05785	-1.21987	0.85372	0.10608	-1.19001	0.74809	0.12993	-1.08829	0.59847	0.12321	-1.02844	0.30477	0.20293	-0.97795	0.25710	0.26824	-1.25513	0.24789	0.22066	-1.15114	0.22159	0.14215	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.10000	  511	-1.35192	1.93186	0.32102	-1.42099	2.01023	0.22898	-1.33969	1.92489	0.14148	-1.46566	1.93530	0.25872	-1.24267	1.78745	0.24286	-1.14381	1.44455	0.26834	-1.14763	1.23661	0.25750	-1.40083	1.31259	0.25621	-1.33576	1.50989	0.24563	-1.34796	1.67353	0.24819	-1.15888	1.65989	0.12740	-1.30939	1.73451	0.42995	-1.28819	1.58740	0.51188	-1.24311	1.37271	0.54831	-1.19835	1.36389	0.48798	-1.29120	1.17801	0.57127	-1.31065	1.09205	0.57917	-1.34310	1.09815	0.51574	-1.34069	1.01966	0.56884	-1.28770	1.72071	0.06587	-1.27303	1.58545	-0.00762	-1.24836	1.36752	-0.03915	-1.22925	1.35738	0.03844	-1.30006	1.27770	-0.06410	-1.37947	1.12895	-0.07411	-1.42850	1.14471	-0.01948	-1.43761	1.06849	-0.07581	-1.35690	1.24375	0.37980	-1.35159	1.25065	0.12387	-1.15450	1.25335	0.30512	-1.15491	1.26415	0.20903	-1.29213	1.14604	0.43709	-1.37267	0.94481	0.43248	-1.46649	0.77670	0.40348	-1.55641	0.49319	0.41065	-1.64109	0.32284	0.38862	-1.61781	0.25709	0.32027	-1.86174	0.39060	0.36680	-1.78739	0.31116	0.43789	-1.25985	1.14658	0.05733	-1.22952	0.85248	0.10589	-1.19799	0.74668	0.13020	-1.09391	0.59883	0.12365	-1.02917	0.30562	0.20309	-0.97831	0.25787	0.26828	-1.25527	0.24768	0.22072	-1.15117	0.22150	0.14212	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.11000	  512	-1.36329	1.92933	0.32192	-1.43262	2.00780	0.22996	-1.35141	1.92245	0.14242	-1.47730	1.93286	0.25965	-1.25448	1.78485	0.24381	-1.15607	1.44154	0.26906	-1.16103	1.23434	0.25856	-1.41403	1.31002	0.25629	-1.34830	1.50733	0.24618	-1.35995	1.67102	0.24892	-1.17055	1.65695	0.12858	-1.32123	1.73158	0.43089	-1.29993	1.58423	0.51240	-1.25478	1.36952	0.54838	-1.21007	1.36085	0.48777	-1.30217	1.17465	0.57120	-1.32153	1.08880	0.57937	-1.35357	1.09461	0.51538	-1.35089	1.01601	0.56837	-1.29915	1.71817	0.06670	-1.28470	1.58284	-0.00678	-1.26122	1.36481	-0.03856	-1.24278	1.35447	0.03901	-1.31310	1.27525	-0.06382	-1.39272	1.12673	-0.07423	-1.44206	1.14263	-0.01986	-1.45113	1.06658	-0.07642	-1.37048	1.24072	0.37920	-1.36450	1.24813	0.12363	-1.16787	1.25071	0.30633	-1.16816	1.26161	0.21024	-1.30763	1.14325	0.43826	-1.38304	0.94103	0.43499	-1.47794	0.77360	0.40419	-1.57223	0.49170	0.40908	-1.66113	0.32302	0.38529	-1.64310	0.25749	0.31430	-1.87835	0.40147	0.36500	-1.80978	0.31580	0.43428	-1.27198	1.14451	0.05719	-1.23816	0.85086	0.10676	-1.20652	0.74527	0.13059	-1.09995	0.59922	0.12434	-1.03004	0.30653	0.20325	-0.97874	0.25887	0.26843	-1.25542	0.24745	0.22073	-1.15121	0.22147	0.14212	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.12000	  513	-1.37538	1.92696	0.32310	-1.44428	2.00550	0.23107	-1.36304	1.92011	0.14348	-1.48901	1.93057	0.26074	-1.26636	1.78237	0.24421	-1.16962	1.43856	0.26989	-1.17417	1.23210	0.25982	-1.42707	1.30730	0.25643	-1.36072	1.50478	0.24689	-1.37197	1.66853	0.24979	-1.18249	1.65426	0.12953	-1.33314	1.72864	0.43188	-1.31171	1.58111	0.51312	-1.26665	1.36628	0.54843	-1.22203	1.35777	0.48782	-1.31340	1.17129	0.57118	-1.33249	1.08533	0.57927	-1.36421	1.09105	0.51503	-1.36129	1.01237	0.56798	-1.31087	1.71572	0.06750	-1.29645	1.58032	-0.00599	-1.27382	1.36219	-0.03764	-1.25581	1.35169	0.04003	-1.32595	1.27287	-0.06340	-1.40598	1.12462	-0.07438	-1.45541	1.14048	-0.02015	-1.46439	1.06469	-0.07699	-1.38377	1.23739	0.37854	-1.37748	1.24565	0.12358	-1.18087	1.24833	0.30726	-1.18211	1.25896	0.21064	-1.32307	1.14051	0.43942	-1.39809	0.93946	0.43582	-1.49213	0.77291	0.40327	-1.58528	0.48873	0.40698	-1.67725	0.32121	0.38235	-1.66157	0.25625	0.30982	-1.89040	0.40807	0.36404	-1.82742	0.31530	0.43023	-1.28410	1.14236	0.05768	-1.24760	0.84830	0.10692	-1.21549	0.74361	0.13121	-1.10629	0.59938	0.12531	-1.03114	0.30768	0.20310	-0.97918	0.26014	0.26850	-1.25554	0.24723	0.22088	-1.15122	0.22141	0.14210	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.13000	  514	-1.38720	1.92467	0.32434	-1.45587	2.00335	0.23234	-1.37479	1.91797	0.14469	-1.50072	1.92846	0.26198	-1.27818	1.77975	0.24569	-1.18217	1.43577	0.27074	-1.18706	1.22968	0.26092	-1.44016	1.30449	0.25658	-1.37336	1.50242	0.24752	-1.38412	1.66617	0.25068	-1.19453	1.65157	0.13064	-1.34517	1.72580	0.43303	-1.32358	1.57804	0.51370	-1.27869	1.36305	0.54842	-1.23414	1.35465	0.48773	-1.32479	1.16793	0.57105	-1.34368	1.08193	0.57922	-1.37508	1.08749	0.51473	-1.37187	1.00873	0.56760	-1.32260	1.71337	0.06850	-1.30802	1.57785	-0.00506	-1.28654	1.35972	-0.03681	-1.26863	1.34888	0.04089	-1.33875	1.27056	-0.06289	-1.41881	1.12241	-0.07423	-1.46854	1.13836	-0.02023	-1.47737	1.06271	-0.07721	-1.39690	1.23400	0.37826	-1.39043	1.24328	0.12375	-1.19363	1.24605	0.30802	-1.19551	1.25651	0.21176	-1.33759	1.13819	0.44027	-1.41497	0.93887	0.43591	-1.50844	0.77349	0.40164	-1.59749	0.48553	0.40480	-1.68939	0.31795	0.37993	-1.67405	0.25396	0.30681	-1.90000	0.40788	0.36239	-1.84097	0.31158	0.42682	-1.29654	1.14016	0.05834	-1.25789	0.84722	0.10818	-1.22505	0.74192	0.13203	-1.11320	0.59958	0.12624	-1.03217	0.30892	0.20290	-0.97950	0.26148	0.26835	-1.25573	0.24706	0.22079	-1.15124	0.22134	0.14206	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.14000	  515	-1.39872	1.92248	0.32565	-1.46741	2.00146	0.23375	-1.38647	1.91591	0.14614	-1.51251	1.92662	0.26330	-1.29048	1.77722	0.24739	-1.19402	1.43342	0.27118	-1.20017	1.22722	0.26170	-1.45324	1.30161	0.25688	-1.38580	1.50008	0.24829	-1.39639	1.66391	0.25161	-1.20673	1.64911	0.13171	-1.35712	1.72303	0.43410	-1.33540	1.57480	0.51466	-1.29095	1.35988	0.54838	-1.24659	1.35155	0.48761	-1.33647	1.16464	0.57102	-1.35505	1.07855	0.57913	-1.38620	1.08403	0.51448	-1.38265	1.00520	0.56728	-1.33470	1.71118	0.06938	-1.31977	1.57551	-0.00412	-1.29888	1.35733	-0.03557	-1.28163	1.34643	0.04227	-1.35130	1.26828	-0.06204	-1.43135	1.12024	-0.07369	-1.48132	1.13620	-0.01996	-1.49005	1.06066	-0.07725	-1.41015	1.23106	0.37854	-1.40425	1.24069	0.12387	-1.20661	1.24385	0.30895	-1.20752	1.25435	0.21214	-1.35036	1.13641	0.44127	-1.43231	0.93946	0.43620	-1.52605	0.77367	0.39971	-1.60950	0.48282	0.40236	-1.69865	0.31437	0.37795	-1.68151	0.25009	0.30572	-1.90985	0.40017	0.35873	-1.84973	0.30633	0.42454	-1.30925	1.13759	0.05931	-1.26875	0.84550	0.10913	-1.23507	0.74004	0.13318	-1.12055	0.59975	0.12716	-1.03337	0.31033	0.20249	-0.98000	0.26318	0.26808	-1.25583	0.24688	0.22080	-1.15130	0.22122	0.14202	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.15000	  516	-1.41043	1.92040	0.32710	-1.47900	1.99957	0.23534	-1.39830	1.91397	0.14761	-1.52431	1.92487	0.26479	-1.30270	1.77503	0.24861	-1.20740	1.43087	0.27160	-1.21350	1.22463	0.26267	-1.46643	1.29884	0.25737	-1.39860	1.49795	0.24894	-1.40880	1.66169	0.25261	-1.21931	1.64684	0.13261	-1.36920	1.72043	0.43537	-1.34753	1.57193	0.51539	-1.30338	1.35677	0.54835	-1.25911	1.34856	0.48753	-1.34830	1.16149	0.57097	-1.36664	1.07539	0.57914	-1.39750	1.08066	0.51425	-1.39365	1.00175	0.56705	-1.34714	1.70903	0.07041	-1.33159	1.57333	-0.00317	-1.31136	1.35509	-0.03448	-1.29469	1.34407	0.04347	-1.36359	1.26611	-0.06099	-1.44372	1.11809	-0.07312	-1.49384	1.13401	-0.01952	-1.50267	1.05888	-0.07733	-1.42353	1.22888	0.37953	-1.41764	1.23791	0.12455	-1.21991	1.24160	0.30977	-1.22148	1.25132	0.21256	-1.36271	1.13562	0.44257	-1.44995	0.94059	0.43677	-1.54377	0.77382	0.39758	-1.62147	0.48064	0.40014	-1.70533	0.31070	0.37619	-1.68542	0.24516	0.30571	-1.92130	0.38701	0.35357	-1.85499	0.30023	0.42299	-1.32223	1.13478	0.06023	-1.27998	0.84332	0.11035	-1.24546	0.73798	0.13469	-1.12822	0.59975	0.12849	-1.03458	0.31198	0.20230	-0.98061	0.26529	0.26782	-1.25595	0.24670	0.22085	-1.15138	0.22110	0.14196	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.16000	  517	-1.42246	1.91834	0.32882	-1.49068	1.99773	0.23703	-1.41012	1.91208	0.14930	-1.53619	1.92319	0.26642	-1.31515	1.77278	0.24962	-1.22057	1.42811	0.27172	-1.22715	1.22208	0.26302	-1.47984	1.29620	0.25822	-1.41115	1.49581	0.24971	-1.42114	1.65966	0.25378	-1.23202	1.64467	0.13334	-1.38133	1.71794	0.43649	-1.35980	1.56911	0.51606	-1.31596	1.35381	0.54827	-1.27192	1.34573	0.48730	-1.36038	1.15851	0.57101	-1.37843	1.07224	0.57906	-1.40909	1.07741	0.51410	-1.40483	0.99843	0.56684	-1.35987	1.70711	0.07148	-1.34366	1.57133	-0.00221	-1.32363	1.35304	-0.03302	-1.30704	1.34199	0.04495	-1.37573	1.26402	-0.05984	-1.45568	1.11594	-0.07221	-1.50610	1.13189	-0.01900	-1.51470	1.05691	-0.07690	-1.43703	1.22740	0.38109	-1.43038	1.23478	0.12566	-1.23359	1.23943	0.31067	-1.23568	1.24889	0.21328	-1.37455	1.13497	0.44344	-1.46756	0.94136	0.43685	-1.56042	0.77416	0.39525	-1.63317	0.47841	0.39847	-1.70955	0.30654	0.37407	-1.68679	0.24021	0.30552	-1.93067	0.37136	0.34878	-1.85728	0.29276	0.42140	-1.33532	1.13166	0.06124	-1.29147	0.84137	0.11245	-1.25634	0.73583	0.13620	-1.13646	0.59996	0.12978	-1.03610	0.31388	0.20209	-0.98142	0.26780	0.26763	-1.25608	0.24652	0.22093	-1.15147	0.22102	0.14191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.17000	  518	-1.43391	1.91623	0.33044	-1.50239	1.99604	0.23892	-1.42218	1.91022	0.15089	-1.54808	1.92150	0.26818	-1.32744	1.77077	0.25068	-1.23312	1.42595	0.27237	-1.24121	1.21976	0.26318	-1.49359	1.29392	0.25911	-1.42392	1.49379	0.25066	-1.43359	1.65765	0.25511	-1.24499	1.64270	0.13394	-1.39333	1.71559	0.43783	-1.37222	1.56642	0.51686	-1.32870	1.35098	0.54820	-1.28482	1.34302	0.48711	-1.37267	1.15568	0.57110	-1.39055	1.06934	0.57923	-1.42098	1.07438	0.51409	-1.41628	0.99524	0.56668	-1.37272	1.70523	0.07275	-1.35613	1.56954	-0.00117	-1.33576	1.35117	-0.03152	-1.31961	1.34002	0.04638	-1.38761	1.26207	-0.05844	-1.46738	1.11395	-0.07120	-1.51822	1.12988	-0.01821	-1.52627	1.05485	-0.07609	-1.45075	1.22624	0.38298	-1.44426	1.23197	0.12650	-1.24769	1.23704	0.31099	-1.24884	1.24634	0.21347	-1.38651	1.13428	0.44380	-1.48479	0.94159	0.43639	-1.57716	0.77436	0.39356	-1.64433	0.47575	0.39698	-1.71250	0.30208	0.37220	-1.68808	0.23683	0.30402	-1.93743	0.35796	0.34617	-1.85951	0.28457	0.42006	-1.34854	1.12855	0.06200	-1.30312	0.83869	0.11345	-1.26755	0.73366	0.13785	-1.14474	0.60023	0.13134	-1.03801	0.31633	0.20194	-0.98249	0.27079	0.26759	-1.25625	0.24633	0.22100	-1.15155	0.22103	0.14193	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.18000	  519	-1.44587	1.91414	0.33233	-1.51421	1.99435	0.24100	-1.43418	1.90849	0.15282	-1.55999	1.91985	0.27012	-1.33961	1.76883	0.25209	-1.24260	1.42318	0.27347	-1.25547	1.21753	0.26336	-1.50762	1.29204	0.26024	-1.43714	1.49202	0.25178	-1.44612	1.65579	0.25644	-1.25799	1.64061	0.13490	-1.40519	1.71344	0.43907	-1.38467	1.56384	0.51767	-1.34155	1.34833	0.54820	-1.29792	1.34038	0.48697	-1.38521	1.15307	0.57123	-1.40290	1.06661	0.57947	-1.43315	1.07150	0.51415	-1.42801	0.99225	0.56671	-1.38576	1.70361	0.07409	-1.36914	1.56788	-0.00012	-1.34784	1.34950	-0.02992	-1.33234	1.33847	0.04798	-1.39940	1.26028	-0.05705	-1.47873	1.11192	-0.06987	-1.53075	1.12817	-0.01753	-1.53748	1.05275	-0.07517	-1.46485	1.22520	0.38489	-1.45833	1.22919	0.12737	-1.26196	1.23475	0.31104	-1.26231	1.24384	0.21406	-1.39872	1.13295	0.44297	-1.50153	0.94121	0.43528	-1.59406	0.77386	0.39268	-1.65467	0.47277	0.39507	-1.71701	0.29883	0.36988	-1.69126	0.23538	0.30222	-1.94396	0.34845	0.34414	-1.86286	0.27900	0.41896	-1.36172	1.12566	0.06292	-1.31541	0.83658	0.11484	-1.27920	0.73157	0.13940	-1.15355	0.60075	0.13290	-1.03981	0.31897	0.20209	-0.98383	0.27428	0.26749	-1.25639	0.24616	0.22110	-1.15169	0.22115	0.14192	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.19000	  520	-1.45781	1.91229	0.33428	-1.52607	1.99287	0.24313	-1.44615	1.90704	0.15478	-1.57193	1.91836	0.27219	-1.35178	1.76686	0.25339	-1.25617	1.42072	0.27408	-1.26998	1.21569	0.26382	-1.52200	1.29068	0.26137	-1.44931	1.49022	0.25309	-1.45885	1.65418	0.25800	-1.27098	1.63864	0.13558	-1.41718	1.71134	0.44062	-1.39707	1.56137	0.51847	-1.35449	1.34570	0.54830	-1.31033	1.33847	0.48588	-1.39791	1.15050	0.57138	-1.41549	1.06395	0.57963	-1.44565	1.06878	0.51426	-1.44003	0.98937	0.56672	-1.39861	1.70212	0.07548	-1.38250	1.56633	0.00121	-1.36005	1.34803	-0.02849	-1.34452	1.33721	0.04957	-1.41117	1.25859	-0.05566	-1.48992	1.10990	-0.06838	-1.54162	1.12594	-0.01599	-1.54843	1.05057	-0.07381	-1.47918	1.22428	0.38676	-1.47243	1.22667	0.12837	-1.27654	1.23270	0.31127	-1.27686	1.24188	0.21452	-1.41244	1.13137	0.44327	-1.51752	0.94031	0.43348	-1.61015	0.77301	0.39166	-1.66533	0.47004	0.39266	-1.72343	0.29628	0.36693	-1.69572	0.23588	0.29993	-1.94925	0.33888	0.34169	-1.86697	0.27486	0.41659	-1.37481	1.12283	0.06389	-1.32772	0.83440	0.11659	-1.29146	0.72961	0.14076	-1.16233	0.60139	0.13490	-1.04200	0.32217	0.20229	-0.98561	0.27868	0.26761	-1.25654	0.24603	0.22117	-1.15177	0.22129	0.14194	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
