TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
5.94000	  595	-1.94656	1.92780	0.33835	-2.05697	1.95445	0.25817	-1.95176	1.93029	0.15873	-2.04861	1.86714	0.28628	-1.78896	1.80985	0.24785	-1.69670	1.45388	0.26948	-1.70513	1.25003	0.26279	-1.95688	1.32832	0.27058	-1.88661	1.53030	0.25398	-1.89012	1.69323	0.25548	-1.70340	1.67131	0.13384	-1.84761	1.75574	0.43684	-1.85227	1.61132	0.52186	-1.85519	1.39379	0.56929	-1.80240	1.37480	0.51406	-1.96227	1.22035	0.57052	-2.00984	1.14599	0.56808	-2.02516	1.16370	0.50278	-2.06078	1.09012	0.54787	-1.82941	1.73544	0.07283	-1.80561	1.59666	0.00351	-1.75494	1.38087	-0.01062	-1.73979	1.37745	0.06850	-1.78693	1.28298	-0.03381	-1.83339	1.11966	-0.04007	-1.88687	1.12755	0.01262	-1.87794	1.04743	-0.03823	-1.90814	1.26673	0.40039	-1.91623	1.25580	0.14412	-1.71016	1.27401	0.31050	-1.71374	1.27016	0.21381	-1.81708	1.17959	0.46226	-1.82887	0.96322	0.43504	-1.80906	0.77186	0.39958	-1.70619	0.47708	0.38832	-1.66205	0.30097	0.35413	-1.59893	0.25436	0.29275	-1.88212	0.24425	0.31785	-1.77656	0.22419	0.40024	-1.84446	1.13767	0.08112	-1.98072	0.87358	0.08899	-2.02068	0.77299	0.10297	-1.98946	0.60314	0.07687	-2.07078	0.30363	0.10269	-2.05017	0.25232	0.17383	-2.30610	0.30307	0.07107	-2.20295	0.24526	0.02020	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.95000	  596	-1.95671	1.92576	0.33791	-2.06703	1.95229	0.25792	-1.96208	1.92828	0.15826	-2.05846	1.86495	0.28609	-1.79889	1.80794	0.24680	-1.70651	1.45183	0.26773	-1.71533	1.24799	0.26068	-1.96697	1.32667	0.27077	-1.89647	1.52833	0.25333	-1.90000	1.69125	0.25484	-1.71411	1.66945	0.13189	-1.85671	1.75377	0.43599	-1.86070	1.60930	0.52095	-1.86375	1.39183	0.56857	-1.81129	1.37269	0.51354	-1.97151	1.21873	0.57009	-2.01948	1.14469	0.56777	-2.03527	1.16271	0.50256	-2.07098	1.08922	0.54752	-1.84026	1.73357	0.07187	-1.81657	1.59470	0.00259	-1.76541	1.37899	-0.01159	-1.75066	1.37598	0.06701	-1.79709	1.28099	-0.03466	-1.84309	1.11749	-0.04075	-1.89639	1.12526	0.01207	-1.88729	1.04509	-0.03872	-1.91742	1.26514	0.40026	-1.92745	1.25387	0.14396	-1.72003	1.27205	0.30836	-1.72436	1.26807	0.21173	-1.82499	1.17833	0.46160	-1.83556	0.96209	0.43499	-1.81480	0.77093	0.39955	-1.70814	0.47703	0.38812	-1.66258	0.30129	0.35407	-1.59900	0.25448	0.29272	-1.88132	0.24392	0.31731	-1.77906	0.22546	0.40113	-1.85544	1.13551	0.08064	-1.98543	0.86883	0.08669	-2.02627	0.76918	0.10202	-2.00243	0.59912	0.07520	-2.09730	0.30306	0.10088	-2.07702	0.24994	0.17149	-2.33306	0.31451	0.07645	-2.23464	0.25194	0.02197	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.96000	  597	-1.96670	1.92369	0.33735	-2.07707	1.95011	0.25761	-1.97243	1.92631	0.15765	-2.06838	1.86274	0.28566	-1.80869	1.80592	0.24592	-1.71647	1.44975	0.26560	-1.72578	1.24598	0.25879	-1.97715	1.32495	0.27100	-1.90638	1.52628	0.25265	-1.90997	1.68924	0.25415	-1.72475	1.66726	0.13015	-1.86570	1.75168	0.43512	-1.86923	1.60718	0.52013	-1.87224	1.38965	0.56786	-1.82019	1.37072	0.51266	-1.98083	1.21704	0.56969	-2.02908	1.14318	0.56725	-2.04490	1.16140	0.50229	-2.08068	1.08789	0.54729	-1.85122	1.73153	0.07084	-1.82774	1.59267	0.00151	-1.77609	1.37710	-0.01289	-1.76175	1.37411	0.06578	-1.80742	1.27894	-0.03572	-1.85289	1.11535	-0.04166	-1.90597	1.12286	0.01161	-1.89673	1.04264	-0.03931	-1.92693	1.26359	0.40018	-1.93878	1.25183	0.14386	-1.73001	1.26994	0.30612	-1.73522	1.26569	0.20964	-1.83296	1.17717	0.46095	-1.84231	0.96106	0.43495	-1.82046	0.76972	0.39929	-1.71038	0.47700	0.38778	-1.66302	0.30166	0.35397	-1.59913	0.25466	0.29261	-1.88206	0.24429	0.31799	-1.77926	0.22547	0.40118	-1.86670	1.13329	0.08027	-1.99035	0.86435	0.08347	-2.03195	0.76574	0.10038	-2.01496	0.59541	0.07380	-2.12159	0.30305	0.10032	-2.10185	0.24815	0.17019	-2.35700	0.32610	0.08286	-2.26364	0.25940	0.02472	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.97000	  598	-1.97652	1.92153	0.33670	-2.08718	1.94784	0.25734	-1.98290	1.92432	0.15685	-2.07834	1.86045	0.28523	-1.81868	1.80391	0.24466	-1.72647	1.44770	0.26355	-1.73616	1.24382	0.25671	-1.98738	1.32323	0.27108	-1.91637	1.52425	0.25188	-1.91986	1.68723	0.25347	-1.73535	1.66518	0.12849	-1.87446	1.74964	0.43414	-1.87788	1.60501	0.51919	-1.88081	1.38757	0.56697	-1.82943	1.36856	0.51167	-1.98976	1.21515	0.56906	-2.03807	1.14137	0.56684	-2.05429	1.15982	0.50197	-2.09002	1.08633	0.54699	-1.86201	1.72941	0.06981	-1.83898	1.59044	0.00045	-1.78692	1.37509	-0.01415	-1.77172	1.37196	0.06435	-1.81789	1.27676	-0.03688	-1.86278	1.11294	-0.04247	-1.91555	1.12029	0.01095	-1.90636	1.04018	-0.03989	-1.93636	1.26199	0.40006	-1.95009	1.24971	0.14394	-1.74009	1.26797	0.30382	-1.74581	1.26334	0.20790	-1.84089	1.17551	0.46051	-1.84903	0.95953	0.43512	-1.82657	0.76853	0.39897	-1.71270	0.47696	0.38744	-1.66326	0.30203	0.35381	-1.59922	0.25494	0.29254	-1.88209	0.24429	0.31802	-1.77916	0.22534	0.40125	-1.87831	1.13109	0.07945	-1.99657	0.86019	0.08046	-2.03830	0.76266	0.09863	-2.02754	0.59247	0.07191	-2.14340	0.30302	0.10084	-2.12453	0.24678	0.16997	-2.37774	0.33708	0.08995	-2.28923	0.26629	0.02890	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.98000	  599	-1.98664	1.91941	0.33605	-2.09735	1.94553	0.25678	-1.99328	1.92230	0.15605	-2.08829	1.85820	0.28474	-1.82892	1.80194	0.24298	-1.73652	1.44544	0.26165	-1.74656	1.24176	0.25439	-1.99778	1.32145	0.27112	-1.92635	1.52219	0.25120	-1.92977	1.68521	0.25267	-1.74605	1.66284	0.12671	-1.88353	1.74760	0.43322	-1.88636	1.60284	0.51809	-1.88943	1.38539	0.56602	-1.83831	1.36692	0.51031	-1.99820	1.21300	0.56839	-2.04694	1.13945	0.56624	-2.06333	1.15795	0.50157	-2.09900	1.08461	0.54670	-1.87294	1.72731	0.06870	-1.85027	1.58822	-0.00060	-1.79784	1.37301	-0.01558	-1.78135	1.36980	0.06313	-1.82856	1.27457	-0.03817	-1.87278	1.11064	-0.04341	-1.92529	1.11771	0.01036	-1.91603	1.03760	-0.04061	-1.94598	1.26034	0.39990	-1.96148	1.24757	0.14410	-1.75018	1.26601	0.30174	-1.75647	1.26125	0.20523	-1.84851	1.17410	0.45956	-1.85543	0.95825	0.43479	-1.83338	0.76714	0.39858	-1.71547	0.47696	0.38711	-1.66362	0.30248	0.35369	-1.59936	0.25526	0.29251	-1.88209	0.24423	0.31807	-1.77914	0.22531	0.40127	-1.88993	1.12923	0.07851	-2.00571	0.85802	0.07990	-2.04533	0.75975	0.09687	-2.03921	0.58975	0.06958	-2.16204	0.30237	0.10221	-2.14407	0.24578	0.17075	-2.39506	0.34706	0.09704	-2.31236	0.27216	0.03295	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.99000	  600	-1.99664	1.91738	0.33520	-2.10749	1.94330	0.25631	-2.00369	1.92028	0.15525	-2.09820	1.85596	0.28415	-1.83875	1.79995	0.24183	-1.74658	1.44344	0.25959	-1.75695	1.23987	0.25185	-2.00808	1.31962	0.27104	-1.93639	1.52020	0.25043	-1.93968	1.68323	0.25180	-1.75677	1.66081	0.12475	-1.89230	1.74553	0.43207	-1.89449	1.60067	0.51705	-1.89778	1.38325	0.56473	-1.84765	1.36493	0.50885	-2.00671	1.21086	0.56763	-2.05538	1.13737	0.56572	-2.07207	1.15594	0.50110	-2.10723	1.08243	0.54651	-1.88397	1.72515	0.06745	-1.86153	1.58591	-0.00181	-1.80879	1.37081	-0.01693	-1.79187	1.36805	0.06162	-1.83926	1.27230	-0.03936	-1.88287	1.10814	-0.04455	-1.93514	1.11508	0.00963	-1.92582	1.03502	-0.04141	-1.95558	1.25862	0.39945	-1.97270	1.24545	0.14422	-1.76034	1.26394	0.29943	-1.76701	1.25923	0.20316	-1.85579	1.17283	0.45803	-1.86149	0.95711	0.43387	-1.84025	0.76572	0.39801	-1.71807	0.47710	0.38678	-1.66387	0.30294	0.35359	-1.59949	0.25566	0.29256	-1.88215	0.24424	0.31805	-1.77909	0.22525	0.40134	-1.90185	1.12754	0.07730	-2.01673	0.85750	0.08094	-2.05348	0.75731	0.09537	-2.04889	0.58696	0.06813	-2.17762	0.30080	0.10361	-2.16208	0.24336	0.17150	-2.40858	0.35596	0.10299	-2.33218	0.27504	0.03851	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.00000	  601	-2.00664	1.91534	0.33437	-2.11775	1.94116	0.25569	-2.01412	1.91831	0.15444	-2.10820	1.85378	0.28354	-1.84889	1.79803	0.24035	-1.75667	1.44140	0.25736	-1.76710	1.23807	0.24933	-2.01841	1.31775	0.27084	-1.94650	1.51824	0.24967	-1.94965	1.68133	0.25090	-1.76745	1.65867	0.12281	-1.90112	1.74359	0.43094	-1.90307	1.59859	0.51577	-1.90616	1.38114	0.56330	-1.85690	1.36247	0.50719	-2.01486	1.20863	0.56687	-2.06355	1.13507	0.56513	-2.08043	1.15365	0.50067	-2.11572	1.08040	0.54620	-1.89482	1.72302	0.06631	-1.87293	1.58373	-0.00301	-1.82014	1.36869	-0.01843	-1.80314	1.36600	0.05994	-1.85024	1.27010	-0.04070	-1.89313	1.10576	-0.04564	-1.94505	1.11238	0.00895	-1.93571	1.03246	-0.04218	-1.96517	1.25680	0.39885	-1.98381	1.24323	0.14410	-1.77076	1.26200	0.29695	-1.77732	1.25743	0.20097	-1.86313	1.17182	0.45563	-1.86761	0.95623	0.43207	-1.84766	0.76410	0.39709	-1.72085	0.47729	0.38621	-1.66448	0.30364	0.35358	-1.59963	0.25611	0.29259	-1.88212	0.24419	0.31806	-1.77916	0.22516	0.40139	-1.91445	1.12632	0.07545	-2.02861	0.85729	0.08134	-2.06337	0.75585	0.09453	-2.05740	0.58407	0.06880	-2.18989	0.29804	0.10467	-2.18038	0.24046	0.17353	-2.41770	0.36289	0.10837	-2.34845	0.27505	0.04501	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.01000	  602	-2.01666	1.91337	0.33333	-2.12809	1.93898	0.25496	-2.02470	1.91634	0.15337	-2.11833	1.85166	0.28280	-1.85920	1.79618	0.23864	-1.76671	1.43928	0.25581	-1.77754	1.23612	0.24694	-2.02854	1.31583	0.27047	-1.95668	1.51638	0.24880	-1.95964	1.67945	0.24997	-1.77812	1.65659	0.12098	-1.91011	1.74168	0.42970	-1.91141	1.59658	0.51447	-1.91446	1.37908	0.56165	-1.86647	1.35852	0.50467	-2.02298	1.20643	0.56592	-2.07121	1.13275	0.56459	-2.08849	1.15122	0.50013	-2.12341	1.07803	0.54597	-1.90570	1.72096	0.06500	-1.88416	1.58153	-0.00418	-1.83132	1.36657	-0.01978	-1.81483	1.36345	0.05824	-1.86127	1.26790	-0.04208	-1.90347	1.10337	-0.04673	-1.95507	1.10983	0.00810	-1.94577	1.02987	-0.04309	-1.97530	1.25501	0.39818	-1.99491	1.24125	0.14359	-1.78153	1.26025	0.29491	-1.78760	1.25561	0.19890	-1.87172	1.17012	0.45363	-1.87499	0.95466	0.43069	-1.85532	0.76218	0.39613	-1.72667	0.47791	0.38595	-1.66517	0.30437	0.35351	-1.59986	0.25677	0.29263	-1.88215	0.24414	0.31808	-1.77918	0.22509	0.40144	-1.92527	1.12500	0.07410	-2.04099	0.85676	0.08107	-2.07504	0.75513	0.09470	-2.06621	0.58131	0.07097	-2.19991	0.29576	0.10397	-2.19812	0.23518	0.17592	-2.42351	0.36683	0.11420	-2.36115	0.27361	0.05134	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.02000	  603	-2.02670	1.91155	0.33243	-2.13845	1.93697	0.25425	-2.03524	1.91445	0.15239	-2.12840	1.84963	0.28202	-1.86919	1.79433	0.23734	-1.77655	1.43697	0.25355	-1.78766	1.23421	0.24470	-2.03884	1.31394	0.26981	-1.96687	1.51460	0.24790	-1.96973	1.67768	0.24896	-1.78876	1.65466	0.11909	-1.91920	1.73993	0.42845	-1.92297	1.59535	0.51360	-1.92265	1.37708	0.55989	-1.87618	1.35645	0.50225	-2.03019	1.20407	0.56486	-2.07856	1.13042	0.56384	-2.09621	1.14868	0.49952	-2.13048	1.07540	0.54576	-1.91671	1.71905	0.06360	-1.89558	1.57951	-0.00559	-1.84291	1.36460	-0.02148	-1.82559	1.36157	0.05613	-1.87250	1.26585	-0.04345	-1.91396	1.10108	-0.04799	-1.96521	1.10725	0.00717	-1.95590	1.02744	-0.04414	-1.98533	1.25284	0.39706	-2.00590	1.23959	0.14248	-1.79219	1.25876	0.29263	-1.79754	1.25424	0.19653	-1.88080	1.16796	0.45255	-1.88285	0.95264	0.43021	-1.86362	0.76035	0.39486	-1.73095	0.47791	0.38532	-1.66551	0.30510	0.35331	-1.60021	0.25774	0.29255	-1.88222	0.24412	0.31806	-1.77922	0.22509	0.40146	-1.93629	1.12439	0.07222	-2.05366	0.85630	0.08110	-2.08761	0.75419	0.09534	-2.07607	0.57925	0.07297	-2.20614	0.29118	0.10582	-2.21453	0.22907	0.17688	-2.42780	0.36619	0.12106	-2.36965	0.27096	0.05694	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.03000	  604	-2.03666	1.90966	0.33121	-2.14872	1.93497	0.25341	-2.04564	1.91257	0.15148	-2.13857	1.84763	0.28117	-1.87947	1.79263	0.23551	-1.78751	1.43677	0.25183	-1.79774	1.23235	0.24237	-2.04922	1.31209	0.26894	-1.97712	1.51292	0.24688	-1.97987	1.67603	0.24780	-1.79945	1.65277	0.11721	-1.92827	1.73826	0.42702	-1.92882	1.59297	0.51171	-1.93023	1.37512	0.55784	-1.88564	1.35495	0.49995	-2.03770	1.20195	0.56379	-2.08555	1.12798	0.56324	-2.10360	1.14604	0.49887	-2.13729	1.07271	0.54556	-1.92760	1.71727	0.06222	-1.90690	1.57772	-0.00694	-1.85444	1.36269	-0.02290	-1.83661	1.35971	0.05456	-1.88370	1.26383	-0.04475	-1.92455	1.09894	-0.04935	-1.97541	1.10479	0.00629	-1.96603	1.02519	-0.04532	-1.99542	1.25084	0.39588	-2.01689	1.23821	0.14097	-1.80196	1.25699	0.29067	-1.80757	1.25291	0.19430	-1.89036	1.16610	0.45062	-1.89120	0.95091	0.42890	-1.87239	0.75828	0.39356	-1.73483	0.47787	0.38443	-1.66645	0.30631	0.35299	-1.60067	0.25899	0.29236	-1.88224	0.24407	0.31804	-1.77936	0.22512	0.40143	-1.94892	1.12470	0.06970	-2.06682	0.85584	0.08105	-2.10054	0.75315	0.09617	-2.08652	0.57763	0.07435	-2.21051	0.28885	0.10655	-2.19171	0.23309	0.17368	-2.43169	0.35866	0.12815	-2.37371	0.26577	0.06110	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.04000	  605	-2.04663	1.90785	0.33001	-2.15900	1.93301	0.25256	-2.05623	1.91080	0.15028	-2.14867	1.84570	0.28028	-1.88963	1.79096	0.23395	-1.79875	1.43482	0.24987	-1.80814	1.23051	0.24023	-2.05962	1.31026	0.26778	-1.98747	1.51135	0.24577	-1.98997	1.67436	0.24658	-1.81022	1.65106	0.11497	-1.93758	1.73662	0.42557	-1.93613	1.59114	0.50999	-1.93782	1.37329	0.55578	-1.89380	1.35292	0.49735	-2.04428	1.19959	0.56248	-2.09219	1.12545	0.56241	-2.11062	1.14326	0.49829	-2.14371	1.07000	0.54534	-1.93845	1.71554	0.06077	-1.91831	1.57595	-0.00840	-1.86609	1.36097	-0.02449	-1.84768	1.35799	0.05299	-1.89527	1.26215	-0.04632	-1.93524	1.09701	-0.05080	-1.98574	1.10251	0.00517	-1.97630	1.02296	-0.04651	-2.00552	1.24870	0.39439	-2.02796	1.23712	0.13908	-1.81172	1.25492	0.28822	-1.81615	1.25277	0.19239	-1.90033	1.16413	0.44878	-1.89994	0.94907	0.42767	-1.88157	0.75618	0.39219	-1.73895	0.47797	0.38356	-1.66788	0.30772	0.35271	-1.60134	0.26068	0.29214	-1.88234	0.24403	0.31801	-1.77942	0.22517	0.40142	-1.96006	1.12438	0.06796	-2.08023	0.85535	0.08110	-2.11360	0.75216	0.09718	-2.09785	0.57710	0.07392	-2.21492	0.28670	0.10782	-2.19443	0.23235	0.17575	-2.43950	0.34817	0.13240	-2.37765	0.25930	0.06385	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.05000	  606	-2.05675	1.90623	0.32880	-2.16939	1.93119	0.25177	-2.06690	1.90917	0.14901	-2.15879	1.84390	0.27934	-1.89981	1.78937	0.23234	-1.81003	1.43298	0.24756	-1.81826	1.22869	0.23835	-2.07020	1.30851	0.26649	-1.99782	1.50976	0.24452	-2.00024	1.67277	0.24533	-1.82089	1.64934	0.11332	-1.94695	1.73504	0.42407	-1.94447	1.58930	0.50835	-1.94582	1.37158	0.55367	-1.90094	1.35122	0.49429	-2.05097	1.19720	0.56130	-2.09852	1.12292	0.56165	-2.11736	1.14040	0.49764	-2.14967	1.06705	0.54507	-1.94940	1.71399	0.05924	-1.92952	1.57427	-0.00987	-1.87788	1.35926	-0.02623	-1.85902	1.35647	0.05119	-1.90670	1.26045	-0.04774	-1.94611	1.09519	-0.05234	-1.99624	1.10048	0.00405	-1.98674	1.02093	-0.04777	-2.01560	1.24644	0.39270	-2.03909	1.23622	0.13699	-1.82172	1.25332	0.28610	-1.82853	1.25065	0.19031	-1.90972	1.16219	0.44686	-1.90812	0.94726	0.42636	-1.89107	0.75402	0.39077	-1.74373	0.47829	0.38262	-1.66873	0.30907	0.35230	-1.60216	0.26276	0.29196	-1.88242	0.24397	0.31800	-1.77968	0.22528	0.40135	-1.97109	1.12371	0.06647	-2.09366	0.85484	0.08146	-2.12663	0.75139	0.09850	-2.10944	0.57667	0.07363	-2.21940	0.28495	0.11122	-2.19809	0.23262	0.17870	-2.44885	0.33548	0.13580	-2.38070	0.25375	0.06534	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.06000	  607	-2.06691	1.90473	0.32754	-2.17981	1.92954	0.25076	-2.07753	1.90766	0.14787	-2.16899	1.84226	0.27848	-1.91007	1.78797	0.23063	-1.82087	1.43136	0.24540	-1.82949	1.22753	0.23611	-2.08102	1.30698	0.26498	-2.00833	1.50833	0.24311	-2.01051	1.67136	0.24395	-1.83176	1.64776	0.11113	-1.95625	1.73352	0.42237	-1.95296	1.58769	0.50659	-1.95335	1.36989	0.55141	-1.90881	1.34996	0.49181	-2.05723	1.19490	0.55995	-2.10446	1.12028	0.56081	-2.12385	1.13748	0.49679	-2.15525	1.06398	0.54477	-1.96042	1.71253	0.05764	-1.94089	1.57269	-0.01145	-1.88957	1.35773	-0.02791	-1.87011	1.35481	0.04940	-1.91838	1.25884	-0.04925	-1.95710	1.09351	-0.05385	-2.00678	1.09839	0.00289	-1.99735	1.01904	-0.04909	-2.02614	1.24445	0.39108	-2.05037	1.23548	0.13488	-1.83232	1.25134	0.28406	-1.83961	1.24936	0.18829	-1.92011	1.15914	0.44608	-1.91729	0.94434	0.42619	-1.90123	0.75177	0.38931	-1.74830	0.47886	0.38159	-1.67026	0.31098	0.35195	-1.60315	0.26538	0.29186	-1.88250	0.24394	0.31795	-1.78003	0.22542	0.40126	-1.98230	1.12285	0.06500	-2.10644	0.85461	0.08216	-2.13918	0.75100	0.09995	-2.12123	0.57545	0.07469	-2.22526	0.28386	0.11524	-2.20276	0.23405	0.18188	-2.45772	0.32322	0.13812	-2.38316	0.24934	0.06618	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.07000	  608	-2.07710	1.90346	0.32636	-2.19021	1.92809	0.24987	-2.08824	1.90635	0.14663	-2.17924	1.84076	0.27742	-1.92052	1.78668	0.22873	-1.83217	1.43001	0.24298	-1.84064	1.22611	0.23387	-2.09185	1.30564	0.26329	-2.01881	1.50706	0.24159	-2.02086	1.67011	0.24243	-1.84266	1.64632	0.10884	-1.96562	1.73209	0.42074	-1.96186	1.58613	0.50469	-1.96073	1.36811	0.54904	-1.91691	1.34853	0.48961	-2.06363	1.19256	0.55875	-2.11009	1.11758	0.55997	-2.12993	1.13442	0.49600	-2.16047	1.06080	0.54433	-1.97136	1.71125	0.05597	-1.95237	1.57126	-0.01309	-1.90134	1.35624	-0.02933	-1.88132	1.35328	0.04803	-1.92992	1.25741	-0.05080	-1.96820	1.09201	-0.05547	-2.01750	1.09660	0.00167	-2.00810	1.01730	-0.05047	-2.03672	1.24243	0.38928	-2.06170	1.23492	0.13284	-1.84344	1.25009	0.28168	-1.85064	1.24827	0.18598	-1.92718	1.15798	0.44400	-1.92315	0.94330	0.42472	-1.91173	0.74956	0.38794	-1.75336	0.47944	0.38082	-1.67209	0.31319	0.35174	-1.60440	0.26852	0.29161	-1.88264	0.24391	0.31792	-1.78030	0.22554	0.40118	-1.99379	1.12191	0.06355	-2.11843	0.85451	0.08313	-2.15108	0.75061	0.10120	-2.13386	0.57420	0.07632	-2.23173	0.28327	0.11844	-2.20693	0.23557	0.18487	-2.46569	0.31051	0.14029	-2.38579	0.24410	0.06710	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
