TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.26000	  427	0.39506	1.82986	0.22188	0.45823	1.91775	0.31117	0.38042	1.83225	0.40274	0.50793	1.84357	0.28626	0.29176	1.68469	0.31223	0.20485	1.33810	0.30824	0.21216	1.13409	0.31306	0.47170	1.20243	0.32298	0.39696	1.40944	0.31949	0.40135	1.57449	0.31058	0.21750	1.55826	0.43852	0.35720	1.62353	0.12531	0.34472	1.46893	0.05378	0.30784	1.25159	0.03391	0.26394	1.24811	0.09349	0.34943	1.05546	0.01842	0.36568	0.96838	0.01407	0.39239	0.97421	0.07976	0.39275	0.89533	0.02830	0.34604	1.62261	0.49347	0.33297	1.48410	0.56604	0.28961	1.26838	0.59075	0.27075	1.26196	0.51214	0.32810	1.17228	0.61481	0.38360	1.01200	0.62425	0.43484	1.02117	0.56971	0.43333	0.94419	0.62479	0.42797	1.14722	0.19408	0.41635	1.13221	0.44629	0.22238	1.15797	0.26607	0.21991	1.15865	0.36497	0.36530	1.05846	0.12853	0.46318	0.86082	0.15118	0.55319	0.69163	0.19703	0.51886	0.38738	0.20550	0.49021	0.21277	0.23980	0.43128	0.17309	0.30471	0.71108	0.15571	0.27963	0.60924	0.13690	0.19947	0.32068	1.02048	0.50506	0.32522	0.72714	0.48265	0.30486	0.61931	0.47222	0.13804	0.56828	0.48761	-0.10765	0.40590	0.44693	-0.15515	0.43850	0.38404	-0.06939	0.18806	0.39203	-0.15156	0.24604	0.47464	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.53208	0.00000	0.26613	-145.37667	939.73987	50.23394	-250.09364	-62.82059	500.01977
4.27000	  428	0.40932	1.83016	0.22097	0.47245	1.91831	0.31001	0.39463	1.83311	0.40171	0.52208	1.84407	0.28524	0.30601	1.68537	0.31117	0.21888	1.33879	0.30645	0.22577	1.13479	0.31117	0.48530	1.20287	0.32275	0.41083	1.40986	0.31917	0.41526	1.57485	0.31028	0.23080	1.55888	0.43685	0.37234	1.62382	0.12461	0.36038	1.46924	0.05285	0.32424	1.25170	0.03243	0.27976	1.24801	0.09127	0.36637	1.05575	0.01692	0.38300	0.96875	0.01270	0.40946	0.97483	0.07843	0.41031	0.89605	0.02697	0.35914	1.62302	0.49273	0.34574	1.48423	0.56502	0.30243	1.26842	0.58923	0.28368	1.26214	0.51078	0.34005	1.17202	0.61322	0.39469	1.01142	0.62244	0.44557	1.02016	0.56730	0.44387	0.94305	0.62214	0.44263	1.14767	0.19291	0.42957	1.13254	0.44566	0.23626	1.15895	0.26424	0.23345	1.15914	0.36313	0.37948	1.05942	0.12731	0.47205	0.85885	0.15015	0.56300	0.69005	0.19625	0.52254	0.38632	0.20603	0.49111	0.21296	0.24030	0.43146	0.17327	0.30488	0.71145	0.15436	0.27985	0.60925	0.13676	0.19927	0.33579	1.02029	0.50376	0.34937	0.72693	0.48285	0.33216	0.61866	0.47291	0.16626	0.57004	0.48884	-0.08196	0.41293	0.44776	-0.12484	0.44814	0.38365	-0.06032	0.18447	0.39580	-0.13764	0.25494	0.47323	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.53565	0.00000	0.26655	-139.53891	954.26528	44.28207	-254.36119	-58.44761	511.15582
4.28000	  429	0.42336	1.83092	0.21996	0.48654	1.91912	0.30903	0.40854	1.83415	0.40091	0.53618	1.84477	0.28457	0.32002	1.68626	0.31021	0.23250	1.33984	0.30468	0.23918	1.13565	0.30938	0.49869	1.20368	0.32226	0.42449	1.41059	0.31892	0.42914	1.57567	0.30980	0.24387	1.55970	0.43524	0.38740	1.62449	0.12403	0.37608	1.46987	0.05201	0.34076	1.25231	0.03091	0.29564	1.24833	0.08907	0.38350	1.05651	0.01552	0.40049	0.96962	0.01140	0.42660	0.97571	0.07724	0.42818	0.89704	0.02584	0.37187	1.62369	0.49214	0.35799	1.48473	0.56410	0.31512	1.26870	0.58763	0.29632	1.26264	0.50940	0.35187	1.17202	0.61157	0.40575	1.01109	0.62068	0.45615	1.01951	0.56505	0.45422	0.94224	0.61964	0.45595	1.14798	0.19236	0.44248	1.13341	0.44529	0.24994	1.16016	0.26243	0.24673	1.15993	0.36125	0.39357	1.06091	0.12650	0.48220	0.85823	0.14846	0.57221	0.68962	0.19572	0.52620	0.38544	0.20606	0.49179	0.21313	0.24053	0.43156	0.17344	0.30491	0.71165	0.15344	0.27995	0.60925	0.13659	0.19902	0.35103	1.02046	0.50248	0.37312	0.72727	0.48281	0.35944	0.61885	0.47350	0.19454	0.57226	0.49024	-0.05641	0.41909	0.44817	-0.09499	0.45567	0.38238	-0.05003	0.18168	0.40042	-0.12112	0.26265	0.47109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.53925	0.00000	0.26652	-131.41061	965.50687	39.80838	-257.32631	-54.44218	520.64806
4.29000	  430	0.43740	1.83184	0.21941	0.50058	1.92015	0.30828	0.42241	1.83544	0.40022	0.55014	1.84571	0.28396	0.33384	1.68744	0.30932	0.24608	1.34119	0.30290	0.25237	1.13682	0.30767	0.51182	1.20489	0.32149	0.43801	1.41169	0.31874	0.44267	1.57662	0.30960	0.25670	1.56085	0.43367	0.40244	1.62553	0.12364	0.39183	1.47099	0.05131	0.35738	1.25330	0.02931	0.31166	1.24911	0.08689	0.40084	1.05771	0.01409	0.41818	0.97078	0.01032	0.44386	0.97706	0.07617	0.44632	0.89858	0.02463	0.38435	1.62463	0.49162	0.36971	1.48558	0.56331	0.32746	1.26935	0.58611	0.30891	1.26334	0.50792	0.36346	1.17235	0.60984	0.41652	1.01111	0.61895	0.46666	1.01917	0.56298	0.46457	0.94190	0.61736	0.46967	1.14854	0.19140	0.45502	1.13477	0.44463	0.26326	1.16145	0.26079	0.25984	1.16100	0.35964	0.40789	1.06251	0.12518	0.49095	0.85793	0.14870	0.58131	0.68916	0.19533	0.52953	0.38480	0.20554	0.49235	0.21329	0.24047	0.43161	0.17375	0.30468	0.71191	0.15260	0.27994	0.60924	0.13637	0.19876	0.36610	1.02090	0.50112	0.39658	0.72808	0.48286	0.38647	0.61963	0.47431	0.22286	0.57434	0.49128	-0.03085	0.42439	0.44810	-0.06637	0.46136	0.38085	-0.02919	0.18705	0.40214	-0.10061	0.26994	0.47007	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.54218	0.00000	0.26551	-118.62627	968.86643	39.67575	-257.24572	-50.84788	525.29744
4.30000	  431	0.45128	1.83310	0.21886	0.51445	1.92145	0.30781	0.43606	1.83689	0.39975	0.56398	1.84692	0.28362	0.34747	1.68878	0.30858	0.25940	1.34268	0.30127	0.26530	1.13829	0.30626	0.52456	1.20639	0.32022	0.45135	1.41304	0.31835	0.45618	1.57800	0.30961	0.26938	1.56222	0.43220	0.41724	1.62698	0.12317	0.40756	1.47250	0.05059	0.37413	1.25490	0.02783	0.32776	1.25042	0.08482	0.41855	1.05935	0.01298	0.43611	0.97255	0.00913	0.46117	0.97888	0.07525	0.46469	0.90061	0.02350	0.39673	1.62591	0.49113	0.38123	1.48669	0.56259	0.33948	1.27035	0.58461	0.32112	1.26457	0.50644	0.37477	1.17320	0.60818	0.42715	1.01150	0.61729	0.47711	1.01938	0.56113	0.47477	0.94202	0.61538	0.48298	1.14913	0.18990	0.46771	1.13636	0.44443	0.27639	1.16310	0.25943	0.27278	1.16230	0.35827	0.42253	1.06444	0.12376	0.50230	0.85877	0.14791	0.59001	0.68817	0.19497	0.53256	0.38478	0.20512	0.49291	0.21352	0.24032	0.43166	0.17405	0.30448	0.71215	0.15201	0.27981	0.60922	0.13611	0.19851	0.38077	1.02176	0.49991	0.41961	0.72935	0.48315	0.41314	0.62119	0.47518	0.25068	0.57678	0.49226	-0.00515	0.42935	0.44742	-0.04033	0.46570	0.37958	-0.00053	0.19338	0.40364	-0.07450	0.27516	0.47024	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.54678	0.00000	0.26385	-114.63558	963.27113	43.05716	-254.16312	-51.40418	526.69717
4.31000	  432	0.46514	1.83457	0.21867	0.52829	1.92289	0.30752	0.44969	1.83852	0.39929	0.57772	1.84829	0.28344	0.36089	1.69040	0.30787	0.27258	1.34447	0.29978	0.27812	1.14005	0.30519	0.53718	1.20822	0.31923	0.46427	1.41474	0.31786	0.46956	1.57951	0.30949	0.28200	1.56381	0.43077	0.43200	1.62877	0.12294	0.42336	1.47441	0.05007	0.39086	1.25679	0.02620	0.34389	1.25205	0.08290	0.43640	1.06139	0.01194	0.45431	0.97467	0.00809	0.47835	0.98102	0.07452	0.48323	0.90302	0.02235	0.40896	1.62753	0.49073	0.39250	1.48821	0.56200	0.35130	1.27165	0.58307	0.33319	1.26609	0.50475	0.38591	1.17439	0.60657	0.43746	1.01240	0.61572	0.48752	1.02018	0.55952	0.48477	0.94265	0.61368	0.49597	1.15014	0.18891	0.47996	1.13843	0.44342	0.28925	1.16489	0.25831	0.28550	1.16386	0.35711	0.43576	1.06541	0.12202	0.51438	0.85990	0.14714	0.59798	0.68692	0.19460	0.53559	0.38490	0.20513	0.49341	0.21374	0.24019	0.43168	0.17433	0.30431	0.71234	0.15148	0.27969	0.60918	0.13590	0.19822	0.39514	1.02282	0.49886	0.44235	0.73133	0.48343	0.43925	0.62342	0.47589	0.27765	0.57994	0.49253	0.02076	0.43288	0.44671	-0.01616	0.46810	0.37890	0.03139	0.19730	0.40476	-0.04433	0.27738	0.47110	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.55107	0.00000	0.26206	-109.32972	947.86363	45.95986	-248.39953	-51.95307	522.34191
4.32000	  433	0.47880	1.83641	0.21851	0.54196	1.92467	0.30731	0.46303	1.84045	0.39913	0.59129	1.84993	0.28352	0.37419	1.69223	0.30724	0.28562	1.34647	0.29839	0.29083	1.14202	0.30424	0.54946	1.21022	0.31810	0.47747	1.41660	0.31770	0.48284	1.58134	0.30957	0.29450	1.56570	0.42951	0.44663	1.63086	0.12279	0.43914	1.47672	0.04945	0.40785	1.25889	0.02517	0.35995	1.25402	0.08097	0.45443	1.06391	0.01092	0.47263	0.97725	0.00708	0.49600	0.98358	0.07376	0.50203	0.90582	0.02144	0.42101	1.62940	0.49041	0.40375	1.48995	0.56141	0.36278	1.27332	0.58144	0.34523	1.26797	0.50303	0.39693	1.17602	0.60494	0.44768	1.01366	0.61417	0.49795	1.02132	0.55821	0.49469	0.94365	0.61220	0.50854	1.15164	0.18768	0.49229	1.14053	0.44260	0.30192	1.16686	0.25745	0.29805	1.16568	0.35620	0.44778	1.06694	0.12128	0.52700	0.86140	0.14651	0.60513	0.68596	0.19403	0.53832	0.38501	0.20521	0.49381	0.21402	0.24008	0.43171	0.17460	0.30413	0.71247	0.15109	0.27955	0.60918	0.13572	0.19798	0.40924	1.02420	0.49792	0.46488	0.73382	0.48378	0.46475	0.62650	0.47663	0.30363	0.58368	0.49158	0.04741	0.43492	0.44603	0.00738	0.46879	0.37890	0.06631	0.20010	0.40475	-0.01113	0.27741	0.47242	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.55510	0.00000	0.26098	-101.69594	930.26366	45.61112	-242.77722	-49.86131	516.39017
4.33000	  434	0.49232	1.83850	0.21831	0.55552	1.92656	0.30742	0.47608	1.84257	0.39922	0.60476	1.85177	0.28365	0.38738	1.69430	0.30674	0.29855	1.34865	0.29722	0.30335	1.14416	0.30362	0.56154	1.21244	0.31690	0.49031	1.41873	0.31767	0.49600	1.58350	0.30965	0.30697	1.56776	0.42834	0.46118	1.63315	0.12281	0.45492	1.47927	0.04915	0.42475	1.26140	0.02391	0.37607	1.25620	0.07920	0.47254	1.06676	0.00993	0.49112	0.98021	0.00599	0.51388	0.98633	0.07315	0.52087	0.90888	0.02055	0.43314	1.63151	0.49012	0.41493	1.49192	0.56088	0.37391	1.27525	0.57984	0.35685	1.27018	0.50126	0.40777	1.17787	0.60341	0.45764	1.01536	0.61280	0.50847	1.02290	0.55722	0.50439	0.94512	0.61103	0.52101	1.15364	0.18684	0.50481	1.14286	0.44174	0.31453	1.16892	0.25677	0.31057	1.16774	0.35552	0.45900	1.06861	0.12054	0.53859	0.86262	0.14628	0.61151	0.68525	0.19366	0.54069	0.38514	0.20507	0.49418	0.21433	0.23996	0.43172	0.17490	0.30396	0.71253	0.15080	0.27945	0.60915	0.13554	0.19781	0.42300	1.02606	0.49711	0.48703	0.73708	0.48428	0.48999	0.63024	0.47719	0.32918	0.58766	0.48960	0.07486	0.43574	0.44548	0.03115	0.46781	0.37936	0.10325	0.20257	0.40413	0.02381	0.27624	0.47395	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.55919	0.00000	0.25983	-95.87327	906.09216	45.89086	-235.43207	-48.54800	506.68182
4.34000	  435	0.50579	1.84078	0.21852	0.56903	1.92874	0.30782	0.48919	1.84487	0.39926	0.61810	1.85378	0.28405	0.40042	1.69655	0.30627	0.31141	1.35100	0.29617	0.31584	1.14644	0.30305	0.57359	1.21483	0.31618	0.50317	1.42097	0.31748	0.50904	1.58579	0.30982	0.31945	1.57003	0.42733	0.47550	1.63575	0.12270	0.47063	1.48202	0.04883	0.44172	1.26412	0.02281	0.39230	1.25861	0.07739	0.49086	1.06971	0.00916	0.50978	0.98346	0.00495	0.53089	0.98932	0.07259	0.53994	0.91219	0.01980	0.44522	1.63382	0.48985	0.42612	1.49421	0.56029	0.38490	1.27738	0.57814	0.36849	1.27255	0.49946	0.41842	1.18002	0.60192	0.46750	1.01722	0.61150	0.51889	1.02471	0.55648	0.51400	0.94685	0.61014	0.53329	1.15603	0.18581	0.51741	1.14517	0.44055	0.32705	1.17111	0.25605	0.32302	1.17002	0.35485	0.47067	1.07054	0.12007	0.54948	0.86386	0.14595	0.61716	0.68462	0.19389	0.54275	0.38553	0.20523	0.49445	0.21460	0.23981	0.43174	0.17515	0.30379	0.71257	0.15064	0.27937	0.60903	0.13549	0.19753	0.43658	1.02838	0.49653	0.50897	0.74092	0.48473	0.51468	0.63457	0.47754	0.35504	0.59133	0.48708	0.10291	0.43508	0.44499	0.05593	0.46522	0.37973	0.14092	0.20390	0.40352	0.05969	0.27389	0.47520	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.56315	0.00000	0.25868	-88.67032	877.86059	46.22696	-227.08102	-46.84436	494.36514
4.35000	  436	0.51909	1.84333	0.21873	0.58232	1.93111	0.30811	0.50223	1.84728	0.39942	0.63131	1.85604	0.28457	0.41343	1.69895	0.30592	0.32426	1.35348	0.29523	0.32829	1.14888	0.30250	0.58560	1.21741	0.31536	0.51605	1.42341	0.31732	0.52204	1.58818	0.30999	0.33191	1.57243	0.42637	0.48971	1.63849	0.12275	0.48625	1.48492	0.04862	0.45865	1.26697	0.02175	0.40852	1.26108	0.07576	0.50907	1.07304	0.00820	0.52869	0.98679	0.00419	0.54896	0.99261	0.07207	0.55905	0.91577	0.01907	0.45728	1.63626	0.48969	0.43720	1.49656	0.55980	0.39566	1.27969	0.57651	0.37994	1.27508	0.49763	0.42886	1.18231	0.60049	0.47724	1.01935	0.61025	0.52926	1.02680	0.55598	0.52359	0.94883	0.60938	0.54545	1.15843	0.18507	0.53015	1.14782	0.43936	0.33952	1.17351	0.25541	0.33548	1.17250	0.35413	0.48290	1.07249	0.11964	0.55949	0.86484	0.14617	0.62259	0.68404	0.19401	0.54449	0.38583	0.20546	0.49474	0.21488	0.23974	0.43177	0.17538	0.30368	0.71258	0.15043	0.27932	0.60905	0.13538	0.19747	0.45014	1.03087	0.49595	0.53071	0.74528	0.48508	0.53904	0.63931	0.47773	0.38102	0.59454	0.48449	0.13125	0.43309	0.44440	0.08165	0.46084	0.37977	0.17894	0.20391	0.40348	0.09570	0.27046	0.47616	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.56702	0.00000	0.25772	-82.73263	847.77413	46.52094	-218.48701	-45.75403	480.70577
4.36000	  437	0.53228	1.84604	0.21899	0.59538	1.93354	0.30860	0.51495	1.84979	0.39979	0.64441	1.85849	0.28507	0.42634	1.70144	0.30559	0.33705	1.35607	0.29434	0.34072	1.15147	0.30200	0.59756	1.22003	0.31458	0.52886	1.42605	0.31719	0.53502	1.59084	0.31013	0.34437	1.57496	0.42548	0.50374	1.64134	0.12283	0.50175	1.48799	0.04854	0.47554	1.26998	0.02074	0.42474	1.26362	0.07418	0.52743	1.07633	0.00753	0.54773	0.99033	0.00371	0.56724	0.99597	0.07169	0.57827	0.91939	0.01862	0.46940	1.63878	0.48954	0.44853	1.49900	0.55940	0.40625	1.28214	0.57495	0.39133	1.27780	0.49582	0.43908	1.18472	0.59915	0.48691	1.02167	0.60895	0.53975	1.02909	0.55551	0.53313	0.95102	0.60875	0.55770	1.16091	0.18429	0.54290	1.15044	0.43824	0.35198	1.17598	0.25478	0.34789	1.17515	0.35354	0.49175	1.07440	0.12026	0.56726	0.86543	0.14674	0.62768	0.68340	0.19421	0.54599	0.38603	0.20582	0.49500	0.21523	0.23969	0.43177	0.17560	0.30355	0.71261	0.15032	0.27928	0.60903	0.13531	0.19741	0.46372	1.03361	0.49542	0.55189	0.75003	0.48523	0.56333	0.64436	0.47785	0.40704	0.59717	0.48211	0.15997	0.42964	0.44385	0.10847	0.45492	0.37944	0.21727	0.20261	0.40430	0.13149	0.26597	0.47688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.57051	0.00000	0.25706	-73.33575	816.36885	44.68488	-209.85571	-42.02288	465.74603
4.37000	  438	0.54531	1.84884	0.21942	0.60845	1.93610	0.30936	0.52779	1.85232	0.40015	0.65737	1.86109	0.28570	0.43919	1.70399	0.30538	0.34981	1.35873	0.29355	0.35315	1.15418	0.30151	0.60952	1.22270	0.31385	0.54175	1.42870	0.31717	0.54795	1.59347	0.31040	0.35688	1.57751	0.42473	0.51765	1.64424	0.12296	0.51707	1.49110	0.04850	0.49240	1.27306	0.01983	0.44099	1.26620	0.07262	0.54568	1.07986	0.00678	0.56683	0.99403	0.00315	0.58582	0.99988	0.07119	0.59783	0.92318	0.01822	0.48150	1.64133	0.48941	0.45978	1.50153	0.55898	0.41680	1.28463	0.57349	0.40277	1.28060	0.49423	0.44928	1.18710	0.59787	0.49655	1.02394	0.60772	0.55006	1.03133	0.55516	0.54269	0.95337	0.60825	0.57064	1.16353	0.18365	0.55551	1.15302	0.43733	0.36439	1.17855	0.25421	0.36036	1.17784	0.35293	0.50407	1.07652	0.11998	0.57603	0.86589	0.14687	0.63225	0.68288	0.19465	0.54740	0.38611	0.20624	0.49525	0.21549	0.23969	0.43161	0.17567	0.30339	0.71263	0.15018	0.27930	0.60900	0.13526	0.19731	0.47696	1.03659	0.49507	0.57303	0.75511	0.48533	0.58712	0.64967	0.47799	0.43290	0.59913	0.48012	0.18908	0.42477	0.44334	0.13643	0.44756	0.37861	0.25577	0.20017	0.40552	0.16728	0.26035	0.47737	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.57374	0.00000	0.25652	-64.77496	783.78078	43.24241	-201.05616	-39.50925	449.68573
4.38000	  439	0.55827	1.85169	0.21999	0.62131	1.93875	0.31021	0.54036	1.85484	0.40063	0.67021	1.86370	0.28646	0.45201	1.70652	0.30522	0.36265	1.36134	0.29276	0.36562	1.15684	0.30108	0.62165	1.22530	0.31327	0.55457	1.43130	0.31732	0.56075	1.59621	0.31047	0.36931	1.58009	0.42402	0.53135	1.64718	0.12303	0.53216	1.49432	0.04851	0.50914	1.27613	0.01898	0.45716	1.26884	0.07125	0.56403	1.08336	0.00619	0.58603	0.99780	0.00270	0.60352	1.00346	0.07095	0.61735	0.92723	0.01782	0.49366	1.64386	0.48931	0.47104	1.50405	0.55865	0.42738	1.28717	0.57213	0.41409	1.28332	0.49271	0.45929	1.18953	0.59662	0.50605	1.02632	0.60655	0.56067	1.03374	0.55486	0.55216	0.95581	0.60795	0.58331	1.16594	0.18315	0.56795	1.15579	0.43661	0.37685	1.18113	0.25364	0.37276	1.18056	0.35236	0.51670	1.07864	0.11973	0.58317	0.86632	0.14696	0.63646	0.68239	0.19461	0.54875	0.38622	0.20665	0.49555	0.21577	0.23975	0.43160	0.17590	0.30325	0.71266	0.15006	0.27931	0.60898	0.13524	0.19722	0.49022	1.03956	0.49481	0.59318	0.76000	0.48556	0.61058	0.65518	0.47791	0.45852	0.60039	0.47859	0.21864	0.41868	0.44286	0.16525	0.43877	0.37753	0.29473	0.19683	0.40711	0.20335	0.25383	0.47794	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.57696	0.00000	0.25626	-54.52806	749.93474	41.90049	-192.17465	-36.20812	432.67926
4.39000	  440	0.57111	1.85453	0.22048	0.63401	1.94142	0.31095	0.55292	1.85730	0.40120	0.68305	1.86630	0.28730	0.46478	1.70902	0.30515	0.37550	1.36391	0.29200	0.37805	1.15949	0.30063	0.63386	1.22806	0.31278	0.56741	1.43412	0.31716	0.57369	1.59888	0.31074	0.38182	1.58260	0.42341	0.54497	1.65008	0.12331	0.54704	1.49754	0.04847	0.52581	1.27933	0.01803	0.47332	1.27142	0.06988	0.58242	1.08701	0.00563	0.60531	1.00167	0.00231	0.62215	1.00735	0.07101	0.63686	0.93116	0.01781	0.50584	1.64632	0.48931	0.48230	1.50660	0.55838	0.43800	1.28969	0.57093	0.42546	1.28607	0.49137	0.46928	1.19185	0.59553	0.51565	1.02857	0.60546	0.57120	1.03608	0.55473	0.56176	0.95793	0.60753	0.59478	1.16800	0.18263	0.58033	1.15848	0.43610	0.38928	1.18364	0.25305	0.38524	1.18325	0.35183	0.52878	1.08065	0.11910	0.58972	0.86719	0.14696	0.64013	0.68210	0.19511	0.55014	0.38637	0.20713	0.49586	0.21610	0.23989	0.43160	0.17616	0.30305	0.71272	0.14988	0.27934	0.60898	0.13524	0.19721	0.50358	1.04236	0.49432	0.61289	0.76491	0.48554	0.63346	0.66070	0.47786	0.48371	0.60105	0.47773	0.24863	0.41139	0.44227	0.19460	0.42866	0.37629	0.33439	0.19278	0.40911	0.24021	0.24643	0.47869	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58054	0.00000	0.25594	-46.19673	716.02584	41.18144	-183.25793	-34.08720	415.67924
4.40000	  441	0.58389	1.85730	0.22120	0.64662	1.94393	0.31186	0.56550	1.85962	0.40171	0.69576	1.86898	0.28814	0.47752	1.71143	0.30513	0.38836	1.36639	0.29136	0.39056	1.16207	0.30018	0.64603	1.23068	0.31197	0.58041	1.43670	0.31725	0.58650	1.60150	0.31100	0.39433	1.58499	0.42285	0.55838	1.65302	0.12348	0.56172	1.50070	0.04841	0.54242	1.28235	0.01728	0.48931	1.27397	0.06851	0.60089	1.09054	0.00528	0.62458	1.00548	0.00206	0.64064	1.01127	0.07089	0.65652	0.93512	0.01784	0.51812	1.64867	0.48935	0.49365	1.50905	0.55821	0.44871	1.29210	0.56990	0.43688	1.28877	0.49033	0.47928	1.19411	0.59455	0.52541	1.03073	0.60438	0.58145	1.03816	0.55456	0.57146	0.96014	0.60721	0.60681	1.17027	0.18220	0.59281	1.16136	0.43573	0.40168	1.18605	0.25260	0.39779	1.18579	0.35133	0.54046	1.08267	0.11829	0.59722	0.86790	0.14746	0.64360	0.68186	0.19579	0.55144	0.38664	0.20751	0.49649	0.21641	0.24031	0.43147	0.17639	0.30277	0.71279	0.14969	0.27938	0.60901	0.13532	0.19719	0.51682	1.04518	0.49406	0.63225	0.76989	0.48551	0.65561	0.66627	0.47770	0.50857	0.60108	0.47724	0.27912	0.40312	0.44168	0.22445	0.41723	0.37519	0.37479	0.18828	0.41090	0.27813	0.23828	0.47962	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58451	0.00000	0.25610	-39.31709	681.61061	39.31437	-174.56026	-31.81941	398.40675
