TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.13000	  414	0.22590	1.85286	0.23912	0.28467	1.94231	0.33064	0.21091	1.85103	0.41966	0.33805	1.87138	0.30372	0.12834	1.70803	0.32451	0.03244	1.36373	0.31017	0.04239	1.16335	0.32205	0.29820	1.23162	0.33162	0.22543	1.43085	0.33063	0.23518	1.59577	0.32286	0.04869	1.58226	0.44666	0.19333	1.64921	0.13767	0.17113	1.49948	0.06125	0.12378	1.28435	0.03182	0.07706	1.28066	0.09019	0.16834	1.08670	0.02304	0.18620	0.99945	0.02245	0.21311	1.00979	0.08747	0.21622	0.92842	0.04059	0.17732	1.64407	0.50492	0.16532	1.50704	0.58029	0.14520	1.28829	0.60974	0.12229	1.27846	0.53289	0.19962	1.19864	0.63036	0.28382	1.05205	0.63309	0.32991	1.07069	0.57679	0.34603	0.99681	0.63319	0.25469	1.15873	0.21036	0.24044	1.17264	0.46437	0.04993	1.17704	0.27419	0.04563	1.18962	0.37114	0.19086	1.06452	0.14667	0.26572	0.86264	0.15653	0.35202	0.69560	0.19721	0.42900	0.40305	0.19642	0.50613	0.22913	0.22407	0.48895	0.16082	0.29263	0.71339	0.32363	0.25851	0.65731	0.22855	0.18638	0.13704	1.07067	0.52618	0.07628	0.78485	0.47743	0.03515	0.67980	0.45374	-0.09875	0.55814	0.46528	-0.24154	0.29075	0.40226	-0.30525	0.25232	0.34272	-0.03572	0.19739	0.37112	-0.13684	0.18485	0.45704	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.14000	  415	0.24140	1.84830	0.23739	0.30003	1.93801	0.32857	0.22629	1.84688	0.41796	0.35353	1.86711	0.30193	0.14383	1.70359	0.32305	0.04844	1.35917	0.30913	0.05864	1.15856	0.32093	0.31437	1.22733	0.33135	0.24139	1.42650	0.32977	0.25088	1.59146	0.32176	0.06411	1.57785	0.44525	0.20902	1.64446	0.13641	0.18708	1.49446	0.06034	0.13970	1.27926	0.03148	0.09299	1.27572	0.08980	0.18358	1.08155	0.02260	0.20111	0.99411	0.02200	0.22762	1.00426	0.08719	0.23046	0.92280	0.04037	0.19254	1.63985	0.50367	0.18074	1.50267	0.57888	0.16100	1.28388	0.60800	0.13834	1.27407	0.53105	0.21548	1.19428	0.62868	0.29968	1.04771	0.63165	0.34580	1.06635	0.57541	0.36179	0.99250	0.63192	0.27139	1.15422	0.20971	0.25632	1.16827	0.46396	0.06618	1.17247	0.27313	0.06195	1.18480	0.37026	0.20825	1.06062	0.14539	0.28469	0.86022	0.15650	0.37063	0.69292	0.19854	0.44339	0.39772	0.19805	0.51793	0.22345	0.22532	0.49877	0.15481	0.29298	0.72610	0.31441	0.26352	0.66959	0.22074	0.19000	0.15205	1.06626	0.52532	0.09000	0.78095	0.47675	0.04828	0.67594	0.45311	-0.08878	0.55778	0.46445	-0.23873	0.29380	0.40322	-0.30304	0.25671	0.34315	-0.03582	0.19744	0.37117	-0.13690	0.18426	0.45683	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.15000	  416	0.25695	1.84391	0.23546	0.31550	1.93385	0.32663	0.24185	1.84285	0.41608	0.36904	1.86288	0.30010	0.15948	1.69928	0.32156	0.06479	1.35456	0.30828	0.07521	1.15382	0.31989	0.33089	1.22304	0.33078	0.25742	1.42226	0.32894	0.26676	1.58727	0.32040	0.07981	1.57355	0.44383	0.22469	1.63993	0.13495	0.20311	1.48954	0.05946	0.15578	1.27442	0.03111	0.10912	1.27090	0.08943	0.19902	1.07649	0.02219	0.21621	0.98909	0.02155	0.24237	0.99910	0.08691	0.24491	0.91757	0.03991	0.20814	1.63566	0.50236	0.19622	1.49851	0.57747	0.17665	1.27964	0.60620	0.15431	1.26983	0.52912	0.23116	1.19002	0.62698	0.31522	1.04344	0.63011	0.36154	1.06206	0.57416	0.37741	0.98812	0.63051	0.28826	1.15030	0.20873	0.27252	1.16379	0.46327	0.08293	1.16798	0.27216	0.07858	1.17995	0.36938	0.22513	1.05709	0.14408	0.30416	0.85802	0.15608	0.38993	0.68990	0.19976	0.45699	0.39258	0.19926	0.52707	0.21750	0.22644	0.50412	0.15106	0.29354	0.73731	0.30143	0.26851	0.67803	0.21121	0.19281	0.16740	1.06165	0.52440	0.10439	0.77678	0.47589	0.06215	0.67199	0.45254	-0.07827	0.55751	0.46357	-0.23576	0.29721	0.40405	-0.30064	0.26144	0.34336	-0.03591	0.19749	0.37124	-0.13675	0.18413	0.45719	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.58380	4.85316	1.12115	-1.24241	-0.70181	2.66452
4.16000	  417	0.27258	1.83963	0.23355	0.33107	1.92973	0.32459	0.25735	1.83886	0.41437	0.38474	1.85878	0.29833	0.17516	1.69501	0.32016	0.08145	1.34995	0.30746	0.09220	1.14928	0.31883	0.34762	1.21865	0.32973	0.27391	1.41822	0.32782	0.28262	1.58323	0.31906	0.09580	1.56927	0.44253	0.24038	1.63549	0.13355	0.21917	1.48483	0.05846	0.17187	1.26978	0.03052	0.12540	1.26622	0.08922	0.21458	1.07172	0.02164	0.23147	0.98420	0.02085	0.25739	0.99387	0.08639	0.25959	0.91246	0.03939	0.22405	1.63159	0.50098	0.21193	1.49443	0.57597	0.19219	1.27558	0.60436	0.17026	1.26570	0.52715	0.24660	1.18585	0.62525	0.33054	1.03913	0.62850	0.37699	1.05773	0.57256	0.39254	0.98378	0.62900	0.30542	1.14657	0.20742	0.28925	1.15918	0.46229	0.09999	1.16357	0.27128	0.09557	1.17518	0.36848	0.24184	1.05370	0.14278	0.32387	0.85560	0.15565	0.40933	0.68693	0.20101	0.47002	0.38745	0.20081	0.53477	0.21256	0.22836	0.50851	0.14901	0.29568	0.74896	0.28668	0.27139	0.68532	0.20035	0.19499	0.18322	1.05673	0.52326	0.11935	0.77238	0.47511	0.07675	0.66766	0.45191	-0.06708	0.55728	0.46256	-0.23210	0.30117	0.40482	-0.29746	0.26715	0.34377	-0.03597	0.19750	0.37129	-0.13659	0.18392	0.45730	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.50717	0.00000	0.27496	17.55340	77.39102	1.06998	-21.27923	4.15244	39.25042
4.17000	  418	0.28841	1.83545	0.23192	0.34675	1.92589	0.32257	0.27327	1.83502	0.41243	0.40040	1.85489	0.29631	0.19095	1.69098	0.31869	0.09827	1.34561	0.30670	0.10920	1.14489	0.31775	0.36470	1.21451	0.32844	0.29051	1.41429	0.32651	0.29884	1.57928	0.31752	0.11202	1.56505	0.44130	0.25609	1.63124	0.13202	0.23515	1.48037	0.05740	0.18835	1.26504	0.03042	0.14188	1.26171	0.08892	0.23045	1.06707	0.02109	0.24703	0.97948	0.02020	0.27270	0.98886	0.08592	0.27456	0.90746	0.03894	0.24014	1.62766	0.49957	0.22785	1.49034	0.57444	0.20769	1.27154	0.60260	0.18600	1.26184	0.52528	0.26199	1.18171	0.62345	0.34547	1.03483	0.62679	0.39211	1.05342	0.57121	0.40745	0.97939	0.62741	0.32286	1.14313	0.20583	0.30634	1.15452	0.46112	0.11724	1.15944	0.27035	0.11253	1.17050	0.36749	0.25935	1.05074	0.14155	0.34340	0.85314	0.15579	0.42881	0.68396	0.20233	0.48287	0.38257	0.20328	0.54253	0.20765	0.23214	0.51460	0.14894	0.29957	0.76129	0.27089	0.27469	0.69146	0.19096	0.19745	0.19944	1.05168	0.52195	0.13515	0.76785	0.47433	0.09214	0.66322	0.45159	-0.05516	0.55716	0.46163	-0.22776	0.30563	0.40558	-0.29350	0.27371	0.34418	-0.03604	0.19756	0.37136	-0.13639	0.18391	0.45742	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.52271	0.00000	0.27403	28.49275	219.87860	2.19289	-60.25402	6.28857	114.93355
4.18000	  419	0.30427	1.83170	0.22991	0.36249	1.92241	0.32053	0.28931	1.83152	0.41051	0.41629	1.85145	0.29448	0.20691	1.68740	0.31716	0.11519	1.34178	0.30598	0.12612	1.14093	0.31668	0.38218	1.21054	0.32697	0.30716	1.41058	0.32502	0.31513	1.57565	0.31596	0.12845	1.56114	0.44005	0.27174	1.62744	0.13044	0.25118	1.47606	0.05625	0.20482	1.26055	0.03004	0.15849	1.25729	0.08868	0.24648	1.06262	0.02056	0.26272	0.97512	0.01935	0.28815	0.98427	0.08541	0.28978	0.90278	0.03815	0.25649	1.62393	0.49808	0.24403	1.48661	0.57281	0.22301	1.26785	0.60072	0.20149	1.25825	0.52344	0.27704	1.17778	0.62171	0.36025	1.03059	0.62509	0.40698	1.04904	0.56940	0.42198	0.97504	0.62571	0.34028	1.14010	0.20425	0.32388	1.14985	0.45985	0.13456	1.15591	0.26950	0.12982	1.16636	0.36669	0.27731	1.04806	0.13986	0.36248	0.85181	0.15631	0.44761	0.68177	0.20309	0.49813	0.37927	0.20657	0.55313	0.20530	0.23526	0.52073	0.15110	0.30243	0.77546	0.25226	0.27789	0.69796	0.18081	0.20029	0.21611	1.04651	0.52041	0.15181	0.76316	0.47360	0.10838	0.65869	0.45137	-0.04233	0.55730	0.46074	-0.22241	0.31077	0.40640	-0.28859	0.28133	0.34471	-0.03612	0.19758	0.37151	-0.13607	0.18404	0.45763	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.54699	0.00000	0.28429	-19.00655	327.54984	-9.67440	-93.11820	-0.53323	179.16675
4.19000	  420	0.32029	1.82855	0.22809	0.37829	1.91961	0.31850	0.30516	1.82860	0.40879	0.43218	1.84866	0.29247	0.22312	1.68437	0.31567	0.13205	1.33850	0.30538	0.14298	1.13755	0.31565	0.39984	1.20678	0.32535	0.32388	1.40735	0.32359	0.33157	1.57238	0.31437	0.14500	1.55776	0.43884	0.28745	1.62396	0.12871	0.26725	1.47210	0.05504	0.22149	1.25642	0.02978	0.17535	1.25319	0.08839	0.26262	1.05847	0.01990	0.27865	0.97094	0.01857	0.30404	0.97977	0.08456	0.30520	0.89833	0.03751	0.27303	1.62061	0.49666	0.26054	1.48305	0.57120	0.23835	1.26440	0.59889	0.21697	1.25486	0.52173	0.29201	1.17394	0.61997	0.37457	1.02646	0.62319	0.42156	1.04484	0.56762	0.43616	0.97078	0.62390	0.35753	1.13754	0.20276	0.34166	1.14545	0.45846	0.15160	1.15325	0.26887	0.14715	1.16249	0.36603	0.29461	1.04626	0.13826	0.38118	0.85148	0.15721	0.46466	0.68088	0.20291	0.51519	0.37827	0.20905	0.56260	0.20375	0.23596	0.52533	0.15366	0.30295	0.78850	0.23182	0.28198	0.70510	0.16887	0.20312	0.23319	1.04149	0.51875	0.16926	0.75850	0.47301	0.12577	0.65415	0.45154	-0.02839	0.55773	0.45999	-0.21585	0.31647	0.40746	-0.28243	0.29015	0.34530	-0.03601	0.19753	0.37151	-0.13552	0.18432	0.45767	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.57249	0.00000	0.29818	-91.57044	441.02978	-40.38288	-131.50823	-2.98912	252.48434
4.20000	  421	0.33633	1.82600	0.22613	0.39420	1.91728	0.31655	0.32139	1.82622	0.40682	0.44823	1.84646	0.29063	0.23956	1.68189	0.31425	0.14882	1.33583	0.30503	0.15969	1.13481	0.31483	0.41755	1.20353	0.32375	0.34062	1.40462	0.32195	0.34798	1.56982	0.31270	0.16161	1.55497	0.43776	0.30316	1.62105	0.12695	0.28341	1.46861	0.05398	0.23834	1.25282	0.02952	0.19239	1.24942	0.08821	0.27895	1.05481	0.01930	0.29484	0.96709	0.01804	0.31990	0.97588	0.08392	0.32087	0.89451	0.03669	0.28984	1.61773	0.49528	0.27742	1.47987	0.56938	0.25371	1.26138	0.59689	0.23247	1.25203	0.51994	0.30676	1.17047	0.61809	0.38859	1.02250	0.62129	0.43566	1.04087	0.56576	0.44987	0.96666	0.62208	0.37474	1.13617	0.20094	0.35966	1.14124	0.45668	0.16832	1.15150	0.26829	0.16454	1.15924	0.36560	0.31171	1.04593	0.13694	0.39932	0.85109	0.15850	0.48224	0.68154	0.20243	0.53201	0.37839	0.20821	0.57021	0.20269	0.23542	0.52902	0.15629	0.30258	0.79820	0.21390	0.28490	0.71057	0.15785	0.20515	0.25061	1.03672	0.51682	0.18770	0.75410	0.47261	0.14447	0.64965	0.45211	-0.01290	0.55856	0.45957	-0.20782	0.32283	0.40891	-0.27454	0.30013	0.34631	-0.03582	0.19744	0.37159	-0.13480	0.18474	0.45778	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.57952	0.00000	0.29913	-107.71225	583.33257	-56.79724	-174.49318	3.69658	338.05307
4.21000	  422	0.35252	1.82403	0.22430	0.41012	1.91550	0.31460	0.33745	1.82433	0.40507	0.46438	1.84474	0.28881	0.25602	1.67998	0.31293	0.16544	1.33374	0.30506	0.17628	1.13275	0.31414	0.43489	1.20100	0.32193	0.35728	1.40271	0.32026	0.36431	1.56784	0.31101	0.17841	1.55283	0.43680	0.31883	1.61875	0.12531	0.29958	1.46584	0.05293	0.25537	1.24981	0.02937	0.20966	1.24634	0.08809	0.29540	1.05180	0.01869	0.31097	0.96407	0.01721	0.33614	0.97256	0.08321	0.33678	0.89144	0.03559	0.30689	1.61548	0.49388	0.29430	1.47731	0.56767	0.26907	1.25900	0.59486	0.24793	1.24970	0.51803	0.32128	1.16751	0.61615	0.40208	1.01895	0.61932	0.44936	1.03701	0.56390	0.46299	0.96290	0.62019	0.39172	1.13576	0.19922	0.37760	1.13751	0.45459	0.18478	1.15067	0.26780	0.18194	1.15659	0.36542	0.32902	1.04701	0.13543	0.41708	0.85126	0.15896	0.50332	0.68468	0.20249	0.54728	0.37965	0.20599	0.57648	0.20226	0.23430	0.53190	0.15881	0.30185	0.80534	0.19904	0.28499	0.71391	0.14864	0.20529	0.26836	1.03223	0.51478	0.20712	0.74972	0.47248	0.16476	0.64526	0.45302	0.00447	0.55957	0.45954	-0.19787	0.32969	0.41098	-0.26459	0.31150	0.34790	-0.03537	0.19717	0.37167	-0.13378	0.18548	0.45789	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58928	0.00000	0.29494	-130.56101	681.02826	-53.39030	-200.86198	-2.76846	401.31322
4.22000	  423	0.36872	1.82252	0.22238	0.42609	1.91416	0.31291	0.35353	1.82286	0.40326	0.48049	1.84357	0.28699	0.27236	1.67856	0.31172	0.18197	1.33216	0.30546	0.19252	1.13122	0.31358	0.45179	1.19922	0.31998	0.37399	1.40123	0.31859	0.38053	1.56647	0.30912	0.19520	1.55141	0.43602	0.33440	1.61714	0.12384	0.31579	1.46392	0.05185	0.27264	1.24746	0.02930	0.22706	1.24401	0.08799	0.31204	1.04947	0.01816	0.32734	0.96178	0.01634	0.35236	0.96993	0.08247	0.35289	0.88917	0.03439	0.32413	1.61384	0.49250	0.31125	1.47548	0.56590	0.28443	1.25728	0.59281	0.26342	1.24816	0.51597	0.33573	1.16521	0.61407	0.41505	1.01592	0.61729	0.46261	1.03351	0.56190	0.47549	0.95944	0.61826	0.40816	1.13596	0.19726	0.39464	1.13413	0.45119	0.20089	1.15029	0.26733	0.19885	1.15462	0.36530	0.34606	1.04878	0.13396	0.43486	0.85231	0.15780	0.52754	0.68853	0.20325	0.56160	0.38106	0.20393	0.58153	0.20210	0.23276	0.53425	0.16118	0.30090	0.81051	0.18657	0.28299	0.71589	0.14057	0.20407	0.28618	1.02796	0.51270	0.22780	0.74526	0.47219	0.18668	0.64073	0.45407	0.02395	0.56050	0.46006	-0.18569	0.33703	0.41383	-0.25234	0.32437	0.35031	-0.03456	0.19672	0.37182	-0.13244	0.18665	0.45805	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59781	0.00000	0.28803	-142.78638	726.51593	-30.06176	-209.25527	-19.05304	434.31716
4.23000	  424	0.38477	1.82145	0.22086	0.44211	1.91312	0.31097	0.36977	1.82177	0.40147	0.49659	1.84271	0.28521	0.28848	1.67747	0.31059	0.19818	1.33097	0.30606	0.20844	1.13003	0.31299	0.46805	1.19804	0.31790	0.39058	1.40032	0.31662	0.39657	1.56555	0.30756	0.21204	1.55050	0.43551	0.34977	1.61612	0.12246	0.33204	1.46268	0.05098	0.29003	1.24602	0.02912	0.24456	1.24258	0.08795	0.32891	1.04813	0.01739	0.34400	0.96027	0.01536	0.36906	0.96810	0.08151	0.36932	0.88740	0.03328	0.34126	1.61289	0.49120	0.32830	1.47434	0.56419	0.29984	1.25628	0.59064	0.27890	1.24757	0.51382	0.34991	1.16364	0.61202	0.42737	1.01334	0.61524	0.47549	1.03052	0.55996	0.48740	0.95630	0.61630	0.42391	1.13648	0.19546	0.41177	1.13110	0.44865	0.21643	1.15013	0.26684	0.21525	1.15297	0.36513	0.36278	1.05069	0.13145	0.45429	0.85462	0.15529	0.55136	0.69205	0.20372	0.57492	0.38230	0.20204	0.58591	0.20227	0.23165	0.53610	0.16328	0.29993	0.81445	0.17655	0.28160	0.71733	0.13456	0.20312	0.30401	1.02393	0.51046	0.24988	0.74077	0.47201	0.21034	0.63602	0.45537	0.04578	0.56096	0.46126	-0.17114	0.34498	0.41727	-0.23762	0.33902	0.35345	-0.03302	0.19589	0.37216	-0.13049	0.18897	0.45818	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.60678	0.00000	0.27896	-151.46734	746.03018	4.81473	-208.11223	-42.31826	452.67363
4.24000	  425	0.40090	1.82059	0.21920	0.45811	1.91248	0.30934	0.38590	1.82106	0.39976	0.51271	1.84202	0.28355	0.30428	1.67667	0.30966	0.21416	1.33008	0.30665	0.22401	1.12871	0.31238	0.48394	1.19717	0.31624	0.40704	1.39984	0.31492	0.41255	1.56496	0.30612	0.22883	1.55008	0.43510	0.36497	1.61562	0.12127	0.34819	1.46204	0.05017	0.30736	1.24525	0.02892	0.26194	1.24183	0.08795	0.34607	1.04751	0.01663	0.36109	0.95948	0.01426	0.38583	0.96696	0.08056	0.38616	0.88662	0.03179	0.35842	1.61247	0.49001	0.34538	1.47389	0.56270	0.31512	1.25601	0.58867	0.29436	1.24770	0.51163	0.36411	1.16275	0.60983	0.43950	1.01114	0.61292	0.48785	1.02793	0.55783	0.49880	0.95354	0.61420	0.43929	1.13741	0.19337	0.42834	1.12864	0.44593	0.23215	1.14980	0.26602	0.23120	1.15148	0.36474	0.37871	1.05225	0.12890	0.47533	0.85691	0.15296	0.57319	0.69409	0.20428	0.58680	0.38315	0.20051	0.58954	0.20265	0.23145	0.53712	0.16455	0.29941	0.81726	0.16837	0.28289	0.71893	0.13131	0.20284	0.32171	1.02027	0.50816	0.27312	0.73610	0.47194	0.23569	0.63103	0.45666	0.06955	0.56109	0.46343	-0.15431	0.35407	0.42074	-0.22005	0.35521	0.35716	-0.03045	0.19474	0.37271	-0.12757	0.19354	0.45862	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.61825	0.00000	0.27133	-170.87999	762.39803	32.69680	-206.86254	-64.26109	471.35182
4.25000	  426	0.41695	1.81987	0.21768	0.47409	1.91190	0.30764	0.40173	1.82071	0.39847	0.52869	1.84149	0.28211	0.31990	1.67617	0.30890	0.22988	1.32962	0.30690	0.23939	1.12728	0.31182	0.49958	1.19665	0.31491	0.42326	1.39969	0.31321	0.42825	1.56479	0.30480	0.24542	1.54996	0.43498	0.38012	1.61536	0.12040	0.36422	1.46182	0.04950	0.32446	1.24493	0.02854	0.27920	1.24157	0.08775	0.36357	1.04741	0.01571	0.37869	0.95942	0.01289	0.40311	0.96663	0.07948	0.40351	0.88623	0.03040	0.37537	1.61251	0.48891	0.36242	1.47384	0.56145	0.33038	1.25619	0.58687	0.30952	1.24859	0.50948	0.37827	1.16240	0.60776	0.45123	1.00953	0.61077	0.50012	1.02585	0.55574	0.50970	0.95111	0.61209	0.45430	1.13859	0.19137	0.44450	1.12667	0.44343	0.24767	1.14927	0.26538	0.24685	1.15025	0.36421	0.39424	1.05323	0.12625	0.49592	0.85921	0.15063	0.59165	0.69480	0.20331	0.59691	0.38320	0.19969	0.59239	0.20304	0.23221	0.53771	0.16504	0.29947	0.81913	0.16266	0.28501	0.71983	0.13056	0.20235	0.33927	1.01700	0.50575	0.29745	0.73161	0.47195	0.26242	0.62607	0.45790	0.09515	0.56070	0.46625	-0.13529	0.36394	0.42422	-0.19935	0.37247	0.36078	-0.02745	0.19346	0.37322	-0.12343	0.20038	0.45956	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62909	0.00000	0.26673	-190.59689	794.69143	47.47340	-211.96578	-77.36305	499.93002
4.26000	  427	0.43268	1.81935	0.21633	0.48997	1.91168	0.30608	0.41786	1.82061	0.39702	0.54452	1.84108	0.28060	0.33540	1.67599	0.30825	0.24531	1.32954	0.30650	0.25462	1.12605	0.31120	0.51488	1.19626	0.31396	0.43914	1.39973	0.31188	0.44392	1.56475	0.30376	0.26180	1.55020	0.43495	0.39515	1.61541	0.11963	0.37996	1.46192	0.04883	0.34120	1.24498	0.02783	0.29624	1.24157	0.08751	0.38132	1.04770	0.01464	0.39674	0.95977	0.01151	0.42104	0.96665	0.07808	0.42128	0.88636	0.02895	0.39197	1.61278	0.48805	0.37948	1.47409	0.56026	0.34550	1.25665	0.58519	0.32458	1.24983	0.50752	0.39235	1.16238	0.60589	0.46277	1.00834	0.60882	0.51217	1.02399	0.55385	0.52032	0.94888	0.61000	0.46906	1.13989	0.18914	0.46029	1.12537	0.44121	0.26297	1.14869	0.26466	0.26231	1.14944	0.36354	0.40760	1.05333	0.12475	0.51384	0.86170	0.14875	0.60683	0.69455	0.20171	0.60506	0.38281	0.19973	0.59447	0.20353	0.23348	0.53813	0.16527	0.29976	0.82048	0.15799	0.28602	0.72034	0.12993	0.20185	0.35659	1.01449	0.50327	0.32275	0.72747	0.47207	0.29004	0.62154	0.45905	0.12216	0.56012	0.46885	-0.11379	0.37377	0.42730	-0.17548	0.38953	0.36374	-0.02271	0.19193	0.37356	-0.11740	0.20895	0.46005	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.63524	0.00000	0.26628	-198.08016	837.94529	49.04989	-223.12840	-80.24128	532.30055
4.27000	  428	0.44851	1.81903	0.21531	0.50575	1.91170	0.30470	0.43352	1.82090	0.39601	0.56017	1.84096	0.27933	0.35080	1.67618	0.30772	0.26057	1.32981	0.30570	0.26961	1.12518	0.31028	0.52998	1.19618	0.31325	0.45480	1.40001	0.31085	0.45940	1.56493	0.30301	0.27774	1.55064	0.43488	0.41025	1.61571	0.11894	0.39559	1.46227	0.04828	0.35786	1.24518	0.02710	0.31310	1.24168	0.08691	0.39922	1.04836	0.01345	0.41508	0.96047	0.00994	0.43912	0.96708	0.07661	0.43962	0.88679	0.02740	0.40818	1.61328	0.48730	0.39623	1.47456	0.55935	0.36047	1.25734	0.58373	0.33942	1.25115	0.50582	0.40628	1.16268	0.60409	0.47430	1.00742	0.60699	0.52358	1.02224	0.55179	0.53084	0.94675	0.60776	0.48377	1.14104	0.18712	0.47581	1.12462	0.43917	0.27814	1.14847	0.26362	0.27752	1.14915	0.36244	0.42171	1.05328	0.12289	0.52901	0.86261	0.14735	0.61933	0.69349	0.19946	0.61158	0.38228	0.20076	0.59637	0.20391	0.23469	0.53855	0.16539	0.30005	0.82153	0.15393	0.28690	0.72065	0.12946	0.20176	0.37368	1.01283	0.50074	0.34874	0.72404	0.47213	0.31830	0.61767	0.45999	0.14999	0.56012	0.47143	-0.09008	0.38365	0.42983	-0.14867	0.40576	0.36662	-0.01591	0.18955	0.37509	-0.10820	0.21905	0.46097	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.63876	0.00000	0.26610	-198.00735	886.92540	53.85222	-236.01008	-84.12834	566.53391
