TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.91000	  392	0.25914	1.85416	0.17419	0.31952	1.93569	0.27166	0.24246	1.84097	0.35408	0.37103	1.86479	0.24040	0.16029	1.69978	0.24785	0.07414	1.35589	0.22253	0.08127	1.15618	0.23756	0.32804	1.21936	0.20685	0.26928	1.42754	0.23516	0.27401	1.59414	0.23981	0.08554	1.56416	0.35944	0.22805	1.65769	0.05769	0.23370	1.51121	-0.02681	0.24402	1.29191	-0.06545	0.19638	1.27328	-0.01062	0.35627	1.12145	-0.05959	0.40530	1.04753	-0.05279	0.41607	1.06667	0.01457	0.45501	0.99166	-0.02505	0.21039	1.62683	0.42363	0.18290	1.48817	0.48817	0.12393	1.27606	0.50072	0.10380	1.27592	0.42265	0.14832	1.17546	0.52072	0.18077	1.00839	0.52357	0.22979	1.01218	0.46619	0.22068	0.93361	0.51868	0.26769	1.15420	0.08151	0.30143	1.15522	0.33845	0.08291	1.17718	0.18750	0.09440	1.17715	0.28411	0.17291	1.07230	0.03389	0.14166	0.86055	0.05706	0.10353	0.67122	0.09855	-0.11102	0.44369	0.11430	-0.23182	0.30659	0.14253	-0.30563	0.28152	0.20453	-0.05379	0.19689	0.16707	-0.15438	0.19322	0.08996	0.23343	1.04397	0.40899	0.36762	0.77944	0.37868	0.40752	0.67992	0.36082	0.38704	0.50467	0.38991	0.46934	0.20733	0.34853	0.44876	0.15303	0.28433	0.69018	0.26837	0.32113	0.62446	0.18787	0.39649	0.47047	0.00000	0.30961	-1.26601	288.16940	-8.94699	-89.21902	5.27785	135.57630	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.92000	  393	0.27377	1.85152	0.17606	0.33398	1.93320	0.27348	0.25705	1.83828	0.35590	0.38561	1.86242	0.24234	0.17527	1.69697	0.24960	0.08980	1.35288	0.22418	0.09785	1.15305	0.23991	0.34475	1.21671	0.20876	0.28485	1.42477	0.23730	0.28933	1.59134	0.24179	0.10084	1.56069	0.36107	0.24325	1.65462	0.05936	0.24904	1.50775	-0.02474	0.25813	1.28836	-0.06311	0.21064	1.27008	-0.00821	0.36919	1.11724	-0.05772	0.41761	1.04294	-0.05106	0.42886	1.06200	0.01633	0.46719	0.98676	-0.02336	0.22519	1.62377	0.42553	0.19754	1.48497	0.48972	0.13858	1.27279	0.50184	0.11874	1.27272	0.42378	0.16279	1.17216	0.52193	0.19512	1.00507	0.52474	0.24430	1.00885	0.46747	0.23497	0.93033	0.51992	0.28417	1.15077	0.08368	0.31792	1.15305	0.33989	0.09931	1.17388	0.18966	0.11058	1.17462	0.28631	0.18920	1.06834	0.03642	0.15818	0.85698	0.05813	0.12065	0.66756	0.09749	-0.10052	0.44659	0.11358	-0.22498	0.31223	0.14141	-0.29881	0.29090	0.20434	-0.05384	0.19709	0.16696	-0.15334	0.19355	0.08966	0.25116	1.04160	0.41156	0.38502	0.77912	0.37719	0.42421	0.67828	0.36093	0.40107	0.50263	0.38837	0.47784	0.20583	0.34729	0.45362	0.15582	0.28304	0.70331	0.25067	0.31875	0.63087	0.17703	0.39441	0.48952	0.00000	0.29952	-42.29800	407.07404	2.45185	-121.92646	-11.46348	199.26918	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.93000	  394	0.28848	1.84936	0.17784	0.34849	1.93116	0.27535	0.27158	1.83611	0.35782	0.40028	1.86047	0.24416	0.19052	1.69469	0.25135	0.10549	1.35037	0.22566	0.11408	1.15052	0.24245	0.36157	1.21445	0.21075	0.30033	1.42242	0.23930	0.30452	1.58903	0.24359	0.11623	1.55787	0.36257	0.25865	1.65192	0.06094	0.26430	1.50456	-0.02280	0.27224	1.28511	-0.06060	0.22488	1.26710	-0.00578	0.38184	1.11296	-0.05570	0.42967	1.03828	-0.04926	0.44136	1.05735	0.01810	0.47896	0.98178	-0.02184	0.24012	1.62111	0.42749	0.21244	1.48206	0.49132	0.15345	1.26987	0.50293	0.13390	1.26980	0.42499	0.17729	1.16912	0.52315	0.20954	1.00208	0.52580	0.25879	1.00584	0.46867	0.24929	0.92742	0.52126	0.30129	1.14763	0.08626	0.33439	1.15143	0.34138	0.11597	1.17088	0.19179	0.12668	1.17280	0.28852	0.20583	1.06461	0.03894	0.17565	0.85373	0.05899	0.13952	0.66403	0.09584	-0.08819	0.45025	0.11246	-0.21644	0.31870	0.13973	-0.28995	0.30165	0.20375	-0.05374	0.19719	0.16671	-0.15185	0.19396	0.08924	0.26894	1.04133	0.41434	0.40153	0.77868	0.37815	0.43915	0.67789	0.36262	0.41598	0.50193	0.38702	0.48560	0.20494	0.34745	0.45729	0.15847	0.28315	0.71393	0.23521	0.31428	0.63690	0.16739	0.39130	0.49969	0.00000	0.29492	-73.62902	497.05055	15.64165	-146.58821	-28.15535	248.36999	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.94000	  395	0.30326	1.84766	0.17960	0.36307	1.92953	0.27713	0.28641	1.83430	0.35959	0.41501	1.85901	0.24596	0.20580	1.69291	0.25299	0.12103	1.34837	0.22695	0.13014	1.14836	0.24481	0.37831	1.21269	0.21295	0.31602	1.42062	0.24116	0.31958	1.58711	0.24544	0.13137	1.55580	0.36418	0.27419	1.64967	0.06258	0.27948	1.50195	-0.02068	0.28637	1.28226	-0.05796	0.23912	1.26450	-0.00312	0.39420	1.10888	-0.05366	0.44123	1.03382	-0.04751	0.45349	1.05283	0.01971	0.49018	0.97711	-0.02062	0.25511	1.61896	0.42934	0.22757	1.47966	0.49277	0.16852	1.26748	0.50407	0.14919	1.26730	0.42624	0.19199	1.16662	0.52437	0.22393	0.99949	0.52686	0.27349	1.00328	0.46994	0.26373	0.92493	0.52251	0.31794	1.14503	0.08903	0.35065	1.15060	0.34283	0.13228	1.16836	0.19373	0.14257	1.17161	0.29060	0.22279	1.06132	0.04143	0.19408	0.85071	0.05981	0.16023	0.66058	0.09393	-0.07356	0.45433	0.11052	-0.20572	0.32586	0.13754	-0.27861	0.31376	0.20264	-0.05373	0.19709	0.16676	-0.15002	0.19463	0.08884	0.28623	1.04232	0.41692	0.41745	0.77834	0.38021	0.45506	0.67827	0.36416	0.43175	0.50288	0.38811	0.49185	0.20451	0.34831	0.46017	0.16078	0.28374	0.72136	0.22192	0.31045	0.64142	0.15829	0.38854	0.51151	0.00000	0.29484	-103.58305	586.31915	20.21919	-172.86778	-41.48250	299.90943	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.95000	  396	0.31804	1.84621	0.18122	0.37771	1.92821	0.27889	0.30118	1.83285	0.36143	0.42982	1.85776	0.24773	0.22102	1.69151	0.25454	0.13653	1.34676	0.22822	0.14578	1.14657	0.24689	0.39470	1.21154	0.21521	0.33144	1.41937	0.24331	0.33468	1.58577	0.24721	0.14630	1.55426	0.36573	0.28975	1.64793	0.06413	0.29472	1.49989	-0.01853	0.30051	1.27999	-0.05520	0.25334	1.26245	-0.00020	0.40611	1.10525	-0.05181	0.45229	1.02963	-0.04583	0.46513	1.04833	0.02136	0.50088	0.97252	-0.01952	0.26996	1.61740	0.43105	0.24285	1.47779	0.49417	0.18384	1.26567	0.50521	0.16479	1.26540	0.42742	0.20688	1.16467	0.52555	0.23838	0.99744	0.52788	0.28827	1.00121	0.47124	0.27807	0.92302	0.52394	0.33509	1.14293	0.09199	0.36649	1.15057	0.34437	0.14820	1.16637	0.19548	0.15807	1.17090	0.29247	0.23994	1.05840	0.04392	0.21356	0.84770	0.06067	0.18274	0.65708	0.09173	-0.05636	0.45828	0.10792	-0.19210	0.33333	0.13485	-0.26423	0.32710	0.20107	-0.05340	0.19690	0.16660	-0.14765	0.19588	0.08830	0.30308	1.04370	0.41951	0.43444	0.77966	0.38143	0.47360	0.67936	0.36443	0.44840	0.50445	0.39075	0.49741	0.20454	0.34937	0.46245	0.16315	0.28450	0.72781	0.20875	0.30964	0.64459	0.14949	0.38792	0.51515	0.00000	0.29754	-105.79044	648.29822	20.61742	-192.89588	-44.06573	333.97043	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.96000	  397	0.33282	1.84517	0.18287	0.39244	1.92715	0.28061	0.31624	1.83161	0.36301	0.44461	1.85683	0.24951	0.23596	1.69032	0.25596	0.15176	1.34546	0.22920	0.16137	1.14493	0.24851	0.41064	1.21087	0.21770	0.34689	1.41863	0.24494	0.34952	1.58471	0.24906	0.16105	1.55311	0.36707	0.30522	1.64661	0.06568	0.31007	1.49830	-0.01648	0.31466	1.27830	-0.05226	0.26746	1.26113	0.00284	0.41783	1.10205	-0.04984	0.46292	1.02583	-0.04443	0.47641	1.04419	0.02275	0.51110	0.96826	-0.01870	0.28461	1.61643	0.43263	0.25822	1.47655	0.49552	0.19933	1.26443	0.50639	0.18053	1.26415	0.42847	0.22210	1.16341	0.52673	0.25288	0.99601	0.52903	0.30311	0.99967	0.47265	0.29258	0.92160	0.52540	0.35080	1.14090	0.09534	0.38206	1.15104	0.34646	0.16388	1.16451	0.19699	0.17339	1.17033	0.29407	0.25701	1.05549	0.04654	0.23403	0.84445	0.06137	0.20703	0.65326	0.08963	-0.03576	0.46110	0.10543	-0.17579	0.34094	0.13206	-0.24697	0.34169	0.19893	-0.05219	0.19632	0.16627	-0.14430	0.19825	0.08779	0.31905	1.04488	0.42205	0.45281	0.78148	0.38264	0.49339	0.68003	0.36390	0.46465	0.50578	0.39384	0.50247	0.20472	0.35037	0.46452	0.16531	0.28518	0.73331	0.19593	0.31132	0.64652	0.14081	0.38877	0.52505	0.00000	0.30424	-115.80232	690.38637	3.68383	-210.04377	-38.45076	362.48435	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.97000	  398	0.34760	1.84425	0.18449	0.40712	1.92622	0.28224	0.33091	1.83072	0.36462	0.45938	1.85599	0.25101	0.25058	1.68922	0.25726	0.16687	1.34434	0.23012	0.17641	1.14348	0.24989	0.42621	1.21038	0.21998	0.36233	1.41804	0.24707	0.36415	1.58392	0.25049	0.17580	1.55218	0.36828	0.32057	1.64562	0.06722	0.32545	1.49719	-0.01441	0.32868	1.27706	-0.04933	0.28136	1.26046	0.00593	0.42923	1.09946	-0.04794	0.47324	1.02243	-0.04313	0.48739	1.04030	0.02407	0.52081	0.96427	-0.01802	0.29915	1.61588	0.43409	0.27333	1.47590	0.49694	0.21493	1.26372	0.50762	0.19625	1.26353	0.42956	0.23751	1.16275	0.52794	0.26769	0.99514	0.53035	0.31813	0.99870	0.47414	0.30718	0.92066	0.52679	0.36722	1.13932	0.09832	0.39700	1.15182	0.34899	0.17915	1.16277	0.19819	0.18823	1.16978	0.29564	0.27405	1.05257	0.04900	0.25545	0.84088	0.06193	0.23256	0.64920	0.08774	-0.01372	0.46363	0.10312	-0.15744	0.34885	0.12940	-0.22702	0.35727	0.19673	-0.04933	0.19507	0.16557	-0.13985	0.20267	0.08726	0.33425	1.04569	0.42457	0.47199	0.78259	0.38382	0.51236	0.68018	0.36353	0.48012	0.50668	0.39648	0.50734	0.20504	0.35124	0.46592	0.16689	0.28583	0.73795	0.18405	0.31181	0.64860	0.13366	0.38958	0.53654	0.00000	0.31339	-130.59285	732.77928	-24.12140	-229.64230	-27.26654	393.16400	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.98000	  399	0.36224	1.84353	0.18581	0.42186	1.92546	0.28371	0.34553	1.82991	0.36618	0.47406	1.85521	0.25245	0.26503	1.68824	0.25842	0.18170	1.34347	0.23111	0.19108	1.14208	0.25107	0.44107	1.21002	0.22227	0.37762	1.41773	0.24863	0.37902	1.58332	0.25213	0.19050	1.55149	0.36940	0.33574	1.64484	0.06875	0.34095	1.49625	-0.01234	0.34264	1.27623	-0.04657	0.29509	1.26028	0.00899	0.44052	1.09727	-0.04629	0.48344	1.01941	-0.04200	0.49789	1.03670	0.02520	0.53022	0.96045	-0.01741	0.31357	1.61567	0.43546	0.28831	1.47566	0.49831	0.23046	1.26336	0.50884	0.21203	1.26335	0.43062	0.25310	1.16251	0.52917	0.28274	0.99478	0.53178	0.33330	0.99823	0.47570	0.32191	0.92006	0.52831	0.38284	1.13798	0.10154	0.41147	1.15252	0.35157	0.19410	1.16115	0.19933	0.20279	1.16873	0.29670	0.29078	1.04962	0.05143	0.27743	0.83709	0.06248	0.25902	0.64526	0.08612	0.00964	0.46602	0.10125	-0.13768	0.35812	0.12743	-0.20426	0.37396	0.19434	-0.04497	0.19353	0.16496	-0.13364	0.20984	0.08670	0.34877	1.04599	0.42685	0.49031	0.78289	0.38502	0.52908	0.67991	0.36405	0.49377	0.50733	0.39849	0.51184	0.20539	0.35123	0.46673	0.16762	0.28598	0.74168	0.17457	0.30902	0.65048	0.13072	0.38977	0.55213	0.00000	0.32304	-156.97043	821.74424	-54.51596	-265.45301	-18.95563	453.71304	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.99000	  400	0.37678	1.84303	0.18715	0.43648	1.92487	0.28508	0.36032	1.82923	0.36736	0.48859	1.85460	0.25363	0.27948	1.68753	0.25956	0.19624	1.34298	0.23224	0.20556	1.14076	0.25182	0.45549	1.20990	0.22445	0.39259	1.41730	0.25055	0.39371	1.58290	0.25356	0.20527	1.55093	0.37051	0.35060	1.64429	0.07004	0.35643	1.49544	-0.01024	0.35638	1.27558	-0.04390	0.30866	1.26030	0.01198	0.45182	1.09541	-0.04464	0.49361	1.01696	-0.04114	0.50843	1.03349	0.02636	0.53945	0.95684	-0.01686	0.32815	1.61564	0.43664	0.30292	1.47576	0.49975	0.24587	1.26327	0.51012	0.22769	1.26337	0.43172	0.26874	1.16257	0.53052	0.29818	0.99475	0.53361	0.34872	0.99799	0.47741	0.33710	0.91964	0.52977	0.39854	1.13683	0.10435	0.42574	1.15333	0.35410	0.20888	1.15961	0.20026	0.21761	1.16824	0.29766	0.30730	1.04678	0.05380	0.29970	0.83360	0.06277	0.28619	0.64143	0.08514	0.03381	0.46916	0.09961	-0.11564	0.36748	0.12546	-0.17907	0.39048	0.19242	-0.03908	0.19158	0.16471	-0.12539	0.21914	0.08629	0.36302	1.04606	0.42926	0.50559	0.78328	0.38651	0.54307	0.67923	0.36533	0.50590	0.50744	0.39970	0.51461	0.20634	0.34989	0.46720	0.16789	0.28563	0.74397	0.16831	0.30644	0.65125	0.13009	0.38971	0.56304	0.00000	0.32538	-178.84737	898.73318	-60.24539	-292.42850	-23.24681	506.02335	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.00000	  401	0.39116	1.84279	0.18826	0.45098	1.92452	0.28626	0.37465	1.82890	0.36864	0.50306	1.85419	0.25499	0.29403	1.68726	0.26061	0.21050	1.34287	0.23325	0.21972	1.13974	0.25271	0.46967	1.20976	0.22641	0.40712	1.41704	0.25215	0.40838	1.58269	0.25466	0.22009	1.55071	0.37163	0.36527	1.64393	0.07112	0.37153	1.49480	-0.00841	0.36997	1.27490	-0.04121	0.32212	1.26030	0.01481	0.46306	1.09380	-0.04322	0.50377	1.01458	-0.04026	0.51894	1.03043	0.02721	0.54846	0.95353	-0.01643	0.34277	1.61570	0.43784	0.31733	1.47610	0.50126	0.26123	1.26333	0.51150	0.24313	1.26338	0.43295	0.28429	1.16274	0.53201	0.31388	0.99490	0.53545	0.36428	0.99812	0.47927	0.35251	0.91959	0.53146	0.41360	1.13609	0.10701	0.43961	1.15418	0.35635	0.22337	1.15848	0.20110	0.23180	1.16794	0.29853	0.32369	1.04448	0.05609	0.32246	0.83088	0.06345	0.31394	0.63859	0.08458	0.05877	0.47331	0.09819	-0.09275	0.37659	0.12419	-0.15096	0.40554	0.19126	-0.03166	0.18901	0.16328	-0.11514	0.22929	0.08590	0.37691	1.04614	0.43165	0.51787	0.78303	0.38800	0.55494	0.67865	0.36664	0.51632	0.50705	0.39998	0.51674	0.20725	0.34841	0.46749	0.16819	0.28525	0.74562	0.16351	0.30522	0.65164	0.12963	0.38998	0.56673	0.00000	0.32480	-172.75414	911.74548	-55.65875	-296.13453	-23.21469	516.71485	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.01000	  402	0.40547	1.84282	0.18936	0.46533	1.92454	0.28734	0.38897	1.82881	0.36965	0.51737	1.85424	0.25603	0.30859	1.68740	0.26161	0.22448	1.34306	0.23430	0.23372	1.13912	0.25370	0.48345	1.20986	0.22781	0.42130	1.41684	0.25339	0.42288	1.58259	0.25580	0.23484	1.55093	0.37274	0.37970	1.64371	0.07202	0.38635	1.49413	-0.00663	0.38322	1.27446	-0.03884	0.33549	1.26027	0.01744	0.47411	1.09228	-0.04187	0.51408	1.01223	-0.03899	0.52882	1.02754	0.02808	0.55725	0.95032	-0.01612	0.35748	1.61598	0.43896	0.33187	1.47658	0.50260	0.27643	1.26353	0.51298	0.25831	1.26352	0.43445	0.29976	1.16301	0.53362	0.32961	0.99531	0.53742	0.37995	0.99840	0.48096	0.36820	0.91986	0.53310	0.42843	1.13558	0.10910	0.45352	1.15500	0.35859	0.23766	1.15783	0.20210	0.24578	1.16781	0.29955	0.33998	1.04310	0.05810	0.34508	0.82949	0.06447	0.34198	0.63671	0.08436	0.08450	0.47809	0.09630	-0.06861	0.38508	0.12310	-0.12064	0.41919	0.19104	-0.02389	0.18569	0.16289	-0.10338	0.23977	0.08629	0.39033	1.04662	0.43373	0.52849	0.78166	0.38886	0.56579	0.67760	0.36726	0.52515	0.50661	0.39975	0.51872	0.20793	0.34725	0.46771	0.16843	0.28498	0.74700	0.15911	0.30414	0.65193	0.12921	0.39009	0.57033	0.00000	0.32561	-167.77916	930.68236	-60.59705	-303.03484	-18.20935	530.79603	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.02000	  403	0.41969	1.84324	0.19011	0.47946	1.92484	0.28833	0.40332	1.82900	0.37050	0.53162	1.85461	0.25682	0.32310	1.68784	0.26257	0.23827	1.34365	0.23539	0.24765	1.13883	0.25474	0.49733	1.21035	0.22902	0.43531	1.41695	0.25455	0.43722	1.58278	0.25664	0.24936	1.55156	0.37390	0.39391	1.64365	0.07291	0.40053	1.49378	-0.00513	0.39636	1.27397	-0.03637	0.34875	1.26027	0.01992	0.48516	1.09101	-0.04068	0.52380	1.01086	-0.03901	0.53897	1.02494	0.02901	0.56597	0.94743	-0.01571	0.37236	1.61632	0.43983	0.34670	1.47708	0.50377	0.29165	1.26391	0.51452	0.27331	1.26363	0.43614	0.31518	1.16346	0.53538	0.34557	0.99590	0.53923	0.39589	0.99901	0.48282	0.38414	0.92043	0.53489	0.44319	1.13579	0.11099	0.46719	1.15598	0.36063	0.25172	1.15763	0.20325	0.25972	1.16797	0.30075	0.35613	1.04235	0.06048	0.36698	0.82918	0.06555	0.37001	0.63600	0.08455	0.11153	0.48197	0.09502	-0.04302	0.39271	0.12232	-0.08954	0.43031	0.19149	-0.01654	0.18083	0.16217	-0.08981	0.24960	0.08751	0.40390	1.04713	0.43567	0.53808	0.77966	0.38980	0.57597	0.67630	0.36761	0.53265	0.50648	0.39902	0.52030	0.20865	0.34603	0.46792	0.16855	0.28465	0.74796	0.15567	0.30302	0.65222	0.12909	0.38995	0.57231	0.00000	0.32591	-157.20662	959.44720	-62.70445	-312.69643	-13.89716	549.10001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.03000	  404	0.43382	1.84388	0.19088	0.49352	1.92549	0.28908	0.41759	1.82944	0.37108	0.54570	1.85535	0.25756	0.33750	1.68864	0.26340	0.25191	1.34447	0.23672	0.26147	1.13920	0.25602	0.51110	1.21116	0.22998	0.44924	1.41733	0.25550	0.45134	1.58324	0.25728	0.26366	1.55257	0.37512	0.40776	1.64388	0.07353	0.41419	1.49367	-0.00381	0.40927	1.27375	-0.03415	0.36187	1.26039	0.02220	0.49599	1.08992	-0.03944	0.53360	1.00940	-0.03833	0.54869	1.02266	0.02972	0.57444	0.94492	-0.01551	0.38709	1.61701	0.44061	0.36186	1.47773	0.50470	0.30685	1.26457	0.51625	0.28821	1.26400	0.43799	0.33055	1.16410	0.53712	0.36155	0.99669	0.54092	0.41164	0.99984	0.48433	0.40037	0.92136	0.53662	0.45865	1.13723	0.11294	0.48084	1.15690	0.36251	0.26565	1.15789	0.20462	0.27348	1.16854	0.30214	0.37191	1.04274	0.06214	0.38812	0.82972	0.06665	0.39775	0.63653	0.08483	0.13962	0.48496	0.09387	-0.01680	0.39905	0.12187	-0.05758	0.43899	0.19254	-0.00891	0.17581	0.16091	-0.07446	0.25819	0.08942	0.41738	1.04804	0.43742	0.54700	0.77752	0.39019	0.58582	0.67487	0.36743	0.53928	0.50641	0.39769	0.52171	0.20924	0.34478	0.46810	0.16871	0.28438	0.74827	0.15360	0.30248	0.65236	0.12900	0.38990	0.57424	0.00000	0.32476	-147.70222	974.79877	-55.34645	-316.57124	-15.04363	559.77185	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.04000	  405	0.44785	1.84481	0.19145	0.50751	1.92640	0.28966	0.43152	1.83023	0.37171	0.55971	1.85638	0.25796	0.35167	1.68966	0.26419	0.26546	1.34561	0.23819	0.27522	1.13989	0.25742	0.52475	1.21236	0.23083	0.46307	1.41806	0.25616	0.46537	1.58395	0.25770	0.27780	1.55389	0.37638	0.42132	1.64442	0.07403	0.42725	1.49384	-0.00264	0.42200	1.27386	-0.03223	0.37477	1.26079	0.02437	0.50663	1.08925	-0.03839	0.54327	1.00833	-0.03787	0.55824	1.02068	0.03038	0.58280	0.94282	-0.01533	0.40172	1.61798	0.44138	0.37719	1.47863	0.50569	0.32212	1.26550	0.51796	0.30296	1.26471	0.44000	0.34598	1.16501	0.53890	0.37762	0.99782	0.54264	0.42748	1.00102	0.48573	0.41681	0.92271	0.53845	0.47279	1.13879	0.11408	0.49444	1.15779	0.36432	0.27934	1.15847	0.20613	0.28702	1.16941	0.30349	0.38751	1.04362	0.06359	0.40893	0.83111	0.06734	0.42514	0.63809	0.08511	0.16815	0.48731	0.09277	0.00974	0.40506	0.12205	-0.02572	0.44581	0.19432	0.00075	0.16862	0.15919	-0.05619	0.26616	0.09153	0.43082	1.04915	0.43878	0.55595	0.77609	0.39012	0.59502	0.67361	0.36693	0.54518	0.50619	0.39615	0.52279	0.20980	0.34400	0.46821	0.16886	0.28428	0.74806	0.15270	0.30253	0.65239	0.12892	0.38994	0.57704	0.00000	0.32425	-140.85775	976.18010	-51.34354	-316.52430	-14.28783	563.29777	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.05000	  406	0.46173	1.84607	0.19180	0.52136	1.92765	0.29005	0.44543	1.83136	0.37215	0.57363	1.85764	0.25840	0.36560	1.69094	0.26487	0.27893	1.34699	0.23968	0.28880	1.14100	0.25882	0.53825	1.21388	0.23178	0.47678	1.41906	0.25668	0.47914	1.58500	0.25812	0.29184	1.55554	0.37764	0.43466	1.64519	0.07456	0.43977	1.49447	-0.00194	0.43450	1.27428	-0.03030	0.38735	1.26156	0.02626	0.51702	1.08902	-0.03749	0.55279	1.00767	-0.03732	0.56766	1.01910	0.03107	0.59108	0.94127	-0.01529	0.41629	1.61939	0.44200	0.39258	1.47982	0.50649	0.33734	1.26683	0.51972	0.31769	1.26587	0.44200	0.36152	1.16637	0.54064	0.39368	0.99924	0.54433	0.44347	1.00259	0.48737	0.43330	0.92457	0.54036	0.48580	1.14058	0.11485	0.50770	1.15893	0.36615	0.29293	1.15949	0.20748	0.30041	1.17069	0.30484	0.40289	1.04501	0.06492	0.43005	0.83240	0.06874	0.45212	0.64033	0.08549	0.19632	0.48964	0.09204	0.03607	0.41015	0.12280	0.00337	0.45058	0.19620	0.02336	0.17376	0.15822	-0.03376	0.27271	0.09226	0.44419	1.05061	0.44025	0.56527	0.77555	0.38995	0.60317	0.67281	0.36647	0.55025	0.50579	0.39482	0.52371	0.21029	0.34327	0.46833	0.16901	0.28416	0.74816	0.15177	0.30275	0.65241	0.12888	0.38990	0.57976	0.00000	0.32481	-131.37048	968.56534	-50.77394	-314.60437	-11.49519	561.53319	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
