TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
6.19000	  620	-2.02503	1.90042	0.44114	-2.14442	1.92174	0.37407	-2.04924	1.91628	0.26205	-2.12567	1.83386	0.39432	-1.86723	1.80129	0.32669	-1.76857	1.44192	0.32384	-1.78452	1.23580	0.31575	-2.03480	1.32328	0.33892	-1.96147	1.52026	0.32588	-1.96704	1.68192	0.33596	-1.78624	1.66928	0.19935	-1.90457	1.73717	0.51512	-1.90621	1.59058	0.59483	-1.92290	1.37251	0.63600	-1.88400	1.34855	0.57380	-2.05235	1.21493	0.63919	-2.10819	1.14721	0.63636	-2.12970	1.17449	0.57611	-2.17172	1.10333	0.61910	-1.91621	1.73764	0.15227	-1.89839	1.60324	0.07486	-1.85151	1.38777	0.04488	-1.82281	1.38199	0.12028	-1.88908	1.29074	0.02474	-1.94227	1.12992	0.02071	-1.98478	1.13695	0.08344	-1.98671	1.05795	0.02904	-1.98166	1.26339	0.46720	-2.00313	1.24954	0.21261	-1.78774	1.26154	0.36278	-1.79475	1.25749	0.26740	-1.88422	1.17484	0.52384	-1.90500	0.95630	0.50061	-1.90539	0.76366	0.46188	-1.78693	0.47405	0.45122	-1.72833	0.30036	0.41724	-1.66659	0.25384	0.35395	-1.94836	0.24485	0.38557	-1.84430	0.22558	0.46627	-1.93886	1.13003	0.14504	-2.06793	0.86705	0.15700	-2.10280	0.76501	0.17171	-2.09521	0.59286	0.13642	-2.21172	0.30030	0.17371	-2.18522	0.23954	0.23553	-2.43562	0.35850	0.22078	-2.37699	0.27452	0.14289	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.20000	  621	-2.03438	1.89859	0.44024	-2.15422	1.91946	0.37380	-2.05957	1.91430	0.26127	-2.13514	1.83170	0.39404	-1.87685	1.79980	0.32509	-1.77868	1.44182	0.32261	-1.79438	1.23419	0.31383	-2.04438	1.32184	0.33909	-1.97081	1.51865	0.32519	-1.97637	1.68029	0.33506	-1.79653	1.66766	0.19736	-1.91272	1.73568	0.51377	-1.91324	1.58885	0.59333	-1.92937	1.37067	0.63421	-1.89299	1.34683	0.57169	-2.05908	1.21313	0.63859	-2.11477	1.14532	0.63640	-2.13701	1.17283	0.57653	-2.17871	1.10187	0.61981	-1.92657	1.73576	0.15095	-1.90945	1.60123	0.07383	-1.86296	1.38562	0.04384	-1.83370	1.37995	0.11925	-1.90093	1.28867	0.02338	-1.95350	1.12768	0.02040	-1.99547	1.13459	0.08350	-1.99773	1.05557	0.02912	-1.99105	1.26120	0.46664	-2.01382	1.24855	0.21209	-1.79699	1.26014	0.36113	-1.80445	1.25650	0.26581	-1.89316	1.17215	0.52265	-1.91345	0.95418	0.49969	-1.91403	0.76155	0.46058	-1.79055	0.47376	0.45016	-1.72923	0.30115	0.41683	-1.66676	0.25417	0.35399	-1.94853	0.24467	0.38553	-1.84442	0.22567	0.46618	-1.95037	1.12994	0.14387	-2.08170	0.86727	0.15756	-2.11535	0.76430	0.17253	-2.10533	0.59144	0.13733	-2.21917	0.29760	0.17286	-2.19056	0.23611	0.23273	-2.43967	0.35754	0.22882	-2.38580	0.27249	0.14873	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.21000	  622	-2.04372	1.89692	0.43931	-2.16392	1.91731	0.37338	-2.06983	1.91230	0.26056	-2.14446	1.82962	0.39377	-1.88646	1.79832	0.32349	-1.78923	1.44014	0.32095	-1.80416	1.23241	0.31222	-2.05406	1.32043	0.33912	-1.98023	1.51709	0.32448	-1.98581	1.67869	0.33421	-1.80662	1.66594	0.19532	-1.92134	1.73427	0.51252	-1.92049	1.58713	0.59179	-1.93557	1.36891	0.63222	-1.90030	1.34626	0.56923	-2.06556	1.21117	0.63801	-2.12055	1.14315	0.63622	-2.14378	1.17087	0.57689	-2.18502	1.09991	0.62068	-1.93698	1.73392	0.14973	-1.92059	1.59927	0.07268	-1.87469	1.38360	0.04260	-1.84471	1.37788	0.11787	-1.91246	1.28654	0.02281	-1.96485	1.12544	0.01997	-2.00633	1.13235	0.08347	-2.00876	1.05325	0.02925	-2.00103	1.25937	0.46607	-2.02451	1.24775	0.21122	-1.80613	1.25812	0.35931	-1.81481	1.25634	0.26355	-1.90537	1.17005	0.52070	-1.92191	0.95196	0.49838	-1.92299	0.75948	0.45921	-1.79513	0.47363	0.44916	-1.73001	0.30200	0.41625	-1.66701	0.25474	0.35392	-1.94874	0.24449	0.38548	-1.84454	0.22582	0.46612	-1.96201	1.12976	0.14279	-2.09516	0.86712	0.15854	-2.12786	0.76349	0.17359	-2.11590	0.59039	0.13802	-2.22452	0.29515	0.17209	-2.19359	0.23371	0.22993	-2.44306	0.35248	0.23719	-2.39130	0.26984	0.15276	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.22000	  623	-2.05293	1.89531	0.43827	-2.17364	1.91531	0.37293	-2.08011	1.91033	0.25960	-2.15386	1.82762	0.39339	-1.89615	1.79685	0.32176	-1.80044	1.43865	0.31910	-1.81483	1.23155	0.31021	-2.06383	1.31915	0.33903	-1.98979	1.51564	0.32379	-1.99520	1.67713	0.33325	-1.81674	1.66406	0.19367	-1.92964	1.73289	0.51107	-1.92774	1.58560	0.59028	-1.94225	1.36732	0.63022	-1.90569	1.34509	0.56649	-2.07081	1.20887	0.63719	-2.12595	1.14077	0.63607	-2.15021	1.16867	0.57705	-2.19078	1.09769	0.62143	-1.94744	1.73217	0.14850	-1.93164	1.59739	0.07154	-1.88632	1.38167	0.04141	-1.85534	1.37603	0.11652	-1.92413	1.28452	0.02193	-1.97622	1.12340	0.01961	-2.01725	1.13019	0.08335	-2.01992	1.05101	0.02927	-2.00998	1.25755	0.46515	-2.03531	1.24724	0.21005	-1.81602	1.25637	0.35738	-1.82503	1.25449	0.26163	-1.91656	1.16796	0.51841	-1.93025	0.94966	0.49692	-1.93221	0.75748	0.45784	-1.79919	0.47369	0.44800	-1.73092	0.30309	0.41561	-1.66743	0.25566	0.35362	-1.94899	0.24430	0.38543	-1.84469	0.22595	0.46600	-1.97387	1.12939	0.14179	-2.10856	0.86675	0.15968	-2.14027	0.76269	0.17511	-2.12687	0.58972	0.13856	-2.22881	0.29319	0.17160	-2.19490	0.23419	0.22934	-2.44698	0.34427	0.24040	-2.39459	0.26304	0.15578	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.23000	  624	-2.06228	1.89375	0.43727	-2.18335	1.91329	0.37257	-2.09031	1.90836	0.25872	-2.16326	1.82572	0.39292	-1.90572	1.79540	0.32009	-1.81103	1.43696	0.31681	-1.82568	1.23020	0.30796	-2.07366	1.31797	0.33879	-1.99963	1.51420	0.32296	-2.00474	1.67561	0.33225	-1.82711	1.66232	0.19171	-1.93819	1.73163	0.50974	-1.93494	1.58407	0.58864	-1.94847	1.36576	0.62809	-1.91121	1.34376	0.56383	-2.07636	1.20673	0.63643	-2.13081	1.13818	0.63587	-2.15613	1.16620	0.57726	-2.19598	1.09515	0.62216	-1.95785	1.73047	0.14718	-1.94274	1.59552	0.07028	-1.89802	1.37972	0.04014	-1.86590	1.37425	0.11512	-1.93594	1.28267	0.02097	-1.98773	1.12140	0.01902	-2.02818	1.12811	0.08333	-2.03123	1.04897	0.02918	-2.01990	1.25564	0.46414	-2.04625	1.24663	0.20885	-1.82645	1.25445	0.35515	-1.83582	1.25289	0.25965	-1.92369	1.16526	0.51729	-1.93874	0.94717	0.49539	-1.94131	0.75522	0.45649	-1.80334	0.47376	0.44678	-1.73193	0.30438	0.41485	-1.66817	0.25711	0.35306	-1.94920	0.24415	0.38539	-1.84477	0.22609	0.46586	-1.98603	1.12876	0.14080	-2.12147	0.86615	0.16097	-2.15277	0.76217	0.17702	-2.13816	0.58905	0.13928	-2.23307	0.29168	0.17097	-2.19677	0.23415	0.23076	-2.45280	0.33424	0.24296	-2.39758	0.25631	0.15774	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.24000	  625	-2.07144	1.89226	0.43618	-2.19305	1.91137	0.37204	-2.10054	1.90651	0.25785	-2.17268	1.82395	0.39246	-1.91545	1.79393	0.31830	-1.82127	1.43503	0.31480	-1.83592	1.22890	0.30555	-2.08373	1.31691	0.33828	-2.00945	1.51277	0.32224	-2.01426	1.67412	0.33128	-1.83766	1.66067	0.18953	-1.94636	1.73031	0.50821	-1.94281	1.58261	0.58707	-1.95424	1.36404	0.62587	-1.91761	1.34264	0.56121	-2.08090	1.20410	0.63555	-2.13552	1.13548	0.63561	-2.16164	1.16340	0.57741	-2.20054	1.09220	0.62283	-1.96845	1.72877	0.14588	-1.95379	1.59369	0.06904	-1.90962	1.37786	0.03890	-1.87719	1.37258	0.11377	-1.94765	1.28087	0.02010	-1.99932	1.11947	0.01853	-2.03921	1.12617	0.08306	-2.04257	1.04697	0.02912	-2.02860	1.25314	0.46267	-2.05725	1.24602	0.20765	-1.83041	1.25369	0.35292	-1.84690	1.25163	0.25729	-1.93108	1.16334	0.51554	-1.94771	0.94439	0.49387	-1.95054	0.75288	0.45522	-1.80798	0.47391	0.44589	-1.73338	0.30588	0.41434	-1.66871	0.25856	0.35292	-1.94944	0.24407	0.38536	-1.84503	0.22630	0.46574	-1.99827	1.12784	0.13964	-2.13356	0.86524	0.16256	-2.16544	0.76171	0.17928	-2.14972	0.58837	0.14033	-2.23664	0.29032	0.17289	-2.19954	0.23439	0.23353	-2.45904	0.32428	0.24422	-2.39941	0.25169	0.15797	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.25000	  626	-2.08067	1.89085	0.43514	-2.20285	1.90966	0.37153	-2.11084	1.90474	0.25687	-2.18209	1.82221	0.39210	-1.92507	1.79259	0.31665	-1.83167	1.43326	0.31269	-1.84681	1.22763	0.30279	-2.09391	1.31575	0.33763	-2.01936	1.51136	0.32130	-2.02382	1.67272	0.33022	-1.84811	1.65887	0.18783	-1.95455	1.72900	0.50665	-1.95045	1.58121	0.58533	-1.96049	1.36252	0.62366	-1.92410	1.34114	0.55825	-2.08560	1.20154	0.63458	-2.13986	1.13264	0.63525	-2.16681	1.16034	0.57740	-2.20470	1.08898	0.62333	-1.97907	1.72713	0.14453	-1.96484	1.59191	0.06788	-1.92117	1.37607	0.03773	-1.88835	1.37080	0.11234	-1.95930	1.27901	0.01930	-2.01107	1.11772	0.01801	-2.05043	1.12429	0.08291	-2.05406	1.04511	0.02886	-2.03839	1.25161	0.46148	-2.06862	1.24539	0.20648	-1.84093	1.25212	0.35057	-1.85797	1.25035	0.25499	-1.93852	1.16151	0.51384	-1.95735	0.94183	0.49225	-1.96000	0.75080	0.45417	-1.81234	0.47435	0.44484	-1.73503	0.30773	0.41373	-1.66974	0.26100	0.35227	-1.94959	0.24394	0.38532	-1.84518	0.22641	0.46558	-2.01041	1.12681	0.13811	-2.14518	0.86447	0.16436	-2.17781	0.76089	0.18153	-2.16099	0.58710	0.14184	-2.24026	0.28896	0.17659	-2.20300	0.23547	0.23689	-2.46500	0.31468	0.24455	-2.40069	0.24764	0.15755	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.26000	  627	-2.09007	1.88966	0.43414	-2.21260	1.90796	0.37113	-2.12112	1.90312	0.25611	-2.19161	1.82067	0.39175	-1.93498	1.79134	0.31470	-1.84183	1.43169	0.31057	-1.85776	1.22656	0.29988	-2.10422	1.31458	0.33671	-2.02920	1.51002	0.32039	-2.03348	1.67139	0.32920	-1.85881	1.65730	0.18538	-1.96315	1.72780	0.50521	-1.95845	1.57981	0.58353	-1.96613	1.36083	0.62131	-1.93181	1.33994	0.55554	-2.09029	1.19901	0.63371	-2.14379	1.12960	0.63489	-2.17145	1.15694	0.57737	-2.20826	1.08539	0.62377	-1.98989	1.72558	0.14312	-1.97612	1.59024	0.06650	-1.93269	1.37425	0.03665	-1.89885	1.36923	0.11090	-1.97099	1.27727	0.01831	-2.02272	1.11596	0.01747	-2.06162	1.12251	0.08268	-2.06563	1.04336	0.02859	-2.04427	1.24924	0.45943	-2.07992	1.24456	0.20546	-1.85225	1.25046	0.34740	-1.87119	1.24830	0.25177	-1.94684	1.15962	0.51151	-1.96692	0.94050	0.49111	-1.96939	0.74879	0.45329	-1.81728	0.47507	0.44406	-1.73641	0.30971	0.41313	-1.67078	0.26375	0.35195	-1.94970	0.24386	0.38533	-1.84555	0.22656	0.46541	-2.02224	1.12601	0.13641	-2.15623	0.86346	0.16668	-2.18966	0.76003	0.18358	-2.17246	0.58578	0.14376	-2.24520	0.28781	0.17940	-2.20593	0.23714	0.23895	-2.47017	0.30423	0.24564	-2.40280	0.24129	0.15828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.27000	  628	-2.09982	1.88851	0.43326	-2.22238	1.90647	0.37084	-2.13158	1.90160	0.25529	-2.20112	1.81918	0.39140	-1.94483	1.79017	0.31291	-1.85207	1.43052	0.30808	-1.86806	1.22452	0.29654	-2.11459	1.31340	0.33571	-2.03909	1.50877	0.31935	-2.04306	1.67017	0.32814	-1.86947	1.65593	0.18314	-1.97139	1.72661	0.50357	-1.96597	1.57829	0.58170	-1.97208	1.35937	0.61906	-1.93823	1.33845	0.55228	-2.09435	1.19628	0.63264	-2.14713	1.12636	0.63449	-2.17575	1.15339	0.57720	-2.21138	1.08153	0.62406	-2.00080	1.72415	0.14165	-1.98729	1.58862	0.06528	-1.94427	1.37260	0.03541	-1.90999	1.36781	0.10960	-1.98276	1.27563	0.01728	-2.03432	1.11432	0.01701	-2.07284	1.12085	0.08243	-2.07727	1.04174	0.02835	-2.05208	1.24707	0.45771	-2.09129	1.24367	0.20457	-1.86319	1.24876	0.34436	-1.88463	1.24684	0.24847	-1.95556	1.15771	0.50985	-1.97688	0.93915	0.49063	-1.97902	0.74679	0.45264	-1.82171	0.47584	0.44324	-1.73877	0.31231	0.41269	-1.67217	0.26733	0.35159	-1.94984	0.24379	0.38533	-1.84610	0.22670	0.46532	-2.03331	1.12534	0.13484	-2.16672	0.86225	0.16864	-2.20073	0.75925	0.18460	-2.18371	0.58510	0.14502	-2.25026	0.28694	0.18054	-2.20907	0.23883	0.23927	-2.47557	0.29345	0.24769	-2.40535	0.23462	0.15954	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.28000	  629	-2.10943	1.88754	0.43235	-2.23223	1.90509	0.37062	-2.14201	1.90032	0.25460	-2.21073	1.81789	0.39109	-1.95466	1.78919	0.31122	-1.86197	1.42921	0.30544	-1.87876	1.22321	0.29320	-2.12492	1.31227	0.33465	-2.04885	1.50766	0.31830	-2.05272	1.66910	0.32707	-1.88018	1.65464	0.18093	-1.97968	1.72541	0.50201	-1.97320	1.57694	0.57980	-1.97755	1.35773	0.61664	-1.94414	1.33765	0.54989	-2.09820	1.19341	0.63162	-2.15016	1.12299	0.63389	-2.17971	1.14962	0.57682	-2.21393	1.07747	0.62424	-2.01179	1.72296	0.14020	-1.99875	1.58724	0.06387	-1.95608	1.37119	0.03398	-1.92163	1.36646	0.10831	-1.99440	1.27410	0.01632	-2.04592	1.11279	0.01654	-2.08422	1.11938	0.08215	-2.08888	1.04035	0.02798	-2.06129	1.24547	0.45617	-2.10283	1.24287	0.20366	-1.87413	1.24735	0.34111	-1.89686	1.24570	0.24532	-1.97728	1.15536	0.50431	-1.99986	0.93736	0.48628	-1.98947	0.74519	0.45245	-1.82741	0.47742	0.44287	-1.74077	0.31511	0.41237	-1.67392	0.27183	0.35118	-1.94993	0.24378	0.38541	-1.84658	0.22681	0.46518	-2.04410	1.12478	0.13322	-2.17687	0.86088	0.16907	-2.21168	0.75865	0.18468	-2.19400	0.58478	0.14623	-2.25399	0.28633	0.18079	-2.21200	0.23955	0.23943	-2.48030	0.28422	0.25020	-2.40766	0.22854	0.16131	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.29000	  630	-2.11873	1.88659	0.43149	-2.24210	1.90390	0.37062	-2.15266	1.89922	0.25399	-2.22031	1.81668	0.39093	-1.96459	1.78843	0.30948	-1.87191	1.42856	0.30281	-1.88871	1.22214	0.28984	-2.13505	1.31123	0.33373	-2.05861	1.50676	0.31707	-2.06230	1.66815	0.32589	-1.89095	1.65366	0.17869	-1.98827	1.72443	0.50052	-1.98018	1.57564	0.57774	-1.98314	1.35668	0.61433	-1.95003	1.33689	0.54677	-2.10158	1.19055	0.63046	-2.15270	1.11950	0.63326	-2.18311	1.14565	0.57645	-2.21607	1.07324	0.62431	-2.02282	1.72201	0.13872	-2.01022	1.58605	0.06251	-1.96768	1.36986	0.03297	-1.93225	1.36528	0.10672	-2.00610	1.27277	0.01547	-2.05745	1.11142	0.01621	-2.09551	1.11804	0.08183	-2.10042	1.03910	0.02761	-2.07058	1.24417	0.45472	-2.11408	1.24206	0.20303	-1.88464	1.24588	0.33808	-1.90679	1.24551	0.24221	-1.99415	1.15200	0.50220	-2.01798	0.93457	0.48536	-2.00020	0.74369	0.45252	-1.83323	0.47952	0.44251	-1.74362	0.31867	0.41229	-1.67620	0.27730	0.35056	-1.95001	0.24389	0.38546	-1.84732	0.22700	0.46508	-2.05480	1.12432	0.13167	-2.18671	0.85973	0.16788	-2.22281	0.75862	0.18433	-2.20399	0.58526	0.14660	-2.25824	0.28544	0.18013	-2.21579	0.23993	0.23835	-2.48403	0.27666	0.25160	-2.40931	0.22332	0.16217	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.30000	  631	-2.12811	1.88575	0.43080	-2.25215	1.90276	0.37074	-2.16339	1.89839	0.25361	-2.23003	1.81570	0.39087	-1.97480	1.78798	0.30739	-1.88232	1.42785	0.30005	-1.89851	1.22127	0.28666	-2.14485	1.31040	0.33278	-2.06824	1.50609	0.31583	-2.07189	1.66742	0.32475	-1.90186	1.65298	0.17609	-1.99645	1.72346	0.49881	-1.98738	1.57446	0.57568	-1.98910	1.35526	0.61187	-1.95550	1.33586	0.54396	-2.10511	1.18789	0.62933	-2.15492	1.11599	0.63266	-2.18603	1.14151	0.57600	-2.21759	1.06880	0.62432	-2.03387	1.72130	0.13725	-2.02191	1.58519	0.06112	-1.97959	1.36887	0.03169	-1.94376	1.36454	0.10514	-2.01792	1.27165	0.01451	-2.06907	1.11027	0.01572	-2.10697	1.11696	0.08153	-2.11209	1.03813	0.02720	-2.07936	1.24304	0.45319	-2.12507	1.24141	0.20247	-1.89446	1.24486	0.33530	-1.91278	1.24676	0.23971	-1.99405	1.15233	0.50016	-2.01912	0.93546	0.48451	-2.01209	0.74251	0.45306	-1.83939	0.48210	0.44248	-1.74714	0.32292	0.41247	-1.67884	0.28356	0.35049	-1.95007	0.24396	0.38555	-1.84822	0.22714	0.46501	-2.06563	1.12397	0.12990	-2.19636	0.85915	0.16568	-2.23417	0.75913	0.18372	-2.21345	0.58611	0.14608	-2.26059	0.28610	0.18002	-2.22015	0.23960	0.23769	-2.48679	0.27034	0.25091	-2.41058	0.21893	0.16169	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.31000	  632	-2.13806	1.88528	0.43021	-2.26222	1.90185	0.37106	-2.17428	1.89779	0.25325	-2.23968	1.81483	0.39097	-1.98501	1.78788	0.30545	-1.89113	1.42744	0.29767	-1.90823	1.22068	0.28359	-2.15426	1.30981	0.33208	-2.07771	1.50571	0.31464	-2.08137	1.66698	0.32356	-1.91266	1.65262	0.17376	-2.00471	1.72285	0.49713	-1.99463	1.57355	0.57357	-1.99465	1.35415	0.60914	-1.96169	1.33512	0.54128	-2.10809	1.18518	0.62801	-2.15669	1.11259	0.63203	-2.18851	1.13737	0.57533	-2.21849	1.06428	0.62419	-2.04509	1.72097	0.13574	-2.03369	1.58463	0.05973	-1.99169	1.36830	0.03040	-1.95468	1.36404	0.10354	-2.02986	1.27082	0.01351	-2.08059	1.10937	0.01546	-2.11824	1.11608	0.08129	-2.12369	1.03749	0.02682	-2.08763	1.24199	0.45171	-2.13571	1.24105	0.20208	-1.90385	1.24454	0.33240	-1.92287	1.24676	0.23729	-1.99385	1.15104	0.50020	-2.02017	0.93473	0.48574	-2.02517	0.74147	0.45405	-1.84691	0.48551	0.44280	-1.75157	0.32809	0.41283	-1.68246	0.29127	0.35018	-1.95010	0.24406	0.38570	-1.84904	0.22735	0.46489	-2.07640	1.12442	0.12783	-2.20641	0.85948	0.16334	-2.24529	0.75983	0.18277	-2.22215	0.58706	0.14497	-2.26308	0.28601	0.17990	-2.22345	0.23909	0.23733	-2.48838	0.26647	0.25040	-2.41141	0.21635	0.16075	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.32000	  633	-2.14765	1.88484	0.42976	-2.27227	1.90109	0.37161	-2.18538	1.89745	0.25303	-2.24935	1.81411	0.39122	-1.99526	1.78806	0.30359	-1.89880	1.42852	0.29470	-1.91723	1.22052	0.28094	-2.16312	1.30956	0.33163	-2.08713	1.50568	0.31327	-2.09089	1.66682	0.32237	-1.92363	1.65290	0.17103	-2.01320	1.72258	0.49557	-2.00161	1.57293	0.57141	-2.00052	1.35358	0.60660	-1.96846	1.33425	0.53842	-2.11043	1.18258	0.62666	-2.15782	1.10931	0.63112	-2.19050	1.13321	0.57464	-2.21880	1.05980	0.62399	-2.05632	1.72096	0.13427	-2.04543	1.58452	0.05841	-2.00397	1.36807	0.02912	-1.96691	1.36395	0.10221	-2.04200	1.27052	0.01241	-2.09211	1.10882	0.01499	-2.12959	1.11554	0.08096	-2.13507	1.03705	0.02647	-2.09537	1.24123	0.45034	-2.14602	1.24122	0.20167	-1.91281	1.24406	0.32957	-1.93253	1.24749	0.23487	-1.99544	1.15008	0.49867	-2.02301	0.93433	0.48540	-2.03966	0.74086	0.45566	-1.85543	0.48982	0.44314	-1.75644	0.33400	0.41351	-1.68713	0.30028	0.35001	-1.95018	0.24418	0.38587	-1.84647	0.22730	0.46434	-2.08684	1.12554	0.12559	-2.21716	0.86061	0.16180	-2.25575	0.76039	0.18157	-2.22966	0.58788	0.14384	-2.26436	0.28630	0.18027	-2.22495	0.23937	0.23764	-2.48924	0.26404	0.25084	-2.41201	0.21529	0.16001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
