TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.62000,  263,2.93268,1.76216,0.24795,2.87229,1.84312,0.14978,2.94574,1.74472,0.06910,2.81907,1.77472,0.18223,3.03485,1.61637,0.17194,3.16833,1.29015,0.20153,3.19601,1.08246,0.19735,2.93459,1.12436,0.23012,2.96369,1.33471,0.19720,2.93697,1.49936,0.19010,3.11191,1.48822,0.05606,2.98139,1.57200,0.36872,3.00397,1.42677,0.45392,3.04260,1.21098,0.49289,3.08804,1.20287,0.43461,2.98306,1.01790,0.50780,2.95790,0.93319,0.51123,2.92608,0.94520,0.44801,2.91476,0.87028,0.50403,2.97473,1.53345,0.00224,2.99404,1.39319,-0.06496,3.03913,1.17716,-0.08370,3.06500,1.17480,-0.00777,2.99960,1.08040,-0.10077,2.94270,0.92106,-0.09767,2.89155,0.93482,-0.04516,2.89241,0.85480,-0.09616,3.00568,1.07212,0.34691,2.97147,1.06604,0.09367,3.19259,1.10367,0.24553,3.17774,1.10895,0.14926,3.07796,0.98593,0.40028,2.96141,0.79430,0.39673,2.86186,0.63140,0.37198,2.95106,0.33939,0.36619,2.99582,0.16088,0.34021,3.04263,0.12002,0.26654,2.77971,0.07121,0.35073,2.89803,0.06450,0.40770,3.06378,0.96697,0.02218,3.08247,0.67252,0.06546,3.10227,0.56299,0.08514,3.19076,0.40618,0.07214,3.22535,0.10780,0.14458,3.27479,0.06208,0.21188,2.99701,0.05981,0.17495,3.09612,0.02599,0.09460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.63000,  264,2.92097,1.76023,0.24840,2.86056,1.84132,0.15020,2.93394,1.74277,0.06938,2.80733,1.77288,0.18245,3.02294,1.61448,0.17211,3.15666,1.28831,0.20169,3.18431,1.08051,0.19738,2.92276,1.12257,0.23010,2.95203,1.33266,0.19737,2.92518,1.49742,0.19037,3.10001,1.48638,0.05604,2.96977,1.57000,0.36886,2.99296,1.42474,0.45419,3.03216,1.20909,0.49326,3.07720,1.20089,0.43467,2.97262,1.01598,0.50828,2.94744,0.93139,0.51203,2.91553,0.94324,0.44868,2.90425,0.86863,0.50504,2.96280,1.53163,0.00237,2.98115,1.39133,-0.06471,3.02450,1.17501,-0.08418,3.05055,1.17223,-0.00831,2.98372,1.07862,-0.10093,2.92469,0.92013,-0.09745,2.87403,0.93440,-0.04461,2.87355,0.85468,-0.09561,2.99407,1.07030,0.34691,2.95969,1.06405,0.09377,3.18099,1.10167,0.24558,3.16627,1.10695,0.14937,3.06634,0.98416,0.40057,2.94846,0.79268,0.39607,2.85002,0.62960,0.37009,2.92296,0.33143,0.36619,2.95618,0.15066,0.34091,3.00015,0.10756,0.26626,2.73542,0.07392,0.35141,2.85284,0.05981,0.40788,3.05307,0.96532,0.02208,3.07611,0.67138,0.06501,3.09784,0.56214,0.08458,3.18823,0.40642,0.07184,3.22512,0.10802,0.14458,3.27477,0.06217,0.21191,2.99690,0.05960,0.17510,3.09615,0.02581,0.09451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.64000,  265,2.90922,1.75814,0.24881,2.84889,1.83929,0.15059,2.92213,1.74069,0.06978,2.79544,1.77098,0.18290,3.01095,1.61245,0.17242,3.14493,1.28640,0.20196,3.17266,1.07827,0.19758,2.91116,1.12041,0.23003,2.94028,1.33043,0.19746,2.91332,1.49527,0.19061,3.08812,1.48444,0.05623,2.95804,1.56766,0.36920,2.98165,1.42245,0.45437,3.02143,1.20696,0.49339,3.06625,1.19874,0.43473,2.96226,1.01382,0.50885,2.93714,0.92905,0.51262,2.90491,0.94098,0.44949,2.89404,0.86639,0.50606,2.95072,1.52957,0.00272,2.96825,1.38925,-0.06452,3.00983,1.17263,-0.08435,3.03640,1.16953,-0.00883,2.96787,1.07672,-0.10090,2.90673,0.91896,-0.09697,2.85650,0.93411,-0.04401,2.85468,0.85421,-0.09480,2.98242,1.06833,0.34709,2.94883,1.06175,0.09334,3.16916,1.09955,0.24581,3.15470,1.10489,0.14964,3.05482,0.98217,0.40087,2.93647,0.79068,0.39555,2.83911,0.62700,0.36856,2.89499,0.32392,0.36629,2.91616,0.14135,0.34149,2.95729,0.09668,0.26645,2.69130,0.07743,0.35211,2.80773,0.05628,0.40776,3.04226,0.96347,0.02200,3.06930,0.67026,0.06463,3.09282,0.56121,0.08416,3.18499,0.40654,0.07154,3.22485,0.10833,0.14459,3.27471,0.06230,0.21193,2.99691,0.05937,0.17522,3.09615,0.02565,0.09448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.65000,  266,2.89720,1.75582,0.24943,2.83703,1.83710,0.15106,2.91009,1.73844,0.07037,2.78347,1.76877,0.18337,2.99879,1.61022,0.17276,3.13308,1.28429,0.20215,3.16068,1.07588,0.19788,2.89936,1.11809,0.22989,2.92836,1.32802,0.19759,2.90140,1.49284,0.19101,3.07606,1.48235,0.05642,2.94610,1.56526,0.36953,2.97008,1.42001,0.45464,3.01053,1.20452,0.49362,3.05518,1.19648,0.43468,2.95170,1.01129,0.50956,2.92677,0.92664,0.51338,2.89444,0.93839,0.45038,2.88389,0.86375,0.50695,2.93860,1.52733,0.00308,2.95539,1.38700,-0.06421,2.99526,1.17007,-0.08449,3.02219,1.16675,-0.00925,2.95205,1.07462,-0.10087,2.88895,0.91773,-0.09651,2.83923,0.93339,-0.04304,2.83620,0.85362,-0.09408,2.97052,1.06579,0.34726,2.93733,1.05958,0.09293,3.15721,1.09715,0.24599,3.14311,1.10263,0.14981,3.04287,0.97991,0.40094,2.92534,0.78824,0.39542,2.82904,0.62388,0.36731,2.86704,0.31709,0.36681,2.87601,0.13346,0.34224,2.91449,0.08749,0.26670,2.64772,0.08234,0.35229,2.76292,0.05398,0.40764,3.03127,0.96173,0.02153,3.06209,0.66891,0.06435,3.08709,0.56011,0.08396,3.18105,0.40647,0.07123,3.22449,0.10871,0.14468,3.27465,0.06244,0.21193,2.99691,0.05911,0.17531,3.09618,0.02552,0.09441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.66000,  267,2.88510,1.75321,0.24987,2.82499,1.83471,0.15155,2.89802,1.73599,0.07085,2.77139,1.76640,0.18382,2.98659,1.60784,0.17327,3.12115,1.28196,0.20262,3.14857,1.07323,0.19821,2.88722,1.11561,0.22960,2.91635,1.32547,0.19781,2.88912,1.49026,0.19142,3.06402,1.48004,0.05674,2.93402,1.56252,0.36989,2.95861,1.41745,0.45503,2.99962,1.20209,0.49389,3.04406,1.19394,0.43483,2.94145,1.00870,0.51008,2.91656,0.92384,0.51413,2.88395,0.93558,0.45137,2.87378,0.86107,0.50806,2.92649,1.52493,0.00350,2.94251,1.38460,-0.06385,2.98061,1.16746,-0.08442,3.00801,1.16386,-0.00944,2.93632,1.07230,-0.10054,2.87130,0.91625,-0.09579,2.82203,0.93259,-0.04231,2.81773,0.85283,-0.09315,2.95864,1.06346,0.34780,2.92577,1.05707,0.09278,3.14517,1.09450,0.24620,3.13133,1.10017,0.15013,3.03108,0.97723,0.40119,2.91465,0.78509,0.39501,2.81979,0.61981,0.36608,2.83966,0.31138,0.36752,2.83571,0.12700,0.34274,2.87217,0.07969,0.26701,2.60514,0.08946,0.35213,2.71845,0.05419,0.40711,3.02005,0.95975,0.02147,3.05438,0.66765,0.06411,3.08095,0.55904,0.08390,3.17659,0.40645,0.07117,3.22397,0.10921,0.14486,3.27459,0.06265,0.21197,2.99683,0.05884,0.17540,3.09616,0.02540,0.09443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.67000,  268,2.87302,1.75059,0.25054,2.81279,1.83206,0.15232,2.88579,1.73339,0.07151,2.75917,1.76385,0.18454,2.97429,1.60533,0.17379,3.10919,1.27952,0.20336,3.13610,1.07031,0.19867,2.87521,1.11293,0.22926,2.90425,1.32281,0.19786,2.87702,1.48758,0.19185,3.05184,1.47765,0.05715,2.92153,1.55960,0.37032,2.94663,1.41434,0.45531,2.98857,1.19941,0.49424,3.03283,1.19140,0.43493,2.93100,1.00572,0.51066,2.90639,0.92097,0.51477,2.87360,0.93251,0.45227,2.86389,0.85802,0.50920,2.91425,1.52244,0.00396,2.92963,1.38208,-0.06350,2.96600,1.16456,-0.08429,2.99388,1.16073,-0.00957,2.92066,1.06991,-0.10018,2.85386,0.91473,-0.09505,2.80493,0.93157,-0.04140,2.79951,0.85194,-0.09216,2.94670,1.06073,0.34838,2.91401,1.05466,0.09250,3.13276,1.09157,0.24668,3.11940,1.09738,0.15084,3.01901,0.97446,0.40147,2.90428,0.78098,0.39422,2.81081,0.61523,0.36509,2.81270,0.30685,0.36823,2.79657,0.12252,0.34329,2.83051,0.07320,0.26740,2.56417,0.09885,0.35086,2.67468,0.05649,0.40657,3.00873,0.95786,0.02133,3.04631,0.66624,0.06418,3.07436,0.55797,0.08395,3.17198,0.40652,0.07108,3.22339,0.10972,0.14499,3.27451,0.06293,0.21200,2.99673,0.05859,0.17544,3.09616,0.02536,0.09437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.68000,  269,2.86063,1.74777,0.25144,2.80048,1.82939,0.15300,2.87347,1.73065,0.07216,2.74687,1.76115,0.18526,2.96193,1.60267,0.17446,3.09710,1.27685,0.20402,3.12343,1.06733,0.19933,2.86277,1.11027,0.22881,2.89204,1.31998,0.19813,2.86474,1.48476,0.19242,3.03967,1.47527,0.05767,2.90924,1.55664,0.37098,2.93425,1.41119,0.45559,2.97748,1.19662,0.49458,3.02138,1.18855,0.43511,2.92048,1.00287,0.51128,2.89609,0.91779,0.51564,2.86314,0.92922,0.45312,2.85391,0.85474,0.50994,2.90204,1.51987,0.00455,2.91675,1.37937,-0.06288,2.95135,1.16162,-0.08398,2.97918,1.15740,-0.00964,2.90501,1.06740,-0.09968,2.83655,0.91292,-0.09418,2.78791,0.93041,-0.04032,2.78153,0.85082,-0.09108,2.93448,1.05799,0.34880,2.90199,1.05214,0.09199,3.12008,1.08851,0.24725,3.10715,1.09445,0.15153,3.00651,0.97112,0.40162,2.89487,0.77631,0.39393,2.80242,0.61000,0.36437,2.78681,0.30299,0.36849,2.75859,0.11961,0.34398,2.79008,0.06832,0.26876,2.52491,0.11027,0.34885,2.63178,0.06101,0.40578,2.99730,0.95588,0.02133,3.03799,0.66479,0.06439,3.06756,0.55685,0.08419,3.16722,0.40657,0.07124,3.22287,0.11035,0.14513,3.27439,0.06327,0.21200,2.99667,0.05838,0.17550,3.09616,0.02525,0.09435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.69000,  270,2.84809,1.74482,0.25213,2.78805,1.82650,0.15408,2.86094,1.72788,0.07309,2.73435,1.75822,0.18603,2.94961,1.59995,0.17519,3.08485,1.27412,0.20474,3.11043,1.06410,0.20011,2.85008,1.10751,0.22833,2.87971,1.31700,0.19847,2.85240,1.48178,0.19307,3.02755,1.47272,0.05831,2.89671,1.55357,0.37166,2.92169,1.40790,0.45578,2.96617,1.19368,0.49496,3.01000,1.18569,0.43533,2.90985,0.99955,0.51202,2.88580,0.91459,0.51644,2.85264,0.92586,0.45384,2.84408,0.85125,0.51086,2.88982,1.51714,0.00516,2.90393,1.37661,-0.06235,2.93672,1.15863,-0.08333,2.96545,1.15449,-0.00943,2.88954,1.06489,-0.09903,2.81947,0.91110,-0.09314,2.77108,0.92918,-0.03919,2.76377,0.84964,-0.09000,2.92212,1.05498,0.34946,2.88972,1.04968,0.09155,3.10721,1.08526,0.24794,3.09477,1.09137,0.15236,2.99355,0.96801,0.40167,2.88635,0.77092,0.39331,2.79413,0.60442,0.36366,2.76231,0.30025,0.36864,2.72181,0.11813,0.34496,2.75099,0.06464,0.27018,2.48806,0.12398,0.34620,2.59056,0.06791,0.40493,2.98572,0.95397,0.02144,3.02943,0.66320,0.06474,3.06050,0.55571,0.08449,3.16254,0.40690,0.07161,3.22224,0.11109,0.14543,3.27421,0.06368,0.21197,2.99659,0.05818,0.17556,3.09615,0.02517,0.09435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.70000,  271,2.83553,1.74180,0.25323,2.77547,1.82350,0.15523,2.84842,1.72500,0.07412,2.72172,1.75521,0.18713,2.93721,1.59704,0.17608,3.07246,1.27123,0.20567,3.09718,1.06088,0.20097,2.83738,1.10478,0.22800,2.86720,1.31391,0.19880,2.83991,1.47879,0.19358,3.01548,1.47015,0.05891,2.88416,1.55011,0.37238,2.90888,1.40443,0.45610,2.95469,1.19046,0.49531,2.99844,1.18273,0.43559,2.89933,0.99615,0.51270,2.87558,0.91120,0.51722,2.84233,0.92218,0.45470,2.83391,0.84752,0.51158,2.87745,1.51439,0.00587,2.89108,1.37387,-0.06169,2.92219,1.15568,-0.08284,2.95120,1.15161,-0.00899,2.87412,1.06222,-0.09824,2.80259,0.90921,-0.09204,2.75445,0.92777,-0.03791,2.74628,0.84828,-0.08879,2.90910,1.05055,0.34712,2.87796,1.04699,0.09125,3.09401,1.08186,0.24878,3.08206,1.08815,0.15340,2.98050,0.96478,0.40215,2.87813,0.76507,0.39270,2.78585,0.59865,0.36301,2.73798,0.29803,0.36805,2.68678,0.11820,0.34563,2.71363,0.06197,0.27184,2.45392,0.13873,0.34330,2.55158,0.07669,0.40366,2.97384,0.95177,0.02158,3.02069,0.66164,0.06506,3.05334,0.55464,0.08476,3.15767,0.40723,0.07220,3.22165,0.11196,0.14543,3.27405,0.06441,0.21195,2.99650,0.05794,0.17563,3.09615,0.02510,0.09431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.71000,  272,2.82266,1.73867,0.25404,2.76272,1.82062,0.15631,2.83570,1.72216,0.07508,2.70911,1.75215,0.18827,2.92482,1.59415,0.17699,3.05982,1.26820,0.20657,3.08376,1.05764,0.20199,2.82439,1.10232,0.22764,2.85467,1.31087,0.19909,2.82742,1.47574,0.19433,3.00321,1.46743,0.05971,2.87138,1.54679,0.37328,2.89595,1.40085,0.45648,2.94301,1.18720,0.49585,2.98669,1.17956,0.43598,2.88877,0.99262,0.51330,2.86530,0.90755,0.51797,2.83178,0.91844,0.45540,2.82407,0.84373,0.51256,2.86527,1.51170,0.00663,2.87810,1.37104,-0.06097,2.90764,1.15267,-0.08198,2.93681,1.14842,-0.00829,2.85871,1.05961,-0.09731,2.78583,0.90726,-0.09084,2.73795,0.92618,-0.03661,2.72903,0.84687,-0.08747,2.89645,1.04749,0.34695,2.86538,1.04453,0.09101,3.08058,1.07838,0.24968,3.06921,1.08480,0.15444,2.96663,0.96139,0.40271,2.87021,0.75930,0.39281,2.77724,0.59324,0.36307,2.71510,0.29684,0.36790,2.65392,0.11955,0.34599,2.67834,0.06036,0.27335,2.42274,0.15420,0.33924,2.51514,0.08706,0.40222,2.96168,0.94944,0.02188,3.01167,0.66015,0.06543,3.04581,0.55334,0.08524,3.15247,0.40764,0.07292,3.22086,0.11295,0.14559,3.27379,0.06526,0.21194,2.99640,0.05774,0.17572,3.09613,0.02501,0.09426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.72000,  273,2.81006,1.73562,0.25544,2.74980,1.81765,0.15758,2.82294,1.71941,0.07627,2.69625,1.74910,0.18949,2.91236,1.59125,0.17817,3.04694,1.26514,0.20761,3.07021,1.05460,0.20330,2.81107,1.10003,0.22735,2.84203,1.30784,0.19952,2.81478,1.47276,0.19502,2.99092,1.46464,0.06064,2.85884,1.54343,0.37427,2.88294,1.39728,0.45700,2.93129,1.18386,0.49634,2.97494,1.17633,0.43639,2.87801,0.98904,0.51397,2.85490,0.90386,0.51874,2.82131,0.91448,0.45622,2.81407,0.83988,0.51343,2.85296,1.50895,0.00753,2.86515,1.36825,-0.06019,2.89328,1.14974,-0.08112,2.92204,1.14510,-0.00715,2.84343,1.05700,-0.09614,2.76932,0.90526,-0.08951,2.72168,0.92470,-0.03529,2.71211,0.84546,-0.08603,2.88243,1.04524,0.34715,2.85297,1.04180,0.09091,3.06689,1.07493,0.25080,3.05606,1.08145,0.15570,2.95213,0.95800,0.40342,2.86200,0.75402,0.39427,2.76804,0.58822,0.36348,2.69307,0.29611,0.36764,2.62353,0.12161,0.34561,2.64563,0.05975,0.27442,2.39483,0.16918,0.33438,2.48206,0.09799,0.40019,2.94924,0.94684,0.02203,3.00220,0.65857,0.06593,3.03766,0.55215,0.08571,3.14674,0.40813,0.07383,3.21995,0.11415,0.14573,3.27330,0.06643,0.21198,2.99625,0.05751,0.17581,3.09614,0.02492,0.09426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.73000,  274,2.79720,1.73269,0.25685,2.73678,1.81476,0.15925,2.81007,1.71675,0.07764,2.68328,1.74608,0.19099,2.89980,1.58842,0.17936,3.03394,1.26204,0.20856,3.05651,1.05161,0.20463,2.79768,1.09789,0.22702,2.82908,1.30494,0.19993,2.80203,1.46984,0.19581,2.97845,1.46187,0.06169,2.84595,1.54012,0.37530,2.86994,1.39377,0.45767,2.91944,1.18036,0.49686,2.96292,1.17303,0.43692,2.86696,0.98531,0.51461,2.84463,0.90025,0.51956,2.81081,0.91049,0.45691,2.80398,0.83578,0.51410,2.84059,1.50630,0.00848,2.85218,1.36554,-0.05926,2.87881,1.14690,-0.07987,2.90722,1.14185,-0.00567,2.82828,1.05445,-0.09492,2.75316,0.90332,-0.08812,2.70567,0.92315,-0.03378,2.69540,0.84399,-0.08447,2.86690,1.04239,0.34728,2.84003,1.03926,0.09075,3.05312,1.07175,0.25196,3.04268,1.07824,0.15697,2.93732,0.95480,0.40388,2.85411,0.74979,0.39878,2.75788,0.58334,0.36441,2.67233,0.29566,0.36743,2.59580,0.12362,0.34421,2.61523,0.05958,0.27382,2.37018,0.18291,0.32964,2.45229,0.10760,0.39723,2.93658,0.94437,0.02209,2.99220,0.65670,0.06662,3.02893,0.55076,0.08643,3.14042,0.40854,0.07475,3.21892,0.11559,0.14601,3.27288,0.06794,0.21209,2.99604,0.05702,0.17608,3.09610,0.02486,0.09426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.74000,  275,2.78421,1.72993,0.25827,2.72358,1.81204,0.16087,2.79702,1.71434,0.07912,2.67030,1.74318,0.19260,2.88705,1.58568,0.18063,3.02076,1.25902,0.20963,3.04279,1.04884,0.20603,2.78407,1.09575,0.22687,2.81588,1.30210,0.20039,2.78914,1.46698,0.19682,2.96595,1.45919,0.06279,2.83321,1.53684,0.37669,2.85698,1.39016,0.45844,2.90725,1.17690,0.49756,2.95068,1.16971,0.43747,2.85592,0.98166,0.51537,2.83412,0.89640,0.52035,2.80011,0.90648,0.45763,2.79385,0.83179,0.51483,2.82818,1.50383,0.00952,2.83910,1.36302,-0.05806,2.86443,1.14413,-0.07862,2.89275,1.13893,-0.00427,2.81334,1.05207,-0.09361,2.73719,0.90144,-0.08648,2.68986,0.92174,-0.03231,2.67909,0.84257,-0.08287,2.85026,1.03977,0.34715,2.82646,1.03683,0.09070,3.03944,1.06886,0.25324,3.02925,1.07520,0.15802,2.92186,0.95199,0.40480,2.84262,0.74601,0.40154,2.74641,0.57914,0.36581,2.65392,0.29484,0.36654,2.57213,0.12478,0.34203,2.58844,0.05947,0.27132,2.34953,0.19482,0.32606,2.42664,0.11438,0.39380,2.92389,0.94192,0.02214,2.98192,0.65485,0.06719,3.01962,0.54929,0.08728,3.13356,0.40899,0.07593,3.21759,0.11714,0.14620,3.27209,0.06973,0.21224,2.99583,0.05673,0.17607,3.09604,0.02483,0.09429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.75000,  276,2.77083,1.72723,0.25994,2.71027,1.80945,0.16260,2.78395,1.71205,0.08083,2.65711,1.74049,0.19413,2.87419,1.58314,0.18220,3.00740,1.25616,0.21074,3.02904,1.04633,0.20739,2.77056,1.09363,0.22684,2.80263,1.29950,0.20098,2.77622,1.46443,0.19795,2.95332,1.45653,0.06401,2.82016,1.53365,0.37803,2.84617,1.38709,0.46040,2.89504,1.17348,0.49804,2.93846,1.16646,0.43799,2.84479,0.97796,0.51615,2.82329,0.89272,0.52104,2.78813,0.90263,0.45827,2.78339,0.82761,0.51528,2.81560,1.50154,0.01073,2.82589,1.36063,-0.05682,2.85031,1.14167,-0.07729,2.87816,1.13614,-0.00264,2.79857,1.04979,-0.09214,2.72151,0.89972,-0.08496,2.67427,0.92029,-0.03062,2.66304,0.84127,-0.08119,2.82861,1.03701,0.34879,2.81292,1.03437,0.09076,3.02584,1.06612,0.25437,3.01561,1.07237,0.15921,2.90646,0.94911,0.40587,2.82681,0.74359,0.40271,2.73257,0.57684,0.36616,2.63836,0.29298,0.36533,2.55258,0.12437,0.33955,2.56641,0.05882,0.26777,2.33384,0.20321,0.32387,2.40556,0.11682,0.39014,2.91107,0.93965,0.02253,2.97112,0.65307,0.06777,3.00970,0.54770,0.08829,3.12622,0.40938,0.07697,3.21613,0.11898,0.14641,3.27125,0.07202,0.21241,2.99565,0.05637,0.17622,3.09601,0.02483,0.09431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.76000,  277,2.75784,1.72475,0.26175,2.69688,1.80713,0.16463,2.77073,1.71001,0.08255,2.64377,1.73786,0.19606,2.86104,1.58057,0.18378,2.99390,1.25348,0.21163,3.01545,1.04383,0.20880,2.75689,1.09145,0.22683,2.78912,1.29708,0.20180,2.76299,1.46198,0.19926,2.94027,1.45408,0.06545,2.80717,1.53056,0.37940,2.83351,1.38383,0.46165,2.88260,1.17022,0.49866,2.92595,1.16325,0.43856,2.83356,0.97439,0.51680,2.81258,0.88906,0.52184,2.77844,0.89847,0.45894,2.77300,0.82357,0.51583,2.80277,1.49944,0.01205,2.81271,1.35848,-0.05549,2.83626,1.13947,-0.07588,2.86379,1.13365,-0.00102,2.78404,1.04773,-0.09058,2.70609,0.89808,-0.08320,2.65915,0.91893,-0.02881,2.64741,0.83998,-0.07950,2.81268,1.03389,0.34809,2.79925,1.03196,0.09093,3.01224,1.06377,0.25553,3.00178,1.06969,0.16023,2.89093,0.94660,0.40688,2.80950,0.74261,0.40300,2.71599,0.57688,0.36553,2.62364,0.29047,0.36373,2.53690,0.12191,0.33724,2.55016,0.05728,0.26463,2.32146,0.20595,0.32226,2.38834,0.11501,0.38657,2.89828,0.93749,0.02326,2.95999,0.65117,0.06864,2.99916,0.54590,0.08937,3.11832,0.40981,0.07803,3.21453,0.12109,0.14625,3.27040,0.07460,0.21230,2.99550,0.05600,0.17643,3.09593,0.02481,0.09431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
