TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
6.75000,  676,3.90740,1.75427,0.08193,4.02439,1.80956,0.03048,4.07065,1.75511,0.15929,4.00473,1.72342,0.00273,3.90289,1.61758,0.22194,3.82573,1.26260,0.25253,3.84380,1.05955,0.25185,4.03778,1.14584,0.09439,3.98226,1.34272,0.14956,3.98013,1.50712,0.14290,3.91425,1.48340,0.36092,3.82499,1.56417,0.03437,3.77522,1.41224,-0.02112,3.74610,1.19192,-0.03141,3.75027,1.18079,0.04523,3.80845,1.00700,-0.09120,3.83779,0.92745,-0.11525,3.89578,0.94091,-0.07781,3.88137,0.86212,-0.12741,4.04678,1.55265,0.32456,4.08618,1.41411,0.38475,4.08857,1.19393,0.41031,4.02260,1.18584,0.36260,4.13779,1.10113,0.40016,4.19244,0.94483,0.36413,4.19924,0.95804,0.28990,4.23449,0.87936,0.33241,3.92651,1.07421,0.02239,4.08394,1.07483,0.22200,3.81917,1.08009,0.20829,3.88033,1.08541,0.28498,3.84303,0.97764,0.01614,3.91231,0.76422,0.01913,3.98664,0.58228,0.03842,3.95580,0.27976,0.10366,3.96241,0.10681,0.16309,3.96737,0.06530,0.25224,4.15489,0.05633,0.04150,4.02537,0.03962,0.05083,4.06567,0.96017,0.32028,4.15114,0.67949,0.26621,4.16276,0.57539,0.24707,4.04128,0.47973,0.31596,3.86382,0.23335,0.36389,3.78522,0.21159,0.32075,4.02476,0.07898,0.30409,3.94315,0.09280,0.40430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.76000,  677,3.91195,1.75582,0.08114,4.02854,1.81132,0.02871,4.07591,1.75657,0.15706,4.00871,1.72527,0.00086,3.90897,1.61883,0.22094,3.83241,1.26403,0.25310,3.85025,1.06138,0.25291,4.04075,1.14709,0.09065,3.98732,1.34425,0.14740,3.98533,1.50860,0.14064,3.92254,1.48462,0.35958,3.82856,1.56586,0.03463,3.77856,1.41405,-0.02083,3.75045,1.19341,-0.03166,3.75540,1.18189,0.04507,3.81658,1.01003,-0.09273,3.84772,0.93144,-0.11731,3.90552,0.94596,-0.08019,3.89282,0.86755,-0.13060,4.05457,1.55398,0.32150,4.09439,1.41538,0.38155,4.09606,1.19517,0.40742,4.02987,1.18742,0.36040,4.14482,1.10209,0.39716,4.19852,0.94556,0.36099,4.20495,0.95852,0.28669,4.24000,0.87982,0.32921,3.92837,1.07492,0.02171,4.08961,1.07637,0.21784,3.82452,1.08281,0.20997,3.88739,1.08708,0.28491,3.84337,0.97733,0.01898,3.91359,0.76565,0.01903,3.98645,0.58260,0.03907,3.95537,0.27995,0.10423,3.96228,0.10680,0.16303,3.96731,0.06532,0.25225,4.15482,0.05642,0.04146,4.02529,0.03955,0.05077,4.07404,0.96179,0.31668,4.16080,0.68245,0.25956,4.17279,0.57851,0.23966,4.05659,0.48077,0.31274,3.88622,0.22799,0.36288,3.80647,0.20344,0.32068,4.05021,0.07750,0.30012,3.96982,0.08948,0.40167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.77000,  678,3.91647,1.75742,0.08005,4.03251,1.81304,0.02702,4.08107,1.75807,0.15461,4.01252,1.72706,-0.00098,3.91523,1.61998,0.21987,3.83899,1.26548,0.25350,3.85655,1.06266,0.25350,4.04391,1.14807,0.08695,3.99230,1.34566,0.14523,3.99043,1.51002,0.13858,3.93105,1.48589,0.35844,3.83212,1.56748,0.03481,3.78171,1.41573,-0.02041,3.75459,1.19494,-0.03175,3.76037,1.18318,0.04470,3.82442,1.01305,-0.09402,3.85741,0.93551,-0.11927,3.91505,0.95122,-0.08243,3.90390,0.87302,-0.13363,4.06232,1.55518,0.31825,4.10285,1.41655,0.37818,4.10531,1.19625,0.40519,4.03725,1.18893,0.35816,4.15210,1.10317,0.39420,4.20467,0.94626,0.35780,4.21054,0.95897,0.28348,4.24551,0.88015,0.32588,3.93016,1.07555,0.02111,4.09519,1.07780,0.21381,3.83020,1.08449,0.21150,3.89464,1.08882,0.28525,3.84431,0.97752,0.02151,3.91448,0.76615,0.01971,3.98622,0.58297,0.03969,3.95511,0.28020,0.10469,3.96209,0.10675,0.16304,3.96555,0.06494,0.25231,4.15475,0.05648,0.04140,4.02520,0.03944,0.05074,4.08238,0.96341,0.31291,4.17052,0.68531,0.25287,4.18240,0.58147,0.23210,4.07007,0.48056,0.30842,3.90845,0.22161,0.36107,3.82886,0.19549,0.32037,4.07596,0.07619,0.29530,3.99723,0.08571,0.39819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.78000,  679,3.92096,1.75883,0.07899,4.03631,1.81478,0.02523,4.08639,1.75954,0.15230,4.01627,1.72885,-0.00288,3.92151,1.62117,0.21884,3.84564,1.26687,0.25411,3.86310,1.06438,0.25463,4.04701,1.14864,0.08351,3.99722,1.34703,0.14282,3.99555,1.51138,0.13631,3.93956,1.48720,0.35703,3.83551,1.56900,0.03527,3.78465,1.41748,-0.01981,3.75837,1.19625,-0.03163,3.76493,1.18449,0.04444,3.83199,1.01607,-0.09511,3.86659,0.93956,-0.12092,3.92421,0.95664,-0.08468,3.91436,0.87856,-0.13594,4.07018,1.55635,0.31489,4.11191,1.41783,0.37464,4.11337,1.19760,0.40216,4.04472,1.19045,0.35601,4.15962,1.10429,0.39105,4.21085,0.94684,0.35467,4.21623,0.95947,0.28018,4.25105,0.88042,0.32257,3.93197,1.07606,0.02058,4.10082,1.07919,0.20983,3.83601,1.08617,0.21307,3.90186,1.09036,0.28542,3.84619,0.97877,0.02276,3.91486,0.76675,0.02101,3.98607,0.58334,0.04049,3.95502,0.28059,0.10501,3.96192,0.10673,0.16301,3.96473,0.06460,0.25233,4.15469,0.05657,0.04139,4.02508,0.03936,0.05071,4.09049,0.96499,0.30930,4.17957,0.68779,0.24591,4.19133,0.58398,0.22456,4.08286,0.47975,0.30354,3.93140,0.21512,0.35903,3.85230,0.18670,0.31935,4.10228,0.07521,0.28928,4.02528,0.08189,0.39370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.79000,  680,3.92527,1.76016,0.07808,4.04005,1.81655,0.02333,4.09143,1.76094,0.14978,4.01983,1.73064,-0.00483,3.92781,1.62221,0.21771,3.85252,1.26833,0.25485,3.86987,1.06629,0.25613,4.05019,1.14893,0.08024,4.00202,1.34825,0.14062,4.00053,1.51263,0.13404,3.94832,1.48853,0.35565,3.83888,1.57044,0.03575,3.78735,1.41912,-0.01894,3.76204,1.19770,-0.03163,3.76924,1.18469,0.04489,3.83916,1.01920,-0.09611,3.87558,0.94373,-0.12247,3.93302,0.96219,-0.08676,3.92479,0.88439,-0.13864,4.07817,1.55742,0.31138,4.12038,1.41910,0.37100,4.12166,1.19899,0.39917,4.05223,1.19186,0.35390,4.16713,1.10532,0.38783,4.21682,0.94734,0.35152,4.22184,0.95974,0.27694,4.25647,0.88060,0.31928,3.93386,1.07650,0.02026,4.10643,1.08031,0.20595,3.84153,1.08735,0.21428,3.90914,1.09196,0.28573,3.84791,0.97945,0.02488,3.91647,0.76776,0.02282,3.98603,0.58363,0.04126,3.95490,0.28104,0.10527,3.96178,0.10667,0.16302,3.96473,0.06459,0.25233,4.15461,0.05665,0.04135,4.02496,0.03925,0.05066,4.09836,0.96632,0.30580,4.18820,0.69021,0.23893,4.19971,0.58627,0.21716,4.09551,0.47848,0.29845,3.95659,0.20911,0.35729,3.87641,0.17711,0.31930,4.12898,0.07455,0.28206,4.05388,0.07815,0.38819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.80000,  681,3.92949,1.76138,0.07711,4.04356,1.81824,0.02151,4.09649,1.76238,0.14714,4.02335,1.73243,-0.00682,3.93414,1.62318,0.21660,3.85928,1.26965,0.25551,3.87647,1.06764,0.25718,4.05352,1.14895,0.07733,4.00678,1.34934,0.13839,4.00556,1.51378,0.13174,3.95720,1.48990,0.35422,3.84223,1.57187,0.03630,3.78993,1.42070,-0.01790,3.76533,1.19901,-0.03118,3.77375,1.18613,0.04514,3.84601,1.02226,-0.09685,3.88401,0.94777,-0.12381,3.94135,0.96779,-0.08864,3.93489,0.89039,-0.14120,4.08677,1.55846,0.30758,4.12886,1.42032,0.36732,4.13077,1.20063,0.39646,4.05982,1.19331,0.35180,4.17506,1.10649,0.38437,4.22314,0.94797,0.34822,4.22741,0.96009,0.27360,4.26201,0.88078,0.31589,3.93573,1.07694,0.02000,4.11194,1.08128,0.20229,3.84750,1.08915,0.21639,3.91648,1.09346,0.28622,3.85008,0.98017,0.02782,3.91604,0.76780,0.02282,3.98604,0.58396,0.04200,3.95470,0.28141,0.10565,3.96160,0.10660,0.16304,3.96485,0.06471,0.25234,4.15456,0.05675,0.04130,4.02491,0.03923,0.05056,4.10624,0.96751,0.30235,4.19566,0.69199,0.23179,4.20751,0.58841,0.20978,4.10779,0.47679,0.29347,3.98013,0.20220,0.35386,3.90042,0.16762,0.31767,4.15548,0.07381,0.27346,4.08299,0.07447,0.38135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.81000,  682,3.93364,1.76246,0.07628,4.04699,1.81982,0.01957,4.10132,1.76371,0.14458,4.02677,1.73405,-0.00875,3.94052,1.62406,0.21558,3.86630,1.27093,0.25639,3.88309,1.06895,0.25804,4.05683,1.14871,0.07473,4.01151,1.35033,0.13604,4.01045,1.51478,0.12938,3.96615,1.49114,0.35280,3.84550,1.57322,0.03687,3.79236,1.42220,-0.01670,3.76850,1.20037,-0.03076,3.77814,1.18741,0.04525,3.85259,1.02540,-0.09763,3.89231,0.95195,-0.12505,3.94923,0.97340,-0.09049,3.94449,0.89623,-0.14340,4.09491,1.55956,0.30372,4.13765,1.42140,0.36339,4.14035,1.20218,0.39377,4.06751,1.19462,0.34967,4.18278,1.10747,0.38087,4.22961,0.94847,0.34495,4.23291,0.96022,0.27029,4.26751,0.88091,0.31238,3.93768,1.07730,0.01998,4.11740,1.08200,0.19864,3.85349,1.09080,0.21843,3.92386,1.09483,0.28650,3.85254,0.98084,0.03099,3.91771,0.76884,0.02508,3.98608,0.58431,0.04288,3.95437,0.28181,0.10623,3.96143,0.10660,0.16305,3.96492,0.06475,0.25233,4.15445,0.05681,0.04130,4.02478,0.03911,0.05047,4.11392,0.96849,0.29903,4.20311,0.69384,0.22487,4.21458,0.59005,0.20268,4.12004,0.47496,0.28834,4.00385,0.19487,0.34985,3.92449,0.15819,0.31581,4.18173,0.07328,0.26351,4.11236,0.07107,0.37335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.82000,  683,3.93773,1.76340,0.07513,4.05039,1.82134,0.01749,4.10622,1.76500,0.14187,4.03010,1.73558,-0.01091,3.94687,1.62492,0.21447,3.87320,1.27210,0.25698,3.89000,1.07050,0.25964,4.06034,1.14836,0.07226,4.01624,1.35116,0.13383,4.01540,1.51572,0.12710,3.97533,1.49235,0.35126,3.84880,1.57426,0.03781,3.79464,1.42350,-0.01510,3.77144,1.20150,-0.03016,3.78241,1.18859,0.04567,3.85873,1.02840,-0.09804,3.89998,0.95603,-0.12618,3.95674,0.97904,-0.09222,3.95365,0.90220,-0.14550,4.10327,1.56051,0.29962,4.14653,1.42250,0.35921,4.14905,1.20331,0.39059,4.07527,1.19594,0.34762,4.19084,1.10847,0.37725,4.23591,0.94887,0.34161,4.23837,0.96036,0.26671,4.27304,0.88091,0.30883,3.93968,1.07764,0.01998,4.12291,1.08255,0.19516,3.85946,1.09211,0.22043,3.93136,1.09628,0.28719,3.85516,0.98125,0.03447,3.91851,0.76917,0.02688,3.98616,0.58474,0.04351,3.95384,0.28194,0.10705,3.96129,0.10654,0.16306,3.96485,0.06478,0.25233,4.15437,0.05688,0.04125,4.02464,0.03899,0.05038,4.12143,0.96943,0.29581,4.20983,0.69548,0.21812,4.22252,0.59199,0.19566,4.13212,0.47265,0.28326,4.02800,0.18784,0.34532,3.94951,0.14942,0.31372,4.20749,0.07307,0.25203,4.14172,0.06781,0.36396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.83000,  684,3.94175,1.76421,0.07401,4.05362,1.82264,0.01554,4.11109,1.76619,0.13901,4.03334,1.73688,-0.01298,3.95338,1.62570,0.21338,3.88029,1.27320,0.25798,3.89679,1.07179,0.26103,4.06388,1.14785,0.07016,4.02098,1.35187,0.13160,4.02032,1.51652,0.12462,3.98450,1.49346,0.34950,3.85211,1.57532,0.03854,3.79695,1.42472,-0.01348,3.77415,1.20257,-0.02907,3.78667,1.18980,0.04663,3.86462,1.03154,-0.09839,3.90747,0.96015,-0.12715,3.96380,0.98465,-0.09382,3.96233,0.90800,-0.14738,4.11152,1.56136,0.29550,4.15555,1.42349,0.35466,4.15770,1.20457,0.38725,4.08306,1.19724,0.34551,4.19887,1.10937,0.37348,4.24256,0.94937,0.33803,4.24373,0.96033,0.26316,4.27855,0.88091,0.30518,3.94182,1.07802,0.02009,4.12825,1.08277,0.19169,3.86539,1.09327,0.22181,3.93866,1.09739,0.28736,3.85783,0.98178,0.03831,3.91921,0.76983,0.02810,3.98619,0.58503,0.04430,3.95347,0.28238,0.10767,3.96119,0.10652,0.16311,3.96488,0.06474,0.25229,4.15432,0.05695,0.04124,4.02451,0.03890,0.05030,4.12889,0.97012,0.29254,4.21612,0.69691,0.21161,4.22851,0.59313,0.18870,4.14467,0.47009,0.27838,4.05234,0.18071,0.34028,3.97445,0.13966,0.31042,4.23249,0.07332,0.23895,4.17120,0.06504,0.35329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.84000,  685,3.94579,1.76486,0.07293,4.05679,1.82387,0.01348,4.11588,1.76731,0.13616,4.03656,1.73813,-0.01514,3.95989,1.62634,0.21206,3.88750,1.27428,0.25884,3.90357,1.07278,0.26181,4.06755,1.14747,0.06799,4.02574,1.35250,0.12945,4.02517,1.51725,0.12226,3.99384,1.49453,0.34778,3.85546,1.57616,0.03945,3.79894,1.42568,-0.01103,3.77674,1.20354,-0.02775,3.79021,1.19065,0.04767,3.87021,1.03440,-0.09864,3.91431,0.96407,-0.12802,3.97035,0.99024,-0.09543,3.97047,0.91371,-0.14901,4.11993,1.56215,0.29106,4.16460,1.42429,0.35010,4.16624,1.20547,0.38358,4.09077,1.19845,0.34347,4.20678,1.11006,0.36971,4.24909,0.94973,0.33448,4.24901,0.96033,0.25941,4.28412,0.88089,0.30137,3.94398,1.07836,0.02028,4.13375,1.08294,0.18816,3.87154,1.09447,0.22397,3.94613,1.09847,0.28759,3.85609,0.98314,0.03527,3.92001,0.77023,0.02974,3.98624,0.58531,0.04488,3.95316,0.28289,0.10808,3.96102,0.10644,0.16319,3.96230,0.06594,0.24975,4.15421,0.05703,0.04119,4.02438,0.03877,0.05020,4.13614,0.97057,0.28926,4.22191,0.69777,0.20529,4.23408,0.59395,0.18170,4.15750,0.46718,0.27344,4.07695,0.17404,0.33475,3.99904,0.13100,0.30774,4.25643,0.07390,0.22430,4.20030,0.06248,0.34065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.85000,  686,3.94981,1.76542,0.07168,4.05992,1.82488,0.01131,4.12053,1.76821,0.13320,4.03962,1.73912,-0.01722,3.96642,1.62694,0.21087,3.89485,1.27535,0.25999,3.91048,1.07380,0.26294,4.07129,1.14725,0.06585,4.03048,1.35300,0.12738,4.03002,1.51781,0.11985,4.00325,1.49560,0.34608,3.85888,1.57682,0.04013,3.80116,1.42657,-0.00923,3.77910,1.20435,-0.02620,3.79337,1.19131,0.04917,3.87529,1.03699,-0.09854,3.92095,0.96805,-0.12878,3.97660,0.99574,-0.09682,3.97823,0.91936,-0.15056,4.12825,1.56295,0.28665,4.17392,1.42506,0.34517,4.17477,1.20654,0.37993,4.09861,1.19895,0.34229,4.21486,1.11072,0.36586,4.25556,0.94989,0.33082,4.25424,0.96006,0.25573,4.28977,0.88079,0.29742,3.94614,1.07876,0.02051,4.13917,1.08284,0.18476,3.87792,1.09573,0.22807,3.95358,1.09936,0.28777,3.85813,0.98423,0.03690,3.92085,0.77099,0.03093,3.98634,0.58558,0.04548,3.95270,0.28315,0.10886,3.96085,0.10639,0.16323,3.95976,0.06628,0.24996,4.15410,0.05713,0.04115,4.02439,0.03876,0.05003,4.14353,0.97104,0.28591,4.22728,0.69825,0.19931,4.23941,0.59450,0.17499,4.17121,0.46412,0.26864,4.10226,0.16790,0.32879,4.02521,0.12286,0.30497,4.27869,0.07472,0.20753,4.22871,0.05991,0.32640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.86000,  687,3.95380,1.76581,0.07037,4.06309,1.82577,0.00906,4.12533,1.76914,0.13014,4.04275,1.74001,-0.01937,3.97302,1.62751,0.20977,3.90220,1.27625,0.26099,3.91726,1.07459,0.26404,4.07490,1.14707,0.06385,4.03523,1.35338,0.12535,4.03494,1.51826,0.11750,4.01273,1.49653,0.34424,3.86202,1.57706,0.04197,3.80345,1.42729,-0.00704,3.78139,1.20497,-0.02415,3.79650,1.19180,0.05071,3.88021,1.03987,-0.09855,3.92707,0.97185,-0.12943,3.98229,1.00100,-0.09812,3.98553,0.92471,-0.15183,4.13655,1.56355,0.28207,4.18325,1.42570,0.33995,4.18346,1.20724,0.37598,4.10671,1.19988,0.34026,4.22313,1.11144,0.36192,4.26247,0.95022,0.32699,4.25945,0.95981,0.25192,4.29540,0.88058,0.29346,3.94837,1.07925,0.02063,4.14459,1.08277,0.18121,3.88399,1.09613,0.22832,3.96093,1.10008,0.28769,3.86034,0.98488,0.03884,3.92165,0.77148,0.03226,3.98647,0.58581,0.04603,3.95234,0.28356,0.10954,3.96071,0.10640,0.16318,3.95419,0.06677,0.25059,4.15397,0.05724,0.04110,4.02428,0.03866,0.04985,4.15087,0.97126,0.28237,4.23264,0.69850,0.19343,4.24448,0.59489,0.16832,4.18517,0.46101,0.26385,4.12758,0.16201,0.32244,4.05077,0.11487,0.30168,4.29892,0.07544,0.18878,4.25565,0.05748,0.31001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.87000,  688,3.95777,1.76609,0.06913,4.06611,1.82650,0.00685,4.12997,1.76981,0.12702,4.04569,1.74073,-0.02160,3.97960,1.62796,0.20858,3.90965,1.27695,0.26199,3.92418,1.07536,0.26513,4.07838,1.14712,0.06172,4.04000,1.35372,0.12324,4.03979,1.51864,0.11507,4.02210,1.49732,0.34218,3.86549,1.57753,0.04302,3.80573,1.42794,-0.00497,3.78358,1.20543,-0.02185,3.79957,1.19209,0.05273,3.88468,1.04237,-0.09815,3.93281,0.97562,-0.12997,3.98761,1.00608,-0.09933,3.99225,0.92994,-0.15302,4.14474,1.56406,0.27749,4.19253,1.42629,0.33465,4.19238,1.20804,0.37204,4.11519,1.20102,0.33764,4.23143,1.11195,0.35780,4.26917,0.95027,0.32310,4.26458,0.95939,0.24796,4.30105,0.88026,0.28934,3.95077,1.07983,0.02071,4.15028,1.08265,0.17763,3.89019,1.09667,0.22972,3.96848,1.10076,0.28789,3.86256,0.98561,0.04102,3.92259,0.77185,0.03371,3.98676,0.58606,0.04638,3.95206,0.28386,0.11014,3.96053,0.10635,0.16326,3.95382,0.06675,0.25068,4.15384,0.05734,0.04108,4.02410,0.03855,0.04969,4.15804,0.97129,0.27886,4.23742,0.69841,0.18767,4.24958,0.59507,0.16185,4.19936,0.45807,0.25904,4.15333,0.15671,0.31543,4.07569,0.10818,0.30026,4.31693,0.07661,0.16843,4.28338,0.05614,0.29240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.88000,  689,3.96181,1.76627,0.06770,4.06917,1.82709,0.00459,4.13465,1.77037,0.12388,4.04869,1.74126,-0.02375,3.98619,1.62825,0.20730,3.91720,1.27761,0.26299,3.93119,1.07579,0.26593,4.08180,1.14724,0.05947,4.04476,1.35391,0.12137,4.04455,1.51876,0.11288,4.03161,1.49805,0.34024,3.86897,1.57789,0.04404,3.80803,1.42842,-0.00261,3.78572,1.20545,-0.01853,3.80264,1.19225,0.05486,3.88888,1.04478,-0.09758,3.93807,0.97905,-0.13030,3.99249,1.01096,-0.10036,3.99844,0.93482,-0.15402,4.15305,1.56454,0.27271,4.20183,1.42672,0.32917,4.20123,1.20868,0.36765,4.12382,1.20197,0.33511,4.23953,1.11235,0.35344,4.27574,0.95019,0.31906,4.26979,0.95887,0.24401,4.30661,0.87977,0.28515,3.95325,1.08034,0.02079,4.15571,1.08232,0.17411,3.89648,1.09724,0.23131,3.97600,1.10123,0.28799,3.86500,0.98619,0.04320,3.92374,0.77252,0.03483,3.98711,0.58633,0.04666,3.95179,0.28419,0.11057,3.96032,0.10631,0.16323,3.95375,0.06671,0.25073,4.15371,0.05745,0.04105,4.02378,0.03828,0.04970,4.16522,0.97125,0.27516,4.24189,0.69813,0.18220,4.25418,0.59507,0.15558,4.21370,0.45542,0.25391,4.17935,0.15184,0.30783,4.10217,0.10211,0.29787,4.33242,0.07782,0.14684,4.30859,0.05396,0.27235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.89000,  690,3.96581,1.76632,0.06637,4.07225,1.82747,0.00238,4.13941,1.77077,0.12066,4.05158,1.74169,-0.02587,3.99280,1.62854,0.20615,3.92476,1.27813,0.26389,3.93824,1.07628,0.26695,4.08498,1.14744,0.05710,4.04943,1.35399,0.11949,4.04930,1.51887,0.11057,4.04102,1.49860,0.33800,3.87245,1.57818,0.04529,3.81039,1.42867,-0.00015,3.78778,1.20570,-0.01592,3.80576,1.19228,0.05728,3.89282,1.04698,-0.09677,3.94289,0.98206,-0.13013,3.99689,1.01544,-0.10120,4.00405,0.93937,-0.15473,4.16127,1.56483,0.26798,4.21102,1.42711,0.32360,4.21024,1.20928,0.36336,4.13218,1.20280,0.33260,4.24792,1.11267,0.34893,4.28275,0.95020,0.31491,4.27498,0.95822,0.24003,4.31225,0.87917,0.28095,3.95501,1.08063,0.02125,4.16108,1.08222,0.17045,3.90290,1.09780,0.23294,3.98363,1.10141,0.28767,3.86744,0.98689,0.04524,3.92500,0.77289,0.03588,3.98759,0.58654,0.04688,3.95166,0.28463,0.11088,3.96011,0.10628,0.16319,3.95357,0.06664,0.25073,4.15356,0.05754,0.04102,4.02367,0.03821,0.04952,4.17232,0.97091,0.27128,4.24619,0.69758,0.17691,4.25819,0.59470,0.14935,4.22825,0.45305,0.24849,4.20542,0.14767,0.29960,4.12840,0.09656,0.29522,4.34528,0.07926,0.12452,4.33331,0.05316,0.25132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
