TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
6.19000,  620,3.74797,1.78348,0.36371,3.67197,1.85871,0.27141,3.75289,1.77330,0.18254,3.63114,1.78285,0.30728,3.84746,1.62805,0.27825,3.93409,1.28204,0.29505,3.94661,1.08855,0.28997,3.69049,1.13143,0.32597,3.74135,1.35359,0.29699,3.73849,1.51996,0.29625,3.90558,1.49648,0.15584,3.79564,1.58050,0.47417,3.79792,1.42498,0.55128,3.80814,1.20202,0.56935,3.85788,1.19496,0.51402,3.73334,1.01396,0.56063,3.70257,0.93144,0.55487,3.68018,0.94868,0.48920,3.66000,0.86919,0.53436,3.77166,1.55879,0.10846,3.78024,1.41710,0.03903,3.82247,1.20183,0.02048,3.85612,1.20118,0.09275,3.79181,1.10190,0.00566,3.75799,0.93607,0.00942,3.71313,0.94133,0.06822,3.72119,0.86212,0.01539,3.75674,1.07557,0.44357,3.72396,1.06550,0.19110,3.94394,1.11045,0.33796,3.92751,1.11003,0.24115,3.84803,0.99628,0.49909,3.82374,0.77809,0.49391,3.80550,0.58507,0.46526,3.92003,0.29779,0.48070,3.97004,0.11832,0.46126,4.02579,0.06779,0.39821,3.74770,0.06521,0.44652,3.85628,0.04465,0.51892,3.81952,0.96937,0.11584,3.83835,0.67700,0.13270,3.85864,0.56923,0.14587,3.95207,0.41574,0.12018,3.98622,0.10781,0.16184,4.03274,0.06257,0.22959,3.75672,0.06589,0.18643,3.85608,0.02567,0.10945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.20000,  621,3.74416,1.78304,0.36489,3.66813,1.85802,0.27269,3.74916,1.77260,0.18397,3.62737,1.78218,0.30864,3.84397,1.62774,0.27978,3.93141,1.28191,0.29671,3.94416,1.08847,0.29165,3.68812,1.13099,0.32803,3.73927,1.35307,0.29884,3.73519,1.51957,0.29792,3.90239,1.49620,0.15739,3.79231,1.58024,0.47568,3.79512,1.42493,0.55327,3.80629,1.20184,0.57127,3.85603,1.19492,0.51594,3.73205,1.01359,0.56268,3.70145,0.93095,0.55698,3.67912,0.94797,0.49121,3.65920,0.86853,0.53666,3.76824,1.55814,0.11008,3.77698,1.41645,0.04074,3.81935,1.20125,0.02212,3.85294,1.20067,0.09444,3.78860,1.10135,0.00726,3.75433,0.93556,0.01130,3.70949,0.94110,0.07012,3.71705,0.86180,0.01732,3.75510,1.07514,0.44571,3.72147,1.06530,0.19269,3.94161,1.11026,0.33965,3.92520,1.10987,0.24280,3.84589,0.99561,0.50072,3.82100,0.77660,0.49314,3.80416,0.58447,0.46550,3.91924,0.29725,0.48117,3.97017,0.11817,0.46137,4.02587,0.06762,0.39826,3.74769,0.06527,0.44640,3.85630,0.04475,0.51887,3.81717,0.96906,0.11777,3.83613,0.67664,0.13425,3.85614,0.56889,0.14718,3.95015,0.41584,0.12141,3.98608,0.10797,0.16223,4.03273,0.06258,0.22964,3.75672,0.06581,0.18648,3.85609,0.02572,0.10947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.21000,  622,3.74029,1.78261,0.36632,3.66416,1.85736,0.27404,3.74537,1.77197,0.18546,3.62269,1.78129,0.30910,3.84049,1.62742,0.28138,3.92870,1.28182,0.29841,3.94176,1.08837,0.29333,3.68574,1.13058,0.32995,3.73694,1.35233,0.30030,3.73195,1.51906,0.29929,3.89912,1.49598,0.15909,3.78893,1.58005,0.47743,3.79222,1.42472,0.55506,3.80426,1.20175,0.57329,3.85408,1.19483,0.51785,3.73079,1.01309,0.56490,3.70039,0.93044,0.55924,3.67804,0.94757,0.49313,3.65827,0.86777,0.53883,3.76483,1.55757,0.11170,3.77373,1.41599,0.04244,3.81644,1.20078,0.02377,3.84973,1.20009,0.09627,3.78526,1.10079,0.00900,3.75057,0.93521,0.01321,3.70545,0.94096,0.07179,3.71296,0.86165,0.01929,3.75306,1.07458,0.44743,3.71871,1.06508,0.19407,3.93928,1.11017,0.34129,3.92264,1.10976,0.24450,3.84376,0.99501,0.50246,3.81920,0.77597,0.49415,3.80300,0.58383,0.46584,3.91865,0.29683,0.48160,3.97022,0.11795,0.46150,4.02600,0.06748,0.39833,3.74772,0.06525,0.44630,3.85624,0.04476,0.51880,3.81465,0.96866,0.11970,3.83342,0.67626,0.13583,3.85309,0.56842,0.14882,3.94777,0.41602,0.12277,3.98588,0.10820,0.16252,4.03272,0.06261,0.22969,3.75667,0.06564,0.18661,3.85607,0.02577,0.10950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.22000,  623,3.73635,1.78222,0.36795,3.66013,1.85680,0.27554,3.74147,1.77132,0.18704,3.61866,1.78071,0.31044,3.83691,1.62713,0.28311,3.92589,1.28180,0.30012,3.93917,1.08820,0.29511,3.68320,1.13009,0.33201,3.73424,1.35160,0.30230,3.72851,1.51840,0.30126,3.89569,1.49576,0.16090,3.78547,1.57984,0.47926,3.78926,1.42443,0.55688,3.80230,1.20164,0.57535,3.85197,1.19483,0.51990,3.72954,1.01275,0.56734,3.69918,0.92987,0.56155,3.67652,0.94719,0.49474,3.65764,0.86708,0.54125,3.76128,1.55703,0.11353,3.77031,1.41550,0.04422,3.81344,1.20034,0.02549,3.84652,1.19964,0.09806,3.78213,1.10044,0.01081,3.74674,0.93496,0.01529,3.70139,0.94089,0.07357,3.70890,0.86147,0.02140,3.75062,1.07413,0.44929,3.71594,1.06472,0.19599,3.93669,1.10995,0.34307,3.92007,1.10965,0.24616,3.84159,0.99439,0.50412,3.81741,0.77532,0.49522,3.80202,0.58331,0.46609,3.91810,0.29630,0.48219,3.97036,0.11770,0.46170,4.02609,0.06729,0.39838,3.74777,0.06525,0.44621,3.85631,0.04478,0.51879,3.81195,0.96831,0.12157,3.83025,0.67578,0.13755,3.84952,0.56776,0.15064,3.94495,0.41622,0.12439,3.98554,0.10843,0.16282,4.03266,0.06270,0.22978,3.75656,0.06534,0.18676,3.85606,0.02583,0.10953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.23000,  624,3.73231,1.78180,0.36978,3.65603,1.85619,0.27710,3.73746,1.77069,0.18875,3.61509,1.78017,0.31269,3.83318,1.62691,0.28494,3.92311,1.28172,0.30194,3.93693,1.08823,0.29669,3.68056,1.12961,0.33414,3.73155,1.35113,0.30452,3.72513,1.51794,0.30322,3.89228,1.49562,0.16283,3.78199,1.57958,0.48117,3.78624,1.42433,0.55897,3.80021,1.20155,0.57768,3.84995,1.19477,0.52194,3.72808,1.01237,0.56977,3.69813,0.92937,0.56394,3.67463,0.94673,0.49676,3.65695,0.86629,0.54380,3.75764,1.55653,0.11549,3.76685,1.41507,0.04619,3.81049,1.20010,0.02727,3.84345,1.19937,0.09996,3.77885,1.10005,0.01279,3.74297,0.93463,0.01740,3.69749,0.94114,0.07543,3.70483,0.86142,0.02367,3.74868,1.07371,0.45155,3.71293,1.06443,0.19800,3.93404,1.10968,0.34480,3.91742,1.10944,0.24797,3.83948,0.99374,0.50573,3.81585,0.77491,0.49633,3.80123,0.58277,0.46635,3.91754,0.29581,0.48290,3.97029,0.11739,0.46196,4.02624,0.06716,0.39842,3.74780,0.06522,0.44617,3.85627,0.04478,0.51881,3.80900,0.96791,0.12355,3.82655,0.67542,0.13941,3.84542,0.56720,0.15236,3.94161,0.41641,0.12623,3.98528,0.10888,0.16321,4.03261,0.06285,0.22989,3.75646,0.06496,0.18696,3.85602,0.02590,0.10955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.24000,  625,3.72814,1.78139,0.37166,3.65182,1.85551,0.27894,3.73344,1.77010,0.19064,3.61110,1.77968,0.31490,3.82941,1.62673,0.28696,3.92015,1.28171,0.30382,3.93413,1.08811,0.29834,3.67790,1.12920,0.33636,3.72845,1.35092,0.30664,3.72167,1.51751,0.30543,3.88878,1.49553,0.16480,3.77840,1.57931,0.48320,3.78311,1.42413,0.56102,3.79809,1.20134,0.57989,3.84778,1.19472,0.52416,3.72663,1.01186,0.57209,3.69702,0.92893,0.56679,3.67343,0.94622,0.49929,3.65615,0.86547,0.54631,3.75402,1.55608,0.11757,3.76330,1.41479,0.04839,3.80758,1.19988,0.02904,3.84047,1.19907,0.10176,3.77565,1.09989,0.01461,3.73921,0.93454,0.01953,3.69379,0.94136,0.07792,3.70079,0.86147,0.02593,3.74597,1.07326,0.45363,3.70998,1.06419,0.19984,3.93141,1.10947,0.34651,3.91469,1.10932,0.24983,3.83736,0.99321,0.50722,3.81486,0.77490,0.49842,3.80066,0.58237,0.46683,3.91701,0.29532,0.48354,3.97008,0.11700,0.46216,4.02632,0.06697,0.39846,3.74783,0.06515,0.44611,3.85623,0.04476,0.51880,3.80603,0.96763,0.12537,3.82218,0.67480,0.14144,3.84055,0.56639,0.15445,3.93776,0.41675,0.12826,3.98494,0.10947,0.16371,4.03254,0.06300,0.22999,3.75637,0.06463,0.18715,3.85599,0.02600,0.10959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.25000,  626,3.72390,1.78105,0.37360,3.64748,1.85492,0.28065,3.72927,1.76950,0.19267,3.60649,1.77883,0.31637,3.82559,1.62655,0.28914,3.91724,1.28176,0.30575,3.93119,1.08783,0.30016,3.67520,1.12887,0.33877,3.72498,1.35055,0.30875,3.71818,1.51705,0.30761,3.88521,1.49545,0.16689,3.77468,1.57901,0.48525,3.78009,1.42404,0.56341,3.79586,1.20119,0.58221,3.84556,1.19464,0.52644,3.72520,1.01148,0.57482,3.69573,0.92836,0.56937,3.67370,0.94505,0.50348,3.65552,0.86479,0.54918,3.75032,1.55572,0.11969,3.75981,1.41453,0.05053,3.80451,1.19966,0.03087,3.83740,1.19889,0.10367,3.77242,1.09975,0.01670,3.73548,0.93441,0.02169,3.68976,0.94133,0.07978,3.69666,0.86148,0.02840,3.74373,1.07305,0.45604,3.70706,1.06375,0.20244,3.92869,1.10920,0.34840,3.91199,1.10918,0.25159,3.83513,0.99257,0.50885,3.81303,0.77393,0.49877,3.80024,0.58198,0.46745,3.91664,0.29482,0.48413,3.97013,0.11668,0.46228,4.02645,0.06683,0.39842,3.74786,0.06505,0.44604,3.85633,0.04471,0.51884,3.80287,0.96726,0.12728,3.81703,0.67402,0.14362,3.83458,0.56541,0.15684,3.93331,0.41714,0.13054,3.98452,0.11006,0.16420,4.03245,0.06319,0.23012,3.75626,0.06432,0.18741,3.85598,0.02611,0.10964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.26000,  627,3.71946,1.78063,0.37567,3.64306,1.85415,0.28253,3.72507,1.76896,0.19473,3.60211,1.77814,0.31823,3.82171,1.62631,0.29138,3.91428,1.28190,0.30767,3.92838,1.08752,0.30203,3.67255,1.12853,0.34125,3.72126,1.35025,0.31143,3.71471,1.51645,0.31011,3.88157,1.49540,0.16915,3.77100,1.57867,0.48756,3.77681,1.42376,0.56566,3.79349,1.20103,0.58469,3.84325,1.19460,0.52888,3.72364,1.01108,0.57748,3.69456,0.92779,0.57203,3.67254,0.94446,0.50626,3.65464,0.86383,0.55172,3.74653,1.55533,0.12201,3.75622,1.41429,0.05274,3.80163,1.19957,0.03283,3.83441,1.19872,0.10566,3.76926,1.09956,0.01868,3.73166,0.93423,0.02412,3.68588,0.94173,0.08193,3.69265,0.86164,0.03077,3.74132,1.07266,0.45829,3.70406,1.06372,0.20453,3.92589,1.10889,0.35032,3.90927,1.10913,0.25344,3.83299,0.99206,0.51044,3.81167,0.77349,0.49988,3.80000,0.58157,0.46812,3.91637,0.29446,0.48460,3.97021,0.11650,0.46237,4.02655,0.06669,0.39842,3.74781,0.06480,0.44607,3.85631,0.04456,0.51891,3.79952,0.96671,0.12941,3.81137,0.67325,0.14582,3.82798,0.56452,0.15895,3.92814,0.41751,0.13308,3.98392,0.11089,0.16481,4.03235,0.06346,0.23029,3.75607,0.06397,0.18766,3.85596,0.02624,0.10964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.27000,  628,3.71502,1.78017,0.37798,3.63852,1.85347,0.28467,3.72074,1.76838,0.19699,3.59753,1.77739,0.32037,3.81780,1.62611,0.29370,3.91197,1.28215,0.30953,3.92565,1.08733,0.30381,3.66984,1.12828,0.34355,3.71732,1.34987,0.31368,3.71092,1.51618,0.31235,3.87786,1.49540,0.17144,3.76716,1.57829,0.48973,3.77359,1.42358,0.56807,3.79104,1.20089,0.58709,3.84088,1.19455,0.53136,3.72196,1.01064,0.58017,3.69332,0.92744,0.57499,3.67097,0.94380,0.50916,3.65361,0.86297,0.55464,3.74265,1.55498,0.12441,3.75263,1.41418,0.05510,3.79874,1.19943,0.03486,3.83143,1.19860,0.10768,3.76599,1.09941,0.02091,3.72818,0.93439,0.02617,3.68227,0.94188,0.08408,3.68877,0.86174,0.03306,3.73879,1.07225,0.46062,3.70116,1.06356,0.20690,3.92318,1.10862,0.35228,3.90655,1.10909,0.25540,3.83079,0.99152,0.51212,3.81050,0.77313,0.50141,3.79981,0.58131,0.46919,3.91626,0.29421,0.48499,3.97010,0.11625,0.46246,4.02658,0.06652,0.39845,3.74774,0.06454,0.44615,3.85625,0.04438,0.51902,3.79600,0.96593,0.13146,3.80486,0.67233,0.14811,3.82027,0.56346,0.16070,3.92206,0.41799,0.13567,3.98331,0.11202,0.16532,4.03218,0.06390,0.23040,3.75588,0.06348,0.18794,3.85589,0.02643,0.10970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.28000,  629,3.71045,1.77962,0.38021,3.63387,1.85267,0.28675,3.71625,1.76779,0.19939,3.59330,1.77673,0.32298,3.81377,1.62586,0.29613,3.90888,1.28217,0.31171,3.92288,1.08705,0.30578,3.66711,1.12806,0.34602,3.71330,1.34941,0.31623,3.70716,1.51569,0.31473,3.87412,1.49533,0.17382,3.76332,1.57793,0.49212,3.77036,1.42333,0.57044,3.78855,1.20070,0.58953,3.83837,1.19441,0.53374,3.72031,1.01027,0.58297,3.69187,0.92680,0.57766,3.66928,0.94306,0.51178,3.65273,0.86216,0.55735,3.73885,1.55466,0.12674,3.74911,1.41395,0.05739,3.79573,1.19938,0.03691,3.82846,1.19849,0.10972,3.76305,1.09939,0.02290,3.72459,0.93437,0.02840,3.67831,0.94215,0.08596,3.68491,0.86192,0.03534,3.73591,1.07181,0.46272,3.69815,1.06326,0.20914,3.92055,1.10835,0.35420,3.90399,1.10904,0.25749,3.82858,0.99111,0.51394,3.80945,0.77285,0.50316,3.79963,0.58108,0.47043,3.91598,0.29380,0.48549,3.96961,0.11582,0.46251,4.02666,0.06638,0.39844,3.74767,0.06427,0.44617,3.85620,0.04413,0.51912,3.79243,0.96509,0.13353,3.79743,0.67127,0.15044,3.81118,0.56211,0.16253,3.91511,0.41850,0.13825,3.98217,0.11357,0.16610,4.03207,0.06457,0.23043,3.75557,0.06287,0.18826,3.85575,0.02669,0.10979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.29000,  630,3.70590,1.77898,0.38277,3.62911,1.85179,0.28892,3.71181,1.76722,0.20174,3.58850,1.77575,0.32506,3.80964,1.62554,0.29857,3.90586,1.28219,0.31393,3.92039,1.08687,0.30771,3.66436,1.12765,0.34816,3.70932,1.34885,0.31883,3.70344,1.51506,0.31725,3.87046,1.49530,0.17613,3.75934,1.57762,0.49455,3.76715,1.42311,0.57286,3.78594,1.20041,0.59208,3.83582,1.19432,0.53625,3.71835,1.00986,0.58573,3.69041,0.92637,0.58076,3.66782,0.94225,0.51484,3.65154,0.86126,0.56022,3.73492,1.55428,0.12916,3.74547,1.41378,0.05990,3.79293,1.19930,0.03885,3.82542,1.19833,0.11188,3.75991,1.09928,0.02507,3.72102,0.93434,0.03059,3.67483,0.94227,0.08826,3.68103,0.86201,0.03767,3.73307,1.07124,0.46490,3.69588,1.06333,0.21146,3.91771,1.10799,0.35637,3.90182,1.10903,0.25946,3.82637,0.99064,0.51568,3.80836,0.77260,0.50469,3.79945,0.58061,0.47157,3.91607,0.29359,0.48608,3.96959,0.11565,0.46264,4.02668,0.06624,0.39848,3.74761,0.06402,0.44622,3.85621,0.04384,0.51931,3.78862,0.96405,0.13569,3.78906,0.66999,0.15282,3.80073,0.56061,0.16480,3.90696,0.41907,0.14082,3.98084,0.11579,0.16691,4.03175,0.06590,0.23058,3.75516,0.06219,0.18862,3.85563,0.02709,0.10986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.30000,  631,3.70115,1.77834,0.38520,3.62429,1.85081,0.29110,3.70715,1.76652,0.20430,3.58384,1.77473,0.32756,3.80540,1.62515,0.30103,3.90287,1.28222,0.31626,3.91791,1.08656,0.30968,3.66172,1.12721,0.35032,3.70505,1.34847,0.32150,3.69966,1.51427,0.31962,3.86667,1.49531,0.17854,3.75524,1.57713,0.49730,3.76383,1.42285,0.57553,3.78329,1.20014,0.59468,3.83320,1.19415,0.53879,3.71638,1.00932,0.58832,3.68866,0.92568,0.58344,3.66617,0.94145,0.51760,3.65014,0.86029,0.56299,3.73095,1.55384,0.13168,3.74177,1.41357,0.06225,3.79001,1.19929,0.04097,3.82245,1.19825,0.11405,3.75683,1.09921,0.02710,3.71751,0.93436,0.03269,3.67116,0.94255,0.09013,3.67724,0.86206,0.03980,3.72991,1.07074,0.46686,3.69396,1.06272,0.21513,3.91499,1.10765,0.35859,3.89921,1.10879,0.26168,3.82401,0.99033,0.51744,3.80716,0.77228,0.50631,3.79935,0.58036,0.47313,3.91573,0.29322,0.48686,3.96898,0.11524,0.46284,4.02673,0.06611,0.39852,3.74759,0.06373,0.44636,3.85631,0.04353,0.51960,3.78506,0.96297,0.13780,3.77950,0.66865,0.15531,3.78900,0.55899,0.16689,3.89768,0.41990,0.14315,3.97887,0.11872,0.16790,4.03076,0.06884,0.23093,3.75447,0.06121,0.18912,3.85555,0.02761,0.10996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.31000,  632,3.69626,1.77743,0.38771,3.61931,1.84990,0.29380,3.70239,1.76589,0.20681,3.57980,1.77389,0.33106,3.80100,1.62478,0.30352,3.89975,1.28211,0.31856,3.91555,1.08626,0.31184,3.65903,1.12649,0.35230,3.70103,1.34785,0.32411,3.69552,1.51376,0.32180,3.86287,1.49528,0.18091,3.75090,1.57652,0.49953,3.76038,1.42244,0.57817,3.78043,1.19975,0.59723,3.83045,1.19396,0.54139,3.71429,1.00877,0.59118,3.68682,0.92514,0.58637,3.66431,0.94075,0.52043,3.64879,0.85954,0.56587,3.72702,1.55335,0.13395,3.73826,1.41328,0.06464,3.78703,1.19905,0.04310,3.81938,1.19799,0.11630,3.75380,1.09903,0.02927,3.71417,0.93423,0.03471,3.66769,0.94251,0.09212,3.67362,0.86201,0.04192,3.72771,1.07052,0.46925,3.69332,1.06237,0.21856,3.91238,1.10727,0.36093,3.89806,1.10898,0.26363,3.82172,0.99005,0.51917,3.80648,0.77240,0.50910,3.79915,0.58010,0.47467,3.91546,0.29281,0.48748,3.96892,0.11499,0.46302,4.02678,0.06600,0.39861,3.74756,0.06347,0.44645,3.85637,0.04334,0.51990,3.78148,0.96179,0.13986,3.76902,0.66734,0.15764,3.77608,0.55767,0.16900,3.88718,0.42100,0.14523,3.97613,0.12228,0.16909,4.02907,0.07338,0.23167,3.75373,0.06034,0.18949,3.85544,0.02828,0.11020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.32000,  633,3.69122,1.77643,0.39041,3.61425,1.84889,0.29634,3.69752,1.76517,0.20941,3.57438,1.77274,0.33312,3.79652,1.62424,0.30604,3.89687,1.28225,0.32085,3.91328,1.08603,0.31402,3.65645,1.12587,0.35408,3.69705,1.34691,0.32661,3.69139,1.51283,0.32442,3.85911,1.49528,0.18331,3.74635,1.57578,0.50185,3.75678,1.42187,0.58082,3.77767,1.19922,0.60003,3.82761,1.19360,0.54391,3.71197,1.00812,0.59394,3.68498,0.92444,0.58914,3.66228,0.93994,0.52310,3.64702,0.85848,0.56860,3.72295,1.55276,0.13642,3.73457,1.41291,0.06708,3.78423,1.19881,0.04522,3.81623,1.19769,0.11855,3.75074,1.09876,0.03134,3.71084,0.93405,0.03671,3.66427,0.94208,0.09385,3.67003,0.86194,0.04382,3.72487,1.06981,0.47115,3.69140,1.06200,0.22048,3.90980,1.10694,0.36316,3.89584,1.10885,0.26586,3.81940,0.98971,0.52069,3.80550,0.77220,0.51123,3.79875,0.57976,0.47621,3.91520,0.29244,0.48822,3.96884,0.11476,0.46322,4.02679,0.06591,0.39868,3.74757,0.06328,0.44643,3.85646,0.04325,0.52007,3.77782,0.96067,0.14182,3.75774,0.66615,0.15985,3.76199,0.55667,0.17132,3.87571,0.42268,0.14730,3.97255,0.12685,0.17006,4.02670,0.07935,0.23238,3.75293,0.05963,0.18981,3.85519,0.02918,0.11060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.33000,  634,3.68611,1.77543,0.39290,3.60903,1.84781,0.29894,3.69255,1.76440,0.21190,3.56917,1.77143,0.33531,3.79186,1.62377,0.30852,3.89389,1.28222,0.32327,3.91104,1.08571,0.31617,3.65380,1.12485,0.35549,3.69332,1.34609,0.32867,3.68723,1.51194,0.32664,3.85520,1.49522,0.18578,3.74170,1.57515,0.50429,3.75298,1.42125,0.58322,3.77476,1.19866,0.60259,3.82466,1.19325,0.54656,3.70962,1.00736,0.59659,3.68272,0.92356,0.59189,3.66008,0.93914,0.52562,3.64520,0.85772,0.57169,3.71889,1.55214,0.13871,3.73100,1.41238,0.06939,3.78137,1.19840,0.04739,3.81311,1.19729,0.12085,3.74777,1.09832,0.03334,3.70758,0.93370,0.03856,3.66085,0.94232,0.09589,3.66657,0.86170,0.04561,3.72149,1.06908,0.47276,3.68952,1.06162,0.22241,3.90728,1.10677,0.36546,3.89362,1.10869,0.26811,3.81703,0.98938,0.52215,3.80364,0.77120,0.51157,3.79812,0.57936,0.47765,3.91453,0.29180,0.48901,3.96868,0.11457,0.46342,4.02682,0.06583,0.39880,3.74760,0.06309,0.44649,3.85658,0.04321,0.52023,3.77424,0.95967,0.14377,3.74544,0.66515,0.16218,3.74668,0.55620,0.17366,3.86318,0.42513,0.14910,3.96838,0.13251,0.17071,4.02358,0.08694,0.23309,3.75209,0.05905,0.18996,3.85479,0.02998,0.11114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
