TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.91000	  392	0.40601	1.86002	0.40060	0.33333	1.93279	0.30556	0.41441	1.84529	0.21899	0.29015	1.85861	0.34020	0.51690	1.72124	0.32310	0.66503	1.40059	0.35323	0.69324	1.18800	0.34777	0.43243	1.23409	0.37482	0.45649	1.43777	0.34770	0.42408	1.59848	0.34125	0.60478	1.60135	0.20832	0.46776	1.67540	0.51759	0.50069	1.53573	0.60475	0.55113	1.32492	0.64972	0.59620	1.31730	0.59169	0.50823	1.12855	0.67766	0.48988	1.04229	0.68742	0.46868	1.04320	0.61988	0.46587	0.96693	0.67508	0.46705	1.64239	0.15345	0.50481	1.50832	0.08612	0.57585	1.29833	0.06739	0.60317	1.30014	0.14421	0.54169	1.19755	0.05568	0.49302	1.03611	0.06594	0.44854	1.04736	0.12554	0.44627	0.96703	0.07405	0.49853	1.18180	0.49311	0.47245	1.17686	0.24281	0.68854	1.20979	0.39632	0.67702	1.21580	0.29957	0.56829	1.09291	0.54572	0.44783	0.90471	0.54256	0.33610	0.74926	0.52126	0.47828	0.48969	0.51078	0.56462	0.32602	0.48216	0.62051	0.29691	0.40906	0.37596	0.18909	0.49265	0.49103	0.21056	0.54962	0.54984	1.07111	0.17309	0.50576	0.77832	0.23094	0.50191	0.66929	0.25544	0.57375	0.50621	0.23223	0.60530	0.20847	0.29290	0.65523	0.15728	0.35167	0.37572	0.17441	0.32780	0.46925	0.14076	0.24232	0.50513	0.00000	0.31545	18.86950	489.59333	7.00719	-154.44280	4.16585	247.31064	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.92000	  393	0.39232	1.86029	0.40127	0.31955	1.93321	0.30641	0.40076	1.84601	0.21961	0.27646	1.85884	0.34090	0.50339	1.72181	0.32332	0.65166	1.40109	0.35275	0.67992	1.18851	0.34753	0.41908	1.23467	0.37471	0.44327	1.43820	0.34746	0.41073	1.59903	0.34139	0.59115	1.60203	0.20822	0.45471	1.67572	0.51769	0.48844	1.53628	0.60503	0.53964	1.32570	0.65022	0.58434	1.31811	0.59197	0.49729	1.12937	0.67877	0.47902	1.04311	0.68860	0.45715	1.04401	0.62144	0.45499	0.96761	0.67658	0.45336	1.64337	0.15364	0.49105	1.50952	0.08581	0.56156	1.29943	0.06627	0.58918	1.30087	0.14314	0.52629	1.19895	0.05478	0.47574	1.03807	0.06539	0.43140	1.05004	0.12505	0.42825	0.96946	0.07398	0.48523	1.18274	0.49288	0.45917	1.17684	0.24258	0.67518	1.21033	0.39619	0.66373	1.21636	0.29942	0.55409	1.09407	0.54552	0.43064	0.90793	0.54241	0.31690	0.75393	0.51947	0.44552	0.48581	0.51036	0.52215	0.31707	0.48226	0.57645	0.28364	0.40955	0.32461	0.19383	0.49292	0.44070	0.20772	0.55019	0.53726	1.07143	0.17286	0.49941	0.77808	0.22983	0.49801	0.66882	0.25393	0.57099	0.50619	0.23083	0.60488	0.20876	0.29282	0.65522	0.15743	0.35161	0.37559	0.17412	0.32778	0.46922	0.14075	0.24225	0.49892	0.00000	0.31341	19.25533	487.72246	10.62454	-152.85698	2.71525	243.33340	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.93000	  394	0.37859	1.86021	0.40194	0.30572	1.93326	0.30727	0.38709	1.84636	0.22030	0.26269	1.85876	0.34157	0.48984	1.72198	0.32362	0.63825	1.40119	0.35244	0.66658	1.18865	0.34752	0.40582	1.23453	0.37451	0.42983	1.43830	0.34751	0.39734	1.59917	0.34161	0.57747	1.60244	0.20809	0.44164	1.67570	0.51792	0.47603	1.53641	0.60533	0.52809	1.32608	0.65077	0.57252	1.31847	0.59220	0.48606	1.12979	0.67956	0.46808	1.04349	0.68977	0.44555	1.04437	0.62285	0.44397	0.96792	0.67793	0.43966	1.64393	0.15386	0.47728	1.51033	0.08563	0.54737	1.30014	0.06523	0.57517	1.30146	0.14210	0.51094	1.19988	0.05407	0.45852	1.03965	0.06507	0.41432	1.05241	0.12465	0.41020	0.97162	0.07399	0.47190	1.18313	0.49275	0.44593	1.17659	0.24227	0.66180	1.21041	0.39611	0.65045	1.21648	0.29941	0.53998	1.09476	0.54537	0.41373	0.91049	0.54218	0.29827	0.75783	0.51782	0.41271	0.48126	0.50994	0.47888	0.30813	0.48245	0.53078	0.27043	0.40967	0.27338	0.19918	0.49282	0.38994	0.20519	0.55048	0.52462	1.07162	0.17242	0.49298	0.77773	0.22862	0.49336	0.66875	0.25146	0.56769	0.50611	0.22958	0.60437	0.20907	0.29276	0.65570	0.15770	0.35180	0.37539	0.17388	0.32780	0.46918	0.14075	0.24223	0.49197	0.00000	0.31161	19.84469	487.30550	13.59373	-151.84916	1.36416	239.74046	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.94000	  395	0.36472	1.85976	0.40275	0.29186	1.93294	0.30813	0.37336	1.84629	0.22102	0.24889	1.85827	0.34232	0.47629	1.72183	0.32402	0.62481	1.40100	0.35242	0.65316	1.18844	0.34760	0.39246	1.23416	0.37446	0.41663	1.43810	0.34753	0.38397	1.59892	0.34192	0.56384	1.60248	0.20813	0.42842	1.67532	0.51822	0.46358	1.53619	0.60561	0.51641	1.32608	0.65117	0.56046	1.31839	0.59248	0.47474	1.12974	0.68047	0.45696	1.04338	0.69082	0.43391	1.04423	0.62413	0.43278	0.96783	0.67917	0.42600	1.64410	0.15420	0.46391	1.51057	0.08608	0.53313	1.30050	0.06423	0.56128	1.30145	0.14098	0.49551	1.20054	0.05326	0.44115	1.04100	0.06475	0.39724	1.05443	0.12453	0.39217	0.97347	0.07408	0.45836	1.18295	0.49268	0.43267	1.17608	0.24194	0.64838	1.21009	0.39610	0.63701	1.21606	0.29926	0.52571	1.09502	0.54510	0.39705	0.91261	0.54215	0.28058	0.76076	0.51587	0.37971	0.47619	0.50956	0.43499	0.29943	0.48272	0.48441	0.25810	0.41016	0.22239	0.20525	0.49261	0.33888	0.20321	0.55053	0.51218	1.07149	0.17201	0.48639	0.77724	0.22753	0.48948	0.66772	0.25096	0.56432	0.50590	0.22859	0.60394	0.20936	0.29282	0.65589	0.15803	0.35221	0.37520	0.17360	0.32790	0.46917	0.14072	0.24223	0.48536	0.00000	0.31030	20.60511	490.01104	15.12727	-152.04815	0.74693	237.82976	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.95000	  396	0.35088	1.85894	0.40345	0.27794	1.93224	0.30898	0.35957	1.84583	0.22168	0.23501	1.85746	0.34302	0.46258	1.72149	0.32436	0.61133	1.40056	0.35225	0.63978	1.18771	0.34772	0.37908	1.23347	0.37448	0.40573	1.43743	0.34625	0.37052	1.59829	0.34219	0.55022	1.60216	0.20820	0.41515	1.67457	0.51852	0.45096	1.53558	0.60603	0.50471	1.32572	0.65155	0.54828	1.31804	0.59261	0.46336	1.12931	0.68126	0.44568	1.04293	0.69182	0.42217	1.04373	0.62535	0.42157	0.96732	0.68032	0.41236	1.64386	0.15454	0.45011	1.51059	0.08599	0.51892	1.30046	0.06324	0.54740	1.30112	0.14009	0.48022	1.20078	0.05273	0.42379	1.04205	0.06451	0.38032	1.05614	0.12449	0.37408	0.97504	0.07437	0.44477	1.18234	0.49265	0.41947	1.17547	0.24145	0.63489	1.20936	0.39596	0.62399	1.21567	0.29938	0.51160	1.09463	0.54475	0.38086	0.91394	0.54198	0.26366	0.76270	0.51390	0.34646	0.47078	0.50932	0.39031	0.29102	0.48314	0.43727	0.24643	0.41081	0.17185	0.21187	0.49203	0.28767	0.20165	0.55030	0.49989	1.07124	0.17177	0.47968	0.77661	0.22658	0.48517	0.66696	0.24997	0.56104	0.50574	0.22784	0.60352	0.20971	0.29291	0.65590	0.15820	0.35220	0.37492	0.17327	0.32790	0.46914	0.14071	0.24225	0.47992	0.00000	0.30947	20.50624	496.56249	16.21038	-153.67356	0.71489	238.31200	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.96000	  397	0.33700	1.85782	0.40414	0.26394	1.93116	0.30979	0.34569	1.84505	0.22238	0.22108	1.85627	0.34370	0.44889	1.72062	0.32488	0.59795	1.39975	0.35242	0.62629	1.18676	0.34782	0.36537	1.23274	0.37488	0.39263	1.43641	0.34625	0.35706	1.59733	0.34258	0.53659	1.60153	0.20842	0.40183	1.67346	0.51893	0.43820	1.53459	0.60641	0.49264	1.32488	0.65193	0.53592	1.31711	0.59274	0.45174	1.12849	0.68196	0.43434	1.04205	0.69268	0.41039	1.04286	0.62632	0.41018	0.96641	0.68138	0.39866	1.64329	0.15486	0.43635	1.51024	0.08597	0.50472	1.30014	0.06231	0.53363	1.30050	0.13897	0.46493	1.20074	0.05209	0.40665	1.04271	0.06465	0.36340	1.05756	0.12457	0.35599	0.97638	0.07474	0.43111	1.18128	0.49253	0.40631	1.17461	0.24085	0.62149	1.20850	0.39608	0.61046	1.21448	0.29948	0.49721	1.09412	0.54469	0.36502	0.91465	0.54178	0.24769	0.76370	0.51190	0.31305	0.46522	0.50926	0.34517	0.28328	0.48376	0.38946	0.23596	0.41128	0.12192	0.21909	0.49112	0.23644	0.20049	0.54967	0.48774	1.07074	0.17130	0.47288	0.77576	0.22594	0.48080	0.66624	0.24899	0.55803	0.50566	0.22701	0.60302	0.21011	0.29309	0.65578	0.15839	0.35225	0.37467	0.17288	0.32800	0.46912	0.14075	0.24229	0.47523	0.00000	0.30910	17.17840	506.75471	16.76668	-156.63618	-0.16436	240.82320	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.97000	  398	0.32302	1.85638	0.40485	0.24985	1.92974	0.31064	0.33177	1.84382	0.22332	0.20704	1.85478	0.34446	0.43511	1.71956	0.32544	0.58447	1.39867	0.35253	0.61284	1.18538	0.34793	0.35191	1.23138	0.37478	0.37933	1.43509	0.34649	0.34353	1.59597	0.34298	0.52298	1.60064	0.20877	0.38843	1.67201	0.51935	0.42551	1.53321	0.60663	0.48049	1.32374	0.65215	0.52350	1.31595	0.59265	0.44008	1.12719	0.68256	0.42279	1.04082	0.69342	0.39852	1.04152	0.62722	0.39856	0.96520	0.68226	0.38501	1.64239	0.15534	0.42257	1.50952	0.08604	0.49067	1.29934	0.06169	0.51970	1.29947	0.13836	0.44970	1.20031	0.05160	0.38930	1.04321	0.06456	0.34657	1.05865	0.12486	0.33796	0.97743	0.07517	0.41729	1.17979	0.49244	0.39308	1.17357	0.24023	0.60797	1.20721	0.39630	0.59720	1.21331	0.29978	0.48344	1.09319	0.54476	0.34949	0.91462	0.54164	0.23266	0.76352	0.50982	0.27967	0.45980	0.50940	0.29964	0.27634	0.48440	0.34122	0.22695	0.41187	0.07270	0.22695	0.48990	0.18532	0.20027	0.54891	0.47555	1.07001	0.17083	0.46604	0.77482	0.22523	0.47662	0.66492	0.24878	0.55537	0.50552	0.22610	0.60254	0.21049	0.29338	0.65568	0.15858	0.35237	0.37410	0.17276	0.32752	0.46913	0.14077	0.24235	0.47085	0.00000	0.30914	14.93685	521.27462	16.85904	-161.14772	-0.75427	245.44191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.98000	  399	0.30870	1.85465	0.40576	0.23566	1.92799	0.31149	0.31770	1.84230	0.22410	0.19290	1.85288	0.34522	0.42135	1.71815	0.32589	0.57101	1.39730	0.35276	0.59907	1.18366	0.34825	0.33838	1.22969	0.37457	0.36591	1.43344	0.34677	0.33004	1.59432	0.34343	0.50934	1.59952	0.20905	0.37491	1.67023	0.51985	0.41241	1.53152	0.60702	0.46818	1.32218	0.65233	0.51084	1.31435	0.59260	0.42822	1.12564	0.68305	0.41118	1.03920	0.69407	0.38659	1.03982	0.62792	0.38691	0.96357	0.68310	0.37137	1.64118	0.15586	0.40881	1.50841	0.08631	0.47653	1.29833	0.06102	0.50600	1.29818	0.13745	0.43451	1.19964	0.05125	0.37218	1.04323	0.06498	0.32985	1.05941	0.12522	0.32000	0.97829	0.07567	0.40321	1.17808	0.49235	0.37996	1.17231	0.23957	0.59398	1.20537	0.39629	0.58382	1.21181	0.29997	0.46947	1.09187	0.54491	0.33485	0.91369	0.54108	0.21853	0.76236	0.50813	0.24649	0.45481	0.50971	0.25384	0.27061	0.48526	0.29286	0.21960	0.41251	0.02423	0.23582	0.48849	0.13428	0.20128	0.54797	0.46322	1.06896	0.17084	0.45910	0.77389	0.22451	0.47179	0.66443	0.24735	0.55269	0.50540	0.22523	0.60208	0.21080	0.29360	0.65554	0.15876	0.35257	0.37402	0.17228	0.32797	0.46912	0.14044	0.24268	0.46677	0.00000	0.30911	13.32756	540.52791	16.56572	-167.08059	-0.39755	252.30033	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.99000	  400	0.29474	1.85260	0.40645	0.22135	1.92594	0.31229	0.30353	1.84042	0.22483	0.17870	1.85067	0.34602	0.40747	1.71652	0.32664	0.55750	1.39562	0.35322	0.58529	1.18161	0.34851	0.32520	1.22768	0.37373	0.35258	1.43160	0.34698	0.31647	1.59240	0.34394	0.49575	1.59807	0.20959	0.36133	1.66821	0.52045	0.39923	1.52949	0.60742	0.45568	1.32025	0.65252	0.49800	1.31247	0.59256	0.41617	1.12370	0.68354	0.39940	1.03720	0.69461	0.37455	1.03783	0.62853	0.37513	0.96163	0.68380	0.35769	1.63970	0.15641	0.39500	1.50710	0.08657	0.46246	1.29703	0.06050	0.49206	1.29666	0.13709	0.41938	1.19865	0.05106	0.35506	1.04318	0.06519	0.31318	1.05996	0.12561	0.30214	0.97889	0.07628	0.38897	1.17610	0.49217	0.36675	1.17084	0.23888	0.58024	1.20329	0.39644	0.57038	1.20993	0.30023	0.45539	1.09008	0.54505	0.32054	0.91210	0.54048	0.20507	0.76029	0.50669	0.21378	0.45084	0.51024	0.20834	0.26632	0.48614	0.24492	0.21379	0.41320	-0.02306	0.24650	0.48647	0.08378	0.20419	0.54654	0.45087	1.06780	0.17051	0.45210	0.77296	0.22360	0.46719	0.66360	0.24599	0.55003	0.50531	0.22446	0.60164	0.21112	0.29375	0.65543	0.15896	0.35276	0.37399	0.17209	0.32809	0.46912	0.14036	0.24270	0.46355	0.00000	0.30888	9.76723	564.49968	16.45707	-174.36100	-0.75023	261.67228	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.00000	  401	0.28034	1.85031	0.40730	0.20692	1.92358	0.31318	0.28928	1.83830	0.22562	0.16442	1.84820	0.34686	0.39363	1.71458	0.32746	0.54389	1.39363	0.35375	0.57119	1.17935	0.34892	0.31151	1.22582	0.37334	0.33907	1.42945	0.34734	0.30284	1.59018	0.34452	0.48210	1.59634	0.21012	0.34779	1.66586	0.52109	0.38592	1.52715	0.60783	0.44295	1.31811	0.65259	0.48501	1.31024	0.59254	0.40400	1.12141	0.68393	0.38743	1.03490	0.69511	0.36236	1.03541	0.62912	0.36317	0.95938	0.68445	0.34404	1.63802	0.15702	0.38122	1.50549	0.08703	0.44842	1.29546	0.06027	0.47824	1.29482	0.13679	0.40430	1.19741	0.05098	0.33801	1.04290	0.06550	0.29662	1.06023	0.12602	0.28437	0.97923	0.07687	0.37447	1.17381	0.49208	0.35335	1.16923	0.23812	0.56633	1.20107	0.39682	0.55677	1.20770	0.30058	0.44110	1.08802	0.54522	0.30668	0.90969	0.53979	0.19216	0.75735	0.50563	0.18201	0.44814	0.51090	0.16352	0.26375	0.48699	0.19764	0.20932	0.41420	-0.06859	0.25948	0.48381	0.03413	0.20951	0.54498	0.43835	1.06648	0.16992	0.44504	0.77185	0.22259	0.46234	0.66275	0.24470	0.54720	0.50542	0.22339	0.60125	0.21152	0.29382	0.65530	0.15922	0.35285	0.37379	0.17186	0.32806	0.46913	0.14028	0.24267	0.46053	0.00000	0.30807	6.02906	592.40474	18.39095	-182.49981	-2.32033	272.81736	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.01000	  402	0.26598	1.84780	0.40821	0.19239	1.92092	0.31411	0.27499	1.83583	0.22661	0.15000	1.84549	0.34775	0.37982	1.71240	0.32847	0.53022	1.39138	0.35440	0.55690	1.17668	0.34934	0.29754	1.22378	0.37276	0.32552	1.42712	0.34758	0.28921	1.58771	0.34512	0.46847	1.59441	0.21067	0.33419	1.66331	0.52183	0.37255	1.52455	0.60832	0.43005	1.31561	0.65262	0.47181	1.30782	0.59229	0.39164	1.11891	0.68428	0.37528	1.03230	0.69554	0.35009	1.03280	0.62965	0.35110	0.95683	0.68504	0.33037	1.63617	0.15766	0.36735	1.50373	0.08739	0.43433	1.29378	0.05991	0.46447	1.29266	0.13636	0.38928	1.19598	0.05109	0.32108	1.04241	0.06575	0.28010	1.06026	0.12656	0.26681	0.97935	0.07754	0.35973	1.17139	0.49195	0.33979	1.16738	0.23748	0.55191	1.19833	0.39707	0.54295	1.20525	0.30121	0.42669	1.08561	0.54533	0.29357	0.90622	0.53892	0.17983	0.75349	0.50480	0.15142	0.44631	0.51137	0.11998	0.26275	0.48763	0.15148	0.20598	0.41540	-0.11163	0.27498	0.48038	-0.01410	0.21742	0.54333	0.42563	1.06484	0.16941	0.43771	0.77073	0.22153	0.45731	0.66184	0.24337	0.54430	0.50544	0.22258	0.60083	0.21198	0.29389	0.65517	0.15967	0.35298	0.37365	0.17162	0.32810	0.46911	0.14013	0.24263	0.45689	0.00000	0.30685	2.97581	620.52803	21.45632	-190.40939	-4.28534	283.51509	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.02000	  403	0.25158	1.84512	0.40913	0.17773	1.91810	0.31509	0.26055	1.83321	0.22757	0.13550	1.84253	0.34869	0.36595	1.71010	0.32936	0.51651	1.38895	0.35532	0.54256	1.17380	0.35003	0.28341	1.22165	0.37195	0.31197	1.42451	0.34784	0.27544	1.58510	0.34575	0.45483	1.59231	0.21135	0.32069	1.66053	0.52260	0.35910	1.52177	0.60888	0.41689	1.31293	0.65267	0.45848	1.30502	0.59226	0.37905	1.11608	0.68455	0.36293	1.02944	0.69596	0.33754	1.02989	0.63008	0.33891	0.95394	0.68551	0.31677	1.63412	0.15848	0.35352	1.50181	0.08795	0.42029	1.29178	0.06006	0.45045	1.29059	0.13656	0.37430	1.19440	0.05127	0.30441	1.04157	0.06645	0.26371	1.06010	0.12719	0.24938	0.97924	0.07819	0.34483	1.16883	0.49174	0.32611	1.16535	0.23678	0.53754	1.19528	0.39758	0.52904	1.20249	0.30193	0.41205	1.08284	0.54552	0.28097	0.90183	0.53807	0.16777	0.74884	0.50422	0.12206	0.44477	0.51147	0.07785	0.26332	0.48834	0.10658	0.20391	0.41689	-0.15188	0.29234	0.47668	-0.06033	0.22765	0.54159	0.41243	1.06323	0.16901	0.43008	0.76971	0.22004	0.45197	0.66096	0.24207	0.54096	0.50566	0.22161	0.60021	0.21264	0.29397	0.65508	0.16032	0.35302	0.37349	0.17140	0.32810	0.46910	0.14003	0.24258	0.45329	0.00000	0.30567	-0.26826	649.81928	24.90561	-198.62943	-6.66217	294.55463	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.03000	  404	0.23699	1.84229	0.41018	0.16294	1.91506	0.31611	0.24601	1.83039	0.22850	0.12097	1.83932	0.34977	0.35213	1.70754	0.33043	0.50267	1.38628	0.35619	0.52788	1.17059	0.35047	0.26908	1.21953	0.37106	0.29828	1.42182	0.34813	0.26168	1.58232	0.34653	0.44126	1.59008	0.21219	0.30721	1.65755	0.52344	0.34577	1.51879	0.60951	0.40352	1.30995	0.65269	0.44490	1.30205	0.59205	0.36623	1.11304	0.68483	0.35027	1.02638	0.69637	0.32479	1.02669	0.63059	0.32672	0.95071	0.68588	0.30318	1.63197	0.15933	0.33968	1.49973	0.08853	0.40620	1.28976	0.06014	0.43673	1.28819	0.13654	0.35934	1.19269	0.05153	0.28785	1.04063	0.06709	0.24741	1.05972	0.12781	0.23218	0.97903	0.07890	0.32966	1.16617	0.49151	0.31235	1.16311	0.23611	0.52303	1.19198	0.39819	0.51484	1.19932	0.30247	0.39710	1.07967	0.54573	0.26950	0.89626	0.53692	0.15568	0.74360	0.50364	0.09435	0.44428	0.51116	0.03766	0.26518	0.48881	0.06349	0.20318	0.41849	-0.18898	0.31054	0.47265	-0.10387	0.23952	0.53971	0.40029	1.06141	0.16743	0.42232	0.76855	0.21882	0.44630	0.66022	0.24078	0.53726	0.50591	0.22070	0.59959	0.21349	0.29392	0.65488	0.16101	0.35316	0.37351	0.17127	0.32817	0.46913	0.13992	0.24253	0.44988	0.00000	0.30491	-4.46594	679.80050	28.18550	-207.27642	-9.01687	305.82766	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.04000	  405	0.22225	1.83941	0.41137	0.14806	1.91190	0.31721	0.23147	1.82747	0.22992	0.10630	1.83599	0.35090	0.33825	1.70491	0.33160	0.48884	1.38346	0.35701	0.51317	1.16729	0.35134	0.25469	1.21735	0.37010	0.28449	1.41893	0.34848	0.24786	1.57943	0.34733	0.42760	1.58765	0.21305	0.29372	1.65444	0.52445	0.33255	1.51565	0.61024	0.38998	1.30666	0.65278	0.43116	1.29875	0.59207	0.35305	1.10975	0.68516	0.33738	1.02301	0.69678	0.31168	1.02331	0.63107	0.31441	0.94718	0.68611	0.28955	1.62972	0.16023	0.32592	1.49759	0.08928	0.39209	1.28762	0.06041	0.42260	1.28579	0.13700	0.34442	1.19083	0.05206	0.27141	1.03965	0.06764	0.23123	1.05910	0.12841	0.21525	0.97841	0.07975	0.31435	1.16340	0.49128	0.29859	1.16080	0.23541	0.50823	1.18864	0.39880	0.50061	1.19619	0.30322	0.38181	1.07610	0.54590	0.25850	0.89007	0.53612	0.14343	0.73801	0.50317	0.06740	0.44418	0.51068	-0.00048	0.26841	0.48923	0.02246	0.20369	0.42020	-0.22310	0.32839	0.46802	-0.14431	0.25244	0.53750	0.38639	1.05982	0.16751	0.41425	0.76765	0.21769	0.44022	0.65942	0.23961	0.53323	0.50629	0.21997	0.59898	0.21442	0.29383	0.65466	0.16211	0.35316	0.37333	0.17110	0.32819	0.46941	0.13992	0.24247	0.44727	0.00000	0.30402	-10.75139	709.98421	31.30487	-215.84988	-11.91845	317.55690	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.05000	  406	0.20755	1.83640	0.41264	0.13306	1.90866	0.31844	0.21675	1.82457	0.23107	0.09154	1.83260	0.35217	0.32433	1.70218	0.33285	0.47475	1.38056	0.35787	0.49831	1.16400	0.35221	0.24011	1.21513	0.36924	0.27069	1.41597	0.34877	0.23396	1.57645	0.34817	0.41386	1.58519	0.21405	0.28025	1.65121	0.52549	0.31947	1.51241	0.61086	0.37618	1.30321	0.65287	0.41718	1.29519	0.59199	0.33970	1.10627	0.68547	0.32421	1.01944	0.69716	0.29819	1.01980	0.63162	0.30160	0.94350	0.68647	0.27582	1.62741	0.16125	0.31214	1.49538	0.09008	0.37805	1.28538	0.06085	0.40840	1.28326	0.13744	0.32956	1.18894	0.05258	0.25516	1.03847	0.06835	0.21514	1.05839	0.12911	0.19846	0.97781	0.08050	0.29889	1.16057	0.49098	0.28481	1.15825	0.23486	0.49312	1.18496	0.39946	0.48630	1.19279	0.30428	0.36605	1.07230	0.54616	0.24752	0.88390	0.53611	0.13102	0.73270	0.50309	0.04120	0.44477	0.51045	-0.03606	0.27253	0.48920	-0.01562	0.20516	0.42172	-0.25430	0.34508	0.46265	-0.18146	0.26584	0.53493	0.37259	1.05800	0.16744	0.40574	0.76665	0.21695	0.43362	0.65866	0.23877	0.52901	0.50682	0.21937	0.59833	0.21537	0.29374	0.65438	0.16331	0.35319	0.37320	0.17090	0.32823	0.46915	0.13995	0.24196	0.44603	0.00000	0.30320	-20.18389	742.10003	34.92329	-225.00326	-16.23869	330.99673	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
