TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
6.33000	  634	3.47183	1.72529	0.15067	3.56821	1.80860	0.20897	3.51789	1.73567	0.32629	3.60015	1.72868	0.17398	3.38926	1.58343	0.25366	3.30680	1.23483	0.24515	3.32410	1.02745	0.24460	3.57534	1.11236	0.24725	3.49840	1.31015	0.24855	3.49970	1.47492	0.24094	3.32384	1.45505	0.38166	3.43947	1.52711	0.06089	3.41356	1.37461	-0.00839	3.36926	1.15829	-0.02554	3.33686	1.15290	0.04308	3.39785	0.96296	-0.05600	3.40928	0.87557	-0.06813	3.44172	0.87507	-0.00491	3.42395	0.79717	-0.05717	3.45418	1.52195	0.42790	3.45371	1.38248	0.49811	3.43313	1.16223	0.51713	3.40560	1.15758	0.44004	3.47908	1.07006	0.53816	3.54608	0.91409	0.54328	3.59234	0.92631	0.48512	3.59843	0.84851	0.54002	3.53262	1.05526	0.11797	3.53192	1.03612	0.37084	3.33058	1.05110	0.19779	3.33312	1.05252	0.29431	3.47265	0.95986	0.05507	3.57473	0.76335	0.08230	3.66234	0.59286	0.13067	3.65508	0.28390	0.13528	3.64306	0.10733	0.16942	3.58933	0.06376	0.23725	3.86842	0.06356	0.19642	3.76306	0.04087	0.12179	3.44253	0.91949	0.43258	3.44810	0.62759	0.40337	3.42905	0.51890	0.39224	3.26828	0.44162	0.40748	3.05278	0.23749	0.37161	2.99245	0.25188	0.30659	3.14504	0.04800	0.32277	3.04937	0.07263	0.40682	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.34000	  635	3.48152	1.72658	0.15004	3.58108	1.80875	0.20428	3.53323	1.73733	0.32367	3.61050	1.72810	0.16892	3.40077	1.58517	0.25260	3.31838	1.23618	0.24317	3.33562	1.02846	0.24185	3.58699	1.11365	0.24655	3.50976	1.31163	0.24788	3.51092	1.47657	0.24018	3.33436	1.45622	0.38013	3.45128	1.52884	0.05996	3.42654	1.37623	-0.00966	3.38410	1.15947	-0.02772	3.35117	1.15359	0.04071	3.41557	0.96425	-0.05745	3.42849	0.87703	-0.06911	3.46084	0.87735	-0.00595	3.44441	0.79893	-0.05764	3.46462	1.52350	0.42720	3.46430	1.38376	0.49682	3.44389	1.16320	0.51545	3.41535	1.15907	0.43820	3.48900	1.07097	0.53650	3.55453	0.91425	0.54177	3.60070	0.92592	0.48325	3.60633	0.84797	0.53804	3.54507	1.05684	0.11727	3.54287	1.03724	0.36944	3.34252	1.05275	0.19495	3.34318	1.05330	0.29322	3.48585	0.96186	0.05347	3.58238	0.76252	0.08162	3.67049	0.59219	0.13111	3.65842	0.28328	0.13627	3.64375	0.10747	0.17015	3.58950	0.06362	0.23748	3.86884	0.06246	0.19670	3.76312	0.04091	0.12184	3.45547	0.92007	0.43061	3.46973	0.62794	0.40340	3.45337	0.51916	0.39305	3.29224	0.44484	0.40867	3.07225	0.24608	0.37133	3.01664	0.26651	0.30772	3.15066	0.04630	0.32385	3.05821	0.08270	0.40730	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.35000	  636	3.49082	1.72792	0.15017	3.59368	1.80900	0.19968	3.54884	1.73896	0.32102	3.62016	1.72770	0.16421	3.41212	1.58695	0.25189	3.32985	1.23785	0.24106	3.34660	1.03004	0.23895	3.59834	1.11505	0.24540	3.52112	1.31335	0.24718	3.52198	1.47827	0.23966	3.34472	1.45754	0.37862	3.46316	1.53060	0.05907	3.43961	1.37786	-0.01095	3.39880	1.16075	-0.02979	3.36534	1.15434	0.03809	3.43346	0.96573	-0.05897	3.44795	0.87865	-0.07014	3.48015	0.87991	-0.00690	3.46552	0.80114	-0.05845	3.47474	1.52479	0.42659	3.47425	1.38486	0.49590	3.45443	1.16441	0.51384	3.42532	1.16012	0.43664	3.49867	1.07172	0.53500	3.56307	0.91458	0.54032	3.60912	0.92566	0.48167	3.61403	0.84768	0.53639	3.55735	1.05829	0.11643	3.55337	1.03844	0.36819	3.35403	1.05488	0.19231	3.35417	1.05468	0.29074	3.49890	0.96424	0.05127	3.58977	0.76253	0.08073	3.67765	0.59264	0.13142	3.66116	0.28281	0.13731	3.64433	0.10751	0.17084	3.58970	0.06357	0.23773	3.86921	0.06153	0.19699	3.76315	0.04097	0.12192	3.46786	0.92077	0.42837	3.49096	0.62901	0.40326	3.47757	0.52024	0.39361	3.31647	0.44842	0.40949	3.09341	0.25484	0.37140	3.04155	0.27932	0.30817	3.15720	0.04375	0.32538	3.06903	0.09284	0.40767	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.36000	  637	3.50046	1.72939	0.14977	3.60599	1.80928	0.19522	3.56427	1.74063	0.31847	3.63016	1.72736	0.15928	3.42354	1.58905	0.25162	3.34088	1.23966	0.23859	3.35763	1.03170	0.23638	3.60939	1.11658	0.24404	3.53182	1.31480	0.24659	3.53282	1.47999	0.23919	3.35477	1.45892	0.37697	3.47487	1.53251	0.05843	3.45287	1.37976	-0.01231	3.41379	1.16220	-0.03198	3.37965	1.15540	0.03520	3.45159	0.96747	-0.06037	3.46741	0.88058	-0.07104	3.49962	0.88268	-0.00787	3.48694	0.80362	-0.05921	3.48480	1.52611	0.42594	3.48380	1.38602	0.49502	3.46463	1.16546	0.51228	3.43574	1.16118	0.43534	3.50816	1.07252	0.53352	3.57142	0.91484	0.53898	3.61742	0.92558	0.48010	3.62169	0.84748	0.53460	3.56915	1.05957	0.11551	3.56379	1.03995	0.36717	3.36517	1.05701	0.18989	3.36513	1.05612	0.28834	3.51136	0.96669	0.04907	3.59714	0.76276	0.08051	3.68436	0.59275	0.13177	3.66320	0.28280	0.13795	3.64479	0.10766	0.17138	3.58981	0.06352	0.23786	3.86944	0.06090	0.19705	3.76319	0.04100	0.12195	3.47998	0.92203	0.42673	3.51183	0.63092	0.40335	3.50156	0.52172	0.39411	3.34100	0.45228	0.41008	3.11546	0.26333	0.37162	3.06698	0.29080	0.30763	3.16418	0.04110	0.32754	3.08097	0.10213	0.40715	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.37000	  638	3.51012	1.73110	0.14922	3.61817	1.80965	0.19101	3.57945	1.74216	0.31578	3.63999	1.72720	0.15461	3.43482	1.59112	0.25166	3.35167	1.24151	0.23651	3.36694	1.03391	0.23236	3.62017	1.11826	0.24251	3.54260	1.31659	0.24598	3.54360	1.48178	0.23878	3.36489	1.46056	0.37549	3.48667	1.53460	0.05777	3.46616	1.38180	-0.01357	3.42898	1.16395	-0.03433	3.39410	1.15677	0.03245	3.46984	0.96953	-0.06178	3.48720	0.88282	-0.07190	3.51983	0.88609	-0.00933	3.50850	0.80651	-0.06002	3.49455	1.52746	0.42538	3.49292	1.38703	0.49412	3.47465	1.16659	0.51091	3.44652	1.16235	0.43384	3.51734	1.07343	0.53214	3.57961	0.91525	0.53769	3.62568	0.92578	0.47888	3.62938	0.84753	0.53324	3.58067	1.06072	0.11446	3.57407	1.04203	0.36642	3.37490	1.05931	0.18705	3.37584	1.05798	0.28616	3.52360	0.96920	0.04695	3.60653	0.76434	0.07957	3.69055	0.59245	0.13202	3.66468	0.28300	0.13814	3.64519	0.10780	0.17180	3.58991	0.06351	0.23794	3.86971	0.06032	0.19716	3.76321	0.04103	0.12196	3.49159	0.92355	0.42494	3.53221	0.63310	0.40342	3.52534	0.52403	0.39478	3.36573	0.45611	0.41048	3.13766	0.27110	0.37165	3.09271	0.30047	0.30660	3.17211	0.03832	0.33131	3.09444	0.11082	0.40608	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.38000	  639	3.51965	1.73283	0.14902	3.63012	1.81006	0.18681	3.59454	1.74362	0.31319	3.64959	1.72708	0.15022	3.44564	1.59343	0.24966	3.36228	1.24359	0.23462	3.37768	1.03596	0.23124	3.63061	1.12014	0.24106	3.55314	1.31848	0.24534	3.55424	1.48360	0.23847	3.37476	1.46220	0.37400	3.49836	1.53691	0.05738	3.47960	1.38417	-0.01493	3.44429	1.16603	-0.03671	3.40772	1.15842	0.02878	3.48825	0.97192	-0.06300	3.50698	0.88544	-0.07272	3.53893	0.88930	-0.00954	3.53045	0.80995	-0.06085	3.50438	1.52891	0.42495	3.50191	1.38819	0.49347	3.48431	1.16788	0.50946	3.45754	1.16343	0.43228	3.52634	1.07452	0.53079	3.58760	0.91591	0.53637	3.63394	0.92615	0.47767	3.63699	0.84786	0.53215	3.59177	1.06193	0.11307	3.58408	1.04427	0.36567	3.38549	1.06163	0.18499	3.38624	1.05987	0.28440	3.53295	0.97085	0.04594	3.61588	0.76573	0.07918	3.69617	0.59214	0.13194	3.66574	0.28327	0.13784	3.64542	0.10794	0.17203	3.58995	0.06355	0.23795	3.86984	0.06000	0.19717	3.76322	0.04100	0.12190	3.50299	0.92534	0.42352	3.55200	0.63579	0.40356	3.54922	0.52688	0.39606	3.39085	0.45986	0.41111	3.15945	0.27857	0.37137	3.11757	0.30781	0.30391	3.18575	0.04047	0.33725	3.11052	0.11963	0.40622	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.39000	  640	3.52940	1.73475	0.14884	3.64208	1.81045	0.18290	3.60935	1.74507	0.31048	3.65914	1.72709	0.14611	3.45675	1.59542	0.24964	3.37269	1.24580	0.23270	3.38816	1.03835	0.22991	3.64081	1.12219	0.23956	3.56335	1.32044	0.24470	3.56470	1.48553	0.23827	3.38444	1.46413	0.37253	3.51001	1.53945	0.05702	3.49298	1.38690	-0.01602	3.45964	1.16832	-0.03895	3.42199	1.16037	0.02558	3.50697	0.97465	-0.06426	3.52706	0.88849	-0.07356	3.55812	0.89305	-0.00979	3.55261	0.81386	-0.06170	3.51335	1.53031	0.42401	3.51078	1.38955	0.49278	3.49361	1.16918	0.50815	3.46869	1.16457	0.43082	3.53524	1.07585	0.52954	3.59552	0.91690	0.53533	3.64210	0.92680	0.47679	3.64462	0.84862	0.53126	3.60225	1.06326	0.11155	3.59386	1.04661	0.36496	3.39610	1.06373	0.18368	3.39647	1.06203	0.28289	3.54220	0.97263	0.04454	3.62481	0.76725	0.07871	3.70124	0.59191	0.13144	3.66689	0.28360	0.13736	3.64560	0.10811	0.17207	3.58995	0.06363	0.23791	3.86993	0.05981	0.19713	3.76324	0.04093	0.12177	3.51381	0.92712	0.42210	3.57145	0.63864	0.40382	3.57266	0.53016	0.39714	3.41537	0.46367	0.41205	3.18121	0.28562	0.36985	3.14110	0.31334	0.30063	3.20803	0.04825	0.34247	3.13072	0.12846	0.40783	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.40000	  641	3.53913	1.73665	0.14883	3.65380	1.81088	0.17914	3.62395	1.74639	0.30796	3.66858	1.72715	0.14221	3.46738	1.59793	0.24884	3.38307	1.24801	0.23103	3.39818	1.04097	0.22869	3.65079	1.12442	0.23828	3.57347	1.32240	0.24419	3.57505	1.48753	0.23809	3.39412	1.46601	0.37119	3.52160	1.54205	0.05674	3.50623	1.38972	-0.01691	3.47521	1.17091	-0.04113	3.43644	1.16272	0.02272	3.52571	0.97775	-0.06546	3.54729	0.89189	-0.07424	3.57777	0.89720	-0.01040	3.57499	0.81826	-0.06249	3.52290	1.53199	0.42359	3.51946	1.39097	0.49206	3.50255	1.17077	0.50697	3.47973	1.16599	0.42915	3.54380	1.07736	0.52842	3.60330	0.91805	0.53443	3.65033	0.92780	0.47610	3.65207	0.84960	0.53068	3.61225	1.06485	0.10986	3.60364	1.04917	0.36406	3.40594	1.06622	0.18244	3.40634	1.06424	0.28146	3.55185	0.97460	0.04286	3.63334	0.76869	0.07805	3.70557	0.59170	0.13065	3.66792	0.28375	0.13698	3.64571	0.10824	0.17203	3.58992	0.06370	0.23785	3.86995	0.05965	0.19705	3.76323	0.04085	0.12164	3.52411	0.92912	0.42096	3.59052	0.64182	0.40420	3.59568	0.53410	0.39828	3.43902	0.46827	0.41308	3.20321	0.29235	0.36839	3.16311	0.31693	0.29741	3.23531	0.05536	0.34763	3.15513	0.13535	0.41025	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.41000	  642	3.54880	1.73861	0.14885	3.66548	1.81124	0.17550	3.63844	1.74772	0.30542	3.67795	1.72724	0.13853	3.47841	1.60018	0.24925	3.39334	1.25020	0.22966	3.40805	1.04314	0.22750	3.66047	1.12673	0.23708	3.58355	1.32454	0.24366	3.58532	1.48966	0.23789	3.40370	1.46808	0.37010	3.53305	1.54499	0.05665	3.51953	1.39278	-0.01784	3.49071	1.17368	-0.04339	3.45069	1.16481	0.01918	3.54462	0.98114	-0.06661	3.56775	0.89559	-0.07496	3.59765	0.90175	-0.01103	3.59762	0.82311	-0.06330	3.53238	1.53381	0.42318	3.52839	1.39254	0.49144	3.51102	1.17236	0.50572	3.49045	1.16726	0.42755	3.55210	1.07889	0.52736	3.61080	0.91942	0.53344	3.65839	0.92908	0.47567	3.65955	0.85089	0.53020	3.62182	1.06665	0.10808	3.61342	1.05170	0.36306	3.41601	1.06814	0.18166	3.41627	1.06653	0.28039	3.56097	0.97648	0.04157	3.64076	0.76977	0.07745	3.70945	0.59162	0.12961	3.66914	0.28379	0.13646	3.64583	0.10836	0.17195	3.58991	0.06388	0.23773	3.87001	0.05955	0.19692	3.76326	0.04075	0.12145	3.53407	0.93112	0.42014	3.60943	0.64559	0.40490	3.61810	0.53860	0.39942	3.46024	0.47299	0.41114	3.22586	0.29765	0.36675	3.18461	0.31859	0.29456	3.26493	0.06119	0.35349	3.18234	0.14066	0.41348	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.42000	  643	3.55869	1.74084	0.14882	3.67708	1.81171	0.17211	3.65266	1.74903	0.30300	3.68725	1.72730	0.13511	3.48906	1.60265	0.24932	3.40338	1.25254	0.22838	3.41780	1.04569	0.22699	3.67011	1.12907	0.23612	3.59336	1.32675	0.24305	3.59547	1.49183	0.23767	3.41330	1.47022	0.36909	3.54430	1.54782	0.05667	3.53278	1.39592	-0.01858	3.50632	1.17671	-0.04541	3.46470	1.16751	0.01553	3.56394	0.98501	-0.06785	3.58853	0.89983	-0.07577	3.61739	0.90657	-0.01135	3.62020	0.82824	-0.06388	3.54182	1.53569	0.42279	3.53706	1.39428	0.49086	3.51930	1.17406	0.50461	3.50059	1.16918	0.42606	3.56012	1.08056	0.52620	3.61838	0.92099	0.53265	3.66648	0.93063	0.47528	3.66700	0.85242	0.52978	3.63105	1.06862	0.10642	3.62331	1.05423	0.36202	3.42558	1.07049	0.18056	3.42619	1.06895	0.27959	3.56923	0.97781	0.04109	3.64752	0.77076	0.07667	3.71302	0.59132	0.12854	3.67028	0.28357	0.13596	3.64595	0.10847	0.17186	3.58988	0.06403	0.23759	3.87001	0.05942	0.19679	3.76326	0.04065	0.12130	3.54408	0.93341	0.41941	3.62805	0.64992	0.40560	3.63958	0.54373	0.40019	3.48218	0.47904	0.40985	3.24967	0.30156	0.36492	3.20644	0.31864	0.29213	3.29637	0.06620	0.35848	3.21181	0.14479	0.41710	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.43000	  644	3.56859	1.74307	0.14893	3.68866	1.81216	0.16894	3.66642	1.75021	0.30053	3.69653	1.72745	0.13191	3.49982	1.60531	0.24920	3.41330	1.25497	0.22710	3.42762	1.04818	0.22643	3.67963	1.13145	0.23505	3.60316	1.32902	0.24240	3.60549	1.49408	0.23755	3.42277	1.47244	0.36813	3.55537	1.55088	0.05659	3.54598	1.39914	-0.01929	3.52190	1.17975	-0.04748	3.47979	1.16974	0.01330	3.58335	0.98905	-0.06911	3.60931	0.90429	-0.07648	3.63735	0.91168	-0.01187	3.64295	0.83372	-0.06449	3.55120	1.53764	0.42232	3.54564	1.39599	0.49023	3.52725	1.17583	0.50334	3.51009	1.17104	0.42462	3.56787	1.08242	0.52530	3.62581	0.92268	0.53188	3.67439	0.93232	0.47505	3.67432	0.85411	0.52958	3.64041	1.07093	0.10476	3.63318	1.05683	0.36063	3.43536	1.07254	0.17958	3.43614	1.07112	0.27899	3.57841	0.97955	0.04018	3.65369	0.77157	0.07587	3.71638	0.59103	0.12753	3.67163	0.28346	0.13544	3.64603	0.10858	0.17174	3.58989	0.06418	0.23752	3.86999	0.05928	0.19670	3.76322	0.04055	0.12115	3.55396	0.93578	0.41875	3.64650	0.65473	0.40658	3.66000	0.54879	0.40006	3.50434	0.48501	0.40809	3.27378	0.30356	0.36309	3.22889	0.31723	0.29038	3.32908	0.07070	0.36286	3.24266	0.14786	0.42071	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.44000	  645	3.57864	1.74538	0.14901	3.70013	1.81259	0.16591	3.68007	1.75129	0.29823	3.70583	1.72770	0.12901	3.51034	1.60798	0.24900	3.42303	1.25734	0.22618	3.43727	1.05031	0.22577	3.68899	1.13392	0.23399	3.61289	1.33134	0.24190	3.61538	1.49636	0.23734	3.43229	1.47465	0.36724	3.56616	1.55387	0.05667	3.55913	1.40246	-0.01998	3.53754	1.18294	-0.04953	3.49462	1.17211	0.01078	3.60277	0.99329	-0.07034	3.63043	0.90904	-0.07720	3.65734	0.91702	-0.01228	3.66573	0.83946	-0.06501	3.56044	1.53966	0.42191	3.55423	1.39794	0.48986	3.53495	1.17786	0.50228	3.51889	1.17303	0.42323	3.57541	1.08414	0.52431	3.63304	0.92438	0.53094	3.68233	0.93419	0.47474	3.68178	0.85600	0.52938	3.64977	1.07335	0.10328	3.64330	1.05961	0.35920	3.44468	1.07492	0.17886	3.44550	1.07362	0.27808	3.58918	0.98187	0.03933	3.65976	0.77247	0.07476	3.71957	0.59083	0.12667	3.67267	0.28340	0.13507	3.64607	0.10867	0.17166	3.58984	0.06437	0.23731	3.87001	0.05920	0.19657	3.76320	0.04043	0.12099	3.56586	0.93926	0.41776	3.66458	0.65975	0.40751	3.68067	0.55456	0.40097	3.52730	0.49155	0.40719	3.29868	0.30429	0.36152	3.25239	0.31472	0.28892	3.36226	0.07410	0.36701	3.27392	0.14980	0.42416	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.45000	  646	3.58865	1.74768	0.14904	3.71157	1.81310	0.16314	3.69331	1.75249	0.29613	3.71516	1.72800	0.12634	3.52080	1.61065	0.24934	3.43288	1.25961	0.22507	3.44659	1.05274	0.22535	3.69832	1.13657	0.23285	3.62239	1.33373	0.24148	3.62529	1.49872	0.23713	3.44186	1.47684	0.36626	3.57682	1.55683	0.05673	3.57214	1.40575	-0.02055	3.55304	1.18618	-0.05147	3.50944	1.17465	0.00809	3.62219	0.99770	-0.07152	3.65143	0.91401	-0.07788	3.67813	0.92273	-0.01281	3.68851	0.84535	-0.06545	3.56986	1.54174	0.42148	3.56274	1.39993	0.48941	3.54266	1.17987	0.50143	3.52715	1.17517	0.42237	3.58268	1.08593	0.52350	3.64020	0.92627	0.53011	3.69012	0.93611	0.47457	3.68911	0.85792	0.52923	3.65832	1.07559	0.10207	3.65322	1.06230	0.35761	3.45411	1.07716	0.17794	3.45711	1.07491	0.27923	3.59532	0.98279	0.03856	3.66505	0.77291	0.07380	3.72265	0.59061	0.12587	3.67378	0.28348	0.13468	3.64618	0.10879	0.17155	3.58982	0.06454	0.23719	3.87003	0.05911	0.19647	3.76317	0.04030	0.12082	3.58221	0.94385	0.41650	3.68230	0.66493	0.40845	3.70089	0.56043	0.40174	3.54849	0.49579	0.40286	3.32391	0.30365	0.36018	3.27663	0.31061	0.28767	3.39538	0.07588	0.37124	3.30533	0.15028	0.42705	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.46000	  647	3.59879	1.75008	0.14900	3.72294	1.81360	0.16069	3.70634	1.75354	0.29411	3.72449	1.72836	0.12392	3.53137	1.61368	0.25147	3.44271	1.26198	0.22430	3.45623	1.05488	0.22487	3.70756	1.13935	0.23138	3.63175	1.33607	0.24099	3.63500	1.50101	0.23688	3.45122	1.47905	0.36542	3.58729	1.55984	0.05660	3.58482	1.40897	-0.02109	3.56864	1.18933	-0.05339	3.52435	1.17701	0.00546	3.64161	1.00210	-0.07257	3.67267	0.91919	-0.07856	3.69721	0.92805	-0.01296	3.71118	0.85155	-0.06578	3.57916	1.54383	0.42100	3.57116	1.40188	0.48891	3.55015	1.18185	0.50058	3.53474	1.17748	0.42141	3.58989	1.08784	0.52281	3.64742	0.92821	0.52937	3.69796	0.93806	0.47442	3.69639	0.85993	0.52909	3.66723	1.07788	0.10074	3.66326	1.06509	0.35637	3.46365	1.07920	0.17737	3.46620	1.07740	0.27910	3.60350	0.98436	0.03758	3.67029	0.77342	0.07275	3.72528	0.59045	0.12509	3.67477	0.28352	0.13423	3.64619	0.10885	0.17144	3.58980	0.06468	0.23708	3.86999	0.05904	0.19635	3.76315	0.04016	0.12061	3.59288	0.94669	0.41617	3.69968	0.67017	0.40929	3.72047	0.56615	0.40215	3.57030	0.49993	0.40044	3.34955	0.30140	0.35916	3.30197	0.30511	0.28623	3.42875	0.07660	0.37537	3.33648	0.14942	0.42980	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.47000	  648	3.60903	1.75251	0.14876	3.73429	1.81414	0.15838	3.71906	1.75444	0.29209	3.73390	1.72881	0.12162	3.54175	1.61625	0.25181	3.45231	1.26416	0.22329	3.46568	1.05704	0.22467	3.71673	1.14215	0.22982	3.64133	1.33846	0.24043	3.64478	1.50331	0.23662	3.46059	1.48116	0.36465	3.59746	1.56263	0.05657	3.59732	1.41216	-0.02166	3.58408	1.19254	-0.05530	3.53923	1.17918	0.00278	3.66109	1.00672	-0.07370	3.69383	0.92443	-0.07911	3.71712	0.93360	-0.01310	3.73382	0.85778	-0.06610	3.58857	1.54585	0.42050	3.57957	1.40389	0.48861	3.55768	1.18379	0.49999	3.54199	1.17952	0.42059	3.59708	1.08957	0.52225	3.65399	0.92968	0.52806	3.70574	0.94010	0.47442	3.70363	0.86192	0.52891	3.67602	1.07988	0.09947	3.67310	1.06768	0.35481	3.47299	1.08126	0.17739	3.47496	1.07987	0.27863	3.61085	0.98544	0.03635	3.67538	0.77390	0.07147	3.72762	0.59029	0.12440	3.67580	0.28363	0.13379	3.64620	0.10893	0.17131	3.58976	0.06480	0.23698	3.87000	0.05898	0.19625	3.76312	0.04003	0.12047	3.60242	0.94934	0.41560	3.71657	0.67531	0.40993	3.73989	0.57191	0.40272	3.59213	0.50295	0.39837	3.37567	0.29780	0.35851	3.32837	0.29848	0.28525	3.46253	0.07638	0.37966	3.36756	0.14712	0.43222	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
