TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.18000	  419	0.66528	1.87001	0.19663	0.73022	1.95242	0.28979	0.65306	1.86230	0.37862	0.77953	1.88005	0.25922	0.56843	1.72007	0.28083	0.47466	1.37600	0.26652	0.47889	1.17134	0.27915	0.73119	1.24380	0.25226	0.66826	1.44567	0.27225	0.67667	1.61012	0.26982	0.49866	1.59042	0.40245	0.62727	1.66921	0.08891	0.61360	1.51974	0.01086	0.58569	1.30135	-0.01746	0.54122	1.29496	0.04095	0.64046	1.10802	-0.03525	0.66323	1.02237	-0.04042	0.68735	1.02858	0.02607	0.69241	0.94962	-0.02552	0.62887	1.65325	0.45590	0.61294	1.51559	0.52767	0.57053	1.29927	0.55196	0.54487	1.29523	0.47550	0.60845	1.20237	0.57107	0.66223	1.04173	0.57330	0.71045	1.05083	0.51559	0.71072	0.97272	0.57074	0.67448	1.17573	0.13515	0.69752	1.18377	0.38624	0.48297	1.19026	0.22909	0.49196	1.20012	0.32685	0.60691	1.07894	0.08466	0.71017	0.88121	0.08777	0.80071	0.71362	0.10348	0.60390	0.50039	0.11416	0.47538	0.36649	0.14451	0.41615	0.36506	0.21859	0.60544	0.17131	0.15001	0.50321	0.22643	0.08732	0.62485	1.07153	0.45926	0.66723	0.77725	0.39812	0.66919	0.66658	0.37496	0.58582	0.50782	0.39583	0.53184	0.21646	0.33506	0.47342	0.17274	0.27620	0.75465	0.14523	0.30545	0.65330	0.12996	0.38902	0.64331	0.00000	0.33104	-18.60967	496.21132	-17.79321	-164.26708	6.01084	319.21900	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.19000	  420	0.67803	1.87045	0.19620	0.74316	1.95306	0.28902	0.66621	1.86318	0.37815	0.79241	1.88068	0.25851	0.58156	1.72063	0.28100	0.48775	1.37660	0.26708	0.49154	1.17234	0.27919	0.74399	1.24419	0.25302	0.68235	1.44657	0.27222	0.68977	1.61091	0.26996	0.51201	1.59121	0.40295	0.63999	1.66972	0.08904	0.62488	1.52052	0.01077	0.59578	1.30221	-0.01758	0.55164	1.29612	0.04110	0.64989	1.10866	-0.03549	0.67238	1.02293	-0.04074	0.69712	1.02921	0.02553	0.70175	0.95014	-0.02581	0.64217	1.65426	0.45593	0.62653	1.51693	0.52835	0.58465	1.30048	0.55350	0.55894	1.29611	0.47712	0.62356	1.20380	0.57253	0.67916	1.04376	0.57437	0.72728	1.05361	0.51668	0.72832	0.97519	0.57174	0.68708	1.17665	0.13610	0.71006	1.18407	0.38705	0.49572	1.19117	0.22930	0.50452	1.20106	0.32705	0.62059	1.07998	0.08497	0.72544	0.88369	0.08853	0.81959	0.71729	0.10473	0.63160	0.49473	0.11532	0.50991	0.35471	0.14511	0.44998	0.34925	0.21866	0.65140	0.16740	0.15015	0.54660	0.21700	0.08773	0.63644	1.07179	0.45968	0.67238	0.77710	0.39897	0.67181	0.66627	0.37611	0.58700	0.50807	0.39681	0.53190	0.21705	0.33532	0.47376	0.17281	0.27598	0.75475	0.14511	0.30540	0.65330	0.13001	0.38897	0.64596	0.00000	0.33090	-15.13546	483.05542	-14.99823	-159.84124	5.71522	312.03658	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.20000	  421	0.69084	1.87055	0.19573	0.75607	1.95335	0.28838	0.67936	1.86364	0.37785	0.80527	1.88093	0.25793	0.59475	1.72086	0.28108	0.50077	1.37689	0.26757	0.50425	1.17297	0.27922	0.75677	1.24398	0.25396	0.69453	1.44669	0.27267	0.70291	1.61128	0.26992	0.52534	1.59169	0.40332	0.65268	1.66985	0.08910	0.63631	1.52082	0.01068	0.60595	1.30269	-0.01767	0.56224	1.29676	0.04120	0.65948	1.10890	-0.03573	0.68178	1.02299	-0.04094	0.70814	1.02987	0.02472	0.71129	0.95031	-0.02609	0.65561	1.65482	0.45596	0.64000	1.51785	0.52896	0.59883	1.30125	0.55502	0.57287	1.29664	0.47872	0.63868	1.20481	0.57398	0.69608	1.04530	0.57567	0.74396	1.05585	0.51782	0.74587	0.97734	0.57255	0.70019	1.17696	0.13674	0.72264	1.18378	0.38802	0.50844	1.19171	0.22936	0.51703	1.20161	0.32722	0.63387	1.08072	0.08529	0.74157	0.88578	0.08886	0.83768	0.72043	0.10610	0.65929	0.48847	0.11630	0.54504	0.34213	0.14565	0.48466	0.33247	0.21870	0.69793	0.16427	0.15088	0.59089	0.20755	0.08790	0.64787	1.07182	0.46015	0.67766	0.77692	0.39991	0.67437	0.66590	0.37755	0.58843	0.50818	0.39784	0.53221	0.21693	0.33482	0.47461	0.17250	0.27539	0.75482	0.14503	0.30541	0.65334	0.13001	0.38899	0.64828	0.00000	0.33147	-11.46355	474.05190	-14.68999	-157.13520	6.87897	307.31685	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.21000	  422	0.70366	1.87020	0.19530	0.76898	1.95334	0.28757	0.69255	1.86404	0.37756	0.81822	1.88082	0.25736	0.60800	1.72069	0.28118	0.51383	1.37683	0.26798	0.51689	1.17324	0.27911	0.76966	1.24320	0.25478	0.70762	1.44655	0.27283	0.71604	1.61125	0.26996	0.53863	1.59177	0.40369	0.66553	1.66959	0.08918	0.64785	1.52078	0.01041	0.61621	1.30280	-0.01786	0.57282	1.29709	0.04119	0.66927	1.10873	-0.03595	0.69127	1.02279	-0.04119	0.71845	1.02997	0.02414	0.72101	0.95018	-0.02639	0.66896	1.65498	0.45603	0.65353	1.51826	0.52955	0.61309	1.30160	0.55650	0.58700	1.29662	0.48024	0.65402	1.20548	0.57525	0.71293	1.04652	0.57661	0.76068	1.05773	0.51898	0.76363	0.97900	0.57319	0.71324	1.17681	0.13776	0.73496	1.18298	0.38883	0.52122	1.19184	0.22939	0.52962	1.20178	0.32721	0.64721	1.08102	0.08556	0.75733	0.88744	0.08908	0.85511	0.72295	0.10760	0.68690	0.48153	0.11731	0.58091	0.32895	0.14620	0.52055	0.31518	0.21866	0.74493	0.16164	0.15174	0.63590	0.19798	0.08840	0.65963	1.07137	0.46053	0.68278	0.77654	0.40088	0.67719	0.66534	0.37889	0.59003	0.50829	0.39881	0.53248	0.21720	0.33485	0.47485	0.17276	0.27551	0.75513	0.14497	0.30530	0.65333	0.12999	0.38900	0.65053	0.00000	0.33190	-7.93685	469.26284	-14.72913	-155.74865	8.02987	305.27125	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.22000	  423	0.71649	1.86949	0.19512	0.78192	1.95287	0.28698	0.70582	1.86367	0.37710	0.83111	1.88043	0.25664	0.62129	1.72022	0.28121	0.52679	1.37642	0.26832	0.52962	1.17311	0.27897	0.78244	1.24194	0.25562	0.72066	1.44583	0.27307	0.72920	1.61077	0.26990	0.55197	1.59153	0.40402	0.67842	1.66889	0.08917	0.65957	1.52034	0.01036	0.62600	1.30292	-0.01885	0.58354	1.29701	0.04122	0.67911	1.10825	-0.03626	0.70091	1.02220	-0.04145	0.72883	1.02972	0.02336	0.73083	0.94960	-0.02674	0.68238	1.65469	0.45602	0.66708	1.51828	0.53006	0.62737	1.30149	0.55788	0.60114	1.29613	0.48171	0.66935	1.20569	0.57658	0.72981	1.04728	0.57749	0.77735	1.05915	0.51972	0.78112	0.98039	0.57391	0.72639	1.17618	0.13861	0.74720	1.18196	0.38973	0.53403	1.19156	0.22936	0.54222	1.20153	0.32719	0.66091	1.08065	0.08619	0.77272	0.88853	0.08933	0.87184	0.72463	0.10922	0.71474	0.47382	0.11827	0.61737	0.31534	0.14671	0.55750	0.29715	0.21889	0.79243	0.15988	0.15256	0.68168	0.18851	0.08881	0.66989	1.07089	0.46167	0.68807	0.77598	0.40197	0.68010	0.66470	0.38029	0.59179	0.50831	0.39972	0.53278	0.21747	0.33486	0.47492	0.17316	0.27549	0.75509	0.14512	0.30573	0.65333	0.12997	0.38902	0.65237	0.00000	0.33248	-3.59854	468.66423	-14.56696	-155.82310	9.38782	305.74280	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.23000	  424	0.72943	1.86836	0.19477	0.79480	1.95207	0.28618	0.71903	1.86297	0.37666	0.84411	1.87956	0.25611	0.63466	1.71936	0.28116	0.53982	1.37563	0.26850	0.54241	1.17256	0.27876	0.79530	1.24035	0.25647	0.73383	1.44475	0.27326	0.74239	1.60977	0.26991	0.56529	1.59088	0.40425	0.69151	1.66776	0.08920	0.67146	1.51943	0.01020	0.63629	1.30234	-0.01930	0.59440	1.29649	0.04118	0.68913	1.10731	-0.03655	0.71067	1.02114	-0.04168	0.73956	1.02899	0.02268	0.74086	0.94865	-0.02703	0.69574	1.65399	0.45607	0.68060	1.51785	0.53060	0.64176	1.30093	0.55917	0.61525	1.29531	0.48316	0.68471	1.20546	0.57768	0.74667	1.04767	0.57835	0.79401	1.06016	0.52064	0.79867	0.98123	0.57467	0.73955	1.17496	0.13944	0.75951	1.18060	0.39040	0.54689	1.19082	0.22922	0.55482	1.20088	0.32709	0.67462	1.07982	0.08668	0.78777	0.88881	0.08969	0.88776	0.72557	0.11106	0.74252	0.46554	0.11937	0.65452	0.30137	0.14724	0.59581	0.27861	0.21904	0.84009	0.15881	0.15342	0.72770	0.17953	0.08927	0.68203	1.07038	0.46173	0.69337	0.77520	0.40315	0.68319	0.66406	0.38168	0.59366	0.50830	0.40075	0.53306	0.21772	0.33481	0.47506	0.17347	0.27539	0.75502	0.14495	0.30569	0.65333	0.12996	0.38901	0.65432	0.00000	0.33294	-1.75852	470.27645	-14.93147	-156.57556	10.48474	307.71310	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.24000	  425	0.74240	1.86686	0.19431	0.80777	1.95080	0.28558	0.73226	1.86186	0.37635	0.85716	1.87843	0.25550	0.64802	1.71817	0.28113	0.55275	1.37453	0.26856	0.55529	1.17167	0.27850	0.80828	1.23834	0.25714	0.74682	1.44339	0.27340	0.75565	1.60839	0.26993	0.57859	1.58985	0.40446	0.70463	1.66624	0.08919	0.68361	1.51807	0.01015	0.64701	1.30120	-0.01950	0.60532	1.29551	0.04114	0.69919	1.10602	-0.03684	0.72054	1.01971	-0.04193	0.75006	1.02785	0.02194	0.75099	0.94731	-0.02736	0.70916	1.65291	0.45603	0.69418	1.51694	0.53097	0.65615	1.30003	0.56044	0.62926	1.29413	0.48457	0.69999	1.20491	0.57885	0.76344	1.04762	0.57922	0.81054	1.06067	0.52141	0.81607	0.98171	0.57536	0.75299	1.17340	0.13999	0.77185	1.17898	0.39125	0.55984	1.18970	0.22905	0.56749	1.19977	0.32696	0.68831	1.07820	0.08755	0.80252	0.88869	0.08987	0.90294	0.72561	0.11286	0.77046	0.45650	0.12036	0.69274	0.28708	0.14787	0.63477	0.26050	0.21896	0.88756	0.15835	0.15420	0.77412	0.17118	0.08991	0.69318	1.06958	0.46239	0.69875	0.77431	0.40420	0.68626	0.66321	0.38306	0.59552	0.50829	0.40185	0.53336	0.21798	0.33477	0.47526	0.17371	0.27527	0.75510	0.14480	0.30569	0.65333	0.12996	0.38902	0.65556	0.00000	0.33307	1.83934	474.93853	-15.08034	-158.18786	11.64297	311.35304	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.25000	  426	0.75542	1.86499	0.19385	0.82077	1.94926	0.28486	0.74548	1.86026	0.37595	0.87024	1.87689	0.25487	0.66150	1.71659	0.28113	0.56577	1.37304	0.26851	0.56812	1.17031	0.27818	0.82131	1.23602	0.25794	0.75987	1.44158	0.27349	0.76889	1.60666	0.26997	0.59192	1.58846	0.40457	0.71793	1.66433	0.08920	0.69582	1.51639	0.01000	0.65787	1.29975	-0.01974	0.61649	1.29419	0.04103	0.70925	1.10447	-0.03751	0.73049	1.01798	-0.04228	0.76078	1.02630	0.02143	0.76127	0.94557	-0.02765	0.72259	1.65144	0.45601	0.70773	1.51561	0.53118	0.67058	1.29872	0.56153	0.64348	1.29242	0.48572	0.71532	1.20392	0.57971	0.78017	1.04725	0.57986	0.82700	1.06073	0.52194	0.83350	0.98185	0.57590	0.76630	1.17131	0.14044	0.78432	1.17714	0.39201	0.57281	1.18817	0.22879	0.58025	1.19833	0.32663	0.70162	1.07648	0.08776	0.81687	0.88769	0.09025	0.91730	0.72481	0.11497	0.79861	0.44710	0.12129	0.73146	0.27302	0.14843	0.67568	0.24232	0.22003	0.93482	0.15851	0.15480	0.82076	0.16307	0.09051	0.70414	1.06860	0.46289	0.70412	0.77333	0.40531	0.68939	0.66243	0.38437	0.59743	0.50826	0.40266	0.53366	0.21819	0.33473	0.47531	0.17399	0.27506	0.75520	0.14476	0.30574	0.65332	0.12992	0.38903	0.65635	0.00000	0.33309	5.68625	482.96546	-14.40738	-160.87078	12.53987	316.99581	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.26000	  427	0.76866	1.86269	0.19354	0.83388	1.94731	0.28427	0.75888	1.85844	0.37556	0.88344	1.87494	0.25438	0.67492	1.71469	0.28100	0.57878	1.37122	0.26834	0.58110	1.16853	0.27789	0.83447	1.23367	0.25840	0.77279	1.43923	0.27370	0.78218	1.60454	0.26988	0.60522	1.58673	0.40458	0.73133	1.66207	0.08917	0.70835	1.51420	0.00986	0.66892	1.29788	-0.01994	0.62778	1.29246	0.04096	0.71971	1.10230	-0.03766	0.74050	1.01581	-0.04254	0.77149	1.02412	0.02080	0.77155	0.94349	-0.02803	0.73601	1.64957	0.45597	0.72139	1.51383	0.53148	0.68498	1.29685	0.56238	0.65769	1.29035	0.48683	0.73069	1.20253	0.58051	0.79690	1.04638	0.58069	0.84338	1.06030	0.52247	0.85080	0.98158	0.57641	0.77976	1.16899	0.14089	0.79685	1.17512	0.39280	0.58587	1.18621	0.22850	0.59300	1.19659	0.32628	0.71496	1.07420	0.08791	0.83082	0.88611	0.09060	0.93086	0.72308	0.11708	0.82697	0.43724	0.12198	0.77073	0.25912	0.14884	0.71737	0.22522	0.22077	0.98166	0.15909	0.15575	0.86732	0.15523	0.09128	0.71516	1.06739	0.46316	0.70946	0.77223	0.40647	0.69265	0.66151	0.38578	0.59914	0.50825	0.40340	0.53393	0.21839	0.33463	0.47544	0.17421	0.27495	0.75535	0.14444	0.30543	0.65331	0.12991	0.38904	0.65651	0.00000	0.33305	9.76229	494.31967	-14.67963	-164.63562	14.32788	324.52820	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.27000	  428	0.78180	1.86015	0.19306	0.84706	1.94499	0.28361	0.77226	1.85618	0.37526	0.89671	1.87266	0.25379	0.68840	1.71246	0.28087	0.59175	1.36915	0.26797	0.59427	1.16635	0.27757	0.84773	1.23095	0.25904	0.78591	1.43673	0.27392	0.79552	1.60204	0.26979	0.61849	1.58463	0.40459	0.74485	1.65943	0.08904	0.72101	1.51168	0.00975	0.68020	1.29573	-0.02013	0.63922	1.29037	0.04091	0.73027	1.09980	-0.03782	0.75056	1.01339	-0.04312	0.78221	1.02180	0.02013	0.78206	0.94101	-0.02852	0.74941	1.64733	0.45593	0.73504	1.51170	0.53158	0.69942	1.29468	0.56319	0.67195	1.28788	0.48771	0.74603	1.20067	0.58132	0.81370	1.04527	0.58137	0.85894	1.05889	0.52316	0.86807	0.98087	0.57690	0.79330	1.16615	0.14114	0.80934	1.17281	0.39345	0.59909	1.18383	0.22818	0.60591	1.19443	0.32584	0.72842	1.07158	0.08808	0.84428	0.88384	0.09129	0.94365	0.72039	0.11911	0.85539	0.42760	0.12218	0.81082	0.24613	0.14921	0.75984	0.20929	0.22160	1.02781	0.16037	0.15615	0.91391	0.14805	0.09258	0.72618	1.06586	0.46352	0.71479	0.77103	0.40788	0.69600	0.66069	0.38708	0.60079	0.50825	0.40421	0.53417	0.21856	0.33454	0.47563	0.17440	0.27481	0.75529	0.14437	0.30542	0.65329	0.12984	0.38909	0.65629	0.00000	0.33318	16.28878	507.96020	-14.40156	-169.24186	16.47420	333.36943	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.28000	  429	0.79511	1.85717	0.19269	0.86030	1.94237	0.28283	0.78557	1.85374	0.37489	0.91003	1.87000	0.25324	0.70192	1.70987	0.28074	0.60483	1.36668	0.26757	0.60760	1.16384	0.27716	0.86113	1.22824	0.25951	0.79909	1.43387	0.27410	0.80882	1.59915	0.26979	0.63179	1.58214	0.40451	0.75842	1.65650	0.08893	0.73394	1.50878	0.00970	0.69176	1.29308	-0.02028	0.65090	1.28797	0.04083	0.74093	1.09699	-0.03814	0.76088	1.01037	-0.04338	0.79298	1.01894	0.01958	0.79257	0.93814	-0.02897	0.76276	1.64477	0.45581	0.74880	1.50909	0.53170	0.71398	1.29217	0.56382	0.68648	1.28505	0.48846	0.76132	1.19846	0.58189	0.83042	1.04364	0.58194	0.87508	1.05749	0.52352	0.88517	0.97976	0.57744	0.80704	1.16320	0.14142	0.82197	1.17044	0.39406	0.61245	1.18108	0.22779	0.61892	1.19189	0.32538	0.74194	1.06850	0.08825	0.85730	0.88087	0.09218	0.95555	0.71664	0.12122	0.88468	0.41703	0.12331	0.85136	0.23389	0.14950	0.80267	0.19459	0.22237	1.07330	0.16254	0.15724	0.96062	0.14179	0.09423	0.73738	1.06405	0.46379	0.72040	0.76965	0.40947	0.69963	0.65960	0.38859	0.60257	0.50827	0.40504	0.53437	0.21875	0.33452	0.47572	0.17456	0.27473	0.75527	0.14436	0.30547	0.65323	0.12973	0.38916	0.65560	0.00000	0.33351	22.97689	524.96742	-15.56930	-175.08446	19.70648	344.16672	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.29000	  430	0.80844	1.85396	0.19219	0.87370	1.93936	0.28212	0.79943	1.85087	0.37432	0.92345	1.86703	0.25251	0.71544	1.70698	0.28051	0.61790	1.36383	0.26704	0.62110	1.16093	0.27669	0.87465	1.22547	0.25976	0.81240	1.43072	0.27405	0.82224	1.59600	0.26969	0.64511	1.57937	0.40434	0.77198	1.65318	0.08875	0.74699	1.50561	0.00967	0.70353	1.29016	-0.02039	0.66280	1.28513	0.04081	0.75192	1.09376	-0.03827	0.77133	1.00714	-0.04373	0.80409	1.01570	0.01899	0.80315	0.93498	-0.02949	0.77608	1.64191	0.45579	0.76253	1.50621	0.53172	0.72850	1.28926	0.56429	0.70099	1.28188	0.48898	0.77647	1.19587	0.58227	0.84698	1.04164	0.58244	0.89162	1.05591	0.52357	0.90218	0.97822	0.57777	0.82091	1.15994	0.14139	0.83487	1.16785	0.39449	0.62608	1.17794	0.22742	0.63211	1.18898	0.32485	0.75548	1.06509	0.08826	0.86987	0.87725	0.09308	0.96663	0.71201	0.12309	0.91378	0.40727	0.12364	0.89211	0.22298	0.14973	0.84598	0.18141	0.22314	1.11811	0.16598	0.15894	1.00732	0.13739	0.09605	0.74866	1.06201	0.46420	0.72649	0.76808	0.41105	0.70370	0.65839	0.38997	0.60472	0.50815	0.40582	0.53452	0.21892	0.33457	0.47581	0.17475	0.27468	0.75523	0.14424	0.30548	0.65320	0.12958	0.38927	0.65440	0.00000	0.33415	30.59030	544.86432	-17.25767	-182.06446	23.36530	356.56015	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.30000	  431	0.82186	1.85042	0.19172	0.88721	1.93603	0.28140	0.81314	1.84764	0.37378	0.93698	1.86364	0.25190	0.72902	1.70371	0.28035	0.63116	1.36073	0.26637	0.63493	1.15760	0.27623	0.88834	1.22254	0.26000	0.82547	1.42724	0.27412	0.83568	1.59251	0.26959	0.65844	1.57625	0.40415	0.78562	1.64972	0.08852	0.76026	1.50207	0.00965	0.71555	1.28693	-0.02054	0.67489	1.28201	0.04080	0.76274	1.09038	-0.03884	0.78219	1.00349	-0.04383	0.81446	1.01214	0.01839	0.81383	0.93142	-0.02995	0.78945	1.63869	0.45559	0.77638	1.50299	0.53167	0.74312	1.28595	0.56462	0.71561	1.27828	0.48929	0.79185	1.19298	0.58275	0.86340	1.03931	0.58275	0.90863	1.05436	0.52351	0.91904	0.97629	0.57807	0.83496	1.15652	0.14131	0.84773	1.16502	0.39487	0.63986	1.17436	0.22688	0.64540	1.18573	0.32426	0.76935	1.06137	0.08843	0.88163	0.87264	0.09451	0.97695	0.70643	0.12480	0.94261	0.39861	0.12395	0.93286	0.21325	0.15005	0.88862	0.16948	0.22294	1.16194	0.17141	0.16151	1.05385	0.13529	0.09785	0.76019	1.05970	0.46449	0.73298	0.76648	0.41259	0.70818	0.65710	0.39144	0.60738	0.50800	0.40663	0.53473	0.21894	0.33464	0.47589	0.17496	0.27471	0.75520	0.14418	0.30554	0.65313	0.12940	0.38940	0.65356	0.00000	0.33506	39.44600	567.31121	-19.92956	-190.08166	27.99675	370.77180	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.31000	  432	0.83539	1.84659	0.19126	0.90078	1.93237	0.28066	0.82670	1.84409	0.37346	0.95054	1.85992	0.25125	0.74260	1.70017	0.28003	0.64447	1.35725	0.26561	0.64886	1.15400	0.27562	0.90202	1.21956	0.26013	0.83890	1.42370	0.27406	0.84918	1.58886	0.26935	0.66995	1.57320	0.40515	0.79926	1.64582	0.08822	0.77381	1.49821	0.00984	0.72776	1.28341	-0.02056	0.68713	1.27861	0.04080	0.77405	1.08665	-0.03904	0.79296	0.99968	-0.04422	0.82558	1.00822	0.01762	0.82467	0.92759	-0.03045	0.80281	1.63516	0.45540	0.79020	1.49956	0.53155	0.75776	1.28248	0.56485	0.73027	1.27451	0.48959	0.80697	1.18968	0.58297	0.87970	1.03668	0.58300	0.92469	1.05180	0.52364	0.93581	0.97399	0.57837	0.84923	1.15296	0.14119	0.86081	1.16190	0.39516	0.65396	1.17050	0.22632	0.65883	1.18216	0.32360	0.78300	1.05734	0.08859	0.89294	0.86738	0.09585	0.98649	0.70007	0.12658	0.97034	0.39151	0.12404	0.97294	0.20525	0.15036	0.93097	0.15856	0.22276	1.20413	0.17945	0.16457	1.09966	0.13565	0.09978	0.77184	1.05715	0.46483	0.73998	0.76471	0.41396	0.71325	0.65558	0.39274	0.61048	0.50779	0.40739	0.53489	0.21921	0.33487	0.47596	0.17522	0.27471	0.75518	0.14409	0.30557	0.65310	0.12917	0.38947	0.65288	0.00000	0.33661	47.94127	591.82730	-24.75744	-199.21755	34.11708	386.39138	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.32000	  433	0.84895	1.84249	0.19069	0.91457	1.92836	0.27987	0.84049	1.84042	0.37281	0.96419	1.85589	0.25048	0.75614	1.69631	0.27973	0.65784	1.35351	0.26474	0.66322	1.15039	0.27494	0.91584	1.21639	0.26026	0.85233	1.41972	0.27398	0.86278	1.58479	0.26913	0.68340	1.56941	0.40474	0.81293	1.64184	0.08796	0.78733	1.49412	0.00981	0.74020	1.27965	-0.02064	0.69958	1.27493	0.04078	0.78572	1.08251	-0.03912	0.80409	0.99560	-0.04462	0.83697	1.00397	0.01753	0.83554	0.92345	-0.03099	0.81613	1.63139	0.45511	0.80399	1.49578	0.53135	0.77249	1.27857	0.56488	0.74490	1.27040	0.48971	0.82216	1.18612	0.58306	0.89595	1.03355	0.58322	0.94062	1.04885	0.52362	0.95231	0.97128	0.57853	0.86373	1.14927	0.14121	0.87419	1.15877	0.39552	0.66815	1.16629	0.22563	0.67249	1.17824	0.32281	0.79648	1.05321	0.08852	0.90334	0.86117	0.09747	0.99535	0.69310	0.12820	0.99639	0.38525	0.12451	1.01213	0.19883	0.15066	0.97281	0.14887	0.22236	1.24414	0.19025	0.16772	1.14424	0.13845	0.10173	0.78368	1.05447	0.46512	0.74754	0.76276	0.41506	0.71886	0.65398	0.39388	0.61421	0.50749	0.40804	0.53522	0.21940	0.33505	0.47609	0.17550	0.27476	0.75513	0.14406	0.30565	0.65307	0.12891	0.38961	0.65217	0.00000	0.33767	57.45206	617.78853	-29.00395	-208.60846	39.73642	402.90170	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
