TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.60000,  461,0.36492,1.85246,0.32150,0.29769,1.93349,0.22941,0.37481,1.84523,0.14146,0.24997,1.86003,0.25963,0.47482,1.72056,0.24235,0.62652,1.39960,0.26801,0.66014,1.18886,0.25497,0.39384,1.22581,0.25899,0.42117,1.43324,0.24605,0.38459,1.59494,0.24572,0.57405,1.60833,0.12735,0.40827,1.66169,0.42844,0.41785,1.51805,0.51228,0.43583,1.30160,0.55838,0.49059,1.28987,0.50907,0.36116,1.11247,0.55987,0.33017,1.03006,0.55814,0.31579,1.04095,0.49028,0.28919,0.96609,0.53955,0.43782,1.64420,0.06385,0.48239,1.51097,-0.00496,0.56113,1.30365,-0.02074,0.58192,1.30485,0.05753,0.53382,1.20161,-0.03764,0.49440,1.03704,-0.03526,0.44410,1.04450,0.01998,0.45189,0.96476,-0.03133,0.45269,1.17449,0.38659,0.45215,1.17242,0.13381,0.65062,1.21246,0.30316,0.64956,1.21409,0.20661,0.53656,1.09311,0.44593,0.53367,0.87506,0.41416,0.54034,0.68416,0.37078,0.62149,0.38572,0.35792,0.65604,0.20734,0.31904,0.71568,0.15715,0.25772,0.43413,0.17127,0.27388,0.53167,0.14141,0.35990,0.51873,1.06767,0.06851,0.33913,0.82656,0.09994,0.29156,0.73019,0.11759,0.34616,0.56042,0.10235,0.32723,0.25408,0.14634,0.35735,0.20660,0.21735,0.09249,0.22220,0.13481,0.19669,0.17656,0.07636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52882,0.00000,0.30705,16.53603,544.25306,-12.11133,-167.11065,8.44229,287.81287
4.61000,  462,0.35175,1.85108,0.32202,0.28464,1.93207,0.22989,0.36180,1.84371,0.14194,0.23688,1.85860,0.26002,0.46178,1.71914,0.24273,0.61344,1.39808,0.26760,0.64646,1.18705,0.25395,0.38029,1.22435,0.25945,0.40798,1.43177,0.24662,0.37153,1.59347,0.24624,0.56079,1.60696,0.12766,0.39551,1.66025,0.42888,0.40420,1.51675,0.51296,0.41968,1.30012,0.55935,0.47446,1.28782,0.51000,0.34192,1.11211,0.55911,0.30941,1.03027,0.55649,0.29546,1.04214,0.48870,0.26737,0.96726,0.53706,0.42456,1.64283,0.06427,0.46934,1.50962,-0.00442,0.54878,1.30270,-0.02058,0.56959,1.30394,0.05771,0.52176,1.20064,-0.03769,0.48284,1.03585,-0.03537,0.43240,1.04310,0.01979,0.44047,0.96355,-0.03171,0.44006,1.17291,0.38689,0.43795,1.17091,0.13375,0.63732,1.21073,0.30230,0.63578,1.21236,0.20579,0.52424,1.09198,0.44611,0.52516,0.87412,0.41418,0.53595,0.68347,0.37104,0.61996,0.38597,0.35770,0.65554,0.20777,0.31850,0.71548,0.15747,0.25742,0.43383,0.17071,0.27385,0.53167,0.14126,0.35975,0.50471,1.06618,0.06801,0.32555,0.82499,0.10092,0.27826,0.72830,0.11847,0.32337,0.55521,0.10359,0.28244,0.25099,0.14757,0.30884,0.20217,0.21929,0.04623,0.23344,0.13457,0.14788,0.18161,0.07698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52681,0.00000,0.30655,11.12368,563.78124,-11.63459,-172.82508,6.15023,297.00337
4.62000,  463,0.33858,1.84929,0.32248,0.27146,1.93036,0.23029,0.34867,1.84192,0.14257,0.22362,1.85686,0.26052,0.44860,1.71754,0.24330,0.60023,1.39631,0.26719,0.63265,1.18506,0.25314,0.36664,1.22277,0.25993,0.39475,1.42998,0.24718,0.35848,1.59167,0.24676,0.54747,1.60518,0.12794,0.38258,1.65853,0.42936,0.39045,1.51522,0.51353,0.40363,1.29840,0.56013,0.45840,1.28540,0.51105,0.32276,1.11151,0.55822,0.28887,1.03031,0.55481,0.27535,1.04303,0.48705,0.24574,0.96829,0.53457,0.41119,1.64112,0.06474,0.45618,1.50807,-0.00411,0.53623,1.30147,-0.02039,0.55707,1.30252,0.05795,0.50961,1.19930,-0.03757,0.47108,1.03448,-0.03565,0.42060,1.04149,0.01957,0.42893,0.96204,-0.03204,0.42693,1.17131,0.38720,0.42363,1.16919,0.13373,0.62391,1.20879,0.30159,0.62193,1.21019,0.20503,0.51200,1.09067,0.44636,0.51683,0.87333,0.41480,0.53127,0.68280,0.37135,0.61839,0.38630,0.35755,0.65508,0.20825,0.31804,0.71530,0.15787,0.25722,0.43354,0.17025,0.27376,0.53167,0.14124,0.35976,0.49057,1.06439,0.06766,0.31284,0.82222,0.10157,0.26551,0.72554,0.11916,0.30080,0.55018,0.10467,0.23846,0.24926,0.14909,0.26166,0.19960,0.22108,0.00155,0.24611,0.13500,0.10004,0.18774,0.07851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52457,0.00000,0.30633,5.43832,586.09382,-12.34110,-179.53942,4.43452,307.44682
4.63000,  464,0.32511,1.84724,0.32299,0.25814,1.92831,0.23069,0.33587,1.83973,0.14283,0.21027,1.85480,0.26081,0.43537,1.71562,0.24354,0.58708,1.39433,0.26675,0.61853,1.18251,0.25234,0.35285,1.22113,0.26044,0.38141,1.42803,0.24773,0.34529,1.58959,0.24727,0.53413,1.60323,0.12835,0.36964,1.65653,0.42978,0.37670,1.51335,0.51397,0.38761,1.29638,0.56071,0.44233,1.28274,0.51180,0.30374,1.11074,0.55726,0.26852,1.03017,0.55296,0.25542,1.04374,0.48534,0.22437,0.96908,0.53210,0.39771,1.63924,0.06514,0.44300,1.50622,-0.00356,0.52362,1.29995,-0.02017,0.54455,1.30097,0.05796,0.49717,1.19775,-0.03762,0.45913,1.03285,-0.03587,0.40877,1.03958,0.01938,0.41727,0.96020,-0.03223,0.41374,1.16961,0.38751,0.40901,1.16722,0.13386,0.61044,1.20640,0.30049,0.60777,1.20775,0.20444,0.49950,1.08910,0.44620,0.50807,0.87226,0.41477,0.52624,0.68212,0.37190,0.61667,0.38656,0.35747,0.65462,0.20871,0.31766,0.71513,0.15832,0.25701,0.43318,0.16985,0.27376,0.53169,0.14119,0.35976,0.47625,1.06229,0.06729,0.30086,0.81853,0.10174,0.25285,0.72194,0.11992,0.27838,0.54555,0.10556,0.19593,0.24906,0.15017,0.21590,0.19878,0.22288,-0.04096,0.26024,0.13621,0.05378,0.19546,0.08047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52214,0.00000,0.30616,-0.91457,612.13055,-13.73551,-187.41222,2.89090,319.62045
4.64000,  465,0.31148,1.84491,0.32342,0.24463,1.92600,0.23102,0.32255,1.83736,0.14336,0.19672,1.85249,0.26117,0.42214,1.71343,0.24395,0.57369,1.39208,0.26625,0.60441,1.17984,0.25133,0.33897,1.21928,0.26103,0.36807,1.42573,0.24840,0.33211,1.58730,0.24774,0.52064,1.60108,0.12845,0.35671,1.65431,0.43021,0.36273,1.51126,0.51431,0.37154,1.29421,0.56125,0.42622,1.27982,0.51227,0.28486,1.10974,0.55622,0.24835,1.02976,0.55115,0.23574,1.04411,0.48360,0.20321,0.96970,0.52959,0.38423,1.63702,0.06554,0.42965,1.50414,-0.00324,0.51087,1.29819,-0.02016,0.53165,1.29901,0.05823,0.48468,1.19593,-0.03771,0.44715,1.03088,-0.03614,0.39673,1.03744,0.01922,0.40549,0.95817,-0.03260,0.40051,1.16767,0.38774,0.39424,1.16512,0.13403,0.59677,1.20377,0.29958,0.59381,1.20501,0.20362,0.48681,1.08749,0.44608,0.49932,0.87124,0.41545,0.52080,0.68140,0.37256,0.61447,0.38697,0.35742,0.65398,0.20932,0.31729,0.71487,0.15897,0.25674,0.43287,0.16941,0.27374,0.53168,0.14113,0.35977,0.46185,1.05974,0.06694,0.28935,0.81398,0.10140,0.24031,0.71791,0.12003,0.25638,0.54126,0.10628,0.15517,0.25024,0.15176,0.17218,0.19932,0.22479,-0.08084,0.27576,0.13836,0.00951,0.20474,0.08285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51966,0.00000,0.30646,-6.04344,641.62767,-16.92687,-196.63581,3.02052,333.43133
4.65000,  466,0.29777,1.84244,0.32380,0.23098,1.92347,0.23131,0.30892,1.83487,0.14350,0.18309,1.84995,0.26140,0.40880,1.71111,0.24435,0.56037,1.38967,0.26568,0.59018,1.17685,0.25036,0.32498,1.21740,0.26153,0.35424,1.42345,0.24924,0.31881,1.58477,0.24818,0.50712,1.59864,0.12869,0.34365,1.65187,0.43062,0.34879,1.50886,0.51466,0.35567,1.29177,0.56158,0.41030,1.27678,0.51275,0.26615,1.10856,0.55504,0.22836,1.02923,0.54932,0.21615,1.04430,0.48177,0.18235,0.97008,0.52711,0.37064,1.63466,0.06582,0.41626,1.50186,-0.00294,0.49793,1.29614,-0.02016,0.51886,1.29696,0.05810,0.47212,1.19386,-0.03774,0.43496,1.02879,-0.03650,0.38483,1.03485,0.01919,0.39366,0.95583,-0.03286,0.38730,1.16562,0.38798,0.37926,1.16292,0.13425,0.58307,1.20081,0.29865,0.57934,1.20193,0.20262,0.47423,1.08565,0.44590,0.49042,0.87023,0.41630,0.51453,0.68064,0.37327,0.61183,0.38736,0.35750,0.65341,0.21003,0.31708,0.71459,0.15964,0.25653,0.43266,0.16903,0.27372,0.53166,0.14119,0.35995,0.44707,1.05674,0.06681,0.27800,0.80867,0.10051,0.22769,0.71362,0.11972,0.23473,0.53741,0.10686,0.11642,0.25251,0.15346,0.13080,0.20108,0.22684,-0.11769,0.29248,0.14154,-0.03234,0.21540,0.08604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51738,0.00000,0.30671,-12.44338,675.08300,-20.54346,-207.05596,2.67158,349.27668
4.66000,  467,0.28391,1.83980,0.32403,0.21715,1.92079,0.23151,0.29522,1.83225,0.14383,0.16926,1.84724,0.26165,0.39539,1.70865,0.24468,0.54702,1.38719,0.26491,0.57594,1.17364,0.24917,0.31098,1.21540,0.26212,0.34315,1.42092,0.24840,0.30539,1.58208,0.24860,0.49350,1.59603,0.12878,0.33059,1.64928,0.43095,0.33469,1.50630,0.51484,0.33969,1.28918,0.56181,0.39439,1.27362,0.51303,0.24765,1.10715,0.55377,0.20874,1.02843,0.54739,0.19700,1.04426,0.47999,0.16187,0.97024,0.52466,0.35699,1.63212,0.06618,0.40279,1.49935,-0.00260,0.48494,1.29394,-0.02011,0.50618,1.29473,0.05807,0.45937,1.19159,-0.03779,0.42276,1.02638,-0.03673,0.37248,1.03246,0.01884,0.38165,0.95347,-0.03322,0.37398,1.16340,0.38814,0.36416,1.16060,0.13448,0.56929,1.19766,0.29745,0.56490,1.19878,0.20161,0.46166,1.08371,0.44567,0.48103,0.86911,0.41700,0.50774,0.67977,0.37378,0.60891,0.38777,0.35732,0.65277,0.21083,0.31688,0.71428,0.16043,0.25633,0.43251,0.16871,0.27373,0.53167,0.14107,0.36003,0.43201,1.05350,0.06662,0.26651,0.80310,0.09866,0.21484,0.70937,0.11915,0.21363,0.53422,0.10713,0.08014,0.25573,0.15536,0.09214,0.20364,0.22880,-0.15125,0.30959,0.14586,-0.07160,0.22714,0.08970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51498,0.00000,0.30719,-17.01332,709.21199,-23.95284,-217.86617,2.98355,365.22894
4.67000,  468,0.26984,1.83709,0.32420,0.20315,1.91806,0.23160,0.28137,1.82952,0.14412,0.15529,1.84445,0.26170,0.38168,1.70614,0.24488,0.53344,1.38460,0.26426,0.56157,1.17037,0.24805,0.29690,1.21332,0.26268,0.33000,1.41819,0.24862,0.29187,1.57933,0.24892,0.47975,1.59337,0.12893,0.31740,1.64657,0.43132,0.32062,1.50358,0.51488,0.32380,1.28641,0.56185,0.37844,1.27021,0.51317,0.22931,1.10567,0.55249,0.18938,1.02756,0.54542,0.17814,1.04398,0.47810,0.14170,0.97024,0.52223,0.34321,1.62942,0.06633,0.38918,1.49669,-0.00229,0.47181,1.29158,-0.02021,0.49278,1.29238,0.05809,0.44646,1.18917,-0.03801,0.41037,1.02388,-0.03697,0.36007,1.02977,0.01863,0.36954,0.95072,-0.03348,0.36059,1.16115,0.38837,0.34900,1.15821,0.13473,0.55524,1.19457,0.29616,0.55048,1.19559,0.20048,0.44935,1.08189,0.44540,0.47131,0.86779,0.41759,0.50023,0.67886,0.37400,0.60559,0.38815,0.35720,0.65204,0.21167,0.31671,0.71401,0.16143,0.25617,0.43232,0.16840,0.27377,0.53166,0.14093,0.36006,0.41654,1.04997,0.06623,0.25490,0.79745,0.09582,0.20162,0.70555,0.11840,0.19304,0.53179,0.10726,0.04640,0.25951,0.15753,0.05655,0.20668,0.23079,-0.18151,0.32658,0.15131,-0.10795,0.23921,0.09386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51279,0.00000,0.30749,-21.98794,743.98308,-27.81744,-228.76828,3.53618,381.50452
4.68000,  469,0.25574,1.83437,0.32424,0.18900,1.91528,0.23163,0.26736,1.82678,0.14426,0.14119,1.84164,0.26171,0.36786,1.70366,0.24489,0.51970,1.38201,0.26363,0.54733,1.16716,0.24664,0.28271,1.21117,0.26330,0.31631,1.41553,0.24903,0.27824,1.57654,0.24920,0.46585,1.59068,0.12884,0.30406,1.64386,0.43160,0.30653,1.50080,0.51490,0.30795,1.28359,0.56170,0.36247,1.26682,0.51326,0.21123,1.10395,0.55111,0.17033,1.02648,0.54345,0.15947,1.04346,0.47624,0.12182,0.97006,0.51990,0.32933,1.62664,0.06650,0.37537,1.49389,-0.00208,0.45850,1.28900,-0.02020,0.47972,1.28976,0.05801,0.43360,1.18651,-0.03806,0.39785,1.02127,-0.03720,0.34768,1.02693,0.01847,0.35731,0.94803,-0.03380,0.34717,1.15887,0.38866,0.33394,1.15575,0.13509,0.54118,1.19135,0.29459,0.53593,1.19256,0.19916,0.43710,1.07985,0.44461,0.46095,0.86635,0.41809,0.49215,0.67768,0.37394,0.60215,0.38849,0.35683,0.65123,0.21269,0.31658,0.71370,0.16264,0.25595,0.43220,0.16814,0.27377,0.53164,0.14086,0.36010,0.40127,1.04646,0.06551,0.24326,0.79173,0.09236,0.18823,0.70231,0.11781,0.17305,0.52988,0.10695,0.01567,0.26330,0.15992,0.02398,0.20976,0.23291,-0.20830,0.34254,0.15741,-0.14127,0.25062,0.09882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51078,0.00000,0.30771,-28.43499,778.72120,-31.21879,-239.61703,3.20389,397.75304
4.69000,  470,0.24140,1.83165,0.32426,0.17467,1.91254,0.23150,0.25323,1.82407,0.14431,0.12690,1.83881,0.26159,0.35391,1.70113,0.24493,0.50590,1.37953,0.26306,0.53293,1.16415,0.24497,0.26851,1.20907,0.26387,0.30257,1.41277,0.24932,0.26450,1.57377,0.24941,0.45189,1.58799,0.12883,0.29052,1.64111,0.43183,0.29244,1.49799,0.51485,0.29216,1.28076,0.56138,0.34663,1.26339,0.51285,0.19347,1.10224,0.54968,0.15173,1.02531,0.54146,0.14114,1.04284,0.47435,0.10258,0.96974,0.51752,0.31532,1.62381,0.06657,0.36147,1.49106,-0.00192,0.44509,1.28650,-0.02022,0.46665,1.28703,0.05774,0.42048,1.18390,-0.03818,0.38530,1.01850,-0.03747,0.33535,1.02383,0.01844,0.34495,0.94531,-0.03415,0.33365,1.15651,0.38893,0.31901,1.15328,0.13551,0.52711,1.18822,0.29322,0.52158,1.18984,0.19814,0.42531,1.07773,0.44498,0.45013,0.86473,0.41836,0.48371,0.67654,0.37374,0.59842,0.38911,0.35650,0.65038,0.21390,0.31631,0.71319,0.16406,0.25578,0.43204,0.16793,0.27372,0.53160,0.14080,0.36011,0.38579,1.04297,0.06514,0.22997,0.78722,0.09115,0.17465,0.69979,0.11751,0.15457,0.52809,0.10658,-0.01187,0.26645,0.16237,-0.00530,0.21240,0.23537,-0.23155,0.35678,0.16337,-0.17122,0.26044,0.10459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50914,0.00000,0.30748,-36.09622,811.51429,-33.47190,-249.52149,1.98015,413.17558
4.70000,  471,0.22701,1.82908,0.32406,0.16019,1.90982,0.23132,0.23887,1.82137,0.14403,0.11247,1.83601,0.26141,0.33982,1.69866,0.24494,0.49199,1.37704,0.26259,0.51867,1.16131,0.24337,0.25438,1.20694,0.26447,0.28869,1.41011,0.24947,0.25057,1.57109,0.24953,0.43780,1.58532,0.12891,0.27676,1.63846,0.43202,0.27824,1.49522,0.51467,0.27644,1.27801,0.56083,0.33087,1.26014,0.51243,0.17598,1.10047,0.54815,0.13335,1.02412,0.53954,0.12318,1.04208,0.47241,0.08359,0.96944,0.51527,0.30121,1.62104,0.06657,0.34742,1.48838,-0.00183,0.43151,1.28397,-0.02024,0.45292,1.28452,0.05774,0.40727,1.18127,-0.03841,0.37262,1.01585,-0.03782,0.32279,1.02087,0.01832,0.33258,0.94248,-0.03447,0.31995,1.15416,0.38927,0.30420,1.15085,0.13580,0.51298,1.18527,0.29155,0.50738,1.18740,0.19682,0.41265,1.07582,0.44347,0.43907,0.86301,0.41826,0.47490,0.67523,0.37336,0.59449,0.38976,0.35604,0.64936,0.21526,0.31625,0.71281,0.16581,0.25571,0.43192,0.16770,0.27371,0.53159,0.14076,0.36011,0.36512,1.04035,0.06566,0.21530,0.78510,0.09255,0.16079,0.69771,0.11732,0.13779,0.52616,0.10713,-0.03590,0.26851,0.16492,-0.03088,0.21413,0.23826,-0.25116,0.36853,0.16897,-0.19692,0.26813,0.11006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50755,0.00000,0.30677,-43.85757,842.06312,-33.59776,-258.31705,-0.47745,427.38727
4.71000,  472,0.21247,1.82655,0.32376,0.14556,1.90719,0.23093,0.22448,1.81876,0.14398,0.09791,1.83333,0.26104,0.32555,1.69627,0.24484,0.47797,1.37474,0.26240,0.50426,1.15890,0.24194,0.24006,1.20555,0.26561,0.27460,1.40763,0.24970,0.23643,1.56849,0.24959,0.42353,1.58282,0.12869,0.26283,1.63595,0.43199,0.26405,1.49263,0.51443,0.26079,1.27538,0.56023,0.31522,1.25701,0.51169,0.15890,1.09869,0.54653,0.11550,1.02288,0.53757,0.10562,1.04126,0.47056,0.06514,0.96897,0.51311,0.28690,1.61843,0.06644,0.33328,1.48564,-0.00169,0.41782,1.28147,-0.02027,0.44041,1.28219,0.05756,0.39397,1.17868,-0.03848,0.35984,1.01322,-0.03814,0.31009,1.01796,0.01815,0.32003,0.93983,-0.03489,0.30626,1.15175,0.38956,0.28940,1.14865,0.13598,0.49872,1.18252,0.29036,0.49297,1.18522,0.19576,0.39959,1.07379,0.44225,0.42776,0.86133,0.41796,0.46576,0.67400,0.37291,0.59017,0.39069,0.35562,0.64825,0.21685,0.31605,0.71231,0.16793,0.25560,0.43179,0.16754,0.27368,0.53157,0.14069,0.36009,0.34908,1.03864,0.06458,0.20009,0.78473,0.09335,0.14604,0.69634,0.11735,0.12204,0.52427,0.10939,-0.05608,0.26895,0.16773,-0.05209,0.21427,0.24122,-0.26687,0.37671,0.17402,-0.21830,0.27328,0.11531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50637,0.00000,0.30599,-53.70654,870.87103,-33.00989,-266.47566,-3.53429,440.98263
4.72000,  473,0.19762,1.82424,0.32344,0.13079,1.90474,0.23045,0.20990,1.81638,0.14359,0.08317,1.83083,0.26062,0.31105,1.69413,0.24459,0.46379,1.37275,0.26213,0.48974,1.15659,0.24062,0.22591,1.20338,0.26567,0.26041,1.40524,0.24971,0.22209,1.56606,0.24948,0.40913,1.58051,0.12851,0.24856,1.63366,0.43186,0.24966,1.49029,0.51418,0.24541,1.27290,0.55937,0.29972,1.25417,0.51082,0.14211,1.09700,0.54499,0.09820,1.02170,0.53564,0.08832,1.04040,0.46876,0.04728,0.96843,0.51107,0.27248,1.61593,0.06621,0.31897,1.48305,-0.00165,0.40388,1.27914,-0.02025,0.42733,1.27991,0.05720,0.38047,1.17632,-0.03862,0.34690,1.01075,-0.03844,0.29729,1.01515,0.01803,0.30743,0.93720,-0.03527,0.29238,1.14934,0.38983,0.27451,1.14694,0.13592,0.48435,1.18014,0.28936,0.47855,1.18343,0.19504,0.38639,1.07151,0.44105,0.41621,0.85977,0.41729,0.45634,0.67289,0.37233,0.58563,0.39173,0.35515,0.64694,0.21862,0.31607,0.71177,0.17051,0.25547,0.43167,0.16737,0.27367,0.53154,0.14063,0.36010,0.33348,1.03805,0.06341,0.18391,0.78525,0.09302,0.12967,0.69620,0.11792,0.10636,0.52298,0.11234,-0.07228,0.26799,0.17069,-0.06872,0.21277,0.24380,-0.27959,0.38021,0.17890,-0.23513,0.27489,0.11997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50554,0.00000,0.30537,-64.48139,896.99484,-32.86190,-273.91879,-6.95083,453.46243
4.73000,  474,0.18275,1.82214,0.32296,0.11586,1.90257,0.22987,0.19508,1.81422,0.14307,0.06830,1.82865,0.26003,0.29637,1.69218,0.24416,0.44942,1.37095,0.26205,0.47506,1.15489,0.23946,0.21173,1.20116,0.26549,0.24603,1.40310,0.24962,0.20752,1.56384,0.24924,0.39456,1.57848,0.12830,0.23388,1.63164,0.43163,0.23524,1.48812,0.51376,0.23012,1.27072,0.55838,0.28419,1.25169,0.50965,0.12577,1.09545,0.54338,0.08127,1.02046,0.53372,0.07168,1.03956,0.46690,0.02992,0.96786,0.50903,0.25796,1.61365,0.06587,0.30457,1.48071,-0.00162,0.38992,1.27697,-0.02030,0.41314,1.27782,0.05740,0.36684,1.17409,-0.03869,0.33398,1.00841,-0.03877,0.28444,1.01253,0.01785,0.29480,0.93485,-0.03569,0.27836,1.14699,0.39005,0.25946,1.14602,0.13562,0.46968,1.17775,0.28854,0.46416,1.18185,0.19429,0.37281,1.06918,0.44003,0.40452,0.85830,0.41668,0.44642,0.67179,0.37153,0.58092,0.39296,0.35448,0.64549,0.22085,0.31617,0.71100,0.17361,0.25550,0.43156,0.16723,0.27368,0.53147,0.14063,0.36009,0.31812,1.03886,0.06231,0.16708,0.78545,0.09405,0.11198,0.69708,0.11946,0.09002,0.52307,0.11488,-0.08491,0.26576,0.17332,-0.08062,0.20990,0.24580,-0.29113,0.37809,0.18378,-0.24794,0.27279,0.12389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50492,0.00000,0.30456,-76.90299,917.41648,-32.62797,-279.41088,-10.26038,463.22167
4.74000,  475,0.16767,1.82030,0.32225,0.10077,1.90071,0.22918,0.18008,1.81241,0.14232,0.05324,1.82675,0.25934,0.28136,1.69055,0.24367,0.43480,1.36954,0.26229,0.46012,1.15332,0.23875,0.19724,1.19915,0.26516,0.23137,1.40123,0.24955,0.19273,1.56190,0.24887,0.37985,1.57683,0.12804,0.21889,1.62987,0.43131,0.22058,1.48630,0.51334,0.21498,1.26876,0.55738,0.26901,1.24956,0.50853,0.10978,1.09403,0.54174,0.06498,1.01932,0.53188,0.05538,1.03872,0.46516,0.01315,0.96735,0.50716,0.24318,1.61169,0.06542,0.29005,1.47855,-0.00159,0.37565,1.27512,-0.02023,0.39874,1.27600,0.05738,0.35304,1.17216,-0.03892,0.32099,1.00639,-0.03912,0.27144,1.01016,0.01762,0.28209,0.93252,-0.03607,0.26400,1.14466,0.39018,0.24423,1.14589,0.13514,0.45493,1.17587,0.28793,0.44922,1.18076,0.19386,0.35892,1.06700,0.43909,0.39254,0.85699,0.41593,0.43592,0.67089,0.37070,0.57571,0.39454,0.35370,0.64364,0.22347,0.31628,0.71004,0.17733,0.25551,0.43146,0.16710,0.27373,0.53137,0.14065,0.36007,0.30281,1.04002,0.06133,0.14949,0.78634,0.09509,0.09371,0.69795,0.12201,0.07357,0.52396,0.11661,-0.09423,0.26282,0.17555,-0.08842,0.20616,0.24741,-0.30278,0.37057,0.18882,-0.25724,0.26754,0.12692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50479,0.00000,0.30374,-90.27894,931.64752,-31.46394,-282.98183,-14.64305,470.29080
