TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.22000,  323,1.39429,1.79858,0.45358,1.32520,1.87791,0.35998,1.40885,1.79450,0.27228,1.28112,1.80216,0.38883,1.50444,1.66060,0.37900,1.63388,1.32966,0.39718,1.65813,1.12397,0.38388,1.39322,1.16896,0.37486,1.43202,1.37962,0.37129,1.40411,1.54221,0.37497,1.60235,1.54681,0.26731,1.42850,1.60454,0.56148,1.42729,1.45603,0.63721,1.43285,1.23712,0.66764,1.48632,1.22623,0.61701,1.36068,1.04987,0.67660,1.33063,0.96628,0.67951,1.31877,0.97340,0.60989,1.29501,0.89772,0.66005,1.47383,1.59855,0.19925,1.51511,1.46906,0.12648,1.58115,1.25748,0.09995,1.60588,1.25553,0.17816,1.53888,1.15934,0.08577,1.47227,1.00344,0.09266,1.42975,1.01910,0.15314,1.41737,0.94026,0.10144,1.44403,1.11428,0.50546,1.45528,1.10847,0.25237,1.64548,1.14721,0.43156,1.64754,1.14759,0.33360,1.51941,1.03125,0.56908,1.48417,0.81300,0.53979,1.45537,0.62425,0.49412,1.53035,0.32294,0.49021,1.56721,0.14373,0.45653,1.62295,0.09430,0.39075,1.34291,0.11417,0.42100,1.44270,0.08278,0.50100,1.52821,0.99666,0.19406,1.38558,0.73204,0.21313,1.34904,0.63118,0.22681,1.47434,0.52059,0.21924,1.63671,0.26689,0.26491,1.69351,0.25277,0.33324,1.46721,0.10325,0.27656,1.57666,0.12028,0.21165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.23000,  324,1.38133,1.80030,0.45305,1.31211,1.87945,0.35939,1.39567,1.79576,0.27186,1.26810,1.80379,0.38861,1.49118,1.66204,0.37871,1.62020,1.33101,0.39775,1.64446,1.12565,0.38375,1.37982,1.17066,0.37532,1.41855,1.38129,0.37158,1.39085,1.54385,0.37509,1.58892,1.54795,0.26735,1.41556,1.60651,0.56142,1.41355,1.45837,0.63750,1.41691,1.23926,0.66831,1.47067,1.22785,0.61809,1.34161,1.05289,0.67496,1.30997,0.96977,0.67635,1.29868,0.97810,0.60675,1.27345,0.90198,0.65560,1.46041,1.59984,0.19920,1.50220,1.47045,0.12640,1.56862,1.25906,0.09988,1.59303,1.25703,0.17817,1.52686,1.16092,0.08501,1.46131,1.00447,0.09104,1.41834,1.01958,0.15137,1.40683,0.94089,0.09914,1.43097,1.11507,0.50599,1.44145,1.11067,0.25301,1.63208,1.14861,0.43149,1.63382,1.14919,0.33370,1.50774,1.03167,0.56894,1.47651,0.81293,0.53940,1.45175,0.62386,0.49344,1.52897,0.32318,0.48950,1.56662,0.14419,0.45580,1.62250,0.09466,0.39120,1.34242,0.11346,0.42086,1.44258,0.08296,0.50088,1.51263,0.99939,0.19384,1.36463,0.73756,0.21363,1.32618,0.63740,0.22778,1.44710,0.52071,0.21872,1.59686,0.25881,0.26416,1.65267,0.24013,0.33272,1.41790,0.10575,0.27253,1.52832,0.11744,0.20812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.24000,  325,1.36815,1.80160,0.45262,1.29895,1.88062,0.35871,1.38239,1.79669,0.27139,1.25490,1.80510,0.38827,1.47787,1.66301,0.37840,1.60666,1.33201,0.39828,1.63089,1.12688,0.38335,1.36644,1.17178,0.37596,1.40506,1.38245,0.37179,1.37749,1.54506,0.37512,1.57541,1.54883,0.26730,1.40257,1.60811,0.56133,1.40002,1.46035,0.63789,1.40130,1.24101,0.66897,1.45531,1.22910,0.61906,1.32268,1.05561,0.67314,1.28955,0.97297,0.67319,1.27879,0.98257,0.60380,1.25209,0.90613,0.65115,1.44702,1.60073,0.19918,1.48899,1.47142,0.12628,1.55591,1.26032,0.09973,1.57994,1.25810,0.17826,1.51488,1.16200,0.08444,1.45019,1.00510,0.08956,1.40695,1.01964,0.14966,1.39615,0.94117,0.09690,1.41804,1.11534,0.50658,1.42745,1.11243,0.25370,1.61867,1.14959,0.43146,1.62011,1.15049,0.33371,1.49573,1.03185,0.56883,1.46854,0.81311,0.53913,1.44814,0.62358,0.49339,1.52761,0.32323,0.48875,1.56596,0.14458,0.45516,1.62229,0.09486,0.39103,1.34177,0.11273,0.42063,1.44251,0.08307,0.50081,1.49765,1.00160,0.19328,1.34401,0.74276,0.21418,1.30391,0.64324,0.22896,1.41994,0.52043,0.21834,1.55643,0.25057,0.26349,1.61064,0.22730,0.33219,1.36845,0.10883,0.26867,1.47965,0.11509,0.20461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.25000,  326,1.35487,1.80246,0.45217,1.28578,1.88138,0.35811,1.36905,1.79713,0.27090,1.24165,1.80596,0.38782,1.46441,1.66364,0.37813,1.59311,1.33259,0.39870,1.61729,1.12776,0.38291,1.35309,1.17238,0.37671,1.39164,1.38315,0.37207,1.36405,1.54589,0.37506,1.56176,1.54921,0.26737,1.38946,1.60932,0.56117,1.38650,1.46186,0.63829,1.38582,1.24238,0.66969,1.43992,1.22991,0.61995,1.30405,1.05794,0.67091,1.26935,0.97588,0.66991,1.25902,0.98684,0.60059,1.23091,0.90999,0.64648,1.43351,1.60112,0.19911,1.47560,1.47198,0.12607,1.54323,1.26098,0.09965,1.56697,1.25875,0.17821,1.50265,1.16265,0.08376,1.43906,1.00527,0.08811,1.39532,1.01931,0.14810,1.38533,0.94101,0.09488,1.40497,1.11530,0.50691,1.41328,1.11384,0.25444,1.60525,1.15027,0.43116,1.60665,1.15135,0.33336,1.48374,1.03181,0.56894,1.46059,0.81285,0.53910,1.44478,0.62277,0.49256,1.52611,0.32325,0.48822,1.56532,0.14496,0.45464,1.62195,0.09503,0.39094,1.34140,0.11200,0.42070,1.44245,0.08318,0.50077,1.48271,1.00358,0.19264,1.32364,0.74773,0.21435,1.28228,0.64859,0.23020,1.39296,0.51964,0.21837,1.51524,0.24220,0.26270,1.56779,0.21497,0.33168,1.31876,0.11237,0.26441,1.43057,0.11297,0.20125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.26000,  327,1.34162,1.80294,0.45179,1.27246,1.88175,0.35756,1.35558,1.79724,0.27039,1.22829,1.80643,0.38744,1.45102,1.66391,0.37772,1.57954,1.33294,0.39891,1.60363,1.12827,0.38225,1.33956,1.17258,0.37748,1.37808,1.38350,0.37229,1.35055,1.54623,0.37499,1.54815,1.54929,0.26712,1.37632,1.61004,0.56099,1.37302,1.46290,0.63860,1.37046,1.24321,0.67016,1.42476,1.23036,0.62075,1.28547,1.06001,0.66907,1.24932,0.97848,0.66652,1.23948,0.99087,0.59731,1.20988,0.91360,0.64190,1.41987,1.60118,0.19897,1.46220,1.47202,0.12594,1.53031,1.26133,0.09947,1.55364,1.25900,0.17811,1.49022,1.16282,0.08310,1.42768,1.00509,0.08679,1.38370,1.01849,0.14666,1.37434,0.94044,0.09291,1.39188,1.11507,0.50710,1.39916,1.11469,0.25502,1.59195,1.15058,0.43079,1.59279,1.15188,0.33320,1.47142,1.03142,0.56880,1.45233,0.81248,0.53837,1.44094,0.62215,0.49273,1.52428,0.32320,0.48777,1.56469,0.14539,0.45418,1.62215,0.09515,0.39023,1.34097,0.11132,0.42054,1.44237,0.08329,0.50070,1.46678,1.00507,0.19280,1.30399,0.75200,0.21504,1.26133,0.65336,0.23143,1.36607,0.51847,0.21861,1.47325,0.23378,0.26212,1.52273,0.20219,0.33160,1.26901,0.11651,0.26023,1.38125,0.11129,0.19796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.27000,  328,1.32821,1.80302,0.45112,1.25907,1.88167,0.35697,1.34201,1.79698,0.26985,1.21479,1.80646,0.38692,1.43734,1.66378,0.37747,1.56602,1.33277,0.39925,1.59015,1.12819,0.38146,1.32618,1.17223,0.37852,1.36465,1.38338,0.37251,1.33704,1.54615,0.37495,1.53451,1.54896,0.26695,1.36309,1.61028,0.56085,1.35949,1.46351,0.63886,1.35529,1.24368,0.67081,1.40969,1.23045,0.62148,1.26711,1.06171,0.66686,1.22956,0.98092,0.66301,1.22012,0.99446,0.59408,1.18905,0.91703,0.63710,1.40617,1.60079,0.19876,1.44861,1.47159,0.12569,1.51726,1.26106,0.09937,1.54031,1.25877,0.17809,1.47783,1.16246,0.08260,1.41620,1.00447,0.08541,1.37192,1.01732,0.14532,1.36329,0.93945,0.09109,1.37881,1.11454,0.50727,1.38511,1.11500,0.25580,1.57861,1.15038,0.43034,1.57920,1.15193,0.33270,1.45900,1.03089,0.56887,1.44395,0.81210,0.53757,1.43690,0.62146,0.49277,1.52228,0.32320,0.48739,1.56401,0.14576,0.45383,1.62203,0.09538,0.39016,1.34061,0.11083,0.42032,1.44225,0.08339,0.50061,1.45050,1.00626,0.19353,1.28481,0.75566,0.21578,1.24109,0.65746,0.23258,1.33950,0.51667,0.21910,1.43049,0.22557,0.26131,1.47729,0.19000,0.33112,1.21946,0.12129,0.25636,1.33166,0.11009,0.19496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.28000,  329,1.31484,1.80266,0.45053,1.24556,1.88120,0.35621,1.32842,1.79626,0.26940,1.20124,1.80607,0.38646,1.42370,1.66331,0.37702,1.55255,1.33246,0.39912,1.57653,1.12770,0.38084,1.31263,1.17147,0.37955,1.35121,1.38280,0.37271,1.32346,1.54563,0.37491,1.52073,1.54827,0.26673,1.34971,1.61016,0.56065,1.34600,1.46357,0.63907,1.34034,1.24367,0.67122,1.39483,1.22991,0.62204,1.24903,1.06301,0.66469,1.20994,0.98295,0.65951,1.20096,0.99781,0.59074,1.16841,0.92016,0.63230,1.39238,1.59996,0.19848,1.43497,1.47075,0.12552,1.50407,1.26046,0.09925,1.52700,1.25802,0.17798,1.46533,1.16175,0.08207,1.40457,1.00339,0.08430,1.36014,1.01566,0.14403,1.35204,0.93805,0.08943,1.36574,1.11365,0.50750,1.37087,1.11499,0.25626,1.56527,1.14987,0.42985,1.56555,1.15161,0.33215,1.44664,1.03002,0.56878,1.43517,0.81155,0.53727,1.43256,0.62079,0.49300,1.52014,0.32327,0.48709,1.56341,0.14623,0.45348,1.62190,0.09563,0.39014,1.34034,0.11018,0.42043,1.44219,0.08344,0.50057,1.43608,1.00685,0.19257,1.26604,0.75884,0.21649,1.22148,0.66083,0.23373,1.31334,0.51446,0.21949,1.38725,0.21777,0.26038,1.43131,0.17862,0.33008,1.17010,0.12663,0.25306,1.28190,0.10947,0.19223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.29000,  330,1.30089,1.80193,0.45020,1.23189,1.88036,0.35566,1.31468,1.79517,0.26883,1.18749,1.80531,0.38591,1.40976,1.66251,0.37670,1.53907,1.33164,0.39894,1.56284,1.12687,0.38031,1.29924,1.17034,0.38073,1.33770,1.38178,0.37300,1.30981,1.54467,0.37486,1.50697,1.54726,0.26640,1.33627,1.60950,0.56048,1.33243,1.46315,0.63938,1.32537,1.24322,0.67168,1.37991,1.22903,0.62256,1.23102,1.06403,0.66255,1.19061,0.98473,0.65599,1.18214,1.00088,0.58743,1.14798,0.92315,0.62756,1.37851,1.59869,0.19825,1.42124,1.46948,0.12537,1.49072,1.25947,0.09906,1.51347,1.25695,0.17775,1.45253,1.16061,0.08147,1.39281,1.00187,0.08318,1.34819,1.01376,0.14279,1.34069,0.93622,0.08789,1.35251,1.11262,0.50754,1.35660,1.11457,0.25662,1.55196,1.14905,0.42929,1.55186,1.15085,0.33158,1.43419,1.02906,0.56873,1.42633,0.81083,0.53691,1.42808,0.62001,0.49309,1.51782,0.32336,0.48687,1.56267,0.14661,0.45309,1.62178,0.09587,0.39015,1.33986,0.10960,0.42032,1.44209,0.08345,0.50053,1.42155,1.00702,0.19174,1.24788,0.76133,0.21730,1.20261,0.66340,0.23481,1.28766,0.51175,0.21974,1.34317,0.21034,0.25967,1.38427,0.16810,0.32974,1.12098,0.13290,0.25010,1.23189,0.10951,0.18985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.30000,  331,1.28715,1.80076,0.44958,1.21814,1.87909,0.35522,1.30077,1.79378,0.26826,1.17358,1.80415,0.38552,1.39589,1.66136,0.37627,1.52552,1.33062,0.39849,1.54915,1.12568,0.37970,1.28558,1.16894,0.38177,1.32413,1.38042,0.37328,1.29613,1.54331,0.37481,1.49301,1.54590,0.26606,1.32277,1.60852,0.56026,1.31882,1.46236,0.63951,1.31054,1.24231,0.67195,1.36512,1.22779,0.62304,1.21328,1.06462,0.66009,1.17128,0.98620,0.65227,1.16349,1.00357,0.58397,1.12779,0.92586,0.62279,1.36453,1.59712,0.19793,1.40736,1.46785,0.12519,1.47723,1.25809,0.09885,1.49997,1.25549,0.17751,1.43970,1.15897,0.08101,1.38088,1.00003,0.08215,1.33604,1.01137,0.14171,1.32916,0.93402,0.08656,1.33929,1.11119,0.50799,1.34224,1.11374,0.25692,1.53850,1.14770,0.42858,1.53812,1.14961,0.33111,1.42188,1.02798,0.56864,1.41755,0.80989,0.53670,1.42362,0.61913,0.49316,1.51569,0.32342,0.48667,1.56188,0.14697,0.45267,1.62161,0.09611,0.39014,1.33908,0.10934,0.42109,1.44187,0.08338,0.50043,1.40676,1.00657,0.19133,1.23039,0.76289,0.21801,1.18460,0.66513,0.23588,1.26241,0.50848,0.22015,1.29877,0.20355,0.25896,1.33667,0.15852,0.32907,1.07235,0.14010,0.24747,1.18190,0.11033,0.18765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.31000,  332,1.27288,1.79926,0.44922,1.20407,1.87756,0.35446,1.28675,1.79201,0.26777,1.15958,1.80261,0.38500,1.38186,1.65992,0.37567,1.51202,1.32928,0.39795,1.53541,1.12420,0.37891,1.27190,1.16731,0.38272,1.31059,1.37864,0.37346,1.28236,1.54154,0.37464,1.47909,1.54429,0.26569,1.30908,1.60714,0.56007,1.30520,1.46113,0.63957,1.29578,1.24101,0.67215,1.35038,1.22608,0.62345,1.19565,1.06491,0.65785,1.15231,0.98735,0.64860,1.14509,1.00585,0.58027,1.10781,0.92827,0.61798,1.35039,1.59516,0.19756,1.39343,1.46581,0.12494,1.46362,1.25627,0.09863,1.48616,1.25361,0.17727,1.42665,1.15708,0.08048,1.36884,0.99778,0.08115,1.32386,1.00874,0.14074,1.31752,0.93149,0.08531,1.32639,1.10938,0.50904,1.32790,1.11247,0.25727,1.52507,1.14620,0.42782,1.52426,1.14804,0.33035,1.40961,1.02661,0.56858,1.40883,0.80891,0.53673,1.41915,0.61837,0.49342,1.51368,0.32334,0.48638,1.56129,0.14740,0.45230,1.62147,0.09633,0.39008,1.33914,0.10889,0.42067,1.44182,0.08341,0.50033,1.39184,1.00571,0.19094,1.21345,0.76371,0.21862,1.16739,0.66598,0.23674,1.23782,0.50478,0.22044,1.25414,0.19756,0.25823,1.28889,0.15013,0.32835,1.02423,0.14818,0.24523,1.13201,0.11208,0.18596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.32000,  333,1.25883,1.79751,0.44854,1.18990,1.87565,0.35375,1.27261,1.78996,0.26733,1.14536,1.80076,0.38445,1.36766,1.65810,0.37534,1.49848,1.32770,0.39719,1.52154,1.12231,0.37791,1.25809,1.16550,0.38354,1.29699,1.37654,0.37366,1.26859,1.53946,0.37460,1.46495,1.54230,0.26509,1.29540,1.60543,0.55989,1.29151,1.45949,0.63973,1.28108,1.23937,0.67232,1.33552,1.22404,0.62357,1.17825,1.06482,0.65530,1.13363,0.98811,0.64490,1.12695,1.00779,0.57679,1.08814,0.93046,0.61314,1.33618,1.59286,0.19714,1.37937,1.46346,0.12480,1.44990,1.25411,0.09837,1.47234,1.25145,0.17705,1.41352,1.15480,0.08003,1.35666,0.99523,0.08034,1.31148,1.00578,0.13980,1.30583,0.92854,0.08421,1.31323,1.10748,0.50962,1.31332,1.11093,0.25740,1.51148,1.14434,0.42702,1.51030,1.14611,0.32964,1.39734,1.02510,0.56839,1.40021,0.80772,0.53695,1.41480,0.61746,0.49375,1.51187,0.32338,0.48633,1.56068,0.14780,0.45201,1.62134,0.09655,0.38998,1.33891,0.10852,0.42072,1.44178,0.08338,0.50027,1.37702,1.00419,0.19050,1.19722,0.76370,0.21928,1.15095,0.66600,0.23737,1.21357,0.50063,0.22091,1.20940,0.19266,0.25741,1.24123,0.14322,0.32821,0.97688,0.15733,0.24347,1.08255,0.11470,0.18485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.33000,  334,1.24452,1.79539,0.44802,1.17561,1.87340,0.35312,1.25825,1.78761,0.26678,1.13101,1.79858,0.38393,1.35345,1.65601,0.37478,1.48483,1.32583,0.39659,1.50754,1.12014,0.37697,1.24422,1.16342,0.38414,1.28330,1.37413,0.37381,1.25470,1.53702,0.37447,1.45070,1.54016,0.26460,1.28156,1.60339,0.55957,1.27776,1.45753,0.63961,1.26640,1.23733,0.67229,1.32083,1.22168,0.62371,1.16094,1.06437,0.65283,1.11514,0.98860,0.64116,1.10907,1.00942,0.57336,1.06875,0.93227,0.60851,1.32177,1.59026,0.19664,1.36515,1.46084,0.12451,1.43603,1.25167,0.09818,1.45844,1.24898,0.17680,1.40018,1.15229,0.07955,1.34433,0.99235,0.07969,1.29906,1.00250,0.13903,1.29395,0.92533,0.08329,1.30000,1.10529,0.51016,1.29870,1.10895,0.25756,1.49789,1.14211,0.42607,1.49616,1.14383,0.32870,1.38514,1.02345,0.56822,1.39190,0.80642,0.53726,1.41039,0.61646,0.49408,1.51023,0.32349,0.48632,1.56016,0.14834,0.45166,1.62119,0.09681,0.38980,1.33892,0.10806,0.42033,1.44198,0.08344,0.50023,1.36233,1.00226,0.19009,1.18162,0.76275,0.21967,1.13512,0.66508,0.23786,1.18965,0.49607,0.22127,1.16494,0.18873,0.25695,1.19340,0.13759,0.32802,0.93057,0.16764,0.24241,1.03364,0.11920,0.18386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.34000,  335,1.23006,1.79295,0.44751,1.16127,1.87078,0.35268,1.24368,1.78498,0.26611,1.11649,1.79611,0.38345,1.33907,1.65367,0.37417,1.47117,1.32376,0.39554,1.49341,1.11753,0.37582,1.23029,1.16114,0.38459,1.26956,1.37147,0.37383,1.24067,1.53433,0.37435,1.43634,1.53773,0.26404,1.26853,1.60090,0.55953,1.26397,1.45524,0.63956,1.25172,1.23504,0.67216,1.30608,1.21904,0.62350,1.14372,1.06346,0.65032,1.09701,0.98889,0.63759,1.09142,1.01063,0.56990,1.04976,0.93373,0.60382,1.30727,1.58746,0.19626,1.35067,1.45796,0.12428,1.42199,1.24902,0.09801,1.44454,1.24629,0.17649,1.38677,1.14938,0.07920,1.33198,0.98917,0.07899,1.28654,0.99897,0.13832,1.28198,0.92190,0.08261,1.28676,1.10301,0.51073,1.28383,1.10667,0.25770,1.48423,1.13959,0.42502,1.48195,1.14121,0.32790,1.37289,1.02168,0.56816,1.38380,0.80513,0.53776,1.40598,0.61565,0.49484,1.50869,0.32380,0.48640,1.55964,0.14886,0.45144,1.62105,0.09720,0.38967,1.33861,0.10780,0.42070,1.44192,0.08337,0.50029,1.34761,0.99989,0.18966,1.16669,0.76089,0.21976,1.11983,0.66338,0.23818,1.16565,0.49159,0.22137,1.12087,0.18610,0.25687,1.14618,0.13328,0.32782,0.88556,0.17911,0.24236,0.98559,0.12477,0.18374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.35000,  336,1.21532,1.79018,0.44691,1.14652,1.86807,0.35190,1.22915,1.78211,0.26561,1.10187,1.79330,0.38281,1.32468,1.65104,0.37353,1.45734,1.32150,0.39477,1.47910,1.11473,0.37476,1.21621,1.15869,0.38483,1.25611,1.36847,0.37390,1.22647,1.53137,0.37422,1.42194,1.53493,0.26329,1.25455,1.59827,0.55927,1.25018,1.45263,0.63935,1.23708,1.23244,0.67188,1.29136,1.21608,0.62334,1.12702,1.06257,0.64785,1.07918,0.98859,0.63404,1.07411,1.01134,0.56649,1.03089,0.93490,0.59926,1.29286,1.58445,0.19629,1.33621,1.45486,0.12403,1.40782,1.24611,0.09780,1.43047,1.24341,0.17639,1.37317,1.14639,0.07889,1.31954,0.98574,0.07860,1.27383,0.99524,0.13784,1.26989,0.91826,0.08188,1.27340,1.10066,0.51120,1.26894,1.10412,0.25767,1.47048,1.13683,0.42399,1.46742,1.13833,0.32696,1.36068,1.01975,0.56788,1.37568,0.80385,0.53894,1.40141,0.61468,0.49579,1.50699,0.32419,0.48651,1.55902,0.14944,0.45124,1.62088,0.09775,0.38955,1.33843,0.10751,0.42075,1.44191,0.08330,0.50030,1.33272,0.99717,0.18907,1.15246,0.75800,0.21954,1.10491,0.66081,0.23837,1.14167,0.48716,0.22127,1.07763,0.18473,0.25677,1.09988,0.13066,0.32766,0.84219,0.19177,0.24289,0.93860,0.13141,0.18424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.36000,  337,1.20066,1.78721,0.44637,1.13174,1.86499,0.35118,1.21427,1.77896,0.26498,1.08706,1.79026,0.38216,1.31006,1.64828,0.37303,1.44348,1.31900,0.39368,1.46470,1.11162,0.37352,1.20202,1.15615,0.38497,1.24205,1.36545,0.37370,1.21228,1.52818,0.37410,1.40723,1.53212,0.26256,1.24047,1.59544,0.55894,1.23628,1.44982,0.63908,1.22237,1.22967,0.67154,1.27652,1.21295,0.62282,1.11028,1.06126,0.64526,1.06128,0.98813,0.63012,1.05697,1.01185,0.56312,1.01247,0.93563,0.59469,1.27808,1.58121,0.19575,1.32147,1.45155,0.12381,1.39356,1.24301,0.09763,1.41613,1.24028,0.17616,1.35946,1.14315,0.07858,1.30685,0.98220,0.07816,1.26111,0.99134,0.13739,1.25766,0.91449,0.08135,1.25997,1.09820,0.51169,1.25418,1.10139,0.25823,1.45657,1.13384,0.42281,1.45292,1.13520,0.32603,1.34842,1.01777,0.56755,1.36739,0.80259,0.54012,1.39646,0.61393,0.49698,1.50516,0.32461,0.48647,1.55844,0.15019,0.45105,1.62063,0.09857,0.38936,1.33828,0.10723,0.42082,1.44192,0.08317,0.50030,1.31757,0.99424,0.18859,1.13901,0.75394,0.21890,1.09026,0.65775,0.23832,1.11807,0.48305,0.22095,1.03562,0.18458,0.25706,1.05482,0.12939,0.32800,0.80080,0.20572,0.24419,0.89313,0.13933,0.18536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
