TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
5.69000,  570,-0.74862,1.73818,0.37590,-0.82884,1.79167,0.27349,-0.73663,1.73017,0.18566,-0.84532,1.66450,0.31664,-0.59982,1.60481,0.27776,-0.48262,1.34378,0.27827,-0.44214,1.11967,0.27832,-0.69830,1.15743,0.27664,-0.70170,1.33000,0.27784,-0.70009,1.47331,0.28637,-0.50847,1.48801,0.15244,-0.63169,1.54408,0.45030,-0.59101,1.40892,0.52972,-0.50080,1.22201,0.53933,-0.49148,1.20869,0.47019,-0.53692,1.06100,0.56852,-0.56214,0.97585,0.58068,-0.61742,0.98568,0.53290,-0.61178,0.93168,0.59058,-0.65530,1.54217,0.11675,-0.63595,1.40942,0.02440,-0.57309,1.21776,-0.01883,-0.54203,1.21517,0.05141,-0.60993,1.14198,-0.03857,-0.67554,0.98300,-0.04086,-0.71171,0.99746,0.02111,-0.72972,0.93801,-0.02558,-0.63957,1.12387,0.37992,-0.62622,1.12747,0.14553,-0.44886,1.13739,0.31871,-0.45142,1.14256,0.23941,-0.56826,1.08831,0.44552,-0.70375,0.85615,0.44990,-0.78500,0.72611,0.41496,-0.85183,0.46734,0.41084,-0.93344,0.30426,0.38570,-0.88585,0.25485,0.32754,-1.13662,0.35817,0.36221,-1.08293,0.28691,0.43447,-0.55428,1.08840,0.08793,-0.48283,0.77746,0.11561,-0.44207,0.68251,0.13648,-0.34471,0.55134,0.13506,-0.21459,0.31006,0.18371,-0.13780,0.30339,0.23834,-0.39895,0.22418,0.22690,-0.30539,0.19667,0.14149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.70000,  571,-0.76227,1.73726,0.37878,-0.84262,1.79078,0.27649,-0.75039,1.72937,0.18865,-0.85891,1.66356,0.31952,-0.61335,1.60404,0.28022,-0.49673,1.34258,0.28033,-0.45656,1.11908,0.27959,-0.71279,1.15677,0.27788,-0.71593,1.32938,0.27985,-0.71395,1.47253,0.28875,-0.52239,1.48733,0.15465,-0.64500,1.54292,0.45281,-0.60428,1.40744,0.53175,-0.51385,1.22056,0.54031,-0.50482,1.20741,0.47100,-0.54855,1.05918,0.56921,-0.57299,0.97391,0.58141,-0.62857,0.98331,0.53378,-0.62222,0.92922,0.59129,-0.66904,1.54180,0.11928,-0.64974,1.40930,0.02668,-0.58602,1.21790,-0.01682,-0.55504,1.21566,0.05366,-0.62243,1.14210,-0.03692,-0.68728,0.98275,-0.03990,-0.72356,0.99677,0.02221,-0.74121,0.93737,-0.02476,-0.65412,1.12336,0.38121,-0.64052,1.12620,0.14678,-0.46315,1.13659,0.31997,-0.46585,1.14191,0.24062,-0.58350,1.08788,0.44746,-0.72074,0.85686,0.44974,-0.80014,0.72608,0.41434,-0.86197,0.46514,0.40983,-0.94058,0.30172,0.38484,-0.89066,0.25638,0.32525,-1.14737,0.34526,0.36066,-1.08764,0.27903,0.43361,-0.56810,1.08715,0.08946,-0.49545,0.77669,0.11596,-0.45450,0.68171,0.13640,-0.35466,0.55224,0.13473,-0.21880,0.31375,0.18251,-0.14190,0.30968,0.23735,-0.39893,0.22408,0.22682,-0.30570,0.19677,0.14117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.71000,  572,-0.77625,1.73668,0.38177,-0.85657,1.79023,0.27954,-0.76432,1.72895,0.19161,-0.87271,1.66297,0.32241,-0.62685,1.60390,0.28281,-0.51104,1.34185,0.28187,-0.47115,1.11880,0.28081,-0.72759,1.15614,0.27928,-0.73032,1.32908,0.28205,-0.72797,1.47220,0.29129,-0.53644,1.48697,0.15702,-0.65848,1.54196,0.45543,-0.61752,1.40618,0.53383,-0.52691,1.21931,0.54124,-0.51835,1.20647,0.47188,-0.56023,1.05776,0.57000,-0.58384,0.97224,0.58201,-0.63976,0.98120,0.53474,-0.63263,0.92699,0.59212,-0.68406,1.54173,0.12096,-0.66365,1.40952,0.02897,-0.59895,1.21850,-0.01489,-0.56824,1.21644,0.05545,-0.63480,1.14247,-0.03518,-0.69876,0.98271,-0.03892,-0.73512,0.99628,0.02327,-0.75264,0.93701,-0.02400,-0.66883,1.12309,0.38233,-0.65516,1.12515,0.14818,-0.47770,1.13634,0.32131,-0.48043,1.14165,0.24194,-0.59857,1.08755,0.44894,-0.73700,0.85806,0.44954,-0.81380,0.72599,0.41366,-0.87327,0.46374,0.40960,-0.94723,0.29902,0.38414,-0.89490,0.25814,0.32368,-1.15586,0.33264,0.36006,-1.09190,0.27054,0.43311,-0.58219,1.08645,0.09066,-0.50869,0.77597,0.11622,-0.46757,0.68107,0.13627,-0.36515,0.55332,0.13432,-0.22362,0.31770,0.18135,-0.14690,0.31659,0.23646,-0.39899,0.22399,0.22678,-0.30606,0.19701,0.14091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.72000,  573,-0.79018,1.73642,0.38469,-0.87063,1.79002,0.28261,-0.77841,1.72893,0.19448,-0.88663,1.66270,0.32536,-0.64076,1.60397,0.28558,-0.52547,1.34144,0.28349,-0.48578,1.11867,0.28235,-0.74257,1.15581,0.28103,-0.74496,1.32917,0.28441,-0.74220,1.47222,0.29393,-0.55058,1.48698,0.15944,-0.67213,1.54132,0.45814,-0.63102,1.40523,0.53601,-0.54019,1.21840,0.54242,-0.53169,1.20578,0.47299,-0.57188,1.05656,0.57076,-0.59475,0.97079,0.58275,-0.65095,0.97932,0.53572,-0.64301,0.92512,0.59291,-0.69835,1.54209,0.12350,-0.67760,1.41007,0.03138,-0.61185,1.21937,-0.01274,-0.58123,1.21752,0.05757,-0.64705,1.14316,-0.03344,-0.70988,0.98295,-0.03772,-0.74639,0.99605,0.02435,-0.76356,0.93683,-0.02310,-0.68389,1.12322,0.38352,-0.66991,1.12443,0.14956,-0.49248,1.13638,0.32269,-0.49501,1.14153,0.24320,-0.61383,1.08779,0.45002,-0.75195,0.85908,0.44930,-0.82644,0.72621,0.41337,-0.88431,0.46256,0.40996,-0.95254,0.29695,0.38389,-0.89877,0.25988,0.32335,-1.16278,0.32070,0.35970,-1.09559,0.26205,0.43282,-0.59666,1.08574,0.09212,-0.52269,0.77554,0.11656,-0.48151,0.68046,0.13593,-0.37645,0.55460,0.13379,-0.22911,0.32208,0.18015,-0.15295,0.32429,0.23570,-0.39912,0.22387,0.22676,-0.30663,0.19741,0.14065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.73000,  574,-0.80416,1.73641,0.38761,-0.88473,1.79013,0.28572,-0.79266,1.72920,0.19732,-0.90066,1.66277,0.32836,-0.65489,1.60403,0.28866,-0.53989,1.34129,0.28532,-0.50047,1.11886,0.28368,-0.75771,1.15557,0.28284,-0.75970,1.32952,0.28677,-0.75642,1.47251,0.29660,-0.56486,1.48733,0.16183,-0.68591,1.54094,0.46089,-0.64459,1.40453,0.53819,-0.55355,1.21770,0.54359,-0.54529,1.20551,0.47418,-0.58363,1.05561,0.57162,-0.60564,0.96973,0.58348,-0.66219,0.97776,0.53673,-0.65335,0.92345,0.59370,-0.71257,1.54264,0.12620,-0.69270,1.41099,0.03303,-0.62476,1.22059,-0.01055,-0.59430,1.21899,0.05963,-0.65922,1.14425,-0.03161,-0.72089,0.98359,-0.03666,-0.75755,0.99611,0.02540,-0.77415,0.93691,-0.02220,-0.69906,1.12354,0.38444,-0.68482,1.12414,0.15110,-0.50733,1.13686,0.32413,-0.50980,1.14162,0.24454,-0.62934,1.08859,0.45106,-0.76588,0.85944,0.44878,-0.83963,0.72722,0.41370,-0.89430,0.46179,0.41034,-0.95754,0.29547,0.38420,-0.90224,0.26178,0.32345,-1.16916,0.30909,0.35937,-1.09909,0.25377,0.43245,-0.61123,1.08560,0.09308,-0.53757,0.77513,0.11675,-0.49645,0.68003,0.13544,-0.38868,0.55600,0.13323,-0.23577,0.32688,0.17910,-0.16015,0.33268,0.23504,-0.39939,0.22365,0.22672,-0.30728,0.19809,0.14046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.74000,  575,-0.81817,1.73681,0.39058,-0.89888,1.79056,0.28872,-0.80680,1.72971,0.20026,-0.91466,1.66315,0.33128,-0.66876,1.60461,0.29129,-0.55429,1.34154,0.28700,-0.51512,1.11944,0.28469,-0.77293,1.15566,0.28472,-0.77445,1.33021,0.28916,-0.77072,1.47313,0.29937,-0.57920,1.48806,0.16422,-0.69974,1.54089,0.46366,-0.65835,1.40421,0.54041,-0.56695,1.21737,0.54491,-0.55893,1.20540,0.47549,-0.59546,1.05504,0.57248,-0.61661,0.96890,0.58428,-0.67353,0.97655,0.53779,-0.66379,0.92212,0.59456,-0.72674,1.54340,0.12908,-0.70677,1.41224,0.03536,-0.63764,1.22233,-0.00850,-0.60726,1.22073,0.06153,-0.67125,1.14567,-0.02976,-0.73140,0.98446,-0.03542,-0.76853,0.99647,0.02655,-0.78460,0.93734,-0.02124,-0.71412,1.12420,0.38519,-0.69973,1.12422,0.15261,-0.52204,1.13778,0.32534,-0.52433,1.14198,0.24561,-0.64472,1.08994,0.45208,-0.77888,0.85925,0.44882,-0.85394,0.72840,0.41513,-0.90379,0.46155,0.41090,-0.96202,0.29435,0.38474,-0.90530,0.26372,0.32393,-1.17463,0.29862,0.35902,-1.10202,0.24640,0.43217,-0.62596,1.08537,0.09442,-0.55323,0.77468,0.11684,-0.51259,0.67955,0.13462,-0.40198,0.55747,0.13237,-0.24326,0.33197,0.17819,-0.16865,0.34192,0.23454,-0.39995,0.22339,0.22655,-0.30808,0.19939,0.14054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.75000,  576,-0.83228,1.73748,0.39351,-0.91293,1.79130,0.29168,-0.82101,1.73055,0.20306,-0.92866,1.66385,0.33411,-0.68274,1.60549,0.29420,-0.56860,1.34215,0.28869,-0.52954,1.12023,0.28582,-0.78792,1.15604,0.28632,-0.78916,1.33115,0.29161,-0.78498,1.47404,0.30213,-0.59346,1.48916,0.16657,-0.71362,1.54114,0.46652,-0.67218,1.40413,0.54268,-0.58061,1.21737,0.54632,-0.57277,1.20584,0.47673,-0.60746,1.05481,0.57346,-0.62764,0.96840,0.58499,-0.68486,0.97562,0.53892,-0.67429,0.92115,0.59539,-0.74112,1.54466,0.13179,-0.72071,1.41379,0.03787,-0.65051,1.22432,-0.00640,-0.62022,1.22284,0.06362,-0.68320,1.14740,-0.02784,-0.74248,0.98564,-0.03456,-0.77931,0.99711,0.02767,-0.79473,0.93792,-0.02024,-0.72902,1.12530,0.38592,-0.71431,1.12460,0.15411,-0.53633,1.13903,0.32646,-0.53880,1.14255,0.24648,-0.65983,1.09168,0.45308,-0.79122,0.85891,0.44993,-0.86880,0.72923,0.41676,-0.91328,0.46175,0.41226,-0.96567,0.29367,0.38555,-0.90768,0.26518,0.32431,-1.17889,0.28986,0.35914,-1.10418,0.24018,0.43230,-0.64066,1.08549,0.09549,-0.56976,0.77443,0.11658,-0.52986,0.67894,0.13338,-0.41635,0.55890,0.13120,-0.25181,0.33765,0.17719,-0.17858,0.35194,0.23376,-0.40077,0.22300,0.22639,-0.30909,0.20122,0.14074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.76000,  577,-0.84618,1.73845,0.39621,-0.92693,1.79230,0.29451,-0.83494,1.73160,0.20594,-0.94266,1.66491,0.33695,-0.69672,1.60658,0.29710,-0.58269,1.34324,0.29016,-0.54366,1.12122,0.28671,-0.80260,1.15686,0.28773,-0.80364,1.33239,0.29405,-0.79915,1.47519,0.30482,-0.60769,1.49067,0.16900,-0.72749,1.54167,0.46920,-0.68615,1.40442,0.54499,-0.59428,1.21780,0.54788,-0.58628,1.20651,0.47838,-0.61947,1.05495,0.57454,-0.63880,0.96829,0.58588,-0.69623,0.97504,0.53994,-0.68486,0.92046,0.59622,-0.75550,1.54615,0.13468,-0.73472,1.41560,0.04028,-0.66335,1.22674,-0.00438,-0.63318,1.22523,0.06548,-0.69693,1.14960,-0.02726,-0.75282,0.98712,-0.03338,-0.78985,0.99798,0.02888,-0.80462,0.93880,-0.01929,-0.74345,1.12679,0.38675,-0.72878,1.12529,0.15578,-0.55041,1.14064,0.32735,-0.55303,1.14338,0.24719,-0.67418,1.09341,0.45410,-0.80383,0.85914,0.45173,-0.88388,0.73035,0.41833,-0.92233,0.46254,0.41415,-0.96867,0.29342,0.38613,-0.90951,0.26642,0.32473,-1.18208,0.28240,0.35938,-1.10553,0.23504,0.43240,-0.65557,1.08517,0.09757,-0.58737,0.77390,0.11638,-0.54834,0.67810,0.13185,-0.43217,0.56060,0.12994,-0.26150,0.34397,0.17635,-0.18992,0.36314,0.23343,-0.40218,0.22246,0.22610,-0.31035,0.20399,0.14084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.77000,  578,-0.86011,1.73972,0.39902,-0.94073,1.79354,0.29725,-0.84867,1.73292,0.20873,-0.95650,1.66619,0.33965,-0.71114,1.60847,0.30027,-0.59658,1.34466,0.29169,-0.55742,1.12240,0.28740,-0.81683,1.15799,0.28884,-0.81792,1.33383,0.29647,-0.81313,1.47663,0.30749,-0.62174,1.49253,0.17122,-0.74135,1.54253,0.47181,-0.70006,1.40501,0.54720,-0.60809,1.21849,0.54950,-0.60009,1.20745,0.47997,-0.63171,1.05544,0.57573,-0.65005,0.96849,0.58685,-0.70769,0.97483,0.54108,-0.69563,0.92013,0.59714,-0.76957,1.54791,0.13749,-0.74858,1.41767,0.04273,-0.67615,1.22938,-0.00221,-0.64601,1.22799,0.06767,-0.70905,1.15200,-0.02549,-0.76309,0.98882,-0.03226,-0.80027,0.99911,0.03005,-0.81435,0.93992,-0.01831,-0.75727,1.12861,0.38783,-0.74313,1.12635,0.15723,-0.56424,1.14218,0.32819,-0.56696,1.14442,0.24779,-0.68773,1.09538,0.45523,-0.81751,0.86089,0.45366,-0.89855,0.73241,0.42014,-0.93072,0.46339,0.41601,-0.97088,0.29338,0.38590,-0.91064,0.26715,0.32467,-1.18429,0.27718,0.35799,-1.10663,0.23322,0.43185,-0.67005,1.08565,0.09868,-0.60589,0.77327,0.11593,-0.56810,0.67713,0.12993,-0.44877,0.56217,0.12829,-0.27231,0.35099,0.17577,-0.20290,0.37542,0.23324,-0.40438,0.22155,0.22576,-0.31214,0.20791,0.14119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.78000,  579,-0.87381,1.74119,0.40169,-0.95437,1.79506,0.29987,-0.86223,1.73428,0.21142,-0.97018,1.66767,0.34227,-0.72490,1.61010,0.30292,-0.61018,1.34644,0.29302,-0.57079,1.12364,0.28794,-0.83055,1.15952,0.28990,-0.83188,1.33557,0.29885,-0.82690,1.47828,0.31003,-0.63568,1.49456,0.17349,-0.75511,1.54364,0.47429,-0.71406,1.40597,0.54938,-0.62195,1.21947,0.55124,-0.61380,1.20871,0.48159,-0.64407,1.05618,0.57707,-0.66159,0.96907,0.58795,-0.71923,0.97497,0.54217,-0.70660,0.92018,0.59807,-0.78409,1.55001,0.13999,-0.76287,1.42004,0.04494,-0.68875,1.23229,-0.00004,-0.65879,1.23104,0.06965,-0.72112,1.15469,-0.02379,-0.77336,0.99089,-0.03120,-0.81046,1.00049,0.03126,-0.82397,0.94132,-0.01732,-0.77053,1.13086,0.38918,-0.75701,1.12748,0.15893,-0.57754,1.14395,0.32872,-0.58051,1.14557,0.24825,-0.70065,1.09763,0.45649,-0.83219,0.86432,0.45566,-0.91251,0.73464,0.42211,-0.93869,0.46421,0.41767,-0.97231,0.29379,0.38510,-0.91110,0.26749,0.32439,-1.18528,0.27470,0.35633,-1.10725,0.23303,0.43129,-0.68447,1.08621,0.10002,-0.62539,0.77251,0.11506,-0.58915,0.67571,0.12825,-0.46660,0.56375,0.12665,-0.28488,0.35908,0.17538,-0.21789,0.38874,0.23323,-0.40718,0.22079,0.22543,-0.31470,0.21356,0.14144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.79000,  580,-0.88726,1.74286,0.40408,-0.96783,1.79678,0.30237,-0.87581,1.73608,0.21386,-0.98372,1.66942,0.34478,-0.73835,1.61197,0.30546,-0.62353,1.34846,0.29448,-0.58380,1.12491,0.28839,-0.84369,1.16133,0.29107,-0.84537,1.33746,0.30101,-0.84036,1.48010,0.31242,-0.64930,1.49702,0.17533,-0.76865,1.54509,0.47651,-0.72804,1.40723,0.55148,-0.63585,1.22073,0.55307,-0.62750,1.21015,0.48352,-0.65664,1.05729,0.57849,-0.67329,0.97001,0.58927,-0.73086,0.97541,0.54336,-0.71780,0.92052,0.59902,-0.79775,1.55226,0.14268,-0.77677,1.42258,0.04715,-0.70111,1.23541,0.00211,-0.67147,1.23426,0.07174,-0.73278,1.15757,-0.02196,-0.78344,0.99324,-0.03011,-0.82050,1.00214,0.03244,-0.83337,0.94287,-0.01627,-0.78320,1.13337,0.39070,-0.77079,1.12894,0.16051,-0.59052,1.14570,0.32928,-0.59370,1.14684,0.24865,-0.71274,1.10012,0.45774,-0.84691,0.86866,0.45781,-0.92539,0.73690,0.42415,-0.94626,0.46517,0.41918,-0.97352,0.29428,0.38459,-0.91146,0.26780,0.32432,-1.18596,0.27245,0.35559,-1.10765,0.23249,0.43105,-0.69932,1.08599,0.10301,-0.64563,0.77149,0.11404,-0.61128,0.67419,0.12648,-0.48603,0.56548,0.12491,-0.29894,0.36787,0.17521,-0.23492,0.40289,0.23344,-0.41035,0.22006,0.22522,-0.31824,0.22065,0.14165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.80000,  581,-0.90054,1.74468,0.40655,-0.98100,1.79861,0.30475,-0.88888,1.73795,0.21632,-0.99690,1.67126,0.34712,-0.75154,1.61406,0.30772,-0.63651,1.35070,0.29586,-0.59658,1.12635,0.28875,-0.85645,1.16340,0.29245,-0.85845,1.33952,0.30301,-0.85355,1.48215,0.31467,-0.66262,1.49963,0.17717,-0.78202,1.54675,0.47863,-0.74194,1.40877,0.55337,-0.64970,1.22224,0.55489,-0.64081,1.21181,0.48548,-0.66936,1.05880,0.58012,-0.68525,0.97132,0.59076,-0.74266,0.97620,0.54445,-0.72929,0.92124,0.60001,-0.81135,1.55473,0.14507,-0.79034,1.42527,0.04930,-0.71305,1.23866,0.00437,-0.68387,1.23782,0.07340,-0.74466,1.16070,-0.02038,-0.79336,0.99581,-0.02895,-0.83045,1.00402,0.03365,-0.84269,0.94474,-0.01514,-0.79544,1.13624,0.39257,-0.78398,1.13052,0.16235,-0.60326,1.14751,0.32974,-0.60658,1.14815,0.24920,-0.72437,1.10299,0.45924,-0.86049,0.87255,0.45961,-0.93724,0.73930,0.42616,-0.95335,0.46653,0.42042,-0.97433,0.29457,0.38421,-0.91163,0.26801,0.32432,-1.18594,0.27158,0.35540,-1.10777,0.23216,0.43104,-0.71331,1.08674,0.10451,-0.66640,0.77056,0.11301,-0.63404,0.67285,0.12463,-0.50671,0.56722,0.12340,-0.31440,0.37741,0.17534,-0.25375,0.41744,0.23384,-0.41476,0.21911,0.22495,-0.32307,0.22943,0.14188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.81000,  582,-0.91344,1.74654,0.40879,-0.99390,1.80049,0.30705,-0.90173,1.73992,0.21857,-1.00974,1.67317,0.34929,-0.76449,1.61629,0.30985,-0.64920,1.35302,0.29710,-0.60917,1.12790,0.28933,-0.86900,1.16572,0.29397,-0.87120,1.34172,0.30477,-0.86634,1.48433,0.31667,-0.67562,1.50231,0.17885,-0.79512,1.54869,0.48050,-0.75577,1.41056,0.55514,-0.66345,1.22395,0.55679,-0.65421,1.21360,0.48737,-0.68213,1.06051,0.58180,-0.69745,0.97281,0.59235,-0.75462,0.97737,0.54569,-0.74108,0.92226,0.60111,-0.82465,1.55734,0.14718,-0.80363,1.42817,0.05127,-0.72714,1.24211,0.00401,-0.69600,1.24142,0.07518,-0.75654,1.16392,-0.01907,-0.80341,0.99852,-0.02797,-0.84032,1.00607,0.03487,-0.85203,0.94676,-0.01392,-0.80758,1.13911,0.39489,-0.79716,1.13231,0.16418,-0.61586,1.14930,0.33031,-0.61920,1.14965,0.24975,-0.73579,1.10564,0.46066,-0.87288,0.87568,0.46151,-0.94802,0.74103,0.42819,-0.95965,0.46781,0.42131,-0.97509,0.29479,0.38385,-0.91179,0.26817,0.32432,-1.18597,0.27043,0.35512,-1.10794,0.23184,0.43096,-0.72703,1.08769,0.10614,-0.68759,0.76982,0.11239,-0.65725,0.67149,0.12309,-0.52857,0.56897,0.12236,-0.33102,0.38763,0.17550,-0.27405,0.43204,0.23429,-0.42045,0.21780,0.22448,-0.32967,0.23944,0.14200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.82000,  583,-0.92598,1.74851,0.41082,-1.00657,1.80252,0.30918,-0.91434,1.74208,0.22068,-1.02228,1.67509,0.35137,-0.77699,1.61857,0.31166,-0.66166,1.35536,0.29851,-0.62148,1.12953,0.28999,-0.88121,1.16827,0.29558,-0.88357,1.34405,0.30635,-0.87882,1.48658,0.31847,-0.68828,1.50496,0.18040,-0.80781,1.55076,0.48206,-0.76939,1.41251,0.55680,-0.67711,1.22585,0.55866,-0.66721,1.21570,0.48948,-0.69511,1.06246,0.58358,-0.70997,0.97468,0.59411,-0.76668,0.97874,0.54690,-0.75328,0.92360,0.60234,-0.83734,1.55996,0.14931,-0.81658,1.43104,0.05301,-0.73890,1.24544,0.00556,-0.70786,1.24500,0.07680,-0.76789,1.16720,-0.01765,-0.81332,1.00130,-0.02689,-0.85007,1.00820,0.03618,-0.86132,0.94880,-0.01279,-0.81953,1.14158,0.39719,-0.80988,1.13408,0.16609,-0.62830,1.15116,0.33110,-0.63152,1.15125,0.25042,-0.74733,1.10815,0.46232,-0.88370,0.87743,0.46356,-0.95780,0.74193,0.43007,-0.96472,0.46851,0.42173,-0.97584,0.29505,0.38346,-0.91196,0.26833,0.32419,-1.18594,0.26948,0.35486,-1.10806,0.23169,0.43093,-0.74041,1.08867,0.10816,-0.71052,0.76950,0.11077,-0.68254,0.67064,0.12072,-0.55114,0.57111,0.12171,-0.34898,0.39789,0.17615,-0.29612,0.44634,0.23461,-0.42681,0.21581,0.22400,-0.33805,0.25022,0.14225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
