TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.57000	  458	1.00286	1.67515	0.14970	1.07747	1.73718	0.25178	0.99196	1.66942	0.34133	1.10664	1.61125	0.20974	0.87005	1.52749	0.24721	0.78764	1.25251	0.23846	0.77113	1.04212	0.24218	1.02626	1.08204	0.24710	1.00251	1.26600	0.24870	0.98266	1.40780	0.24163	0.78585	1.39559	0.36690	0.91231	1.47111	0.07396	0.88073	1.33306	-0.00663	0.79941	1.14430	-0.01275	0.78723	1.13334	0.05605	0.80489	0.98367	-0.04569	0.81035	0.89569	-0.06039	0.86500	0.89000	-0.00981	0.84540	0.83704	-0.06721	0.92006	1.46749	0.41217	0.90965	1.33270	0.50461	0.87071	1.13481	0.54540	0.84489	1.12781	0.47295	0.91925	1.06605	0.56663	1.01169	0.92108	0.57027	1.04869	0.94316	0.50986	1.07399	0.88626	0.55654	0.96906	1.02963	0.13994	0.95242	1.05141	0.37787	0.77848	1.05481	0.20012	0.77832	1.06568	0.27992	0.89453	0.99306	0.07578	0.98558	0.74369	0.07954	1.04182	0.60121	0.11168	1.11689	0.35156	0.11491	1.21453	0.19357	0.13794	1.17227	0.13207	0.19870	1.40893	0.26430	0.15755	1.36292	0.18590	0.08704	0.88237	1.01485	0.43515	0.80506	0.70262	0.40965	0.76429	0.60724	0.38860	0.66951	0.47337	0.38859	0.54769	0.23063	0.33527	0.47181	0.21803	0.27832	0.74807	0.14451	0.31250	0.64381	0.13306	0.39030	0.65620	0.00000	0.32884	156.34520	769.89775	-60.14182	-253.17312	93.99393	505.20685	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.58000	  459	1.01521	1.67189	0.14743	1.08961	1.73449	0.24924	1.00470	1.66640	0.33912	1.11946	1.60866	0.20724	0.88344	1.52376	0.24542	0.80145	1.24878	0.23738	0.78514	1.03843	0.24095	1.04014	1.07802	0.24628	1.01647	1.26244	0.24721	0.99641	1.40420	0.23997	0.79954	1.39207	0.36531	0.92568	1.46715	0.07212	0.89424	1.32869	-0.00796	0.81359	1.13966	-0.01342	0.80166	1.12871	0.05545	0.81820	0.97919	-0.04649	0.82314	0.89120	-0.06122	0.87786	0.88518	-0.01075	0.85776	0.83248	-0.06833	0.93371	1.46397	0.41067	0.92280	1.32890	0.50281	0.88390	1.13112	0.54310	0.85882	1.12380	0.47047	0.93189	1.06215	0.56491	1.02347	0.91673	0.56956	1.06095	0.93842	0.50941	1.08571	0.88157	0.55640	0.98326	1.02600	0.13938	0.96607	1.04756	0.37746	0.79225	1.05135	0.19903	0.79219	1.06202	0.27888	0.90883	0.98979	0.07502	1.00127	0.74093	0.07881	1.05846	0.59884	0.11088	1.13145	0.34806	0.11432	1.22799	0.18907	0.13719	1.18536	0.12727	0.19760	1.42186	0.26047	0.15830	1.37692	0.18151	0.08767	0.89549	1.01127	0.43465	0.81651	0.69991	0.40949	0.77487	0.60479	0.38850	0.67741	0.47263	0.38867	0.54973	0.23262	0.33570	0.47345	0.22100	0.27873	0.74834	0.14408	0.31253	0.64402	0.13306	0.39051	0.65681	0.00000	0.32869	167.68049	778.00001	-60.60807	-255.72171	97.94837	510.99743	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.59000	  460	1.02767	1.66874	0.14518	1.10183	1.73201	0.24677	1.01760	1.66343	0.33685	1.13252	1.60631	0.20484	0.89709	1.52008	0.24366	0.81524	1.24527	0.23640	0.79887	1.03528	0.23974	1.05416	1.07435	0.24529	1.03071	1.25896	0.24583	1.01032	1.40081	0.23804	0.81351	1.38871	0.36378	0.93921	1.46312	0.07035	0.90795	1.32446	-0.00930	0.82786	1.13525	-0.01427	0.81624	1.12439	0.05470	0.83185	0.97482	-0.04724	0.83632	0.88694	-0.06214	0.89116	0.88054	-0.01175	0.87063	0.82807	-0.06938	0.94743	1.46044	0.40872	0.93612	1.32549	0.50083	0.89705	1.12757	0.54092	0.87262	1.12024	0.46804	0.94461	1.05852	0.56314	1.03481	0.91248	0.56873	1.07296	0.93357	0.50881	1.09692	0.87685	0.55620	0.99766	1.02279	0.13863	0.97982	1.04384	0.37696	0.80639	1.04810	0.19794	0.80636	1.05853	0.27778	0.92325	0.98676	0.07432	1.01817	0.73882	0.07795	1.07595	0.59688	0.11026	1.14585	0.34429	0.11355	1.23916	0.18379	0.13669	1.19522	0.12206	0.19628	1.43336	0.25322	0.15953	1.38804	0.17516	0.08811	0.90890	1.00778	0.43378	0.82846	0.69702	0.40919	0.78622	0.60222	0.38841	0.68597	0.47191	0.38874	0.55217	0.23493	0.33613	0.47549	0.22444	0.27921	0.74849	0.14374	0.31253	0.64421	0.13308	0.39068	0.65767	0.00000	0.32838	177.96387	781.07754	-61.45750	-256.49230	101.31781	513.69029	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.60000	  461	1.04022	1.66568	0.14276	1.11414	1.72968	0.24424	1.03063	1.66061	0.33444	1.14570	1.60407	0.20243	0.91085	1.51657	0.24183	0.82942	1.24182	0.23545	0.81356	1.03213	0.23847	1.06845	1.07089	0.24432	1.04514	1.25578	0.24403	1.02445	1.39757	0.23630	0.82776	1.38548	0.36233	0.95279	1.45943	0.06843	0.92180	1.32044	-0.01070	0.84227	1.13101	-0.01506	0.83095	1.12023	0.05393	0.84580	0.97080	-0.04805	0.84988	0.88286	-0.06299	0.90486	0.87629	-0.01278	0.88391	0.82376	-0.07031	0.96171	1.45731	0.40697	0.94981	1.32227	0.49902	0.91030	1.12433	0.53862	0.88599	1.11725	0.46574	0.95707	1.05506	0.56117	1.04591	0.90828	0.56784	1.08469	0.92874	0.50812	1.10775	0.87200	0.55602	1.01240	1.02006	0.13776	0.99391	1.04030	0.37630	0.82105	1.04491	0.19687	0.82081	1.05519	0.27662	0.93782	0.98405	0.07378	1.03592	0.73706	0.07709	1.09402	0.59536	0.11010	1.15996	0.34052	0.11311	1.24805	0.17782	0.13645	1.20236	0.11687	0.19530	1.44323	0.24339	0.16121	1.39661	0.16738	0.08840	0.92272	1.00430	0.43256	0.84107	0.69406	0.40882	0.79833	0.59938	0.38822	0.69534	0.47112	0.38866	0.55496	0.23755	0.33678	0.47801	0.22846	0.27973	0.74862	0.14348	0.31248	0.64442	0.13310	0.39091	0.65852	0.00000	0.32785	187.15159	777.57147	-59.27435	-254.92553	102.38685	512.04362	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.61000	  462	1.05295	1.66276	0.14037	1.12659	1.72740	0.24154	1.04376	1.65777	0.33220	1.15899	1.60199	0.19971	0.92475	1.51317	0.24003	0.84387	1.23841	0.23447	0.82846	1.02899	0.23718	1.08298	1.06794	0.24313	1.05990	1.25278	0.24219	1.03873	1.39443	0.23423	0.84230	1.38240	0.36088	0.96654	1.45587	0.06660	0.93571	1.31667	-0.01222	0.85675	1.12709	-0.01597	0.84572	1.11623	0.05318	0.86003	0.96688	-0.04893	0.86385	0.87902	-0.06398	0.91881	0.87227	-0.01384	0.89765	0.81981	-0.07135	0.97633	1.45430	0.40509	0.96398	1.31924	0.49700	0.92360	1.12140	0.53615	0.90010	1.11457	0.46267	0.96962	1.05174	0.55929	1.05671	0.90402	0.56691	1.09412	0.92284	0.50769	1.11822	0.86708	0.55558	1.02755	1.01770	0.13644	1.00834	1.03696	0.37547	0.83580	1.04175	0.19586	0.83560	1.05195	0.27543	0.95294	0.98158	0.07291	1.05439	0.73556	0.07627	1.11269	0.59388	0.11024	1.17321	0.33675	0.11265	1.25498	0.17253	0.13653	1.20604	0.11782	0.19623	1.45367	0.22962	0.16155	1.40195	0.15669	0.08851	0.93637	1.00106	0.43130	0.85415	0.69099	0.40837	0.81089	0.59662	0.38827	0.70497	0.47049	0.38895	0.55817	0.24048	0.33743	0.48096	0.23312	0.28020	0.74871	0.14317	0.31242	0.64465	0.13320	0.39115	0.65943	0.00000	0.32696	195.47276	765.55136	-55.53070	-250.30733	102.28219	504.82992	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.62000	  463	1.06581	1.65991	0.13792	1.13913	1.72522	0.23895	1.05698	1.65499	0.32981	1.17241	1.60000	0.19735	0.93873	1.50983	0.23806	0.85842	1.23508	0.23326	0.84402	1.02591	0.23567	1.09794	1.06522	0.24199	1.07483	1.24986	0.24015	1.05316	1.39143	0.23199	0.85705	1.37936	0.35952	0.98025	1.45256	0.06463	0.94973	1.31306	-0.01389	0.87117	1.12330	-0.01696	0.86052	1.11252	0.05225	0.87445	0.96319	-0.04985	0.87821	0.87533	-0.06494	0.93336	0.86845	-0.01492	0.91176	0.81604	-0.07235	0.99112	1.45145	0.40312	0.97851	1.31634	0.49504	0.93693	1.11870	0.53367	0.91396	1.11209	0.45993	0.98198	1.04870	0.55725	1.06737	0.89986	0.56588	1.10760	0.91907	0.50626	1.12844	0.86215	0.55498	1.04289	1.01554	0.13522	1.02313	1.03366	0.37450	0.85099	1.03857	0.19462	0.85075	1.04886	0.27410	0.96850	0.97906	0.07186	1.07317	0.73413	0.07544	1.13175	0.59286	0.11039	1.18597	0.33306	0.11272	1.26134	0.16657	0.13743	1.21119	0.11868	0.19830	1.46421	0.21383	0.16119	1.40748	0.14446	0.08834	0.95069	0.99784	0.42981	0.86770	0.68812	0.40798	0.82418	0.59383	0.38819	0.71537	0.46991	0.38919	0.56186	0.24382	0.33829	0.48448	0.23845	0.28083	0.74869	0.14291	0.31246	0.64492	0.13329	0.39136	0.66015	0.00000	0.32602	203.02950	745.92411	-50.79842	-243.18791	101.20510	492.42004	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.63000	  464	1.07895	1.65725	0.13556	1.15190	1.72314	0.23638	1.07045	1.65242	0.32736	1.18544	1.59826	0.19561	0.95279	1.50675	0.23608	0.87323	1.23193	0.23197	0.85905	1.02302	0.23414	1.11314	1.06278	0.24089	1.08996	1.24719	0.23806	1.06780	1.38864	0.22991	0.87203	1.37651	0.35805	0.99406	1.44945	0.06253	0.96381	1.30956	-0.01558	0.88569	1.11967	-0.01802	0.87539	1.10894	0.05124	0.88917	0.95963	-0.05085	0.89296	0.87180	-0.06590	0.94839	0.86493	-0.01612	0.92644	0.81241	-0.07335	1.00616	1.44874	0.40105	0.99345	1.31367	0.49302	0.95045	1.11630	0.53108	0.92825	1.10981	0.45690	0.99446	1.04572	0.55526	1.07776	0.89559	0.56462	1.11659	0.91337	0.50563	1.13824	0.85707	0.55442	1.05851	1.01349	0.13385	1.03823	1.03061	0.37331	0.86637	1.03547	0.19323	0.86610	1.04586	0.27255	0.98467	0.97663	0.07033	1.09204	0.73288	0.07473	1.15092	0.59200	0.11078	1.19930	0.32995	0.11318	1.26864	0.16208	0.13821	1.21657	0.12010	0.20005	1.47573	0.19659	0.16123	1.41252	0.13296	0.08834	0.96526	0.99467	0.42836	0.88194	0.68532	0.40734	0.83806	0.59110	0.38836	0.72623	0.46950	0.38957	0.56614	0.24752	0.33934	0.48872	0.24457	0.28154	0.74850	0.14270	0.31255	0.64519	0.13341	0.39169	0.66081	0.00000	0.32458	208.02889	717.57746	-44.40065	-232.91269	98.15231	474.18310	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.64000	  465	1.09227	1.65499	0.13315	1.16502	1.72136	0.23376	1.08392	1.65016	0.32474	1.19918	1.59662	0.19315	0.96707	1.50393	0.23390	0.88830	1.22893	0.23063	0.87467	1.01998	0.23239	1.12874	1.06063	0.23934	1.10531	1.24485	0.23589	1.08252	1.38612	0.22761	0.88705	1.37394	0.35646	1.00800	1.44640	0.06031	0.97789	1.30631	-0.01748	0.90023	1.11624	-0.01927	0.89029	1.10554	0.05008	0.90407	0.95616	-0.05186	0.90804	0.86838	-0.06678	0.96355	0.86161	-0.01716	0.94157	0.80902	-0.07439	1.02106	1.44616	0.39892	1.00875	1.31110	0.49087	0.96405	1.11385	0.52870	0.94223	1.10783	0.45458	1.00695	1.04283	0.55330	1.08793	0.89147	0.56332	1.12719	0.90836	0.50452	1.14776	0.85207	0.55346	1.07445	1.01167	0.13243	1.05362	1.02771	0.37188	0.88195	1.03238	0.19166	0.88169	1.04294	0.27097	1.00114	0.97442	0.06860	1.11051	0.73187	0.07393	1.16958	0.59153	0.11073	1.21337	0.32757	0.11344	1.27638	0.15833	0.13865	1.22184	0.12187	0.20097	1.48513	0.18060	0.16180	1.41727	0.12197	0.08880	0.98008	0.99165	0.42693	0.89699	0.68241	0.40688	0.85277	0.58816	0.38878	0.73805	0.46911	0.39017	0.57123	0.25152	0.34059	0.49392	0.25152	0.28230	0.74823	0.14260	0.31278	0.64546	0.13360	0.39203	0.66153	0.00000	0.32324	210.15040	676.60988	-37.50749	-218.71001	93.82923	447.59553	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.65000	  466	1.10576	1.65305	0.13065	1.17821	1.71970	0.23134	1.09763	1.64812	0.32228	1.21307	1.59521	0.19045	0.98150	1.50147	0.23167	0.90350	1.22621	0.22917	0.89022	1.01725	0.23061	1.14452	1.05876	0.23761	1.12070	1.24285	0.23367	1.09731	1.38408	0.22502	0.90212	1.37163	0.35465	1.02197	1.44365	0.05801	0.99202	1.30329	-0.01936	0.91490	1.11302	-0.02059	0.90531	1.10232	0.04882	0.91915	0.95283	-0.05291	0.92338	0.86513	-0.06771	0.97934	0.85856	-0.01835	0.95703	0.80584	-0.07530	1.03612	1.44386	0.39690	1.02428	1.30876	0.48872	0.97798	1.11174	0.52623	0.95579	1.10599	0.45242	1.01958	1.04012	0.55117	1.09796	0.88734	0.56195	1.13775	0.90348	0.50315	1.15712	0.84694	0.55224	1.09060	1.01002	0.13092	1.06930	1.02505	0.37018	0.89797	1.02953	0.18977	0.89743	1.04001	0.26926	1.01801	0.97265	0.06654	1.12856	0.73105	0.07327	1.18761	0.59101	0.10945	1.22700	0.32568	0.11297	1.28327	0.15540	0.13844	1.22643	0.12377	0.20089	1.49296	0.16516	0.16310	1.42174	0.11082	0.08986	0.99520	0.98854	0.42552	0.91254	0.67947	0.40678	0.86840	0.58532	0.38944	0.75061	0.46898	0.39114	0.57711	0.25604	0.34207	0.50016	0.25924	0.28314	0.74809	0.14258	0.31299	0.64588	0.13393	0.39232	0.66202	0.00000	0.32155	208.11017	625.71837	-29.47782	-201.20038	87.16788	414.23867	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.66000	  467	1.11941	1.65134	0.12821	1.19170	1.71845	0.22884	1.11142	1.64629	0.32001	1.22699	1.59402	0.18801	0.99630	1.49927	0.22938	0.91887	1.22370	0.22769	0.90576	1.01455	0.22874	1.16045	1.05700	0.23546	1.13471	1.24091	0.23158	1.11228	1.38226	0.22266	0.91720	1.36950	0.35277	1.03597	1.44121	0.05567	1.00623	1.30058	-0.02142	0.92974	1.10992	-0.02185	0.92036	1.09936	0.04744	0.93454	0.94962	-0.05392	0.93917	0.86202	-0.06853	0.99527	0.85581	-0.01957	0.97290	0.80286	-0.07627	1.05144	1.44194	0.39466	1.03969	1.30670	0.48643	0.99208	1.10993	0.52385	0.96997	1.10429	0.45016	1.03225	1.03768	0.54914	1.10771	0.88335	0.56052	1.14794	0.89866	0.50175	1.16608	0.84188	0.55099	1.10693	1.00883	0.12949	1.08522	1.02262	0.36828	0.91351	1.02720	0.18794	0.91320	1.03721	0.26765	1.03485	0.97133	0.06469	1.14629	0.73051	0.07269	1.20563	0.59083	0.10782	1.23982	0.32432	0.11231	1.28923	0.15335	0.13810	1.23042	0.12566	0.20054	1.49977	0.15035	0.16464	1.42546	0.10053	0.09089	1.01081	0.98557	0.42401	0.92896	0.67657	0.40699	0.88529	0.58221	0.39068	0.76435	0.46884	0.39255	0.58393	0.26091	0.34353	0.50785	0.26783	0.28398	0.74813	0.14252	0.31313	0.64647	0.13457	0.39264	0.66239	0.00000	0.31991	203.14130	562.05112	-20.97961	-179.80338	79.35823	372.29488	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.67000	  468	1.13318	1.64991	0.12583	1.20512	1.71726	0.22650	1.12526	1.64480	0.31754	1.24097	1.59305	0.18558	1.01086	1.49731	0.22708	0.93412	1.22156	0.22623	0.92123	1.01198	0.22703	1.17652	1.05546	0.23343	1.15030	1.23949	0.22920	1.12726	1.38067	0.22014	0.93234	1.36767	0.35079	1.05015	1.43896	0.05331	1.02050	1.29809	-0.02343	0.94472	1.10713	-0.02334	0.93561	1.09663	0.04605	0.95012	0.94670	-0.05501	0.95521	0.85912	-0.06942	1.01163	0.85331	-0.02065	0.98922	0.80018	-0.07720	1.06690	1.44025	0.39229	1.05517	1.30494	0.48413	1.00648	1.10837	0.52128	0.98441	1.10290	0.44770	1.04514	1.03556	0.54693	1.11739	0.87965	0.55887	1.15795	0.89391	0.50004	1.17478	0.83686	0.54958	1.12314	1.00812	0.12814	1.10096	1.02020	0.36571	0.92932	1.02520	0.18613	0.92885	1.03449	0.26613	1.05166	0.97094	0.06286	1.16385	0.73044	0.07186	1.22451	0.59245	0.10656	1.25244	0.32378	0.11119	1.29442	0.15207	0.13755	1.23367	0.12748	0.20003	1.50517	0.13784	0.16546	1.42819	0.09224	0.09131	1.02686	0.98268	0.42239	0.94657	0.67357	0.40743	0.90333	0.57905	0.39239	0.77916	0.46884	0.39418	0.59202	0.26614	0.34529	0.51740	0.27750	0.28472	0.74836	0.14244	0.31329	0.64716	0.13547	0.39282	0.66216	0.00000	0.31843	192.17476	488.20655	-12.67991	-155.46068	69.99796	323.26981	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.68000	  469	1.14709	1.64883	0.12349	1.21874	1.71638	0.22420	1.13917	1.64351	0.31515	1.25514	1.59240	0.18320	1.02542	1.49573	0.22474	0.94925	1.21983	0.22476	0.93641	1.00978	0.22556	1.19251	1.05406	0.23139	1.16582	1.23831	0.22679	1.14227	1.37937	0.21761	0.94759	1.36610	0.34885	1.06432	1.43707	0.05079	1.03482	1.29596	-0.02549	0.95987	1.10459	-0.02484	0.95107	1.09427	0.04454	0.96610	0.94410	-0.05616	0.97157	0.85649	-0.07036	1.02838	0.85112	-0.02181	1.00589	0.79779	-0.07812	1.08259	1.43895	0.39002	1.07052	1.30348	0.48182	1.02109	1.10712	0.51865	0.99855	1.10187	0.44544	1.05833	1.03370	0.54468	1.12670	0.87627	0.55718	1.16783	0.88939	0.49822	1.18322	0.83200	0.54796	1.13918	1.00782	0.12686	1.11697	1.01820	0.36352	0.94486	1.02397	0.18459	0.94432	1.03195	0.26489	1.06812	0.97123	0.06114	1.18103	0.73065	0.07048	1.24446	0.59494	0.10526	1.26522	0.32407	0.10911	1.29887	0.15147	0.13681	1.23630	0.12917	0.19944	1.50916	0.12696	0.16544	1.42988	0.08515	0.09110	1.04292	0.97994	0.42095	0.96503	0.67055	0.40856	0.92282	0.57566	0.39456	0.79490	0.46919	0.39641	0.60177	0.27183	0.34704	0.52917	0.28843	0.28552	0.74889	0.14219	0.31346	0.64803	0.13690	0.39291	0.66199	0.00000	0.31725	173.98328	402.61757	-5.63658	-127.72885	59.07501	266.53075	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.69000	  470	1.16100	1.64795	0.12122	1.23231	1.71572	0.22191	1.15303	1.64235	0.31297	1.26930	1.59192	0.18086	1.03996	1.49443	0.22240	0.96435	1.21833	0.22349	0.95146	1.00764	0.22439	1.20830	1.05300	0.22912	1.18126	1.23745	0.22436	1.15708	1.37840	0.21508	0.96274	1.36475	0.34693	1.07859	1.43545	0.04840	1.04934	1.29413	-0.02750	0.97523	1.10236	-0.02645	0.96660	1.09214	0.04299	0.98230	0.94180	-0.05732	0.98825	0.85415	-0.07133	1.04518	0.84932	-0.02285	1.02296	0.79573	-0.07914	1.09799	1.43789	0.38768	1.08586	1.30251	0.47933	1.03594	1.10624	0.51627	1.01272	1.10131	0.44333	1.07145	1.03222	0.54241	1.13603	0.87324	0.55548	1.17725	0.88507	0.49638	1.19138	0.82745	0.54614	1.15488	1.00805	0.12521	1.13282	1.01639	0.36100	0.96020	1.02304	0.18328	0.95962	1.02966	0.26390	1.08385	0.97203	0.05948	1.19815	0.73106	0.06831	1.26486	0.59657	0.10361	1.27793	0.32465	0.10690	1.30256	0.15123	0.13711	1.23826	0.13006	0.19902	1.51229	0.11769	0.16675	1.43134	0.08132	0.09157	1.05903	0.97720	0.41927	0.98464	0.66720	0.41025	0.94361	0.57205	0.39756	0.81231	0.46974	0.39888	0.61339	0.27825	0.34871	0.54348	0.30075	0.28632	0.75023	0.14150	0.31392	0.64959	0.13971	0.39302	0.66395	0.00000	0.31693	145.00109	308.60262	-1.48958	-97.80399	46.69245	204.89587	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.70000	  471	1.17491	1.64713	0.11897	1.24577	1.71516	0.21981	1.16686	1.64125	0.31069	1.28343	1.59156	0.17876	1.05444	1.49329	0.22011	0.97920	1.21704	0.22222	0.96641	1.00556	0.22354	1.22373	1.05204	0.22715	1.19650	1.23670	0.22189	1.17193	1.37757	0.21267	0.97786	1.36367	0.34521	1.09280	1.43409	0.04626	1.06395	1.29266	-0.02952	0.99077	1.10042	-0.02810	0.98233	1.09030	0.04150	0.99882	0.93982	-0.05858	1.00527	0.85220	-0.07244	1.06226	0.84779	-0.02399	1.04048	0.79397	-0.08011	1.11323	1.43709	0.38540	1.10119	1.30170	0.47711	1.05087	1.10560	0.51367	1.02549	1.10109	0.44197	1.08485	1.03117	0.54007	1.14541	0.87052	0.55369	1.18683	0.88098	0.49440	1.19946	0.82318	0.54422	1.17032	1.00836	0.12338	1.14842	1.01478	0.35860	0.97512	1.02223	0.18208	0.97467	1.02750	0.26304	1.09907	0.97285	0.05779	1.21578	0.73195	0.06584	1.28486	0.59762	0.10189	1.29041	0.32520	0.10518	1.30514	0.15185	0.13883	1.23920	0.13053	0.19967	1.51359	0.11327	0.16910	1.43217	0.08064	0.09249	1.07562	0.97459	0.41735	1.00514	0.66390	0.41225	0.96546	0.56820	0.40117	0.83142	0.47010	0.40175	0.62699	0.28556	0.34992	0.56023	0.31424	0.28705	0.75231	0.14001	0.31439	0.65232	0.14414	0.39270	0.67067	0.00000	0.31722	106.67250	225.71514	0.90518	-71.60143	32.80198	151.38033	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.71000	  472	1.18870	1.64642	0.11692	1.25919	1.71474	0.21795	1.18054	1.64032	0.30856	1.29657	1.59135	0.17680	1.06838	1.49229	0.21804	0.99382	1.21596	0.22083	0.98093	1.00372	0.22262	1.23850	1.05139	0.22507	1.21156	1.23618	0.21939	1.18650	1.37686	0.21038	0.99285	1.36283	0.34366	1.10692	1.43303	0.04418	1.07867	1.29141	-0.03141	1.00640	1.09879	-0.02973	0.99817	1.08870	0.03992	1.01562	0.93810	-0.05991	1.02271	0.85049	-0.07363	1.07981	0.84670	-0.02532	1.05833	0.79255	-0.08120	1.12827	1.43658	0.38312	1.11666	1.30116	0.47485	1.06566	1.10524	0.51124	1.04029	1.10114	0.43940	1.09819	1.03041	0.53767	1.15478	0.86819	0.55192	1.19602	0.87729	0.49222	1.20731	0.81918	0.54216	1.18513	1.00865	0.12143	1.16380	1.01315	0.35600	0.98993	1.02115	0.18092	0.98924	1.02560	0.26213	1.11358	0.97319	0.05603	1.23419	0.73336	0.06356	1.30309	0.59831	0.10068	1.30195	0.32497	0.10396	1.30715	0.15227	0.14059	1.23977	0.13085	0.20040	1.51382	0.11033	0.16991	1.43249	0.07993	0.09265	1.09162	0.97184	0.41554	1.02669	0.66028	0.41396	0.98854	0.56421	0.40475	0.85223	0.46992	0.40444	0.64227	0.29397	0.35085	0.57929	0.32859	0.28762	0.75536	0.13850	0.31515	0.65631	0.15047	0.39251	0.67998	0.00000	0.32001	72.44679	157.88201	-0.80232	-50.52307	22.98293	107.35690	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
