TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.71000	  472	1.01055	1.63173	0.26986	0.93332	1.67037	0.15811	1.03827	1.61520	0.08067	0.92763	1.54477	0.20825	1.17529	1.50195	0.18862	1.29539	1.24140	0.20404	1.34831	1.02124	0.21309	1.08360	1.04399	0.20443	1.07765	1.22565	0.19709	1.07902	1.36879	0.19900	1.27294	1.37993	0.07324	1.13596	1.44325	0.36439	1.17251	1.31087	0.45162	1.26441	1.12670	0.47520	1.28144	1.11252	0.40765	1.22274	0.96542	0.49984	1.19404	0.88151	0.50931	1.14774	0.88966	0.45320	1.14088	0.84382	0.51738	1.13242	1.43491	0.02853	1.15510	1.30331	-0.06486	1.21495	1.10993	-0.10561	1.24332	1.10716	-0.03347	1.17499	1.03584	-0.12549	1.10150	0.88087	-0.12739	1.06561	0.89649	-0.06488	1.04579	0.83735	-0.11136	1.14865	1.01948	0.31386	1.16298	1.01874	0.08021	1.34048	1.04211	0.25397	1.33751	1.04152	0.17358	1.21969	0.99433	0.38420	1.07428	0.76948	0.39346	0.98038	0.64445	0.36322	0.91090	0.38845	0.37019	0.83626	0.22099	0.35133	0.88921	0.16097	0.29863	0.63754	0.26399	0.31861	0.68926	0.20048	0.39830	1.23429	0.97730	0.02342	1.27856	0.66021	0.05635	1.30765	0.56178	0.07875	1.37794	0.41606	0.07604	1.45531	0.15484	0.12952	1.52491	0.12601	0.18704	1.23816	0.11410	0.14808	1.33840	0.08378	0.07197	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.72000	  473	0.99764	1.62907	0.27225	0.92008	1.66772	0.16066	1.02491	1.61276	0.08290	0.91476	1.54207	0.21070	1.16225	1.49945	0.19044	1.28277	1.23913	0.20504	1.33522	1.01853	0.21337	1.07096	1.04151	0.20585	1.06481	1.22303	0.19851	1.06613	1.36610	0.20065	1.25996	1.37775	0.07467	1.12303	1.44041	0.36611	1.15969	1.30782	0.45297	1.25193	1.12391	0.47643	1.26896	1.10979	0.40866	1.21112	0.96236	0.50116	1.18297	0.87843	0.51064	1.13672	0.88607	0.45457	1.13007	0.84029	0.51872	1.11925	1.43254	0.03022	1.14190	1.30089	-0.06312	1.20107	1.10732	-0.10418	1.22930	1.10437	-0.03193	1.16109	1.03336	-0.12416	1.08761	0.87839	-0.12651	1.05199	0.89374	-0.06394	1.03195	0.83495	-0.11057	1.13591	1.01733	0.31496	1.14977	1.01682	0.08106	1.32777	1.03919	0.25429	1.32454	1.03881	0.17401	1.20732	0.99170	0.38490	1.06154	0.76686	0.39499	0.96747	0.64173	0.36480	0.89079	0.38871	0.37194	0.80954	0.22380	0.35338	0.86006	0.16109	0.30119	0.61312	0.27529	0.31921	0.66129	0.20960	0.39922	1.22092	0.97571	0.02379	1.26963	0.65960	0.05699	1.30063	0.56161	0.07940	1.37322	0.41689	0.07705	1.45393	0.15670	0.13016	1.52379	0.12854	0.18763	1.23759	0.11346	0.14778	1.33840	0.08377	0.07198	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.73000	  474	0.98463	1.62645	0.27460	0.90674	1.66510	0.16330	1.01138	1.61027	0.08524	0.90165	1.53939	0.21327	1.14916	1.49699	0.19234	1.26989	1.23669	0.20620	1.32201	1.01546	0.21397	1.05803	1.03918	0.20733	1.05189	1.22030	0.20004	1.05318	1.36344	0.20239	1.24671	1.37546	0.07616	1.11008	1.43754	0.36788	1.14662	1.30466	0.45447	1.23915	1.12086	0.47760	1.25626	1.10682	0.40998	1.19938	0.95917	0.50251	1.17179	0.87509	0.51196	1.12543	0.88239	0.45588	1.11921	0.83663	0.52011	1.10587	1.43022	0.03205	1.12853	1.29850	-0.06120	1.18720	1.10484	-0.10248	1.21536	1.10158	-0.03041	1.14719	1.03088	-0.12283	1.07396	0.87590	-0.12561	1.03846	0.89092	-0.06282	1.01841	0.83236	-0.10974	1.12304	1.01533	0.31600	1.13646	1.01482	0.08198	1.31482	1.03599	0.25470	1.31132	1.03598	0.17452	1.19453	0.98906	0.38573	1.04815	0.76452	0.39654	0.95396	0.63957	0.36639	0.87174	0.38887	0.37366	0.78511	0.22635	0.35533	0.83360	0.16145	0.30375	0.59100	0.28493	0.31952	0.63592	0.21740	0.39991	1.20743	0.97405	0.02434	1.26036	0.65895	0.05784	1.29309	0.56154	0.08015	1.36819	0.41806	0.07798	1.45238	0.15887	0.13079	1.52265	0.13131	0.18829	1.23701	0.11270	0.14768	1.33835	0.08376	0.07204	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.74000	  475	0.97145	1.62392	0.27717	0.89321	1.66254	0.16613	0.99777	1.60792	0.08777	0.88854	1.53680	0.21588	1.13589	1.49467	0.19453	1.25680	1.23444	0.20727	1.30868	1.01257	0.21435	1.04486	1.03721	0.20867	1.03885	1.21765	0.20165	1.03999	1.36081	0.20429	1.23336	1.37340	0.07763	1.09692	1.43467	0.37000	1.13347	1.30148	0.45593	1.22629	1.11775	0.47881	1.24338	1.10392	0.41114	1.18748	0.95600	0.50371	1.16048	0.87173	0.51336	1.11400	0.87871	0.45720	1.10813	0.83287	0.52147	1.09230	1.42796	0.03400	1.11494	1.29612	-0.05908	1.17324	1.10242	-0.10066	1.20115	1.09882	-0.02830	1.13343	1.02846	-0.12125	1.06048	0.87335	-0.12453	1.02518	0.88794	-0.06161	1.00513	0.82971	-0.10881	1.10997	1.01342	0.31703	1.12299	1.01292	0.08275	1.30085	1.03241	0.25531	1.29800	1.03318	0.17512	1.18151	0.98658	0.38662	1.03388	0.76277	0.39785	0.94027	0.63762	0.36766	0.85362	0.38890	0.37553	0.76295	0.22836	0.35744	0.81011	0.16170	0.30665	0.57115	0.29246	0.31949	0.61316	0.22368	0.40042	1.19380	0.97240	0.02493	1.25043	0.65835	0.05869	1.28587	0.56157	0.07991	1.36288	0.41924	0.07904	1.45077	0.16116	0.13137	1.52138	0.13429	0.18878	1.23657	0.11198	0.14744	1.33834	0.08380	0.07205	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.75000	  476	0.95814	1.62155	0.27984	0.87951	1.66008	0.16903	0.98400	1.60572	0.09040	0.87520	1.53428	0.21875	1.12250	1.49254	0.19663	1.24354	1.23224	0.20829	1.29526	1.00977	0.21488	1.03153	1.03547	0.21001	1.02566	1.21504	0.20351	1.02674	1.35823	0.20639	1.21987	1.37153	0.07934	1.08373	1.43191	0.37210	1.12017	1.29832	0.45768	1.21322	1.11466	0.48018	1.23033	1.10096	0.41254	1.17545	0.95274	0.50503	1.14905	0.86838	0.51464	1.10239	0.87513	0.45836	1.09698	0.82911	0.52277	1.07852	1.42583	0.03612	1.10104	1.29394	-0.05684	1.15926	1.10032	-0.09873	1.18758	1.09645	-0.02593	1.11970	1.02617	-0.11949	1.04729	0.87090	-0.12344	1.01209	0.88506	-0.06023	0.99215	0.82712	-0.10785	1.09690	1.01156	0.31819	1.10926	1.01095	0.08346	1.28772	1.02961	0.25571	1.28435	1.03057	0.17571	1.16796	0.98421	0.38774	1.01906	0.76138	0.39882	0.92655	0.63592	0.36857	0.83669	0.38875	0.37723	0.74349	0.22957	0.35953	0.78972	0.16143	0.30983	0.55362	0.29758	0.31912	0.59319	0.22837	0.40101	1.17998	0.97075	0.02548	1.24025	0.65763	0.05961	1.27715	0.56149	0.08098	1.35709	0.42052	0.07996	1.44902	0.16360	0.13193	1.52002	0.13775	0.18931	1.23607	0.11127	0.14732	1.33829	0.08388	0.07206	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.76000	  477	0.94454	1.61941	0.28273	0.86562	1.65783	0.17210	0.97009	1.60376	0.09320	0.86171	1.53197	0.22175	1.10901	1.49060	0.19908	1.22995	1.23020	0.20937	1.28148	1.00726	0.21565	1.01809	1.03388	0.21131	1.01228	1.21277	0.20547	1.01330	1.35598	0.20873	1.20607	1.36984	0.08121	1.07052	1.42924	0.37453	1.10678	1.29518	0.45936	1.19999	1.11159	0.48159	1.21728	1.09806	0.41397	1.16324	0.94956	0.50628	1.13740	0.86503	0.51595	1.09075	0.87145	0.45972	1.08567	0.82542	0.52409	1.06447	1.42398	0.03835	1.08703	1.29193	-0.05439	1.14521	1.09836	-0.09642	1.17333	1.09423	-0.02352	1.10605	1.02413	-0.11754	1.03447	0.86864	-0.12216	0.99924	0.88229	-0.05885	0.97955	0.82446	-0.10672	1.08361	1.00996	0.31933	1.09531	1.00899	0.08426	1.27413	1.02705	0.25635	1.27032	1.02798	0.17663	1.15433	0.98226	0.38882	1.00397	0.76040	0.39922	0.91250	0.63461	0.36901	0.82069	0.38850	0.37905	0.72675	0.22970	0.36136	0.77251	0.16018	0.31297	0.53839	0.30003	0.31850	0.57617	0.23137	0.40159	1.16596	0.96903	0.02621	1.22973	0.65695	0.06043	1.26791	0.56134	0.08180	1.35065	0.42189	0.08068	1.44708	0.16636	0.13219	1.51844	0.14152	0.18962	1.23559	0.11069	0.14724	1.33830	0.08397	0.07191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.77000	  478	0.93078	1.61747	0.28573	0.85155	1.65582	0.17525	0.95603	1.60206	0.09620	0.84816	1.52987	0.22477	1.09523	1.48891	0.20168	1.21602	1.22837	0.21061	1.26755	1.00528	0.21634	1.00429	1.03259	0.21256	0.99856	1.21077	0.20760	0.99957	1.35398	0.21118	1.19215	1.36846	0.08325	1.05723	1.42682	0.37706	1.09336	1.29233	0.46109	1.18657	1.10871	0.48301	1.20387	1.09527	0.41533	1.15092	0.94656	0.50753	1.12577	0.86194	0.51735	1.07889	0.86805	0.46095	1.07417	0.82189	0.52536	1.05024	1.42247	0.04076	1.07272	1.29024	-0.05192	1.13113	1.09675	-0.09405	1.15933	1.09240	-0.02113	1.09232	1.02245	-0.11559	1.02186	0.86655	-0.12078	0.98662	0.87960	-0.05736	0.96725	0.82198	-0.10553	1.06994	1.00866	0.32047	1.08106	1.00707	0.08520	1.26025	1.02500	0.25714	1.25637	1.02616	0.17740	1.14053	0.98071	0.38997	0.98860	0.75974	0.39981	0.89789	0.63368	0.36921	0.80583	0.38789	0.38067	0.71291	0.22858	0.36294	0.75858	0.15807	0.31608	0.52531	0.29954	0.31776	0.56225	0.23217	0.40240	1.15173	0.96745	0.02686	1.21903	0.65609	0.06030	1.25798	0.56121	0.08257	1.34348	0.42316	0.08143	1.44483	0.16942	0.13234	1.51673	0.14568	0.18965	1.23519	0.11021	0.14714	1.33820	0.08407	0.07181	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.78000	  479	0.91679	1.61587	0.28898	0.83731	1.65409	0.17861	0.94185	1.60060	0.09937	0.83432	1.52817	0.22808	1.08127	1.48750	0.20426	1.20191	1.22693	0.21192	1.25320	1.00375	0.21720	0.99016	1.03132	0.21395	0.98452	1.20911	0.20989	0.98553	1.35239	0.21377	1.17789	1.36734	0.08520	1.04379	1.42468	0.37964	1.07991	1.28980	0.46296	1.17300	1.10599	0.48449	1.19032	1.09275	0.41683	1.13852	0.94369	0.50878	1.11377	0.85904	0.51857	1.06693	0.86484	0.46236	1.06274	0.81848	0.52670	1.03575	1.42118	0.04334	1.05818	1.28888	-0.04930	1.11694	1.09549	-0.09144	1.14448	1.09063	-0.01882	1.07872	1.02102	-0.11325	1.00953	0.86467	-0.11929	0.97420	0.87708	-0.05573	0.95527	0.81962	-0.10431	1.05605	1.00760	0.32159	1.06655	1.00532	0.08627	1.24611	1.02335	0.25810	1.24195	1.02466	0.17834	1.12651	0.97966	0.39107	0.97340	0.75903	0.40029	0.88265	0.63341	0.36920	0.79198	0.38669	0.38202	0.70172	0.22609	0.36449	0.74800	0.15494	0.31862	0.51443	0.29610	0.31717	0.55129	0.23032	0.40307	1.13723	0.96595	0.02779	1.20704	0.65576	0.06207	1.24735	0.56099	0.08326	1.33546	0.42460	0.08184	1.44237	0.17279	0.13216	1.51473	0.15037	0.18956	1.23477	0.10970	0.14716	1.33822	0.08400	0.07202	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.79000	  480	0.90272	1.61459	0.29225	0.82292	1.65274	0.18212	0.92749	1.59949	0.10265	0.82031	1.52669	0.23140	1.06721	1.48611	0.20718	1.18733	1.22548	0.21335	1.23862	1.00282	0.21847	0.97556	1.03032	0.21536	0.97013	1.20775	0.21234	0.97130	1.35106	0.21655	1.16322	1.36641	0.08742	1.03049	1.42282	0.38238	1.06641	1.28748	0.46504	1.15931	1.10362	0.48582	1.17674	1.09048	0.41805	1.12584	0.94129	0.51024	1.10176	0.85641	0.52005	1.05486	0.86189	0.46385	1.05095	0.81549	0.52812	1.02096	1.42026	0.04600	1.04344	1.28789	-0.04661	1.10269	1.09466	-0.08874	1.13000	1.08981	-0.01626	1.06516	1.01999	-0.11071	0.99805	0.86334	-0.11785	0.96207	0.87473	-0.05390	0.94369	0.81740	-0.10278	1.04174	1.00679	0.32286	1.05181	1.00369	0.08753	1.23156	1.02224	0.25906	1.22694	1.02363	0.17936	1.11199	0.97887	0.39226	0.95855	0.75816	0.40064	0.86697	0.63354	0.36907	0.77948	0.38475	0.38324	0.69334	0.22224	0.36581	0.74054	0.15112	0.32072	0.50576	0.28999	0.31711	0.54311	0.22556	0.40384	1.12280	0.96477	0.02877	1.19469	0.65525	0.06288	1.23605	0.56067	0.08380	1.32693	0.42597	0.08234	1.43958	0.17642	0.13189	1.51231	0.15559	0.18947	1.23448	0.10934	0.14763	1.33797	0.08409	0.07178	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.80000	  481	0.88847	1.61350	0.29577	0.80847	1.65172	0.18580	0.91297	1.59874	0.10610	0.80607	1.52563	0.23491	1.05268	1.48525	0.20988	1.17247	1.22419	0.21485	1.22351	1.00214	0.21961	0.96057	1.02938	0.21699	0.95544	1.20680	0.21494	0.95675	1.35010	0.21945	1.14835	1.36569	0.08956	1.01711	1.42149	0.38523	1.05307	1.28574	0.46723	1.14560	1.10150	0.48721	1.16291	1.08868	0.41942	1.11321	0.93917	0.51155	1.08960	0.85419	0.52151	1.04253	0.85936	0.46524	1.03912	0.81286	0.52953	1.00588	1.41965	0.04880	1.02847	1.28732	-0.04385	1.08844	1.09421	-0.08582	1.11602	1.08973	-0.01354	1.05164	1.01940	-0.10821	0.98652	0.86215	-0.11624	0.95002	0.87276	-0.05202	0.93239	0.81546	-0.10121	1.02684	1.00610	0.32421	1.03673	1.00231	0.08894	1.21670	1.02162	0.26015	1.21178	1.02300	0.18060	1.09700	0.97814	0.39354	0.94347	0.75743	0.40108	0.85107	0.63384	0.36877	0.76847	0.38230	0.38444	0.68719	0.21803	0.36684	0.73785	0.15166	0.32132	0.49769	0.28020	0.31842	0.53742	0.21635	0.40459	1.10808	0.96372	0.03011	1.18180	0.65485	0.06351	1.22385	0.56043	0.08405	1.31765	0.42737	0.08261	1.43633	0.18049	0.13130	1.50991	0.16145	0.18856	1.23416	0.10923	0.14847	1.33772	0.08448	0.07140	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	6.16007	9.18655	-2.59533	-3.19633	3.94686	6.10071
4.81000	  482	0.87409	1.61276	0.29935	0.79388	1.65116	0.18963	0.89821	1.59830	0.10965	0.79159	1.52500	0.23862	1.03803	1.48431	0.21293	1.15721	1.22329	0.21676	1.20833	1.00198	0.22123	0.94521	1.02849	0.21887	0.94035	1.20625	0.21761	0.94195	1.34949	0.22252	1.13305	1.36520	0.09180	1.00355	1.42032	0.38816	1.03976	1.28440	0.46962	1.13191	1.09986	0.48849	1.14895	1.08721	0.42059	1.10033	0.93746	0.51289	1.07751	0.85234	0.52299	1.03024	0.85722	0.46684	1.02717	0.81068	0.53099	0.99055	1.41933	0.05174	1.01332	1.28704	-0.04097	1.07413	1.09428	-0.08285	1.10141	1.08972	-0.01052	1.03814	1.01910	-0.10552	0.97435	0.86098	-0.11396	0.93838	0.87102	-0.04994	0.92135	0.81378	-0.09952	1.01169	1.00565	0.32560	1.02145	1.00115	0.09057	1.20154	1.02119	0.26167	1.19617	1.02244	0.18193	1.08146	0.97783	0.39497	0.92810	0.75700	0.40148	0.83517	0.63412	0.36839	0.75907	0.37936	0.38507	0.68320	0.21282	0.36755	0.73470	0.15239	0.32161	0.48880	0.26817	0.32024	0.53170	0.20528	0.40561	1.09333	0.96300	0.03164	1.16835	0.65452	0.06400	1.21090	0.56037	0.08419	1.30751	0.42904	0.08261	1.43277	0.18497	0.13057	1.50660	0.16808	0.18806	1.23431	0.10905	0.14827	1.33743	0.08477	0.07110	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.74217	0.00000	0.30967	-22.20891	59.08431	4.65081	-18.29670	-10.15156	43.85085
4.82000	  483	0.85942	1.61245	0.30310	0.77912	1.65104	0.19371	0.88322	1.59824	0.11329	0.77683	1.52480	0.24236	1.02313	1.48392	0.21599	1.14199	1.22272	0.21856	1.19298	1.00212	0.22268	0.92953	1.02779	0.22090	0.92493	1.20607	0.22047	0.92683	1.34923	0.22579	1.11756	1.36506	0.09417	0.98987	1.41964	0.39138	1.02656	1.28343	0.47223	1.11824	1.09861	0.48972	1.13483	1.08624	0.42167	1.08763	0.93609	0.51413	1.06517	0.85086	0.52447	1.01767	0.85561	0.46834	1.01500	0.80892	0.53250	0.97508	1.41935	0.05488	0.99791	1.28716	-0.03807	1.05981	1.09466	-0.07981	1.08690	1.09037	-0.00738	1.02467	1.01928	-0.10283	0.96243	0.86018	-0.11155	0.92678	0.86967	-0.04779	0.91062	0.81231	-0.09749	0.99619	1.00549	0.32699	1.00589	1.00045	0.09225	1.18634	1.02120	0.26330	1.18080	1.02261	0.18367	1.06588	0.97741	0.39638	0.91221	0.75687	0.40166	0.81979	0.63441	0.36728	0.75025	0.37676	0.38515	0.67835	0.20900	0.36844	0.73112	0.15382	0.32164	0.47840	0.25541	0.32241	0.52625	0.19460	0.40720	1.07859	0.96257	0.03329	1.15421	0.65432	0.06450	1.19715	0.56020	0.08418	1.29662	0.43085	0.08241	1.42851	0.18979	0.12953	1.50266	0.17552	0.18728	1.23502	0.10855	0.14678	1.33714	0.08509	0.07072	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.72384	0.00000	0.31215	-36.41010	144.13289	8.12226	-44.99147	-16.92957	104.32844
4.83000	  484	0.84454	1.61260	0.30687	0.76403	1.65140	0.19756	0.86804	1.59867	0.11708	0.76180	1.52510	0.24615	1.00791	1.48400	0.21925	1.12657	1.22274	0.22057	1.17776	1.00236	0.22448	0.91374	1.02730	0.22310	0.90932	1.20634	0.22346	0.91153	1.34939	0.22916	1.10184	1.36523	0.09680	0.97593	1.41935	0.39509	1.01329	1.28288	0.47494	1.10474	1.09773	0.49110	1.12078	1.08564	0.42275	1.07479	0.93519	0.51535	1.05293	0.84984	0.52581	1.00502	0.85426	0.47007	1.00293	0.80763	0.53411	0.95933	1.41977	0.05803	0.98229	1.28764	-0.03505	1.04533	1.09558	-0.07683	1.07258	1.09141	-0.00451	1.01123	1.01980	-0.10000	0.95122	0.85983	-0.10927	0.91532	0.86865	-0.04542	0.90010	0.81119	-0.09530	0.98064	1.00565	0.32834	0.99013	1.00008	0.09405	1.17083	1.02172	0.26507	1.16509	1.02271	0.18517	1.05035	0.97750	0.39765	0.89592	0.75733	0.40151	0.80504	0.63515	0.36586	0.74038	0.37519	0.38528	0.67113	0.20679	0.36939	0.72731	0.15612	0.32179	0.46872	0.24369	0.32420	0.52115	0.18488	0.40827	1.06334	0.96201	0.03546	1.13932	0.65422	0.06500	1.18251	0.56012	0.08413	1.28498	0.43280	0.08200	1.42352	0.19517	0.12829	1.49786	0.18393	0.18628	1.23526	0.10845	0.14657	1.33673	0.08552	0.07036	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.70238	0.00000	0.31346	-23.63292	201.85760	7.55688	-63.27331	-13.16159	141.78155
4.84000	  485	0.82948	1.61319	0.31066	0.74886	1.65227	0.20163	0.85268	1.59953	0.12090	0.74645	1.52589	0.25002	0.99242	1.48444	0.22274	1.11102	1.22319	0.22261	1.16239	1.00310	0.22593	0.89779	1.02726	0.22545	0.89368	1.20687	0.22663	0.89602	1.34998	0.23272	1.08580	1.36588	0.09971	0.96161	1.41942	0.39863	0.99976	1.28261	0.47787	1.09101	1.09731	0.49240	1.10685	1.08553	0.42389	1.06185	0.93469	0.51656	1.04036	0.84923	0.52692	0.99202	0.85358	0.47170	0.99069	0.80690	0.53566	0.94330	1.42061	0.06132	0.96640	1.28858	-0.03190	1.03075	1.09680	-0.07367	1.05821	1.09289	-0.00154	0.99774	1.02074	-0.09713	0.94035	0.85989	-0.10707	0.90412	0.86797	-0.04283	0.88977	0.81044	-0.09292	0.96504	1.00627	0.32977	0.97425	1.00021	0.09586	1.15550	1.02273	0.26644	1.14921	1.02300	0.18674	1.03521	0.97829	0.39885	0.88030	0.75821	0.40111	0.79103	0.63597	0.36592	0.72971	0.37442	0.38634	0.66469	0.20482	0.37025	0.72434	0.15810	0.32131	0.46103	0.23248	0.32507	0.51688	0.17606	0.40872	1.04805	0.96227	0.03742	1.12367	0.65443	0.06533	1.16700	0.56025	0.08384	1.27229	0.43502	0.08140	1.41760	0.20093	0.12677	1.49187	0.19331	0.18517	1.23552	0.10827	0.14646	1.33622	0.08609	0.07016	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.67928	0.00000	0.31736	19.29437	223.32854	2.74327	-70.87506	3.32236	151.70314
4.85000	  486	0.81423	1.61414	0.31458	0.73367	1.65349	0.20571	0.83725	1.60057	0.12469	0.73096	1.52711	0.25389	0.97680	1.48540	0.22629	1.09525	1.22401	0.22444	1.14689	1.00393	0.22731	0.88185	1.02767	0.22779	0.87762	1.20786	0.22996	0.88034	1.35087	0.23633	1.06963	1.36695	0.10255	0.94688	1.41974	0.40219	0.98603	1.28282	0.48095	1.07753	1.09735	0.49372	1.09244	1.08575	0.42499	1.04898	0.93452	0.51773	1.02782	0.84905	0.52812	0.97833	0.85358	0.47371	0.97853	0.80663	0.53732	0.92699	1.42181	0.06477	0.95034	1.28992	-0.02867	1.01599	1.09861	-0.07041	1.04370	1.09491	0.00155	0.98420	1.02211	-0.09413	0.92970	0.86033	-0.10489	0.89310	0.86762	-0.04007	0.87959	0.81003	-0.09032	0.94961	1.00737	0.33117	0.95817	1.00068	0.09765	1.14007	1.02398	0.26762	1.13337	1.02366	0.18777	1.01999	0.97989	0.40000	0.86514	0.75947	0.40107	0.77709	0.63627	0.36844	0.71951	0.37377	0.38764	0.65994	0.20304	0.37079	0.72157	0.15989	0.32142	0.45481	0.22213	0.32482	0.51321	0.16807	0.40841	1.03134	0.96255	0.03999	1.10724	0.65490	0.06548	1.15031	0.56039	0.08326	1.25863	0.43743	0.08043	1.41062	0.20729	0.12515	1.48455	0.20378	0.18444	1.23540	0.10814	0.14642	1.33565	0.08702	0.06997	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.66226	0.00000	0.31922	44.70473	277.49459	0.17904	-88.58126	12.88318	183.77479
