TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
6.40000	  641	-1.20431	1.81625	0.36919	-1.27584	1.86739	0.25910	-1.17542	1.80588	0.18044	-1.29454	1.74062	0.30286	-1.04795	1.67951	0.28676	-0.94663	1.41038	0.29356	-0.90754	1.18913	0.28599	-1.17277	1.22648	0.29077	-1.16816	1.41278	0.28074	-1.15710	1.55541	0.28803	-0.95545	1.55603	0.16952	-1.09860	1.62053	0.45656	-1.07969	1.48579	0.54338	-1.01104	1.29067	0.56765	-0.99864	1.27305	0.50001	-1.07538	1.13836	0.59748	-1.11573	1.05830	0.61042	-1.16710	1.07680	0.55987	-1.17132	1.02354	0.61921	-1.09435	1.62066	0.12028	-1.06218	1.48884	0.02886	-0.98213	1.29943	0.00456	-0.95806	1.30539	0.07714	-1.00660	1.21927	-0.01573	-1.04557	1.05159	-0.01660	-1.08994	1.06101	0.04168	-1.09325	0.99839	-0.00382	-1.10488	1.18698	0.40115	-1.09971	1.19794	0.16929	-0.91280	1.21350	0.32850	-0.91725	1.20902	0.24648	-1.02454	1.15623	0.45932	-1.06045	0.88899	0.43893	-1.06464	0.73714	0.40065	-0.99047	0.47283	0.38127	-0.96270	0.30130	0.33694	-0.89127	0.27206	0.28128	-1.16558	0.26307	0.31459	-1.08588	0.23038	0.39128	-1.04721	1.15516	0.10502	-1.20306	0.86759	0.10092	-1.23266	0.76793	0.11346	-1.16965	0.61655	0.10207	-1.08506	0.35382	0.14443	-1.01581	0.35228	0.20783	-1.28265	0.25126	0.17683	-1.17832	0.23960	0.10539	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.41000	  642	-1.21409	1.81601	0.36888	-1.28556	1.86701	0.25861	-1.18484	1.80543	0.18030	-1.30420	1.74025	0.30250	-1.05750	1.67921	0.28689	-0.95663	1.40975	0.29407	-0.91783	1.18880	0.28632	-1.18326	1.22605	0.29125	-1.17830	1.41260	0.28094	-1.16685	1.55519	0.28811	-0.96500	1.55518	0.16999	-1.10852	1.62053	0.45663	-1.09037	1.48599	0.54393	-1.02284	1.29053	0.56884	-1.00950	1.27277	0.50126	-1.08942	1.13905	0.59844	-1.13113	1.05946	0.61102	-1.18197	1.07907	0.56069	-1.18736	1.02591	0.62000	-1.10372	1.62003	0.12028	-1.07132	1.48797	0.02920	-0.99136	1.29850	0.00534	-0.96743	1.30449	0.07836	-1.01593	1.21829	-0.01478	-1.05548	1.05074	-0.01538	-1.10008	1.06055	0.04270	-1.10349	0.99780	-0.00270	-1.11516	1.18665	0.40186	-1.11032	1.19724	0.16980	-0.92304	1.21307	0.32841	-0.92751	1.20839	0.24665	-1.03222	1.15582	0.45978	-1.06696	0.88875	0.43870	-1.06760	0.73675	0.40055	-0.99111	0.47309	0.38094	-0.96284	0.30146	0.33681	-0.89138	0.27218	0.28121	-1.16554	0.26296	0.31455	-1.08589	0.23037	0.39128	-1.05797	1.15431	0.10554	-1.21415	0.86683	0.10258	-1.24378	0.76734	0.11593	-1.18714	0.61308	0.10422	-1.11913	0.34523	0.14612	-1.04947	0.33990	0.20925	-1.32258	0.25443	0.17898	-1.21921	0.23606	0.10763	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.42000	  643	-1.22391	1.81549	0.36856	-1.29532	1.86631	0.25818	-1.19446	1.80475	0.17998	-1.31383	1.73959	0.30222	-1.06709	1.67856	0.28675	-0.96731	1.40894	0.29408	-0.92850	1.18811	0.28623	-1.19379	1.22547	0.29164	-1.18844	1.41211	0.28108	-1.17665	1.55472	0.28812	-0.97452	1.55431	0.17030	-1.11839	1.62029	0.45663	-1.10102	1.48587	0.54429	-1.03464	1.29005	0.56984	-1.02154	1.27228	0.50208	-1.10342	1.13948	0.59942	-1.14585	1.06101	0.61129	-1.19676	1.08085	0.56125	-1.20324	1.02806	0.62075	-1.11312	1.61910	0.12030	-1.08071	1.48680	0.02939	-1.00053	1.29725	0.00620	-0.97704	1.30331	0.07902	-1.02543	1.21709	-0.01402	-1.06546	1.04968	-0.01420	-1.11022	1.05975	0.04369	-1.11359	0.99690	-0.00148	-1.12553	1.18623	0.40261	-1.12101	1.19615	0.17022	-0.93330	1.21192	0.32985	-0.93837	1.20735	0.24666	-1.04324	1.15604	0.46040	-1.07292	0.88855	0.43800	-1.07050	0.73635	0.40061	-0.99183	0.47349	0.38078	-0.96301	0.30162	0.33665	-0.89145	0.27227	0.28111	-1.16561	0.26289	0.31456	-1.08591	0.23035	0.39129	-1.06883	1.15299	0.10613	-1.22449	0.86535	0.10427	-1.25419	0.76597	0.11835	-1.20408	0.60925	0.10648	-1.15368	0.33680	0.14754	-1.08452	0.32796	0.21129	-1.36199	0.25866	0.18071	-1.25964	0.23346	0.11007	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.43000	  644	-1.23376	1.81460	0.36824	-1.30515	1.86538	0.25783	-1.20428	1.80387	0.17962	-1.32358	1.73860	0.30188	-1.07664	1.67767	0.28667	-0.97763	1.40796	0.29418	-0.93922	1.18717	0.28618	-1.20437	1.22476	0.29214	-1.19868	1.41137	0.28122	-1.18643	1.55400	0.28804	-0.98414	1.55320	0.17027	-1.12823	1.61978	0.45652	-1.11163	1.48539	0.54443	-1.04663	1.28936	0.57094	-1.03304	1.27106	0.50347	-1.11740	1.13963	0.60033	-1.16104	1.06196	0.61225	-1.21140	1.08235	0.56189	-1.21897	1.02988	0.62143	-1.12269	1.61794	0.12012	-1.09026	1.48540	0.02956	-1.00995	1.29581	0.00681	-0.98681	1.30194	0.07960	-1.03501	1.21563	-0.01324	-1.07550	1.04829	-0.01301	-1.12030	1.05869	0.04472	-1.12374	0.99567	-0.00024	-1.13643	1.18582	0.40357	-1.13173	1.19478	0.17066	-0.94413	1.21162	0.32921	-0.94876	1.20652	0.24673	-1.05343	1.15582	0.46089	-1.07910	0.88806	0.43760	-1.07329	0.73596	0.40056	-0.99262	0.47375	0.38049	-0.96317	0.30178	0.33648	-0.89150	0.27240	0.28101	-1.16568	0.26278	0.31455	-1.08589	0.23034	0.39131	-1.07974	1.15125	0.10666	-1.23412	0.86301	0.10595	-1.26399	0.76385	0.12072	-1.22079	0.60504	0.10859	-1.18800	0.32967	0.14943	-1.11977	0.31695	0.21355	-1.40078	0.26393	0.18218	-1.29969	0.23207	0.11230	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.44000	  645	-1.24363	1.81347	0.36797	-1.31512	1.86413	0.25747	-1.21411	1.80279	0.17934	-1.33331	1.73733	0.30155	-1.08627	1.67654	0.28633	-0.98766	1.40655	0.29423	-0.95016	1.18600	0.28623	-1.21505	1.22390	0.29266	-1.20896	1.41042	0.28132	-1.19626	1.55306	0.28792	-0.99396	1.55183	0.17007	-1.13808	1.61898	0.45632	-1.12228	1.48472	0.54455	-1.05860	1.28827	0.57171	-1.04588	1.26930	0.50404	-1.13139	1.13947	0.60107	-1.17603	1.06250	0.61295	-1.22594	1.08342	0.56241	-1.23457	1.03142	0.62219	-1.13229	1.61653	0.11992	-1.10001	1.48378	0.02965	-1.01935	1.29403	0.00762	-0.99649	1.30026	0.08031	-1.04462	1.21386	-0.01248	-1.08557	1.04664	-0.01189	-1.13038	1.05728	0.04571	-1.13390	0.99416	0.00095	-1.14647	1.18460	0.40393	-1.14255	1.19302	0.17097	-0.95487	1.21069	0.32892	-0.95960	1.20502	0.24673	-1.06369	1.15542	0.46137	-1.08523	0.88758	0.43745	-1.07605	0.73547	0.40053	-0.99339	0.47408	0.38025	-0.96332	0.30193	0.33630	-0.89157	0.27253	0.28092	-1.16575	0.26255	0.31446	-1.08592	0.23035	0.39133	-1.09053	1.14909	0.10719	-1.24292	0.85980	0.10764	-1.27311	0.76085	0.12316	-1.23743	0.60054	0.11071	-1.22227	0.32313	0.15174	-1.15527	0.30690	0.21614	-1.43872	0.27029	0.18366	-1.33939	0.23228	0.11449	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.45000	  646	-1.25348	1.81202	0.36766	-1.32516	1.86256	0.25718	-1.22395	1.80142	0.17907	-1.34308	1.73573	0.30128	-1.09591	1.67520	0.28608	-0.99729	1.40499	0.29420	-0.96113	1.18476	0.28614	-1.22582	1.22288	0.29311	-1.21932	1.40921	0.28133	-1.20611	1.55185	0.28773	-1.00362	1.54995	0.17004	-1.14785	1.61795	0.45609	-1.13299	1.48375	0.54459	-1.07074	1.28701	0.57245	-1.05777	1.26826	0.50508	-1.14529	1.13912	0.60186	-1.19090	1.06282	0.61362	-1.24036	1.08409	0.56280	-1.24998	1.03265	0.62279	-1.14188	1.61481	0.11964	-1.10977	1.48180	0.02973	-1.02924	1.29212	0.00775	-1.00612	1.29835	0.08097	-1.05438	1.21186	-0.01174	-1.09567	1.04465	-0.01081	-1.14050	1.05557	0.04677	-1.14405	0.99230	0.00222	-1.15720	1.18352	0.40450	-1.15344	1.19092	0.17119	-0.96589	1.20966	0.32897	-0.97051	1.20346	0.24695	-1.07399	1.15485	0.46188	-1.09119	0.88688	0.43740	-1.07889	0.73502	0.40062	-0.99405	0.47449	0.37995	-0.96354	0.30212	0.33606	-0.89168	0.27266	0.28076	-1.16584	0.26240	0.31448	-1.08592	0.23031	0.39133	-1.10119	1.14644	0.10775	-1.25099	0.85583	0.10919	-1.28185	0.75717	0.12540	-1.25404	0.59569	0.11302	-1.25599	0.31767	0.15433	-1.19090	0.29796	0.21905	-1.47577	0.27807	0.18538	-1.37850	0.23396	0.11683	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.46000	  647	-1.26341	1.81029	0.36737	-1.33526	1.86067	0.25694	-1.23390	1.79980	0.17879	-1.35288	1.73379	0.30098	-1.10560	1.67361	0.28559	-1.00802	1.40307	0.29372	-0.97265	1.18328	0.28643	-1.23671	1.22163	0.29343	-1.22979	1.40780	0.28126	-1.21605	1.55042	0.28747	-1.01333	1.54780	0.16982	-1.15759	1.61664	0.45567	-1.14370	1.48255	0.54443	-1.08284	1.28544	0.57298	-1.06988	1.26607	0.50581	-1.15916	1.13846	0.60244	-1.20564	1.06283	0.61428	-1.25467	1.08443	0.56319	-1.26519	1.03356	0.62349	-1.15153	1.61282	0.11924	-1.11962	1.47958	0.02967	-1.03907	1.28982	0.00811	-1.01580	1.29640	0.08128	-1.06431	1.20952	-0.01117	-1.10574	1.04232	-0.00965	-1.15060	1.05354	0.04790	-1.15427	0.99013	0.00344	-1.16814	1.18222	0.40502	-1.16443	1.18847	0.17126	-0.97719	1.20845	0.32901	-0.98199	1.20148	0.24686	-1.08461	1.15417	0.46225	-1.09710	0.88618	0.43773	-1.08168	0.73449	0.40069	-0.99465	0.47497	0.37975	-0.96376	0.30232	0.33575	-0.89182	0.27279	0.28055	-1.16603	0.26228	0.31455	-1.08591	0.23027	0.39132	-1.11196	1.14345	0.10820	-1.25825	0.85109	0.11096	-1.29017	0.75294	0.12758	-1.27096	0.59086	0.11544	-1.29018	0.31352	0.15611	-1.22585	0.28928	0.22098	-1.51141	0.28739	0.18741	-1.41706	0.23737	0.11903	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.47000	  648	-1.27323	1.80824	0.36696	-1.34546	1.85860	0.25673	-1.24403	1.79799	0.17843	-1.36272	1.73164	0.30069	-1.11532	1.67171	0.28494	-1.01867	1.40084	0.29325	-0.98392	1.18174	0.28667	-1.24775	1.22016	0.29366	-1.24040	1.40619	0.28102	-1.22606	1.54875	0.28709	-1.02334	1.54558	0.16942	-1.16729	1.61515	0.45517	-1.15441	1.48110	0.54410	-1.09503	1.28373	0.57344	-1.08105	1.26438	0.50634	-1.17294	1.13760	0.60300	-1.22024	1.06256	0.61488	-1.26880	1.08445	0.56357	-1.28022	1.03411	0.62409	-1.16124	1.61064	0.11875	-1.12952	1.47714	0.02958	-1.04897	1.28727	0.00845	-1.02573	1.29397	0.08140	-1.07430	1.20688	-0.01062	-1.11591	1.03975	-0.00861	-1.16075	1.05126	0.04892	-1.16443	0.98765	0.00484	-1.17930	1.18067	0.40545	-1.17558	1.18573	0.17127	-0.98864	1.20703	0.32899	-0.99308	1.19954	0.24694	-1.09546	1.15337	0.46266	-1.10278	0.88520	0.43807	-1.08464	0.73394	0.40092	-0.99529	0.47540	0.37945	-0.96395	0.30251	0.33546	-0.89196	0.27292	0.28034	-1.16618	0.26217	0.31464	-1.08590	0.23024	0.39135	-1.12264	1.14007	0.10866	-1.26500	0.84582	0.11247	-1.29786	0.74812	0.13012	-1.28771	0.58625	0.11816	-1.32317	0.31044	0.15837	-1.26053	0.28183	0.22303	-1.54623	0.29830	0.19018	-1.45487	0.24267	0.12115	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.48000	  649	-1.28313	1.80600	0.36659	-1.35567	1.85627	0.25653	-1.25427	1.79601	0.17802	-1.37247	1.72924	0.30045	-1.12510	1.66961	0.28428	-1.02924	1.39832	0.29330	-0.99516	1.17998	0.28703	-1.25893	1.21845	0.29371	-1.25105	1.40439	0.28078	-1.23609	1.54689	0.28658	-1.03320	1.54300	0.16879	-1.17703	1.61340	0.45455	-1.16514	1.47949	0.54367	-1.10728	1.28182	0.57384	-1.09290	1.26182	0.50672	-1.18664	1.13649	0.60345	-1.23470	1.06206	0.61555	-1.28282	1.08413	0.56389	-1.29500	1.03446	0.62480	-1.17092	1.60824	0.11813	-1.13935	1.47448	0.02938	-1.05898	1.28450	0.00853	-1.03546	1.29156	0.08151	-1.08436	1.20407	-0.01015	-1.12612	1.03695	-0.00749	-1.17089	1.04871	0.04998	-1.17465	0.98490	0.00606	-1.19052	1.17874	0.40555	-1.18702	1.18282	0.17103	-1.00030	1.20551	0.32914	-1.00437	1.19737	0.24730	-1.10654	1.15223	0.46305	-1.10846	0.88428	0.43878	-1.08783	0.73316	0.40138	-0.99616	0.47582	0.37936	-0.96419	0.30271	0.33520	-0.89212	0.27304	0.28019	-1.16621	0.26213	0.31472	-1.08592	0.23021	0.39138	-1.13341	1.13644	0.10915	-1.27126	0.84013	0.11407	-1.30516	0.74292	0.13284	-1.30399	0.58209	0.12108	-1.35575	0.30893	0.16033	-1.29441	0.27570	0.22495	-1.57867	0.31040	0.19284	-1.49132	0.24917	0.12354	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.49000	  650	-1.29299	1.80358	0.36608	-1.36590	1.85375	0.25640	-1.26456	1.79384	0.17756	-1.38231	1.72666	0.30025	-1.13491	1.66730	0.28351	-1.03961	1.39570	0.29291	-1.00859	1.17776	0.28733	-1.27027	1.21650	0.29371	-1.26184	1.40244	0.28043	-1.24624	1.54485	0.28599	-1.04312	1.54008	0.16833	-1.18675	1.61151	0.45383	-1.17581	1.47763	0.54311	-1.11939	1.27963	0.57376	-1.10630	1.25919	0.50686	-1.20024	1.13529	0.60404	-1.24898	1.06126	0.61610	-1.29666	1.08351	0.56427	-1.30953	1.03438	0.62535	-1.18063	1.60562	0.11742	-1.14922	1.47161	0.02900	-1.06929	1.28164	0.00832	-1.04573	1.28853	0.08150	-1.09448	1.20106	-0.00979	-1.13632	1.03394	-0.00652	-1.18097	1.04596	0.05095	-1.18489	0.98195	0.00742	-1.20188	1.17660	0.40564	-1.19852	1.17976	0.17082	-1.01210	1.20374	0.32923	-1.01626	1.19475	0.24753	-1.11758	1.15093	0.46335	-1.11413	0.88313	0.43959	-1.09135	0.73214	0.40200	-0.99735	0.47578	0.37921	-0.96442	0.30288	0.33505	-0.89223	0.27314	0.28006	-1.16634	0.26202	0.31483	-1.08589	0.23014	0.39141	-1.14418	1.13249	0.10970	-1.27720	0.83403	0.11545	-1.31202	0.73754	0.13567	-1.31945	0.57845	0.12395	-1.38624	0.30743	0.16316	-1.32725	0.27089	0.22646	-1.60894	0.32316	0.19585	-1.52591	0.25681	0.12600	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.50000	  651	-1.30285	1.80095	0.36564	-1.37618	1.85113	0.25616	-1.27485	1.79146	0.17705	-1.39212	1.72395	0.29993	-1.14482	1.66474	0.28269	-1.04979	1.39288	0.29263	-1.02118	1.17536	0.28762	-1.28180	1.21424	0.29368	-1.27270	1.40028	0.28001	-1.25646	1.54259	0.28532	-1.05317	1.53687	0.16790	-1.19651	1.60942	0.45303	-1.18648	1.47560	0.54259	-1.13157	1.27733	0.57380	-1.11955	1.25682	0.50671	-1.21364	1.13379	0.60432	-1.26298	1.06017	0.61663	-1.31036	1.08266	0.56455	-1.32381	1.03409	0.62596	-1.19046	1.60276	0.11662	-1.15900	1.46855	0.02863	-1.07943	1.27834	0.00842	-1.05531	1.28548	0.08163	-1.10465	1.19776	-0.00943	-1.14664	1.03069	-0.00570	-1.19111	1.04290	0.05194	-1.19514	0.97869	0.00872	-1.21337	1.17419	0.40564	-1.21036	1.17663	0.17053	-1.02390	1.20174	0.32932	-1.02816	1.19201	0.24787	-1.12885	1.14926	0.46368	-1.12015	0.88182	0.44061	-1.09526	0.73101	0.40284	-0.99915	0.47601	0.37956	-0.96462	0.30302	0.33501	-0.89231	0.27325	0.28003	-1.16638	0.26195	0.31489	-1.08590	0.23008	0.39147	-1.15522	1.12849	0.11005	-1.28315	0.82768	0.11653	-1.31897	0.73210	0.13839	-1.33405	0.57517	0.12692	-1.41570	0.30754	0.16500	-1.35864	0.26732	0.22765	-1.63697	0.33634	0.19918	-1.55848	0.26516	0.12884	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.51000	  652	-1.31274	1.79825	0.36516	-1.38647	1.84837	0.25588	-1.28528	1.78891	0.17642	-1.40206	1.72113	0.29965	-1.15480	1.66207	0.28174	-1.06059	1.38957	0.29219	-1.03365	1.17280	0.28776	-1.29346	1.21178	0.29356	-1.28365	1.39797	0.27945	-1.26672	1.54015	0.28459	-1.06329	1.53357	0.16732	-1.20639	1.60716	0.45223	-1.19711	1.47340	0.54192	-1.14378	1.27495	0.57378	-1.13156	1.25373	0.50674	-1.22688	1.13209	0.60461	-1.27680	1.05884	0.61704	-1.32386	1.08147	0.56487	-1.33780	1.03345	0.62650	-1.20032	1.59977	0.11572	-1.16885	1.46533	0.02811	-1.08949	1.27481	0.00857	-1.06530	1.28229	0.08166	-1.11496	1.19429	-0.00925	-1.15709	1.02726	-0.00501	-1.20127	1.03959	0.05288	-1.20551	0.97526	0.00987	-1.22483	1.17155	0.40554	-1.22236	1.17335	0.17025	-1.03581	1.19967	0.32939	-1.04066	1.18882	0.24829	-1.14014	1.14736	0.46406	-1.12664	0.88036	0.44161	-1.09965	0.72994	0.40379	-1.00109	0.47578	0.37972	-0.96481	0.30318	0.33510	-0.89236	0.27334	0.28008	-1.16641	0.26185	0.31496	-1.08588	0.22996	0.39152	-1.16666	1.12438	0.11044	-1.28934	0.82124	0.11734	-1.32601	0.72662	0.14116	-1.34773	0.57219	0.12995	-1.44356	0.30865	0.16672	-1.38819	0.26492	0.22884	-1.66259	0.34936	0.20280	-1.58877	0.27417	0.13144	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.52000	  653	-1.32271	1.79554	0.36458	-1.39689	1.84561	0.25548	-1.29570	1.78627	0.17583	-1.41216	1.71831	0.29916	-1.16485	1.65930	0.28069	-1.07181	1.38622	0.29170	-1.04528	1.17024	0.28818	-1.30524	1.20909	0.29342	-1.29473	1.39552	0.27891	-1.27711	1.53757	0.28374	-1.07360	1.53012	0.16665	-1.21637	1.60472	0.45129	-1.20770	1.47104	0.54121	-1.15584	1.27235	0.57349	-1.14314	1.25090	0.50678	-1.23994	1.13022	0.60482	-1.29035	1.05745	0.61759	-1.33711	1.08004	0.56514	-1.35151	1.03253	0.62704	-1.21031	1.59657	0.11470	-1.17880	1.46191	0.02754	-1.09964	1.27118	0.00862	-1.07524	1.27889	0.08189	-1.12523	1.19061	-0.00903	-1.16750	1.02365	-0.00434	-1.21144	1.03622	0.05358	-1.21583	0.97158	0.01102	-1.23630	1.16883	0.40547	-1.23462	1.17009	0.17001	-1.04767	1.19727	0.32950	-1.05327	1.18570	0.24839	-1.15143	1.14538	0.46445	-1.13391	0.87875	0.44242	-1.10461	0.72871	0.40460	-1.00331	0.47573	0.37985	-0.96502	0.30337	0.33521	-0.89245	0.27356	0.28017	-1.16649	0.26175	0.31504	-1.08586	0.22987	0.39164	-1.17835	1.12018	0.11082	-1.29586	0.81500	0.11807	-1.33355	0.72143	0.14362	-1.36081	0.56926	0.13281	-1.46944	0.31035	0.16875	-1.41578	0.26320	0.23004	-1.68570	0.36182	0.20656	-1.61640	0.28330	0.13422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.53000	  654	-1.33273	1.79286	0.36372	-1.40729	1.84283	0.25496	-1.30635	1.78361	0.17499	-1.42230	1.71551	0.29868	-1.17506	1.65652	0.27964	-1.08254	1.38313	0.29085	-1.05743	1.16766	0.28843	-1.31709	1.20622	0.29335	-1.30588	1.39299	0.27832	-1.28793	1.53492	0.28273	-1.08392	1.52652	0.16612	-1.22646	1.60224	0.45046	-1.21838	1.46851	0.54038	-1.16789	1.26967	0.57308	-1.15449	1.24809	0.50646	-1.25276	1.12810	0.60480	-1.30362	1.05576	0.61787	-1.35025	1.07838	0.56543	-1.36493	1.03130	0.62751	-1.22041	1.59333	0.11367	-1.18890	1.45841	0.02686	-1.11008	1.26753	0.00846	-1.08568	1.27521	0.08167	-1.13548	1.18676	-0.00876	-1.17800	1.01979	-0.00375	-1.22172	1.03262	0.05429	-1.22607	0.96778	0.01205	-1.24779	1.16609	0.40551	-1.24703	1.16679	0.16995	-1.05948	1.19471	0.32937	-1.06589	1.18231	0.24837	-1.16265	1.14326	0.46480	-1.14190	0.87710	0.44304	-1.11040	0.72756	0.40528	-1.00583	0.47594	0.38001	-0.96540	0.30369	0.33542	-0.89263	0.27399	0.28027	-1.16658	0.26160	0.31511	-1.08590	0.22978	0.39170	-1.19044	1.11611	0.11113	-1.30309	0.80932	0.11853	-1.34199	0.71669	0.14549	-1.37309	0.56623	0.13533	-1.49289	0.31205	0.17160	-1.44126	0.26196	0.23247	-1.70629	0.37332	0.21001	-1.64096	0.29178	0.13732	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
