TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
5.45000	  546	2.15471	1.59933	0.16964	2.22354	1.66401	0.27379	2.13403	1.59625	0.35999	2.25484	1.53785	0.23645	2.01817	1.44989	0.26641	1.95189	1.16944	0.25973	1.93778	0.95547	0.26880	2.19336	1.00547	0.26099	2.16705	1.19457	0.27130	2.13894	1.33400	0.26319	1.93857	1.31634	0.38325	2.06722	1.39184	0.09346	2.05389	1.25018	0.01578	1.99395	1.05337	0.00823	1.97970	1.04142	0.07773	2.01248	0.89457	-0.02371	2.02444	0.80714	-0.03784	2.07434	0.80445	0.01739	2.05960	0.74794	-0.03787	2.07111	1.39178	0.43322	2.04370	1.25651	0.52036	1.97107	1.06547	0.54309	1.95311	1.06889	0.47028	1.98733	0.98605	0.57062	2.01214	0.81586	0.58534	2.05916	0.81800	0.52756	2.05346	0.75647	0.57560	2.13255	0.95298	0.14908	2.13101	0.97493	0.38343	1.94585	0.97423	0.22566	1.94745	0.97753	0.30653	2.04914	0.91599	0.09198	2.09990	0.65653	0.07944	2.11302	0.50317	0.08664	1.87973	0.39369	0.10771	1.72002	0.31990	0.14607	1.67724	0.37276	0.21143	1.75112	0.11524	0.16432	1.68230	0.17741	0.09698	2.08104	0.92783	0.44632	2.18583	0.61400	0.42152	2.21024	0.51567	0.39635	2.17066	0.35647	0.40187	2.09370	0.10330	0.34012	2.02378	0.07850	0.28418	2.31240	0.06009	0.31290	2.21429	0.03576	0.39213	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.46000	  547	2.16792	1.60176	0.16907	2.23715	1.66615	0.27339	2.14772	1.59879	0.35958	2.26795	1.53998	0.23568	2.03106	1.45273	0.26671	1.96439	1.17239	0.26081	1.94977	0.95862	0.26932	2.20554	1.00826	0.26103	2.17933	1.19729	0.27090	2.15141	1.33678	0.26274	1.95207	1.31957	0.38451	2.07830	1.39439	0.09354	2.06359	1.25261	0.01594	2.00255	1.05623	0.00987	1.98846	1.04463	0.07928	2.01973	0.89695	-0.02151	2.03081	0.80960	-0.03556	2.08140	0.80657	0.01950	2.06487	0.74944	-0.03464	2.08497	1.39503	0.43313	2.05824	1.26013	0.52095	1.98633	1.06875	0.54438	1.96764	1.07212	0.47188	2.00326	0.98942	0.57193	2.02910	0.81936	0.58649	2.07540	0.82174	0.52816	2.07071	0.76042	0.57668	2.14493	0.95621	0.14996	2.14274	0.97731	0.38432	1.95786	0.97729	0.22623	1.95954	0.98044	0.30722	2.06215	0.91885	0.09275	2.11959	0.66022	0.08033	2.13772	0.50728	0.08745	1.90613	0.39537	0.10757	1.74777	0.31939	0.14604	1.70204	0.37101	0.21097	1.78484	0.11622	0.16419	1.71491	0.17657	0.09579	2.09232	0.93000	0.44693	2.19253	0.61445	0.42133	2.21692	0.51623	0.39671	2.17338	0.35680	0.40170	2.09416	0.10401	0.33983	2.02402	0.07913	0.28395	2.31259	0.05974	0.31300	2.21435	0.03575	0.39214	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.47000	  548	2.18092	1.60448	0.16851	2.25054	1.66868	0.27255	2.16131	1.60151	0.35913	2.28094	1.54248	0.23493	2.04390	1.45567	0.26685	1.97675	1.17545	0.26213	1.96157	0.96183	0.26954	2.21757	1.01148	0.26132	2.19207	1.20063	0.27031	2.16396	1.33976	0.26215	1.96537	1.32291	0.38614	2.08961	1.39718	0.09344	2.07309	1.25530	0.01618	2.01092	1.05940	0.01128	1.99703	1.04815	0.08093	2.02711	0.89990	-0.01956	2.03745	0.81230	-0.03304	2.08695	0.80903	0.02261	2.07072	0.75170	-0.03149	2.09879	1.39850	0.43300	2.07371	1.26404	0.52172	2.00136	1.07236	0.54562	1.98201	1.07578	0.47332	2.01905	0.99320	0.57309	2.04598	0.82337	0.58755	2.09188	0.82585	0.52892	2.08801	0.76464	0.57762	2.15693	0.95974	0.15127	2.15405	0.97979	0.38528	1.96970	0.98060	0.22649	1.97129	0.98353	0.30756	2.07629	0.92234	0.09315	2.13923	0.66436	0.08115	2.16193	0.51204	0.08847	1.93209	0.39598	0.10822	1.77560	0.31772	0.14598	1.72733	0.36784	0.21059	1.81910	0.11599	0.16407	1.74805	0.17399	0.09535	2.10349	0.93227	0.44786	2.19884	0.61514	0.42130	2.22124	0.51633	0.39655	2.17559	0.35736	0.40154	2.09472	0.10475	0.33983	2.02432	0.08020	0.28422	2.31286	0.05941	0.31315	2.21446	0.03571	0.39219	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.48000	  549	2.19374	1.60727	0.16789	2.26379	1.67148	0.27172	2.17460	1.60455	0.35853	2.29388	1.54515	0.23394	2.05684	1.45885	0.26681	1.98896	1.17874	0.26305	1.97313	0.96520	0.26950	2.22908	1.01479	0.26227	2.20437	1.20385	0.26968	2.17646	1.34286	0.26157	1.97883	1.32638	0.38710	2.10090	1.40012	0.09341	2.08265	1.25830	0.01618	2.01892	1.06280	0.01275	2.00547	1.05200	0.08248	2.03426	0.90295	-0.01738	2.04415	0.81530	-0.03058	2.09347	0.81198	0.02535	2.07696	0.75438	-0.02851	2.11261	1.40217	0.43268	2.08836	1.26798	0.52212	2.01634	1.07627	0.54695	1.99644	1.07950	0.47481	2.03466	0.99720	0.57439	2.06292	0.82757	0.58857	2.10838	0.83028	0.52971	2.10537	0.76926	0.57829	2.16922	0.96328	0.15243	2.16483	0.98230	0.38636	1.98137	0.98403	0.22656	1.98287	0.98672	0.30767	2.08911	0.92576	0.09376	2.15868	0.66888	0.08192	2.18576	0.51720	0.08971	1.95957	0.39623	0.10855	1.80375	0.31470	0.14589	1.75322	0.36307	0.21022	1.85392	0.11457	0.16406	1.78116	0.17028	0.09524	2.11455	0.93474	0.44856	2.20660	0.61665	0.42193	2.22526	0.51698	0.39636	2.17741	0.35836	0.40159	2.09537	0.10570	0.34011	2.02431	0.08153	0.28533	2.31313	0.05910	0.31328	2.21462	0.03566	0.39222	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.49000	  550	2.20638	1.61029	0.16704	2.27684	1.67444	0.27066	2.18786	1.60768	0.35774	2.30671	1.54804	0.23300	2.06977	1.46213	0.26690	2.00123	1.18212	0.26378	1.98449	0.96859	0.26930	2.24047	1.01808	0.26343	2.21651	1.20695	0.26927	2.18882	1.34601	0.26098	1.99222	1.33000	0.38795	2.11234	1.40320	0.09333	2.09211	1.26143	0.01621	2.02666	1.06633	0.01403	2.01373	1.05605	0.08407	2.04135	0.90609	-0.01535	2.05108	0.81842	-0.02805	2.10051	0.81523	0.02783	2.08345	0.75718	-0.02546	2.12639	1.40594	0.43235	2.10324	1.27200	0.52266	2.03109	1.08033	0.54839	2.01065	1.08356	0.47624	2.05014	1.00134	0.57563	2.07977	0.83201	0.58964	2.12476	0.83486	0.53045	2.12269	0.77391	0.57922	2.18106	0.96686	0.15380	2.17541	0.98474	0.38738	1.99292	0.98753	0.22635	1.99445	0.99001	0.30769	2.10161	0.92931	0.09414	2.17787	0.67385	0.08282	2.20916	0.52275	0.09102	1.98627	0.39592	0.10908	1.83237	0.31032	0.14601	1.77973	0.35698	0.21012	1.88940	0.11217	0.16416	1.81505	0.16510	0.09484	2.12500	0.93742	0.44944	2.21229	0.61788	0.42193	2.22897	0.51795	0.39635	2.17866	0.35953	0.40184	2.09615	0.10669	0.34039	2.02491	0.08311	0.28558	2.31349	0.05871	0.31340	2.21476	0.03563	0.39233	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.50000	  551	2.21891	1.61321	0.16627	2.28974	1.67745	0.26954	2.20097	1.61087	0.35706	2.31945	1.55111	0.23187	2.08253	1.46531	0.26685	2.01329	1.18578	0.26450	1.99552	0.97200	0.26991	2.25166	1.02127	0.26476	2.22845	1.21002	0.26881	2.20140	1.34918	0.26033	2.00557	1.33353	0.38885	2.12399	1.40627	0.09318	2.10162	1.26471	0.01618	2.03413	1.07010	0.01533	2.02199	1.06018	0.08537	2.04845	0.90947	-0.01345	2.05806	0.82166	-0.02558	2.10767	0.81873	0.03000	2.09049	0.76051	-0.02280	2.14017	1.40966	0.43194	2.11787	1.27612	0.52304	2.04568	1.08438	0.54978	2.02484	1.08755	0.47791	2.06540	1.00551	0.57684	2.09662	0.83643	0.59067	2.14120	0.83971	0.53118	2.13979	0.77877	0.58008	2.19270	0.97041	0.15510	2.18610	0.98723	0.38856	2.00440	0.99114	0.22646	2.00592	0.99336	0.30763	2.11434	0.93337	0.09392	2.19649	0.67903	0.08359	2.23199	0.52882	0.09255	2.01301	0.39486	0.10995	1.86137	0.30474	0.14636	1.80661	0.34937	0.21002	1.92583	0.10889	0.16413	1.84962	0.15919	0.09490	2.13524	0.94000	0.44999	2.21753	0.61932	0.42218	2.23227	0.51904	0.39658	2.17975	0.36103	0.40208	2.09696	0.10785	0.34078	2.02544	0.08488	0.28594	2.31381	0.05828	0.31351	2.21488	0.03555	0.39243	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.51000	  552	2.23139	1.61614	0.16531	2.30241	1.68052	0.26845	2.21407	1.61396	0.35629	2.33214	1.55414	0.23082	2.09543	1.46848	0.26667	2.02380	1.18885	0.26493	2.00677	0.97549	0.26974	2.26275	1.02425	0.26591	2.24073	1.21311	0.26840	2.21389	1.35234	0.25985	2.01870	1.33708	0.38952	2.13584	1.40910	0.09306	2.11111	1.26798	0.01597	2.04163	1.07386	0.01650	2.03023	1.06435	0.08678	2.05541	0.91285	-0.01140	2.06523	0.82483	-0.02318	2.11537	0.82249	0.03201	2.09788	0.76375	-0.02016	2.15385	1.41340	0.43155	2.13231	1.28023	0.52337	2.06016	1.08838	0.55113	2.03887	1.09150	0.47951	2.08047	1.00966	0.57820	2.11335	0.84085	0.59160	2.15787	0.84448	0.53208	2.15751	0.78378	0.58096	2.20433	0.97403	0.15586	2.19860	0.99046	0.38993	2.01580	0.99455	0.22634	2.01721	0.99675	0.30762	2.12686	0.93742	0.09381	2.21479	0.68453	0.08425	2.25432	0.53504	0.09402	2.03995	0.39360	0.11043	1.89079	0.29813	0.14674	1.83390	0.34050	0.20999	1.96320	0.10513	0.16466	1.88531	0.15233	0.09498	2.14587	0.94276	0.45051	2.22253	0.62092	0.42247	2.23483	0.52006	0.39700	2.18087	0.36248	0.40251	2.09778	0.10914	0.34143	2.02607	0.08678	0.28625	2.31412	0.05787	0.31365	2.21512	0.03549	0.39257	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.52000	  553	2.24373	1.61904	0.16455	2.31494	1.68352	0.26725	2.22705	1.61696	0.35541	2.34481	1.55724	0.22954	2.10822	1.47156	0.26651	2.03599	1.19233	0.26560	2.01779	0.97871	0.26955	2.27390	1.02693	0.26672	2.25273	1.21587	0.26798	2.22629	1.35530	0.25928	2.03186	1.34136	0.38996	2.14774	1.41195	0.09279	2.12066	1.27115	0.01589	2.04911	1.07773	0.01751	2.03841	1.06843	0.08796	2.06264	0.91617	-0.00968	2.07244	0.82808	-0.02088	2.12325	0.82622	0.03381	2.10555	0.76723	-0.01779	2.16755	1.41691	0.43111	2.14684	1.28414	0.52367	2.07451	1.09229	0.55252	2.05092	1.09535	0.47990	2.09542	1.01365	0.57939	2.12994	0.84509	0.59248	2.17433	0.84922	0.53289	2.17512	0.78865	0.58164	2.21589	0.97753	0.15668	2.20947	0.99299	0.39073	2.02715	0.99785	0.22607	2.02819	1.00003	0.30833	2.13901	0.94157	0.09370	2.23285	0.69022	0.08449	2.27596	0.54146	0.09557	2.06655	0.39165	0.11121	1.92073	0.29059	0.14734	1.86152	0.33032	0.21020	2.00183	0.10122	0.16501	1.92239	0.14509	0.09508	2.15588	0.94553	0.45072	2.22671	0.62230	0.42289	2.23716	0.52135	0.39746	2.18209	0.36399	0.40288	2.09868	0.11023	0.34178	2.02684	0.08869	0.28667	2.31441	0.05750	0.31380	2.21530	0.03543	0.39271	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.53000	  554	2.25597	1.62183	0.16346	2.32753	1.68647	0.26602	2.23981	1.61990	0.35452	2.35744	1.56016	0.22830	2.12090	1.47449	0.26619	2.04817	1.19563	0.26600	2.02888	0.98189	0.26935	2.28510	1.02945	0.26721	2.26459	1.21838	0.26778	2.23875	1.35805	0.25849	2.04499	1.34480	0.39032	2.15973	1.41465	0.09245	2.13055	1.27424	0.01564	2.05660	1.08150	0.01844	2.04661	1.07247	0.08896	2.06994	0.91946	-0.00797	2.07989	0.83122	-0.01873	2.13145	0.82998	0.03520	2.11361	0.77059	-0.01591	2.18109	1.42017	0.43058	2.16092	1.28802	0.52385	2.08870	1.09594	0.55398	2.06472	1.09891	0.48178	2.11020	1.01749	0.58054	2.14638	0.84920	0.59337	2.19058	0.85390	0.53406	2.19214	0.79307	0.58250	2.22709	0.98096	0.15729	2.22051	0.99546	0.39137	2.03837	1.00100	0.22609	2.03927	1.00342	0.30832	2.15110	0.94566	0.09351	2.25029	0.69577	0.08521	2.29702	0.54779	0.09731	2.09302	0.38891	0.11202	1.95107	0.28200	0.14749	1.88950	0.31892	0.21040	2.04166	0.09722	0.16552	1.96057	0.13727	0.09510	2.16575	0.94795	0.45074	2.23084	0.62359	0.42315	2.23886	0.52232	0.39784	2.18334	0.36553	0.40323	2.09963	0.11153	0.34248	2.02738	0.09081	0.28710	2.31467	0.05717	0.31393	2.21550	0.03537	0.39285	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.54000	  555	2.26822	1.62438	0.16270	2.34000	1.68926	0.26485	2.25302	1.62265	0.35383	2.37007	1.56292	0.22712	2.13367	1.47726	0.26575	2.06016	1.19880	0.26649	2.04010	0.98490	0.26911	2.29631	1.03172	0.26727	2.27662	1.22072	0.26743	2.25115	1.36061	0.25774	2.05794	1.34824	0.39072	2.17176	1.41713	0.09221	2.14047	1.27703	0.01539	2.06421	1.08509	0.01914	2.05482	1.07637	0.08981	2.07752	0.92265	-0.00664	2.08753	0.83421	-0.01670	2.14036	0.83382	0.03603	2.12172	0.77397	-0.01402	2.19445	1.42326	0.42988	2.17500	1.29145	0.52412	2.10237	1.09928	0.55505	2.07841	1.10222	0.48365	2.12667	1.02170	0.58266	2.16503	0.85370	0.59509	2.20627	0.85826	0.53525	2.21021	0.79770	0.58335	2.23821	0.98421	0.15765	2.23126	0.99765	0.39171	2.04958	1.00394	0.22610	2.05046	1.00632	0.30796	2.16349	0.94965	0.09300	2.26733	0.70126	0.08570	2.31735	0.55427	0.09901	2.11951	0.38603	0.11276	1.98229	0.27292	0.14758	1.91805	0.30624	0.21057	2.08265	0.09352	0.16587	1.99994	0.12921	0.09523	2.17557	0.95027	0.45071	2.23421	0.62498	0.42333	2.24033	0.52329	0.39830	2.18445	0.36701	0.40349	2.10061	0.11297	0.34307	2.02807	0.09286	0.28742	2.31502	0.05688	0.31402	2.21569	0.03536	0.39302	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.55000	  556	2.28055	1.62680	0.16173	2.35256	1.69177	0.26371	2.26563	1.62497	0.35292	2.38262	1.56547	0.22595	2.14654	1.47984	0.26536	2.07213	1.20177	0.26682	2.05139	0.98765	0.26866	2.30749	1.03370	0.26685	2.28848	1.22289	0.26700	2.26343	1.36284	0.25726	2.07089	1.35138	0.39087	2.18393	1.41938	0.09183	2.15055	1.27976	0.01522	2.07215	1.08856	0.01969	2.06298	1.08007	0.09054	2.08517	0.92572	-0.00521	2.09544	0.83708	-0.01480	2.14949	0.83763	0.03661	2.13029	0.77716	-0.01253	2.20776	1.42606	0.42937	2.18893	1.29473	0.52438	2.11802	1.10337	0.55751	2.09198	1.10521	0.48548	2.14204	1.02508	0.58412	2.18166	0.85737	0.59612	2.22273	0.86226	0.53609	2.22736	0.80189	0.58416	2.24946	0.98713	0.15795	2.24199	0.99965	0.39191	2.06077	1.00680	0.22592	2.06160	1.00908	0.30788	2.17495	0.95315	0.09321	2.28397	0.70658	0.08606	2.33710	0.56046	0.10086	2.14596	0.38287	0.11360	2.01398	0.26309	0.14792	1.94727	0.29260	0.21055	2.12461	0.09029	0.16650	2.04061	0.12117	0.09505	2.18509	0.95232	0.45049	2.23727	0.62617	0.42318	2.24204	0.52453	0.39864	2.18541	0.36873	0.40368	2.10164	0.11415	0.34332	2.02951	0.09502	0.28692	2.31534	0.05656	0.31411	2.21585	0.03538	0.39318	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.56000	  557	2.29287	1.62886	0.16076	2.36506	1.69399	0.26257	2.27856	1.62728	0.35196	2.39525	1.56775	0.22469	2.15929	1.48215	0.26499	2.08400	1.20450	0.26711	2.06247	0.99027	0.26838	2.31862	1.03563	0.26628	2.30027	1.22474	0.26647	2.27578	1.36479	0.25657	2.08380	1.35429	0.39107	2.19591	1.42137	0.09140	2.16087	1.28214	0.01489	2.08020	1.09173	0.02013	2.07128	1.08356	0.09098	2.09317	0.92847	-0.00400	2.10357	0.83973	-0.01308	2.15874	0.84112	0.03712	2.13911	0.78021	-0.01138	2.22094	1.42858	0.42887	2.20225	1.29778	0.52425	2.13258	1.10626	0.55911	2.10546	1.10782	0.48714	2.15703	1.02826	0.58545	2.19828	0.86067	0.59711	2.23907	0.86624	0.53677	2.24456	0.80570	0.58483	2.26076	0.98988	0.15809	2.25293	1.00162	0.39197	2.07186	1.00942	0.22579	2.07261	1.01168	0.30758	2.18610	0.95625	0.09357	2.30004	0.71146	0.08653	2.35614	0.56634	0.10261	2.17249	0.37915	0.11410	2.04623	0.25271	0.14833	1.97730	0.27823	0.21036	2.16712	0.08707	0.16703	2.08170	0.11278	0.09528	2.19506	0.95403	0.45016	2.24027	0.62748	0.42297	2.24386	0.52581	0.39907	2.18614	0.37032	0.40384	2.10295	0.11579	0.34398	2.03026	0.09720	0.28726	2.31564	0.05628	0.31418	2.21599	0.03538	0.39328	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.57000	  558	2.30526	1.63071	0.15970	2.37755	1.69589	0.26148	2.29128	1.62902	0.35120	2.40788	1.56973	0.22359	2.17195	1.48410	0.26436	2.09590	1.20679	0.26724	2.07361	0.99262	0.26820	2.32990	1.03740	0.26569	2.31220	1.22638	0.26592	2.28808	1.36652	0.25597	2.09653	1.35680	0.39121	2.20819	1.42307	0.09094	2.17142	1.28423	0.01451	2.08862	1.09470	0.02036	2.07974	1.08672	0.09127	2.10160	0.93106	-0.00309	2.11196	0.84212	-0.01136	2.16795	0.84413	0.03785	2.14815	0.78314	-0.01028	2.23419	1.43088	0.42808	2.21643	1.30049	0.52461	2.14661	1.10897	0.56045	2.11864	1.11061	0.48850	2.17206	1.03106	0.58665	2.21475	0.86391	0.59813	2.25611	0.87026	0.53796	2.26167	0.80944	0.58566	2.27181	0.99232	0.15825	2.26390	1.00342	0.39186	2.08296	1.01172	0.22565	2.08368	1.01399	0.30740	2.19749	0.95908	0.09378	2.31576	0.71604	0.08689	2.37450	0.57187	0.10448	2.19892	0.37486	0.11472	2.07928	0.24174	0.14861	2.00851	0.26307	0.20998	2.20990	0.08400	0.16797	2.12344	0.10434	0.09568	2.20523	0.95591	0.45002	2.24402	0.62889	0.42295	2.24543	0.52692	0.39947	2.18680	0.37202	0.40382	2.10405	0.11697	0.34388	2.03108	0.09929	0.28794	2.31586	0.05600	0.31425	2.21610	0.03543	0.39341	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.58000	  559	2.31767	1.63222	0.15899	2.39008	1.69753	0.26046	2.30408	1.63049	0.35034	2.42056	1.57131	0.22254	2.18467	1.48572	0.26384	2.10775	1.20875	0.26751	2.08472	0.99465	0.26777	2.34089	1.03906	0.26540	2.32389	1.22770	0.26557	2.30047	1.36802	0.25530	2.10929	1.35902	0.39107	2.22037	1.42449	0.09057	2.18216	1.28600	0.01420	2.09726	1.09738	0.02053	2.08850	1.08964	0.09132	2.11029	0.93340	-0.00220	2.12068	0.84429	-0.00988	2.17661	0.84672	0.03920	2.15755	0.78574	-0.00943	2.24710	1.43280	0.42752	2.22997	1.30289	0.52451	2.16071	1.11141	0.56195	2.13353	1.11294	0.49075	2.18704	1.03360	0.58757	2.23117	0.86674	0.59903	2.27168	0.87344	0.53865	2.27857	0.81276	0.58648	2.28306	0.99453	0.15849	2.27459	1.00487	0.39181	2.09408	1.01374	0.22536	2.09472	1.01603	0.30708	2.20909	0.96156	0.09385	2.33090	0.72004	0.08749	2.39218	0.57683	0.10629	2.22533	0.37014	0.11553	2.11322	0.23055	0.14862	2.04050	0.24758	0.20956	2.25308	0.08116	0.16894	2.16596	0.09612	0.09611	2.21485	0.95744	0.44995	2.24801	0.63033	0.42288	2.24712	0.52809	0.39958	2.18730	0.37370	0.40373	2.10503	0.11836	0.34428	2.03198	0.10113	0.28774	2.31607	0.05570	0.31432	2.21627	0.03552	0.39349	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.59000	  560	2.33008	1.63336	0.15810	2.40287	1.69875	0.25928	2.31712	1.63160	0.34947	2.43318	1.57251	0.22144	2.19727	1.48703	0.26320	2.11975	1.21039	0.26756	2.09587	0.99631	0.26744	2.35210	1.04050	0.26510	2.33558	1.22884	0.26503	2.31261	1.36918	0.25473	2.12192	1.36083	0.39095	2.23271	1.42567	0.09001	2.19302	1.28752	0.01380	2.10620	1.09981	0.02045	2.09742	1.09218	0.09137	2.11930	0.93542	-0.00153	2.12979	0.84613	-0.00861	2.18627	0.84915	0.03985	2.16711	0.78805	-0.00870	2.26005	1.43447	0.42696	2.24314	1.30481	0.52457	2.17478	1.11334	0.56327	2.14702	1.11453	0.49220	2.20161	1.03569	0.58861	2.24755	0.86931	0.60002	2.28780	0.87645	0.53948	2.29554	0.81583	0.58722	2.29432	0.99637	0.15880	2.28539	1.00606	0.39179	2.10516	1.01531	0.22515	2.10573	1.01762	0.30676	2.22083	0.96377	0.09383	2.34562	0.72371	0.08793	2.40892	0.58126	0.10809	2.25175	0.36522	0.11626	2.14782	0.21904	0.14856	2.07351	0.23183	0.20927	2.29645	0.07857	0.17006	2.20909	0.08800	0.09672	2.22469	0.95866	0.44978	2.25202	0.63143	0.42262	2.24880	0.52930	0.39974	2.18776	0.37521	0.40338	2.10597	0.11956	0.34461	2.03282	0.10303	0.28799	2.31641	0.05542	0.31430	2.21638	0.03558	0.39358	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
