TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.10000,  411,0.22109,1.72685,0.30425,0.29913,1.77821,0.41037,0.20227,1.71845,0.49492,0.31440,1.65078,0.36716,0.07077,1.58743,0.39188,-0.01782,1.31204,0.38408,-0.03946,1.09692,0.38943,0.21812,1.14034,0.40412,0.19611,1.32198,0.40537,0.17926,1.46368,0.39498,-0.02339,1.45789,0.50878,0.12419,1.52214,0.22134,0.10368,1.37980,0.14333,0.02763,1.18650,0.13685,0.00510,1.17945,0.20516,0.06777,1.02386,0.12895,0.09583,0.93773,0.12788,0.14413,0.95371,0.18288,0.15144,0.90254,0.12461,0.10973,1.52944,0.56007,0.09132,1.39659,0.65465,0.04081,1.20066,0.69369,0.01442,1.19689,0.62167,0.07877,1.12696,0.71709,0.14896,0.97001,0.72527,0.19026,0.98498,0.66600,0.20608,0.92628,0.71428,0.16183,1.09168,0.29250,0.13771,1.11062,0.52833,-0.03086,1.11135,0.34760,-0.03378,1.12123,0.42692,0.09112,1.05514,0.22511,0.19414,0.81151,0.22193,0.26019,0.67129,0.25149,0.32545,0.41855,0.24503,0.40963,0.25175,0.26369,0.35599,0.19020,0.31331,0.60368,0.30615,0.31208,0.56266,0.23730,0.23028,0.06771,1.07324,0.58389,0.01013,0.75535,0.55926,-0.02392,0.65704,0.53886,-0.11480,0.52045,0.54037,-0.23923,0.28088,0.48937,-0.31542,0.26419,0.43398,-0.03571,0.20159,0.46957,-0.13858,0.19031,0.54741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.11000,  412,0.23442,1.72330,0.30199,0.31192,1.77474,0.40805,0.21562,1.71500,0.49269,0.32772,1.64731,0.36483,0.08430,1.58355,0.38945,-0.00465,1.30810,0.38256,-0.02520,1.09318,0.38853,0.23275,1.13652,0.40311,0.21000,1.31826,0.40363,0.19299,1.45995,0.39309,-0.01009,1.45420,0.50637,0.13826,1.51794,0.21915,0.11813,1.37512,0.14166,0.04228,1.18174,0.13544,0.01943,1.17489,0.20365,0.08140,1.01902,0.12785,0.10893,0.93270,0.12687,0.15713,0.94853,0.18216,0.16425,0.89730,0.12387,0.12287,1.52577,0.55795,0.10436,1.39280,0.65234,0.05447,1.19677,0.69142,0.02838,1.19257,0.61934,0.09214,1.12308,0.71543,0.16169,0.96592,0.72446,0.20329,0.98052,0.66542,0.21865,0.92215,0.71402,0.17624,1.08775,0.29131,0.15184,1.10678,0.52750,-0.01665,1.10738,0.34670,-0.01954,1.11748,0.42606,0.10528,1.05101,0.22415,0.20783,0.80723,0.22095,0.27355,0.66775,0.25114,0.34130,0.41566,0.24407,0.42839,0.25021,0.26290,0.37571,0.18689,0.31107,0.62042,0.30887,0.31446,0.58219,0.23967,0.23141,0.08172,1.06977,0.58325,0.02056,0.75289,0.55886,-0.01500,0.65504,0.53865,-0.10824,0.52008,0.54014,-0.23738,0.28278,0.48938,-0.31401,0.26691,0.43399,-0.03541,0.20106,0.46968,-0.13858,0.19050,0.54759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.12000,  413,0.24783,1.71984,0.29954,0.32531,1.77146,0.40555,0.22910,1.71162,0.49031,0.34119,1.64400,0.36240,0.09809,1.57995,0.38709,0.00960,1.30421,0.38094,-0.01075,1.08954,0.38746,0.24754,1.13265,0.40188,0.22429,1.31472,0.40195,0.20696,1.45636,0.39106,0.00347,1.45050,0.50392,0.15241,1.51372,0.21695,0.13263,1.37056,0.13998,0.05716,1.17712,0.13409,0.03395,1.17045,0.20216,0.09474,1.01466,0.12580,0.12199,0.92786,0.12577,0.17045,0.94327,0.18124,0.17709,0.89206,0.12282,0.13621,1.52225,0.55578,0.11762,1.38918,0.64998,0.06822,1.19307,0.68908,0.04249,1.18846,0.61692,0.10547,1.11942,0.71355,0.17407,0.96193,0.72359,0.21610,0.97607,0.66475,0.23092,0.91792,0.71366,0.19086,1.08394,0.29047,0.16613,1.10293,0.52660,-0.00225,1.10365,0.34559,-0.00503,1.11379,0.42501,0.11959,1.04725,0.22312,0.22220,0.80340,0.21997,0.28777,0.66442,0.25085,0.35624,0.41216,0.24327,0.44453,0.24741,0.26248,0.39265,0.18287,0.30963,0.63498,0.30927,0.31589,0.59891,0.23973,0.23222,0.09569,1.06625,0.58255,0.03177,0.75029,0.55840,-0.00519,0.65283,0.53840,-0.10097,0.51958,0.53990,-0.23522,0.28493,0.48942,-0.31230,0.27009,0.43418,-0.03508,0.20058,0.46984,-0.13836,0.19072,0.54784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.13000,  414,0.26142,1.71651,0.29726,0.33866,1.76821,0.40319,0.24267,1.70832,0.48792,0.35494,1.64081,0.36019,0.11187,1.57635,0.38471,0.02403,1.30041,0.37936,0.00397,1.08604,0.38616,0.26249,1.12884,0.40069,0.23872,1.31128,0.39997,0.22117,1.45287,0.38904,0.01735,1.44686,0.50151,0.16656,1.50984,0.21447,0.14726,1.36623,0.13820,0.07204,1.17261,0.13262,0.04861,1.16621,0.20066,0.10846,1.01007,0.12443,0.13513,0.92309,0.12448,0.18330,0.93789,0.17998,0.18987,0.88675,0.12197,0.14989,1.51893,0.55349,0.13110,1.38571,0.64757,0.08208,1.18953,0.68651,0.05672,1.18474,0.61426,0.11876,1.11592,0.71149,0.18628,0.95803,0.72252,0.22868,0.97170,0.66374,0.24292,0.91370,0.71320,0.20584,1.08031,0.28958,0.18083,1.09914,0.52572,0.01226,1.10020,0.34443,0.00971,1.11018,0.42386,0.13444,1.04389,0.22198,0.23787,0.80044,0.21855,0.30284,0.66129,0.25044,0.37044,0.40843,0.24256,0.45815,0.24338,0.26222,0.40672,0.17810,0.30912,0.64771,0.30713,0.31612,0.61259,0.23703,0.23238,0.11005,1.06264,0.58157,0.04363,0.74749,0.55786,0.00555,0.65052,0.53811,-0.09309,0.51912,0.53972,-0.23279,0.28741,0.48961,-0.31037,0.27386,0.43445,-0.03474,0.20013,0.46984,-0.13792,0.19083,0.54797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.14000,  415,0.27507,1.71325,0.29467,0.35221,1.76530,0.40076,0.25621,1.70511,0.48542,0.36871,1.63789,0.35759,0.12588,1.57289,0.38222,0.03866,1.29669,0.37788,0.01899,1.08274,0.38466,0.27766,1.12510,0.39916,0.25321,1.30801,0.39773,0.23545,1.44945,0.38663,0.03153,1.44333,0.49909,0.18079,1.50598,0.21206,0.16191,1.36208,0.13635,0.08714,1.16833,0.13131,0.06343,1.16212,0.19922,0.12230,1.00568,0.12309,0.14842,0.91862,0.12274,0.19429,0.93274,0.17945,0.20274,0.88158,0.12087,0.16381,1.51577,0.55110,0.14478,1.38247,0.64510,0.09591,1.18635,0.68386,0.07110,1.18141,0.61140,0.13211,1.11258,0.70925,0.19826,0.95428,0.72144,0.24106,0.96737,0.66290,0.25456,0.90960,0.71267,0.22103,1.07687,0.28880,0.19560,1.09530,0.52442,0.02730,1.09693,0.34291,0.02472,1.10664,0.42247,0.14956,1.04075,0.22083,0.25391,0.79749,0.21779,0.31868,0.65829,0.24997,0.38417,0.40433,0.24205,0.46927,0.23811,0.26208,0.41774,0.17284,0.30927,0.65867,0.30201,0.31533,0.62339,0.23174,0.23192,0.12445,1.05902,0.58037,0.05641,0.74451,0.55720,0.01720,0.64798,0.53782,-0.08441,0.51860,0.53956,-0.22991,0.29020,0.48987,-0.30800,0.27819,0.43474,-0.03443,0.19970,0.46991,-0.13751,0.19092,0.54805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.15000,  416,0.28879,1.71010,0.29198,0.36567,1.76249,0.39828,0.26984,1.70200,0.48284,0.38268,1.63513,0.35513,0.13948,1.56934,0.38010,0.05354,1.29302,0.37633,0.03429,1.07949,0.38299,0.29284,1.12145,0.39747,0.26808,1.30478,0.39567,0.24999,1.44625,0.38439,0.04605,1.43984,0.49674,0.19506,1.50229,0.20973,0.17663,1.35809,0.13437,0.10226,1.16416,0.12992,0.07855,1.15823,0.19782,0.13621,1.00149,0.12166,0.16161,0.91415,0.12130,0.20734,0.92777,0.17817,0.21560,0.87664,0.11956,0.17817,1.51266,0.54868,0.15875,1.37945,0.64267,0.10982,1.18333,0.68108,0.08544,1.17840,0.60848,0.14529,1.10958,0.70702,0.20995,0.95066,0.72012,0.25320,0.96305,0.66178,0.26595,0.90548,0.71196,0.23660,1.07378,0.28760,0.21069,1.09162,0.52319,0.04245,1.09376,0.34138,0.04003,1.10321,0.42093,0.16573,1.03809,0.21932,0.27062,0.79482,0.21692,0.33508,0.65554,0.24965,0.39708,0.40008,0.24179,0.47818,0.23257,0.26218,0.42490,0.17130,0.30990,0.66841,0.29289,0.31395,0.63142,0.22333,0.23071,0.13930,1.05535,0.57878,0.06978,0.74147,0.55649,0.02974,0.64520,0.53744,-0.07500,0.51801,0.53944,-0.22672,0.29344,0.49020,-0.30511,0.28306,0.43501,-0.03416,0.19931,0.47001,-0.13733,0.19107,0.54808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.88491,3.57252,-0.02336,-1.11946,-0.78012,1.84105
4.16000,  417,0.30271,1.70703,0.28950,0.37927,1.75983,0.39568,0.28362,1.69899,0.48018,0.39687,1.63246,0.35275,0.15434,1.56578,0.37717,0.06865,1.28935,0.37469,0.05006,1.07631,0.38105,0.30836,1.11805,0.39588,0.28323,1.30168,0.39343,0.26474,1.44307,0.38182,0.06082,1.43638,0.49449,0.20937,1.49877,0.20706,0.19144,1.35425,0.13224,0.11752,1.16019,0.12856,0.09370,1.15448,0.19649,0.15016,0.99744,0.12019,0.17466,0.90978,0.11958,0.22062,0.92303,0.17664,0.22856,0.87179,0.11814,0.19278,1.50974,0.54612,0.17308,1.37657,0.64020,0.12364,1.18060,0.67834,0.09982,1.17565,0.60548,0.15847,1.10663,0.70469,0.22158,0.94714,0.71878,0.26514,0.95890,0.66056,0.27710,0.90143,0.71110,0.25253,1.07091,0.28632,0.22643,1.08826,0.52187,0.05803,1.09059,0.33967,0.05554,1.09982,0.41926,0.18173,1.03561,0.21802,0.28874,0.79232,0.21594,0.35199,0.65296,0.24951,0.40917,0.39572,0.24198,0.48487,0.22714,0.26222,0.42911,0.17186,0.31111,0.67955,0.27714,0.31270,0.63705,0.21091,0.22977,0.15404,1.05188,0.57718,0.08381,0.73835,0.55566,0.04317,0.64231,0.53713,-0.06466,0.51734,0.53948,-0.22331,0.29720,0.49070,-0.30160,0.28862,0.43521,-0.03404,0.19897,0.47012,-0.13697,0.19134,0.54824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.47189,0.00000,0.31601,-9.95254,31.48351,-0.93602,-9.94916,-2.70779,14.85679
4.17000,  418,0.31670,1.70414,0.28674,0.39288,1.75740,0.39292,0.29745,1.69610,0.47750,0.41110,1.62999,0.35025,0.16884,1.56215,0.37437,0.08392,1.28579,0.37282,0.06596,1.07328,0.37889,0.32417,1.11496,0.39424,0.29846,1.29875,0.39104,0.27960,1.44006,0.37919,0.07592,1.43307,0.49227,0.22381,1.49532,0.20449,0.20627,1.35043,0.13009,0.13272,1.15635,0.12718,0.10899,1.15099,0.19515,0.16415,0.99350,0.11868,0.18792,0.90582,0.11781,0.23391,0.91837,0.17517,0.24155,0.86719,0.11653,0.20812,1.50691,0.54348,0.18780,1.37377,0.63775,0.13752,1.17795,0.67548,0.11417,1.17319,0.60251,0.17156,1.10388,0.70234,0.23305,0.94381,0.71729,0.27710,0.95493,0.65927,0.28812,0.89741,0.70996,0.26863,1.06818,0.28486,0.24219,1.08474,0.52022,0.07381,1.08746,0.33777,0.07147,1.09661,0.41724,0.19828,1.03292,0.21622,0.30602,0.78991,0.21525,0.36922,0.65081,0.24952,0.42070,0.39142,0.24258,0.49116,0.22103,0.26251,0.43414,0.17288,0.31281,0.69252,0.25841,0.31084,0.64285,0.19632,0.22917,0.16930,1.04838,0.57524,0.09828,0.73521,0.55491,0.05732,0.63930,0.53703,-0.05361,0.51668,0.53940,-0.21885,0.30119,0.49134,-0.29739,0.29492,0.43547,-0.03424,0.19870,0.47038,-0.13657,0.19170,0.54849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43214,0.00000,0.30300,12.56486,102.94062,-0.17535,-31.19142,3.58955,44.48520
4.18000,  419,0.33090,1.70151,0.28402,0.40673,1.75506,0.39038,0.31138,1.69351,0.47474,0.42548,1.62779,0.34764,0.18339,1.55906,0.37174,0.09941,1.28242,0.37092,0.08198,1.07028,0.37672,0.34009,1.11213,0.39256,0.31404,1.29599,0.38846,0.29464,1.43722,0.37647,0.09126,1.42990,0.49004,0.23835,1.49206,0.20173,0.22110,1.34687,0.12776,0.14794,1.15257,0.12575,0.12434,1.14738,0.19380,0.17821,0.98973,0.11713,0.20134,0.90183,0.11603,0.24730,0.91401,0.17349,0.25461,0.86282,0.11460,0.22330,1.50410,0.54088,0.20287,1.37111,0.63517,0.15149,1.17552,0.67269,0.12868,1.17087,0.59960,0.18472,1.10119,0.69992,0.24439,0.94046,0.71554,0.28865,0.95080,0.65755,0.29893,0.89343,0.70870,0.28485,1.06568,0.28309,0.25816,1.08138,0.51848,0.08976,1.08435,0.33571,0.08757,1.09338,0.41525,0.21495,1.03030,0.21409,0.32379,0.78797,0.21465,0.38660,0.64897,0.24935,0.43201,0.38753,0.24344,0.49831,0.21600,0.26268,0.43942,0.17446,0.31387,0.70318,0.24116,0.30948,0.64773,0.18303,0.22831,0.18481,1.04502,0.57323,0.11346,0.73208,0.55404,0.07231,0.63621,0.53706,-0.04175,0.51621,0.53977,-0.21380,0.30559,0.49190,-0.29220,0.30201,0.43564,-0.03460,0.19852,0.47065,-0.13618,0.19214,0.54867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43846,0.00000,0.31729,26.53474,171.96392,-7.67498,-54.56283,11.01754,75.39964
4.19000,  420,0.34525,1.69910,0.28135,0.42070,1.75300,0.38784,0.32533,1.69105,0.47205,0.43997,1.62576,0.34503,0.19809,1.55614,0.36902,0.11504,1.27927,0.36892,0.09795,1.06735,0.37459,0.35623,1.10961,0.39067,0.32987,1.29356,0.38588,0.30993,1.43465,0.37367,0.10676,1.42698,0.48777,0.25288,1.48895,0.19885,0.23595,1.34334,0.12546,0.16319,1.14908,0.12432,0.13976,1.14393,0.19245,0.19233,0.98617,0.11548,0.21481,0.89811,0.11430,0.26109,0.90975,0.17158,0.26770,0.85854,0.11278,0.23883,1.50160,0.53819,0.21836,1.36864,0.63249,0.16564,1.17330,0.66982,0.14316,1.16876,0.59675,0.19779,1.09870,0.69745,0.25551,0.93734,0.71381,0.30023,0.94691,0.65603,0.30952,0.88955,0.70725,0.30108,1.06348,0.28120,0.27428,1.07829,0.51656,0.10580,1.08143,0.33365,0.10378,1.09032,0.41330,0.23164,1.02792,0.21183,0.34134,0.78629,0.21426,0.40394,0.64790,0.24890,0.44429,0.38451,0.24360,0.50555,0.21206,0.26209,0.44448,0.17656,0.31431,0.71161,0.22590,0.30916,0.65220,0.17098,0.22840,0.20071,1.04165,0.57119,0.12945,0.72890,0.55339,0.08833,0.63297,0.53745,-0.02893,0.51570,0.54034,-0.20771,0.31042,0.49256,-0.28588,0.30997,0.43569,-0.03479,0.19822,0.47095,-0.13573,0.19272,0.54881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46794,0.00000,0.31613,4.00082,250.09078,-10.43427,-79.06235,4.96495,117.02827
4.20000,  421,0.35970,1.69691,0.27867,0.43432,1.75111,0.38534,0.33948,1.68889,0.46922,0.45449,1.62403,0.34251,0.21301,1.55354,0.36617,0.13072,1.27635,0.36687,0.11384,1.06450,0.37257,0.37242,1.10736,0.38828,0.34586,1.29130,0.38312,0.32536,1.43235,0.37070,0.12236,1.42430,0.48547,0.26756,1.48603,0.19598,0.25081,1.34014,0.12303,0.17841,1.14569,0.12281,0.15530,1.14066,0.19110,0.20651,0.98276,0.11385,0.22834,0.89454,0.11249,0.27498,0.90586,0.16963,0.28095,0.85464,0.11072,0.25431,1.49904,0.53548,0.23417,1.36632,0.62978,0.17987,1.17129,0.66695,0.15746,1.16699,0.59409,0.21099,1.09636,0.69492,0.26661,0.93439,0.71196,0.31159,0.94312,0.65413,0.31998,0.88585,0.70553,0.31731,1.06159,0.27919,0.29052,1.07529,0.51450,0.12179,1.07877,0.33160,0.11994,1.08738,0.41139,0.24796,1.02567,0.21000,0.35845,0.78530,0.21411,0.42141,0.64771,0.24803,0.45697,0.38245,0.24249,0.51220,0.20896,0.26106,0.44914,0.17877,0.31413,0.71913,0.21062,0.30974,0.65609,0.15948,0.22880,0.21672,1.03838,0.56926,0.14610,0.72574,0.55325,0.10531,0.62976,0.53836,-0.01531,0.51545,0.54116,-0.20062,0.31553,0.49338,-0.27808,0.31907,0.43556,-0.03495,0.19817,0.47105,-0.13529,0.19350,0.54900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.48850,0.00000,0.31575,-29.54712,317.83807,-11.66029,-100.35693,-4.03734,155.26231
4.21000,  422,0.37421,1.69514,0.27589,0.44844,1.74948,0.38274,0.35362,1.68709,0.46647,0.46916,1.62255,0.34002,0.22784,1.55123,0.36341,0.14636,1.27390,0.36498,0.12947,1.06179,0.37075,0.38856,1.10529,0.38578,0.36192,1.28930,0.38019,0.34075,1.43032,0.36764,0.13811,1.42187,0.48316,0.28224,1.48346,0.19310,0.26563,1.33726,0.12057,0.19365,1.14260,0.12131,0.17093,1.13774,0.18969,0.22077,0.97965,0.11213,0.24194,0.89139,0.11060,0.28887,0.90226,0.16745,0.29422,0.85100,0.10861,0.26999,1.49690,0.53272,0.25010,1.36425,0.62695,0.19417,1.16957,0.66403,0.17221,1.16548,0.59110,0.22423,1.09435,0.69231,0.27770,0.93167,0.70992,0.32288,0.93971,0.65237,0.33025,0.88225,0.70371,0.33347,1.06019,0.27712,0.30684,1.07259,0.51202,0.13760,1.07657,0.32974,0.13592,1.08461,0.40978,0.26425,1.02431,0.20783,0.37544,0.78460,0.21386,0.43954,0.64869,0.24667,0.46987,0.38105,0.24087,0.51824,0.20692,0.26021,0.45310,0.18088,0.31378,0.72535,0.19647,0.31047,0.65926,0.14906,0.22931,0.23306,1.03523,0.56728,0.16391,0.72247,0.55340,0.12360,0.62640,0.53969,-0.00060,0.51549,0.54230,-0.19226,0.32112,0.49423,-0.26849,0.32936,0.43530,-0.03479,0.19795,0.47117,-0.13461,0.19469,0.54894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50517,0.00000,0.31292,-47.09176,414.34373,-10.88135,-129.65469,-9.26070,209.31435
4.22000,  423,0.38885,1.69366,0.27327,0.46266,1.74817,0.38035,0.36780,1.68555,0.46382,0.48390,1.62148,0.33769,0.24294,1.54929,0.36062,0.16195,1.27180,0.36334,0.14489,1.05922,0.36931,0.40470,1.10351,0.38291,0.37795,1.28780,0.37712,0.35616,1.42872,0.36460,0.15385,1.41986,0.48079,0.29690,1.48122,0.19013,0.28046,1.33468,0.11806,0.20890,1.13991,0.11971,0.18661,1.13512,0.18821,0.23507,0.97693,0.11036,0.25565,0.88852,0.10874,0.30318,0.89901,0.16523,0.30760,0.84797,0.10610,0.28603,1.49526,0.53000,0.26617,1.36247,0.62406,0.20861,1.16823,0.66101,0.18690,1.16432,0.58826,0.23754,1.09262,0.68965,0.28859,0.92931,0.70787,0.33396,0.93647,0.65023,0.34039,0.87904,0.70179,0.34938,1.05939,0.27490,0.32310,1.07017,0.50940,0.15324,1.07481,0.32828,0.15181,1.08194,0.40851,0.27995,1.02366,0.20600,0.39211,0.78415,0.21263,0.45847,0.64972,0.24466,0.48299,0.38059,0.23905,0.52315,0.20596,0.25958,0.45633,0.18268,0.31331,0.73001,0.18473,0.31073,0.66132,0.14096,0.22926,0.24971,1.03207,0.56540,0.18265,0.71921,0.55418,0.14316,0.62299,0.54143,0.01542,0.51583,0.54381,-0.18224,0.32738,0.49515,-0.25644,0.34091,0.43478,-0.03423,0.19755,0.47147,-0.13380,0.19649,0.54870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51730,0.00000,0.31066,-58.62579,494.69281,-7.05789,-153.68200,-16.20227,255.90459
4.23000,  424,0.40354,1.69252,0.27070,0.47681,1.74738,0.37778,0.38196,1.68427,0.46117,0.49871,1.62064,0.33535,0.25789,1.54780,0.35808,0.17737,1.27019,0.36182,0.16008,1.05696,0.36830,0.42054,1.10197,0.37990,0.39386,1.28653,0.37397,0.37157,1.42738,0.36156,0.16956,1.41832,0.47859,0.31154,1.47946,0.18726,0.29521,1.33268,0.11561,0.22419,1.13768,0.11805,0.20230,1.13301,0.18669,0.24949,0.97470,0.10848,0.26944,0.88614,0.10679,0.31738,0.89637,0.16292,0.32108,0.84513,0.10376,0.30222,1.49411,0.52741,0.28217,1.36110,0.62114,0.22308,1.16727,0.65808,0.20157,1.16361,0.58537,0.25089,1.09130,0.68687,0.29931,0.92729,0.70565,0.34492,0.93367,0.64801,0.35021,0.87615,0.69966,0.36509,1.05920,0.27252,0.33933,1.06803,0.50656,0.16868,1.07352,0.32717,0.16737,1.07957,0.40764,0.29559,1.02385,0.20390,0.40937,0.78426,0.21027,0.47821,0.65080,0.24294,0.49681,0.38082,0.23719,0.52745,0.20534,0.25960,0.45872,0.18400,0.31319,0.73355,0.17433,0.31117,0.66284,0.13471,0.22925,0.26628,1.02907,0.56367,0.20254,0.71581,0.55533,0.16424,0.61930,0.54380,0.03324,0.51633,0.54561,-0.17015,0.33415,0.49590,-0.24157,0.35372,0.43401,-0.03306,0.19680,0.47170,-0.13234,0.19930,0.54806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52783,0.00000,0.30771,-71.43662,543.60781,1.15094,-167.27311,-26.42825,286.93138
4.24000,  425,0.41806,1.69165,0.26809,0.49070,1.74690,0.37563,0.39606,1.68318,0.45859,0.51348,1.62019,0.33308,0.27284,1.54650,0.35557,0.19248,1.26887,0.36045,0.17509,1.05488,0.36755,0.43601,1.10059,0.37671,0.40964,1.28559,0.37088,0.38679,1.42633,0.35861,0.18517,1.41715,0.47658,0.32610,1.47798,0.18463,0.30993,1.33108,0.11328,0.23958,1.13587,0.11625,0.21798,1.13134,0.18500,0.26404,0.97292,0.10657,0.28341,0.88423,0.10469,0.33195,0.89422,0.16036,0.33472,0.84301,0.10124,0.31822,1.49311,0.52474,0.29812,1.36016,0.61835,0.23759,1.16677,0.65512,0.21618,1.16345,0.58245,0.26417,1.09057,0.68420,0.31007,0.92577,0.70336,0.35575,0.93120,0.64568,0.36010,0.87366,0.69734,0.38044,1.05931,0.27004,0.35544,1.06610,0.50366,0.18370,1.07226,0.32632,0.18268,1.07744,0.40697,0.31057,1.02440,0.20177,0.42785,0.78564,0.20773,0.49821,0.65203,0.24136,0.51065,0.38140,0.23550,0.53024,0.20540,0.26099,0.45985,0.18468,0.31356,0.73483,0.16886,0.31385,0.66379,0.13350,0.23039,0.28443,1.02586,0.56106,0.22321,0.71243,0.55695,0.18649,0.61561,0.54669,0.05291,0.51673,0.54763,-0.15600,0.34166,0.49615,-0.22382,0.36765,0.43299,-0.03089,0.19559,0.47214,-0.12991,0.20373,0.54739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.53977,0.00000,0.30236,-75.95074,617.61921,20.52716,-186.74187,-39.79369,333.37192
