TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.76000,  377,-0.43353,1.74021,0.09483,-0.36453,1.80590,0.19955,-0.45746,1.74074,0.28418,-0.33499,1.67839,0.16382,-0.57225,1.59611,0.18784,-0.65842,1.32304,0.19292,-0.68211,1.10981,0.19609,-0.42137,1.14619,0.21463,-0.44068,1.33240,0.20730,-0.46003,1.47415,0.19258,-0.66170,1.47525,0.30992,-0.52024,1.52501,0.01849,-0.54305,1.37918,-0.05337,-0.61933,1.18688,-0.04920,-0.63920,1.18239,0.01765,-0.59839,1.02358,-0.06194,-0.58312,0.93608,-0.06575,-0.53359,0.94121,-0.01127,-0.53934,0.88580,-0.06812,-0.52735,1.54689,0.35780,-0.55787,1.41663,0.45196,-0.63167,1.22647,0.48642,-0.65275,1.22417,0.41170,-0.60164,1.14946,0.51223,-0.54511,0.98825,0.52520,-0.50124,0.99769,0.46699,-0.49325,0.93788,0.51545,-0.47546,1.10603,0.10547,-0.50513,1.11432,0.33914,-0.67246,1.12540,0.15541,-0.67470,1.13199,0.23552,-0.54378,1.07317,0.03534,-0.42916,0.83350,0.04671,-0.36472,0.69893,0.08348,-0.33072,0.42983,0.09314,-0.28508,0.26014,0.12238,-0.34484,0.23606,0.18347,-0.07372,0.25056,0.15358,-0.14862,0.20235,0.07930,-0.58119,1.07707,0.39357,-0.65755,0.76836,0.37541,-0.69929,0.67352,0.35912,-0.82451,0.56359,0.35613,-1.01178,0.36380,0.30066,-1.08175,0.36935,0.23712,-0.84937,0.24561,0.28798,-0.95450,0.23494,0.35775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.77000,  378,-0.41918,1.73940,0.09277,-0.35037,1.80530,0.19751,-0.44334,1.73995,0.28216,-0.32055,1.67787,0.16172,-0.55763,1.59525,0.18574,-0.64379,1.32216,0.19224,-0.66729,1.10853,0.19577,-0.40603,1.14491,0.21288,-0.42542,1.33161,0.20528,-0.44530,1.47336,0.19036,-0.64668,1.47462,0.30845,-0.50598,1.52362,0.01642,-0.52846,1.37751,-0.05491,-0.60437,1.18509,-0.05010,-0.62397,1.18077,0.01685,-0.58455,1.02187,-0.06305,-0.57003,0.93423,-0.06700,-0.52025,0.93877,-0.01245,-0.52670,0.88354,-0.06948,-0.51194,1.54640,0.35566,-0.54273,1.41627,0.44999,-0.61715,1.22632,0.48440,-0.63801,1.22410,0.40961,-0.58781,1.14905,0.51037,-0.53288,0.98728,0.52376,-0.48885,0.99617,0.46567,-0.48152,0.93646,0.51407,-0.46048,1.10621,0.10432,-0.48929,1.11284,0.33782,-0.65760,1.12475,0.15513,-0.65969,1.13054,0.23547,-0.52896,1.07381,0.03438,-0.41343,0.83391,0.04506,-0.34464,0.70099,0.08205,-0.31763,0.43053,0.09085,-0.28082,0.25936,0.12173,-0.34231,0.23757,0.18283,-0.06978,0.24037,0.15361,-0.14683,0.19551,0.07933,-0.56498,1.07499,0.39287,-0.63962,0.76617,0.37669,-0.68096,0.67121,0.36151,-0.80925,0.56458,0.35809,-1.00217,0.37045,0.30170,-1.07068,0.38121,0.23750,-0.84850,0.24523,0.28832,-0.95318,0.23763,0.35756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.78000,  379,-0.40483,1.73872,0.09061,-0.33622,1.80476,0.19546,-0.42869,1.73921,0.27959,-0.30608,1.67749,0.15953,-0.54306,1.59464,0.18373,-0.62919,1.32149,0.19152,-0.65243,1.10756,0.19574,-0.39104,1.14415,0.21105,-0.41024,1.33104,0.20317,-0.43063,1.47283,0.18808,-0.63165,1.47441,0.30703,-0.49171,1.52260,0.01448,-0.51375,1.37626,-0.05644,-0.58934,1.18384,-0.05115,-0.60883,1.17957,0.01587,-0.57058,1.02051,-0.06423,-0.55667,0.93287,-0.06839,-0.50661,0.93702,-0.01390,-0.51380,0.88172,-0.07083,-0.49664,1.54608,0.35348,-0.52743,1.41633,0.44804,-0.60260,1.22657,0.48236,-0.62322,1.22447,0.40750,-0.57397,1.14918,0.50860,-0.52067,0.98670,0.52224,-0.47644,0.99514,0.46415,-0.46987,0.93537,0.51272,-0.44568,1.10662,0.10300,-0.47378,1.11180,0.33622,-0.64286,1.12432,0.15500,-0.64479,1.12939,0.23546,-0.51455,1.07452,0.03343,-0.39660,0.83496,0.04310,-0.32473,0.70263,0.08047,-0.30512,0.43144,0.08843,-0.27717,0.25905,0.12137,-0.34016,0.23880,0.18244,-0.06680,0.23186,0.15408,-0.14548,0.19000,0.07950,-0.54913,1.07328,0.39204,-0.62089,0.76409,0.37846,-0.66134,0.66883,0.36448,-0.79256,0.56565,0.36035,-0.99088,0.37805,0.30254,-1.05724,0.39416,0.23734,-0.84690,0.24453,0.28890,-0.95140,0.24152,0.35709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.79000,  380,-0.39059,1.73812,0.08864,-0.32203,1.80439,0.19342,-0.41449,1.73855,0.27761,-0.29175,1.67712,0.15751,-0.52861,1.59419,0.18176,-0.61476,1.32107,0.19067,-0.63767,1.10656,0.19576,-0.37648,1.14389,0.20948,-0.39531,1.33073,0.20129,-0.41607,1.47244,0.18592,-0.61674,1.47450,0.30578,-0.47749,1.52196,0.01259,-0.49907,1.37548,-0.05796,-0.57431,1.18289,-0.05228,-0.59385,1.17880,0.01478,-0.55641,1.01968,-0.06555,-0.54304,0.93192,-0.06980,-0.49274,0.93564,-0.01535,-0.50058,0.88036,-0.07237,-0.48137,1.54622,0.35131,-0.51202,1.41666,0.44615,-0.58805,1.22719,0.48046,-0.60839,1.22535,0.40544,-0.56006,1.14957,0.50684,-0.50846,0.98660,0.52072,-0.46427,0.99438,0.46251,-0.45827,0.93467,0.51136,-0.43104,1.10728,0.10132,-0.45841,1.11121,0.33474,-0.62824,1.12379,0.15485,-0.62998,1.12831,0.23550,-0.50043,1.07498,0.03241,-0.37830,0.83676,0.04129,-0.30574,0.70421,0.07889,-0.29323,0.43195,0.08600,-0.27406,0.25905,0.12163,-0.33882,0.23973,0.18248,-0.06446,0.22499,0.15601,-0.14433,0.18768,0.08003,-0.53297,1.07187,0.39111,-0.60131,0.76195,0.38063,-0.64058,0.66626,0.36793,-0.77433,0.56666,0.36289,-0.97781,0.38627,0.30292,-1.04144,0.40797,0.23680,-0.84463,0.24346,0.28953,-0.94893,0.24683,0.35645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.80000,  381,-0.37636,1.73771,0.08652,-0.30784,1.80411,0.19160,-0.40027,1.73817,0.27566,-0.27750,1.67680,0.15549,-0.51443,1.59395,0.17989,-0.60045,1.32081,0.18966,-0.62319,1.10558,0.19559,-0.36223,1.14425,0.20794,-0.38066,1.33056,0.19932,-0.40170,1.47210,0.18393,-0.60201,1.47476,0.30462,-0.46340,1.52157,0.01085,-0.48436,1.37500,-0.05948,-0.55934,1.18233,-0.05352,-0.58004,1.17856,0.01279,-0.54206,1.01927,-0.06695,-0.52913,0.93141,-0.07127,-0.47855,0.93486,-0.01696,-0.48701,0.87939,-0.07380,-0.46623,1.54644,0.34916,-0.49658,1.41721,0.44433,-0.57369,1.22807,0.47875,-0.59366,1.22663,0.40362,-0.54607,1.15029,0.50513,-0.49611,0.98672,0.51918,-0.45186,0.99402,0.46094,-0.44649,0.93417,0.50985,-0.41661,1.10806,0.09962,-0.44334,1.11066,0.33336,-0.61369,1.12314,0.15451,-0.61546,1.12730,0.23530,-0.48632,1.07537,0.03091,-0.35946,0.83903,0.03943,-0.28843,0.70526,0.07726,-0.28244,0.43200,0.08423,-0.27180,0.25945,0.12273,-0.33799,0.24019,0.18275,-0.06346,0.22123,0.15822,-0.14348,0.18714,0.08086,-0.51711,1.07054,0.38981,-0.58084,0.75965,0.38300,-0.61861,0.66334,0.37167,-0.75478,0.56750,0.36548,-0.96303,0.39510,0.30301,-1.02311,0.42240,0.23584,-0.84173,0.24248,0.28999,-0.94545,0.25349,0.35565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.81000,  382,-0.36216,1.73757,0.08473,-0.29365,1.80392,0.18967,-0.38611,1.73803,0.27383,-0.26338,1.67662,0.15370,-0.50041,1.59398,0.17811,-0.58632,1.32080,0.18849,-0.60888,1.10449,0.19508,-0.34826,1.14507,0.20684,-0.36634,1.33061,0.19745,-0.38754,1.47202,0.18200,-0.58760,1.47527,0.30341,-0.44943,1.52151,0.00911,-0.46980,1.37476,-0.06108,-0.54452,1.18204,-0.05491,-0.56526,1.17832,0.01141,-0.52757,1.01910,-0.06845,-0.51492,0.93119,-0.07280,-0.46416,0.93439,-0.01856,-0.47306,0.87884,-0.07534,-0.45151,1.54681,0.34714,-0.48137,1.41793,0.44272,-0.55938,1.22914,0.47720,-0.57930,1.22810,0.40205,-0.53227,1.15119,0.50357,-0.48370,0.98706,0.51774,-0.43951,0.99382,0.45938,-0.43466,0.93391,0.50816,-0.40237,1.10902,0.09777,-0.42883,1.11055,0.33153,-0.59938,1.12239,0.15388,-0.60126,1.12639,0.23469,-0.47233,1.07563,0.02938,-0.34218,0.84116,0.03773,-0.27328,0.70522,0.07558,-0.27285,0.43176,0.08348,-0.27060,0.25982,0.12345,-0.33755,0.24051,0.18290,-0.06323,0.21868,0.15904,-0.14314,0.18660,0.08099,-0.50165,1.06950,0.38839,-0.55954,0.75710,0.38525,-0.59568,0.66028,0.37534,-0.73402,0.56820,0.36785,-0.94644,0.40427,0.30297,-1.00243,0.43708,0.23485,-0.83824,0.24126,0.29061,-0.94055,0.26176,0.35470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.82000,  383,-0.34802,1.73771,0.08304,-0.27936,1.80393,0.18811,-0.37213,1.73820,0.27230,-0.24944,1.67659,0.15205,-0.48651,1.59439,0.17631,-0.57239,1.32111,0.18718,-0.59504,1.10350,0.19428,-0.33453,1.14634,0.20565,-0.35227,1.33101,0.19568,-0.37364,1.47227,0.18028,-0.57354,1.47594,0.30216,-0.43555,1.52169,0.00741,-0.45533,1.37485,-0.06266,-0.52989,1.18205,-0.05639,-0.55058,1.17830,0.00996,-0.51292,1.01909,-0.06992,-0.50041,0.93131,-0.07445,-0.44952,0.93436,-0.02014,-0.45874,0.87870,-0.07684,-0.43709,1.54743,0.34519,-0.46637,1.41876,0.44104,-0.54521,1.23026,0.47592,-0.56538,1.22962,0.40095,-0.51849,1.15215,0.50226,-0.47106,0.98760,0.51631,-0.42708,0.99398,0.45766,-0.42255,0.93390,0.50636,-0.38825,1.10992,0.09598,-0.41450,1.11062,0.33013,-0.58524,1.12177,0.15285,-0.58748,1.12558,0.23385,-0.45844,1.07602,0.02798,-0.32732,0.84247,0.03631,-0.26016,0.70479,0.07374,-0.26450,0.43139,0.08347,-0.26957,0.26014,0.12403,-0.33725,0.24075,0.18302,-0.06331,0.21690,0.15950,-0.14297,0.18630,0.08105,-0.48628,1.06834,0.38702,-0.53771,0.75453,0.38743,-0.57211,0.65727,0.37869,-0.71216,0.56895,0.36999,-0.92814,0.41379,0.30281,-0.97971,0.45165,0.23401,-0.83305,0.23950,0.29116,-0.93374,0.27144,0.35403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.83000,  384,-0.33396,1.73817,0.08149,-0.26520,1.80399,0.18640,-0.35805,1.73868,0.27060,-0.23558,1.67671,0.15030,-0.47276,1.59511,0.17464,-0.55863,1.32164,0.18581,-0.58139,1.10281,0.19312,-0.32103,1.14785,0.20465,-0.33804,1.33186,0.19354,-0.35995,1.47292,0.17858,-0.55985,1.47673,0.30075,-0.42182,1.52211,0.00584,-0.44101,1.37516,-0.06421,-0.51541,1.18228,-0.05798,-0.53617,1.17855,0.00837,-0.49819,1.01934,-0.07149,-0.48560,0.93158,-0.07599,-0.43459,0.93472,-0.02173,-0.44404,0.87890,-0.07830,-0.42326,1.54828,0.34340,-0.45187,1.41966,0.43942,-0.53126,1.23144,0.47495,-0.55187,1.23118,0.40022,-0.50481,1.15316,0.50108,-0.45829,0.98834,0.51493,-0.41473,0.99431,0.45599,-0.41045,0.93417,0.50456,-0.37425,1.11093,0.09418,-0.40068,1.11095,0.32874,-0.57117,1.12164,0.15171,-0.57398,1.12495,0.23276,-0.44457,1.07649,0.02674,-0.31463,0.84249,0.03460,-0.24840,0.70394,0.07199,-0.25764,0.43119,0.08337,-0.26840,0.26044,0.12468,-0.33701,0.24099,0.18315,-0.06325,0.21552,0.16009,-0.14286,0.18617,0.08104,-0.47174,1.06758,0.38567,-0.51543,0.75216,0.38938,-0.54792,0.65452,0.38155,-0.68939,0.57001,0.37172,-0.90819,0.42306,0.30245,-0.95514,0.46580,0.23336,-0.82669,0.23711,0.29209,-0.92453,0.28214,0.35348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.84000,  385,-0.32003,1.73889,0.07999,-0.25130,1.80433,0.18447,-0.34418,1.73942,0.26915,-0.22192,1.67696,0.14899,-0.45923,1.59611,0.17300,-0.54515,1.32249,0.18431,-0.56799,1.10257,0.19159,-0.30763,1.14930,0.20365,-0.32430,1.33283,0.19222,-0.34655,1.47384,0.17716,-0.54659,1.47772,0.29918,-0.40816,1.52282,0.00431,-0.42690,1.37580,-0.06573,-0.50106,1.18280,-0.05963,-0.52191,1.17899,0.00670,-0.48335,1.01998,-0.07321,-0.47059,0.93228,-0.07762,-0.41953,0.93543,-0.02322,-0.42895,0.87952,-0.07975,-0.40988,1.54930,0.34181,-0.43789,1.42078,0.43798,-0.51734,1.23269,0.47411,-0.53881,1.23268,0.39978,-0.49127,1.15429,0.50008,-0.44545,0.98925,0.51364,-0.40213,0.99501,0.45441,-0.39805,0.93459,0.50254,-0.36027,1.11179,0.09278,-0.38754,1.11151,0.32745,-0.55737,1.12212,0.15037,-0.56087,1.12471,0.23151,-0.43046,1.07783,0.02507,-0.30378,0.84122,0.03287,-0.23750,0.70287,0.07038,-0.25240,0.43085,0.08319,-0.26745,0.26075,0.12522,-0.33686,0.24120,0.18326,-0.06309,0.21466,0.16034,-0.14266,0.18598,0.08114,-0.45762,1.06700,0.38416,-0.49302,0.75016,0.39102,-0.52342,0.65220,0.38399,-0.66567,0.57124,0.37332,-0.88684,0.43226,0.30260,-0.92816,0.47905,0.23301,-0.82001,0.23381,0.29376,-0.91292,0.29325,0.35316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.85000,  386,-0.30624,1.73989,0.07859,-0.23724,1.80496,0.18323,-0.33051,1.74053,0.26784,-0.20845,1.67752,0.14765,-0.44595,1.59738,0.17152,-0.53187,1.32364,0.18288,-0.55488,1.10321,0.18997,-0.29439,1.15065,0.20285,-0.31065,1.33409,0.19095,-0.33335,1.47501,0.17597,-0.53372,1.47896,0.29751,-0.39465,1.52384,0.00286,-0.41296,1.37672,-0.06703,-0.48683,1.18360,-0.06136,-0.50785,1.17977,0.00492,-0.46842,1.02073,-0.07482,-0.45532,0.93317,-0.07914,-0.40432,0.93650,-0.02459,-0.41351,0.88056,-0.08118,-0.39707,1.55059,0.34047,-0.42437,1.42196,0.43649,-0.50376,1.23401,0.47354,-0.52621,1.23415,0.39963,-0.47783,1.15552,0.49919,-0.43244,0.99042,0.51236,-0.38991,0.99594,0.45242,-0.38560,0.93537,0.50064,-0.34643,1.11277,0.09174,-0.37468,1.11244,0.32632,-0.54381,1.12353,0.14890,-0.54800,1.12496,0.23016,-0.41643,1.07920,0.02410,-0.29377,0.83945,0.03148,-0.22726,0.70162,0.06902,-0.24896,0.43052,0.08287,-0.26669,0.26105,0.12555,-0.33670,0.24149,0.18339,-0.06290,0.21401,0.16038,-0.14251,0.18585,0.08116,-0.44412,1.06670,0.38294,-0.47070,0.74891,0.39239,-0.49864,0.65046,0.38609,-0.64142,0.57282,0.37518,-0.86445,0.44037,0.30310,-0.89919,0.49014,0.23269,-0.81343,0.22903,0.29517,-0.89896,0.30337,0.35283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.86000,  387,-0.29263,1.74108,0.07735,-0.22339,1.80590,0.18193,-0.31701,1.74182,0.26672,-0.19516,1.67828,0.14658,-0.43288,1.59896,0.17007,-0.51877,1.32504,0.18135,-0.54223,1.10470,0.18819,-0.28235,1.15222,0.20245,-0.29764,1.33557,0.19017,-0.32036,1.47653,0.17494,-0.52126,1.48050,0.29584,-0.38119,1.52511,0.00160,-0.39918,1.37818,-0.06864,-0.47272,1.18477,-0.06314,-0.49380,1.18086,0.00317,-0.45346,1.02194,-0.07647,-0.44000,0.93455,-0.08088,-0.38889,0.93814,-0.02614,-0.39778,0.88207,-0.08264,-0.38472,1.55229,0.33930,-0.41164,1.42346,0.43534,-0.49043,1.23551,0.47305,-0.51383,1.23569,0.39958,-0.46452,1.15702,0.49824,-0.41949,0.99177,0.51124,-0.37748,0.99728,0.45073,-0.37301,0.93646,0.49873,-0.33279,1.11381,0.09135,-0.36213,1.11352,0.32565,-0.53066,1.12539,0.14728,-0.53533,1.12584,0.22867,-0.40248,1.08090,0.02353,-0.28410,0.83836,0.03044,-0.21789,0.70056,0.06784,-0.24668,0.43031,0.08280,-0.26594,0.26134,0.12586,-0.33648,0.24178,0.18352,-0.06266,0.21344,0.16036,-0.14237,0.18577,0.08116,-0.43124,1.06669,0.38158,-0.44865,0.74846,0.39364,-0.47366,0.64936,0.38795,-0.61641,0.57474,0.37691,-0.84118,0.44710,0.30404,-0.86955,0.49831,0.23223,-0.80652,0.22637,0.29704,-0.88382,0.31186,0.35243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.87000,  388,-0.27921,1.74250,0.07628,-0.20973,1.80708,0.18083,-0.30366,1.74348,0.26561,-0.18203,1.67932,0.14561,-0.41996,1.60074,0.16871,-0.50592,1.32682,0.17995,-0.52925,1.10657,0.18642,-0.26971,1.15347,0.20226,-0.28402,1.33749,0.18967,-0.30761,1.47837,0.17415,-0.50908,1.48228,0.29416,-0.36778,1.52666,0.00049,-0.38562,1.37977,-0.06980,-0.45871,1.18619,-0.06492,-0.47989,1.18220,0.00134,-0.43846,1.02340,-0.07806,-0.42440,0.93611,-0.08232,-0.37341,0.94012,-0.02747,-0.38182,0.88394,-0.08402,-0.37271,1.55418,0.33813,-0.39945,1.42525,0.43425,-0.47750,1.23723,0.47252,-0.50177,1.23744,0.39944,-0.45141,1.15871,0.49741,-0.40660,0.99348,0.51018,-0.36504,0.99901,0.44928,-0.36043,0.93793,0.49693,-0.31951,1.11516,0.09123,-0.34993,1.11501,0.32525,-0.51789,1.12767,0.14531,-0.52286,1.12723,0.22716,-0.38869,1.08309,0.02293,-0.27445,0.83843,0.02948,-0.20957,0.69994,0.06674,-0.24508,0.43036,0.08223,-0.26527,0.26160,0.12609,-0.33626,0.24200,0.18359,-0.06244,0.21298,0.16032,-0.14230,0.18566,0.08113,-0.41917,1.06713,0.38014,-0.42691,0.74881,0.39461,-0.44850,0.64907,0.38946,-0.59081,0.57696,0.37862,-0.81818,0.45283,0.30491,-0.84155,0.50470,0.23168,-0.79514,0.22970,0.29963,-0.86837,0.32016,0.35255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.88000,  389,-0.26599,1.74417,0.07536,-0.19627,1.80851,0.18003,-0.29049,1.74541,0.26458,-0.16912,1.68064,0.14465,-0.40721,1.60281,0.16751,-0.49329,1.32884,0.17867,-0.51680,1.10891,0.18467,-0.25733,1.15470,0.20258,-0.27099,1.33940,0.18954,-0.29503,1.48033,0.17369,-0.49717,1.48439,0.29258,-0.35439,1.52853,-0.00029,-0.37220,1.38186,-0.07108,-0.44480,1.18803,-0.06680,-0.46610,1.18394,-0.00044,-0.42339,1.02529,-0.07971,-0.40870,0.93807,-0.08381,-0.35781,0.94249,-0.02878,-0.36560,0.88632,-0.08543,-0.36112,1.55651,0.33737,-0.38785,1.42750,0.43334,-0.46507,1.23923,0.47184,-0.48991,1.23941,0.39910,-0.43880,1.16074,0.49667,-0.39384,0.99554,0.50914,-0.35281,1.00117,0.44791,-0.34778,0.93984,0.49529,-0.30645,1.11669,0.09140,-0.33814,1.11679,0.32476,-0.50488,1.13053,0.14413,-0.51061,1.12916,0.22561,-0.37533,1.08559,0.02234,-0.26486,0.83956,0.02855,-0.20254,0.69980,0.06549,-0.24317,0.43045,0.08166,-0.26484,0.26180,0.12600,-0.33608,0.24220,0.18350,-0.06221,0.21262,0.16022,-0.14218,0.18555,0.08107,-0.40712,1.06791,0.37898,-0.40532,0.74982,0.39554,-0.42328,0.64963,0.39091,-0.56469,0.57915,0.38008,-0.79517,0.45886,0.30528,-0.81539,0.51047,0.23112,-0.77630,0.23453,0.30282,-0.84917,0.32726,0.35240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.89000,  390,-0.25304,1.74607,0.07425,-0.18309,1.81022,0.17898,-0.27760,1.74763,0.26377,-0.15640,1.68222,0.14392,-0.39472,1.60508,0.16649,-0.48085,1.33109,0.17740,-0.50456,1.11158,0.18317,-0.24508,1.15612,0.20317,-0.25824,1.34148,0.18968,-0.28270,1.48252,0.17343,-0.48545,1.48670,0.29109,-0.34105,1.53063,-0.00095,-0.35879,1.38414,-0.07206,-0.43095,1.19017,-0.06852,-0.45240,1.18587,-0.00230,-0.40828,1.02754,-0.08139,-0.39282,0.94035,-0.08522,-0.34220,0.94538,-0.03012,-0.34928,0.88914,-0.08689,-0.34976,1.55897,0.33653,-0.37686,1.43001,0.43267,-0.45319,1.24160,0.47125,-0.47822,1.24167,0.39849,-0.42643,1.16315,0.49564,-0.38125,0.99797,0.50821,-0.34051,1.00374,0.44679,-0.33529,0.94241,0.49386,-0.29377,1.11860,0.09136,-0.32624,1.11900,0.32474,-0.49233,1.13335,0.14282,-0.49850,1.13152,0.22429,-0.36244,1.08839,0.02170,-0.25537,0.84113,0.02777,-0.19649,0.69980,0.06415,-0.24089,0.43073,0.08109,-0.26459,0.26208,0.12582,-0.33595,0.24246,0.18343,-0.06204,0.21233,0.16013,-0.14214,0.18546,0.08106,-0.39583,1.06937,0.37758,-0.38407,0.75150,0.39637,-0.39815,0.65097,0.39231,-0.53884,0.58175,0.38215,-0.77137,0.46442,0.30548,-0.79087,0.51517,0.23068,-0.75063,0.24043,0.30563,-0.82570,0.33275,0.35276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
