TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
7.57000,  758,-1.92997,1.79011,0.35029,-1.99122,1.85491,0.24248,-1.90673,1.77787,0.15894,-2.03276,1.73298,0.28445,-1.80388,1.62878,0.26104,-1.73167,1.35104,0.26368,-1.72054,1.13738,0.25959,-1.98262,1.18849,0.25621,-1.95214,1.37701,0.25447,-1.92723,1.51842,0.26286,-1.72576,1.49938,0.14219,-1.85924,1.57333,0.43284,-1.84182,1.43136,0.51153,-1.77564,1.23329,0.51667,-1.75773,1.22296,0.44892,-1.82054,1.07521,0.53784,-1.84602,0.99069,0.54547,-1.89531,1.00118,0.49188,-1.89605,0.94652,0.54914,-1.85637,1.57933,0.09518,-1.84061,1.44615,0.00110,-1.79009,1.24945,-0.03370,-1.76730,1.24489,0.03959,-1.82700,1.17558,-0.05939,-1.89284,1.01760,-0.07044,-1.93488,1.03025,-0.01115,-1.94741,0.97109,-0.05960,-1.92109,1.14123,0.36469,-1.90517,1.15443,0.12842,-1.72642,1.15352,0.30121,-1.72650,1.16059,0.22037,-1.84478,1.10470,0.42783,-1.94987,0.86051,0.43923,-2.01288,0.72091,0.41002,-2.08300,0.46703,0.41900,-2.16620,0.30525,0.40478,-2.12048,0.24987,0.34643,-2.37033,0.35725,0.38007,-2.31889,0.28732,0.45481,-1.83781,1.11143,0.07039,-1.78720,0.79444,0.10351,-1.75336,0.69717,0.12649,-1.66966,0.55685,0.12621,-1.56793,0.30372,0.18705,-1.49428,0.28005,0.24620,-1.78272,0.24849,0.20635,-1.67954,0.22523,0.13207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.58000,  759,-1.93985,1.78884,0.35260,-2.00105,1.85396,0.24491,-1.91672,1.77686,0.16121,-2.04282,1.73202,0.28669,-1.81406,1.62748,0.26322,-1.74220,1.34977,0.26539,-1.73126,1.13612,0.26100,-1.99308,1.18767,0.25747,-1.96251,1.37588,0.25626,-1.93755,1.51718,0.26486,-1.73631,1.49830,0.14373,-1.86954,1.57184,0.43486,-1.85219,1.42966,0.51311,-1.78553,1.23131,0.51777,-1.76822,1.22145,0.44999,-1.82974,1.07339,0.53888,-1.85540,0.98892,0.54682,-1.90433,0.99886,0.49313,-1.90472,0.94411,0.55038,-1.86676,1.57844,0.09725,-1.85087,1.44536,0.00318,-1.79952,1.24870,-0.03123,-1.77833,1.24439,0.04237,-1.83588,1.17473,-0.05722,-1.90051,1.01627,-0.06887,-1.94295,1.02851,-0.00987,-1.95481,0.96942,-0.05852,-1.93191,1.14044,0.36587,-1.91573,1.15307,0.12953,-1.73716,1.15234,0.30239,-1.73726,1.15927,0.22210,-1.85584,1.10373,0.42908,-1.96279,0.86005,0.43911,-2.02594,0.72049,0.40956,-2.09132,0.46483,0.41803,-2.17140,0.30135,0.40348,-2.12396,0.25071,0.34492,-2.37835,0.34617,0.37893,-2.32287,0.27964,0.45407,-1.84818,1.11011,0.07171,-1.79729,0.79318,0.10440,-1.76321,0.69600,0.12711,-1.67706,0.55685,0.12666,-1.57001,0.30632,0.18610,-1.49522,0.28272,0.24568,-1.78322,0.24792,0.20628,-1.67967,0.22507,0.13196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.59000,  760,-1.94981,1.78781,0.35497,-2.01104,1.85315,0.24737,-1.92676,1.77601,0.16365,-2.05295,1.73122,0.28908,-1.82434,1.62632,0.26524,-1.75280,1.34868,0.26683,-1.74217,1.13512,0.26248,-2.00371,1.18702,0.25887,-1.97307,1.37488,0.25808,-1.94795,1.51613,0.26695,-1.74712,1.49731,0.14535,-1.88003,1.57053,0.43688,-1.86278,1.42813,0.51488,-1.79594,1.23072,0.51897,-1.77864,1.22001,0.45118,-1.83946,1.07177,0.54024,-1.86430,0.98711,0.54807,-1.91348,0.99670,0.49454,-1.91346,0.94200,0.55166,-1.87732,1.57778,0.09937,-1.86122,1.44473,0.00525,-1.80900,1.24830,-0.02881,-1.78813,1.24403,0.04469,-1.84458,1.17397,-0.05501,-1.90811,1.01508,-0.06725,-1.95092,1.02693,-0.00831,-1.96203,0.96790,-0.05719,-1.94278,1.13973,0.36715,-1.92655,1.15197,0.13078,-1.74833,1.15128,0.30319,-1.74826,1.15824,0.22355,-1.86726,1.10282,0.43053,-1.97616,0.85997,0.43919,-2.03929,0.72057,0.40900,-2.09988,0.46308,0.41692,-2.17781,0.29866,0.40212,-2.12763,0.25192,0.34383,-2.38688,0.33466,0.37760,-2.32693,0.27227,0.45323,-1.85861,1.10886,0.07326,-1.80743,0.79209,0.10548,-1.77327,0.69482,0.12778,-1.68475,0.55698,0.12719,-1.57197,0.30886,0.18554,-1.49691,0.28575,0.24537,-1.78370,0.24719,0.20619,-1.67987,0.22499,0.13180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.60000,  761,-1.96030,1.78707,0.35747,-2.02115,1.85247,0.24986,-1.93691,1.77534,0.16615,-2.06317,1.73060,0.29153,-1.83464,1.62534,0.26763,-1.76386,1.34813,0.26811,-1.75333,1.13424,0.26387,-2.01472,1.18640,0.26045,-1.98383,1.37421,0.26006,-1.95850,1.51532,0.26916,-1.75803,1.49648,0.14753,-1.89036,1.56927,0.43915,-1.87330,1.42684,0.51678,-1.80594,1.22941,0.52023,-1.79062,1.21958,0.45249,-1.84921,1.07032,0.54165,-1.87297,0.98540,0.54946,-1.92290,0.99486,0.49607,-1.92223,0.94002,0.55313,-1.88806,1.57719,0.10143,-1.87180,1.44421,0.00736,-1.81851,1.24797,-0.02636,-1.79777,1.24357,0.04735,-1.85355,1.17355,-0.05299,-1.91565,1.01408,-0.06554,-1.95874,1.02538,-0.00674,-1.96916,0.96633,-0.05574,-1.95385,1.13916,0.36855,-1.93747,1.15089,0.13211,-1.75946,1.15037,0.30467,-1.75948,1.15716,0.22510,-1.87863,1.10199,0.43207,-1.98909,0.85996,0.43933,-2.05235,0.72100,0.40850,-2.10974,0.46219,0.41638,-2.18381,0.29651,0.40087,-2.13122,0.25336,0.34313,-2.39452,0.32357,0.37632,-2.33092,0.26524,0.45225,-1.86917,1.10768,0.07490,-1.81804,0.79093,0.10633,-1.78370,0.69362,0.12840,-1.69252,0.55724,0.12758,-1.57415,0.31144,0.18516,-1.49845,0.29004,0.24507,-1.78418,0.24651,0.20609,-1.68008,0.22492,0.13158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.61000,  762,-1.97060,1.78653,0.35997,-2.03138,1.85197,0.25234,-1.94730,1.77479,0.16852,-2.07348,1.73009,0.29401,-1.84529,1.62468,0.27000,-1.77486,1.34682,0.26954,-1.76450,1.13350,0.26565,-2.02570,1.18586,0.26217,-1.99484,1.37361,0.26213,-1.96913,1.51472,0.27141,-1.76960,1.49585,0.14897,-1.90081,1.56815,0.44136,-1.88345,1.42559,0.51861,-1.81640,1.22809,0.52189,-1.80216,1.21851,0.45384,-1.85869,1.06900,0.54295,-1.88194,0.98402,0.55080,-1.93297,0.99341,0.49766,-1.93124,0.93823,0.55459,-1.89896,1.57681,0.10362,-1.88248,1.44396,0.00953,-1.82820,1.24790,-0.02413,-1.80751,1.24403,0.04981,-1.86230,1.17317,-0.05068,-1.92305,1.01319,-0.06368,-1.96642,1.02406,-0.00500,-1.97618,0.96493,-0.05411,-1.96521,1.13878,0.36996,-1.94851,1.14995,0.13369,-1.77056,1.14966,0.30668,-1.77092,1.15631,0.22697,-1.89046,1.10143,0.43364,-2.00191,0.86021,0.43964,-2.06427,0.72133,0.40849,-2.11973,0.46140,0.41662,-2.19019,0.29486,0.40083,-2.13448,0.25490,0.34288,-2.40092,0.31281,0.37506,-2.33459,0.25791,0.45125,-1.87990,1.10677,0.07659,-1.82895,0.78996,0.10712,-1.79445,0.69265,0.12897,-1.70062,0.55765,0.12811,-1.57674,0.31431,0.18463,-1.50033,0.29455,0.24470,-1.78485,0.24590,0.20597,-1.68032,0.22484,0.13139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.62000,  763,-1.98082,1.78605,0.36250,-2.04167,1.85166,0.25495,-1.95772,1.77442,0.17101,-2.08394,1.72978,0.29651,-1.85588,1.62418,0.27222,-1.78679,1.34784,0.27126,-1.77574,1.13281,0.26751,-2.03698,1.18547,0.26395,-2.00591,1.37330,0.26427,-1.97987,1.51430,0.27370,-1.78056,1.49554,0.15078,-1.91152,1.56687,0.44368,-1.89357,1.42455,0.52057,-1.82627,1.22704,0.52312,-1.81353,1.21750,0.45519,-1.86807,1.06787,0.54431,-1.89143,0.98282,0.55240,-1.94353,0.99238,0.49940,-1.94030,0.93679,0.55610,-1.90994,1.57658,0.10590,-1.89317,1.44386,0.01172,-1.83772,1.24793,-0.02154,-1.81780,1.24391,0.05164,-1.87118,1.17302,-0.04847,-1.93037,1.01247,-0.06174,-1.97404,1.02287,-0.00314,-1.98307,0.96370,-0.05226,-1.97692,1.13882,0.37149,-1.95957,1.14925,0.13530,-1.78177,1.14919,0.30895,-1.78225,1.15548,0.22876,-1.90243,1.10120,0.43532,-2.01446,0.86048,0.44013,-2.07598,0.72170,0.40936,-2.12921,0.46059,0.41724,-2.19564,0.29362,0.40183,-2.13751,0.25639,0.34341,-2.40646,0.30226,0.37380,-2.33785,0.25024,0.45028,-1.89071,1.10604,0.07837,-1.84021,0.78951,0.10825,-1.80548,0.69183,0.12942,-1.70905,0.55840,0.12832,-1.57961,0.31760,0.18391,-1.50272,0.29962,0.24428,-1.78533,0.24524,0.20604,-1.68055,0.22485,0.13118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.63000,  764,-1.99097,1.78569,0.36491,-2.05199,1.85154,0.25756,-1.96809,1.77418,0.17365,-2.09442,1.72970,0.29902,-1.86654,1.62369,0.27451,-1.79912,1.34701,0.27289,-1.78701,1.13240,0.26929,-2.04842,1.18507,0.26576,-2.01717,1.37319,0.26643,-1.99078,1.51404,0.27607,-1.79167,1.49531,0.15259,-1.92171,1.56617,0.44594,-1.90368,1.42376,0.52275,-1.83607,1.22593,0.52454,-1.82362,1.21684,0.45650,-1.87774,1.06685,0.54581,-1.90100,0.98186,0.55397,-1.95421,0.99155,0.50141,-1.94943,0.93557,0.55771,-1.92103,1.57647,0.10818,-1.90400,1.44401,0.01386,-1.84746,1.24830,-0.01934,-1.82715,1.24475,0.05391,-1.88014,1.17309,-0.04636,-1.93772,1.01194,-0.05981,-1.98148,1.02185,-0.00121,-1.98984,0.96255,-0.05032,-1.98869,1.13895,0.37306,-1.97082,1.14880,0.13701,-1.79312,1.14880,0.31067,-1.79362,1.15490,0.23086,-1.91451,1.10139,0.43707,-2.02679,0.86085,0.44069,-2.08916,0.72292,0.41087,-2.13802,0.45988,0.41805,-2.19980,0.29265,0.40273,-2.14038,0.25790,0.34397,-2.41138,0.29227,0.37331,-2.34056,0.24308,0.44983,-1.90155,1.10534,0.08018,-1.85149,0.78849,0.10886,-1.81700,0.69098,0.12960,-1.71775,0.55908,0.12850,-1.58271,0.32124,0.18322,-1.50560,0.30538,0.24371,-1.78564,0.24465,0.20607,-1.68075,0.22491,0.13099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.64000,  765,-2.00138,1.78564,0.36750,-2.06242,1.85162,0.26020,-1.97873,1.77419,0.17610,-2.10504,1.72980,0.30161,-1.87738,1.62343,0.27650,-1.81153,1.34698,0.27478,-1.79810,1.13206,0.27137,-2.05989,1.18483,0.26755,-2.02844,1.37315,0.26864,-2.00166,1.51389,0.27849,-1.80276,1.49524,0.15450,-1.93227,1.56578,0.44828,-1.91369,1.42311,0.52484,-1.84644,1.22549,0.52583,-1.83361,1.21603,0.45812,-1.88744,1.06605,0.54754,-1.91020,0.98097,0.55550,-1.96483,0.99111,0.50345,-1.95865,0.93453,0.55951,-1.93213,1.57657,0.11048,-1.91473,1.44426,0.01609,-1.85719,1.24874,-0.01703,-1.83630,1.24580,0.05644,-1.88904,1.17330,-0.04414,-1.94502,1.01159,-0.05776,-1.98895,1.02097,0.00088,-1.99657,0.96153,-0.04823,-2.00036,1.13941,0.37466,-1.98211,1.14837,0.13880,-1.80412,1.14889,0.31274,-1.80498,1.15448,0.23254,-1.92618,1.10173,0.43870,-2.03829,0.86137,0.44151,-2.10179,0.72457,0.41185,-2.14677,0.45954,0.41932,-2.20372,0.29178,0.40316,-2.14292,0.25964,0.34425,-2.41540,0.28349,0.37386,-2.34248,0.23676,0.45002,-1.91268,1.10484,0.08200,-1.86299,0.78792,0.10950,-1.82883,0.69031,0.12955,-1.72682,0.55987,0.12851,-1.58616,0.32499,0.18235,-1.50918,0.31127,0.24308,-1.78594,0.24406,0.20589,-1.68104,0.22504,0.13071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.65000,  766,-2.01247,1.78596,0.37024,-2.07300,1.85189,0.26277,-1.98934,1.77436,0.17874,-2.11565,1.73012,0.30419,-1.88822,1.62345,0.27909,-1.82342,1.34665,0.27671,-1.80894,1.13217,0.27296,-2.07139,1.18469,0.26935,-2.03979,1.37333,0.27086,-2.01253,1.51396,0.28093,-1.81389,1.49524,0.15715,-1.94304,1.56487,0.45071,-1.92403,1.42263,0.52705,-1.85674,1.22494,0.52785,-1.84446,1.21580,0.45952,-1.89702,1.06550,0.54919,-1.91962,0.98029,0.55711,-1.97507,0.98996,0.50518,-1.96796,0.93372,0.56134,-1.94332,1.57678,0.11274,-1.92556,1.44470,0.01834,-1.86706,1.24945,-0.01479,-1.84615,1.24624,0.05817,-1.89810,1.17370,-0.04194,-1.95233,1.01139,-0.05569,-1.99614,1.02033,0.00302,-2.00326,0.96065,-0.04594,-2.01192,1.14008,0.37610,-1.99343,1.14817,0.14063,-1.81515,1.14887,0.31459,-1.81598,1.15415,0.23422,-1.93810,1.10251,0.44035,-2.04979,0.86226,0.44272,-2.11550,0.72703,0.41295,-2.15585,0.45986,0.42114,-2.20724,0.29118,0.40380,-2.14510,0.26121,0.34465,-2.41860,0.27600,0.37489,-2.34354,0.23100,0.45049,-1.92377,1.10433,0.08382,-1.87508,0.78729,0.10982,-1.84126,0.68970,0.12918,-1.73677,0.56092,0.12803,-1.59017,0.32910,0.18124,-1.51398,0.31779,0.24227,-1.78617,0.24363,0.20582,-1.68153,0.22535,0.13026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.66000,  767,-2.02331,1.78627,0.37284,-2.08357,1.85236,0.26535,-2.00001,1.77479,0.18129,-2.12646,1.73064,0.30674,-1.89907,1.62372,0.28145,-1.83384,1.34673,0.27833,-1.81914,1.13250,0.27488,-2.08284,1.18489,0.27116,-2.05115,1.37373,0.27315,-2.02353,1.51426,0.28335,-1.82498,1.49579,0.15887,-1.95376,1.56469,0.45312,-1.93416,1.42238,0.52916,-1.86687,1.22479,0.52959,-1.85523,1.21528,0.46100,-1.90680,1.06513,0.55079,-1.92915,0.97986,0.55890,-1.98206,0.98861,0.50661,-1.97746,0.93334,0.56320,-1.95466,1.57727,0.11507,-1.93650,1.44531,0.02057,-1.87704,1.25043,-0.01274,-1.85683,1.24753,0.06078,-1.90730,1.17441,-0.03983,-1.95958,1.01135,-0.05361,-2.00345,1.01980,0.00519,-2.00995,0.96000,-0.04361,-2.02348,1.14109,0.37761,-2.00470,1.14814,0.14253,-1.82694,1.14961,0.31597,-1.82659,1.15386,0.23602,-1.94948,1.10366,0.44196,-2.06157,0.86362,0.44431,-2.12937,0.72935,0.41448,-2.16457,0.46066,0.42296,-2.21009,0.29087,0.40405,-2.14683,0.26232,0.34488,-2.42123,0.26927,0.37549,-2.34429,0.22672,0.45090,-1.93502,1.10384,0.08570,-1.88760,0.78696,0.11010,-1.85431,0.68908,0.12840,-1.74714,0.56206,0.12715,-1.59484,0.33359,0.17984,-1.51847,0.32526,0.24136,-1.78622,0.24333,0.20577,-1.68194,0.22561,0.12986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.67000,  768,-2.03410,1.78684,0.37537,-2.09420,1.85303,0.26787,-2.01082,1.77534,0.18373,-2.13733,1.73137,0.30926,-1.91007,1.62432,0.28389,-1.84437,1.34731,0.28024,-1.83054,1.13272,0.27649,-2.09421,1.18538,0.27296,-2.06228,1.37428,0.27545,-2.03438,1.51474,0.28581,-1.83616,1.49640,0.16125,-1.96444,1.56483,0.45560,-1.94398,1.42219,0.53131,-1.87716,1.22472,0.53142,-1.86627,1.21525,0.46288,-1.91679,1.06506,0.55258,-1.93860,0.97962,0.56058,-1.99079,0.98811,0.50841,-1.98692,0.93302,0.56519,-1.96582,1.57795,0.11741,-1.94736,1.44611,0.02292,-1.88697,1.25144,-0.01043,-1.86591,1.24918,0.06251,-1.91642,1.17526,-0.03758,-1.96697,1.01160,-0.05153,-2.01069,1.01949,0.00759,-2.01651,0.95954,-0.04120,-2.03488,1.14235,0.37926,-2.01591,1.14829,0.14442,-1.83842,1.15048,0.31758,-1.83873,1.15504,0.23702,-1.96087,1.10518,0.44369,-2.07411,0.86549,0.44601,-2.14225,0.73097,0.41610,-2.17261,0.46143,0.42453,-2.21225,0.29101,0.40310,-2.14784,0.26312,0.34437,-2.42262,0.26538,0.37377,-2.34509,0.22598,0.45011,-1.94634,1.10352,0.08741,-1.90053,0.78642,0.10987,-1.86803,0.68845,0.12730,-1.75802,0.56343,0.12601,-1.59986,0.33839,0.17841,-1.52387,0.33349,0.24040,-1.78620,0.24296,0.20559,-1.68245,0.22604,0.12938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.68000,  769,-2.04463,1.78750,0.37774,-2.10493,1.85383,0.27040,-2.02157,1.77603,0.18624,-2.14808,1.73214,0.31180,-1.92090,1.62507,0.28613,-1.85536,1.34813,0.28222,-1.84176,1.13306,0.27737,-2.10528,1.18611,0.27495,-2.07333,1.37499,0.27778,-2.04515,1.51541,0.28820,-1.84701,1.49722,0.16326,-1.97367,1.56599,0.45792,-1.95408,1.42235,0.53342,-1.88747,1.22502,0.53320,-1.87748,1.21583,0.46445,-1.92638,1.06519,0.55433,-1.94800,0.97974,0.56237,-2.00092,0.98815,0.51052,-1.99653,0.93312,0.56723,-1.97700,1.57881,0.11980,-1.95833,1.44720,0.02519,-1.89687,1.25285,-0.00813,-1.87530,1.25084,0.06493,-1.92567,1.17638,-0.03533,-1.97429,1.01212,-0.04950,-2.01773,1.01939,0.00999,-2.02314,0.95934,-0.03884,-2.04571,1.14378,0.38086,-2.02697,1.14859,0.14642,-1.85006,1.15098,0.31892,-1.85055,1.15505,0.23860,-1.97157,1.10674,0.44527,-2.08758,0.86801,0.44760,-2.15496,0.73250,0.41779,-2.18049,0.46227,0.42555,-2.21408,0.29135,0.40166,-2.14841,0.26359,0.34392,-2.42342,0.26282,0.37264,-2.34563,0.22580,0.44963,-1.95770,1.10330,0.08913,-1.91445,0.78614,0.10977,-1.88248,0.68799,0.12596,-1.76957,0.56508,0.12456,-1.60608,0.34371,0.17662,-1.53015,0.34263,0.23918,-1.78649,0.24250,0.20530,-1.68322,0.22681,0.12890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.69000,  770,-2.05538,1.78837,0.38020,-2.11568,1.85477,0.27287,-2.03235,1.77700,0.18873,-2.15891,1.73314,0.31420,-1.93162,1.62611,0.28864,-1.86535,1.34936,0.28360,-1.85341,1.13354,0.27838,-2.11598,1.18714,0.27694,-2.08416,1.37587,0.28006,-2.05584,1.51625,0.29059,-1.85872,1.49874,0.16538,-1.98416,1.56654,0.46031,-1.96475,1.42283,0.53554,-1.89732,1.22544,0.53486,-1.88791,1.21612,0.46606,-1.93679,1.06584,0.55645,-1.95745,0.97999,0.56424,-2.01133,0.98860,0.51271,-2.00686,0.93362,0.56939,-1.98814,1.57997,0.12218,-1.96915,1.44846,0.02753,-1.90682,1.25447,-0.00585,-1.88359,1.25270,0.06699,-1.93497,1.17783,-0.03313,-1.98180,1.01303,-0.04739,-2.02494,1.01960,0.01230,-2.02969,0.95943,-0.03643,-2.05618,1.14540,0.38256,-2.03789,1.14912,0.14851,-1.86062,1.15154,0.32002,-1.86225,1.15532,0.23951,-1.98190,1.10845,0.44691,-2.10085,0.87090,0.44924,-2.16713,0.73428,0.41913,-2.18797,0.46299,0.42628,-2.21535,0.29164,0.40042,-2.14872,0.26386,0.34361,-2.42343,0.26148,0.37232,-2.34576,0.22548,0.44964,-1.96895,1.10333,0.09096,-1.92914,0.78577,0.10921,-1.89763,0.68749,0.12441,-1.78211,0.56717,0.12261,-1.61307,0.34949,0.17476,-1.53778,0.35298,0.23806,-1.78713,0.24213,0.20511,-1.68383,0.22777,0.12876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.70000,  771,-2.06628,1.78947,0.38259,-2.12651,1.85583,0.27513,-2.04307,1.77807,0.19105,-2.16974,1.73417,0.31654,-1.94236,1.62732,0.29095,-1.87560,1.35073,0.28506,-1.86476,1.13373,0.27986,-2.12634,1.18833,0.27891,-2.09478,1.37698,0.28225,-2.06642,1.51735,0.29290,-1.86954,1.50001,0.16709,-1.99475,1.56729,0.46248,-1.97514,1.42352,0.53757,-1.90710,1.22622,0.53658,-1.89763,1.21667,0.46795,-1.94680,1.06656,0.55830,-1.96755,0.98077,0.56631,-2.02105,0.98910,0.51486,-2.01792,0.93480,0.57180,-1.99906,1.58133,0.12444,-1.97995,1.44994,0.02983,-1.91667,1.25630,-0.00351,-1.89356,1.25477,0.06954,-1.94412,1.17934,-0.03074,-1.98921,1.01402,-0.04534,-2.03211,1.01999,0.01467,-2.03643,0.95984,-0.03402,-2.06629,1.14717,0.38453,-2.04839,1.14993,0.15067,-1.87097,1.15227,0.32123,-1.87269,1.15538,0.24066,-1.99202,1.11021,0.44871,-2.11313,0.87363,0.45073,-2.17775,0.73572,0.41986,-2.19537,0.46381,0.42711,-2.21679,0.29196,0.39975,-2.14895,0.26407,0.34344,-2.42349,0.26031,0.37211,-2.34611,0.22528,0.44962,-1.98003,1.10348,0.09294,-1.94304,0.78604,0.10809,-1.91391,0.68703,0.12250,-1.79555,0.56913,0.12064,-1.62143,0.35599,0.17296,-1.54684,0.36423,0.23663,-1.78810,0.24145,0.20474,-1.68522,0.22985,0.12843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
