TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
6.69000,  670,3.21418,1.63120,0.10799,3.28125,1.68398,0.21957,3.17905,1.62396,0.29624,3.30213,1.55650,0.17881,3.05610,1.49318,0.18300,2.96495,1.21994,0.17777,2.93476,1.00309,0.19106,3.19622,1.04279,0.20307,3.18431,1.23185,0.20554,3.16796,1.37282,0.19388,2.95739,1.36971,0.29567,3.11862,1.43225,0.01980,3.11499,1.29643,-0.06672,3.06445,1.09551,-0.09428,3.04505,1.07822,-0.02577,3.16136,0.95676,-0.10423,3.21795,0.88687,-0.10476,3.25792,0.91893,-0.05144,3.28094,0.86379,-0.10388,3.08569,1.44171,0.35250,3.04497,1.31616,0.44776,2.96067,1.12926,0.47426,2.94427,1.13246,0.39998,2.98015,1.05030,0.50218,3.01450,0.88124,0.51664,3.06420,0.88710,0.46338,3.06142,0.82602,0.51108,3.13747,1.00003,0.08874,3.11648,1.01100,0.31983,2.94557,1.02436,0.14845,2.94184,1.02287,0.23098,3.06148,0.96850,0.02465,3.09564,0.70048,0.04719,3.09572,0.54880,0.08431,3.02271,0.28510,0.09604,2.98950,0.11210,0.13565,2.91341,0.08659,0.18445,3.18922,0.06527,0.17333,3.11399,0.03640,0.09002,3.06049,0.96705,0.38101,3.19975,0.67100,0.39690,3.22619,0.57107,0.38804,3.13600,0.43572,0.38980,2.99778,0.20166,0.33631,2.93579,0.21564,0.26470,3.16731,0.05549,0.32579,3.05796,0.07580,0.38837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.70000,  671,3.22564,1.63159,0.10958,3.29197,1.68409,0.22173,3.18936,1.62417,0.29778,3.31296,1.55665,0.18084,3.06696,1.49339,0.18335,2.97625,1.22008,0.17733,2.94628,1.00318,0.19113,3.20766,1.04289,0.20286,3.19548,1.23216,0.20598,3.17893,1.37312,0.19462,2.96772,1.36958,0.29521,3.13045,1.43308,0.02044,3.12803,1.29771,-0.06671,3.07891,1.09667,-0.09585,3.05949,1.07889,-0.02721,3.17799,0.95926,-0.10493,3.23557,0.89020,-0.10505,3.27449,0.92277,-0.05144,3.29896,0.86810,-0.10369,3.09569,1.44151,0.35294,3.05426,1.31592,0.44773,2.96968,1.12926,0.47364,2.95386,1.13228,0.39905,2.98918,1.05010,0.50168,3.02407,0.88120,0.51638,3.07394,0.88730,0.46338,3.07102,0.82607,0.51094,3.14931,1.00012,0.08824,3.12783,1.01137,0.31940,2.95701,1.02468,0.14825,2.95312,1.02292,0.23066,3.07259,0.96858,0.02422,3.10217,0.70047,0.04756,3.09838,0.54868,0.08410,3.02354,0.28577,0.09632,2.99004,0.11268,0.13577,2.91372,0.08745,0.18453,3.18944,0.06503,0.17332,3.11404,0.03643,0.08999,3.07287,0.96766,0.38127,3.21474,0.67293,0.39581,3.24161,0.57293,0.38658,3.15767,0.43266,0.38956,3.03254,0.19030,0.33669,2.96951,0.20109,0.26584,3.21103,0.05551,0.32448,3.10083,0.06819,0.38780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.71000,  672,3.23688,1.63161,0.11131,3.30275,1.68388,0.22379,3.19962,1.62408,0.29916,3.32380,1.55649,0.18280,3.07778,1.49330,0.18371,2.98734,1.21993,0.17713,2.95779,1.00304,0.19076,3.21914,1.04274,0.20275,3.20657,1.23208,0.20633,3.18989,1.37301,0.19531,2.97808,1.36918,0.29487,3.14231,1.43351,0.02106,3.14088,1.29846,-0.06658,3.09333,1.09750,-0.09733,3.07384,1.07942,-0.02848,3.19429,0.96129,-0.10580,3.25289,0.89299,-0.10527,3.29084,0.92622,-0.05143,3.31663,0.87187,-0.10339,3.10586,1.44105,0.35336,3.06367,1.31532,0.44777,2.97864,1.12862,0.47296,2.96361,1.13173,0.39820,2.99842,1.04963,0.50128,3.03362,0.88073,0.51600,3.08373,0.88699,0.46335,3.08068,0.82572,0.51075,3.15991,0.99937,0.08794,3.13914,1.01135,0.31918,2.96854,1.02453,0.14806,2.96455,1.02266,0.23059,3.08375,0.96842,0.02395,3.10864,0.70039,0.04789,3.10090,0.54867,0.08397,3.02434,0.28649,0.09653,2.99056,0.11319,0.13579,2.91390,0.08787,0.18515,3.18963,0.06483,0.17331,3.11410,0.03638,0.09000,3.08421,0.96780,0.38094,3.22874,0.67414,0.39466,3.25612,0.57393,0.38520,3.17882,0.42888,0.38919,3.06791,0.17920,0.33729,3.00345,0.18601,0.26676,3.25458,0.05612,0.32340,3.14456,0.06141,0.38738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.72000,  673,3.24830,1.63136,0.11284,3.31349,1.68337,0.22589,3.20976,1.62351,0.30055,3.33462,1.55595,0.18488,3.08872,1.49292,0.18423,2.99860,1.21935,0.17684,2.96919,1.00259,0.19055,3.23060,1.04217,0.20283,3.21762,1.23166,0.20689,3.20083,1.37265,0.19621,2.98746,1.36894,0.29353,3.15405,1.43362,0.02188,3.15378,1.29904,-0.06649,3.10776,1.09795,-0.09877,3.08822,1.07936,-0.02964,3.21057,0.96293,-0.10652,3.26993,0.89535,-0.10543,3.30699,0.92899,-0.05129,3.33396,0.87510,-0.10304,3.11591,1.44016,0.35391,3.07327,1.31433,0.44788,2.98816,1.12767,0.47244,2.97364,1.13071,0.39753,3.00771,1.04867,0.50083,3.04319,0.87991,0.51565,3.09367,0.88621,0.46321,3.09051,0.82494,0.51062,3.17145,0.99857,0.08780,3.15054,1.01102,0.31905,2.98005,1.02400,0.14788,2.97600,1.02197,0.23031,3.09509,0.96801,0.02377,3.11489,0.70003,0.04806,3.10325,0.54837,0.08427,3.02500,0.28707,0.09678,2.99105,0.11372,0.13582,2.91422,0.08864,0.18526,3.18978,0.06467,0.17328,3.11412,0.03634,0.09000,3.09570,0.96765,0.38084,3.24188,0.67460,0.39374,3.26976,0.57425,0.38389,3.19975,0.42483,0.38888,3.10398,0.16850,0.33798,3.03881,0.17104,0.26776,3.29803,0.05766,0.32246,3.18836,0.05584,0.38739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.73000,  674,3.25973,1.63079,0.11448,3.32429,1.68250,0.22797,3.22002,1.62273,0.30202,3.34550,1.55515,0.18688,3.09961,1.49216,0.18490,3.00999,1.21862,0.17676,2.98087,1.00174,0.19019,3.24194,1.04150,0.20296,3.22865,1.23094,0.20736,3.21192,1.37204,0.19698,2.99775,1.36803,0.29333,3.16576,1.43338,0.02269,3.16662,1.29920,-0.06616,3.12224,1.09814,-0.10008,3.10263,1.07921,-0.03080,3.22657,0.96426,-0.10719,3.28676,0.89735,-0.10575,3.32290,0.93135,-0.05116,3.35096,0.87779,-0.10268,3.12604,1.43906,0.35447,3.08292,1.31301,0.44799,2.99780,1.12639,0.47194,2.98396,1.12928,0.39698,3.01753,1.04739,0.50029,3.05292,0.87871,0.51534,3.10352,0.88488,0.46309,3.10031,0.82361,0.51044,3.18309,0.99775,0.08759,3.16176,1.01048,0.31899,2.99167,1.02352,0.14760,2.98741,1.02104,0.23012,3.10643,0.96745,0.02337,3.12115,0.69955,0.04813,3.10608,0.54812,0.08421,3.02581,0.28768,0.09695,2.99150,0.11425,0.13593,2.91438,0.08934,0.18584,3.18995,0.06450,0.17318,3.11441,0.03618,0.09009,3.10704,0.96695,0.38068,3.25424,0.67426,0.39285,3.28227,0.57360,0.38253,3.22009,0.42042,0.38855,3.14060,0.15839,0.33890,3.07500,0.15627,0.26896,3.34124,0.06033,0.32187,3.23247,0.05125,0.38748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.74000,  675,3.27115,1.62977,0.11622,3.33514,1.68132,0.22996,3.23033,1.62156,0.30325,3.35643,1.55403,0.18886,3.11052,1.49110,0.18557,3.02116,1.21755,0.17662,2.99123,1.00102,0.18841,3.25344,1.04055,0.20344,3.23991,1.22996,0.20785,3.22294,1.37098,0.19778,3.00828,1.36673,0.29311,3.17737,1.43283,0.02344,3.17941,1.29913,-0.06590,3.13655,1.09803,-0.10114,3.11697,1.07872,-0.03184,3.24237,0.96514,-0.10768,3.30319,0.89884,-0.10583,3.33842,0.93312,-0.05087,3.36763,0.88001,-0.10243,3.13637,1.43759,0.35515,3.09300,1.31134,0.44816,3.00781,1.12466,0.47136,2.99433,1.12748,0.39638,3.02729,1.04565,0.49986,3.06299,0.87704,0.51513,3.11369,0.88330,0.46290,3.11018,0.82197,0.51021,3.19480,0.99655,0.08753,3.17322,1.00946,0.31927,3.00352,1.02254,0.14781,2.99912,1.01981,0.22997,3.11796,0.96667,0.02332,3.12733,0.69885,0.04801,3.10916,0.54783,0.08399,3.02652,0.28839,0.09711,2.99200,0.11484,0.13601,2.91478,0.09018,0.18589,3.19007,0.06418,0.17329,3.11408,0.03592,0.09032,3.11846,0.96585,0.38058,3.26576,0.67301,0.39192,3.29422,0.57241,0.38113,3.24040,0.41590,0.38864,3.17682,0.14778,0.33867,3.11170,0.14214,0.27024,3.38409,0.06417,0.32157,3.27651,0.04776,0.38771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.75000,  676,3.28258,1.62863,0.11773,3.34609,1.67985,0.23208,3.24042,1.62000,0.30419,3.36729,1.55259,0.19091,3.12147,1.48981,0.18629,3.03252,1.21614,0.17670,3.00447,0.99961,0.18983,3.26520,1.03948,0.20392,3.25113,1.22873,0.20856,3.23402,1.36974,0.19859,3.01932,1.36487,0.29371,3.18901,1.43197,0.02440,3.19213,1.29869,-0.06560,3.15091,1.09750,-0.10212,3.13118,1.07780,-0.03273,3.25786,0.96566,-0.10819,3.31940,0.89996,-0.10597,3.35375,0.93432,-0.05061,3.38381,0.88162,-0.10211,3.14664,1.43584,0.35581,3.10302,1.30933,0.44836,3.01808,1.12266,0.47121,3.00501,1.12544,0.39578,3.03762,1.04366,0.49969,3.07321,0.87511,0.51498,3.12379,0.88112,0.46272,3.12023,0.81982,0.50999,3.20660,0.99512,0.08764,3.18442,1.00797,0.31949,3.01534,1.02151,0.14763,3.01063,1.01839,0.22971,3.12928,0.96572,0.02315,3.13361,0.69817,0.04782,3.11212,0.54745,0.08398,3.02746,0.28915,0.09723,2.99255,0.11542,0.13609,2.91518,0.09107,0.18597,3.19021,0.06400,0.17325,3.11412,0.03589,0.09029,3.12990,0.96418,0.38097,3.27655,0.67092,0.39104,3.30540,0.57038,0.37979,3.25959,0.41116,0.38834,3.21484,0.13979,0.34096,3.14911,0.12871,0.27164,3.42659,0.06949,0.32147,3.32067,0.04576,0.38831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.76000,  677,3.29399,1.62719,0.11939,3.35696,1.67807,0.23423,3.25095,1.61840,0.30583,3.37823,1.55083,0.19288,3.13251,1.48817,0.18714,3.04397,1.21429,0.17690,3.01649,0.99819,0.19018,3.27694,1.03809,0.20439,3.26225,1.22724,0.20916,3.24508,1.36826,0.19968,3.03011,1.36269,0.29414,3.20058,1.43088,0.02543,3.20478,1.29781,-0.06501,3.16518,1.09679,-0.10291,3.14513,1.07663,-0.03371,3.27328,0.96580,-0.10862,3.33518,0.90053,-0.10611,3.36872,0.93500,-0.05022,3.39982,0.88275,-0.10155,3.15713,1.43379,0.35666,3.11346,1.30710,0.44860,3.02845,1.12036,0.47068,3.01585,1.12322,0.39528,3.04786,1.04127,0.49934,3.08321,0.87275,0.51478,3.13411,0.87875,0.46265,3.13021,0.81732,0.50991,3.21846,0.99345,0.08778,3.19596,1.00611,0.31974,3.02733,1.02019,0.14753,3.02247,1.01674,0.22966,3.14087,0.96469,0.02301,3.13996,0.69743,0.04750,3.11544,0.54705,0.08377,3.02847,0.28977,0.09741,2.99313,0.11597,0.13614,2.91552,0.09187,0.18607,3.19035,0.06387,0.17318,3.11429,0.03622,0.08986,3.14120,0.96213,0.38075,3.28664,0.66815,0.39006,3.31577,0.56759,0.37834,3.27802,0.40629,0.38751,3.25238,0.13172,0.34210,3.18713,0.11615,0.27306,3.46835,0.07609,0.32194,3.36486,0.04532,0.38925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.77000,  678,3.30546,1.62543,0.12115,3.36800,1.67609,0.23624,3.26143,1.61626,0.30700,3.38930,1.54893,0.19481,3.14354,1.48635,0.18804,3.05551,1.21217,0.17714,3.02860,0.99665,0.19031,3.28886,1.03648,0.20506,3.27363,1.22542,0.20989,3.25626,1.36645,0.20059,3.04106,1.36035,0.29451,3.21211,1.42943,0.02627,3.21734,1.29680,-0.06450,3.17940,1.09580,-0.10372,3.15631,1.07527,-0.03721,3.28838,0.96553,-0.10893,3.35067,0.90065,-0.10616,3.38352,0.93507,-0.04987,3.41530,0.88334,-0.10120,3.16767,1.43166,0.35756,3.12395,1.30457,0.44891,3.03913,1.11769,0.47052,3.02684,1.12040,0.39481,3.05823,1.03866,0.49915,3.09362,0.87012,0.51477,3.14434,0.87593,0.46264,3.14044,0.81456,0.50980,3.23036,0.99168,0.08795,3.20743,1.00401,0.32013,3.03937,1.01880,0.14791,3.03428,1.01492,0.22969,3.15251,0.96355,0.02305,3.14645,0.69653,0.04703,3.11883,0.54661,0.08335,3.02956,0.29035,0.09747,2.99364,0.11644,0.13622,2.91599,0.09270,0.18604,3.19058,0.06390,0.17288,3.11437,0.03619,0.08982,3.15225,0.95958,0.38063,3.29595,0.66453,0.38900,3.32526,0.56400,0.37670,3.29578,0.40129,0.38659,3.28905,0.12374,0.34200,3.22565,0.10481,0.27468,3.50925,0.08433,0.32261,3.40816,0.04626,0.39001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.78000,  679,3.31694,1.62343,0.12284,3.37901,1.67387,0.23825,3.27220,1.61421,0.30861,3.40028,1.54667,0.19694,3.15463,1.48425,0.18898,3.06691,1.20986,0.17744,3.04077,0.99501,0.19055,3.30062,1.03454,0.20581,3.28485,1.22347,0.21082,3.26749,1.36447,0.20168,3.05203,1.35777,0.29507,3.22361,1.42770,0.02749,3.22986,1.29547,-0.06374,3.19346,1.09443,-0.10404,3.16975,1.07354,-0.03834,3.30316,0.96493,-0.10917,3.36585,0.90032,-0.10608,3.39806,0.93460,-0.04941,3.43058,0.88341,-0.10078,3.17823,1.42918,0.35843,3.13469,1.30176,0.44928,3.04984,1.11465,0.47033,3.03806,1.11756,0.39448,3.06870,1.03567,0.49893,3.10401,0.86719,0.51474,3.15488,0.87295,0.46260,3.15069,0.81149,0.50969,3.24232,0.98948,0.08841,3.21902,1.00149,0.32061,3.05137,1.01703,0.14806,3.04639,1.01291,0.22993,3.16418,0.96207,0.02320,3.15312,0.69553,0.04648,3.12266,0.54609,0.08289,3.03097,0.29098,0.09744,2.99425,0.11699,0.13630,2.91637,0.09355,0.18616,3.19064,0.06373,0.17286,3.11444,0.03611,0.08975,3.16347,0.95660,0.38058,3.30447,0.66026,0.38792,3.33401,0.55985,0.37491,3.31302,0.39654,0.38562,3.32718,0.11885,0.34469,3.26433,0.09484,0.27648,3.54888,0.09423,0.32364,3.45069,0.04860,0.39109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.79000,  680,3.32856,1.62124,0.12457,3.39007,1.67142,0.24037,3.28271,1.61164,0.30995,3.41154,1.54424,0.19888,3.16582,1.48182,0.19011,3.07872,1.20731,0.17797,3.05145,0.99376,0.18916,3.31264,1.03237,0.20656,3.29628,1.22127,0.21173,3.27884,1.36218,0.20278,3.06307,1.35471,0.29575,3.23528,1.42573,0.02853,3.24235,1.29380,-0.06286,3.20753,1.09291,-0.10433,3.18351,1.07157,-0.03885,3.31775,0.96389,-0.10923,3.38063,0.89957,-0.10607,3.41224,0.93370,-0.04898,3.44537,0.88284,-0.10024,3.18896,1.42647,0.35942,3.14539,1.29879,0.44975,3.06098,1.11153,0.47027,3.04932,1.11441,0.39415,3.07964,1.03250,0.49886,3.11456,0.86393,0.51469,3.16566,0.86961,0.46281,3.16105,0.80801,0.50977,3.25450,0.98730,0.08875,3.23097,0.99872,0.32133,3.06372,1.01545,0.14843,3.05829,1.01068,0.23010,3.17591,0.96055,0.02344,3.16009,0.69420,0.04608,3.12675,0.54555,0.08234,3.03263,0.29157,0.09752,2.99494,0.11766,0.13626,2.91665,0.09427,0.18634,3.19077,0.06359,0.17283,3.11445,0.03604,0.08972,3.17470,0.95333,0.38060,3.31230,0.65535,0.38687,3.34236,0.55524,0.37268,3.32989,0.39181,0.38446,3.36413,0.11539,0.34646,3.30282,0.08639,0.27854,3.58685,0.10599,0.32478,3.49250,0.05402,0.39272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.80000,  681,3.34015,1.61885,0.12645,3.40122,1.66883,0.24259,3.29293,1.60865,0.31046,3.42269,1.54173,0.20092,3.17707,1.47933,0.19123,3.09035,1.20453,0.17865,3.06532,0.99134,0.19082,3.32455,1.02981,0.20733,3.30799,1.21878,0.21266,3.29026,1.35978,0.20390,3.07424,1.35172,0.29651,3.24687,1.42358,0.02978,3.25485,1.29180,-0.06175,3.22137,1.09109,-0.10437,3.19694,1.06920,-0.03915,3.33198,0.96242,-0.10913,3.39502,0.89840,-0.10599,3.42609,0.93224,-0.04842,3.45983,0.88182,-0.09977,3.19970,1.42360,0.36057,3.15618,1.29548,0.45017,3.07213,1.10817,0.47023,3.06101,1.11091,0.39404,3.09058,1.02915,0.49878,3.12523,0.86053,0.51504,3.17653,0.86601,0.46302,3.17153,0.80449,0.50974,3.26653,0.98481,0.08933,3.24315,0.99575,0.32224,3.07570,1.01370,0.14873,3.07060,1.00816,0.23036,3.18773,0.95890,0.02373,3.16740,0.69292,0.04571,3.13130,0.54495,0.08181,3.03459,0.29204,0.09754,2.99586,0.11848,0.13609,2.91702,0.09500,0.18640,3.19090,0.06346,0.17279,3.11438,0.03577,0.08990,3.18632,0.94968,0.38085,3.31959,0.65001,0.38580,3.34988,0.55027,0.37030,3.34651,0.38757,0.38306,3.39949,0.11259,0.34727,3.34059,0.07975,0.28079,3.62283,0.11965,0.32591,3.53253,0.06130,0.39437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.81000,  682,3.35194,1.61635,0.12813,3.41257,1.66606,0.24469,3.30423,1.60605,0.31275,3.43408,1.53889,0.20292,3.18844,1.47660,0.19242,3.10207,1.20173,0.17923,3.07665,0.98951,0.19002,3.33677,1.02697,0.20807,3.31964,1.21621,0.21380,3.30174,1.35710,0.20523,3.08547,1.34845,0.29727,3.25852,1.42122,0.03113,3.26737,1.28963,-0.06062,3.23509,1.08901,-0.10401,3.21038,1.06668,-0.03905,3.34592,0.96069,-0.10903,3.40909,0.89678,-0.10585,3.43960,0.93027,-0.04788,3.47373,0.88029,-0.09939,3.21049,1.42057,0.36168,3.16720,1.29202,0.45088,3.08335,1.10457,0.47014,3.07246,1.10728,0.39391,3.10164,1.02544,0.49884,3.13598,0.85692,0.51512,3.18759,0.86227,0.46335,3.18215,0.80057,0.51006,3.27856,0.98216,0.08987,3.25534,0.99265,0.32305,3.08796,1.01182,0.14948,3.08327,1.00547,0.23072,3.19956,0.95701,0.02402,3.17522,0.69169,0.04518,3.13653,0.54426,0.08144,3.03687,0.29242,0.09755,2.99651,0.11903,0.13605,2.91739,0.09574,0.18630,3.19095,0.06332,0.17275,3.11440,0.03569,0.08989,3.19800,0.94573,0.38097,3.32656,0.64398,0.38447,3.35717,0.54499,0.36791,3.36294,0.38422,0.38169,3.43394,0.11264,0.34899,3.37743,0.07491,0.28321,3.65635,0.13468,0.32693,3.57043,0.07092,0.39617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.82000,  683,3.36369,1.61375,0.13006,3.42393,1.66314,0.24701,3.31546,1.60333,0.31493,3.44533,1.53608,0.20509,3.19987,1.47378,0.19384,3.11386,1.19865,0.18015,3.08903,0.98704,0.19022,3.34904,1.02405,0.20873,3.33143,1.21343,0.21490,3.31331,1.35424,0.20669,3.09691,1.34511,0.29806,3.27028,1.41876,0.03246,3.27981,1.28726,-0.05940,3.24863,1.08678,-0.10363,3.22373,1.06417,-0.03880,3.35950,0.95858,-0.10862,3.42262,0.89463,-0.10565,3.45294,0.92788,-0.04733,3.48734,0.87820,-0.09890,3.22154,1.41739,0.36306,3.17834,1.28852,0.45164,3.09498,1.10082,0.47030,3.08435,1.10357,0.39400,3.11293,1.02176,0.49905,3.14694,0.85309,0.51548,3.19880,0.85849,0.46376,3.19286,0.79661,0.51025,3.28999,0.97919,0.09049,3.26798,0.98922,0.32387,3.10056,1.00952,0.15011,3.09546,1.00258,0.23118,3.21148,0.95489,0.02443,3.18357,0.69018,0.04481,3.14247,0.54328,0.08104,3.03956,0.29277,0.09748,2.99728,0.11966,0.13604,2.91778,0.09662,0.18630,3.19099,0.06315,0.17276,3.11443,0.03564,0.08980,3.20952,0.94146,0.38098,3.33338,0.63795,0.38334,3.36428,0.53967,0.36559,3.37898,0.38179,0.38032,3.46657,0.11431,0.35044,3.41268,0.07199,0.28566,3.68718,0.15038,0.32772,3.60585,0.08196,0.39787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.83000,  684,3.37528,1.61094,0.13245,3.43550,1.66017,0.24925,3.32667,1.60008,0.31640,3.45690,1.53311,0.20719,3.21145,1.47093,0.19533,3.12572,1.19579,0.18130,3.10198,0.98445,0.19140,3.36138,1.02096,0.20944,3.34316,1.21048,0.21605,3.32506,1.35140,0.20810,3.10844,1.34171,0.29925,3.28207,1.41607,0.03390,3.29217,1.28471,-0.05806,3.26200,1.08436,-0.10290,3.23673,1.06138,-0.03861,3.37275,0.95625,-0.10828,3.43579,0.89218,-0.10542,3.46594,0.92496,-0.04677,3.50042,0.87563,-0.09847,3.23287,1.41409,0.36445,3.18949,1.28479,0.45241,3.10646,1.09684,0.47042,3.09619,1.09966,0.39406,3.12447,1.01784,0.49923,3.15805,0.84919,0.51578,3.21015,0.85450,0.46434,3.20380,0.79259,0.51055,3.30231,0.97651,0.09094,3.28075,0.98592,0.32481,3.11264,1.00726,0.15081,3.10794,0.99961,0.23195,3.22316,0.95272,0.02506,3.19248,0.68855,0.04441,3.14923,0.54218,0.08075,3.04267,0.29304,0.09748,2.99814,0.12045,0.13596,2.91822,0.09767,0.18613,3.19091,0.06272,0.17316,3.11450,0.03556,0.08971,3.22187,0.93727,0.38104,3.34023,0.63197,0.38248,3.37180,0.53435,0.36328,3.39462,0.37997,0.37880,3.49705,0.11705,0.35162,3.44562,0.07057,0.28755,3.71506,0.16587,0.32820,3.63833,0.09337,0.39926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
