TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.54000	  355	-1.08226	1.78169	0.15204	-1.02622	1.84375	0.26598	-1.12311	1.77042	0.33778	-0.98714	1.71894	0.22780	-1.22540	1.63326	0.22068	-1.32083	1.36653	0.19341	-1.35258	1.14254	0.19801	-1.08628	1.18323	0.21053	-1.10659	1.36527	0.23103	-1.11530	1.50984	0.22869	-1.32929	1.50676	0.32126	-1.14849	1.57753	0.05503	-1.15760	1.43778	-0.02873	-1.23852	1.24761	-0.05400	-1.26903	1.23879	0.00867	-1.21107	1.08491	-0.07198	-1.19228	0.99789	-0.07788	-1.15036	1.00159	-0.01560	-1.14389	0.95295	-0.07812	-1.20067	1.56926	0.38863	-1.24316	1.43278	0.46889	-1.32391	1.24323	0.47601	-1.33377	1.24768	0.40050	-1.31238	1.16325	0.50267	-1.29232	0.99286	0.51559	-1.23794	0.99408	0.46332	-1.25219	0.93170	0.50880	-1.15276	1.13555	0.08985	-1.16291	1.16368	0.32222	-1.34170	1.16403	0.15594	-1.34479	1.16362	0.23640	-1.23931	1.10609	0.02449	-1.24018	0.84258	0.02031	-1.26172	0.69092	0.03278	-1.48452	0.54078	0.04634	-1.62427	0.43478	0.07635	-1.67268	0.49133	0.13387	-1.58247	0.24293	0.11115	-1.65539	0.28777	0.03574	-1.21510	1.11638	0.38154	-1.08119	0.81528	0.37167	-1.04365	0.72235	0.34912	-1.05277	0.56015	0.36398	-1.06415	0.29206	0.31717	-1.12812	0.26988	0.25822	-0.84128	0.26334	0.28288	-0.93640	0.23075	0.36146	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.55000	  356	-1.06949	1.78352	0.15370	-1.01337	1.84542	0.26778	-1.11030	1.77224	0.33941	-0.97438	1.72056	0.22940	-1.21288	1.63533	0.22253	-1.30890	1.36866	0.19550	-1.34106	1.14426	0.19994	-1.07458	1.18452	0.21164	-1.09413	1.36707	0.23252	-1.10273	1.51181	0.23004	-1.31651	1.50887	0.32341	-1.13660	1.57945	0.05654	-1.14594	1.43977	-0.02713	-1.22667	1.24966	-0.05253	-1.25756	1.24095	0.00991	-1.19971	1.08702	-0.07066	-1.18080	0.99990	-0.07649	-1.13912	1.00345	-0.01406	-1.13253	0.95468	-0.07628	-1.18756	1.57135	0.39035	-1.22957	1.43488	0.47098	-1.31023	1.24525	0.47878	-1.32095	1.24981	0.40327	-1.29819	1.16516	0.50512	-1.27742	0.99485	0.51761	-1.22336	0.99647	0.46499	-1.23703	0.93404	0.51052	-1.14106	1.13712	0.09162	-1.15078	1.16546	0.32376	-1.33136	1.16516	0.15720	-1.33319	1.16583	0.23816	-1.22726	1.10634	0.02661	-1.21996	0.84301	0.02130	-1.23614	0.69062	0.03345	-1.46071	0.54522	0.04707	-1.60153	0.44191	0.07736	-1.64329	0.50058	0.13723	-1.57418	0.23943	0.10889	-1.64287	0.29721	0.03652	-1.20304	1.11844	0.38314	-1.07165	0.81566	0.37222	-1.03578	0.72221	0.34955	-1.04921	0.55970	0.36399	-1.06382	0.29214	0.31692	-1.12805	0.26988	0.25813	-0.84131	0.26310	0.28280	-0.93636	0.23060	0.36141	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.56000	  357	-1.05704	1.78538	0.15497	-1.00063	1.84712	0.26909	-1.09766	1.77408	0.34085	-0.96188	1.72218	0.23094	-1.20058	1.63741	0.22409	-1.29704	1.37081	0.19750	-1.32972	1.14644	0.20179	-1.06301	1.18577	0.21312	-1.08197	1.36902	0.23360	-1.09036	1.51384	0.23147	-1.30384	1.51107	0.32551	-1.12520	1.58147	0.05783	-1.13497	1.44187	-0.02600	-1.21539	1.25182	-0.05107	-1.24644	1.24304	0.01120	-1.18826	1.08920	-0.06930	-1.16922	1.00198	-0.07505	-1.12803	1.00565	-0.01257	-1.12095	0.95676	-0.07468	-1.17452	1.57347	0.39189	-1.21606	1.43707	0.47282	-1.29657	1.24737	0.48160	-1.30806	1.25203	0.40622	-1.28389	1.16733	0.50763	-1.26228	0.99703	0.51966	-1.20854	0.99906	0.46667	-1.22155	0.93652	0.51224	-1.12953	1.13881	0.09311	-1.13884	1.16717	0.32520	-1.31983	1.16684	0.15893	-1.32191	1.16830	0.23983	-1.21545	1.10705	0.02871	-1.19990	0.84402	0.02219	-1.21106	0.69125	0.03388	-1.43628	0.54915	0.04756	-1.57877	0.44821	0.07858	-1.61396	0.50783	0.14118	-1.56402	0.24292	0.10610	-1.63019	0.30710	0.03673	-1.19124	1.12070	0.38474	-1.06278	0.81668	0.37311	-1.02909	0.72213	0.35034	-1.04627	0.55960	0.36417	-1.06351	0.29225	0.31673	-1.12803	0.26989	0.25807	-0.84134	0.26294	0.28278	-0.93633	0.23054	0.36152	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.57000	  358	-1.04458	1.78728	0.15634	-0.98810	1.84887	0.27037	-1.08523	1.77592	0.34218	-0.94951	1.72393	0.23191	-1.18847	1.63953	0.22555	-1.28534	1.37303	0.19940	-1.31843	1.14883	0.20362	-1.05132	1.18714	0.21407	-1.06994	1.37125	0.23459	-1.07815	1.51593	0.23264	-1.29111	1.51341	0.32769	-1.11390	1.58354	0.05909	-1.12444	1.44404	-0.02498	-1.20445	1.25393	-0.04961	-1.23547	1.24509	0.01255	-1.17670	1.09132	-0.06781	-1.15761	1.00431	-0.07371	-1.11670	1.00803	-0.01122	-1.10923	0.95903	-0.07320	-1.16151	1.57565	0.39311	-1.20261	1.43942	0.47471	-1.28293	1.24965	0.48442	-1.29539	1.25443	0.40911	-1.26959	1.16957	0.51015	-1.24691	0.99940	0.52176	-1.19367	1.00186	0.46836	-1.20584	0.93921	0.51389	-1.11825	1.14087	0.09440	-1.12712	1.16898	0.32652	-1.30853	1.16900	0.16072	-1.31053	1.17092	0.24159	-1.20397	1.10829	0.03070	-1.18025	0.84578	0.02319	-1.18607	0.69253	0.03461	-1.41125	0.55280	0.04835	-1.55642	0.45510	0.08038	-1.58704	0.51413	0.14574	-1.54766	0.24810	0.10247	-1.61402	0.31681	0.03718	-1.17972	1.12301	0.38636	-1.05481	0.81764	0.37418	-1.02334	0.72204	0.35136	-1.04322	0.55973	0.36466	-1.06323	0.29234	0.31666	-1.12800	0.26992	0.25808	-0.84132	0.26281	0.28276	-0.93633	0.23050	0.36150	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.58000	  359	-1.03245	1.78926	0.15746	-0.97575	1.85064	0.27143	-1.07290	1.77779	0.34317	-0.93732	1.72564	0.23279	-1.17658	1.64168	0.22699	-1.27381	1.37530	0.20119	-1.30717	1.15146	0.20542	-1.03986	1.18863	0.21475	-1.05774	1.37299	0.23536	-1.06604	1.51803	0.23350	-1.27868	1.51575	0.32972	-1.10300	1.58569	0.06002	-1.11438	1.44626	-0.02426	-1.19382	1.25619	-0.04816	-1.22462	1.24716	0.01409	-1.16545	1.09358	-0.06644	-1.14592	1.00659	-0.07238	-1.10495	1.01051	-0.00973	-1.09710	0.96147	-0.07156	-1.14864	1.57787	0.39436	-1.18918	1.44187	0.47652	-1.26933	1.25200	0.48716	-1.28272	1.25682	0.41202	-1.25518	1.17191	0.51268	-1.23132	1.00193	0.52391	-1.17857	1.00480	0.46994	-1.18981	0.94201	0.51557	-1.10716	1.14315	0.09544	-1.11560	1.17069	0.32764	-1.29736	1.17143	0.16244	-1.29917	1.17360	0.24329	-1.19253	1.11005	0.03245	-1.16081	0.84783	0.02445	-1.16149	0.69458	0.03525	-1.38648	0.55653	0.04930	-1.53431	0.46322	0.08153	-1.56148	0.51948	0.15069	-1.52558	0.25466	0.09736	-1.59296	0.32508	0.03781	-1.16856	1.12523	0.38784	-1.04769	0.81846	0.37537	-1.01810	0.72197	0.35255	-1.03986	0.55982	0.36525	-1.06302	0.29247	0.31666	-1.12796	0.27001	0.25811	-0.84130	0.26271	0.28278	-0.93632	0.23043	0.36160	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.59000	  360	-1.02060	1.79126	0.15817	-0.96350	1.85246	0.27219	-1.06074	1.77974	0.34412	-0.92536	1.72737	0.23358	-1.16485	1.64381	0.22816	-1.26241	1.37750	0.20295	-1.29604	1.15419	0.20712	-1.02858	1.19053	0.21552	-1.04565	1.37522	0.23600	-1.05398	1.52006	0.23402	-1.26642	1.51806	0.33169	-1.09241	1.58789	0.06082	-1.10452	1.44858	-0.02362	-1.18367	1.25843	-0.04678	-1.21406	1.24922	0.01561	-1.15425	1.09585	-0.06503	-1.13413	1.00891	-0.07086	-1.09296	1.01315	-0.00825	-1.08528	0.96425	-0.07036	-1.13586	1.58014	0.39538	-1.17578	1.44431	0.47804	-1.25585	1.25446	0.48990	-1.27008	1.25923	0.41486	-1.24083	1.17440	0.51516	-1.21560	1.00452	0.52596	-1.16334	1.00790	0.47160	-1.17361	0.94505	0.51717	-1.09611	1.14563	0.09661	-1.10436	1.17247	0.32898	-1.28621	1.17398	0.16400	-1.28726	1.17623	0.24517	-1.18120	1.11220	0.03395	-1.14189	0.85036	0.02564	-1.13725	0.69716	0.03597	-1.36206	0.56121	0.05090	-1.51082	0.46947	0.08450	-1.53881	0.52338	0.15570	-1.49735	0.26100	0.09421	-1.56808	0.33179	0.03772	-1.15737	1.12730	0.38919	-1.04124	0.81866	0.37634	-1.01308	0.72174	0.35364	-1.03613	0.55976	0.36578	-1.06284	0.29260	0.31669	-1.12791	0.27010	0.25811	-0.84125	0.26261	0.28284	-0.93631	0.23034	0.36156	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.60000	  361	-1.00877	1.79336	0.15884	-0.95147	1.85431	0.27292	-1.04870	1.78174	0.34490	-0.91356	1.72916	0.23397	-1.15326	1.64598	0.22925	-1.25115	1.37977	0.20457	-1.28493	1.15687	0.20850	-1.01734	1.19257	0.21627	-1.03493	1.37726	0.23600	-1.04210	1.52212	0.23414	-1.25424	1.52037	0.33348	-1.08208	1.59001	0.06144	-1.09508	1.45089	-0.02303	-1.17378	1.26065	-0.04545	-1.20355	1.25116	0.01722	-1.14309	1.09805	-0.06356	-1.12251	1.01129	-0.06937	-1.08090	1.01599	-0.00694	-1.07322	0.96704	-0.06904	-1.12323	1.58246	0.39627	-1.16251	1.44683	0.47963	-1.24245	1.25689	0.49251	-1.25759	1.26165	0.41760	-1.22656	1.17693	0.51766	-1.19978	1.00725	0.52809	-1.14801	1.01109	0.47318	-1.15726	0.94823	0.51890	-1.08470	1.14804	0.09797	-1.09326	1.17421	0.33025	-1.27505	1.17660	0.16534	-1.27614	1.17883	0.24657	-1.16972	1.11455	0.03532	-1.12337	0.85333	0.02663	-1.11339	0.70024	0.03654	-1.33736	0.56649	0.05312	-1.48668	0.47480	0.08771	-1.51681	0.52606	0.16035	-1.46638	0.26679	0.09198	-1.53979	0.33653	0.03765	-1.14729	1.12899	0.39084	-1.03518	0.81873	0.37729	-1.00810	0.72136	0.35456	-1.03227	0.55946	0.36622	-1.06267	0.29274	0.31673	-1.12788	0.27018	0.25815	-0.84123	0.26251	0.28287	-0.93626	0.23024	0.36159	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.61000	  362	-0.99712	1.79539	0.15945	-0.93959	1.85626	0.27347	-1.03674	1.78379	0.34544	-0.90201	1.73103	0.23421	-1.14180	1.64817	0.23019	-1.23990	1.38192	0.20622	-1.27399	1.15949	0.20969	-1.00609	1.19485	0.21722	-1.02407	1.37931	0.23620	-1.03070	1.52436	0.23460	-1.24221	1.52266	0.33520	-1.07184	1.59218	0.06197	-1.08618	1.45331	-0.02312	-1.16426	1.26286	-0.04411	-1.19332	1.25314	0.01882	-1.13218	1.10021	-0.06208	-1.11084	1.01363	-0.06774	-1.06877	1.01887	-0.00565	-1.06096	0.96988	-0.06768	-1.11076	1.58482	0.39701	-1.14928	1.44932	0.48093	-1.22913	1.25939	0.49506	-1.24521	1.26405	0.42030	-1.21232	1.17946	0.52000	-1.18390	1.01013	0.53016	-1.13248	1.01449	0.47471	-1.14077	0.95149	0.52062	-1.07355	1.15051	0.09936	-1.08239	1.17599	0.33175	-1.26397	1.17919	0.16653	-1.26515	1.18126	0.24780	-1.15822	1.11711	0.03659	-1.10487	0.85650	0.02776	-1.08970	0.70387	0.03750	-1.31227	0.57137	0.05580	-1.46148	0.47871	0.09089	-1.49467	0.52736	0.16417	-1.43357	0.27191	0.09122	-1.50927	0.33972	0.03747	-1.13663	1.13077	0.39209	-1.02939	0.81877	0.37826	-1.00322	0.72094	0.35524	-1.02848	0.55908	0.36670	-1.06252	0.29284	0.31671	-1.12786	0.27025	0.25819	-0.84114	0.26235	0.28291	-0.93623	0.23018	0.36162	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.62000	  363	-0.98579	1.79750	0.15965	-0.92767	1.85825	0.27348	-1.02481	1.78596	0.34579	-0.89037	1.73301	0.23419	-1.13038	1.65042	0.23102	-1.22868	1.38409	0.20775	-1.26301	1.16201	0.21075	-0.99515	1.19715	0.21808	-1.01246	1.38177	0.23665	-1.01904	1.52662	0.23479	-1.23031	1.52495	0.33669	-1.06174	1.59435	0.06238	-1.07739	1.45556	-0.02307	-1.15487	1.26484	-0.04292	-1.18314	1.25505	0.02043	-1.12149	1.10240	-0.06063	-1.09921	1.01596	-0.06608	-1.05664	1.02191	-0.00454	-1.04900	0.97289	-0.06652	-1.09844	1.58720	0.39782	-1.13619	1.45183	0.48218	-1.21588	1.26184	0.49743	-1.23286	1.26642	0.42275	-1.19785	1.18180	0.52157	-1.16794	1.01298	0.53213	-1.11679	1.01789	0.47603	-1.12423	0.95486	0.52224	-1.06246	1.15284	0.10083	-1.07153	1.17762	0.33328	-1.25298	1.18170	0.16760	-1.25409	1.18362	0.24899	-1.14689	1.11984	0.03749	-1.08671	0.86010	0.02879	-1.06618	0.70785	0.03890	-1.28688	0.57529	0.05854	-1.43538	0.48098	0.09382	-1.47198	0.52742	0.16714	-1.39973	0.27569	0.09139	-1.47722	0.34127	0.03752	-1.12457	1.13233	0.39329	-1.02360	0.81860	0.37893	-0.99861	0.72063	0.35581	-1.02500	0.55876	0.36693	-1.06239	0.29306	0.31670	-1.12787	0.27030	0.25820	-0.84106	0.26217	0.28294	-0.93620	0.23011	0.36163	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.63000	  364	-0.97446	1.79964	0.15986	-0.91602	1.86026	0.27356	-1.01304	1.78813	0.34603	-0.87898	1.73491	0.23417	-1.11911	1.65263	0.23181	-1.21750	1.38626	0.20930	-1.25207	1.16439	0.21174	-0.98432	1.19946	0.21893	-1.00097	1.38405	0.23673	-1.00752	1.52912	0.23523	-1.21847	1.52728	0.33821	-1.05176	1.59649	0.06269	-1.06844	1.45784	-0.02285	-1.14562	1.26699	-0.04170	-1.17311	1.25699	0.02194	-1.11070	1.10445	-0.05919	-1.08774	1.01840	-0.06453	-1.04436	1.02495	-0.00328	-1.03711	0.97597	-0.06562	-1.08626	1.58964	0.39841	-1.12334	1.45444	0.48341	-1.20272	1.26438	0.49975	-1.22062	1.26877	0.42506	-1.18376	1.18439	0.52373	-1.15198	1.01592	0.53410	-1.10123	1.02141	0.47773	-1.10763	0.95835	0.52397	-1.05124	1.15530	0.10246	-1.06077	1.17926	0.33494	-1.24200	1.18421	0.16865	-1.24308	1.18591	0.25012	-1.13548	1.12270	0.03831	-1.06847	0.86376	0.03012	-1.04297	0.71241	0.04049	-1.26111	0.57812	0.06125	-1.40857	0.48180	0.09641	-1.44855	0.52619	0.16945	-1.36542	0.27819	0.09276	-1.44412	0.34140	0.03788	-1.11194	1.13374	0.39472	-1.01789	0.81840	0.37949	-0.99419	0.72035	0.35625	-1.02214	0.55871	0.36708	-1.06219	0.29324	0.31658	-1.12784	0.27039	0.25820	-0.84096	0.26197	0.28292	-0.93619	0.23007	0.36165	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.64000	  365	-0.96348	1.80173	0.15980	-0.90451	1.86231	0.27338	-1.00130	1.79033	0.34618	-0.86767	1.73696	0.23392	-1.10792	1.65481	0.23252	-1.20637	1.38840	0.21077	-1.24124	1.16667	0.21272	-0.97370	1.20166	0.21988	-0.98970	1.38662	0.23717	-0.99600	1.53152	0.23542	-1.20670	1.52951	0.33953	-1.04183	1.59857	0.06303	-1.05965	1.46008	-0.02279	-1.13643	1.26903	-0.04058	-1.16303	1.25895	0.02342	-1.10017	1.10661	-0.05785	-1.07608	1.02069	-0.06289	-1.03191	1.02816	-0.00206	-1.02501	0.97891	-0.06450	-1.07409	1.59205	0.39890	-1.11054	1.45697	0.48429	-1.18963	1.26693	0.50198	-1.20825	1.27116	0.42727	-1.16974	1.18705	0.52581	-1.13605	1.01897	0.53589	-1.08556	1.02494	0.47927	-1.09106	0.96196	0.52569	-1.04032	1.15771	0.10397	-1.05008	1.18087	0.33683	-1.23107	1.18654	0.16969	-1.23219	1.18808	0.25124	-1.12420	1.12552	0.03899	-1.05045	0.86768	0.03152	-1.01973	0.71737	0.04241	-1.23520	0.57995	0.06386	-1.38118	0.48113	0.09864	-1.42431	0.52367	0.17124	-1.33068	0.27935	0.09481	-1.41042	0.34001	0.03870	-1.10556	1.13518	0.39604	-1.01222	0.81841	0.37991	-0.99003	0.72003	0.35628	-1.01989	0.55868	0.36703	-1.06196	0.29340	0.31633	-1.12789	0.27042	0.25815	-0.84079	0.26172	0.28289	-0.93615	0.23005	0.36165	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.65000	  366	-0.95245	1.80377	0.15973	-0.89301	1.86431	0.27268	-0.98970	1.79244	0.34617	-0.85647	1.73887	0.23345	-1.09679	1.65687	0.23317	-1.19534	1.39049	0.21229	-1.23044	1.16887	0.21382	-0.96292	1.20387	0.22105	-0.97886	1.38844	0.23741	-0.98430	1.53364	0.23494	-1.19494	1.53171	0.34086	-1.03198	1.60061	0.06332	-1.05075	1.46228	-0.02266	-1.12731	1.27097	-0.03963	-1.15315	1.26088	0.02482	-1.08952	1.10868	-0.05651	-1.06467	1.02300	-0.06140	-1.01990	1.03129	-0.00140	-1.01306	0.98179	-0.06330	-1.06204	1.59447	0.39938	-1.09803	1.45962	0.48545	-1.17656	1.26947	0.50407	-1.19591	1.27347	0.42936	-1.15581	1.18974	0.52777	-1.12025	1.02207	0.53771	-1.06995	1.02867	0.48092	-1.07449	0.96557	0.52738	-1.02893	1.15998	0.10566	-1.03933	1.18238	0.33851	-1.22021	1.18877	0.17088	-1.22126	1.19010	0.25243	-1.11265	1.12833	0.04006	-1.03279	0.87158	0.03299	-0.99663	0.72240	0.04452	-1.20913	0.58063	0.06621	-1.35337	0.47918	0.10071	-1.39958	0.51991	0.17269	-1.29540	0.27958	0.09741	-1.37613	0.33762	0.03982	-1.09687	1.13656	0.39770	-1.00593	0.81841	0.38042	-0.98615	0.71978	0.35629	-1.01823	0.55885	0.36708	-1.06160	0.29341	0.31563	-1.12776	0.27047	0.25789	-0.84057	0.26146	0.28283	-0.93611	0.23001	0.36163	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.66000	  367	-0.94173	1.80569	0.15944	-0.88191	1.86627	0.27245	-0.97814	1.79448	0.34607	-0.84538	1.74074	0.23290	-1.08576	1.65879	0.23373	-1.18429	1.39229	0.21376	-1.21963	1.17081	0.21489	-0.95226	1.20581	0.22197	-0.96711	1.39065	0.23759	-0.97284	1.53598	0.23513	-1.18323	1.53375	0.34211	-1.02225	1.60249	0.06349	-1.04167	1.46432	-0.02235	-1.11819	1.27285	-0.03866	-1.14318	1.26263	0.02619	-1.07893	1.11071	-0.05523	-1.05324	1.02523	-0.05984	-1.00774	1.03435	-0.00067	-1.00131	0.98461	-0.06250	-1.05007	1.59686	0.39974	-1.08560	1.46220	0.48644	-1.16356	1.27192	0.50599	-1.18399	1.27597	0.43112	-1.14185	1.19233	0.52956	-1.10446	1.02508	0.53931	-1.05436	1.03232	0.48257	-1.05802	0.96931	0.52914	-1.01774	1.16204	0.10746	-1.02864	1.18374	0.34032	-1.20936	1.19083	0.17204	-1.21045	1.19210	0.25366	-1.10148	1.13107	0.04082	-1.01427	0.87587	0.03461	-0.97391	0.72755	0.04688	-1.18308	0.58043	0.06815	-1.32532	0.47613	0.10267	-1.37446	0.51487	0.17395	-1.25920	0.27916	0.10013	-1.34109	0.33397	0.04130	-1.08684	1.13792	0.39889	-1.00135	0.81839	0.38035	-0.98262	0.71947	0.35628	-1.01678	0.55893	0.36696	-1.06138	0.29385	0.31535	-1.12769	0.27060	0.25778	-0.84034	0.26107	0.28279	-0.93608	0.23002	0.36161	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.67000	  368	-0.93123	1.80740	0.15898	-0.87071	1.86814	0.27161	-0.96671	1.79640	0.34593	-0.83437	1.74263	0.23211	-1.07480	1.66055	0.23420	-1.17322	1.39397	0.21521	-1.20866	1.17272	0.21601	-0.94153	1.20766	0.22321	-0.95567	1.39304	0.23799	-0.96144	1.53828	0.23530	-1.17157	1.53567	0.34344	-1.01245	1.60425	0.06374	-1.03264	1.46622	-0.02226	-1.10888	1.27456	-0.03773	-1.13337	1.26433	0.02730	-1.06835	1.11259	-0.05406	-1.04179	1.02732	-0.05849	-0.99539	1.03720	0.00051	-0.98929	0.98716	-0.06141	-1.03815	1.59911	0.40010	-1.07324	1.46475	0.48735	-1.15065	1.27433	0.50793	-1.17094	1.27788	0.43315	-1.12802	1.19490	0.53145	-1.08872	1.02803	0.54087	-1.03870	1.03585	0.48389	-1.04155	0.97297	0.53077	-1.00668	1.16410	0.10908	-1.01799	1.18510	0.34218	-1.19859	1.19271	0.17323	-1.19928	1.19399	0.25492	-1.08984	1.13362	0.04193	-0.99620	0.87978	0.03638	-0.95149	0.73269	0.04961	-1.15716	0.57941	0.06995	-1.29694	0.47197	0.10455	-1.34905	0.50853	0.17515	-1.22211	0.27837	0.10332	-1.30561	0.32955	0.04291	-1.07679	1.13895	0.40028	-0.99616	0.81849	0.38043	-0.97941	0.71918	0.35626	-1.01527	0.55891	0.36675	-1.06104	0.29414	0.31491	-1.12763	0.27068	0.25762	-0.84008	0.26061	0.28275	-0.93601	0.22998	0.36157	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
