TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.16000,  417,1.22938,1.64732,0.54242,1.14750,1.69811,0.43827,1.24718,1.64808,0.35146,1.14083,1.56843,0.47767,1.39082,1.52619,0.44836,1.50611,1.26161,0.44919,1.55582,1.04124,0.44196,1.28839,1.07017,0.43212,1.28810,1.25358,0.42994,1.29241,1.39547,0.44286,1.49418,1.41072,0.33068,1.34180,1.45486,0.61667,1.36536,1.31443,0.69587,1.44202,1.11993,0.70095,1.45707,1.11073,0.63222,1.39568,0.96030,0.71857,1.36432,0.87575,0.72419,1.30864,0.89347,0.67607,1.31018,0.84229,0.73805,1.35409,1.47082,0.27845,1.39702,1.34544,0.18222,1.49182,1.16287,0.15198,1.51236,1.16707,0.22604,1.47229,1.08237,0.12795,1.43784,0.91452,0.11819,1.39423,0.91855,0.17814,1.39458,0.85671,0.12991,1.34894,1.03811,0.54835,1.36967,1.04301,0.31522,1.54446,1.06307,0.48362,1.54735,1.06099,0.40191,1.42857,1.00793,0.61115,1.35927,0.74304,0.59204,1.32980,0.59440,0.55125,1.38572,0.32673,0.54565,1.41526,0.15331,0.51095,1.48985,0.11876,0.46052,1.21463,0.12890,0.46829,1.28426,0.09260,0.55306,1.42764,0.99817,0.25524,1.29347,0.69906,0.24951,1.26505,0.60038,0.26080,1.36645,0.48035,0.26301,1.54792,0.28406,0.32588,1.60825,0.31184,0.39235,1.40511,0.11374,0.34738,1.51059,0.14506,0.28298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.17000,  418,1.21774,1.64993,0.54054,1.13630,1.70065,0.43609,1.23605,1.65035,0.34956,1.12921,1.57101,0.47576,1.37942,1.52827,0.44751,1.49390,1.26344,0.45023,1.54348,1.04296,0.44257,1.27615,1.07251,0.43241,1.27632,1.25598,0.42916,1.28081,1.39789,0.44173,1.48309,1.41225,0.33080,1.32935,1.45764,0.61586,1.35243,1.31756,0.69557,1.42841,1.12274,0.70159,1.44339,1.11303,0.63285,1.37947,0.96360,0.71898,1.34650,0.87954,0.72457,1.29166,0.89818,0.67690,1.29187,0.84699,0.73820,1.34360,1.47255,0.27749,1.38673,1.34689,0.18167,1.48136,1.16419,0.15236,1.50136,1.16851,0.22629,1.46231,1.08363,0.12815,1.42841,0.91565,0.11824,1.38478,0.91931,0.17778,1.38542,0.85752,0.12979,1.33858,1.03910,0.54861,1.35755,1.04616,0.31576,1.53196,1.06481,0.48433,1.53474,1.06277,0.40254,1.41599,1.00906,0.61146,1.35093,0.74347,0.59126,1.32463,0.59430,0.55013,1.38406,0.32702,0.54510,1.41488,0.15365,0.51073,1.49000,0.11921,0.46018,1.21441,0.12873,0.46823,1.28423,0.09261,0.55304,1.41455,1.00191,0.25526,1.27267,0.70603,0.25025,1.24260,0.60743,0.26146,1.33954,0.48222,0.26280,1.51229,0.27739,0.32398,1.57505,0.30142,0.38976,1.36023,0.11477,0.34858,1.46636,0.14083,0.28156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.18000,  419,1.20620,1.65233,0.53849,1.12502,1.70289,0.43377,1.22503,1.65223,0.34767,1.11761,1.57339,0.47365,1.36793,1.53011,0.44656,1.48196,1.26503,0.45085,1.53116,1.04435,0.44314,1.26378,1.07472,0.43248,1.26450,1.25798,0.42844,1.26919,1.39993,0.44058,1.47209,1.41347,0.33086,1.31675,1.46005,0.61486,1.33929,1.32020,0.69528,1.41467,1.12518,0.70239,1.42983,1.11514,0.63376,1.36328,0.96667,0.71959,1.32885,0.88310,0.72489,1.27660,0.90167,0.67802,1.27354,0.85159,0.73824,1.33303,1.47393,0.27649,1.37668,1.34791,0.18155,1.47083,1.16505,0.15256,1.49033,1.16933,0.22664,1.45204,1.08442,0.12827,1.41880,0.91633,0.11832,1.37479,0.91985,0.17763,1.37602,0.85796,0.12978,1.32628,1.03976,0.54879,1.34555,1.04895,0.31615,1.51957,1.06616,0.48476,1.52212,1.06414,0.40314,1.40488,1.00947,0.61199,1.34243,0.74383,0.59052,1.32003,0.59421,0.54952,1.38272,0.32735,0.54480,1.41458,0.15400,0.51053,1.48958,0.11949,0.46027,1.21426,0.12855,0.46833,1.28415,0.09263,0.55301,1.40181,1.00533,0.25515,1.25237,0.71268,0.25078,1.22096,0.61418,0.26217,1.31301,0.48391,0.26248,1.47591,0.27017,0.32205,1.54082,0.29053,0.38721,1.31488,0.11663,0.34829,1.42171,0.13669,0.28004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.19000,  420,1.19451,1.65421,0.53644,1.11372,1.70474,0.43144,1.21389,1.65380,0.34571,1.10601,1.57536,0.47142,1.35643,1.53166,0.44559,1.46983,1.26636,0.45169,1.51892,1.04556,0.44340,1.25287,1.07627,0.43292,1.25282,1.25952,0.42776,1.25762,1.40159,0.43947,1.46100,1.41435,0.33100,1.30410,1.46211,0.61378,1.32598,1.32248,0.69484,1.40098,1.12734,0.70326,1.41605,1.11696,0.63453,1.34697,0.96931,0.72015,1.31117,0.88631,0.72520,1.25978,0.90568,0.67805,1.25522,0.85577,0.73802,1.32248,1.47489,0.27551,1.36632,1.34851,0.18115,1.46010,1.16555,0.15274,1.47921,1.16980,0.22698,1.44162,1.08494,0.12832,1.40893,0.91667,0.11829,1.36441,0.92018,0.17748,1.36647,0.85797,0.12984,1.31378,1.04052,0.54867,1.33353,1.05144,0.31634,1.50731,1.06733,0.48521,1.50963,1.06534,0.40358,1.39121,1.01066,0.61199,1.33399,0.74427,0.58987,1.31596,0.59402,0.54905,1.38135,0.32775,0.54462,1.41429,0.15449,0.51041,1.48949,0.11977,0.46022,1.21403,0.12829,0.46837,1.28411,0.09263,0.55301,1.38910,1.00830,0.25503,1.23296,0.71888,0.25138,1.20019,0.62057,0.26280,1.28708,0.48529,0.26219,1.43894,0.26265,0.32011,1.50544,0.27921,0.38458,1.26996,0.11814,0.34763,1.37682,0.13251,0.27871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.20000,  421,1.18276,1.65593,0.53435,1.10235,1.70622,0.42900,1.20280,1.65498,0.34380,1.09423,1.57691,0.46935,1.34488,1.53283,0.44473,1.45785,1.26732,0.45208,1.50673,1.04641,0.44350,1.24058,1.07768,0.43271,1.24114,1.26066,0.42706,1.24599,1.40288,0.43838,1.45006,1.41506,0.33099,1.29144,1.46378,0.61271,1.31237,1.32438,0.69444,1.38709,1.12911,0.70407,1.40259,1.11833,0.63564,1.33065,0.97175,0.72072,1.29356,0.88933,0.72536,1.24285,0.90943,0.67773,1.23703,0.85966,0.73769,1.31184,1.47552,0.27452,1.35589,1.34873,0.18074,1.44921,1.16563,0.15287,1.46810,1.16977,0.22715,1.43110,1.08498,0.12843,1.39891,0.91658,0.11832,1.35401,0.92003,0.17749,1.35663,0.85776,0.12978,1.30119,1.04103,0.54878,1.32152,1.05350,0.31643,1.49512,1.06826,0.48538,1.49729,1.06618,0.40371,1.37831,1.01155,0.61186,1.32583,0.74445,0.58926,1.31227,0.59386,0.54937,1.37991,0.32806,0.54443,1.41391,0.15482,0.51026,1.48939,0.12005,0.46011,1.21371,0.12813,0.46832,1.28404,0.09262,0.55302,1.37665,1.01075,0.25472,1.21447,0.72447,0.25191,1.18046,0.62624,0.26350,1.26156,0.48631,0.26172,1.40138,0.25488,0.31818,1.46915,0.26756,0.38216,1.22443,0.12066,0.34736,1.33140,0.12863,0.27730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.21000,  422,1.17044,1.65719,0.53239,1.09087,1.70730,0.42653,1.19161,1.65578,0.34186,1.08247,1.57811,0.46703,1.33326,1.53370,0.44373,1.44590,1.26817,0.45246,1.49461,1.04707,0.44366,1.22827,1.07873,0.43232,1.22938,1.26144,0.42644,1.23431,1.40381,0.43720,1.43891,1.41549,0.33109,1.27871,1.46513,0.61178,1.29872,1.32589,0.69390,1.37304,1.13050,0.70513,1.38913,1.11947,0.63674,1.31435,0.97385,0.72122,1.27609,0.89181,0.72554,1.22611,0.91275,0.67741,1.21896,0.86308,0.73732,1.30109,1.47578,0.27354,1.34542,1.34854,0.18036,1.43817,1.16539,0.15297,1.45688,1.16940,0.22738,1.42024,1.08470,0.12838,1.38860,0.91611,0.11832,1.34351,0.91948,0.17739,1.34648,0.85716,0.12976,1.28888,1.04129,0.54859,1.30951,1.05506,0.31631,1.48304,1.06896,0.48544,1.48493,1.06688,0.40382,1.36626,1.01220,0.61184,1.31807,0.74458,0.58876,1.30887,0.59354,0.54954,1.37853,0.32837,0.54422,1.41374,0.15525,0.51020,1.48922,0.12043,0.46009,1.21355,0.12785,0.46838,1.28399,0.09259,0.55299,1.36414,1.01276,0.25449,1.19692,0.72926,0.25227,1.16154,0.63126,0.26409,1.23663,0.48698,0.26119,1.36324,0.24709,0.31618,1.43252,0.25593,0.37990,1.17876,0.12372,0.34642,1.28543,0.12528,0.27599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.22000,  423,1.15828,1.65800,0.53044,1.07932,1.70797,0.42395,1.18044,1.65622,0.33992,1.07065,1.57883,0.46484,1.32161,1.53421,0.44283,1.43389,1.26874,0.45259,1.48240,1.04748,0.44354,1.21599,1.07933,0.43185,1.21760,1.26187,0.42573,1.22261,1.40432,0.43612,1.42781,1.41572,0.33093,1.26602,1.46615,0.61071,1.28497,1.32708,0.69327,1.35885,1.13168,0.70616,1.37558,1.12034,0.63785,1.29814,0.97564,0.72177,1.25859,0.89415,0.72580,1.20944,0.91577,0.67702,1.20102,0.86621,0.73688,1.29029,1.47571,0.27258,1.33484,1.34805,0.17992,1.42701,1.16467,0.15303,1.44561,1.16869,0.22752,1.40920,1.08398,0.12850,1.37813,0.91533,0.11833,1.33278,0.91864,0.17728,1.33617,0.85622,0.12977,1.27709,1.04141,0.54839,1.29734,1.05611,0.31622,1.47109,1.06945,0.48533,1.47272,1.06723,0.40379,1.35441,1.01253,0.61177,1.31071,0.74447,0.58823,1.30536,0.59331,0.54971,1.37702,0.32866,0.54391,1.41345,0.15566,0.50990,1.48908,0.12080,0.45993,1.21335,0.12752,0.46829,1.28393,0.09260,0.55299,1.35182,1.01414,0.25423,1.18025,0.73327,0.25244,1.14363,0.63555,0.26453,1.21233,0.48714,0.26048,1.32477,0.23941,0.31430,1.39470,0.24384,0.37773,1.13296,0.12776,0.34523,1.23930,0.12258,0.27437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.23000,  424,1.14620,1.65848,0.52830,1.06764,1.70826,0.42142,1.16917,1.65627,0.33797,1.05871,1.57928,0.46253,1.30979,1.53445,0.44182,1.42190,1.26883,0.45248,1.47030,1.04757,0.44324,1.20378,1.07955,0.43127,1.20580,1.26196,0.42507,1.21088,1.40443,0.43501,1.41659,1.41568,0.33085,1.25340,1.46686,0.60959,1.27120,1.32799,0.69258,1.34456,1.13253,0.70719,1.36194,1.12093,0.63924,1.28191,0.97707,0.72236,1.24123,0.89610,0.72604,1.19305,0.91826,0.67654,1.18309,0.86895,0.73640,1.27933,1.47531,0.27160,1.32417,1.34721,0.17953,1.41574,1.16360,0.15319,1.43414,1.16766,0.22755,1.39805,1.08302,0.12855,1.36748,0.91413,0.11833,1.32191,0.91752,0.17709,1.32568,0.85496,0.12975,1.26482,1.04138,0.54851,1.28522,1.05658,0.31619,1.45922,1.06972,0.48503,1.46067,1.06740,0.40340,1.34286,1.01257,0.61171,1.30369,0.74422,0.58769,1.30184,0.59285,0.54966,1.37562,0.32883,0.54348,1.41307,0.15602,0.50958,1.48901,0.12107,0.45964,1.21329,0.12725,0.46832,1.28387,0.09258,0.55296,1.33926,1.01505,0.25397,1.16450,0.73639,0.25235,1.12672,0.63897,0.26484,1.18879,0.48679,0.25989,1.28580,0.23182,0.31248,1.35610,0.23181,0.37570,1.08735,0.13274,0.34367,1.19297,0.12075,0.27262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.24000,  425,1.13402,1.65867,0.52615,1.05587,1.70818,0.41884,1.15774,1.65600,0.33598,1.04671,1.57928,0.46008,1.29793,1.53434,0.44094,1.41008,1.26871,0.45216,1.45821,1.04744,0.44251,1.19167,1.07930,0.43085,1.19397,1.26174,0.42434,1.19886,1.40437,0.43374,1.40524,1.41529,0.33067,1.24076,1.46724,0.60853,1.25744,1.32853,0.69194,1.33017,1.13291,0.70817,1.34856,1.12100,0.64033,1.26561,0.97820,0.72277,1.22412,0.89770,0.72618,1.17662,0.92042,0.67603,1.16538,0.87127,0.73581,1.26834,1.47453,0.27056,1.31331,1.34608,0.17905,1.40427,1.16223,0.15336,1.42265,1.16622,0.22767,1.38672,1.08168,0.12855,1.35658,0.91277,0.11831,1.31081,0.91614,0.17684,1.31496,0.85340,0.12971,1.25314,1.04093,0.54847,1.27282,1.05673,0.31606,1.44749,1.06965,0.48431,1.44855,1.06726,0.40295,1.33143,1.01224,0.61152,1.29675,0.74379,0.58726,1.29819,0.59238,0.54960,1.37421,0.32907,0.54331,1.41277,0.15637,0.50925,1.48881,0.12136,0.45943,1.21305,0.12713,0.46830,1.28383,0.09255,0.55298,1.32681,1.01532,0.25384,1.14942,0.73858,0.25213,1.11084,0.64143,0.26510,1.16589,0.48610,0.25922,1.24659,0.22471,0.31058,1.31661,0.22014,0.37361,1.04208,0.13863,0.34176,1.14673,0.11975,0.27074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.25000,  426,1.12144,1.65838,0.52412,1.04391,1.70775,0.41626,1.14621,1.65537,0.33405,1.03457,1.57894,0.45778,1.28602,1.53403,0.43994,1.39780,1.26839,0.45193,1.44600,1.04711,0.44182,1.17959,1.07872,0.43045,1.18214,1.26126,0.42359,1.18694,1.40397,0.43259,1.39380,1.41463,0.33032,1.22817,1.46723,0.60740,1.24366,1.32877,0.69123,1.31573,1.13313,0.70909,1.33462,1.12076,0.64155,1.24951,0.97902,0.72325,1.20701,0.89894,0.72638,1.16051,0.92208,0.67547,1.14780,0.87317,0.73512,1.25714,1.47353,0.26948,1.30228,1.34459,0.17855,1.39264,1.16059,0.15340,1.41089,1.16459,0.22772,1.37534,1.08001,0.12870,1.34563,0.91100,0.11832,1.29959,0.91433,0.17667,1.30405,0.85164,0.12960,1.24123,1.04049,0.54877,1.26043,1.05648,0.31587,1.43565,1.06929,0.48366,1.43645,1.06690,0.40231,1.32035,1.01182,0.61135,1.28997,0.74308,0.58688,1.29458,0.59165,0.54944,1.37293,0.32911,0.54288,1.41253,0.15669,0.50894,1.48874,0.12172,0.45901,1.21278,0.12690,0.46828,1.28381,0.09252,0.55298,1.31413,1.01529,0.25353,1.13517,0.73986,0.25176,1.09575,0.64312,0.26522,1.14350,0.48507,0.25834,1.20701,0.21832,0.30865,1.27641,0.20918,0.37202,0.99743,0.14543,0.33946,1.10071,0.11991,0.26863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.26000,  427,1.10876,1.65795,0.52187,1.03180,1.70695,0.41364,1.13464,1.65435,0.33207,1.02228,1.57819,0.45546,1.27390,1.53336,0.43877,1.38591,1.26781,0.45131,1.43379,1.04648,0.44101,1.16741,1.07797,0.43022,1.17015,1.26044,0.42281,1.17489,1.40323,0.43133,1.38225,1.41375,0.32978,1.21555,1.46696,0.60621,1.22995,1.32870,0.69047,1.30129,1.13293,0.70997,1.32107,1.12023,0.64260,1.23344,0.97945,0.72372,1.19002,0.89989,0.72638,1.14440,0.92337,0.67494,1.13032,0.87483,0.73439,1.24574,1.47227,0.26834,1.29111,1.34282,0.17806,1.38089,1.15859,0.15353,1.39906,1.16267,0.22778,1.36365,1.07803,0.12877,1.33451,0.90896,0.11845,1.28822,0.91232,0.17661,1.29290,0.84966,0.12943,1.22965,1.03963,0.54880,1.24806,1.05581,0.31570,1.42360,1.06869,0.48281,1.42418,1.06621,0.40167,1.30934,1.01096,0.61130,1.28322,0.74227,0.58635,1.29101,0.59094,0.54930,1.37185,0.32918,0.54262,1.41224,0.15702,0.50863,1.48863,0.12204,0.45881,1.21231,0.12676,0.46848,1.28359,0.09210,0.55250,1.30151,1.01477,0.25321,1.12165,0.74024,0.25143,1.08156,0.64393,0.26536,1.12167,0.48371,0.25750,1.16743,0.21263,0.30673,1.23597,0.19902,0.37002,0.95335,0.15325,0.33679,1.05499,0.12124,0.26633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.27000,  428,1.09600,1.65702,0.51975,1.01955,1.70576,0.41109,1.12287,1.65310,0.33012,1.00987,1.57708,0.45306,1.26208,1.53261,0.43726,1.37535,1.26714,0.45065,1.42156,1.04569,0.44005,1.15518,1.07694,0.43018,1.15819,1.25942,0.42196,1.16287,1.40226,0.43020,1.37045,1.41253,0.32907,1.20296,1.46640,0.60495,1.21633,1.32828,0.68945,1.28677,1.13242,0.71063,1.30753,1.11939,0.64350,1.21747,0.97962,0.72408,1.17308,0.90053,0.72646,1.12864,0.92428,0.67431,1.11308,0.87608,0.73372,1.23419,1.47077,0.26714,1.27956,1.34083,0.17751,1.36902,1.15638,0.15367,1.38704,1.16043,0.22796,1.35189,1.07593,0.12886,1.32325,0.90670,0.11857,1.27719,0.90977,0.17685,1.28163,0.84737,0.12927,1.21819,1.03857,0.54888,1.23565,1.05501,0.31548,1.41146,1.06787,0.48193,1.41197,1.06535,0.40079,1.29836,1.00987,0.61103,1.27665,0.74136,0.58601,1.28764,0.59016,0.54927,1.37089,0.32933,0.54235,1.41186,0.15734,0.50824,1.48837,0.12231,0.45868,1.21214,0.12663,0.46858,1.28355,0.09207,0.55250,1.28846,1.01420,0.25223,1.10902,0.73970,0.25112,1.06811,0.64396,0.26533,1.10046,0.48187,0.25680,1.12773,0.20780,0.30485,1.19523,0.19005,0.36887,0.91026,0.16204,0.33414,1.00989,0.12386,0.26385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.28000,  429,1.08308,1.65584,0.51767,1.00713,1.70427,0.40853,1.11082,1.65161,0.32809,0.99736,1.57569,0.45066,1.24976,1.53145,0.43594,1.36303,1.26608,0.45017,1.40923,1.04461,0.43912,1.14296,1.07573,0.43014,1.14617,1.25812,0.42117,1.15073,1.40097,0.42900,1.35852,1.41113,0.32834,1.19040,1.46554,0.60372,1.20272,1.32763,0.68844,1.27226,1.13165,0.71127,1.29342,1.11826,0.64423,1.20162,0.97945,0.72437,1.15645,0.90078,0.72657,1.11285,0.92476,0.67376,1.09608,0.87698,0.73308,1.22245,1.46894,0.26590,1.26785,1.33856,0.17691,1.35692,1.15404,0.15368,1.37484,1.15822,0.22801,1.33993,1.07354,0.12895,1.31181,0.90422,0.11872,1.26566,0.90729,0.17685,1.27019,0.84493,0.12913,1.20640,1.03721,0.54894,1.22331,1.05383,0.31520,1.39922,1.06677,0.48085,1.39967,1.06421,0.39993,1.28745,1.00883,0.61102,1.27023,0.74048,0.58564,1.28443,0.58946,0.54942,1.37000,0.32964,0.54202,1.41161,0.15767,0.50787,1.48816,0.12269,0.45850,1.21187,0.12643,0.46867,1.28351,0.09202,0.55249,1.27569,1.01319,0.25141,1.09733,0.73827,0.25088,1.05548,0.64313,0.26531,1.07954,0.47982,0.25611,1.08820,0.20414,0.30281,1.15428,0.18198,0.36694,0.86813,0.17187,0.33150,0.96532,0.12776,0.26132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.29000,  430,1.06999,1.65430,0.51552,0.99441,1.70251,0.40589,1.09871,1.64981,0.32609,0.98474,1.57392,0.44820,1.23730,1.53008,0.43470,1.35067,1.26470,0.44926,1.39684,1.04330,0.43817,1.13068,1.07433,0.43004,1.13394,1.25658,0.42033,1.13849,1.39946,0.42776,1.34651,1.40948,0.32745,1.17776,1.46445,0.60234,1.18921,1.32670,0.68730,1.25784,1.13062,0.71173,1.27957,1.11685,0.64493,1.18595,0.97902,0.72471,1.14003,0.90075,0.72683,1.09707,0.92508,0.67300,1.07930,0.87752,0.73255,1.21077,1.46696,0.26508,1.25581,1.33614,0.17626,1.34469,1.15146,0.15376,1.36254,1.15561,0.22816,1.32792,1.07101,0.12897,1.30024,0.90156,0.11881,1.25389,0.90457,0.17689,1.25869,0.84222,0.12914,1.19452,1.03576,0.54894,1.21101,1.05257,0.31477,1.38540,1.06525,0.48019,1.38734,1.06277,0.39914,1.27631,1.00762,0.61074,1.26393,0.73969,0.58565,1.28146,0.58908,0.54964,1.36914,0.33018,0.54181,1.41127,0.15805,0.50760,1.48791,0.12335,0.45831,1.21162,0.12620,0.46871,1.28347,0.09196,0.55254,1.26317,1.01192,0.25062,1.08649,0.73613,0.25066,1.04357,0.64157,0.26525,1.05900,0.47765,0.25548,1.04901,0.20162,0.30063,1.11305,0.17500,0.36533,0.82734,0.18273,0.32904,0.92163,0.13285,0.25892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.30000,  431,1.05670,1.65258,0.51322,0.98161,1.70039,0.40329,1.08633,1.64780,0.32411,0.97201,1.57191,0.44571,1.22471,1.52847,0.43328,1.33831,1.26319,0.44841,1.38433,1.04173,0.43742,1.11840,1.07272,0.42973,1.12174,1.25471,0.41951,1.12608,1.39771,0.42653,1.33423,1.40763,0.32636,1.16499,1.46312,0.60105,1.17579,1.32550,0.68628,1.24343,1.12938,0.71198,1.26574,1.11520,0.64540,1.17035,0.97837,0.72474,1.12382,0.90041,0.72696,1.08162,0.92503,0.67232,1.06289,0.87779,0.73190,1.19864,1.46476,0.26381,1.24358,1.33353,0.17561,1.33233,1.14871,0.15370,1.34988,1.15295,0.22819,1.31575,1.06819,0.12912,1.28848,0.89874,0.11899,1.24194,0.90170,0.17689,1.24708,0.83933,0.12931,1.18250,1.03411,0.54865,1.19871,1.05105,0.31427,1.37302,1.06372,0.47926,1.37483,1.06123,0.39835,1.26491,1.00647,0.61023,1.25770,0.73904,0.58570,1.27857,0.58874,0.55029,1.36852,0.33095,0.54157,1.41070,0.15864,0.50732,1.48763,0.12424,0.45803,1.21161,0.12587,0.46840,1.28341,0.09187,0.55256,1.25107,1.01007,0.25013,1.07648,0.73319,0.25023,1.03222,0.63933,0.26540,1.03874,0.47552,0.25498,1.01048,0.20027,0.29826,1.07242,0.16931,0.36286,0.78812,0.19472,0.32665,0.87912,0.13950,0.25635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
