TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
6.06000	  607	-1.06036	1.80390	0.36081	-1.12708	1.85310	0.24747	-1.02954	1.78306	0.17287	-1.15383	1.72912	0.29628	-0.90897	1.65898	0.28922	-0.81260	1.38975	0.31505	-0.78057	1.16370	0.31146	-1.04599	1.20997	0.31861	-1.04006	1.39741	0.29897	-1.02836	1.53977	0.29699	-0.82534	1.52903	0.18171	-0.97407	1.61149	0.46432	-0.95874	1.47547	0.55290	-0.88499	1.28224	0.57456	-0.86482	1.26818	0.50895	-0.93199	1.12237	0.59686	-0.96327	1.03809	0.60460	-1.00903	1.05031	0.54791	-1.01866	1.00170	0.60894	-0.96716	1.59250	0.12614	-0.94155	1.45579	0.04060	-0.86392	1.26516	0.01755	-0.84122	1.26893	0.09114	-0.88822	1.18609	-0.00509	-0.92786	1.01882	-0.01111	-0.97292	1.02684	0.04692	-0.97664	0.96595	-0.00099	-0.97520	1.16521	0.42590	-0.97600	1.18500	0.19394	-0.78729	1.18475	0.35424	-0.78996	1.18611	0.27349	-0.89654	1.12868	0.48657	-0.98733	0.87818	0.50338	-1.03594	0.73244	0.49627	-0.83573	0.57792	0.46200	-0.70083	0.46851	0.41910	-0.65542	0.50390	0.34415	-0.76788	0.27234	0.43233	-0.68183	0.32724	0.48403	-0.92214	1.13684	0.13237	-1.01381	0.81968	0.15464	-1.03309	0.72047	0.17890	-0.99882	0.56091	0.16488	-0.95094	0.29669	0.20994	-0.87540	0.27168	0.26070	-1.16549	0.25845	0.26004	-1.07617	0.23057	0.17168	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.07000	  608	-1.06984	1.80632	0.36257	-1.13722	1.85603	0.24983	-1.04014	1.78602	0.17446	-1.16392	1.73195	0.29848	-0.91928	1.66133	0.28962	-0.82371	1.39172	0.31389	-0.79113	1.16620	0.31085	-1.05635	1.21222	0.31782	-1.05069	1.40006	0.29924	-1.03870	1.54239	0.29772	-0.83686	1.53135	0.18131	-0.98306	1.61361	0.46489	-0.96700	1.47761	0.55337	-0.89308	1.28430	0.57402	-0.87351	1.27039	0.50807	-0.94012	1.12446	0.59638	-0.97146	1.04013	0.60417	-1.01791	1.05270	0.54810	-1.02691	1.00382	0.60903	-0.97857	1.59559	0.12655	-0.95347	1.45925	0.04022	-0.87626	1.26854	0.01650	-0.85329	1.27211	0.09012	-0.90120	1.18954	-0.00602	-0.94229	1.02255	-0.01166	-0.98830	1.03166	0.04535	-0.99169	0.97027	-0.00174	-0.98572	1.16785	0.42488	-0.98671	1.18666	0.19305	-0.79765	1.18723	0.35356	-0.80141	1.18853	0.27223	-0.90748	1.13202	0.48621	-1.00395	0.88307	0.50301	-1.05659	0.73837	0.49543	-0.86099	0.57731	0.46155	-0.72900	0.46418	0.41850	-0.68135	0.49746	0.34392	-0.80534	0.27148	0.43186	-0.71689	0.32231	0.48361	-0.93236	1.13859	0.13177	-1.01844	0.82006	0.15465	-1.03587	0.72050	0.17865	-1.00036	0.56115	0.16486	-0.95112	0.29700	0.21006	-0.87552	0.27186	0.26087	-1.16556	0.25832	0.26004	-1.07620	0.23057	0.17172	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.08000	  609	-1.07924	1.80855	0.36437	-1.14729	1.85878	0.25229	-1.05089	1.78883	0.17600	-1.17392	1.73460	0.30074	-0.92946	1.66335	0.28974	-0.83524	1.39363	0.31244	-0.80156	1.16857	0.31038	-1.06674	1.21420	0.31712	-1.06123	1.40252	0.29960	-1.04900	1.54481	0.29847	-0.84794	1.53368	0.18055	-0.99207	1.61549	0.46551	-0.97520	1.47942	0.55363	-0.90109	1.28610	0.57360	-0.88154	1.27236	0.50763	-0.94827	1.12630	0.59606	-0.97969	1.04196	0.60385	-1.02670	1.05483	0.54831	-1.03519	1.00574	0.60924	-0.98980	1.59846	0.12704	-0.96508	1.46245	0.03995	-0.88839	1.27160	0.01560	-0.86551	1.27497	0.08889	-0.91425	1.19277	-0.00694	-0.95678	1.02614	-0.01213	-1.00186	1.03552	0.04539	-1.00678	0.97445	-0.00230	-0.99611	1.17042	0.42403	-0.99739	1.18816	0.19227	-0.80801	1.18962	0.35298	-0.81222	1.19067	0.27126	-0.91791	1.13489	0.48595	-1.02052	0.88803	0.50273	-1.07687	0.74431	0.49465	-0.88614	0.57609	0.46129	-0.75745	0.45892	0.41796	-0.70750	0.48968	0.34364	-0.84329	0.27023	0.43058	-0.75301	0.31674	0.48320	-0.94267	1.14009	0.13120	-1.02290	0.82035	0.15478	-1.03861	0.72054	0.17851	-1.00217	0.56133	0.16495	-0.95129	0.29728	0.21023	-0.87558	0.27202	0.26098	-1.16568	0.25821	0.26003	-1.07623	0.23058	0.17170	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.09000	  610	-1.08855	1.81056	0.36628	-1.15764	1.86122	0.25456	-1.06153	1.79137	0.17763	-1.18384	1.73705	0.30300	-0.93969	1.66526	0.29015	-0.84561	1.39533	0.31170	-0.81249	1.17050	0.30935	-1.07708	1.21605	0.31661	-1.07171	1.40473	0.29998	-1.05920	1.54697	0.29925	-0.85899	1.53568	0.18015	-1.00098	1.61706	0.46594	-0.98346	1.48099	0.55396	-0.90909	1.28772	0.57320	-0.88959	1.27418	0.50735	-0.95640	1.12788	0.59577	-0.98799	1.04365	0.60381	-1.03536	1.05667	0.54859	-1.04348	1.00747	0.60945	-1.00102	1.60112	0.12760	-0.97681	1.46547	0.03976	-0.90065	1.27451	0.01453	-0.87764	1.27768	0.08783	-0.92710	1.19579	-0.00766	-0.97133	1.02950	-0.01259	-1.01555	1.03922	0.04535	-1.02191	0.97837	-0.00275	-1.00638	1.17275	0.42320	-1.00793	1.18935	0.19177	-0.81931	1.19166	0.35203	-0.82293	1.19276	0.27053	-0.92889	1.13788	0.48554	-1.03707	0.89296	0.50248	-1.09660	0.75019	0.49375	-0.91103	0.57428	0.46095	-0.78685	0.45242	0.41686	-0.73393	0.48071	0.34348	-0.88239	0.26923	0.42964	-0.79010	0.31069	0.48272	-0.95357	1.14168	0.13054	-1.02756	0.82077	0.15474	-1.04143	0.72042	0.17840	-1.00404	0.56153	0.16510	-0.95163	0.29768	0.21040	-0.87565	0.27218	0.26108	-1.16577	0.25804	0.26003	-1.07622	0.23058	0.17171	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.10000	  611	-1.09779	1.81234	0.36821	-1.16757	1.86350	0.25709	-1.07217	1.79370	0.17925	-1.19373	1.73924	0.30542	-0.94981	1.66692	0.29050	-0.85599	1.39654	0.31064	-0.82351	1.17223	0.30848	-1.08746	1.21771	0.31632	-1.08208	1.40665	0.30040	-1.06932	1.54886	0.30006	-0.86989	1.53754	0.17964	-1.00994	1.61834	0.46657	-0.99182	1.48222	0.55440	-0.91713	1.28900	0.57296	-0.89782	1.27540	0.50704	-0.96454	1.12925	0.59569	-0.99625	1.04502	0.60372	-1.04404	1.05826	0.54899	-1.05174	1.00895	0.60977	-1.01214	1.60352	0.12820	-0.98855	1.46821	0.03960	-0.91279	1.27717	0.01347	-0.88892	1.28019	0.08745	-0.94013	1.19856	-0.00864	-0.98585	1.03264	-0.01290	-1.02979	1.04290	0.04509	-1.03705	0.98209	-0.00301	-1.01662	1.17502	0.42264	-1.01854	1.19036	0.19142	-0.82920	1.19363	0.35179	-0.83308	1.19459	0.27030	-0.93975	1.14046	0.48528	-1.05347	0.89783	0.50236	-1.11588	0.75596	0.49286	-0.93588	0.57194	0.46054	-0.81638	0.44539	0.41626	-0.76134	0.47058	0.34301	-0.92256	0.26869	0.42890	-0.82814	0.30445	0.48238	-0.96463	1.14310	0.12997	-1.03218	0.82099	0.15492	-1.04451	0.72040	0.17833	-1.00583	0.56173	0.16525	-0.95189	0.29799	0.21058	-0.87588	0.27240	0.26148	-1.16588	0.25788	0.26002	-1.07626	0.23059	0.17171	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.11000	  612	-1.10706	1.81386	0.37027	-1.17743	1.86555	0.25968	-1.08257	1.79569	0.18123	-1.20360	1.74115	0.30780	-0.95979	1.66840	0.29072	-0.86665	1.39805	0.30974	-0.83375	1.17377	0.30818	-1.09787	1.21920	0.31624	-1.09239	1.40827	0.30082	-1.07936	1.55049	0.30089	-0.88086	1.53921	0.17920	-1.01894	1.61933	0.46724	-1.00018	1.48315	0.55484	-0.92515	1.28998	0.57282	-0.90656	1.27637	0.50688	-0.97275	1.13033	0.59570	-1.00451	1.04608	0.60382	-1.05267	1.05954	0.54945	-1.06007	1.01021	0.61021	-1.02315	1.60561	0.12884	-1.00024	1.47070	0.03947	-0.92474	1.27940	0.01262	-0.90060	1.28234	0.08621	-0.95310	1.20104	-0.00935	-1.00059	1.03558	-0.01324	-1.04414	1.04641	0.04491	-1.05220	0.98559	-0.00306	-1.02687	1.17703	0.42215	-1.02907	1.19112	0.19116	-0.83683	1.19585	0.35276	-0.84332	1.19610	0.27022	-0.95015	1.14271	0.48504	-1.06953	0.90260	0.50218	-1.13450	0.76158	0.49188	-0.96069	0.56919	0.46015	-0.84650	0.43765	0.41576	-0.78928	0.45956	0.34293	-0.96291	0.26775	0.42787	-0.86696	0.29795	0.48198	-0.97492	1.14421	0.12973	-1.03717	0.82111	0.15505	-1.04764	0.72023	0.17833	-1.00749	0.56190	0.16531	-0.95208	0.29827	0.21074	-0.87626	0.27231	0.26174	-1.16600	0.25771	0.26002	-1.07629	0.23060	0.17173	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.12000	  613	-1.11629	1.81510	0.37227	-1.18733	1.86727	0.26232	-1.09310	1.79745	0.18307	-1.21386	1.74266	0.31007	-0.96997	1.66962	0.29152	-0.87654	1.39918	0.30918	-0.84411	1.17507	0.30778	-1.10822	1.22044	0.31622	-1.10258	1.40962	0.30138	-1.08941	1.55181	0.30180	-0.89168	1.54068	0.17886	-1.02796	1.61998	0.46794	-1.00857	1.48370	0.55526	-0.93329	1.29069	0.57289	-0.91549	1.27715	0.50664	-0.98096	1.13111	0.59589	-1.01278	1.04686	0.60407	-1.06127	1.06052	0.54998	-1.06838	1.01116	0.61077	-1.03416	1.60747	0.12959	-1.01184	1.47282	0.03951	-0.93735	1.28158	0.01116	-0.91228	1.28410	0.08534	-0.96590	1.20307	-0.00997	-1.01521	1.03813	-0.01342	-1.05846	1.04957	0.04491	-1.06735	0.98873	-0.00295	-1.03704	1.17880	0.42167	-1.03940	1.19172	0.19087	-0.84724	1.19690	0.35229	-0.85358	1.19745	0.26992	-0.96119	1.14480	0.48501	-1.08553	0.90733	0.50125	-1.15243	0.76684	0.49076	-0.98545	0.56593	0.45977	-0.87721	0.42933	0.41552	-0.81789	0.44768	0.34309	-1.00379	0.26692	0.42693	-0.90628	0.29129	0.48164	-0.98313	1.14456	0.12989	-1.04241	0.82125	0.15519	-1.05083	0.71994	0.17819	-1.00912	0.56209	0.16533	-0.95233	0.29857	0.21095	-0.87632	0.27245	0.26184	-1.16610	0.25751	0.26003	-1.07630	0.23059	0.17171	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.13000	  614	-1.12555	1.81608	0.37432	-1.19724	1.86869	0.26495	-1.10359	1.79896	0.18499	-1.22372	1.74402	0.31249	-0.98010	1.67061	0.29244	-0.88652	1.39990	0.30848	-0.85412	1.17606	0.30786	-1.11855	1.22139	0.31634	-1.11268	1.41062	0.30191	-1.09940	1.55285	0.30271	-0.90246	1.54190	0.17875	-1.03706	1.62040	0.46882	-1.01701	1.48395	0.55574	-0.94139	1.29101	0.57282	-0.92391	1.27738	0.50671	-0.98912	1.13150	0.59606	-1.02102	1.04736	0.60440	-1.06977	1.06108	0.55058	-1.07665	1.01175	0.61137	-1.04499	1.60892	0.13038	-1.02357	1.47464	0.03954	-0.94983	1.28331	0.00990	-0.92339	1.28571	0.08465	-0.97907	1.20498	-0.01081	-1.03023	1.04050	-0.01350	-1.07272	1.05242	0.04495	-1.08254	0.99159	-0.00272	-1.04722	1.18026	0.42129	-1.04967	1.19218	0.19063	-0.85742	1.19797	0.35232	-0.86406	1.19826	0.26947	-0.97170	1.14667	0.48488	-1.10017	0.91091	0.50120	-1.16964	0.77179	0.48973	-1.01018	0.56218	0.45948	-0.90851	0.42049	0.41566	-0.84759	0.43544	0.34357	-1.04441	0.26589	0.42605	-0.94604	0.28453	0.48130	-0.99305	1.14518	0.12956	-1.04783	0.82117	0.15539	-1.05406	0.71972	0.17810	-1.01072	0.56216	0.16548	-0.95255	0.29897	0.21116	-0.87639	0.27260	0.26194	-1.16615	0.25728	0.25993	-1.07633	0.23059	0.17173	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.14000	  615	-1.13482	1.81677	0.37630	-1.20715	1.86981	0.26760	-1.11415	1.80019	0.18681	-1.23354	1.74505	0.31500	-0.99013	1.67134	0.29311	-0.89615	1.40084	0.30822	-0.86391	1.17658	0.30786	-1.12883	1.22208	0.31644	-1.12273	1.41136	0.30248	-1.10937	1.55360	0.30369	-0.91307	1.54283	0.17867	-1.04621	1.62044	0.46963	-1.02554	1.48387	0.55633	-0.94959	1.29113	0.57294	-0.93178	1.27760	0.50650	-0.99728	1.13163	0.59629	-1.02920	1.04743	0.60473	-1.07819	1.06120	0.55114	-1.08482	1.01207	0.61214	-1.05585	1.61014	0.13116	-1.03519	1.47610	0.03976	-0.96207	1.28466	0.00894	-0.93492	1.28682	0.08341	-0.99210	1.20646	-0.01140	-1.04507	1.04257	-0.01362	-1.08692	1.05503	0.04514	-1.09779	0.99417	-0.00231	-1.05738	1.18142	0.42099	-1.05980	1.19252	0.19041	-0.86728	1.19852	0.35182	-0.87454	1.19895	0.26940	-0.98221	1.14813	0.48492	-1.11496	0.91480	0.50098	-1.18609	0.77629	0.48865	-1.03515	0.55826	0.45963	-0.94041	0.41139	0.41603	-0.87810	0.42289	0.34432	-1.08522	0.26506	0.42532	-0.98615	0.27774	0.48109	-1.00275	1.14545	0.12939	-1.05326	0.82100	0.15567	-1.05740	0.71935	0.17797	-1.01253	0.56231	0.16558	-0.95283	0.29930	0.21136	-0.87645	0.27280	0.26204	-1.16624	0.25707	0.25990	-1.07636	0.23056	0.17175	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.15000	  616	-1.14418	1.81715	0.37841	-1.21711	1.87065	0.27032	-1.12460	1.80105	0.18892	-1.24338	1.74573	0.31749	-1.00015	1.67179	0.29378	-0.90658	1.40110	0.30794	-0.87444	1.17691	0.30766	-1.13903	1.22252	0.31654	-1.13274	1.41176	0.30309	-1.11932	1.55403	0.30466	-0.92361	1.54350	0.17865	-1.05539	1.62021	0.47052	-1.03410	1.48343	0.55686	-0.95783	1.29086	0.57284	-0.94083	1.27752	0.50640	-1.00546	1.13141	0.59650	-1.03734	1.04725	0.60518	-1.08642	1.06096	0.55174	-1.09295	1.01200	0.61296	-1.06663	1.61111	0.13196	-1.04678	1.47727	0.04010	-0.97450	1.28576	0.00790	-0.94611	1.28772	0.08240	-1.00536	1.20774	-0.01210	-1.05985	1.04431	-0.01357	-1.10113	1.05729	0.04538	-1.11293	0.99646	-0.00178	-1.06757	1.18230	0.42082	-1.06988	1.19264	0.19023	-0.87768	1.19887	0.35181	-0.88388	1.19917	0.26968	-0.99234	1.14917	0.48491	-1.12883	0.91829	0.50083	-1.20166	0.78013	0.48759	-1.06019	0.55387	0.45996	-0.97287	0.40192	0.41663	-0.90926	0.41013	0.34543	-1.12603	0.26435	0.42474	-1.02658	0.27098	0.48093	-1.01238	1.14565	0.12931	-1.05878	0.82087	0.15591	-1.06066	0.71897	0.17793	-1.01431	0.56235	0.16577	-0.95331	0.29968	0.21154	-0.87658	0.27297	0.26219	-1.16636	0.25685	0.25987	-1.07636	0.23057	0.17170	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.16000	  617	-1.15357	1.81727	0.38059	-1.22711	1.87113	0.27296	-1.13523	1.80169	0.19079	-1.25323	1.74614	0.31996	-1.01016	1.67198	0.29453	-0.91783	1.40083	0.30747	-0.88374	1.17693	0.30827	-1.14921	1.22268	0.31664	-1.14268	1.41187	0.30373	-1.12926	1.55416	0.30566	-0.93422	1.54405	0.17870	-1.06465	1.61978	0.47147	-1.04270	1.48280	0.55744	-0.96622	1.29034	0.57295	-0.94972	1.27702	0.50650	-1.01361	1.13090	0.59685	-1.04539	1.04668	0.60562	-1.09480	1.06040	0.55254	-1.10092	1.01152	0.61385	-1.07723	1.61169	0.13297	-1.05834	1.47812	0.04052	-0.98679	1.28647	0.00707	-0.95840	1.28810	0.08093	-1.01852	1.20877	-0.01255	-1.07463	1.04582	-0.01355	-1.11520	1.05924	0.04577	-1.12812	0.99848	-0.00118	-1.07775	1.18285	0.42072	-1.07989	1.19258	0.19013	-0.88783	1.19886	0.35193	-0.89423	1.19920	0.26952	-1.00274	1.14986	0.48494	-1.14207	0.92089	0.50045	-1.21633	0.78324	0.48659	-1.08508	0.54907	0.46035	-1.00591	0.39238	0.41747	-0.94134	0.39717	0.34698	-1.16687	0.26391	0.42414	-1.06758	0.26459	0.48108	-1.02218	1.14569	0.12912	-1.06408	0.82061	0.15616	-1.06412	0.71858	0.17790	-1.01622	0.56238	0.16597	-0.95337	0.29993	0.21167	-0.87633	0.27352	0.26220	-1.16644	0.25667	0.25983	-1.07644	0.22997	0.17243	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.17000	  618	-1.16300	1.81714	0.38262	-1.23718	1.87127	0.27565	-1.14583	1.80202	0.19271	-1.26312	1.74622	0.32243	-1.02017	1.67193	0.29544	-0.92764	1.40094	0.30772	-0.89410	1.17649	0.30798	-1.15934	1.22259	0.31673	-1.15256	1.41168	0.30441	-1.13919	1.55404	0.30671	-0.94457	1.54419	0.17909	-1.07398	1.61907	0.47257	-1.05136	1.48192	0.55816	-0.97470	1.28957	0.57297	-0.95726	1.27595	0.50637	-1.02178	1.13006	0.59707	-1.05339	1.04577	0.60604	-1.10321	1.05951	0.55334	-1.10880	1.01074	0.61482	-1.08790	1.61204	0.13399	-1.06981	1.47864	0.04108	-0.99926	1.28693	0.00628	-0.97028	1.28836	0.07943	-1.03170	1.20941	-0.01293	-1.08937	1.04707	-0.01346	-1.12926	1.06096	0.04626	-1.14324	1.00025	-0.00050	-1.08794	1.18312	0.42071	-1.08989	1.19240	0.18999	-0.89750	1.19851	0.35133	-0.90428	1.19907	0.26959	-1.01365	1.15034	0.48514	-1.15483	0.92283	0.50010	-1.23010	0.78557	0.48568	-1.10994	0.54409	0.46091	-1.03939	0.38295	0.41863	-0.97400	0.38395	0.34876	-1.20768	0.26401	0.42373	-1.10907	0.25893	0.48157	-1.03193	1.14553	0.12906	-1.06923	0.82034	0.15663	-1.06737	0.71814	0.17792	-1.01812	0.56236	0.16617	-0.95366	0.30025	0.21186	-0.87657	0.27375	0.26238	-1.16654	0.25645	0.25982	-1.07647	0.22993	0.17242	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.18000	  619	-1.17254	1.81674	0.38477	-1.24724	1.87119	0.27835	-1.15642	1.80206	0.19476	-1.27301	1.74596	0.32494	-1.03026	1.67176	0.29670	-0.93682	1.40078	0.30773	-0.90399	1.17617	0.30829	-1.16938	1.22236	0.31687	-1.16248	1.41129	0.30515	-1.14911	1.55363	0.30779	-0.95490	1.54421	0.17952	-1.08331	1.61816	0.47365	-1.06011	1.48078	0.55881	-0.98333	1.28857	0.57312	-0.96681	1.27526	0.50643	-1.02989	1.12887	0.59732	-1.06129	1.04459	0.60647	-1.11158	1.05831	0.55430	-1.11658	1.00955	0.61577	-1.09843	1.61213	0.13510	-1.08121	1.47888	0.04176	-1.01155	1.28711	0.00583	-0.98216	1.28823	0.07823	-1.04498	1.20994	-0.01334	-1.10415	1.04810	-0.01329	-1.14329	1.06237	0.04686	-1.15827	1.00174	0.00022	-1.09817	1.18305	0.42084	-1.10003	1.19206	0.18991	-0.90776	1.19806	0.35151	-0.91456	1.19871	0.26975	-1.02372	1.15022	0.48514	-1.16696	0.92395	0.49972	-1.24300	0.78709	0.48474	-1.13466	0.53877	0.46143	-1.07339	0.37364	0.42008	-1.00751	0.37067	0.35109	-1.24844	0.26462	0.42352	-1.15090	0.25408	0.48254	-1.04178	1.14533	0.12895	-1.07425	0.81998	0.15697	-1.07072	0.71766	0.17799	-1.02001	0.56239	0.16633	-0.95421	0.30072	0.21215	-0.87669	0.27399	0.26251	-1.16684	0.25654	0.25979	-1.07647	0.22991	0.17241	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.19000	  620	-1.18209	1.81608	0.38679	-1.25750	1.87077	0.28094	-1.16699	1.80182	0.19685	-1.28296	1.74546	0.32748	-1.04026	1.67124	0.29776	-0.94669	1.40050	0.30803	-0.91413	1.17567	0.30875	-1.17943	1.22190	0.31704	-1.17235	1.41057	0.30587	-1.15905	1.55300	0.30897	-0.96526	1.54390	0.17987	-1.09271	1.61698	0.47474	-1.06891	1.47942	0.55954	-0.99202	1.28721	0.57306	-0.97657	1.27397	0.50592	-1.03804	1.12748	0.59762	-1.06919	1.04314	0.60697	-1.11992	1.05673	0.55524	-1.12427	1.00804	0.61687	-1.10894	1.61195	0.13615	-1.09249	1.47884	0.04256	-1.02400	1.28707	0.00518	-0.99360	1.28774	0.07760	-1.05803	1.21011	-0.01347	-1.11880	1.04884	-0.01311	-1.15720	1.06341	0.04736	-1.17323	1.00296	0.00094	-1.10846	1.18267	0.42102	-1.10999	1.19152	0.18989	-0.91803	1.19727	0.35162	-0.92467	1.19812	0.27017	-1.03381	1.14969	0.48516	-1.17837	0.92410	0.49921	-1.25511	0.78774	0.48375	-1.15917	0.53338	0.46217	-1.10775	0.36450	0.42176	-1.04148	0.35749	0.35347	-1.28907	0.26607	0.42368	-1.19288	0.24977	0.48366	-1.05166	1.14494	0.12890	-1.07938	0.81950	0.15746	-1.07390	0.71707	0.17797	-1.02185	0.56234	0.16660	-0.95446	0.30103	0.21247	-0.87682	0.27426	0.26270	-1.16685	0.25625	0.25983	-1.07649	0.22992	0.17238	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
