TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.83000	  384	1.42460	1.59758	0.53862	1.34020	1.65320	0.43924	1.43116	1.59663	0.34699	1.32751	1.52342	0.47926	1.57084	1.47277	0.43745	1.70198	1.21875	0.43461	1.75734	0.99159	0.43243	1.49383	1.01643	0.42611	1.48245	1.19257	0.43662	1.47753	1.33537	0.44518	1.66619	1.36244	0.31097	1.53585	1.40303	0.61116	1.57372	1.26540	0.68783	1.66526	1.08266	0.69474	1.68393	1.07453	0.62810	1.66402	0.91854	0.72146	1.65985	0.82864	0.73157	1.60713	0.82641	0.67736	1.62344	0.77089	0.73385	1.51542	1.40931	0.27576	1.54823	1.28307	0.18091	1.64545	1.10621	0.13166	1.67637	1.10866	0.20337	1.61697	1.02660	0.11285	1.56790	0.86297	0.11049	1.53353	0.87071	0.17561	1.52232	0.80903	0.12957	1.55305	0.99499	0.53355	1.57318	0.98931	0.30133	1.74707	1.01410	0.47306	1.74772	1.01177	0.39189	1.62505	0.96556	0.59963	1.49798	0.72464	0.58930	1.42384	0.59201	0.55077	1.44523	0.32060	0.54508	1.45475	0.14761	0.51027	1.52825	0.11341	0.46200	1.25360	0.12729	0.46387	1.32051	0.08935	0.55004	1.64273	0.94445	0.24462	1.64746	0.62339	0.23821	1.66676	0.52328	0.24799	1.79848	0.42968	0.25807	1.99842	0.26592	0.32640	2.01247	0.31935	0.39882	1.98279	0.04178	0.33898	2.05583	0.13202	0.28860	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.84000	  385	1.41075	1.60058	0.53909	1.32648	1.65622	0.43947	1.41758	1.59958	0.34737	1.31359	1.52649	0.47958	1.55711	1.47561	0.43822	1.68830	1.22177	0.43576	1.74397	0.99453	0.43303	1.48034	1.01861	0.42749	1.46893	1.19532	0.43718	1.46381	1.33820	0.44570	1.65283	1.36534	0.31206	1.52140	1.40597	0.61184	1.55855	1.26821	0.68867	1.64964	1.08530	0.69625	1.66881	1.07730	0.62971	1.64817	0.92128	0.72295	1.64392	0.83143	0.73305	1.59164	0.82913	0.67835	1.60759	0.77358	0.73505	1.50215	1.41212	0.27636	1.53557	1.28589	0.18161	1.63315	1.10927	0.13256	1.66390	1.11156	0.20437	1.60505	1.02949	0.11366	1.55684	0.86558	0.11087	1.52268	0.87297	0.17622	1.51206	0.81098	0.13034	1.53961	0.99774	0.53525	1.55932	0.99219	0.30256	1.73353	1.01710	0.47365	1.73425	1.01468	0.39259	1.61153	0.96814	0.60087	1.48764	0.72637	0.59020	1.41647	0.59185	0.55152	1.44196	0.32042	0.54557	1.45419	0.14787	0.51009	1.52808	0.11359	0.46162	1.25324	0.12677	0.46380	1.32040	0.08925	0.55006	1.62836	0.94675	0.24571	1.62272	0.62586	0.23745	1.63906	0.52499	0.24591	1.77110	0.43319	0.25566	1.97435	0.27432	0.32492	1.98773	0.32804	0.39753	1.95972	0.04862	0.33868	2.03271	0.14068	0.28750	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.85000	  386	1.39693	1.60360	0.53922	1.31301	1.65924	0.43938	1.40441	1.60258	0.34765	1.30008	1.52952	0.47952	1.54370	1.47869	0.43888	1.67468	1.22482	0.43700	1.73072	0.99750	0.43376	1.46688	1.02135	0.42860	1.45563	1.19812	0.43746	1.45038	1.34112	0.44593	1.63987	1.36842	0.31318	1.50706	1.40901	0.61232	1.54340	1.27117	0.68938	1.63418	1.08809	0.69755	1.65374	1.08005	0.63135	1.63231	0.92405	0.72433	1.62789	0.83423	0.73452	1.57584	0.83202	0.67942	1.59150	0.77647	0.73620	1.48939	1.41501	0.27675	1.52343	1.28870	0.18215	1.62121	1.11224	0.13353	1.65165	1.11440	0.20556	1.59348	1.03239	0.11441	1.54605	0.86826	0.11120	1.51173	0.87535	0.17646	1.50175	0.81317	0.13073	1.52629	1.00057	0.53675	1.54574	0.99546	0.30364	1.72010	1.02015	0.47445	1.72108	1.01759	0.39339	1.59836	0.97078	0.60198	1.47714	0.72792	0.59105	1.40983	0.59105	0.55179	1.43778	0.32036	0.54598	1.45372	0.14815	0.51002	1.52795	0.11387	0.46173	1.25288	0.12634	0.46382	1.32030	0.08918	0.55009	1.61429	0.94943	0.24694	1.59814	0.62860	0.23627	1.61148	0.52739	0.24412	1.74358	0.43745	0.25289	1.94954	0.28224	0.32350	1.96495	0.33567	0.39629	1.93096	0.05679	0.33715	2.00534	0.14778	0.28551	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.86000	  387	1.38353	1.60691	0.53915	1.29969	1.66236	0.43905	1.39143	1.60576	0.34765	1.28684	1.53269	0.47909	1.53058	1.48191	0.43940	1.66159	1.22803	0.43803	1.71751	1.00067	0.43477	1.45352	1.02460	0.42963	1.44266	1.20101	0.43765	1.43726	1.34418	0.44601	1.62739	1.37158	0.31426	1.49299	1.41218	0.61275	1.52846	1.27415	0.68997	1.61881	1.09096	0.69889	1.63891	1.08285	0.63272	1.61632	0.92705	0.72573	1.61163	0.83728	0.73603	1.55924	0.83496	0.68224	1.57519	0.77946	0.73736	1.47697	1.41801	0.27697	1.51177	1.29165	0.18267	1.60974	1.11522	0.13462	1.63950	1.11720	0.20691	1.58225	1.03526	0.11507	1.53544	0.87092	0.11151	1.50111	0.87767	0.17656	1.49146	0.81554	0.13078	1.51319	1.00352	0.53794	1.53241	0.99908	0.30449	1.70683	1.02329	0.47532	1.70794	1.02073	0.39425	1.58550	0.97345	0.60282	1.46680	0.72924	0.59180	1.40308	0.59031	0.55277	1.43333	0.32044	0.54636	1.45315	0.14848	0.51003	1.52791	0.11422	0.46183	1.25258	0.12602	0.46385	1.32024	0.08912	0.55012	1.60056	0.95264	0.24797	1.57393	0.63197	0.23516	1.58370	0.53065	0.24252	1.71581	0.44246	0.25077	1.92385	0.28954	0.32200	1.94296	0.34222	0.39502	1.89838	0.06479	0.33566	1.97501	0.15333	0.28307	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.87000	  388	1.37017	1.61029	0.53890	1.28654	1.66554	0.43856	1.37859	1.60907	0.34735	1.27382	1.53581	0.47883	1.51768	1.48528	0.43978	1.64865	1.23131	0.43915	1.70449	1.00388	0.43557	1.44035	1.02822	0.43038	1.42984	1.20416	0.43756	1.42434	1.34744	0.44587	1.61510	1.37482	0.31534	1.47922	1.41550	0.61295	1.51365	1.27739	0.69033	1.60356	1.09405	0.70016	1.62378	1.08599	0.63465	1.60033	0.93010	0.72723	1.59534	0.84035	0.73758	1.54322	0.83816	0.68319	1.55870	0.78271	0.73890	1.46497	1.42125	0.27701	1.50046	1.29472	0.18293	1.59850	1.11822	0.13568	1.62748	1.12017	0.20839	1.57126	1.03821	0.11581	1.52507	0.87372	0.11170	1.49039	0.88016	0.17658	1.48111	0.81819	0.13054	1.50011	1.00647	0.53899	1.51929	1.00291	0.30521	1.69362	1.02648	0.47631	1.69478	1.02398	0.39530	1.57291	0.97612	0.60350	1.45699	0.73025	0.59233	1.39603	0.58989	0.55394	1.42924	0.32041	0.54676	1.45280	0.14874	0.50998	1.52783	0.11450	0.46184	1.25235	0.12578	0.46391	1.32020	0.08906	0.55014	1.58716	0.95619	0.24879	1.54994	0.63631	0.23420	1.55606	0.53473	0.24132	1.68754	0.44811	0.24948	1.89739	0.29582	0.32052	1.92069	0.34758	0.39339	1.86360	0.07248	0.33431	1.94259	0.15779	0.28049	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.88000	  389	1.35699	1.61388	0.53841	1.27351	1.66880	0.43773	1.36614	1.61254	0.34699	1.26106	1.53906	0.47794	1.50509	1.48886	0.44002	1.63569	1.23463	0.44018	1.69143	1.00733	0.43651	1.42736	1.03208	0.43091	1.41723	1.20761	0.43746	1.41169	1.35090	0.44560	1.60326	1.37814	0.31621	1.46565	1.41906	0.61307	1.49914	1.28079	0.69064	1.58845	1.09723	0.70129	1.60980	1.08921	0.63569	1.58428	0.93341	0.72866	1.57889	0.84372	0.73913	1.52710	0.84160	0.68433	1.54202	0.78625	0.74018	1.45332	1.42466	0.27695	1.48951	1.29805	0.18314	1.58743	1.12124	0.13676	1.61577	1.12296	0.20984	1.56038	1.04129	0.11633	1.51494	0.87656	0.11186	1.47966	0.88277	0.17653	1.47081	0.82108	0.12999	1.48707	1.00939	0.53975	1.50628	1.00712	0.30589	1.68052	1.02986	0.47717	1.68178	1.02736	0.39621	1.55981	0.97898	0.60429	1.44813	0.73099	0.59224	1.38924	0.58957	0.55432	1.42579	0.32037	0.54716	1.45244	0.14897	0.50996	1.52776	0.11481	0.46184	1.25216	0.12559	0.46394	1.32015	0.08900	0.55019	1.57356	0.96012	0.24950	1.52612	0.64125	0.23348	1.52852	0.53960	0.24040	1.65883	0.45357	0.24875	1.86972	0.30108	0.31904	1.89735	0.35182	0.39146	1.82729	0.07949	0.33345	1.90862	0.16144	0.27805	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.89000	  390	1.34384	1.61754	0.53782	1.26073	1.67212	0.43676	1.35380	1.61611	0.34629	1.24848	1.54243	0.47693	1.49270	1.49258	0.44023	1.62290	1.23812	0.44119	1.67833	1.01091	0.43753	1.41443	1.03608	0.43112	1.40473	1.21125	0.43722	1.39919	1.35466	0.44517	1.59159	1.38157	0.31707	1.45229	1.42283	0.61312	1.48484	1.28447	0.69091	1.57336	1.10055	0.70237	1.59451	1.09175	0.63670	1.56826	0.93681	0.72998	1.56228	0.84722	0.74059	1.51084	0.84530	0.68552	1.52517	0.79005	0.74165	1.44203	1.42824	0.27673	1.47893	1.30149	0.18327	1.57656	1.12432	0.13790	1.60406	1.12602	0.21115	1.54991	1.04434	0.11704	1.50497	0.87948	0.11197	1.46887	0.88564	0.17636	1.46055	0.82425	0.12928	1.47398	1.01232	0.54042	1.49343	1.01137	0.30659	1.66746	1.03335	0.47811	1.66894	1.03090	0.39706	1.54675	0.98188	0.60499	1.43944	0.73203	0.59330	1.38265	0.58998	0.55449	1.42348	0.32051	0.54756	1.45206	0.14919	0.50990	1.52758	0.11514	0.46176	1.25200	0.12542	0.46401	1.32008	0.08896	0.55021	1.56004	0.96420	0.25009	1.50248	0.64660	0.23310	1.50094	0.54503	0.23982	1.62978	0.45873	0.24802	1.84119	0.30496	0.31743	1.87258	0.35486	0.38916	1.79041	0.08556	0.33267	1.87397	0.16417	0.27570	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.90000	  391	1.33109	1.62143	0.53696	1.24807	1.67551	0.43548	1.34175	1.61975	0.34552	1.23611	1.54584	0.47571	1.48057	1.49636	0.44022	1.61021	1.24156	0.44212	1.66544	1.01449	0.43828	1.40158	1.04024	0.43103	1.39228	1.21517	0.43686	1.38662	1.35864	0.44456	1.58013	1.38506	0.31787	1.43916	1.42674	0.61294	1.47074	1.28835	0.69107	1.55883	1.10421	0.70334	1.58000	1.09509	0.63780	1.55226	0.94048	0.73113	1.54575	0.85094	0.74193	1.49441	0.84919	0.68656	1.50822	0.79412	0.74306	1.43103	1.43202	0.27640	1.46845	1.30515	0.18325	1.56576	1.12759	0.13885	1.59280	1.12901	0.21244	1.53958	1.04751	0.11779	1.49512	0.88260	0.11200	1.45856	0.88856	0.17635	1.45031	0.82757	0.12842	1.46089	1.01545	0.54112	1.48068	1.01571	0.30728	1.65447	1.03688	0.47912	1.65598	1.03454	0.39798	1.53380	0.98500	0.60569	1.43137	0.73327	0.59404	1.37684	0.59041	0.55474	1.42237	0.32095	0.54798	1.45177	0.14979	0.51018	1.52763	0.11529	0.46182	1.25179	0.12522	0.46408	1.32000	0.08893	0.55024	1.54660	0.96835	0.25068	1.47903	0.65220	0.23297	1.47344	0.55092	0.23956	1.60066	0.46315	0.24737	1.81196	0.30775	0.31579	1.84663	0.35661	0.38683	1.75326	0.09048	0.33184	1.83893	0.16584	0.27362	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.91000	  392	1.31826	1.62530	0.53596	1.23569	1.67903	0.43406	1.32996	1.62350	0.34462	1.22397	1.54934	0.47455	1.46859	1.50016	0.44024	1.59767	1.24501	0.44306	1.65258	1.01812	0.43906	1.38880	1.04442	0.43083	1.37982	1.21930	0.43643	1.37401	1.36288	0.44374	1.56884	1.38860	0.31867	1.42626	1.43086	0.61281	1.45697	1.29247	0.69124	1.54416	1.10786	0.70434	1.56543	1.09860	0.63887	1.53629	0.94434	0.73232	1.52916	0.85488	0.74318	1.47773	0.85335	0.68763	1.49121	0.79839	0.74445	1.42030	1.43584	0.27606	1.45826	1.30888	0.18308	1.55523	1.13086	0.13998	1.58164	1.13230	0.21371	1.52935	1.05088	0.11840	1.48534	0.88582	0.11213	1.44789	0.89167	0.17594	1.44006	0.83117	0.12739	1.44791	1.01866	0.54174	1.46791	1.02004	0.30813	1.64154	1.04052	0.47995	1.64322	1.03825	0.39863	1.52103	0.98834	0.60626	1.42351	0.73462	0.59461	1.37205	0.59064	0.55472	1.42167	0.32163	0.54833	1.45149	0.15027	0.51012	1.52740	0.11580	0.46171	1.25157	0.12510	0.46413	1.31996	0.08889	0.55027	1.53324	0.97251	0.25127	1.45589	0.65813	0.23315	1.44618	0.55707	0.23962	1.57143	0.46726	0.24662	1.78204	0.30919	0.31412	1.81972	0.35676	0.38467	1.71567	0.09436	0.33100	1.80331	0.16641	0.27185	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.92000	  393	1.30591	1.62938	0.53484	1.22346	1.68260	0.43243	1.31838	1.62731	0.34349	1.21201	1.55292	0.47320	1.45677	1.50400	0.44002	1.58517	1.24839	0.44404	1.63976	1.02173	0.44008	1.37588	1.04866	0.43063	1.36749	1.22353	0.43593	1.36323	1.36664	0.44381	1.55776	1.39198	0.31949	1.41355	1.43516	0.61244	1.44344	1.29677	0.69133	1.52902	1.11174	0.70522	1.55117	1.10218	0.63993	1.52032	0.94833	0.73343	1.51253	0.85892	0.74434	1.46115	0.85779	0.68865	1.47411	0.80289	0.74580	1.40982	1.43980	0.27558	1.44822	1.31273	0.18293	1.54496	1.13428	0.14100	1.57053	1.13565	0.21492	1.51924	1.05430	0.11908	1.47558	0.88911	0.11217	1.43733	0.89493	0.17542	1.42984	0.83483	0.12642	1.43500	1.02193	0.54237	1.45534	1.02421	0.30899	1.62866	1.04410	0.48089	1.63046	1.04183	0.39968	1.50836	0.99171	0.60691	1.41555	0.73612	0.59493	1.36800	0.59081	0.55511	1.42139	0.32242	0.54832	1.45109	0.15066	0.51002	1.52732	0.11633	0.46174	1.25138	0.12492	0.46414	1.31989	0.08890	0.55031	1.51980	0.97670	0.25183	1.43325	0.66418	0.23369	1.41950	0.56363	0.23988	1.54221	0.47072	0.24596	1.75146	0.30962	0.31244	1.79201	0.35569	0.38271	1.67699	0.09770	0.32979	1.76712	0.16599	0.27005	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.93000	  394	1.29336	1.63340	0.53359	1.21144	1.68621	0.43068	1.30707	1.63110	0.34239	1.20015	1.55654	0.47159	1.44514	1.50782	0.43968	1.57270	1.25179	0.44486	1.62699	1.02531	0.44079	1.36320	1.05280	0.43047	1.35521	1.22789	0.43540	1.35127	1.37094	0.44319	1.54680	1.39535	0.32013	1.40103	1.43950	0.61198	1.43014	1.30131	0.69156	1.51447	1.11573	0.70609	1.53665	1.10601	0.64088	1.50437	0.95248	0.73441	1.49585	0.86315	0.74540	1.44439	0.86229	0.68958	1.45681	0.80752	0.74713	1.39947	1.44372	0.27501	1.43833	1.31655	0.18272	1.53477	1.13773	0.14195	1.55950	1.13911	0.21619	1.50929	1.05775	0.11968	1.46573	0.89262	0.11215	1.42652	0.89845	0.17489	1.41959	0.83858	0.12543	1.42216	1.02514	0.54307	1.44271	1.02826	0.30989	1.61581	1.04769	0.48161	1.61796	1.04531	0.40052	1.49581	0.99488	0.60754	1.40787	0.73752	0.59492	1.36467	0.59094	0.55557	1.42082	0.32330	0.54831	1.45077	0.15119	0.50991	1.52715	0.11695	0.46183	1.25115	0.12481	0.46424	1.31987	0.08891	0.55031	1.50655	0.98081	0.25237	1.41095	0.67055	0.23427	1.39363	0.57050	0.24056	1.51327	0.47383	0.24523	1.72054	0.30885	0.31083	1.76387	0.35328	0.38063	1.63775	0.10015	0.32886	1.72994	0.16475	0.26837	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.94000	  395	1.28097	1.63741	0.53231	1.19956	1.68979	0.42876	1.29591	1.63482	0.34110	1.18843	1.56023	0.46989	1.43356	1.51152	0.43935	1.56024	1.25513	0.44571	1.61428	1.02881	0.44148	1.35045	1.05678	0.43044	1.34294	1.23222	0.43481	1.33949	1.37517	0.44247	1.53577	1.39860	0.32086	1.38857	1.44391	0.61154	1.41694	1.30586	0.69171	1.50009	1.11972	0.70682	1.52240	1.10959	0.64169	1.48853	0.95661	0.73539	1.47922	0.86739	0.74643	1.42774	0.86700	0.69042	1.43956	0.81223	0.74834	1.38923	1.44759	0.27440	1.42857	1.32030	0.18242	1.52471	1.14115	0.14279	1.54881	1.14265	0.21726	1.49947	1.06129	0.12008	1.45598	0.89609	0.11221	1.41594	0.90193	0.17434	1.40929	0.84242	0.12448	1.40945	1.02835	0.54397	1.43017	1.03223	0.31073	1.60301	1.05120	0.48232	1.60514	1.04878	0.40127	1.48373	0.99777	0.60813	1.40054	0.73888	0.59493	1.36168	0.59123	0.55620	1.41992	0.32414	0.54811	1.45046	0.15172	0.50983	1.52699	0.11737	0.46137	1.25099	0.12472	0.46429	1.31981	0.08896	0.55034	1.49320	0.98494	0.25275	1.38924	0.67700	0.23504	1.36868	0.57746	0.24138	1.48464	0.47656	0.24454	1.68893	0.30720	0.30920	1.73517	0.34955	0.37878	1.59727	0.10240	0.32799	1.69158	0.16289	0.26660	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.95000	  396	1.26890	1.64135	0.53089	1.18792	1.69336	0.42685	1.28481	1.63851	0.33976	1.17686	1.56375	0.46780	1.42219	1.51516	0.43898	1.54790	1.25829	0.44642	1.60159	1.03229	0.44200	1.33775	1.06054	0.43065	1.33068	1.23647	0.43409	1.32761	1.37947	0.44152	1.52497	1.40172	0.32127	1.37626	1.44819	0.61086	1.40391	1.31037	0.69189	1.48578	1.12373	0.70751	1.50831	1.11338	0.64257	1.47260	0.96075	0.73634	1.46244	0.87153	0.74741	1.41087	0.87167	0.69204	1.42224	0.81694	0.74941	1.37906	1.45133	0.27374	1.41886	1.32400	0.18200	1.51484	1.14455	0.14347	1.53817	1.14608	0.21821	1.48968	1.06481	0.12055	1.44597	0.89970	0.11214	1.40517	0.90555	0.17366	1.39895	0.84620	0.12366	1.39684	1.03137	0.54470	1.41767	1.03605	0.31153	1.59024	1.05462	0.48309	1.59276	1.05224	0.40185	1.47163	1.00055	0.60855	1.39395	0.74000	0.59490	1.35871	0.59158	0.55656	1.41856	0.32502	0.54794	1.45006	0.15221	0.50973	1.52689	0.11798	0.46123	1.25080	0.12463	0.46431	1.31976	0.08898	0.55035	1.47978	0.98919	0.25295	1.36790	0.68362	0.23590	1.34445	0.58459	0.24238	1.45638	0.47921	0.24418	1.65699	0.30438	0.30772	1.70633	0.34415	0.37676	1.55561	0.10422	0.32709	1.65225	0.16021	0.26492	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.96000	  397	1.25678	1.64525	0.52944	1.17634	1.69681	0.42482	1.27383	1.64207	0.33836	1.16529	1.56732	0.46599	1.41080	1.51866	0.43845	1.53568	1.26131	0.44717	1.58898	1.03559	0.44244	1.32516	1.06407	0.43100	1.31851	1.24062	0.43340	1.31587	1.38355	0.44067	1.51404	1.40457	0.32184	1.36409	1.45238	0.61022	1.39082	1.31488	0.69186	1.47151	1.12758	0.70816	1.49415	1.11713	0.64327	1.45670	0.96476	0.73723	1.44572	0.87569	0.74824	1.39426	0.87629	0.69350	1.40480	0.82151	0.75046	1.36891	1.45491	0.27299	1.40920	1.32754	0.18155	1.50508	1.14783	0.14416	1.52774	1.14934	0.21879	1.48000	1.06820	0.12095	1.43595	0.90311	0.11201	1.39433	0.90915	0.17309	1.38854	0.84979	0.12286	1.38445	1.03420	0.54534	1.40501	1.03989	0.31222	1.57751	1.05793	0.48358	1.58163	1.05567	0.40237	1.45987	1.00322	0.60890	1.38743	0.74115	0.59481	1.35555	0.59229	0.55677	1.41724	0.32610	0.54778	1.44951	0.15310	0.50967	1.52643	0.11911	0.46113	1.25050	0.12439	0.46437	1.31966	0.08897	0.55040	1.46665	0.99339	0.25317	1.34709	0.69037	0.23660	1.32099	0.59177	0.24334	1.42879	0.48179	0.24410	1.62457	0.30040	0.30637	1.67694	0.33751	0.37465	1.51282	0.10626	0.32675	1.61160	0.15691	0.26315	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.97000	  398	1.24481	1.64877	0.52789	1.16484	1.70023	0.42276	1.26294	1.64548	0.33694	1.15376	1.57067	0.46394	1.39956	1.52196	0.43788	1.52353	1.26418	0.44778	1.57643	1.03873	0.44282	1.31271	1.06747	0.43135	1.30642	1.24460	0.43268	1.30427	1.38749	0.43979	1.50319	1.40740	0.32221	1.35190	1.45642	0.60960	1.37781	1.31918	0.69191	1.45740	1.13136	0.70877	1.48006	1.12049	0.64392	1.44094	0.96865	0.73793	1.42902	0.87967	0.74899	1.37723	0.88078	0.69414	1.38743	0.82603	0.75143	1.35881	1.45831	0.27222	1.39966	1.33094	0.18102	1.49526	1.15101	0.14458	1.51734	1.15243	0.21950	1.47022	1.07138	0.12112	1.42580	0.90641	0.11193	1.38362	0.91255	0.17237	1.37816	0.85327	0.12230	1.37201	1.03687	0.54615	1.39252	1.04365	0.31276	1.56489	1.06106	0.48404	1.56873	1.05890	0.40272	1.44874	1.00600	0.60948	1.38120	0.74243	0.59469	1.35210	0.59314	0.55719	1.41604	0.32733	0.54778	1.44881	0.15407	0.50980	1.52596	0.12059	0.46123	1.25024	0.12419	0.46456	1.31953	0.08894	0.55045	1.45362	0.99740	0.25334	1.32655	0.69718	0.23758	1.29811	0.59907	0.24455	1.40197	0.48448	0.24424	1.59145	0.29570	0.30506	1.64702	0.32934	0.37264	1.46908	0.10888	0.32567	1.56993	0.15343	0.26145	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
