TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.92000,  393,0.49501,1.68921,0.25755,0.56879,1.74335,0.36496,0.47668,1.67581,0.44813,0.59315,1.61780,0.31918,0.35105,1.54284,0.34831,0.27619,1.26110,0.34285,0.26237,1.04724,0.34473,0.51511,1.09690,0.35085,0.49240,1.28170,0.34555,0.46641,1.42194,0.34022,0.26946,1.40810,0.46643,0.39882,1.47863,0.17112,0.37863,1.33554,0.09380,0.30445,1.14114,0.09264,0.29559,1.13120,0.16300,0.33220,0.97975,0.06819,0.35307,0.89254,0.05758,0.41152,0.90146,0.10206,0.40204,0.85227,0.04078,0.40529,1.48107,0.51185,0.38710,1.34401,0.59819,0.32457,1.14921,0.62374,0.30613,1.14826,0.54949,0.35136,1.07255,0.65145,0.39649,0.90990,0.66932,0.44341,0.91189,0.61186,0.44408,0.85620,0.66702,0.46873,1.05706,0.24347,0.44400,1.05584,0.47730,0.27445,1.06667,0.30303,0.26950,1.06891,0.38484,0.39780,1.01982,0.17867,0.53121,0.78730,0.18945,0.59890,0.64969,0.22941,0.57732,0.37639,0.23766,0.55240,0.20649,0.27950,0.47861,0.18549,0.33239,0.75359,0.15782,0.31750,0.67624,0.13127,0.23557,0.37392,1.01093,0.53621,0.34838,0.69492,0.55803,0.32233,0.59588,0.55562,0.17922,0.52252,0.54956,-0.04984,0.39716,0.48437,-0.08021,0.45904,0.42158,-0.02891,0.17780,0.44197,-0.09490,0.25907,0.51664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60160,0.00000,0.32066,-107.37760,840.85903,23.08529,-269.63361,-66.17169,505.85979
3.93000,  394,0.50952,1.68904,0.25612,0.58367,1.74317,0.36343,0.49143,1.67590,0.44683,0.60749,1.61753,0.31756,0.36613,1.54282,0.34596,0.28927,1.26194,0.34128,0.27505,1.04769,0.34242,0.52776,1.09791,0.35038,0.50546,1.28160,0.34498,0.47988,1.42188,0.33919,0.28291,1.40929,0.46546,0.41312,1.47903,0.17000,0.39406,1.33570,0.09270,0.32012,1.14115,0.09093,0.31093,1.13114,0.16119,0.34841,0.97993,0.06638,0.36956,0.89289,0.05563,0.42798,0.90180,0.10022,0.41860,0.85268,0.03883,0.41915,1.48174,0.51055,0.40131,1.34469,0.59680,0.33747,1.15012,0.62226,0.31912,1.14978,0.54811,0.36376,1.07322,0.64984,0.40772,0.91025,0.66751,0.45409,0.91151,0.60944,0.45449,0.85554,0.66435,0.48134,1.05775,0.24352,0.45590,1.05683,0.47674,0.28747,1.06726,0.30081,0.28203,1.06921,0.38261,0.41183,1.01977,0.17722,0.54167,0.78458,0.18866,0.60840,0.64689,0.22830,0.58119,0.37512,0.23826,0.55301,0.20680,0.28022,0.47881,0.18561,0.33270,0.75385,0.15735,0.31759,0.67633,0.13123,0.23559,0.38617,1.01128,0.53432,0.37201,0.69361,0.55860,0.34912,0.59395,0.55667,0.20589,0.52270,0.55127,-0.02699,0.40225,0.48536,-0.05178,0.46441,0.42043,-0.01604,0.18091,0.44612,-0.07952,0.26680,0.51742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60503,0.00000,0.32071,-103.02459,869.30515,26.80129,-278.79052,-68.52292,525.95206
3.94000,  395,0.52401,1.68926,0.25512,0.59856,1.74303,0.36215,0.50614,1.67648,0.44572,0.62164,1.61732,0.31643,0.37988,1.54405,0.34491,0.30210,1.26317,0.33974,0.28766,1.04867,0.33977,0.54026,1.09927,0.35009,0.51826,1.28200,0.34458,0.49320,1.42243,0.33862,0.29575,1.41065,0.46423,0.42739,1.47962,0.16921,0.40935,1.33620,0.09180,0.33574,1.14155,0.08911,0.32589,1.13138,0.15935,0.36466,0.98048,0.06447,0.38620,0.89350,0.05384,0.44435,0.90263,0.09866,0.43536,0.85380,0.03688,0.43226,1.48263,0.50956,0.41480,1.34551,0.59557,0.35012,1.15110,0.62106,0.33143,1.15124,0.54719,0.37584,1.07395,0.64847,0.41920,0.91072,0.66579,0.46480,0.91159,0.60716,0.46510,0.85512,0.66172,0.49446,1.05826,0.24293,0.46740,1.05848,0.47632,0.30028,1.06848,0.29851,0.29433,1.07003,0.38010,0.42646,1.02058,0.17543,0.55094,0.78149,0.18818,0.61619,0.64384,0.22727,0.58349,0.37425,0.23867,0.55342,0.20705,0.28065,0.47893,0.18568,0.33290,0.75400,0.15702,0.31765,0.67635,0.13120,0.23564,0.39799,1.01204,0.53257,0.39541,0.69337,0.55878,0.37582,0.59318,0.55726,0.23302,0.52308,0.55243,-0.00363,0.40811,0.48619,-0.02439,0.46943,0.41919,0.00366,0.18548,0.45141,-0.06077,0.27431,0.51852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60738,0.00000,0.32059,-95.45960,894.00691,28.34448,-286.61023,-68.17717,543.00453
3.95000,  396,0.53837,1.68992,0.25403,0.61350,1.74320,0.36117,0.52053,1.67746,0.44483,0.63552,1.61726,0.31549,0.39337,1.54572,0.34391,0.31472,1.26481,0.33823,0.29986,1.05025,0.33705,0.55252,1.10090,0.35009,0.53087,1.28300,0.34439,0.50612,1.42356,0.33797,0.30801,1.41228,0.46271,0.44151,1.48071,0.16842,0.42448,1.33709,0.09086,0.35124,1.14227,0.08726,0.34085,1.13193,0.15737,0.38104,0.98143,0.06269,0.40300,0.89466,0.05203,0.46113,0.90400,0.09686,0.45241,0.85524,0.03514,0.44468,1.48389,0.50873,0.42739,1.34660,0.59452,0.36246,1.15217,0.62012,0.34324,1.15275,0.54664,0.38779,1.07484,0.64726,0.43076,0.91157,0.66420,0.47588,0.91227,0.60496,0.47586,0.85518,0.65916,0.50772,1.05909,0.24279,0.47870,1.06051,0.47597,0.31305,1.07027,0.29584,0.30646,1.07130,0.37765,0.44085,1.02221,0.17442,0.55937,0.77911,0.18780,0.62343,0.64103,0.22695,0.58534,0.37360,0.23911,0.55382,0.20742,0.28108,0.47906,0.18575,0.33311,0.75414,0.15673,0.31774,0.67641,0.13117,0.23565,0.40918,1.01320,0.53124,0.41842,0.69398,0.55861,0.40205,0.59338,0.55748,0.25990,0.52392,0.55366,0.02061,0.41359,0.48664,0.00165,0.47359,0.41803,0.02895,0.19005,0.45702,-0.03773,0.28031,0.51984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60905,0.00000,0.32007,-86.10471,909.65360,29.61858,-291.15596,-65.96337,554.02227
3.96000,  397,0.55257,1.69089,0.25326,0.62823,1.74363,0.36036,0.53475,1.67878,0.44412,0.64911,1.61748,0.31474,0.40667,1.54764,0.34301,0.32705,1.26676,0.33684,0.31200,1.05231,0.33465,0.56452,1.10263,0.35044,0.54312,1.28444,0.34441,0.51884,1.42506,0.33781,0.31992,1.41411,0.46100,0.45551,1.48211,0.16781,0.43944,1.33850,0.09018,0.36679,1.14350,0.08534,0.35411,1.13299,0.15591,0.39750,0.98286,0.06075,0.41995,0.89618,0.05022,0.47763,0.90577,0.09539,0.46963,0.85734,0.03327,0.45645,1.48552,0.50823,0.43912,1.34801,0.59369,0.37447,1.15347,0.61932,0.35456,1.15422,0.54636,0.39954,1.07597,0.64608,0.44234,0.91281,0.66276,0.48693,0.91328,0.60303,0.48677,0.85571,0.65676,0.52082,1.06027,0.24297,0.48984,1.06292,0.47556,0.32541,1.07246,0.29373,0.31844,1.07306,0.37548,0.45523,1.02446,0.17349,0.56764,0.77816,0.18769,0.63042,0.63924,0.22701,0.58759,0.37346,0.23944,0.55422,0.20766,0.28157,0.47919,0.18592,0.33326,0.75429,0.15642,0.31782,0.67645,0.13116,0.23570,0.42059,1.01453,0.53006,0.44112,0.69537,0.55826,0.42805,0.59447,0.55730,0.28647,0.52547,0.55468,0.04543,0.41791,0.48705,0.02574,0.47637,0.41735,0.05825,0.19417,0.46188,-0.01118,0.28412,0.52190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.61143,0.00000,0.31985,-77.23792,915.02720,28.39941,-292.66744,-61.92544,559.47081
3.97000,  398,0.56665,1.69218,0.25284,0.64271,1.74433,0.35978,0.54862,1.68044,0.44365,0.66246,1.61796,0.31435,0.41969,1.54992,0.34228,0.33922,1.26910,0.33540,0.32387,1.05469,0.33277,0.57646,1.10447,0.35070,0.55538,1.28631,0.34450,0.53139,1.42701,0.33764,0.33157,1.41619,0.45928,0.46919,1.48396,0.16737,0.45412,1.34038,0.08956,0.38222,1.14510,0.08340,0.36868,1.13438,0.15374,0.41405,0.98478,0.05891,0.43713,0.89825,0.04849,0.49405,0.90798,0.09359,0.48709,0.85992,0.03160,0.46785,1.48744,0.50784,0.45013,1.34979,0.59304,0.38609,1.15508,0.61853,0.36532,1.15607,0.54615,0.41095,1.07756,0.64504,0.45390,0.91444,0.66141,0.49811,0.91496,0.60134,0.49773,0.85683,0.65458,0.53340,1.06200,0.24302,0.50105,1.06533,0.47506,0.33741,1.07499,0.29200,0.33021,1.07515,0.37383,0.46911,1.02729,0.17260,0.57624,0.77864,0.18781,0.63739,0.63920,0.22731,0.59073,0.37354,0.23967,0.55474,0.20808,0.28192,0.47930,0.18619,0.33333,0.75445,0.15617,0.31785,0.67649,0.13119,0.23572,0.43202,1.01616,0.52908,0.46355,0.69740,0.55761,0.45362,0.59636,0.55677,0.31266,0.52782,0.55489,0.07067,0.42067,0.48754,0.04833,0.47777,0.41746,0.09068,0.19743,0.46540,0.01808,0.28562,0.52424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.61476,0.00000,0.31991,-70.14106,902.52879,26.43281,-288.73150,-58.11713,554.83499
3.98000,  399,0.58046,1.69382,0.25258,0.65700,1.74536,0.35959,0.56218,1.68234,0.44339,0.67564,1.61877,0.31424,0.43246,1.55241,0.34170,0.35128,1.27171,0.33401,0.33554,1.05726,0.33161,0.58797,1.10636,0.35121,0.56735,1.28851,0.34471,0.54375,1.42921,0.33775,0.34316,1.41861,0.45765,0.48279,1.48623,0.16707,0.46845,1.34280,0.08898,0.39756,1.14725,0.08155,0.38336,1.13633,0.15156,0.43074,0.98720,0.05707,0.45439,0.90086,0.04664,0.51028,0.91070,0.09197,0.50471,0.86306,0.03002,0.47897,1.48968,0.50761,0.46043,1.35208,0.59264,0.39705,1.15715,0.61782,0.37598,1.15821,0.54578,0.42206,1.07961,0.64398,0.46528,0.91662,0.66011,0.50921,0.91733,0.59983,0.50880,0.85863,0.65264,0.54565,1.06397,0.24294,0.51244,1.06792,0.47439,0.34921,1.07770,0.29075,0.34181,1.07756,0.37272,0.48064,1.02956,0.17220,0.58651,0.78042,0.18791,0.64366,0.63999,0.22848,0.59464,0.37365,0.24006,0.55517,0.20849,0.28218,0.47942,0.18652,0.33348,0.75458,0.15599,0.31786,0.67654,0.13122,0.23572,0.44389,1.01810,0.52805,0.48550,0.70015,0.55684,0.47894,0.59902,0.55581,0.33884,0.53080,0.55462,0.09664,0.42204,0.48835,0.07081,0.47778,0.41832,0.12486,0.19982,0.46942,0.04935,0.28524,0.52666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.61917,0.00000,0.31950,-65.25974,875.69702,26.55957,-279.78301,-55.82856,542.20187
3.99000,  400,0.59405,1.69571,0.25237,0.67073,1.74674,0.35947,0.57543,1.68453,0.44328,0.68854,1.62001,0.31439,0.44506,1.55510,0.34117,0.36329,1.27460,0.33250,0.34693,1.06005,0.33095,0.59952,1.10844,0.35176,0.57914,1.29101,0.34492,0.55596,1.43173,0.33787,0.35457,1.42121,0.45618,0.49613,1.48903,0.16683,0.48250,1.34579,0.08824,0.41268,1.14988,0.07972,0.39777,1.13871,0.14948,0.44734,0.99021,0.05515,0.47176,0.90402,0.04487,0.52833,0.91449,0.09132,0.52250,0.86667,0.02862,0.49000,1.49223,0.50733,0.47035,1.35469,0.59237,0.40742,1.15964,0.61706,0.38629,1.16092,0.54512,0.43264,1.08213,0.64296,0.47635,0.91923,0.65886,0.52014,0.92018,0.59884,0.51977,0.86107,0.65091,0.55734,1.06614,0.24274,0.52388,1.07065,0.47346,0.36075,1.08047,0.29002,0.35322,1.08015,0.37204,0.49181,1.03204,0.17190,0.59522,0.78179,0.18828,0.65008,0.64059,0.22915,0.59811,0.37373,0.24047,0.55556,0.20879,0.28239,0.47952,0.18681,0.33361,0.75474,0.15578,0.31788,0.67654,0.13128,0.23562,0.45568,1.02051,0.52734,0.50709,0.70345,0.55586,0.50408,0.60228,0.55448,0.36513,0.53382,0.55387,0.12329,0.42187,0.48949,0.09348,0.47655,0.42001,0.15959,0.20079,0.46843,0.08190,0.28339,0.52892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.62414,0.00000,0.31873,-62.15403,840.66434,27.37153,-267.94544,-54.18426,524.69162
4.00000,  401,0.60741,1.69786,0.25249,0.68413,1.74844,0.35983,0.58826,1.68694,0.44336,0.70134,1.62164,0.31479,0.45750,1.55797,0.34072,0.37514,1.27758,0.33115,0.35836,1.06285,0.33051,0.61092,1.11094,0.35171,0.59078,1.29374,0.34517,0.56807,1.43441,0.33803,0.36591,1.42401,0.45493,0.50930,1.49221,0.16658,0.49628,1.34923,0.08757,0.42764,1.15296,0.07800,0.41225,1.14148,0.14762,0.46396,0.99361,0.05330,0.48921,0.90764,0.04309,0.54516,0.91854,0.09001,0.54047,0.87087,0.02713,0.50083,1.49499,0.50714,0.48003,1.35765,0.59226,0.41734,1.16249,0.61620,0.39639,1.16401,0.54422,0.44290,1.08504,0.64201,0.48724,0.92223,0.65758,0.53119,0.92361,0.59783,0.53076,0.86421,0.64955,0.56850,1.06853,0.24223,0.53539,1.07365,0.47236,0.37222,1.08333,0.28959,0.36450,1.08301,0.37170,0.50268,1.03449,0.17139,0.60493,0.78370,0.18872,0.65602,0.64091,0.23001,0.60109,0.37373,0.24085,0.55588,0.20925,0.28242,0.47966,0.18711,0.33374,0.75485,0.15562,0.31792,0.67658,0.13134,0.23562,0.46810,1.02321,0.52649,0.52854,0.70712,0.55451,0.52882,0.60597,0.55299,0.39155,0.53643,0.55267,0.15054,0.42032,0.49080,0.11671,0.47400,0.42237,0.19471,0.20096,0.46815,0.11537,0.28016,0.53052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.62927,0.00000,0.31774,-57.73643,803.35308,28.81042,-255.25967,-52.62223,505.52290
4.01000,  402,0.62062,1.70028,0.25291,0.69723,1.75051,0.36040,0.60077,1.68941,0.44366,0.71393,1.62363,0.31543,0.46980,1.56089,0.34029,0.38684,1.28071,0.32995,0.36950,1.06591,0.33042,0.62217,1.11368,0.35131,0.60229,1.29666,0.34551,0.58004,1.43720,0.33840,0.37715,1.42697,0.45375,0.52236,1.49544,0.16666,0.50995,1.35294,0.08692,0.44234,1.15638,0.07636,0.42659,1.14465,0.14586,0.48048,0.99745,0.05158,0.50670,0.91179,0.04125,0.56214,0.92310,0.08890,0.55853,0.87538,0.02591,0.51166,1.49796,0.50689,0.48961,1.36083,0.59221,0.42685,1.16564,0.61529,0.40639,1.16734,0.54317,0.45272,1.08818,0.64115,0.49772,0.92543,0.65629,0.54205,0.92728,0.59682,0.54182,0.86778,0.64843,0.57950,1.07097,0.24111,0.54703,1.07647,0.47135,0.38339,1.08627,0.28933,0.37570,1.08605,0.37150,0.51309,1.03685,0.17056,0.61530,0.78550,0.18882,0.66121,0.64065,0.23094,0.60344,0.37388,0.24126,0.55620,0.20960,0.28262,0.47982,0.18733,0.33393,0.75496,0.15550,0.31789,0.67662,0.13135,0.23563,0.48045,1.02629,0.52581,0.54940,0.71121,0.55311,0.55301,0.61016,0.55121,0.41782,0.53848,0.55148,0.17817,0.41740,0.49223,0.14057,0.47017,0.42506,0.22999,0.20004,0.46702,0.14924,0.27583,0.53195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63410,0.00000,0.31648,-53.10316,767.57183,29.86252,-242.91978,-50.75149,486.71675
4.02000,  403,0.63356,1.70286,0.25328,0.70953,1.75267,0.36122,0.61290,1.69203,0.44410,0.72642,1.62589,0.31624,0.48191,1.56389,0.34005,0.39849,1.28386,0.32896,0.38062,1.06899,0.33048,0.63351,1.11671,0.35053,0.61374,1.29968,0.34587,0.59197,1.44020,0.33863,0.38832,1.43006,0.45264,0.53535,1.49891,0.16670,0.52347,1.35683,0.08632,0.45678,1.16002,0.07479,0.44088,1.14801,0.14422,0.49686,1.00150,0.04988,0.52424,0.91614,0.03959,0.57900,0.92788,0.08786,0.57677,0.88027,0.02474,0.52232,1.50097,0.50671,0.49920,1.36409,0.59213,0.43594,1.16896,0.61444,0.41616,1.17088,0.54206,0.46219,1.09151,0.64021,0.50790,0.92889,0.65500,0.55264,0.93112,0.59606,0.55270,0.87176,0.64759,0.59040,1.07361,0.24000,0.55905,1.07983,0.47083,0.39451,1.08929,0.28913,0.38682,1.08924,0.37140,0.52359,1.03922,0.16994,0.62307,0.78647,0.18917,0.66584,0.64039,0.23148,0.60504,0.37406,0.24151,0.55642,0.20999,0.28275,0.47974,0.18761,0.33367,0.75506,0.15539,0.31791,0.67665,0.13139,0.23562,0.49294,1.02956,0.52542,0.57000,0.71551,0.55144,0.57676,0.61456,0.54917,0.44375,0.53997,0.55034,0.20617,0.41329,0.49377,0.16494,0.46511,0.42787,0.26541,0.19836,0.46547,0.18356,0.27042,0.53291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63899,0.00000,0.31510,-48.65439,730.69669,31.46548,-230.24540,-49.23778,466.90902
4.03000,  404,0.64637,1.70556,0.25398,0.72181,1.75524,0.36216,0.62470,1.69477,0.44460,0.73874,1.62841,0.31730,0.49393,1.56685,0.33971,0.41001,1.28698,0.32815,0.39172,1.07214,0.33046,0.64469,1.11980,0.34938,0.62521,1.30278,0.34631,0.60384,1.44325,0.33889,0.39948,1.43317,0.45161,0.54820,1.50240,0.16680,0.53693,1.36085,0.08565,0.47100,1.16375,0.07329,0.45507,1.15147,0.14274,0.51323,1.00561,0.04831,0.54183,0.92064,0.03806,0.59603,0.93298,0.08685,0.59502,0.88542,0.02366,0.53304,1.50406,0.50652,0.50872,1.36737,0.59210,0.44483,1.17234,0.61347,0.42578,1.17441,0.54087,0.47134,1.09487,0.63926,0.51793,0.93238,0.65369,0.56344,0.93548,0.59515,0.56350,0.87596,0.64696,0.60127,1.07637,0.23887,0.57035,1.08285,0.46971,0.40568,1.09245,0.28903,0.39805,1.09252,0.37111,0.53473,1.04193,0.16936,0.63020,0.78742,0.18932,0.66953,0.64017,0.23207,0.60617,0.37436,0.24176,0.55661,0.21037,0.28288,0.47978,0.18784,0.33360,0.75513,0.15534,0.31790,0.67668,0.13143,0.23561,0.50672,1.03283,0.52480,0.59012,0.72000,0.54978,0.59992,0.61926,0.54698,0.46945,0.54098,0.54915,0.23448,0.40812,0.49517,0.18977,0.45882,0.43060,0.30134,0.19581,0.46411,0.21818,0.26427,0.53370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64386,0.00000,0.31368,-45.46608,694.79956,32.72376,-217.94391,-48.10979,447.35263
4.04000,  405,0.65898,1.70831,0.25483,0.73393,1.75794,0.36330,0.63625,1.69750,0.44520,0.75093,1.63103,0.31846,0.50580,1.56978,0.33946,0.42148,1.29010,0.32751,0.40284,1.07534,0.33041,0.65586,1.12290,0.34822,0.63659,1.30583,0.34668,0.61555,1.44636,0.33927,0.41057,1.43625,0.45067,0.56104,1.50600,0.16695,0.55041,1.36489,0.08508,0.48503,1.16753,0.07179,0.46911,1.15495,0.14118,0.52946,1.00978,0.04680,0.55944,0.92523,0.03659,0.61424,0.93850,0.08542,0.61322,0.89075,0.02262,0.54370,1.50710,0.50641,0.51823,1.37058,0.59201,0.45357,1.17571,0.61260,0.43517,1.17799,0.53979,0.48028,1.09819,0.63825,0.52761,0.93583,0.65235,0.57395,0.93955,0.59450,0.57419,0.88027,0.64649,0.61194,1.07885,0.23773,0.58161,1.08602,0.46901,0.41682,1.09565,0.28883,0.40920,1.09569,0.37097,0.54649,1.04457,0.16861,0.63619,0.78795,0.18944,0.67294,0.64010,0.23213,0.60670,0.37473,0.24192,0.55676,0.21069,0.28297,0.47985,0.18803,0.33370,0.75518,0.15530,0.31789,0.67671,0.13146,0.23563,0.51821,1.03627,0.52425,0.60989,0.72476,0.54804,0.62247,0.62420,0.54459,0.49477,0.54167,0.54796,0.26307,0.40217,0.49647,0.21530,0.45142,0.43300,0.33788,0.19297,0.46282,0.25327,0.25755,0.53424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64826,0.00000,0.31222,-41.71419,660.78387,33.07818,-206.30938,-45.87468,428.35742
4.05000,  406,0.67130,1.71115,0.25546,0.74569,1.76058,0.36448,0.64754,1.70020,0.44585,0.76295,1.63383,0.31968,0.51754,1.57256,0.33921,0.43305,1.29306,0.32683,0.41400,1.07843,0.33023,0.66699,1.12588,0.34702,0.64790,1.30874,0.34698,0.62726,1.44937,0.33966,0.42165,1.43922,0.44977,0.57376,1.50931,0.16733,0.56382,1.36884,0.08460,0.49891,1.17123,0.07032,0.48305,1.15844,0.13965,0.54570,1.01389,0.04539,0.57698,0.92987,0.03513,0.63019,0.94344,0.08490,0.63160,0.89615,0.02158,0.55434,1.51003,0.50633,0.52766,1.37365,0.59194,0.46226,1.17894,0.61176,0.44462,1.18137,0.53870,0.48899,1.10133,0.63741,0.53717,0.93910,0.65104,0.58434,0.94361,0.59391,0.58481,0.88456,0.64609,0.62273,1.08142,0.23656,0.59275,1.08923,0.46833,0.42788,1.09877,0.28857,0.42041,1.09874,0.37078,0.55610,1.04682,0.16797,0.64040,0.78822,0.18964,0.67539,0.64006,0.23235,0.60691,0.37517,0.24206,0.55684,0.21096,0.28302,0.47988,0.18823,0.33376,0.75524,0.15528,0.31788,0.67671,0.13148,0.23563,0.52966,1.03969,0.52356,0.62936,0.72967,0.54638,0.64441,0.62929,0.54237,0.51972,0.54218,0.54672,0.29190,0.39546,0.49753,0.24114,0.44293,0.43494,0.37522,0.18981,0.46212,0.28868,0.25039,0.53467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.65201,0.00000,0.31064,-37.29830,630.29868,31.92070,-195.79636,-42.94390,410.96188
4.06000,  407,0.68354,1.71389,0.25633,0.75718,1.76324,0.36594,0.65859,1.70283,0.44659,0.77489,1.63649,0.32113,0.52925,1.57518,0.33904,0.44460,1.29591,0.32622,0.42516,1.08135,0.33004,0.67818,1.12877,0.34617,0.65935,1.31156,0.34731,0.63900,1.45228,0.34014,0.43271,1.44203,0.44889,0.58637,1.51256,0.16760,0.57731,1.37255,0.08420,0.51277,1.17476,0.06887,0.49686,1.16171,0.13816,0.56194,1.01789,0.04402,0.59467,0.93443,0.03389,0.64731,0.94878,0.08383,0.64987,0.90147,0.02061,0.56499,1.51283,0.50634,0.53703,1.37655,0.59191,0.47096,1.18204,0.61096,0.45393,1.18465,0.53770,0.49768,1.10433,0.63661,0.54657,0.94221,0.64978,0.59458,0.94755,0.59337,0.59500,0.88868,0.64585,0.63341,1.08387,0.23557,0.60393,1.09228,0.46756,0.43906,1.10185,0.28832,0.43162,1.10164,0.37051,0.56570,1.04920,0.16761,0.64558,0.78857,0.18941,0.67746,0.64008,0.23235,0.60690,0.37559,0.24215,0.55709,0.21152,0.28287,0.47979,0.18845,0.33359,0.75528,0.15525,0.31789,0.67673,0.13149,0.23565,0.54128,1.04296,0.52293,0.64834,0.73447,0.54476,0.66597,0.63457,0.54001,0.54426,0.54270,0.54544,0.32100,0.38809,0.49832,0.26750,0.43335,0.43636,0.41318,0.18658,0.46163,0.32454,0.24288,0.53508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.65551,0.00000,0.30915,-33.37529,602.25626,31.13929,-186.18605,-40.16499,394.78738
