TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
5.10000,  511,2.08560,1.59364,0.27100,2.15593,1.65603,0.37578,2.06943,1.58434,0.46205,2.18841,1.53149,0.33369,1.95096,1.44365,0.36748,1.87277,1.16733,0.37010,1.85380,0.95166,0.37426,2.10534,0.99785,0.37449,2.09131,1.18365,0.36714,2.06827,1.32431,0.35898,1.87468,1.31591,0.49153,1.99741,1.37893,0.19109,1.97631,1.23546,0.11590,1.90123,1.04289,0.11203,1.88099,1.03574,0.18066,1.91846,0.87984,0.09320,1.93503,0.79111,0.08520,1.97100,0.79314,0.14952,1.98286,0.74446,0.09062,2.01356,1.38753,0.53038,1.99875,1.25500,0.62312,1.93764,1.06326,0.66480,1.91685,1.05869,0.59122,1.96863,0.98804,0.69374,2.02196,0.82639,0.71415,2.06156,0.82989,0.65183,2.07173,0.77449,0.70522,2.05781,0.96182,0.26992,2.03657,0.95692,0.50368,1.86548,0.97110,0.33292,1.86233,0.97271,0.41450,1.98541,0.92446,0.20617,2.11073,0.68789,0.21153,2.17411,0.54719,0.24966,2.14933,0.27303,0.26093,2.12918,0.10181,0.30458,2.05926,0.07461,0.35984,2.33464,0.07014,0.33870,2.25872,0.03656,0.25839,1.96641,0.91101,0.56292,1.93196,0.59554,0.57794,1.90119,0.49809,0.57357,1.75858,0.42008,0.57281,1.53291,0.28828,0.51693,1.49845,0.34977,0.45574,1.55414,0.07294,0.47643,1.48936,0.15110,0.55440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.11000,  512,2.09952,1.59430,0.26959,2.17033,1.65669,0.37404,2.08400,1.58541,0.46051,2.20235,1.53194,0.33212,1.96502,1.44471,0.36631,1.88682,1.16817,0.36848,1.86769,0.95197,0.37155,2.11934,0.99939,0.37350,2.10541,1.18462,0.36615,2.08217,1.32532,0.35781,1.88863,1.31694,0.49051,2.01123,1.37981,0.19000,1.99158,1.23639,0.11463,1.91867,1.04302,0.11005,1.89853,1.03533,0.17882,1.93879,0.88016,0.09132,1.95698,0.79186,0.08320,1.99269,0.79439,0.14767,2.00544,0.74599,0.08863,2.02732,1.38850,0.52901,2.01313,1.25562,0.62150,1.95056,1.06448,0.66263,1.92976,1.06060,0.58905,1.98028,0.98879,0.69157,2.03054,0.82616,0.71199,2.07010,0.82876,0.64951,2.07883,0.77269,0.70263,2.07207,0.96241,0.26829,2.04989,0.95816,0.50245,1.87967,0.97187,0.33037,1.87606,0.97296,0.41198,2.00047,0.92477,0.20411,2.12134,0.68520,0.20989,2.18283,0.54437,0.24781,2.15459,0.27217,0.26109,2.13007,0.10233,0.30532,2.05957,0.07501,0.36012,2.33498,0.06938,0.33886,2.25887,0.03647,0.25834,1.97947,0.91084,0.56013,1.95760,0.59347,0.57782,1.92967,0.49547,0.57433,1.78660,0.42043,0.57396,1.55774,0.29430,0.51757,1.52945,0.35667,0.45422,1.56103,0.07347,0.47983,1.50506,0.16019,0.55510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.12000,  513,2.11344,1.59538,0.26828,2.18469,1.65761,0.37255,2.09828,1.58677,0.45939,2.21613,1.53271,0.33069,1.97854,1.44624,0.36539,1.90076,1.16926,0.36681,1.88137,0.95295,0.36842,2.13322,1.00109,0.37274,2.11888,1.18590,0.36544,2.09582,1.32665,0.35675,1.90198,1.31805,0.48914,2.02507,1.38122,0.18896,2.00664,1.23763,0.11344,1.93583,1.04345,0.10820,1.91574,1.03524,0.17693,1.95909,0.88096,0.08932,1.97902,0.79306,0.08130,2.01469,0.79625,0.14574,2.02840,0.74814,0.08664,2.04076,1.38998,0.52803,2.02858,1.25744,0.62051,1.96316,1.06569,0.66061,1.94164,1.06270,0.58687,1.99157,0.98963,0.68955,2.03941,0.82624,0.71003,2.07865,0.82793,0.64737,2.08608,0.77116,0.69991,2.08659,0.96315,0.26685,2.06293,0.95994,0.50144,1.89370,0.97331,0.32752,1.88874,0.97401,0.40867,2.01586,0.92568,0.20210,2.13091,0.68224,0.20911,2.19097,0.54137,0.24678,2.15863,0.27141,0.26121,2.13075,0.10278,0.30582,2.05985,0.07534,0.36031,2.33529,0.06879,0.33904,2.25900,0.03638,0.25842,1.99179,0.91155,0.55776,1.98257,0.59325,0.57761,1.95815,0.49424,0.57471,1.81544,0.42122,0.57477,1.58228,0.30128,0.51771,1.55963,0.36299,0.45163,1.57734,0.07893,0.48552,1.52261,0.17018,0.55595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.13000,  514,2.12720,1.59689,0.26720,2.19905,1.65890,0.37116,2.11232,1.58858,0.45810,2.22977,1.53377,0.32933,1.99194,1.44803,0.36445,1.91426,1.17090,0.36502,1.89485,0.95465,0.36509,2.14687,1.00280,0.37234,2.13243,1.18769,0.36480,2.10918,1.32847,0.35606,1.91496,1.31935,0.48760,2.03896,1.38294,0.18806,2.02169,1.23926,0.11243,1.95310,1.04422,0.10631,1.93274,1.03551,0.17496,1.97942,0.88204,0.08746,2.00114,0.79465,0.07960,2.03670,0.79861,0.14398,2.05141,0.75103,0.08470,2.05363,1.39180,0.52750,2.04134,1.25880,0.61930,1.97531,1.06698,0.65885,1.95352,1.06439,0.58531,2.00239,0.99076,0.68816,2.04840,0.82676,0.70814,2.08724,0.82766,0.64512,2.09352,0.77018,0.69724,2.10099,0.96419,0.26612,2.07549,0.96217,0.50079,1.90735,0.97535,0.32452,1.90232,0.97528,0.40578,2.03107,0.92745,0.20047,2.14007,0.68015,0.20882,2.19900,0.53887,0.24664,2.16162,0.27096,0.26135,2.13138,0.10322,0.30631,2.06004,0.07571,0.36051,2.33564,0.06834,0.33910,2.25909,0.03633,0.25848,2.00431,0.91336,0.55579,2.00700,0.59406,0.57704,1.98647,0.49429,0.57452,1.84438,0.42254,0.57523,1.60769,0.30846,0.51739,1.58892,0.36855,0.44865,1.60153,0.08530,0.49243,1.54400,0.17964,0.55701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.14000,  515,2.14084,1.59879,0.26624,2.21309,1.66049,0.37021,2.12633,1.59058,0.45727,2.24312,1.53516,0.32828,2.00529,1.45026,0.36372,1.92753,1.17294,0.36331,1.90814,0.95697,0.36198,2.16036,1.00455,0.37205,2.14543,1.18973,0.36472,2.12231,1.33057,0.35571,1.92742,1.32097,0.48593,2.05270,1.38489,0.18741,2.03665,1.24131,0.11154,1.97011,1.04560,0.10430,1.94961,1.03627,0.17273,1.99984,0.88385,0.08570,2.02336,0.79688,0.07794,2.05902,0.80165,0.14220,2.07455,0.75458,0.08279,2.06550,1.39329,0.52698,2.05304,1.26035,0.61849,1.98704,1.06841,0.65719,1.96491,1.06601,0.58387,2.01312,0.99198,0.68643,2.05753,0.82769,0.70637,2.09607,0.82811,0.64315,2.10120,0.76970,0.69450,2.11531,0.96572,0.26576,2.08794,0.96455,0.49993,1.92089,0.97794,0.32179,1.91567,0.97718,0.40306,2.04594,0.92989,0.19921,2.14892,0.67979,0.20848,2.20690,0.53776,0.24703,2.16422,0.27089,0.26157,2.13195,0.10362,0.30683,2.06019,0.07608,0.36071,2.33596,0.06790,0.33914,2.25919,0.03628,0.25853,2.01947,0.91587,0.55528,2.03105,0.59563,0.57611,2.01454,0.49537,0.57425,1.87294,0.42443,0.57579,1.63404,0.31517,0.51661,1.61661,0.37305,0.44565,1.62957,0.09099,0.49871,1.56976,0.18721,0.55850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.15000,  516,2.15429,1.60103,0.26558,2.22693,1.66240,0.36935,2.14011,1.59299,0.45676,2.25640,1.53693,0.32750,2.01826,1.45280,0.36301,1.94073,1.17532,0.36177,1.92118,0.95976,0.35942,2.17361,1.00645,0.37229,2.15825,1.19204,0.36470,2.13556,1.33316,0.35566,1.93963,1.32297,0.48433,2.06629,1.38742,0.18684,2.05144,1.24382,0.11079,1.98724,1.04737,0.10224,1.96622,1.03749,0.17065,2.02027,0.88617,0.08406,2.04559,0.79975,0.07641,2.08147,0.80538,0.14069,2.09767,0.75889,0.08089,2.07765,1.39576,0.52677,2.06412,1.26236,0.61796,1.99813,1.07011,0.65538,1.97580,1.06790,0.58243,2.02343,0.99354,0.68458,2.06664,0.82903,0.70484,2.10505,0.82924,0.64126,2.10894,0.76999,0.69193,2.12944,0.96782,0.26557,2.10037,0.96715,0.49908,1.93405,0.98095,0.31943,1.92859,0.97971,0.40068,2.06079,0.93316,0.19778,2.15859,0.68084,0.20777,2.21442,0.53856,0.24753,2.16702,0.27113,0.26183,2.13245,0.10408,0.30724,2.06035,0.07641,0.36085,2.33622,0.06758,0.33920,2.25925,0.03626,0.25858,2.03206,0.91789,0.55368,2.05468,0.59796,0.57573,2.04224,0.49726,0.57411,1.90111,0.42749,0.57611,1.66110,0.32091,0.51598,1.64249,0.37621,0.44304,1.66166,0.09614,0.50417,1.59905,0.19268,0.56102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.16000,  517,2.16761,1.60367,0.26521,2.24073,1.66475,0.36888,2.15337,1.59558,0.45623,2.26953,1.53924,0.32688,2.03121,1.45577,0.36225,1.95346,1.17817,0.36009,1.93399,0.96290,0.35748,2.18686,1.00829,0.37219,2.17087,1.19479,0.36482,2.14831,1.33592,0.35582,1.95167,1.32537,0.48282,2.07981,1.39042,0.18648,2.06618,1.24687,0.10999,2.00407,1.04967,0.10020,1.98216,1.03945,0.16849,2.04068,0.88911,0.08247,2.06773,0.80339,0.07512,2.10322,0.80968,0.13943,2.12067,0.76392,0.07936,2.08910,1.39816,0.52644,2.07494,1.26496,0.61773,2.00867,1.07214,0.65380,1.98655,1.07018,0.58095,2.03329,0.99558,0.68293,2.07561,0.83080,0.70317,2.11416,0.83095,0.63989,2.11779,0.77135,0.68983,2.14320,0.97027,0.26479,2.11307,0.97012,0.49795,1.94702,0.98419,0.31763,1.94128,0.98250,0.39886,2.07404,0.93619,0.19689,2.16843,0.68264,0.20753,2.22138,0.53979,0.24818,2.16968,0.27138,0.26206,2.13292,0.10460,0.30748,2.06050,0.07674,0.36091,2.33640,0.06734,0.33926,2.25931,0.03626,0.25860,2.04435,0.92007,0.55205,2.07812,0.60089,0.57540,2.06961,0.50013,0.57332,1.92901,0.43165,0.57554,1.68875,0.32492,0.51494,1.66713,0.37809,0.44118,1.69674,0.10023,0.50816,1.63089,0.19585,0.56345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.17000,  518,2.18085,1.60670,0.26483,2.25408,1.66735,0.36867,2.16673,1.59864,0.45600,2.28259,1.54183,0.32664,2.04421,1.45894,0.36140,1.96621,1.18138,0.35865,1.94665,0.96623,0.35623,2.19989,1.01038,0.37196,2.18418,1.19794,0.36495,2.16091,1.33905,0.35585,1.96344,1.32810,0.48144,2.09339,1.39379,0.18613,2.08080,1.25055,0.10919,2.02073,1.05268,0.09823,1.99759,1.04213,0.16609,2.06086,0.89270,0.08108,2.08986,0.80761,0.07398,2.12505,0.81502,0.13809,2.14363,0.76973,0.07786,2.10045,1.40097,0.52649,2.08488,1.26750,0.61745,2.01861,1.07461,0.65206,1.99704,1.07303,0.57920,2.04274,0.99804,0.68122,2.08437,0.83304,0.70158,2.12340,0.83324,0.63854,2.12611,0.77307,0.68790,2.15633,0.97285,0.26403,2.12558,0.97334,0.49672,1.95971,0.98752,0.31636,1.95385,0.98576,0.39761,2.08561,0.93877,0.19637,2.17889,0.68486,0.20753,2.22752,0.54062,0.24868,2.17192,0.27177,0.26209,2.13321,0.10498,0.30763,2.06060,0.07706,0.36090,2.33652,0.06715,0.33928,2.25936,0.03625,0.25861,2.05739,0.92280,0.55082,2.10135,0.60470,0.57473,2.09655,0.50379,0.57217,1.95699,0.43616,0.57443,1.71682,0.32721,0.51407,1.69163,0.37864,0.44018,1.73332,0.10314,0.51083,1.66452,0.19709,0.56570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.18000,  519,2.19396,1.60996,0.26484,2.26731,1.67031,0.36872,2.17967,1.60171,0.45593,2.29554,1.54466,0.32653,2.05681,1.46236,0.36107,1.97884,1.18486,0.35714,1.95907,0.96965,0.35557,2.21280,1.01309,0.37152,2.19648,1.20156,0.36506,2.17333,1.34246,0.35598,1.97519,1.33122,0.48024,2.10689,1.39765,0.18600,2.09525,1.25471,0.10844,2.03733,1.05626,0.09624,2.01278,1.04523,0.16371,2.08094,0.89704,0.07961,2.11181,0.81267,0.07300,2.14688,0.82093,0.13709,2.16632,0.77623,0.07667,2.11175,1.40416,0.52637,2.09486,1.27082,0.61727,2.02812,1.07757,0.65023,2.00742,1.07636,0.57726,2.05185,1.00091,0.67954,2.09284,0.83569,0.70000,2.13342,0.83627,0.63761,2.13455,0.77547,0.68627,2.16851,0.97568,0.26288,2.13816,0.97694,0.49547,1.97216,0.99091,0.31555,1.96630,0.98908,0.39692,2.09734,0.94162,0.19566,2.18832,0.68678,0.20785,2.23239,0.54088,0.24909,2.17374,0.27236,0.26208,2.13343,0.10542,0.30769,2.06072,0.07741,0.36087,2.33665,0.06700,0.33929,2.25940,0.03624,0.25861,2.07084,0.92621,0.54952,2.12432,0.60895,0.57373,2.12296,0.50830,0.57094,1.98510,0.44032,0.57282,1.74554,0.32803,0.51355,1.71662,0.37788,0.44013,1.77061,0.10497,0.51193,1.69923,0.19658,0.56746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.19000,  520,2.20696,1.61346,0.26503,2.28037,1.67348,0.36905,2.19271,1.60510,0.45618,2.30825,1.54784,0.32662,2.06913,1.46599,0.36095,1.99134,1.18794,0.35586,1.97141,0.97323,0.35517,2.22544,1.01640,0.37044,2.20875,1.20531,0.36536,2.18559,1.34615,0.35606,1.98669,1.33451,0.47910,2.12043,1.40184,0.18604,2.10960,1.25938,0.10769,2.05353,1.06039,0.09431,2.03054,1.04891,0.16191,2.10084,0.90197,0.07833,2.13359,0.81827,0.07209,2.16832,0.82754,0.13632,2.18874,0.78331,0.07580,2.12276,1.40766,0.52640,2.10429,1.27411,0.61697,2.03719,1.08089,0.64842,2.01757,1.08005,0.57522,2.06055,1.00412,0.67779,2.10107,0.83868,0.69823,2.14223,0.83956,0.63647,2.14283,0.77839,0.68510,2.18047,0.97855,0.26162,2.15064,0.98075,0.49395,1.98457,0.99435,0.31504,1.97844,0.99288,0.39642,2.10941,0.94475,0.19467,2.19683,0.68844,0.20830,2.23629,0.54082,0.24921,2.17525,0.27303,0.26225,2.13362,0.10592,0.30775,2.06081,0.07778,0.36097,2.33677,0.06688,0.33926,2.25945,0.03628,0.25860,2.08408,0.92989,0.54839,2.14697,0.61378,0.57222,2.14892,0.51323,0.56928,2.01315,0.44385,0.57146,1.77485,0.32716,0.51362,1.74237,0.37597,0.44059,1.80821,0.10540,0.51170,1.73446,0.19442,0.56841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.20000,  521,2.21978,1.61704,0.26544,2.29331,1.67673,0.36946,2.20558,1.60850,0.45659,2.32103,1.55106,0.32705,2.08138,1.46964,0.36077,2.00382,1.19148,0.35479,1.98358,0.97693,0.35506,2.23806,1.02016,0.36915,2.22097,1.20930,0.36565,2.19773,1.34998,0.35656,1.99892,1.33766,0.47839,2.13390,1.40632,0.18611,2.12404,1.26437,0.10691,2.06953,1.06488,0.09248,2.04637,1.05302,0.15995,2.12049,0.90732,0.07718,2.15506,0.82446,0.07141,2.18973,0.83472,0.13541,2.21112,0.79086,0.07513,2.13395,1.41119,0.52647,2.11365,1.27769,0.61667,2.04603,1.08441,0.64655,2.02752,1.08402,0.57304,2.06907,1.00753,0.67597,2.10903,0.84186,0.69651,2.15154,0.84319,0.63570,2.15149,0.78197,0.68400,2.19205,0.98160,0.26041,2.16301,0.98491,0.49245,1.99660,0.99806,0.31466,1.99055,0.99651,0.39600,2.12251,0.94827,0.19354,2.20481,0.69016,0.20837,2.23958,0.54104,0.24937,2.17620,0.27387,0.26264,2.13386,0.10644,0.30778,2.06090,0.07814,0.36112,2.33694,0.06673,0.33918,2.25949,0.03625,0.25859,2.09740,0.93391,0.54754,2.17132,0.61971,0.57133,2.17689,0.51922,0.56827,2.04107,0.44654,0.56971,1.80452,0.32490,0.51397,1.76879,0.37269,0.44160,1.84579,0.10453,0.51063,1.76989,0.19033,0.56854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.21000,  522,2.23257,1.62060,0.26599,2.30602,1.68002,0.37013,2.21776,1.61189,0.45688,2.33355,1.55447,0.32771,2.09377,1.47329,0.36047,2.01642,1.19510,0.35344,1.99566,0.98076,0.35497,2.25037,1.02436,0.36766,2.23317,1.21334,0.36605,2.21002,1.35394,0.35676,2.00972,1.34187,0.47697,2.14727,1.41084,0.18639,2.13851,1.26958,0.10611,2.08536,1.06970,0.09041,2.06189,1.05745,0.15811,2.13981,0.91304,0.07615,2.17635,0.83087,0.07081,2.21078,0.84231,0.13483,2.23321,0.79868,0.07466,2.14489,1.41480,0.52651,2.12295,1.28121,0.61626,2.05470,1.08806,0.64470,2.03738,1.08805,0.57105,2.07730,1.01116,0.67419,2.11902,0.84589,0.69542,2.16087,0.84711,0.63507,2.16029,0.78566,0.68326,2.20382,0.98475,0.25920,2.17523,0.98918,0.49117,2.00842,1.00155,0.31425,2.00216,1.00036,0.39553,2.13074,0.95055,0.19363,2.21153,0.69137,0.20828,2.24242,0.54149,0.24934,2.17674,0.27509,0.26294,2.13423,0.10710,0.30778,2.06114,0.07894,0.36109,2.33714,0.06653,0.33914,2.25958,0.03621,0.25854,2.11078,0.93790,0.54684,2.19309,0.62518,0.56962,2.20231,0.52498,0.56630,2.06863,0.44862,0.56827,1.83454,0.32110,0.51448,1.79582,0.36805,0.44319,1.88389,0.10258,0.50862,1.80564,0.18500,0.56853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.22000,  523,2.24526,1.62421,0.26654,2.31859,1.68341,0.37096,2.23000,1.61535,0.45753,2.34610,1.55785,0.32847,2.10613,1.47682,0.36012,2.02873,1.19864,0.35237,2.00763,0.98458,0.35481,2.26253,1.02873,0.36616,2.24534,1.21741,0.36635,2.22239,1.35807,0.35750,2.02056,1.34555,0.47538,2.16047,1.41542,0.18679,2.15326,1.27477,0.10541,2.10094,1.07465,0.08842,2.07704,1.06190,0.15636,2.15888,0.91886,0.07518,2.19742,0.83746,0.07061,2.23146,0.85007,0.13446,2.25504,0.80680,0.07435,2.15549,1.41838,0.52635,2.13209,1.28464,0.61595,2.06315,1.09175,0.64298,2.04605,1.09252,0.56847,2.08536,1.01473,0.67248,2.12717,0.84933,0.69361,2.17080,0.85124,0.63421,2.16863,0.78965,0.68242,2.21543,0.98785,0.25779,2.18736,0.99341,0.48983,2.02025,1.00532,0.31407,2.01414,1.00423,0.39527,2.14101,0.95331,0.19318,2.21680,0.69245,0.20799,2.24489,0.54233,0.24925,2.17680,0.27630,0.26311,2.13473,0.10793,0.30772,2.06159,0.08007,0.36091,2.33736,0.06629,0.33903,2.25973,0.03622,0.25843,2.12438,0.94243,0.54640,2.21476,0.63100,0.56792,2.22683,0.53092,0.56411,2.09593,0.45022,0.56681,1.86492,0.31602,0.51513,1.82328,0.36207,0.44481,1.92269,0.09976,0.50646,1.84195,0.17839,0.56806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.23000,  524,2.25800,1.62769,0.26728,2.33102,1.68671,0.37196,2.24232,1.61872,0.45838,2.35853,1.56111,0.32944,2.11876,1.48009,0.35934,2.04105,1.20216,0.35133,2.01955,0.98824,0.35461,2.27430,1.03301,0.36508,2.25766,1.22144,0.36663,2.23469,1.36194,0.35802,2.03196,1.34887,0.47433,2.17372,1.41977,0.18715,2.16795,1.27995,0.10478,2.11623,1.07952,0.08660,2.09214,1.06654,0.15439,2.17784,0.92466,0.07431,2.21840,0.84415,0.07027,2.25216,0.85811,0.13408,2.27681,0.81497,0.07408,2.16650,1.42183,0.52640,2.14162,1.28817,0.61577,2.07137,1.09529,0.64128,2.05512,1.09658,0.56636,2.09320,1.01814,0.67051,2.13474,0.85264,0.69141,2.18068,0.85520,0.63333,2.17748,0.79351,0.68185,2.22690,0.99063,0.25675,2.19953,0.99774,0.48877,2.03188,1.00891,0.31408,2.02607,1.00795,0.39496,2.15212,0.95628,0.19251,2.22256,0.69399,0.20816,2.24709,0.54323,0.24906,2.17666,0.27771,0.26335,2.13540,0.10886,0.30754,2.06208,0.08149,0.36070,2.33760,0.06600,0.33887,2.25981,0.03619,0.25835,2.13764,0.94691,0.54586,2.23550,0.63675,0.56627,2.25050,0.53685,0.56170,2.12283,0.45146,0.56540,1.89556,0.30983,0.51567,1.85102,0.35489,0.44652,1.96243,0.09643,0.50386,1.87898,0.17074,0.56728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.24000,  525,2.27059,1.63101,0.26813,2.34347,1.68979,0.37304,2.25450,1.62188,0.45900,2.37090,1.56422,0.33035,2.13062,1.48344,0.36021,2.05322,1.20556,0.35036,2.03139,0.99166,0.35435,2.28610,1.03704,0.36438,2.26974,1.22514,0.36697,2.24675,1.36574,0.35867,2.04357,1.35189,0.47361,2.18694,1.42403,0.18774,2.18245,1.28493,0.10436,2.13133,1.08414,0.08468,2.10724,1.07095,0.15256,2.19653,0.93041,0.07350,2.23901,0.85075,0.07028,2.27246,0.86607,0.13377,2.29834,0.82302,0.07453,2.17743,1.42502,0.52655,2.15097,1.29140,0.61574,2.07920,1.09845,0.63963,2.06464,1.10043,0.56464,2.10115,1.02149,0.66886,2.14307,0.85574,0.68964,2.19051,0.85904,0.63246,2.18667,0.79741,0.68127,2.23810,0.99346,0.25548,2.21144,1.00168,0.48782,2.04356,1.01237,0.31376,2.03791,1.01137,0.39466,2.16423,0.95947,0.19139,2.22775,0.69524,0.20847,2.24924,0.54436,0.24886,2.17678,0.27920,0.26336,2.13604,0.10986,0.30739,2.06265,0.08309,0.36051,2.33782,0.06572,0.33872,2.25997,0.03610,0.25822,2.15083,0.95137,0.54539,2.25582,0.64261,0.56446,2.27369,0.54317,0.55935,2.14925,0.45254,0.56393,1.92668,0.30256,0.51593,1.87921,0.34611,0.44778,2.00324,0.09279,0.50106,1.91692,0.16226,0.56626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
